Date,Value
2021-07-23,1.398
2021-07-26,1.378
2021-07-27,1.408
2021-07-28,1.388
2021-07-29,1.37
2021-07-30,1.41
2021-08-02,1.42
2021-08-03,1.431
2021-08-04,1.513
2021-08-05,1.499
2021-08-06,1.52
2021-08-09,1.58
2021-08-10,1.595
2021-08-11,1.618
2021-08-12,1.6
2021-08-13,1.63
2021-08-16,1.62
2021-08-17,1.527
2021-08-18,1.57
2021-08-19,1.545
2021-08-20,1.487
2021-08-23,1.48
2021-08-24,1.518
2021-08-25,1.54
2021-08-26,1.557
2021-08-27,1.602
2021-08-30,1.595
2021-08-31,1.592
2021-09-01,1.67
2021-09-02,1.685
2021-09-03,1.705
2021-09-06,1.76
2021-09-07,1.772
2021-09-08,1.792
2021-09-09,1.755
2021-09-10,1.732
2021-09-13,1.76
2021-09-14,1.737
2021-09-15,1.662
2021-09-16,1.722
2021-09-17,1.765
2021-09-20,1.782
2021-09-21,1.747
2021-09-22,1.755
2021-09-23,1.715
2021-09-24,1.812
2021-09-27,1.815
2021-09-28,1.837
2021-09-29,1.835
2021-09-30,1.842
2021-10-01,1.852
2021-10-04,1.825
2021-10-05,1.833
2021-10-06,1.837
2021-10-07,1.83
2021-10-08,1.88
2021-10-11,1.927
2021-10-12,1.955
2021-10-13,1.98
2021-10-14,1.97
2021-10-15,2.022
2021-10-18,2.197
2021-10-19,2.202
2021-10-20,2.235
2021-10-21,2.28
2021-10-22,2.29
2021-10-25,2.29
2021-10-26,2.315
2021-10-27,2.425
2021-10-28,2.5
2021-10-29,2.482
2021-11-01,2.432
2021-11-02,2.445
2021-11-03,2.43
2021-11-04,2.458
2021-11-05,2.423
2021-11-08,2.413
2021-11-09,2.437
2021-11-10,2.423
2021-11-11,2.512
2021-11-12,2.512
2021-11-15,2.492
2021-11-16,2.52
2021-11-17,2.522
2021-11-18,2.502
2021-11-19,2.505
2021-11-22,2.487
2021-11-23,2.5
2021-11-24,2.42
2021-11-25,2.437
2021-11-26,2.373
2021-11-29,2.362
2021-11-30,2.337
2021-12-01,2.317
2021-12-02,2.307
2021-12-03,2.28
2021-12-06,2.242
2021-12-07,2.33
2021-12-08,2.345
2021-12-09,2.4
2021-12-10,2.38
2021-12-13,2.343
2021-12-14,2.298
2021-12-15,2.27
2021-12-16,2.27
2021-12-17,2.248
2021-12-20,2.21
2021-12-21,2.215
2021-12-22,2.237
2021-12-23,2.237
2021-12-24,2.255
2021-12-28,2.255
2021-12-29,2.217
2021-12-30,2.25
2021-12-31,2.29
2022-01-04,2.29
2022-01-05,2.36
2022-01-06,2.41
2022-01-07,2.41
2022-01-10,2.47
2022-01-11,2.472
2022-01-12,2.437
2022-01-13,2.425
2022-01-14,2.402
2022-01-17,2.475
2022-01-18,2.458
2022-01-19,2.545
2022-01-20,2.527
2022-01-21,2.467
2022-01-25,2.507
2022-01-26,2.54
2022-01-27,2.6
2022-01-28,2.543
2022-02-01,2.535
2022-02-02,2.512
2022-02-03,2.462
2022-02-04,2.538
2022-02-08,2.637
2022-02-09,2.662
2022-02-10,2.652
2022-02-11,2.742
2022-02-14,2.705
2022-02-15,2.74
2022-02-16,2.757
2022-02-17,2.732
2022-02-18,2.732
2022-02-21,2.685
2022-02-22,2.633
2022-02-23,2.737
2022-02-24,2.708
2022-02-25,2.747
2022-02-28,2.704
2022-03-01,2.721
2022-03-02,2.682
2022-03-03,2.732
2022-03-04,2.732
2022-03-07,2.685
2022-03-08,2.762
2022-03-09,2.838
2022-03-10,2.895
2022-03-11,2.93
2022-03-14,2.972
2022-03-15,3.062
2022-03-16,3.1
2022-03-17,3.1
2022-03-18,3.11
2022-03-21,3.107
2022-03-22,3.245
2022-03-23,3.285
2022-03-24,3.247
2022-03-25,3.247
2022-03-28,3.298
2022-03-29,3.282
2022-03-30,3.23
2022-03-31,3.187
2022-04-01,3.231
2022-04-04,3.253
2022-04-05,3.225
2022-04-06,3.395
2022-04-07,3.41
2022-04-08,3.415
2022-04-11,3.475
2022-04-12,3.52
2022-04-13,3.41
2022-04-14,3.362
2022-04-15,3.362
2022-04-18,3.362
2022-04-19,3.42
2022-04-20,3.463
2022-04-21,3.445
2022-04-22,3.535
2022-04-25,3.535
2022-04-26,3.548
2022-04-27,3.572
2022-04-28,3.543
2022-04-29,3.597
2022-05-02,3.642
2022-05-03,3.662
2022-05-04,3.767
2022-05-05,3.692
2022-05-06,3.735
2022-05-09,3.757
2022-05-10,3.727
2022-05-11,3.687
2022-05-12,3.617
2022-05-13,3.527
2022-05-16,3.485
2022-05-17,3.552
2022-05-18,3.57
2022-05-19,3.536
2022-05-20,3.417
2022-05-23,3.43
2022-05-24,3.423
2022-05-25,3.472
2022-05-26,3.423
2022-05-27,3.405
2022-05-30,3.452
2022-05-31,3.512
2022-06-01,3.532
2022-06-02,3.535
2022-06-03,3.554
2022-06-06,3.554
2022-06-07,3.621
2022-06-08,3.66
2022-06-09,3.739
2022-06-10,3.798
2022-06-13,3.929
2022-06-14,4.123
2022-06-15,4.184
2022-06-16,4.183
2022-06-17,4.179
2022-06-20,4.118
2022-06-21,4.137
2022-06-22,4.069
2022-06-23,3.905
2022-06-24,3.905
2022-06-27,3.809
2022-06-28,3.85
2022-06-29,3.871
2022-06-30,3.766
2022-07-01,3.621
2022-07-04,3.519
2022-07-05,3.614
2022-07-06,3.487
2022-07-07,3.506
2022-07-08,3.542
2022-07-11,3.599
2022-07-12,3.576
2022-07-13,3.525
2022-07-14,3.604
2022-07-15,3.594
2022-07-18,3.638
2022-07-19,3.647
2022-07-20,3.747
2022-07-21,3.739
2022-07-22,3.656
2022-07-25,3.548
2022-07-26,3.562
2022-07-27,3.514
2022-07-28,3.43
2022-07-29,3.33
2022-08-01,3.324
2022-08-02,3.241
2022-08-03,3.222
2022-08-04,3.32
2022-08-05,3.285
2022-08-08,3.34
2022-08-09,3.247
2022-08-10,3.279
2022-08-11,3.381
2022-08-12,3.446
2022-08-15,3.426
2022-08-16,3.346
2022-08-17,3.349
2022-08-18,3.459
2022-08-19,3.507
2022-08-22,3.646
2022-08-23,3.736
2022-08-24,3.761
2022-08-25,3.809
2022-08-26,3.792
2022-08-29,3.896
2022-08-30,3.889
2022-08-31,3.899
2022-09-01,4.014
2022-09-02,3.919
2022-09-05,3.934
2022-09-06,3.945
2022-09-07,4.024
2022-09-08,3.886
2022-09-09,3.889
2022-09-12,3.856
2022-09-13,3.858
2022-09-14,3.936
2022-09-15,3.923
2022-09-16,4.002
2022-09-19,3.979
2022-09-20,3.923
2022-09-21,3.994
2022-09-22,3.984
2022-09-23,4.138
2022-09-26,4.138
2022-09-27,4.235
2022-09-28,4.281
2022-09-29,4.14
2022-09-30,4.24
2022-10-03,4.244
2022-10-04,4.143
2022-10-05,3.984
2022-10-06,4.096
2022-10-07,4.19
2022-10-10,4.298
2022-10-11,4.425
2022-10-12,4.479
2022-10-13,4.465
2022-10-14,4.459
2022-10-17,4.509
2022-10-18,4.524
2022-10-19,4.619
2022-10-20,4.659
2022-10-21,4.605
2022-10-24,4.605
2022-10-25,4.541
2022-10-26,4.475
2022-10-27,4.297
2022-10-28,4.217
2022-10-31,4.184
2022-11-01,4.276
2022-11-02,4.415
2022-11-03,4.524
2022-11-04,4.522
2022-11-07,4.507
2022-11-08,4.634
2022-11-09,4.547
2022-11-10,4.395
2022-11-11,4.183
2022-11-14,4.233
2022-11-15,4.177
2022-11-16,4.138
2022-11-17,4.097
2022-11-18,4.132
2022-11-21,4.162
2022-11-22,4.151
2022-11-23,4.213
2022-11-24,4.159
2022-11-25,4.161
2022-11-28,4.079
2022-11-29,4.11
2022-11-30,4.136
2022-12-01,4.101
2022-12-02,4.004
2022-12-05,3.971
2022-12-06,4.008
2022-12-07,4.049
2022-12-08,4.013
2022-12-09,4.058
2022-12-12,4.094
2022-12-13,4.131
2022-12-14,4.132
2022-12-15,4.276
2022-12-16,4.261
2022-12-19,4.235
2022-12-20,4.239
2022-12-21,4.323
2022-12-22,4.298
2022-12-23,4.32
2022-12-27,4.32
2022-12-28,4.456
2022-12-29,4.5
2022-12-30,4.44
2023-01-03,4.44
2023-01-04,4.33
2023-01-05,4.275
2023-01-06,4.315
2023-01-09,4.236
2023-01-10,4.195
2023-01-11,4.198
2023-01-12,4.071
2023-01-13,3.999
2023-01-16,4.04
2023-01-17,4.044
2023-01-18,4.076
2023-01-19,3.904
2023-01-20,3.961
2023-01-23,3.999
2023-01-24,4.034
2023-01-25,4.004
2023-01-26,3.969
2023-01-27,4.021
2023-01-30,4.039
2023-01-31,4.079
2023-02-01,4.071
2023-02-02,3.962
2023-02-03,3.834
2023-02-07,3.996
2023-02-08,4.048
2023-02-09,4.096
2023-02-10,4.136
2023-02-13,4.247
2023-02-14,4.259
2023-02-15,4.264
2023-02-16,4.315
2023-02-17,4.316
2023-02-20,4.307
2023-02-21,4.355
2023-02-22,4.463
2023-02-23,4.593
2023-02-24,4.59
2023-02-27,4.628
2023-02-28,4.56
2023-03-01,4.522
2023-03-02,4.6
2023-03-03,4.687
2023-03-06,4.621
2023-03-07,4.628
2023-03-08,4.634
2023-03-09,4.565
2023-03-10,4.479
2023-03-13,4.382
2023-03-14,4.262
2023-03-15,4.422
2023-03-16,4.329
2023-03-17,4.408
2023-03-20,4.24
2023-03-21,4.143
2023-03-22,4.248
2023-03-23,4.194
2023-03-24,4.135
2023-03-27,4.043
2023-03-28,4.092
2023-03-29,4.149
2023-03-30,4.22
2023-03-31,4.22
2023-04-03,4.115
2023-04-04,4.071
2023-04-05,4.04
2023-04-06,3.952
2023-04-07,3.952
2023-04-10,3.952
2023-04-11,3.979
2023-04-12,4.009
2023-04-13,4.042
2023-04-14,4.091
2023-04-17,4.105
2023-04-18,4.246
2023-04-19,4.287
2023-04-20,4.213
2023-04-21,4.12
2023-04-24,4.115
2023-04-25,4.115
2023-04-26,4.007
2023-04-27,4.028
2023-04-28,4.065
2023-05-01,4.009
2023-05-02,4.099
2023-05-03,4.103
2023-05-04,4.078
2023-05-05,4.05
2023-05-08,4.11
2023-05-09,4.132
2023-05-10,4.115
2023-05-11,4.085
2023-05-12,3.98
2023-05-15,4.016
2023-05-16,4.102
2023-05-17,4.185
2023-05-18,4.277
2023-05-19,4.388
2023-05-22,4.369
2023-05-23,4.434
2023-05-24,4.295
2023-05-25,4.334
2023-05-26,4.364
2023-05-29,4.331
2023-05-30,4.269
2023-05-31,4.231
2023-06-01,4.264
2023-06-02,4.267
2023-06-05,4.267
2023-06-06,4.374
2023-06-07,4.385
2023-06-08,4.507
2023-06-09,4.459
2023-06-12,4.47
2023-06-13,4.447
2023-06-14,4.497
2023-06-15,4.48
2023-06-16,4.446
2023-06-19,4.384
2023-06-20,4.415
2023-06-21,4.437
2023-06-22,4.479
2023-06-23,4.518
2023-06-26,4.464
2023-06-27,4.479
2023-06-28,4.495
2023-06-29,4.512
2023-06-30,4.572
2023-07-03,4.538
2023-07-04,4.593
2023-07-05,4.625
2023-07-06,4.679
2023-07-07,4.828
2023-07-10,4.866
2023-07-11,4.758
2023-07-12,4.656
2023-07-13,4.547
2023-07-14,4.547
2023-07-17,4.505
2023-07-18,4.488
2023-07-19,4.507
2023-07-20,4.555
2023-07-21,4.637
2023-07-24,4.604
2023-07-25,4.623
2023-07-26,4.641
2023-07-27,4.635
2023-07-28,4.724
2023-07-31,4.674
2023-08-01,4.704
2023-08-02,4.724
2023-08-03,4.733
2023-08-04,4.8
2023-08-07,4.727
2023-08-08,4.764
2023-08-09,4.746
2023-08-10,4.768
2023-08-11,4.806
2023-08-14,4.866
2023-08-15,4.92
2023-08-16,4.927
2023-08-17,5.022
2023-08-18,4.995
2023-08-21,5.016
2023-08-22,5.115
2023-08-23,5.052
2023-08-24,4.956
2023-08-25,5.006
2023-08-28,5.008
2023-08-29,4.988
2023-08-30,4.932
2023-08-31,4.871
2023-09-01,4.829
2023-09-04,4.903
2023-09-05,4.969
2023-09-06,5.002
2023-09-07,4.987
2023-09-08,4.93
2023-09-11,4.986
2023-09-12,4.969
2023-09-13,4.972
2023-09-14,4.924
2023-09-15,4.925
2023-09-18,5.002
2023-09-19,5.018
2023-09-20,5.075
2023-09-21,5.149
2023-09-22,5.171
2023-09-25,5.12
2023-09-26,5.207
2023-09-27,5.17
2023-09-28,5.228
2023-09-29,5.288
2023-10-02,5.347
2023-10-03,5.403
2023-10-04,5.499
2023-10-05,5.475
2023-10-06,5.479
2023-10-09,5.469
2023-10-10,5.402
2023-10-11,5.368
2023-10-12,5.328
2023-10-13,5.409
2023-10-16,5.369
2023-10-17,5.397
2023-10-18,5.438
2023-10-19,5.538
2023-10-20,5.507
2023-10-23,5.507
2023-10-24,5.416
2023-10-25,5.371
2023-10-26,5.446
2023-10-27,5.421
2023-10-30,5.448
2023-10-31,5.5
2023-11-01,5.451
2023-11-02,5.2
2023-11-03,5.181
2023-11-06,5.115
2023-11-07,5.15
2023-11-08,5.04
2023-11-09,4.961
2023-11-10,5.074
2023-11-13,5.119
2023-11-14,5.099
2023-11-15,4.933
2023-11-16,4.929
2023-11-17,4.819
2023-11-20,4.853
2023-11-21,4.84
2023-11-22,4.861
2023-11-23,4.897
2023-11-24,4.958
2023-11-27,4.984
2023-11-28,4.906
2023-11-29,4.892
2023-11-30,4.837
2023-12-01,4.931
2023-12-04,4.881
2023-12-05,4.857
2023-12-06,4.782
2023-12-07,4.794
2023-12-08,4.838
2023-12-11,4.864
2023-12-12,4.848
2023-12-13,4.758
2023-12-14,4.509
2023-12-15,4.514
2023-12-18,4.479
2023-12-19,4.484
2023-12-20,4.435
2023-12-21,4.372
2023-12-22,4.403
2023-12-27,4.34
2023-12-28,4.245
2023-12-29,4.261
2024-01-02,4.261
2024-01-03,4.374
2024-01-04,4.409
2024-01-05,4.47
2024-01-08,4.51
2024-01-09,4.474
2024-01-10,4.526
2024-01-11,4.534
2024-01-12,4.44
2024-01-15,4.409
2024-01-16,4.447
2024-01-17,4.472
2024-01-18,4.563
2024-01-19,4.618
2024-01-22,4.561
2024-01-23,4.524
2024-01-24,4.571
2024-01-25,4.582
2024-01-26,4.536
2024-01-29,4.565
2024-01-30,4.534
2024-01-31,4.482
2024-02-01,4.448
2024-02-02,4.441
2024-02-05,4.554
2024-02-06,4.554
2024-02-07,4.646
2024-02-08,4.657
2024-02-09,4.759
2024-02-12,4.785
2024-02-13,4.778
2024-02-14,4.842
2024-02-15,4.708
2024-02-16,4.742
2024-02-19,4.757
2024-02-20,4.736
2024-02-21,4.714
2024-02-22,4.722
2024-02-23,4.745
2024-02-26,4.709
2024-02-27,4.728
2024-02-28,4.618
2024-02-29,4.614
2024-03-01,4.619
2024-03-04,4.598
2024-03-05,4.611
2024-03-06,4.554
2024-03-07,4.531
2024-03-08,4.503
2024-03-11,4.447
2024-03-12,4.445
2024-03-13,4.489
2024-03-14,4.495
2024-03-15,4.546
2024-03-18,4.528
2024-03-19,4.506
2024-03-20,4.434
2024-03-21,4.416
2024-03-22,4.436
2024-03-25,4.409
2024-03-26,4.468
2024-03-27,4.474
2024-03-28,4.448
2024-03-29,4.448
2024-04-02,4.502
2024-04-03,4.496
2024-04-04,4.512
2024-04-05,4.502
2024-04-08,4.604
2024-04-09,4.631
2024-04-10,4.554
2024-04-11,4.689
2024-04-12,4.764
2024-04-15,4.696
2024-04-16,4.767
2024-04-17,4.836
2024-04-18,4.773
2024-04-19,4.732
2024-04-22,4.801
2024-04-23,4.752
2024-04-24,4.794
2024-04-25,4.794
2024-04-26,4.871
2024-04-29,4.84
2024-04-30,4.784
2024-05-01,4.805
2024-05-02,4.749
2024-05-03,4.695
2024-05-06,4.646
2024-05-07,4.592
2024-05-08,4.566
2024-05-09,4.64
2024-05-10,4.63
2024-05-13,4.623
2024-05-14,4.584
2024-05-15,4.552
2024-05-16,4.467
2024-05-17,4.493
2024-05-20,4.507
2024-05-21,4.519
2024-05-22,4.565
2024-05-23,4.627
2024-05-24,4.663
2024-05-27,4.667
2024-05-28,4.695
2024-05-29,4.762
2024-05-30,4.762
2024-05-31,4.69
2024-06-03,4.69
2024-06-04,4.636
2024-06-05,4.582
2024-06-06,4.548
2024-06-07,4.533
2024-06-10,4.627
2024-06-11,4.626
2024-06-12,4.635
2024-06-13,4.552
2024-06-14,4.496
2024-06-17,4.474
2024-06-18,4.474
2024-06-19,4.426
2024-06-20,4.477
2024-06-21,4.5
2024-06-24,4.471
2024-06-25,4.444
2024-06-26,4.499
2024-06-27,4.562
2024-06-28,4.562
2024-07-01,4.537
2024-07-02,4.561
2024-07-03,4.582
2024-07-04,4.595
2024-07-05,4.576
2024-07-08,4.538
2024-07-09,4.515
2024-07-10,4.439
2024-07-11,4.412
2024-07-12,4.342
2024-07-15,4.284
2024-07-16,4.214
2024-07-17,4.232
2024-07-18,4.189
2024-07-19,4.201
2024-07-22,4.23
2024-07-23,4.221
2024-07-24,4.217
2024-07-25,4.227
2024-07-26,4.178
2024-07-29,4.16
2024-07-30,4.191
2024-07-31,4.15
2024-08-01,4.082
2024-08-02,4.048
2024-08-05,3.943
2024-08-06,4.034
2024-08-07,4.127
2024-08-08,4.091
2024-08-09,4.067
2024-08-12,4.06
2024-08-13,4.05
2024-08-14,3.981
2024-08-15,3.923
2024-08-16,3.928
2024-08-19,3.984
2024-08-20,4.004
2024-08-21,3.983
2024-08-22,3.992
2024-08-23,4.017
2024-08-26,3.97
2024-08-27,4.021
2024-08-28,4.052
2024-08-29,4.081
2024-08-30,4.073
2024-09-02,4.118
2024-09-03,4.108
2024-09-04,4.024
2024-09-05,3.996
2024-09-06,3.982
2024-09-09,4.029
2024-09-10,4.005
2024-09-11,3.95
2024-09-12,3.955
2024-09-13,3.896
2024-09-16,3.858
2024-09-17,3.881
2024-09-18,3.917
2024-09-19,3.96
2024-09-20,3.946
2024-09-23,3.984
2024-09-24,3.98
2024-09-25,3.964
2024-09-26,3.992
2024-09-27,3.989
2024-09-30,4.002
2024-10-01,3.995
2024-10-02,3.98
2024-10-03,4.016
2024-10-04,4.017
2024-10-07,4.075
2024-10-08,4.06
2024-10-09,4.053
2024-10-10,4.124
2024-10-11,4.188
2024-10-14,4.247
2024-10-15,4.203
2024-10-16,4.168
2024-10-17,4.162
2024-10-18,4.199
2024-10-21,4.199
2024-10-22,4.252
2024-10-23,4.265
2024-10-24,4.249
2024-10-25,4.175
2024-10-28,4.175
2024-10-29,4.193
2024-10-30,4.199
2024-10-31,4.221
2024-11-01,4.212
2024-11-04,4.221
2024-11-05,4.21
2024-11-06,4.327
2024-11-07,4.366
2024-11-08,4.327
2024-11-11,4.354
2024-11-12,4.368
2024-11-13,4.455
2024-11-14,4.483
2024-11-15,4.491
2024-11-18,4.451
2024-11-19,4.399
2024-11-20,4.39
2024-11-21,4.405
2024-11-22,4.355
2024-11-25,4.249
2024-11-26,4.188
2024-11-27,4.23
2024-11-28,4.172
2024-11-29,4.166
2024-12-02,4.127
2024-12-03,4.091
2024-12-04,4.121
2024-12-05,4.148
2024-12-06,4.159
2024-12-09,4.126
2024-12-10,4.117
2024-12-11,4.112
2024-12-12,4.152
2024-12-13,4.181
2024-12-16,4.201
2024-12-17,4.203
2024-12-18,4.185
2024-12-19,4.201
2024-12-20,4.258
2024-12-23,4.176
2024-12-24,4.168
2024-12-25,4.168
2024-12-27,4.107
2024-12-30,4.163
2024-12-31,4.081
2025-01-01,4.081
2025-01-02,4.081
2025-01-03,4.079
2025-01-06,4.277
2025-01-07,4.287
2025-01-08,4.356
2025-01-09,4.34
2025-01-10,4.345
2025-01-13,4.413
2025-01-14,4.502
2025-01-15,4.588
2025-01-16,4.495
2025-01-17,4.489
2025-01-20,4.489
2025-01-21,4.415
2025-01-22,4.393
2025-01-23,4.393
2025-01-24,4.377
2025-01-27,4.356
2025-01-28,4.3
2025-01-29,4.276
2025-01-30,4.289
2025-01-31,4.305
2025-02-03,4.246
2025-02-04,4.257
2025-02-05,4.246
2025-02-06,4.246
2025-02-07,4.281
2025-02-10,4.321
2025-02-11,4.324
2025-02-12,4.366
2025-02-13,4.39
2025-02-14,4.354
2025-02-17,4.382
2025-02-18,4.39
2025-02-19,4.415
2025-02-20,4.409
2025-02-21,4.429
2025-02-24,4.384
2025-02-25,4.345
2025-02-26,4.337
2025-02-27,4.342
2025-02-28,4.257
2025-03-03,4.278
2025-03-04,4.247
2025-03-05,4.34
2025-03-06,4.42
2025-03-07,4.342
2025-03-10,4.356
2025-03-11,4.324
2025-03-12,4.389
2025-03-13,4.381
2025-03-14,4.385
2025-03-17,4.413
2025-03-18,4.415
2025-03-19,4.389
2025-03-20,4.338
2025-03-21,4.353
2025-03-24,4.364
2025-03-25,4.367
2025-03-26,4.364
2025-03-27,4.407
2025-03-28,4.376
2025-03-31,4.315
2025-04-01,4.308
2025-04-02,4.284
2025-04-03,4.2
2025-04-04,4.083
2025-04-07,4.104
2025-04-08,4.259
2025-04-09,4.355
2025-04-10,4.305
2025-04-11,4.395
2025-04-14,4.385
2025-04-15,4.254
2025-04-16,4.255
2025-04-17,4.207
2025-04-18,4.207
2025-04-22,4.22
2025-04-23,4.221
2025-04-24,4.196
2025-04-25,4.196
2025-04-28,4.133
2025-04-29,4.177
2025-04-30,4.145
2025-05-01,4.152
2025-05-02,4.144
2025-05-05,4.201
2025-05-06,4.268
2025-05-07,4.206
2025-05-08,4.176
2025-05-09,4.205
2025-05-12,4.247
2025-05-13,4.329
2025-05-14,4.35
2025-05-15,4.33
2025-05-16,4.297
2025-05-19,4.358
2025-05-20,4.332
2025-05-21,4.351
2025-05-22,4.337
2025-05-23,4.326
2025-05-26,4.286
2025-05-27,4.252
2025-05-28,4.31
2025-05-29,4.349
2025-05-30,4.295
2025-06-02,4.295
2025-06-03,4.316
2025-06-04,4.255
2025-06-05,4.219
2025-06-06,4.303
2025-06-09,4.325
2025-06-10,4.311
2025-06-11,4.315
2025-06-12,4.272
2025-06-13,4.253
2025-06-16,4.321
2025-06-17,4.31
2025-06-18,4.312
2025-06-19,4.304
2025-06-20,4.304
2025-06-23,4.305
2025-06-24,4.273
2025-06-25,4.227
2025-06-26,4.197
2025-06-27,4.206
2025-06-30,4.22
2025-07-01,4.173
2025-07-02,4.188
2025-07-03,4.208
2025-07-04,4.215
2025-07-07,4.2
2025-07-08,4.226
2025-07-09,4.271
2025-07-10,4.189
2025-07-11,4.2
2025-07-14,4.226
2025-07-15,4.247
2025-07-16,4.261
2025-07-17,4.243
2025-07-18,4.262
2025-07-21,4.231
2025-07-22,4.218
2025-07-23,4.202
2025-07-24,4.243
2025-07-25,4.257
2025-07-28,4.245
2025-07-29,4.225
2025-07-30,4.19
2025-07-31,4.183
2025-08-01,4.191
2025-08-04,4.136
2025-08-05,4.084
2025-08-06,4.118
2025-08-07,4.089
2025-08-08,4.08
2025-08-11,4.088
2025-08-12,4.08
2025-08-13,4.08
2025-08-14,4.06
2025-08-15,4.091
2025-08-18,4.113
2025-08-19,4.158
2025-08-20,4.037
2025-08-21,4.006
2025-08-22,4.03
2025-08-25,4.006
2025-08-26,4.016
2025-08-27,4.013
2025-08-28,3.981
2025-08-29,3.985
2025-09-01,4.006
2025-09-02,4.034
2025-09-03,4.086
2025-09-04,4.04
2025-09-05,4.016
2025-09-08,3.96
2025-09-09,3.944
2025-09-10,3.964
2025-09-11,3.931
2025-09-12,3.914
2025-09-15,3.955
2025-09-16,3.912
2025-09-17,3.9
2025-09-18,3.837
2025-09-19,3.812
2025-09-22,3.843
2025-09-23,3.828
2025-09-24,3.81
2025-09-25,3.825
2025-09-26,3.832
2025-09-29,3.812
2025-09-30,3.784
2025-10-01,3.802
2025-10-02,3.782
2025-10-03,3.802
2025-10-06,3.815
2025-10-07,3.8
2025-10-08,3.761
2025-10-09,3.706
2025-10-10,3.735
2025-10-13,3.699
2025-10-14,3.69
2025-10-15,3.643
2025-10-16,3.606
2025-10-17,3.568
2025-10-20,3.602
2025-10-21,3.563
2025-10-22,3.566
2025-10-23,3.583
2025-10-24,3.602
2025-10-27,3.602
2025-10-28,3.62
2025-10-29,3.665
2025-10-30,3.704
2025-10-31,3.67
2025-11-03,3.69
2025-11-04,3.694
2025-11-05,3.675
2025-11-06,3.721
2025-11-07,3.668
2025-11-10,3.688
2025-11-11,3.694
2025-11-12,3.693
2025-11-13,3.755
2025-11-14,3.759
2025-11-17,3.777
2025-11-18,3.747
2025-11-19,3.704
2025-11-20,3.743
2025-11-21,3.77
2025-11-24,3.769
2025-11-25,3.752
2025-11-26,3.826
2025-11-27,3.887
2025-11-28,3.932
2025-12-01,3.995
2025-12-02,4.041
2025-12-03,3.979
2025-12-04,3.966
2025-12-05,4.014
2025-12-08,4.112
2025-12-09,4.18
2025-12-10,4.234
2025-12-11,4.19
2025-12-12,4.218
2025-12-15,4.182
2025-12-16,4.128
2025-12-17,4.139
2025-12-18,4.112
2025-12-19,4.079
2025-12-22,4.146
2025-12-23,4.128
2025-12-24,4.12
2025-12-25,4.12
2025-12-29,4.11
2025-12-30,4.053
2025-12-31,4.054
2026-01-01,4.054
2026-01-02,4.054
2026-01-05,4.2
2026-01-06,4.168
2026-01-07,4.158
2026-01-08,4.094
2026-01-09,4.077
2026-01-12,4.072
2026-01-13,4.101
2026-01-14,4.15
2026-01-15,4.071
2026-01-16,4.111
2026-01-19,4.171
2026-01-20,4.209
2026-01-21,4.249
2026-01-22,4.261
2026-01-23,4.289
2026-01-26,4.293
2026-01-27,4.297
2026-01-28,4.335
2026-01-29,4.332
2026-01-30,4.316
2026-02-02,4.328
2026-02-03,4.313
2026-02-04,4.264
2026-02-05,4.245
2026-02-06,4.245
2026-02-09,4.242
2026-02-10,4.236
2026-02-11,4.201
2026-02-12,4.234
2026-02-13,4.182
2026-02-16,4.152
2026-02-17,4.134
2026-02-18,4.065
2026-02-19,4.091
2026-02-20,4.04
2026-02-23,4.065
2026-02-24,4.052
2026-02-25,4.063
2026-02-26,4.058
2026-02-27,4.03
2026-03-02,4.042
2026-03-03,4.095
2026-03-04,4.11
2026-03-05,4.163
2026-03-06,4.213
2026-03-09,4.425
2026-03-10,4.306
2026-03-11,4.286
2026-03-12,4.393
2026-03-13,4.397
2026-03-16,4.472
2026-03-17,4.41
2026-03-18,4.33
2026-03-19,4.417
2026-03-20,4.486
2026-03-23,4.638
2026-03-24,4.565
2026-03-25,4.453
2026-03-26,4.46
2026-03-27,4.51
2026-03-30,4.515
2026-03-31,4.455
2026-04-01,4.335
2026-04-02,4.461
2026-04-03,4.461
2026-04-06,4.452
2026-04-07,4.446
2026-04-08,4.365
2026-04-09,4.446
2026-04-10,4.454
2026-04-13,4.506
2026-04-14,4.422
2026-04-15,4.388
2026-04-16,4.385
2026-04-17,4.406
2026-04-20,4.32
2026-04-21,4.351
2026-04-22,4.413
2026-04-23,4.458
2026-04-24,4.428
2026-04-27,4.428
2026-04-28,4.445
2026-04-29,4.438
2026-04-30,4.476
2026-05-01,4.412
2026-05-04,4.385
2026-05-05,4.375
2026-05-06,4.392
2026-05-07,4.348
2026-05-08,4.417
2026-05-11,4.401
2026-05-12,4.452
2026-05-13,4.491
2026-05-14,4.468
2026-05-15,4.491
