Date,Value
2020-10-02,0.3512
2020-10-05,0.3512
2020-10-06,0.3572
2020-10-07,0.3173
2020-10-08,0.3238
2020-10-09,0.3188
2020-10-12,0.3177
2020-10-13,0.3155
2020-10-14,0.3167
2020-10-15,0.2915
2020-10-16,0.2743
2020-10-19,0.2845
2020-10-20,0.282
2020-10-21,0.2927
2020-10-22,0.2893
2020-10-23,0.2985
2020-10-26,0.2863
2020-10-27,0.2803
2020-10-28,0.28
2020-10-29,0.2823
2020-10-30,0.2815
2020-11-02,0.2793
2020-11-03,0.2488
2020-11-04,0.26
2020-11-05,0.25
2020-11-06,0.2568
2020-11-09,0.2538
2020-11-10,0.3035
2020-11-11,0.3325
2020-11-12,0.3047
2020-11-13,0.3043
2020-11-16,0.3015
2020-11-17,0.3193
2020-11-18,0.2985
2020-11-19,0.2995
2020-11-20,0.289
2020-11-23,0.2825
2020-11-24,0.2947
2020-11-25,0.303
2020-11-26,0.296
2020-11-27,0.2953
2020-11-30,0.2963
2020-12-01,0.3015
2020-12-02,0.3235
2020-12-03,0.333
2020-12-04,0.3335
2020-12-07,0.338
2020-12-08,0.3345
2020-12-09,0.3353
2020-12-10,0.3298
2020-12-11,0.3415
2020-12-14,0.3375
2020-12-15,0.3435
2020-12-16,0.3475
2020-12-17,0.3712
2020-12-18,0.37
2020-12-21,0.3512
2020-12-22,0.3375
2020-12-23,0.3278
2020-12-24,0.3455
2020-12-25,0.3456
2020-12-28,0.3456
2020-12-29,0.3355
2020-12-30,0.335
2020-12-31,0.3253
2021-01-01,0.3742
2021-01-04,0.38
2021-01-05,0.3645
2021-01-06,0.4
2021-01-07,0.4153
2021-01-08,0.431
2021-01-11,0.4218
2021-01-12,0.4375
2021-01-13,0.429
2021-01-14,0.419
2021-01-15,0.406
2021-01-18,0.394
2021-01-19,0.4028
2021-01-20,0.3965
2021-01-21,0.3948
2021-01-22,0.4145
2021-01-25,0.4055
2021-01-26,0.4055
2021-01-27,0.395
2021-01-28,0.3923
2021-01-29,0.4015
2021-02-01,0.4085
2021-02-02,0.4035
2021-02-03,0.407
2021-02-04,0.4328
2021-02-05,0.4275
2021-02-08,0.4435
2021-02-09,0.5391
2021-02-10,0.5388
2021-02-11,0.5237
2021-02-12,0.539
2021-02-15,0.578
2021-02-16,0.589
2021-02-17,0.6347
2021-02-18,0.6185
2021-02-19,0.6665
2021-02-22,0.779
2021-02-23,0.7615
2021-02-24,0.7885
2021-02-25,0.8688
2021-02-26,0.997
2021-03-01,0.84
2021-03-02,0.877
2021-03-03,0.878
2021-03-04,0.9428
2021-03-05,0.98
2021-03-08,0.9428
2021-03-09,0.949
2021-03-10,0.904
2021-03-11,0.857
2021-03-12,0.869
2021-03-15,0.895
2021-03-16,0.829
2021-03-17,0.849
2021-03-18,0.901
2021-03-19,0.935
2021-03-22,0.8855
2021-03-23,0.8503
2021-03-24,0.7968
2021-03-25,0.8168
2021-03-26,0.8038
2021-03-29,0.8138
2021-03-30,0.887
2021-03-31,0.8823
2021-04-01,0.8628
2021-04-02,0.8628
2021-04-05,0.8628
2021-04-06,0.825
2021-04-07,0.8058
2021-04-08,0.8028
2021-04-09,0.8058
2021-04-12,0.8178
2021-04-13,0.85
2021-04-14,0.823
2021-04-15,0.8425
2021-04-16,0.833
2021-04-19,0.8228
2021-04-20,0.8668
2021-04-21,0.8305
2021-04-22,0.829
2021-04-23,0.8538
2021-04-26,0.8645
2021-04-27,0.8588
2021-04-28,0.8368
2021-04-29,0.8218
2021-04-30,0.8328
2021-05-03,0.8278
2021-05-04,0.836
2021-05-05,0.825
2021-05-06,0.8028
2021-05-07,0.79
2021-05-10,0.794
2021-05-11,0.792
2021-05-12,0.8278
2021-05-13,0.858
2021-05-14,0.857
2021-05-17,0.846
2021-05-18,0.863
2021-05-19,0.8605
2021-05-20,0.8498
2021-05-21,0.8208
2021-05-24,0.7925
2021-05-25,0.7808
2021-05-26,0.782
2021-05-27,0.773
2021-05-28,0.8155
2021-05-31,0.8208
2021-06-01,0.8128
2021-06-02,0.822
2021-06-03,0.8065
2021-06-04,0.833
2021-06-07,0.8008
2021-06-08,0.7953
2021-06-09,0.761
2021-06-10,0.711
2021-06-11,0.7008
2021-06-14,0.7008
2021-06-15,0.7023
2021-06-16,0.727
2021-06-17,0.83
2021-06-18,0.8588
2021-06-21,0.858
2021-06-22,0.884
2021-06-23,0.8543
2021-06-24,0.8533
2021-06-25,0.8765
2021-06-28,0.856
2021-06-29,0.8353
2021-06-30,0.8325
2021-07-01,0.8273
2021-07-02,0.7988
2021-07-05,0.7773
2021-07-06,0.8433
2021-07-07,0.7795
2021-07-08,0.7343
2021-07-09,0.742
2021-07-12,0.6965
2021-07-13,0.6965
2021-07-14,0.7155
2021-07-15,0.6803
2021-07-16,0.6825
2021-07-19,0.6425
2021-07-20,0.5973
2021-07-21,0.587
2021-07-22,0.614
2021-07-23,0.6233
2021-07-26,0.6105
2021-07-27,0.618
2021-07-28,0.5835
2021-07-29,0.5795
2021-07-30,0.592
2021-08-02,0.592
2021-08-03,0.59
2021-08-04,0.5853
2021-08-05,0.5982
2021-08-06,0.626
2021-08-09,0.643
2021-08-10,0.643
2021-08-11,0.6547
2021-08-12,0.632
2021-08-13,0.644
2021-08-16,0.594
2021-08-17,0.5775
2021-08-18,0.5675
2021-08-19,0.535
2021-08-20,0.5195
2021-08-23,0.5313
2021-08-24,0.571
2021-08-25,0.5825
2021-08-26,0.61
2021-08-27,0.6287
2021-08-30,0.5938
2021-08-31,0.5988
2021-09-01,0.6575
2021-09-02,0.635
2021-09-03,0.6425
2021-09-06,0.66
2021-09-07,0.6625
2021-09-08,0.6838
2021-09-09,0.675
2021-09-10,0.6438
2021-09-13,0.6487
2021-09-14,0.6238
2021-09-15,0.5913
2021-09-16,0.6213
2021-09-17,0.6487
2021-09-20,0.6513
2021-09-21,0.6287
2021-09-22,0.6275
2021-09-23,0.6413
2021-09-24,0.7313
2021-09-27,0.7288
2021-09-28,0.7763
2021-09-29,0.7737
2021-09-30,0.7763
2021-10-01,0.785
2021-10-04,0.7851
2021-10-05,0.7938
2021-10-06,0.8438
2021-10-07,0.8588
2021-10-08,0.9263
2021-10-11,0.9838
2021-10-12,1.0238
2021-10-13,1.0025
2021-10-14,0.99
2021-10-15,1.0162
2021-10-18,1.1775
2021-10-19,1.175
2021-10-20,1.195
2021-10-21,1.17
2021-10-22,1.185
2021-10-25,1.1825
2021-10-26,1.2175
2021-10-27,1.345
2021-10-28,1.47
2021-10-29,1.5675
2021-11-01,1.36
2021-11-02,1.325
2021-11-03,1.315
2021-11-04,1.36
2021-11-05,1.33
2021-11-08,1.2675
2021-11-09,1.3
2021-11-10,1.3025
2021-11-11,1.41
2021-11-12,1.43
2021-11-15,1.38
2021-11-16,1.435
2021-11-17,1.41
2021-11-18,1.3725
2021-11-19,1.38
2021-11-22,1.3775
2021-11-23,1.435
2021-11-24,1.4225
2021-11-25,1.46
2021-11-26,1.3425
2021-11-29,1.3325
2021-11-30,1.29
2021-12-01,1.345
2021-12-02,1.34
2021-12-03,1.2975
2021-12-06,1.265
2021-12-07,1.35
2021-12-08,1.355
2021-12-09,1.3575
2021-12-10,1.33
2021-12-13,1.3025
2021-12-14,1.255
2021-12-15,1.3025
2021-12-16,1.355
2021-12-17,1.355
2021-12-20,1.3125
2021-12-21,1.3375
2021-12-22,1.2775
2021-12-23,1.29
2021-12-24,1.2887
2021-12-27,1.2887
2021-12-28,1.2887
2021-12-29,1.235
2021-12-30,1.3
2021-12-31,1.3325
2022-01-03,1.3325
2022-01-04,1.4163
2022-01-05,1.435
2022-01-06,1.4988
2022-01-07,1.4838
2022-01-10,1.5188
2022-01-11,1.5038
2022-01-12,1.4737
2022-01-13,1.4888
2022-01-14,1.5063
2022-01-17,1.5613
2022-01-18,1.5975
2022-01-19,1.6425
2022-01-20,1.665
2022-01-21,1.59
2022-01-24,1.62
2022-01-25,1.655
2022-01-26,1.655
2022-01-27,1.73
2022-01-28,1.6563
2022-01-31,1.5638
2022-02-01,1.5813
2022-02-02,1.5913
2022-02-03,1.5638
2022-02-04,1.6463
2022-02-07,1.7163
2022-02-08,1.8138
2022-02-09,1.8063
2022-02-10,1.795
2022-02-11,1.9238
2022-02-14,1.8538
2022-02-15,1.9138
2022-02-16,1.9363
2022-02-17,1.9038
2022-02-18,1.9313
2022-02-21,1.9113
2022-02-22,1.9088
2022-02-23,1.9913
2022-02-24,1.8938
2022-02-25,1.9513
2022-02-28,1.8363
2022-03-01,1.8563
2022-03-02,1.7538
2022-03-03,1.8438
2022-03-04,1.855
2022-03-07,1.8475
2022-03-08,1.9425
2022-03-09,2.0288
2022-03-10,2.0775
2022-03-11,2.1125
2022-03-14,2.1475
2022-03-15,2.185
2022-03-16,2.1375
2022-03-17,2.19
2022-03-18,2.24
2022-03-21,2.2525
2022-03-22,2.4325
2022-03-23,2.4775
2022-03-24,2.48
2022-03-25,2.4975
2022-03-28,2.6775
2022-03-29,2.7275
2022-03-30,2.6025
2022-03-31,2.6025
2022-04-01,2.63
2022-04-04,2.63
2022-04-05,2.7138
2022-04-06,2.785
2022-04-07,2.745
2022-04-08,2.7575
2022-04-11,2.75
2022-04-12,2.7975
2022-04-13,2.75
2022-04-14,2.625
2022-04-15,2.625
2022-04-18,2.625
2022-04-19,2.725
2022-04-20,2.7975
2022-04-21,2.83
2022-04-22,2.9175
2022-04-25,2.9175
2022-04-26,2.8775
2022-04-27,2.8625
2022-04-28,2.86
2022-04-29,2.895
2022-05-02,3.0175
2022-05-03,3.1975
2022-05-04,3.3063
2022-05-05,3.14
2022-05-06,3.2125
2022-05-09,3.2525
2022-05-10,3.22
2022-05-11,3.1625
2022-05-12,3.1
2022-05-13,3.0425
2022-05-16,3.0525
2022-05-17,3.0825
2022-05-18,3.1125
2022-05-19,3.0525
2022-05-20,3.0
2022-05-23,3.015
2022-05-24,3.025
2022-05-25,2.94
2022-05-26,2.9375
2022-05-27,2.965
2022-05-30,2.975
2022-05-31,3.0675
2022-06-01,3.1225
2022-06-02,3.215
2022-06-03,3.185
2022-06-06,3.2075
2022-06-07,3.3338
2022-06-08,3.2875
2022-06-09,3.315
2022-06-10,3.35
2022-06-13,3.35
2022-06-14,3.665
2022-06-15,3.905
2022-06-16,3.7025
2022-06-17,3.8375
2022-06-20,3.805
2022-06-21,3.7725
2022-06-22,3.68
2022-06-23,3.565
2022-06-24,3.42
2022-06-27,3.49
2022-06-28,3.4825
2022-06-29,3.4175
2022-06-30,3.34
2022-07-01,3.21
2022-07-04,3.175
2022-07-05,3.165
2022-07-06,3.075
2022-07-07,3.12
2022-07-08,3.15
2022-07-11,3.17
2022-07-12,3.0763
2022-07-13,3.0675
2022-07-14,3.1525
2022-07-15,3.1375
2022-07-18,3.1862
2022-07-19,3.2825
2022-07-20,3.3263
2022-07-21,3.3413
2022-07-22,3.2313
2022-07-25,3.1563
2022-07-26,3.1425
2022-07-27,3.02
2022-07-28,2.9625
2022-07-29,2.7775
2022-08-01,2.7775
2022-08-02,2.7375
2022-08-03,2.85
2022-08-04,2.9225
2022-08-05,2.8875
2022-08-08,3.02
2022-08-09,3.0125
2022-08-10,3.0675
2022-08-11,3.0975
2022-08-12,3.205
2022-08-15,3.1538
2022-08-16,3.02
2022-08-17,3.0763
2022-08-18,3.1238
2022-08-19,3.1838
2022-08-22,3.295
2022-08-23,3.365
2022-08-24,3.36
2022-08-25,3.4025
2022-08-26,3.3175
2022-08-29,3.4513
2022-08-30,3.36
2022-08-31,3.315
2022-09-01,3.3975
2022-09-02,3.3613
2022-09-05,3.3575
2022-09-06,3.3513
2022-09-07,3.3888
2022-09-08,3.2213
2022-09-09,3.245
2022-09-12,3.3163
2022-09-13,3.2663
2022-09-14,3.3613
2022-09-15,3.4338
2022-09-16,3.5025
2022-09-19,3.4588
2022-09-20,3.4225
2022-09-21,3.4288
2022-09-22,3.4288
2022-09-23,3.6938
2022-09-26,3.8188
2022-09-27,3.8038
2022-09-28,3.8263
2022-09-29,3.7188
2022-09-30,3.6613
2022-10-03,3.6975
2022-10-04,3.4275
2022-10-05,3.38
2022-10-06,3.5013
2022-10-07,3.5738
2022-10-10,3.5813
2022-10-11,3.7113
2022-10-12,3.6325
2022-10-13,3.64
2022-10-14,3.6975
2022-10-17,3.705
2022-10-18,3.6125
2022-10-19,3.665
2022-10-20,3.785
2022-10-21,3.92
2022-10-24,3.8038
2022-10-25,3.745
2022-10-26,3.6325
2022-10-27,3.5288
2022-10-28,3.4388
2022-10-31,3.4513
2022-11-01,3.4225
2022-11-02,3.5075
2022-11-03,3.6175
2022-11-04,3.5213
2022-11-07,3.555
2022-11-08,3.7
2022-11-09,3.575
2022-11-10,3.425
2022-11-11,3.3363
2022-11-14,3.4363
2022-11-15,3.455
2022-11-16,3.4213
2022-11-17,3.3438
2022-11-18,3.3538
2022-11-21,3.345
2022-11-22,3.3575
2022-11-23,3.3825
2022-11-24,3.3425
2022-11-25,3.3688
2022-11-28,3.305
2022-11-29,3.3475
2022-11-30,3.2763
2022-12-01,3.2138
2022-12-02,3.1375
2022-12-05,3.1225
2022-12-06,3.185
2022-12-07,3.165
2022-12-08,3.1625
2022-12-09,3.1125
2022-12-12,3.1738
2022-12-13,3.2163
2022-12-14,3.1763
2022-12-15,3.25
2022-12-16,3.2325
2022-12-19,3.2925
2022-12-20,3.4213
2022-12-21,3.3738
2022-12-22,3.4375
2022-12-23,3.48
2022-12-26,3.48
2022-12-27,3.48
2022-12-28,3.6775
2022-12-29,3.6738
2022-12-30,3.6825
2023-01-02,3.6826
2023-01-03,3.6975
2023-01-04,3.63
2023-01-05,3.6
2023-01-06,3.6025
2023-01-09,3.4825
2023-01-10,3.475
2023-01-11,3.4838
2023-01-12,3.35
2023-01-13,3.3425
2023-01-16,3.345
2023-01-17,3.335
2023-01-18,3.2825
2023-01-19,3.0575
2023-01-20,3.11
2023-01-23,3.1575
2023-01-24,3.165
2023-01-25,3.24
2023-01-26,3.2401
2023-01-27,3.3075
2023-01-30,3.2913
2023-01-31,3.2888
2023-02-01,3.3125
2023-02-02,3.255
2023-02-03,3.1138
2023-02-06,3.2063
2023-02-07,3.3538
2023-02-08,3.3738
2023-02-09,3.4375
2023-02-10,3.5038
2023-02-13,3.5538
2023-02-14,3.5388
2023-02-15,3.5438
2023-02-16,3.5375
2023-02-17,3.5913
2023-02-20,3.6163
2023-02-21,3.6288
2023-02-22,3.6625
2023-02-23,3.68
2023-02-24,3.6413
2023-02-27,3.7063
2023-02-28,3.6725
2023-03-01,3.5925
2023-03-02,3.6475
2023-03-03,3.68
2023-03-06,3.575
2023-03-07,3.45
2023-03-08,3.535
2023-03-09,3.5
2023-03-10,3.3975
2023-03-13,3.2838
2023-03-14,3.1662
2023-03-15,3.185
2023-03-16,3.0
2023-03-17,3.1288
2023-03-20,2.9575
2023-03-21,2.9363
2023-03-22,3.1075
2023-03-23,3.0313
2023-03-24,2.965
2023-03-27,2.925
2023-03-28,3.0288
2023-03-29,3.0225
2023-03-30,3.0975
2023-03-31,3.045
2023-04-03,3.0738
2023-04-04,2.9913
2023-04-05,2.9925
2023-04-06,2.9088
2023-04-07,2.9089
2023-04-10,2.9089
2023-04-11,2.9625
2023-04-12,2.9888
2023-04-13,3.0237
2023-04-14,3.0438
2023-04-17,3.0825
2023-04-18,3.185
2023-04-19,3.2625
2023-04-20,3.2488
2023-04-21,3.2088
2023-04-24,3.2063
2023-04-25,3.2062
2023-04-26,3.0338
2023-04-27,3.1025
2023-04-28,3.0825
2023-05-01,3.0862
2023-05-02,3.2313
2023-05-03,3.1725
2023-05-04,3.035
2023-05-05,3.025
2023-05-08,3.125
2023-05-09,3.1575
2023-05-10,3.18
2023-05-11,3.1163
2023-05-12,3.0613
2023-05-15,3.155
2023-05-16,3.145
2023-05-17,3.1675
2023-05-18,3.235
2023-05-19,3.3425
2023-05-22,3.3325
2023-05-23,3.4025
2023-05-24,3.3725
2023-05-25,3.44
2023-05-26,3.4675
2023-05-29,3.455
2023-05-30,3.45
2023-05-31,3.3825
2023-06-01,3.3875
2023-06-02,3.4275
2023-06-05,3.5675
2023-06-06,3.6169
2023-06-07,3.6619
2023-06-08,3.8445
2023-06-09,3.7936
2023-06-12,3.7935
2023-06-13,3.7941
2023-06-14,3.8709
2023-06-15,3.9367
2023-06-16,3.946
2023-06-19,3.9186
2023-06-20,3.9164
2023-06-21,3.8808
2023-06-22,3.9013
2023-06-23,3.9359
2023-06-26,3.8675
2023-06-27,3.8449
2023-06-28,3.7852
2023-06-29,3.8374
2023-06-30,3.9549
2023-07-03,3.8955
2023-07-04,3.9286
2023-07-05,3.9273
2023-07-06,4.0572
2023-07-07,4.1883
2023-07-10,4.1884
2023-07-11,4.0879
2023-07-12,4.0371
2023-07-13,3.933
2023-07-14,3.874
2023-07-17,3.8731
2023-07-18,3.8453
2023-07-19,3.7492
2023-07-20,3.8469
2023-07-21,3.895
2023-07-24,3.8669
2023-07-25,3.9096
2023-07-26,3.858
2023-07-27,3.7676
2023-07-28,3.8724
2023-07-31,3.85
2023-08-01,3.7425
2023-08-02,3.7735
2023-08-03,3.8163
2023-08-04,3.9191
2023-08-07,3.9192
2023-08-08,3.7664
2023-08-09,3.7556
2023-08-10,3.8043
2023-08-11,3.8617
2023-08-14,3.9455
2023-08-15,4.0084
2023-08-16,3.9633
2023-08-17,4.0442
2023-08-18,3.9598
2023-08-21,3.979
2023-08-22,3.989
2023-08-23,3.9347
2023-08-24,3.862
2023-08-25,3.9071
2023-08-28,3.9105
2023-08-29,3.873
2023-08-30,3.8376
2023-08-31,3.787
2023-09-01,3.7705
2023-09-04,3.8457
2023-09-05,3.8632
2023-09-06,3.8556
2023-09-07,3.8918
2023-09-08,3.8253
2023-09-11,3.8823
2023-09-12,3.892
2023-09-13,3.8916
2023-09-14,3.8641
2023-09-15,3.8632
2023-09-18,3.9499
2023-09-19,3.9227
2023-09-20,3.9769
2023-09-21,4.0741
2023-09-22,4.0764
2023-09-25,4.0453
2023-09-26,4.1105
2023-09-27,4.0859
2023-09-28,4.1563
2023-09-29,4.1438
2023-10-02,4.1437
2023-10-03,4.1668
2023-10-04,4.2398
2023-10-05,4.1457
2023-10-06,4.1139
2023-10-09,4.0766
2023-10-10,4.041
2023-10-11,4.0486
2023-10-12,4.0104
2023-10-13,4.0636
2023-10-16,4.0695
2023-10-17,4.1952
2023-10-18,4.2876
2023-10-19,4.3794
2023-10-20,4.3563
2023-10-23,4.3737
2023-10-24,4.2949
2023-10-25,4.374
2023-10-26,4.4807
2023-10-27,4.4475
2023-10-30,4.4967
2023-10-31,4.5393
2023-11-01,4.5463
2023-11-02,4.4207
2023-11-03,4.3784
2023-11-06,4.367
2023-11-07,4.3419
2023-11-08,4.244
2023-11-09,4.2232
2023-11-10,4.3037
2023-11-13,4.3555
2023-11-14,4.355
2023-11-15,4.231
2023-11-16,4.2345
2023-11-17,4.1436
2023-11-20,4.1838
2023-11-21,4.1454
2023-11-22,4.1379
2023-11-23,4.1874
2023-11-24,4.2422
2023-11-27,4.27
2023-11-28,4.2069
2023-11-29,4.0622
2023-11-30,4.0735
2023-12-01,4.1414
2023-12-04,4.0996
2023-12-05,4.0558
2023-12-06,3.9352
2023-12-07,3.9719
2023-12-08,3.9548
2023-12-11,4.0019
2023-12-12,3.9924
2023-12-13,3.9771
2023-12-14,3.7944
2023-12-15,3.8211
2023-12-18,3.735
2023-12-19,3.7936
2023-12-20,3.7337
2023-12-21,3.6975
2023-12-22,3.6942
2023-12-25,3.6942
2023-12-27,3.6524
2023-12-28,3.593
2023-12-29,3.6356
2024-01-01,3.6356
2024-01-02,3.6679
2024-01-03,3.7342
2024-01-04,3.7353
2024-01-05,3.8062
2024-01-08,3.8423
2024-01-09,3.7762
2024-01-10,3.7877
2024-01-11,3.7781
2024-01-12,3.7265
2024-01-15,3.7127
2024-01-16,3.7802
2024-01-17,3.8367
2024-01-18,3.8908
2024-01-19,3.9127
2024-01-22,3.877
2024-01-23,3.8265
2024-01-24,3.8491
2024-01-25,3.8511
2024-01-26,3.8511
2024-01-29,3.8054
2024-01-30,3.7544
2024-01-31,3.6081
2024-02-01,3.6129
2024-02-02,3.5943
2024-02-05,3.7215
2024-02-06,3.7404
2024-02-07,3.6982
2024-02-08,3.7173
2024-02-09,3.7435
2024-02-12,3.7973
2024-02-13,3.8078
2024-02-14,3.9016
2024-02-15,3.7696
2024-02-16,3.8243
2024-02-19,3.8051
2024-02-20,3.7985
2024-02-21,3.7798
2024-02-22,3.7824
2024-02-23,3.8309
2024-02-26,3.7537
2024-02-27,3.7657
2024-02-28,3.7804
2024-02-29,3.7502
2024-03-01,3.7587
2024-03-04,3.7281
2024-03-05,3.7254
2024-03-06,3.662
2024-03-07,3.6711
2024-03-08,3.6382
2024-03-11,3.6212
2024-03-12,3.6211
2024-03-13,3.6901
2024-03-14,3.7242
2024-03-15,3.7909
2024-03-18,3.7825
2024-03-19,3.7202
2024-03-20,3.6919
2024-03-21,3.7342
2024-03-22,3.6905
2024-03-25,3.6602
2024-03-26,3.6684
2024-03-27,3.6443
2024-03-28,3.6113
2024-03-29,3.6113
2024-04-01,3.6198
2024-04-02,3.7175
2024-04-03,3.7785
2024-04-04,3.8111
2024-04-05,3.7465
2024-04-08,3.8297
2024-04-09,3.7997
2024-04-10,3.7625
2024-04-11,3.8992
2024-04-12,3.9147
2024-04-15,3.9056
2024-04-16,3.9607
2024-04-17,4.0203
2024-04-18,3.9324
2024-04-19,3.8961
2024-04-22,3.9586
2024-04-23,3.9149
2024-04-24,4.0927
2024-04-25,4.0928
2024-04-26,4.2018
2024-04-29,4.171
2024-04-30,4.0974
2024-05-01,4.1793
2024-05-02,4.1259
2024-05-03,4.0974
2024-05-06,4.0809
2024-05-07,3.9792
2024-05-08,3.9883
2024-05-09,4.0386
2024-05-10,4.0172
2024-05-13,4.0139
2024-05-14,4.008
2024-05-15,4.0036
2024-05-16,3.8798
2024-05-17,3.8925
2024-05-20,3.9215
2024-05-21,3.9361
2024-05-22,3.9735
2024-05-23,3.9609
2024-05-24,4.0119
2024-05-27,3.9905
2024-05-28,3.9823
2024-05-29,4.1082
2024-05-30,4.128
2024-05-31,4.0984
2024-06-03,4.068
2024-06-04,4.014
2024-06-05,3.9691
2024-06-06,3.9475
2024-06-07,3.9351
2024-06-10,3.9352
2024-06-11,4.0207
2024-06-12,3.9871
2024-06-13,3.9192
2024-06-14,3.8524
2024-06-17,3.8313
2024-06-18,3.8825
2024-06-19,3.925
2024-06-20,3.9428
2024-06-21,3.9408
2024-06-24,3.9508
2024-06-25,3.9355
2024-06-26,4.0963
2024-06-27,4.1666
2024-06-28,4.073
2024-07-01,4.1287
2024-07-02,4.1404
2024-07-03,4.1601
2024-07-04,4.1575
2024-07-05,4.1589
2024-07-08,4.1191
2024-07-09,4.1084
2024-07-10,4.0841
2024-07-11,4.1128
2024-07-12,4.0584
2024-07-15,4.0524
2024-07-16,3.9775
2024-07-17,3.974
2024-07-18,3.9845
2024-07-19,4.0085
2024-07-22,4.021
2024-07-23,4.0626
2024-07-24,4.0464
2024-07-25,3.994
2024-07-26,3.9927
2024-07-29,3.9801
2024-07-30,3.9891
2024-07-31,3.7768
2024-08-01,3.7545
2024-08-02,3.7076
2024-08-05,3.7077
2024-08-06,3.6748
2024-08-07,3.7223
2024-08-08,3.6981
2024-08-09,3.7035
2024-08-12,3.7056
2024-08-13,3.6645
2024-08-14,3.5708
2024-08-15,3.5356
2024-08-16,3.5968
2024-08-19,3.5861
2024-08-20,3.6239
2024-08-21,3.5636
2024-08-22,3.5463
2024-08-23,3.5841
2024-08-26,3.4948
2024-08-27,3.5543
2024-08-28,3.5845
2024-08-29,3.5926
2024-08-30,3.5935
2024-09-02,3.6445
2024-09-03,3.6329
2024-09-04,3.5955
2024-09-05,3.5639
2024-09-06,3.5206
2024-09-09,3.5755
2024-09-10,3.5423
2024-09-11,3.4948
2024-09-12,3.5078
2024-09-13,3.4491
2024-09-16,3.4216
2024-09-17,3.4455
2024-09-18,3.4778
2024-09-19,3.5523
2024-09-20,3.5363
2024-09-23,3.5786
2024-09-24,3.478
2024-09-25,3.5074
2024-09-26,3.545
2024-09-27,3.569
2024-09-30,3.5808
2024-10-01,3.648
2024-10-02,3.5958
2024-10-03,3.6418
2024-10-04,3.7104
2024-10-07,3.7104
2024-10-08,3.8174
2024-10-09,3.832
2024-10-10,3.8769
2024-10-11,3.8689
2024-10-14,3.9021
2024-10-15,3.8884
2024-10-16,3.8458
2024-10-17,3.8978
2024-10-18,3.9374
2024-10-21,3.9034
2024-10-22,4.0281
2024-10-23,4.0596
2024-10-24,4.0412
2024-10-25,4.01
2024-10-28,4.0804
2024-10-29,4.0497
2024-10-30,4.0698
2024-10-31,4.1221
2024-11-01,4.151
2024-11-04,4.1561
2024-11-05,4.1877
2024-11-06,4.2391
2024-11-07,4.241
2024-11-08,4.1872
2024-11-11,4.2026
2024-11-12,4.2067
2024-11-13,4.3153
2024-11-14,4.3122
2024-11-15,4.2638
2024-11-18,4.2184
2024-11-19,4.1796
2024-11-20,4.1742
2024-11-21,4.1998
2024-11-22,4.1623
2024-11-25,4.1164
2024-11-26,4.068
2024-11-27,4.0461
2024-11-28,3.9862
2024-11-29,3.9757
2024-12-02,3.9878
2024-12-03,3.9667
2024-12-04,3.9009
2024-12-05,3.8781
2024-12-06,3.8713
2024-12-09,3.8468
2024-12-10,3.7726
2024-12-11,3.798
2024-12-12,3.9028
2024-12-13,3.9182
2024-12-16,3.9461
2024-12-17,3.921
2024-12-18,3.8935
2024-12-19,4.0305
2024-12-20,4.0722
2024-12-23,3.9986
2024-12-24,4.0076
2024-12-25,4.0077
2024-12-27,3.9441
2024-12-30,4.0097
2024-12-31,3.9253
2025-01-01,3.9253
2025-01-02,3.9788
2025-01-03,3.946
2025-01-06,4.0807
2025-01-07,4.096
2025-01-08,4.0879
2025-01-09,4.0714
2025-01-10,4.1166
2025-01-13,4.2318
2025-01-14,4.2119
2025-01-15,4.2124
2025-01-16,4.1072
2025-01-17,4.1165
2025-01-20,4.0881
2025-01-21,4.0251
2025-01-22,4.0721
2025-01-23,4.0699
2025-01-24,4.0661
2025-01-27,4.066
2025-01-28,4.0098
2025-01-29,3.9565
2025-01-30,3.9656
2025-01-31,3.9922
2025-02-03,3.9274
2025-02-04,3.9629
2025-02-05,3.9214
2025-02-06,3.8969
2025-02-07,3.9448
2025-02-10,3.9868
2025-02-11,3.9746
2025-02-12,4.0345
2025-02-13,4.0352
2025-02-14,4.0017
2025-02-17,4.0386
2025-02-18,4.0955
2025-02-19,4.104
2025-02-20,4.1126
2025-02-21,4.0889
2025-02-24,4.0178
2025-02-25,3.9785
2025-02-26,3.9523
2025-02-27,3.9363
2025-02-28,3.8876
2025-03-03,3.9176
2025-03-04,3.8531
2025-03-05,3.9093
2025-03-06,4.0115
2025-03-07,3.9378
2025-03-10,3.9788
2025-03-11,3.9093
2025-03-12,3.943
2025-03-13,3.9361
2025-03-14,3.9303
2025-03-17,3.9284
2025-03-18,3.9336
2025-03-19,3.9522
2025-03-20,3.8993
2025-03-21,3.9089
2025-03-24,3.9024
2025-03-25,3.912
2025-03-26,3.9599
2025-03-27,3.9689
2025-03-28,3.93
2025-03-31,3.8588
2025-04-01,3.8584
2025-04-02,3.8783
2025-04-03,3.7122
2025-04-04,3.6119
2025-04-07,3.4847
2025-04-08,3.5741
2025-04-09,3.5768
2025-04-10,3.6068
2025-04-11,3.6065
2025-04-14,3.6466
2025-04-15,3.6211
2025-04-16,3.6273
2025-04-17,3.5946
2025-04-18,3.5946
2025-04-22,3.5398
2025-04-23,3.5864
2025-04-24,3.5681
2025-04-25,3.5681
2025-04-28,3.5264
2025-04-29,3.5472
