Date,Value
2020-10-05,4.8925
2020-10-06,4.835
2020-10-07,4.955
2020-10-08,4.71
2020-10-09,4.7225
2020-10-12,4.97
2020-10-13,4.675
2020-10-14,4.675
2020-10-15,4.565
2020-10-16,4.425
2020-10-19,4.0975
2020-10-20,4.3475
2020-10-21,5.825
2020-10-22,5.4675
2020-10-23,5.0725
2020-10-26,5.1475
2020-10-27,5.4025
2020-10-28,10.4075
2020-10-29,10.6375
2020-10-30,10.855
2020-11-02,10.91
2020-11-03,11.025
2020-11-04,7.145
2020-11-05,7.31
2020-11-06,7.105
2020-11-09,7.1725
2020-11-10,6.92
2020-11-11,5.975
2020-11-12,6.08
2020-11-13,6.185
2020-11-16,5.67
2020-11-17,6.1525
2020-11-18,6.3675
2020-11-19,5.9475
2020-11-20,5.015
2020-11-23,5.455
2020-11-24,5.515
2020-11-25,5.1125
2020-11-26,5.2075
2020-11-27,5.4375
2020-11-30,5.47
2020-12-01,5.5
2020-12-02,5.92
2020-12-03,6.0925
2020-12-04,5.6475
2020-12-07,5.6625
2020-12-08,5.65
2020-12-09,5.565
2020-12-10,6.075
2020-12-11,6.485
2020-12-14,6.205
2020-12-15,6.1375
2020-12-16,5.8675
2020-12-17,6.33
2020-12-18,5.4375
2020-12-21,5.5225
2020-12-22,5.0225
2020-12-23,4.8
2020-12-24,4.3
2020-12-25,4.355
2020-12-28,4.475
2020-12-29,4.5525
2020-12-30,6.12
2020-12-31,6.5
2021-01-01,6.495
2021-01-04,7.135
2021-01-05,6.89
2021-01-06,5.895
2021-01-07,5.9575
2021-01-08,5.83
2021-01-11,6.15
2021-01-12,5.585
2021-01-13,5.4725
2021-01-14,5.315
2021-01-15,5.2475
2021-01-18,5.3425
2021-01-19,5.175
2021-01-20,4.92
2021-01-21,5.2625
2021-01-22,4.9425
2021-01-25,4.6025
2021-01-26,4.6525
2021-01-27,5.2175
2021-01-28,4.765
2021-01-29,5.3425
2021-02-01,5.5125
2021-02-02,5.31
2021-02-03,4.585
2021-02-04,5.04
2021-02-05,4.6475
2021-02-08,4.57
2021-02-09,4.9075
2021-02-10,4.6825
2021-02-11,4.6225
2021-02-12,4.6375
2021-02-15,4.9725
2021-02-16,5.8575
2021-02-17,5.5225
2021-02-18,5.3225
2021-02-19,5.5075
2021-02-22,6.1075
2021-02-23,5.7975
2021-02-24,6.23
2021-02-25,6.9425
2021-02-26,7.4225
2021-03-01,5.5175
2021-03-02,5.44
2021-03-03,5.84
2021-03-04,6.41
2021-03-05,6.0725
2021-03-08,6.2025
2021-03-09,6.31
2021-03-10,6.015
2021-03-11,6.65
2021-03-12,7.6175
2021-03-15,7.8425
2021-03-16,7.4525
2021-03-17,5.915
2021-03-18,6.23
2021-03-19,5.7325
2021-03-22,5.31
2021-03-23,5.69
2021-03-24,5.565
2021-03-25,5.53
2021-03-26,5.7125
2021-03-29,5.6375
2021-03-30,6.34
2021-03-31,6.2
2021-04-01,5.605
2021-04-02,5.51
2021-04-05,5.815
2021-04-06,6.41
2021-04-07,6.31
2021-04-08,6.015
2021-04-09,5.58
2021-04-12,5.3175
2021-04-13,5.4175
2021-04-14,5.195
2021-04-15,5.135
2021-04-16,4.8625
2021-04-19,5.51
2021-04-20,5.61
2021-04-21,5.56
2021-04-22,5.775
2021-04-23,5.69
2021-04-26,5.4075
2021-04-27,5.6275
2021-04-28,5.4425
2021-04-29,5.4825
2021-04-30,5.3075
2021-05-03,5.5475
2021-05-04,5.68
2021-05-05,5.3475
2021-05-06,5.5925
2021-05-07,5.6825
2021-05-10,5.4175
2021-05-11,5.6775
2021-05-12,5.8925
2021-05-13,5.4925
2021-05-14,5.0725
2021-05-17,4.9675
2021-05-18,5.1375
2021-05-19,5.5725
2021-05-20,5.1375
2021-05-21,4.8625
2021-05-24,4.6375
2021-05-25,4.8625
2021-05-26,4.7025
2021-05-27,5.1075
2021-05-28,5.0875
2021-05-31,5.0375
2021-06-01,5.3875
2021-06-02,5.2975
2021-06-03,5.8325
2021-06-04,5.3925
2021-06-07,5.0625
2021-06-08,5.005
2021-06-09,5.1625
2021-06-10,5.4925
2021-06-11,5.42
2021-06-14,5.495
2021-06-15,5.695
2021-06-16,5.3725
2021-06-17,5.2325
2021-06-18,5.065
2021-06-21,5.02
2021-06-22,5.105
2021-06-23,5.39
2021-06-24,4.8475
2021-06-25,5.2725
2021-06-28,5.275
2021-06-29,5.4275
2021-06-30,5.62
2021-07-01,6.0875
2021-07-02,4.5375
2021-07-05,4.6675
2021-07-06,5.245
2021-07-07,5.25
2021-07-08,6.16
2021-07-09,5.235
2021-07-12,5.0825
2021-07-13,4.7625
2021-07-14,4.8975
2021-07-15,4.855
2021-07-16,4.6175
2021-07-19,5.61
2021-07-20,5.3175
2021-07-21,4.88
2021-07-22,5.6925
2021-07-23,5.4475
2021-07-26,5.515
2021-07-27,6.045
2021-07-28,5.0775
2021-07-29,5.09
2021-07-30,5.2
2021-08-02,5.1725
2021-08-03,5.2825
2021-08-04,5.5525
2021-08-05,5.725
2021-08-06,5.3025
2021-08-09,5.145
2021-08-10,5.205
2021-08-11,4.515
2021-08-12,4.2925
2021-08-13,4.565
2021-08-16,4.93
2021-08-17,4.785
2021-08-18,4.6375
2021-08-19,4.9575
2021-08-20,4.73
2021-08-23,5.155
2021-08-24,4.885
2021-08-25,4.7325
2021-08-26,4.885
2021-08-27,4.765
2021-08-30,4.7425
2021-08-31,4.7825
2021-09-01,5.15
2021-09-02,4.715
2021-09-03,4.475
2021-09-06,4.45
2021-09-07,4.665
2021-09-08,4.795
2021-09-09,4.6175
2021-09-10,4.3125
2021-09-13,4.1675
2021-09-14,4.18
2021-09-15,4.4375
2021-09-16,5.215
2021-09-17,5.2475
2021-09-20,5.83
2021-09-21,5.7975
2021-09-22,5.1175
2021-09-23,4.9225
2021-09-24,5.4425
2021-09-27,5.5875
2021-09-28,6.1025
2021-09-29,6.0575
2021-09-30,5.7125
2021-10-01,6.08
2021-10-04,5.85
2021-10-05,5.8325
2021-10-06,5.9575
2021-10-07,5.6025
2021-10-08,5.7725
2021-10-11,6.2875
2021-10-12,6.745
2021-10-13,6.035
2021-10-14,5.835
2021-10-15,6.5375
2021-10-18,6.0025
2021-10-19,5.675
2021-10-20,5.615
2021-10-21,6.225
2021-10-22,6.3725
2021-10-25,6.075
2021-10-26,5.88
2021-10-27,6.085
2021-10-28,7.0975
2021-10-29,7.3675
2021-11-01,7.2275
2021-11-02,7.305
2021-11-03,6.24
2021-11-04,6.2225
2021-11-05,5.5375
2021-11-08,5.3725
2021-11-09,5.6825
2021-11-10,6.0575
2021-11-11,5.975
2021-11-12,5.9075
2021-11-15,5.655
2021-11-16,6.6475
2021-11-17,6.9025
2021-11-18,6.4525
2021-11-19,6.715
2021-11-22,6.5
2021-11-23,6.85
2021-11-24,6.9225
2021-11-25,6.425
2021-11-26,10.71
2021-11-29,8.4825
2021-11-30,8.955
2021-12-01,8.5025
2021-12-02,8.15
2021-12-03,8.4725
2021-12-06,7.66
2021-12-07,7.2825
2021-12-08,7.0875
2021-12-09,8.505
2021-12-10,7.9125
2021-12-13,7.3
2021-12-14,7.2625
2021-12-15,5.95
2021-12-16,5.615
2021-12-17,5.8375
2021-12-20,5.4075
2021-12-21,4.9775
2021-12-22,4.5475
2021-12-23,4.27
2021-12-24,4.305
2021-12-27,4.2875
2021-12-28,4.3675
2021-12-29,4.435
2021-12-30,4.6225
2021-12-31,4.7425
2022-01-03,4.9475
2022-01-04,5.7875
2022-01-05,5.6425
2022-01-06,6.0175
2022-01-07,5.525
2022-01-10,5.7275
2022-01-11,5.5975
2022-01-12,5.715
2022-01-13,5.6925
2022-01-14,6.235
2022-01-17,5.66
2022-01-18,5.645
2022-01-19,5.54
2022-01-20,6.535
2022-01-21,6.995
2022-01-24,7.14
2022-01-25,6.685
2022-01-26,5.7
2022-01-27,6.315
2022-01-28,6.375
2022-01-31,5.985
2022-02-01,5.835
2022-02-02,5.98
2022-02-03,6.31
2022-02-04,5.775
2022-02-07,5.62
2022-02-08,5.65
2022-02-09,5.605
2022-02-10,6.175
2022-02-11,8.51
2022-02-14,7.545
2022-02-15,6.295
2022-02-16,5.775
2022-02-17,6.67
2022-02-18,6.545
2022-02-21,6.55
2022-02-22,6.03
2022-02-23,5.78
2022-02-24,6.685
2022-02-25,6.33
2022-02-28,6.905
2022-03-01,7.75
2022-03-02,6.79
2022-03-03,6.87
2022-03-04,8.38
2022-03-07,7.545
2022-03-08,7.26
2022-03-09,6.6
2022-03-10,7.535
2022-03-11,8.295
2022-03-14,8.675
2022-03-15,8.15
2022-03-16,6.94
2022-03-17,6.575
2022-03-18,6.855
2022-03-21,6.475
2022-03-22,7.64
2022-03-23,7.95
2022-03-24,10.01
2022-03-25,9.085
2022-03-28,12.995
2022-03-29,11.4
2022-03-30,11.42
2022-03-31,10.44
2022-04-01,10.26
2022-04-04,8.915
2022-04-05,9.235
2022-04-06,9.17
2022-04-07,8.625
2022-04-08,8.705
2022-04-11,9.66
2022-04-12,8.59
2022-04-13,8.915
2022-04-14,8.41
2022-04-15,9.315
2022-04-18,9.62
2022-04-19,11.795
2022-04-20,11.345
2022-04-21,12.01
2022-04-22,12.25
2022-04-25,13.14
2022-04-26,13.23
2022-04-27,13.275
2022-04-28,15.32
2022-04-29,13.39
2022-05-02,13.765
2022-05-03,13.295
2022-05-04,10.935
2022-05-05,12.3
2022-05-06,11.72
2022-05-09,11.855
2022-05-10,10.915
2022-05-11,10.535
2022-05-12,12.995
2022-05-13,11.975
2022-05-16,11.19
2022-05-17,10.075
2022-05-18,10.955
2022-05-19,11.93
2022-05-20,10.82
2022-05-23,9.31
2022-05-24,10.405
2022-05-25,9.595
2022-05-26,9.645
2022-05-27,8.525
2022-05-30,8.1
2022-05-31,8.69
2022-06-01,9.505
2022-06-02,9.3475
2022-06-03,9.535
2022-06-06,10.815
2022-06-07,10.98
2022-06-08,12.04
2022-06-09,13.285
2022-06-10,13.865
2022-06-13,16.355
2022-06-14,16.935
2022-06-15,16.565
2022-06-16,21.02
2022-06-17,12.565
2022-06-20,11.855
2022-06-21,11.94
2022-06-22,11.485
2022-06-23,11.785
2022-06-24,10.2425
2022-06-27,8.8825
2022-06-28,9.235
2022-06-29,10.09
2022-06-30,10.075
2022-07-01,11.14
2022-07-04,10.71
2022-07-05,10.75
2022-07-06,11.365
2022-07-07,10.225
2022-07-08,9.73
2022-07-11,10.79
2022-07-12,10.455
2022-07-13,9.58
2022-07-14,13.81
2022-07-15,12.92
2022-07-18,12.3975
2022-07-19,11.905
2022-07-20,10.2675
2022-07-21,10.3825
2022-07-22,11.7
2022-07-25,11.055
2022-07-26,10.515
2022-07-27,9.48
2022-07-28,11.515
2022-07-29,13.78
2022-08-01,13.1
2022-08-02,13.465
2022-08-03,14.095
2022-08-04,13.155
2022-08-05,12.21
2022-08-08,11.61
2022-08-09,10.8
2022-08-10,10.245
2022-08-11,10.345
2022-08-12,9.585
2022-08-15,9.735
2022-08-16,10.185
2022-08-17,10.835
2022-08-18,10.905
2022-08-19,11.68
2022-08-22,12.19
2022-08-23,12.025
2022-08-24,11.94
2022-08-25,12.04
2022-08-26,11.555
2022-08-29,11.55
2022-08-30,10.75
2022-08-31,10.465
2022-09-01,11.6075
2022-09-02,10.885
2022-09-05,10.665
2022-09-06,14.015
2022-09-07,15.465
2022-09-08,14.88
2022-09-09,14.2225
2022-09-12,14.01
2022-09-13,13.06
2022-09-14,12.8825
2022-09-15,16.995
2022-09-16,16.12
2022-09-19,15.81
2022-09-20,15.38
2022-09-21,14.5175
2022-09-22,15.0275
2022-09-23,13.59
2022-09-26,13.03
2022-09-27,11.17
2022-09-28,11.5575
2022-09-29,10.825
2022-09-30,10.705
2022-10-03,9.605
2022-10-04,8.845
2022-10-05,9.2975
2022-10-06,10.3225
2022-10-07,10.1
2022-10-10,10.5675
2022-10-11,10.6475
2022-10-12,12.42
2022-10-13,11.4425
2022-10-14,13.89
2022-10-17,12.51
2022-10-18,12.1425
2022-10-19,12.305
2022-10-20,12.87
2022-10-21,19.485
2022-10-24,16.38
2022-10-25,15.11
2022-10-26,15.21
2022-10-27,17.275
2022-10-28,14.5275
2022-10-31,13.8825
2022-11-01,13.58
2022-11-02,12.235
2022-11-03,13.3225
2022-11-04,12.7525
2022-11-07,11.6625
2022-11-08,11.91
2022-11-09,12.4225
2022-11-10,13.3825
2022-11-11,16.265
2022-11-14,15.8125
2022-11-15,14.2775
2022-11-16,13.23
2022-11-17,12.675
2022-11-18,10.2975
2022-11-21,10.2025
2022-11-22,10.0025
2022-11-23,11.2575
2022-11-24,13.2575
2022-11-25,13.665
2022-11-28,13.8775
2022-11-29,13.345
2022-11-30,13.6575
2022-12-01,16.33
2022-12-02,14.175
2022-12-05,12.555
2022-12-06,16.345
2022-12-07,16.1875
2022-12-08,17.66
2022-12-09,16.6275
2022-12-12,15.215
2022-12-13,14.1325
2022-12-14,11.665
2022-12-15,11.82
2022-12-16,12.11
2022-12-19,11.755
2022-12-20,14.305
2022-12-21,12.015
2022-12-22,10.725
2022-12-23,10.7175
2022-12-26,11.325
2022-12-27,11.325
2022-12-28,11.49
2022-12-29,11.925
2022-12-30,13.905
2023-01-02,14.8175
2023-01-03,14.775
2023-01-04,13.795
2023-01-05,16.8
2023-01-06,15.9925
2023-01-09,15.63
2023-01-10,14.04
2023-01-11,17.9125
2023-01-12,21.025
2023-01-13,22.325
2023-01-16,22.9625
2023-01-17,22.3175
2023-01-18,13.52
2023-01-19,12.775
2023-01-20,12.13
2023-01-23,11.47
2023-01-24,11.515
2023-01-25,11.28
2023-01-26,13.19
2023-01-27,13.65
2023-01-30,13.95
2023-01-31,13.88
2023-02-01,11.82
2023-02-02,11.98
2023-02-03,14.045
2023-02-06,13.31
2023-02-07,15.08
2023-02-08,15.01
2023-02-09,15.75
2023-02-10,15.525
2023-02-13,14.34
2023-02-14,11.13
2023-02-15,11.34
2023-02-16,10.495
2023-02-17,11.775
2023-02-20,11.445
2023-02-21,10.915
2023-02-22,10.615
2023-02-23,11.225
2023-02-24,10.175
2023-02-27,9.665
2023-02-28,9.6
2023-03-01,9.775
2023-03-02,9.875
2023-03-03,15.455
2023-03-06,15.615
2023-03-07,17.34
2023-03-08,18.41
2023-03-09,20.405
2023-03-10,15.54
2023-03-13,16.08
2023-03-14,12.74
2023-03-15,14.87
2023-03-16,15.49
2023-03-17,15.705
2023-03-20,15.655
2023-03-21,14.36
2023-03-22,11.985
2023-03-23,12.095
2023-03-24,13.025
2023-03-27,11.585
2023-03-28,11.49
2023-03-29,11.34
2023-03-30,11.095
2023-03-31,11.405
2023-04-03,10.09
2023-04-04,10.055
2023-04-05,12.18
2023-04-06,12.38
2023-04-07,11.72
2023-04-10,11.685
2023-04-11,10.775
2023-04-12,9.445
2023-04-13,9.125
2023-04-14,9.21
2023-04-17,8.3
2023-04-18,8.175
2023-04-19,8.315
2023-04-20,8.275
2023-04-21,12.31
2023-04-24,11.71
2023-04-25,12.18
2023-04-26,13.06
2023-04-27,14.07
2023-04-28,10.61
2023-05-01,10.39
2023-05-02,11.265
2023-05-03,11.505
2023-05-04,12.235
2023-05-05,10.68
2023-05-08,9.805
2023-05-09,9.26
2023-05-10,8.735
2023-05-11,8.735
2023-05-12,8.13
2023-05-15,7.87
2023-05-16,7.525
2023-05-17,7.995
2023-05-18,8.92
2023-05-19,9.275
2023-05-22,8.61
2023-05-23,8.865
2023-05-24,8.66
2023-05-25,9.355
2023-05-26,10.045
2023-05-29,9.45
2023-05-30,9.755
2023-05-31,9.475
2023-06-01,8.75
2023-06-02,7.83
2023-06-05,7.78
2023-06-06,8.455
2023-06-07,8.315
2023-06-08,9.47
2023-06-09,11.415
2023-06-12,10.645
2023-06-13,10.895
2023-06-14,10.765
2023-06-15,12.1
2023-06-16,8.985
2023-06-19,9.17
2023-06-20,8.495
2023-06-21,8.145
2023-06-22,8.425
2023-06-23,9.035
2023-06-26,8.705
2023-06-27,8.605
2023-06-28,8.745
2023-06-29,8.855
2023-06-30,9.235
2023-07-03,8.72
2023-07-04,8.425
2023-07-05,9.045
2023-07-06,9.605
2023-07-07,9.55
2023-07-10,9.625
2023-07-11,10.225
2023-07-12,9.75
2023-07-13,9.36
2023-07-14,9.9525
2023-07-17,9.42
2023-07-18,9.41
2023-07-19,10.28
2023-07-20,11.18
2023-07-21,15.42
2023-07-24,14.95
2023-07-25,14.985
2023-07-26,16.045
2023-07-27,19.025
2023-07-28,11.275
2023-07-31,10.5
2023-08-01,10.24
2023-08-02,10.395
2023-08-03,11.29
2023-08-04,10.025
2023-08-07,9.365
2023-08-08,9.465
2023-08-09,9.065
2023-08-10,8.25
2023-08-11,8.295
2023-08-14,8.445
2023-08-15,8.26
2023-08-16,8.38
2023-08-17,8.62
2023-08-18,8.645
2023-08-21,8.83
2023-08-22,8.31
2023-08-23,8.835
2023-08-24,8.715
2023-08-25,8.205
2023-08-28,7.695
2023-08-29,8.125
2023-08-30,8.135
2023-08-31,8.73
2023-09-01,7.875
2023-09-04,7.2975
2023-09-05,7.495
2023-09-06,8.16
2023-09-07,8.62
2023-09-08,8.39
2023-09-11,8.93
2023-09-12,8.42
2023-09-13,7.615
2023-09-14,8.145
2023-09-15,10.96
2023-09-18,10.46
2023-09-19,9.575
2023-09-20,9.58
2023-09-21,10.675
2023-09-22,7.435
2023-09-25,6.945
2023-09-26,7.735
2023-09-27,8.48
2023-09-28,8.015
2023-09-29,7.315
2023-10-02,7.315
2023-10-03,9.14
2023-10-04,7.875
2023-10-05,8.035
2023-10-06,7.215
2023-10-09,7.23
2023-10-10,7.265
2023-10-11,6.895
2023-10-12,6.945
2023-10-13,6.62
2023-10-16,5.93
2023-10-17,5.845
2023-10-18,5.955
2023-10-19,6.225
2023-10-20,6.895
2023-10-23,5.995
2023-10-24,8.41
2023-10-25,9.03
2023-10-26,10.83
2023-10-27,10.6
2023-10-30,9.715
2023-10-31,10.31
2023-11-01,8.055
2023-11-02,7.35
2023-11-03,6.8225
2023-11-06,6.245
2023-11-07,6.41
2023-11-08,6.84
2023-11-09,6.825
2023-11-10,6.52
2023-11-13,7.245
2023-11-14,6.78
2023-11-15,6.285
2023-11-16,6.055
2023-11-17,7.065
2023-11-20,7.795
2023-11-21,7.98
2023-11-22,8.205
2023-11-23,8.08
2023-11-24,7.46
2023-11-27,7.775
2023-11-28,8.655
2023-11-29,8.85
2023-11-30,9.39
2023-12-01,10.025
2023-12-04,9.935
2023-12-05,9.875
2023-12-06,9.35
2023-12-07,15.265
2023-12-08,12.715
2023-12-11,11.845
2023-12-12,14.725
2023-12-13,15.205
2023-12-14,17.305
2023-12-15,17.11
2023-12-18,15.705
2023-12-19,8.74
2023-12-20,7.5
2023-12-21,8.575
2023-12-22,8.405
2023-12-25,8.295
2023-12-26,8.265
2023-12-27,7.87
2023-12-28,8.68
2023-12-29,9.15
2024-01-01,9.6675
2024-01-02,9.9925
2024-01-03,10.5975
2024-01-04,11.5525
2024-01-05,10.3675
2024-01-08,10.275
2024-01-09,9.675
2024-01-10,9.805
2024-01-11,8.465
2024-01-12,8.475
2024-01-15,8.17
2024-01-16,10.345
2024-01-17,10.485
2024-01-18,9.905
2024-01-19,9.925
2024-01-22,9.61
2024-01-23,7.72
2024-01-24,8.39
2024-01-25,8.68
2024-01-26,8.98
2024-01-29,8.8975
2024-01-30,9.005
2024-01-31,9.8375
2024-02-01,9.8275
2024-02-02,8.54
2024-02-05,7.7825
2024-02-06,8.3525
2024-02-07,8.6325
2024-02-08,8.235
2024-02-09,7.215
2024-02-12,6.915
2024-02-13,7.4475
2024-02-14,6.4075
2024-02-15,6.4375
2024-02-16,6.0375
2024-02-19,5.9025
2024-02-20,5.695
2024-02-21,5.68
2024-02-22,5.5975
2024-02-23,5.1925
2024-02-26,4.95
2024-02-27,5.3975
2024-02-28,5.8225
2024-02-29,6.7525
2024-03-01,6.7575
2024-03-04,6.165
2024-03-05,7.445
2024-03-06,8.17
2024-03-07,9.1025
2024-03-08,9.0
2024-03-11,9.0125
2024-03-12,11.3425
2024-03-13,10.96
2024-03-14,11.6075
2024-03-15,10.605
2024-03-18,9.1975
2024-03-19,7.905
2024-03-20,7.27
2024-03-21,7.48
2024-03-22,7.5375
2024-03-25,5.55
2024-03-26,5.06
2024-03-27,6.365
2024-03-28,6.1675
2024-03-29,6.815
2024-04-01,7.2525
2024-04-02,6.8725
2024-04-03,7.295
2024-04-04,7.5175
2024-04-05,6.8
2024-04-08,7.005
2024-04-09,6.9475
2024-04-10,9.6625
2024-04-11,8.5275
2024-04-12,8.17
2024-04-15,8.5075
2024-04-16,9.5
2024-04-17,8.1775
2024-04-18,7.1975
2024-04-19,9.6725
2024-04-22,9.0075
2024-04-23,9.3925
2024-04-24,11.3625
2024-04-25,13.35
2024-04-26,15.1375
2024-04-29,13.4175
2024-04-30,11.84
2024-05-01,13.9925
2024-05-02,13.395
2024-05-03,10.855
2024-05-06,8.845
2024-05-07,8.4975
2024-05-08,9.8525
2024-05-09,9.665
2024-05-10,8.625
2024-05-13,8.585
2024-05-14,9.035
2024-05-15,7.87
2024-05-16,8.105
2024-05-17,7.345
2024-05-20,6.82
2024-05-21,6.42
2024-05-22,6.2725
2024-05-23,6.185
2024-05-24,6.08
2024-05-27,5.995
2024-05-28,6.0125
2024-05-29,6.385
2024-05-30,6.77
2024-05-31,7.0075
2024-06-03,7.25
2024-06-04,8.92
2024-06-05,8.885
2024-06-06,9.74
2024-06-07,11.155
2024-06-10,10.92
2024-06-11,10.6975
2024-06-12,9.64
2024-06-13,8.82
2024-06-14,7.8675
2024-06-17,6.49
2024-06-18,6.32
2024-06-19,6.05
2024-06-20,7.0425
2024-06-21,7.875
2024-06-24,8.225
2024-06-25,7.295
2024-06-26,9.0975
2024-06-27,8.5825
2024-06-28,8.995
2024-07-01,9.1925
2024-07-02,8.375
2024-07-03,7.935
2024-07-04,8.46
2024-07-05,8.005
2024-07-08,7.6
2024-07-09,7.105
2024-07-10,6.9275
2024-07-11,9.3475
2024-07-12,9.72
2024-07-15,9.265
2024-07-16,7.645
2024-07-17,9.745
2024-07-18,9.355
2024-07-19,8.95
2024-07-22,8.94
2024-07-23,9.68
2024-07-24,12.5575
2024-07-25,14.435
2024-07-26,14.4425
2024-07-29,14.625
2024-07-30,15.24
2024-07-31,15.22
2024-08-01,14.405
2024-08-02,15.1675
2024-08-05,21.4625
2024-08-06,19.7275
2024-08-07,19.89
2024-08-08,17.595
2024-08-09,16.36
2024-08-12,14.88
2024-08-13,14.655
2024-08-14,12.69
2024-08-15,10.735
2024-08-16,11.13
2024-08-19,13.095
2024-08-20,14.2175
2024-08-21,14.5925
2024-08-22,13.34
2024-08-23,12.64
2024-08-26,12.0575
2024-08-27,11.55
2024-08-28,11.58
2024-08-29,11.49
2024-08-30,12.585
2024-09-02,13.02
2024-09-03,14.1275
2024-09-04,15.3175
2024-09-05,15.85
2024-09-06,14.07
2024-09-09,12.115
2024-09-10,11.9
2024-09-11,11.38
2024-09-12,12.7
2024-09-13,15.945
2024-09-16,15.905
2024-09-17,15.385
2024-09-18,13.7325
2024-09-19,13.515
2024-09-20,12.505
2024-09-23,11.75
2024-09-24,12.1725
2024-09-25,13.82
2024-09-26,14.26
2024-09-27,13.745
2024-09-30,13.68
2024-10-01,14.2225
2024-10-02,14.215
2024-10-03,14.07
2024-10-04,12.315
2024-10-07,11.325
2024-10-08,10.145
2024-10-09,10.1725
2024-10-10,9.495
2024-10-11,8.74
2024-10-14,8.02
2024-10-15,8.225
2024-10-16,7.915
2024-10-17,8.0575
2024-10-18,7.83
2024-10-21,8.4875
2024-10-22,8.9075
2024-10-23,11.265
2024-10-24,13.0475
2024-10-25,14.56
2024-10-28,13.145
2024-10-29,12.9475
2024-10-30,16.2625
2024-10-31,16.8
2024-11-01,17.3025
2024-11-04,18.09
2024-11-05,17.9025
2024-11-06,12.5625
2024-11-07,10.32
2024-11-08,9.85
2024-11-11,9.4275
2024-11-12,9.705
2024-11-13,9.115
2024-11-14,9.2725
2024-11-15,11.2125
2024-11-18,9.585
2024-11-19,9.825
2024-11-20,10.0625
2024-11-21,10.6775
2024-11-22,9.7325
2024-11-25,9.2
2024-11-26,9.6
2024-11-27,10.4975
2024-11-28,10.315
2024-11-29,12.5875
2024-12-02,12.6775
2024-12-03,12.8725
2024-12-04,13.24
2024-12-05,12.39
2024-12-06,11.005
2024-12-09,10.16
2024-12-10,10.4675
2024-12-11,9.74
2024-12-12,12.98
2024-12-13,12.745
2024-12-16,12.26
2024-12-17,12.2125
2024-12-18,11.1725
2024-12-19,9.405
2024-12-20,8.5875
2024-12-23,7.555
2024-12-24,7.565
2024-12-25,7.815
2024-12-26,7.615
2024-12-27,7.52
2024-12-30,7.655
2024-12-31,7.985
2025-01-01,8.72
2025-01-02,9.4325
2025-01-03,9.4475
2025-01-06,9.155
2025-01-07,9.255
2025-01-08,10.3875
2025-01-09,10.255
2025-01-10,9.9525
2025-01-13,10.5825
2025-01-14,9.805
2025-01-15,10.0875
2025-01-16,10.11
2025-01-17,12.11
2025-01-20,11.15
2025-01-21,10.2925
2025-01-22,9.9625
2025-01-23,10.735
2025-01-24,8.9525
2025-01-27,10.35
2025-01-28,10.07
2025-01-29,9.38
2025-01-30,10.3125
2025-01-31,10.37
2025-02-03,10.85
2025-02-04,9.8725
2025-02-05,11.3825
2025-02-06,11.925
2025-02-07,11.905
2025-02-10,10.4625
2025-02-11,9.48
2025-02-12,9.4175
2025-02-13,9.36
2025-02-14,8.9575
2025-02-17,8.59
2025-02-18,8.52
2025-02-19,8.5475
2025-02-20,9.7775
2025-02-21,10.13
2025-02-24,9.7625
2025-02-25,10.025
2025-02-26,9.8925
2025-02-27,9.6925
2025-02-28,10.9175
2025-03-03,11.0875
2025-03-04,11.95
2025-03-05,12.5625
2025-03-06,13.365
2025-03-07,12.14
2025-03-10,12.27
2025-03-11,11.49
2025-03-12,11.54
2025-03-13,11.6225
2025-03-14,11.075
2025-03-17,10.39
2025-03-18,10.5775
2025-03-19,9.28
2025-03-20,8.9475
2025-03-21,9.0425
2025-03-24,8.4
2025-03-25,8.5325
2025-03-26,9.1175
2025-03-27,8.91
2025-03-28,10.1575
2025-03-31,11.525
2025-04-01,11.615
2025-04-02,11.315
2025-04-03,14.65
2025-04-04,16.61
2025-04-07,15.9725
2025-04-08,15.34
2025-04-09,13.4225
2025-04-10,16.3375
2025-04-11,18.85
2025-04-14,15.1375
2025-04-15,14.05
2025-04-16,14.915
2025-04-17,12.7725
2025-04-18,12.73
2025-04-21,13.945
2025-04-22,13.295
2025-04-23,12.8825
2025-04-24,12.9525
2025-04-25,13.53
2025-04-28,13.3275
2025-04-29,13.4675
2025-04-30,12.985
2025-05-01,13.3425
2025-05-02,13.6225
2025-05-05,13.9875
2025-05-06,14.1875
2025-05-07,12.8175
2025-05-08,12.06
2025-05-09,12.01
2025-05-12,10.1625
2025-05-13,9.02
2025-05-14,10.9375
2025-05-15,11.36
2025-05-16,10.72
2025-05-19,10.4525
2025-05-20,10.0925
2025-05-21,11.37
2025-05-22,10.96
2025-05-23,11.6275
2025-05-26,11.495
2025-05-27,11.07
2025-05-28,10.47
2025-05-29,11.6225
2025-05-30,11.66
2025-06-02,11.785
2025-06-03,11.2475
2025-06-04,12.2475
2025-06-05,12.595
2025-06-06,10.51
2025-06-09,9.465
2025-06-10,10.3825
2025-06-11,9.7075
2025-06-12,11.665
2025-06-13,11.63
2025-06-16,10.6
2025-06-17,9.93
2025-06-18,9.285
2025-06-19,9.2375
2025-06-20,8.405
2025-06-23,9.47
2025-06-24,9.5125
2025-06-25,9.2675
2025-06-26,11.005
2025-06-27,9.93
2025-06-30,9.7775
2025-07-01,10.515
2025-07-02,10.605
