Date,Value
2025-06-16,4.18394
2025-06-17,4.18475
2025-06-18,4.1925
2025-06-19,4.19054
2025-06-20,4.18775
2025-06-23,4.17125
2025-06-24,4.1685
2025-06-25,4.16719
2025-06-26,4.1664
2025-06-27,4.1625
2025-06-30,4.15279
2025-07-01,4.14425
2025-07-02,4.1405
2025-07-03,4.1355
2025-07-04,4.1335
2025-07-07,4.1192
2025-07-08,4.12125
2025-07-09,4.1145
2025-07-10,4.10975
2025-07-11,4.1105
2025-07-14,4.08725
2025-07-15,4.0905
2025-07-16,4.0907
2025-07-17,4.08315
2025-07-18,4.0788
2025-07-21,4.0605
2025-07-22,4.05557
2025-07-23,4.049
2025-07-24,4.0458
2025-07-25,4.0424
2025-07-28,4.02925
2025-07-29,4.0255
2025-07-30,4.0214
2025-07-31,4.0175
2025-08-01,4.00225
2025-08-04,3.9882
2025-08-05,3.9855
2025-08-06,3.981
2025-08-07,3.97618
2025-08-08,3.979
2025-08-11,3.97449
2025-08-12,3.97675
2025-08-13,3.97775
2025-08-14,3.978
2025-08-15,3.9791
2025-08-18,3.97725
2025-08-19,3.9765
2025-08-20,3.9773
2025-08-21,3.97825
2025-08-22,3.9785
2025-08-26,3.9795
2025-08-27,3.9805
2025-08-28,3.9785
2025-08-29,3.9795
2025-09-01,3.9795
2025-09-02,3.97825
2025-09-03,3.9785
2025-09-04,3.9775
2025-09-05,3.97672
2025-09-08,3.9754
2025-09-09,3.9745
2025-09-10,3.9725
2025-09-11,3.9735
2025-09-12,3.9755
2025-09-15,3.96825
2025-09-16,3.972
2025-09-17,3.97375
2025-09-18,3.97445
2025-09-19,3.976
2025-09-22,3.97449
2025-09-23,3.9737
2025-09-24,3.9741
2025-09-25,3.976
2025-09-26,3.9762
2025-09-29,3.9745
2025-09-30,3.9725
2025-10-01,3.9707
2025-10-02,3.9741
2025-10-03,3.974
2025-10-06,3.97275
2025-10-07,3.97196
2025-10-08,3.97175
2025-10-09,3.9725
2025-10-10,3.9705
2025-10-13,3.96885
2025-10-14,3.9606
2025-10-15,3.9606
2025-10-16,3.9565
2025-10-17,3.9602
2025-10-20,3.9515
2025-10-21,3.95489
2025-10-22,3.90745
2025-10-23,3.9091
2025-10-24,3.9253
2025-10-27,3.9107
2025-10-28,3.8992
2025-10-29,3.90707
2025-10-30,3.9055
2025-10-31,3.89475
2025-11-03,3.8845
2025-11-04,3.87825
2025-11-05,3.89107
2025-11-06,3.9275
2025-11-07,3.9245
2025-11-10,3.9125
2025-11-11,3.89575
2025-11-12,3.8955
2025-11-13,3.89275
2025-11-14,3.8955
2025-11-17,3.8862
2025-11-18,3.8805
2025-11-19,3.8685
2025-11-20,3.8655
2025-11-21,3.8595
2025-11-24,3.8475
2025-11-25,3.8435
2025-11-26,3.834
2025-11-27,3.8305
2025-11-28,3.82575
2025-12-01,3.81545
2025-12-02,3.81235
2025-12-03,3.80916
2025-12-04,3.8055
2025-12-05,3.80526
2025-12-08,3.79617
2025-12-09,3.78699
2025-12-10,3.7835
2025-12-11,3.77965
2025-12-12,3.77418
2025-12-15,3.7605
2025-12-16,3.75585
2025-12-17,3.73175
2025-12-18,3.7315
2025-12-19,3.73325
2025-12-22,3.73335
2025-12-23,3.73335
2025-12-24,3.73275
2025-12-25,3.7334
2025-12-26,3.7334
2025-12-29,3.73155
2025-12-30,3.7297
2025-12-31,3.72926
2026-01-02,3.72834
2026-01-05,3.72634
2026-01-06,3.7265
2026-01-07,3.72445
2026-01-08,3.72485
2026-01-09,3.72585
2026-01-12,3.7248
2026-01-13,3.72683
2026-01-14,3.7265
2026-01-15,3.72701
2026-01-16,3.7285
2026-01-19,3.7255
2026-01-20,3.7288
2026-01-21,3.72655
2026-01-22,3.7275
2026-01-23,3.73179
2026-01-26,3.72765
2026-01-27,3.7285
2026-01-28,3.7278
2026-01-29,3.7235
2026-01-30,3.7244
2026-02-02,3.7225
2026-02-03,3.7195
2026-02-04,3.7165
2026-02-05,3.68825
2026-02-06,3.68155
2026-02-09,3.675
2026-02-10,3.67255
2026-02-11,3.666
2026-02-12,3.66175
2026-02-13,3.66075
2026-02-16,3.65043
2026-02-17,3.64125
2026-02-18,3.63064
2026-02-19,3.6275
2026-02-20,3.62865
2026-02-23,3.61925
2026-02-24,3.623
2026-02-25,3.62209
2026-02-26,3.60317
2026-02-27,3.59542
2026-03-02,3.64108
2026-03-03,3.6805
2026-03-04,3.6815
2026-03-05,3.7065
2026-03-06,3.71554
2026-03-09,3.7385
2026-03-10,3.7015
2026-03-11,3.72406
2026-03-12,3.73701
2026-03-13,3.73614
2026-03-16,3.7345
2026-03-17,3.73349
2026-03-18,3.74
2026-03-19,3.788
2026-03-20,3.80722
2026-03-23,3.8155
2026-03-24,3.82292
2026-03-25,3.814
2026-03-26,3.81081
2026-03-27,3.80076
2026-03-30,3.79631
2026-03-31,3.78755
2026-04-01,3.77541
2026-04-02,3.78165
2026-04-07,3.8005
2026-04-08,3.76537
2026-04-09,3.76552
2026-04-10,3.77463
2026-04-13,3.77902
2026-04-14,3.76415
2026-04-15,3.76678
2026-04-16,3.758
2026-04-17,3.75075
2026-04-20,3.75864
2026-04-21,3.7721
2026-04-22,3.77082
2026-04-23,3.778
2026-04-24,3.777
2026-04-27,3.786
2026-04-28,3.78439
2026-04-29,3.79691
2026-04-30,3.7735
2026-05-01,3.769
2026-05-05,3.78716
2026-05-06,3.77289
2026-05-07,3.772
2026-05-08,3.77171
2026-05-11,3.7877
2026-05-12,3.78815
2026-05-13,3.77982
2026-05-14,3.77331
2026-05-15,3.7825
