Date,Value
2025-03-06,4.1736
2025-03-07,4.20725
2025-03-10,4.15425
2025-03-11,4.18075
2025-03-12,4.20625
2025-03-13,4.193
2025-03-14,4.20541
2025-03-17,4.23305
2025-03-18,4.2351
2025-03-19,4.2202
2025-03-20,4.2088
2025-03-21,4.1975
2025-03-24,4.2295
2025-03-25,4.2235
2025-03-26,4.223
2025-03-27,4.2209
2025-03-28,4.1795
2025-03-31,4.1789
2025-04-01,4.174
2025-04-02,4.18825
2025-04-03,4.1053
2025-04-04,4.02905
2025-04-07,4.06091
2025-04-08,3.98675
2025-04-09,4.168
2025-04-10,4.103
2025-04-11,4.1425
2025-04-14,4.1359
2025-04-15,4.1414
2025-04-16,4.117
2025-04-17,4.137
2025-04-21,4.1168
2025-04-22,4.13889
2025-04-23,4.16628
2025-04-24,4.1418
2025-04-25,4.1228
2025-04-28,4.11865
2025-04-29,4.09775
2025-04-30,4.0845
2025-05-01,4.10465
2025-05-02,4.1718
2025-05-05,4.19125
2025-05-06,4.16825
2025-05-07,4.1881
2025-05-08,4.21349
2025-05-09,4.2139
2025-05-12,4.2589
2025-05-13,4.26101
2025-05-14,4.2718
2025-05-15,4.2564
2025-05-16,4.2719
2025-05-19,4.26938
2025-05-20,4.2715
2025-05-21,4.274
2025-05-22,4.27496
2025-05-23,4.2845
2025-05-27,4.2821
2025-05-28,4.2853
2025-05-29,4.2592
2025-05-30,4.24495
2025-06-02,4.25115
2025-06-03,4.25009
2025-06-04,4.22236
2025-06-05,4.22851
2025-06-06,4.26875
2025-06-09,4.26945
2025-06-10,4.272
2025-06-11,4.23935
2025-06-12,4.2215
2025-06-13,4.2266
2025-06-16,4.2525
2025-06-17,4.24959
2025-06-18,4.24137
2025-06-19,4.2465
2025-06-20,4.22343
2025-06-23,4.1997
2025-06-24,4.1854
2025-06-25,4.16185
2025-06-26,4.146
2025-06-27,4.15019
2025-06-30,4.14665
2025-07-01,4.14557
2025-07-02,4.13055
2025-07-03,4.215
2025-07-04,4.2024
2025-07-07,4.2162
2025-07-08,4.21773
2025-07-09,4.19705
2025-07-10,4.19505
2025-07-11,4.2005
2025-07-14,4.21112
2025-07-15,4.229
2025-07-16,4.21773
2025-07-17,4.22925
2025-07-18,4.20625
2025-07-21,4.2111
2025-07-22,4.20265
2025-07-23,4.2037
2025-07-24,4.2085
2025-07-25,4.20225
2025-07-28,4.19585
2025-07-29,4.18105
2025-07-30,4.236
2025-07-31,4.24503
2025-08-01,4.06925
2025-08-04,4.05495
2025-08-05,4.07765
2025-08-06,4.06446
2025-08-07,4.05725
2025-08-08,4.07402
2025-08-11,4.07695
2025-08-12,4.04125
2025-08-13,4.0096
2025-08-14,4.0455
2025-08-15,4.06276
2025-08-18,4.07035
2025-08-19,4.05305
2025-08-20,4.06428
2025-08-21,4.09529
2025-08-22,4.04275
2025-08-25,4.05701
2025-08-26,4.033
2025-08-27,4.02115
2025-08-28,4.019
2025-08-29,4.0069
2025-09-01,4.013
2025-09-02,4.002
2025-09-03,3.9855
2025-09-04,3.95578
2025-09-05,3.8842
2025-09-08,3.86135
2025-09-09,3.9016
2025-09-10,3.8882
2025-09-11,3.84575
2025-09-12,3.8625
2025-09-15,3.868
2025-09-16,3.855
2025-09-17,3.8511
2025-09-18,3.8402
2025-09-19,3.8431
2025-09-22,3.85462
2025-09-23,3.8458
2025-09-24,3.85387
2025-09-25,3.8756
2025-09-26,3.86082
2025-09-29,3.84513
2025-09-30,3.82955
2025-10-01,3.7931
2025-10-02,3.7859
2025-10-03,3.79795
2025-10-06,3.80155
2025-10-07,3.79405
2025-10-08,3.79569
2025-10-09,3.7798
2025-10-10,3.7347
2025-10-14,3.73695
2025-10-15,3.7442
2025-10-16,3.6817
2025-10-17,3.6991
2025-10-20,3.70325
2025-10-21,3.707
2025-10-22,3.70401
2025-10-23,3.7046
2025-10-24,3.688
2025-10-27,3.6959
2025-10-28,3.68985
2025-10-29,3.80188
2025-10-30,3.78817
2025-10-31,3.78526
2025-11-03,3.792
2025-11-04,3.7732
2025-11-05,3.7945
2025-11-06,3.74537
2025-11-07,3.75175
2025-11-10,3.77037
2025-11-11,3.74725
2025-11-12,3.7698
2025-11-13,3.78625
2025-11-14,3.7929
2025-11-17,3.8012
2025-11-18,3.77945
2025-11-19,3.79835
2025-11-20,3.76955
2025-11-21,3.742
2025-11-24,3.72725
2025-11-25,3.70445
2025-11-26,3.6975
2025-11-27,3.698
2025-11-28,3.69705
2025-12-01,3.6998
2025-12-02,3.68345
2025-12-03,3.6667
2025-12-04,3.67025
2025-12-05,3.67945
2025-12-08,3.67755
2025-12-09,3.6906
2025-12-10,3.656
2025-12-11,3.64605
2025-12-12,3.6413
2025-12-15,3.63145
2025-12-16,3.63105
2025-12-17,3.61745
2025-12-18,3.6032
2025-12-19,3.6074
2025-12-22,3.61265
2025-12-23,3.628
2025-12-24,3.60975
2025-12-26,3.5935
2025-12-29,3.58855
2025-12-30,3.5805
2025-12-31,3.57962
2026-01-01,3.579
2026-01-02,3.575
2026-01-05,3.57545
2026-01-06,3.58742
2026-01-07,3.59219
2026-01-08,3.595
2026-01-09,3.62495
2026-01-12,3.62875
2026-01-13,3.63051
2026-01-14,3.6245
2026-01-15,3.6341
2026-01-16,3.6319
2026-01-20,3.6309
2026-01-21,3.6366
2026-01-22,3.6373
2026-01-23,3.6354
2026-01-26,3.6369
2026-01-27,3.6252
2026-01-28,3.63154
2026-01-29,3.61735
2026-01-30,3.61
2026-02-02,3.6273
2026-02-03,3.62675
2026-02-04,3.61968
2026-02-05,3.55675
2026-02-06,3.5811
2026-02-09,3.5753
2026-02-10,3.56105
2026-02-11,3.6105
2026-02-12,3.5958
2026-02-13,3.5866
2026-02-17,3.6025
2026-02-18,3.6112
2026-02-19,3.611
2026-02-20,3.62465
2026-02-23,3.6214
2026-02-24,3.625
2026-02-25,3.627
2026-02-26,3.6095
2026-02-27,3.59455
2026-03-02,3.61955
2026-03-03,3.62765
2026-03-04,3.6409
2026-03-05,3.6399
2026-03-06,3.61765
2026-03-09,3.62505
2026-03-10,3.63715
2026-03-11,3.64962
2026-03-12,3.67
2026-03-13,3.6702
2026-03-16,3.669
2026-03-17,3.6696
2026-03-18,3.7047
2026-03-19,3.7167
2026-03-20,3.758
2026-03-23,3.73
2026-03-24,3.74007
2026-03-25,3.7337
2026-03-26,3.7535
2026-03-27,3.718
2026-03-30,3.7002
2026-03-31,3.683
2026-04-01,3.692
2026-04-02,3.6858
2026-04-03,3.6956
2026-04-06,3.7015
2026-04-07,3.682
2026-04-08,3.69015
2026-04-09,3.6892
2026-04-10,3.6893
2026-04-13,3.691
2026-04-14,3.68676
2026-04-15,3.6867
2026-04-16,3.682
2026-04-17,3.6626
2026-04-20,3.6705
2026-04-21,3.681
2026-04-22,3.67945
2026-04-23,3.68302
2026-04-24,3.66761
2026-04-27,3.67211
2026-04-28,3.67345
2026-04-29,3.687
2026-04-30,3.6695
2026-05-01,3.66705
2026-05-04,3.6765
2026-05-05,3.675
2026-05-06,3.6612
2026-05-07,3.6685
2026-05-08,3.662
2026-05-11,3.6791
2026-05-12,3.6866
2026-05-13,3.6869
2026-05-14,3.68765
2026-05-15,3.69085
