Date,Value
2020-09-18,5.005
2020-09-21,4.995
2020-09-22,5.04
2020-09-23,5.01
2020-09-24,5.335
2020-09-25,5.22
2020-09-28,5.2
2020-09-29,5.175
2020-09-30,5.115
2020-10-01,5.1525
2020-10-02,5.2075
2020-10-05,5.165
2020-10-06,5.0975
2020-10-07,5.175
2020-10-08,5.2175
2020-10-09,5.195
2020-10-12,5.14
2020-10-13,5.2175
2020-10-14,5.1425
2020-10-15,5.0
2020-10-16,5.11
2020-10-19,5.0
2020-10-20,4.95
2020-10-21,4.95
2020-10-22,5.02
2020-10-23,4.965
2020-10-26,4.9675
2020-10-27,5.045
2020-10-28,5.1
2020-10-29,5.025
2020-10-30,5.065
2020-11-02,4.9175
2020-11-03,4.885
2020-11-04,4.69
2020-11-05,4.48
2020-11-06,4.61
2020-11-09,4.555
2020-11-10,4.685
2020-11-11,4.695
2020-11-12,4.65
2020-11-13,4.5825
2020-11-16,4.54
2020-11-17,4.585
2020-11-18,4.58
2020-11-19,4.55
2020-11-20,4.58
2020-11-23,4.565
2020-11-24,4.505
2020-11-25,4.48
2020-11-26,4.4775
2020-11-27,4.49
2020-11-30,4.5275
2020-12-01,4.55
2020-12-02,4.6275
2020-12-03,4.81
2020-12-04,5.14
2020-12-07,5.2
2020-12-08,5.1375
2020-12-09,5.0675
2020-12-10,4.9075
2020-12-11,4.93
2020-12-14,4.9875
2020-12-15,5.035
2020-12-16,5.01
2020-12-17,5.24
2020-12-18,5.2175
2020-12-21,5.24
2020-12-22,5.195
2020-12-23,5.045
2020-12-24,5.045
2020-12-25,5.09
2020-12-28,5.05
2020-12-29,4.97
2020-12-30,5.04
2020-12-31,5.07
2021-01-01,5.025
2021-01-04,5.0225
2021-01-05,5.065
2021-01-06,4.995
2021-01-07,4.905
2021-01-08,4.96
2021-01-11,4.965
2021-01-12,4.955
2021-01-13,4.9
2021-01-14,4.7475
2021-01-15,4.715
2021-01-18,4.765
2021-01-19,4.74
2021-01-20,4.62
2021-01-21,4.605
2021-01-22,4.61
2021-01-25,4.595
2021-01-26,4.505
2021-01-27,4.5075
2021-01-28,4.595
2021-01-29,4.5925
2021-02-01,4.605
2021-02-02,4.565
2021-02-03,4.485
2021-02-04,4.495
2021-02-05,4.49
2021-02-08,4.365
2021-02-09,4.395
2021-02-10,4.405
2021-02-11,4.3725
2021-02-12,4.38
2021-02-15,4.41
2021-02-16,4.3625
2021-02-17,4.44
2021-02-18,4.48
2021-02-19,4.47
2021-02-22,4.48
2021-02-23,4.49
2021-02-24,4.4875
2021-02-25,4.51
2021-02-26,4.8475
2021-03-01,4.8025
2021-03-02,4.695
2021-03-03,4.535
2021-03-04,4.48
2021-03-05,4.53
2021-03-08,4.725
2021-03-09,4.765
2021-03-10,4.69
2021-03-11,4.6725
2021-03-12,4.725
2021-03-15,4.765
2021-03-16,4.745
2021-03-17,4.8
2021-03-18,4.755
2021-03-19,4.8275
2021-03-22,4.89
2021-03-23,4.8
2021-03-24,4.83
2021-03-25,4.765
2021-03-26,4.81
2021-03-29,4.7525
2021-03-30,4.71
2021-03-31,4.775
2021-04-01,4.71
2021-04-02,4.695
2021-04-05,4.685
2021-04-06,4.67
2021-04-07,4.63
2021-04-08,4.65
2021-04-09,4.615
2021-04-12,4.6
2021-04-13,4.4
2021-04-14,4.385
2021-04-15,4.315
2021-04-16,4.27
2021-04-19,4.2975
2021-04-20,4.3
2021-04-21,4.3
2021-04-22,4.35
2021-04-23,4.305
2021-04-26,4.28
2021-04-27,4.27
2021-04-28,4.2
2021-04-29,4.19
2021-04-30,4.2
2021-05-03,4.335
2021-05-04,4.37
2021-05-05,4.48
2021-05-06,4.32
2021-05-07,4.35
2021-05-10,4.385
2021-05-11,4.415
2021-05-12,4.44
2021-05-13,4.5
2021-05-14,4.48
2021-05-17,4.425
2021-05-18,4.42
2021-05-19,4.43
2021-05-20,4.4
2021-05-21,4.405
2021-05-24,4.42
2021-05-25,4.42
2021-05-26,4.3925
2021-05-27,4.4
2021-05-28,4.385
2021-05-31,4.4
2021-06-01,4.435
2021-06-02,4.465
2021-06-03,4.43
2021-06-04,4.4275
2021-06-07,4.4325
2021-06-08,4.41
2021-06-09,4.355
2021-06-10,4.2925
2021-06-11,4.225
2021-06-14,4.195
2021-06-15,4.215
2021-06-16,4.26
2021-06-17,4.3525
2021-06-18,4.225
2021-06-21,4.3575
2021-06-22,4.2525
2021-06-23,4.235
2021-06-24,4.1425
2021-06-25,4.1075
2021-06-28,4.1
2021-06-29,4.0575
2021-06-30,4.0225
2021-07-01,4.0225
2021-07-02,4.0375
2021-07-05,4.025
2021-07-06,4.015
2021-07-07,4.0325
2021-07-08,4.11
2021-07-09,4.085
2021-07-12,4.08
2021-07-13,4.04
2021-07-14,3.9925
2021-07-15,3.94
2021-07-16,3.97
2021-07-19,4.0325
2021-07-20,4.095
2021-07-21,4.1025
2021-07-22,4.13
2021-07-23,4.105
2021-07-26,4.11
2021-07-27,4.14
2021-07-28,4.1225
2021-07-29,4.1475
2021-07-30,4.0725
2021-08-02,4.07
2021-08-03,4.055
2021-08-04,4.03
2021-08-05,4.02
2021-08-06,4.01
2021-08-09,4.06
2021-08-10,4.0825
2021-08-11,4.145
2021-08-12,4.11
2021-08-13,4.06
2021-08-16,4.07
2021-08-17,4.1
2021-08-18,4.11
2021-08-19,4.16
2021-08-20,4.2
2021-08-23,4.145
2021-08-24,4.14
2021-08-25,4.115
2021-08-26,4.0675
2021-08-27,4.035
2021-08-30,4.065
2021-08-31,4.035
2021-09-01,4.0175
2021-09-02,4.0
2021-09-03,3.995
2021-09-06,3.94
2021-09-07,3.895
2021-09-08,3.95
2021-09-09,3.985
2021-09-10,3.9425
2021-09-13,4.0
2021-09-14,3.95
2021-09-15,3.94
2021-09-16,3.975
2021-09-17,4.0
2021-09-20,4.17
2021-09-21,4.12
2021-09-22,4.11
2021-09-23,4.085
2021-09-24,4.065
2021-09-27,4.07
2021-09-28,4.075
2021-09-29,4.065
2021-09-30,4.11
2021-10-01,4.1
2021-10-04,4.05
2021-10-05,4.08
2021-10-06,4.115
2021-10-07,4.12
2021-10-08,4.12
2021-10-11,4.085
2021-10-12,4.085
2021-10-13,4.07
2021-10-14,4.01
2021-10-15,4.0
2021-10-18,3.985
2021-10-19,4.0
2021-10-20,4.01
2021-10-21,4.01
2021-10-22,4.0225
2021-10-25,4.04
2021-10-26,4.065
2021-10-27,4.025
2021-10-28,4.04
2021-10-29,4.05
2021-11-01,4.05
2021-11-02,4.03
2021-11-03,4.06
2021-11-04,4.03
2021-11-05,3.97
2021-11-08,3.94
2021-11-09,3.94
2021-11-10,3.945
2021-11-11,4.03
2021-11-12,4.085
2021-11-15,4.13
2021-11-16,4.115
2021-11-17,4.16
2021-11-18,4.165
2021-11-19,4.235
2021-11-22,4.25
2021-11-23,4.34
2021-11-24,4.365
2021-11-25,4.375
2021-11-26,4.56
2021-11-29,4.65
2021-11-30,4.59
2021-12-01,4.56
2021-12-02,4.545
2021-12-03,4.475
2021-12-06,4.425
2021-12-07,4.435
2021-12-08,4.405
2021-12-09,4.4325
2021-12-10,4.4125
2021-12-13,4.35
2021-12-14,4.305
2021-12-15,4.275
2021-12-16,4.15
2021-12-17,4.08
2021-12-20,4.065
2021-12-21,4.06
2021-12-22,4.04
2021-12-23,4.03
2021-12-24,4.025
2021-12-27,4.06
2021-12-28,4.035
2021-12-29,4.08
2021-12-30,4.14
2021-12-31,4.1475
2022-01-03,4.15
2022-01-04,4.12
2022-01-05,4.12
2022-01-06,4.11
2022-01-07,4.11
2022-01-10,4.075
2022-01-11,4.04
2022-01-12,4.025
2022-01-13,4.055
2022-01-14,4.025
2022-01-17,4.0175
2022-01-18,4.05
2022-01-19,4.0675
2022-01-20,4.08
2022-01-21,4.1675
2022-01-24,4.25
2022-01-25,4.3
2022-01-26,4.2325
2022-01-27,4.2675
2022-01-28,4.3
2022-01-31,4.28
2022-02-01,4.285
2022-02-02,4.25
2022-02-03,4.25
2022-02-04,4.28
2022-02-07,4.285
2022-02-08,4.25
2022-02-09,4.2175
2022-02-10,4.2
2022-02-11,4.3
2022-02-14,4.43
2022-02-15,4.38
2022-02-16,4.2675
2022-02-17,4.2175
2022-02-18,4.2
2022-02-21,4.15
2022-02-22,4.2
2022-02-23,4.17
2022-02-24,4.4675
2022-02-25,4.335
2022-02-28,4.45
2022-03-01,4.3825
2022-03-02,4.62
2022-03-03,4.6
2022-03-04,4.62
2022-03-07,5.0475
2022-03-08,5.35
2022-03-09,4.8975
2022-03-10,4.84
2022-03-11,4.9675
2022-03-14,5.145
2022-03-15,5.13
2022-03-16,5.01
2022-03-17,4.765
2022-03-18,4.7675
2022-03-21,4.8
2022-03-22,4.98
2022-03-23,4.98
2022-03-24,4.965
2022-03-25,5.0
2022-03-28,5.1175
2022-03-29,5.025
2022-03-30,4.87
2022-03-31,4.78
2022-04-01,4.7325
2022-04-04,4.73
2022-04-05,4.7175
2022-04-06,4.7825
2022-04-07,4.6675
2022-04-08,4.615
2022-04-11,4.7225
2022-04-12,4.745
2022-04-13,4.71
2022-04-14,4.53
2022-04-15,4.6
2022-04-18,4.5975
2022-04-19,4.6475
2022-04-20,4.6975
2022-04-21,4.7475
2022-04-22,4.85
2022-04-25,4.905
2022-04-26,5.025
2022-04-27,5.2325
2022-04-28,5.585
2022-04-29,5.56
2022-05-02,5.585
2022-05-03,5.69
2022-05-04,5.475
2022-05-05,5.435
2022-05-06,5.635
2022-05-09,5.86
2022-05-10,5.815
2022-05-11,5.72
2022-05-12,5.72
2022-05-13,5.735
2022-05-16,5.72
2022-05-17,5.58
2022-05-18,5.57
2022-05-19,5.62
2022-05-20,5.62
2022-05-23,5.605
2022-05-24,5.56
2022-05-25,5.52
2022-05-26,5.52
2022-05-27,5.43
2022-05-30,5.43
2022-05-31,5.45
2022-06-01,5.4
2022-06-02,5.4
2022-06-03,5.37
2022-06-06,5.3
2022-06-07,5.23
2022-06-08,5.23
2022-06-09,5.27
2022-06-10,5.27
2022-06-13,5.57
2022-06-14,5.73
2022-06-15,5.72
2022-06-16,5.67
2022-06-17,5.7
2022-06-20,5.68
2022-06-21,5.685
2022-06-22,5.67
2022-06-23,5.7
2022-06-24,5.69
2022-06-27,5.42
2022-06-28,5.37
2022-06-29,5.36
2022-06-30,5.38
2022-07-01,5.47
2022-07-04,5.45
2022-07-05,5.495
2022-07-06,5.59
2022-07-07,5.6025
2022-07-08,5.58
2022-07-11,5.62
2022-07-12,5.985
2022-07-13,5.8525
2022-07-14,5.8225
2022-07-15,5.825
2022-07-18,5.8375
2022-07-19,5.82
2022-07-20,5.75
2022-07-21,5.75
2022-07-22,5.72
2022-07-25,5.67
2022-07-26,5.6
2022-07-27,5.52
2022-07-28,5.45
2022-07-29,5.39
2022-08-01,5.45
2022-08-02,5.53
2022-08-03,5.5
2022-08-04,5.47
2022-08-05,5.42
2022-08-08,5.38
2022-08-09,5.33
2022-08-10,5.27
2022-08-11,5.19
2022-08-12,4.93
2022-08-15,5.06
2022-08-16,5.07
2022-08-17,5.05
2022-08-18,5.105
2022-08-19,5.12
2022-08-22,5.15
2022-08-23,5.2675
2022-08-24,5.285
2022-08-25,5.2525
2022-08-26,5.25
2022-08-29,5.3425
2022-08-30,5.3025
2022-08-31,5.2525
2022-09-01,5.3025
2022-09-02,5.3
2022-09-05,5.35
2022-09-06,5.35
2022-09-07,5.44
2022-09-08,5.4
2022-09-09,5.3
2022-09-12,5.27
2022-09-13,5.27
2022-09-14,5.36
2022-09-15,5.4
2022-09-16,5.42
2022-09-19,5.47
2022-09-20,5.42
2022-09-21,5.57
2022-09-22,5.87
2022-09-23,5.97
2022-09-26,6.305
2022-09-27,6.285
2022-09-28,6.855
2022-09-29,6.835
2022-09-30,6.7
2022-10-03,6.695
2022-10-04,6.465
2022-10-05,6.42
2022-10-06,6.42
2022-10-07,6.525
2022-10-10,6.52
2022-10-11,6.54
2022-10-12,6.54
2022-10-13,6.46
2022-10-14,6.37
2022-10-17,6.29
2022-10-18,6.27
2022-10-19,6.37
2022-10-20,6.385
2022-10-21,6.485
2022-10-24,6.52
2022-10-25,6.52
2022-10-26,6.51
2022-10-27,6.545
2022-10-28,6.5
2022-10-31,6.5
2022-11-01,6.5
2022-11-02,6.45
2022-11-03,6.525
2022-11-04,6.55
2022-11-07,6.525
2022-11-08,6.5
2022-11-09,6.515
2022-11-10,6.44
2022-11-11,6.45
2022-11-14,6.405
2022-11-15,6.34
2022-11-16,6.295
2022-11-17,6.3325
2022-11-18,6.25
2022-11-21,6.3075
2022-11-22,6.13
2022-11-23,6.1
2022-11-24,6.035
2022-11-25,6.05
2022-11-28,6.13
2022-11-29,6.18
2022-11-30,6.2
2022-12-01,6.24
2022-12-02,6.145
2022-12-05,6.11
2022-12-06,6.09
2022-12-07,6.09
2022-12-08,6.05
2022-12-09,6.0
2022-12-12,5.935
2022-12-13,5.85
2022-12-14,5.35
2022-12-15,5.51
2022-12-16,5.53
2022-12-19,5.55
2022-12-20,5.545
2022-12-21,5.53
2022-12-22,5.53
2022-12-23,5.64
2022-12-26,5.645
2022-12-27,5.7
2022-12-28,5.72
2022-12-29,5.73
2022-12-30,5.73
2023-01-02,5.77
2023-01-03,5.7
2023-01-04,5.72
2023-01-05,5.65
2023-01-06,5.58
2023-01-09,5.62
2023-01-10,5.6175
2023-01-11,5.59
2023-01-12,5.6075
2023-01-13,5.6
2023-01-16,5.655
2023-01-17,5.7
2023-01-18,5.625
2023-01-19,5.7175
2023-01-20,5.67
2023-01-23,5.665
2023-01-24,5.66
2023-01-25,5.65
2023-01-26,5.67
2023-01-27,5.675
2023-01-30,5.67
2023-01-31,5.6
2023-02-01,5.52
2023-02-02,5.45
2023-02-03,5.485
2023-02-06,5.67
2023-02-07,5.7
2023-02-08,5.6
2023-02-09,5.55
2023-02-10,5.55
2023-02-13,5.67
2023-02-14,5.62
2023-02-15,5.67
2023-02-16,5.65
2023-02-17,5.75
2023-02-20,5.75
2023-02-21,5.67
2023-02-22,5.695
2023-02-23,5.62
2023-02-24,5.7
2023-02-27,5.67
2023-02-28,5.63
2023-03-01,5.55
2023-03-02,5.5
2023-03-03,5.5
2023-03-06,5.52
2023-03-07,5.48
2023-03-08,5.6
2023-03-09,5.52
2023-03-10,5.6375
2023-03-13,5.735
2023-03-14,5.765
2023-03-15,5.845
2023-03-16,5.74
2023-03-17,5.64
2023-03-20,5.7575
2023-03-21,5.75
2023-03-22,5.62
2023-03-23,5.565
2023-03-24,5.6925
2023-03-27,5.72
2023-03-28,5.6525
2023-03-29,5.6575
2023-03-30,5.6025
2023-03-31,5.535
2023-04-03,5.4975
2023-04-04,5.385
2023-04-05,5.365
2023-04-06,5.38
2023-04-07,5.3475
2023-04-10,5.24
2023-04-11,5.21
2023-04-12,5.0725
2023-04-13,4.97
2023-04-14,4.895
2023-04-17,4.8975
2023-04-18,4.93
2023-04-19,5.0
2023-04-20,4.915
2023-04-21,4.865
2023-04-24,4.89
2023-04-25,4.97
2023-04-26,4.995
2023-04-27,5.0
2023-04-28,4.975
2023-05-01,4.98
2023-05-02,4.93
2023-05-03,4.91
2023-05-04,5.0
2023-05-05,4.88
2023-05-08,4.87
2023-05-09,4.79
2023-05-10,4.71
2023-05-11,4.78
2023-05-12,4.845
2023-05-15,4.855
2023-05-16,4.82
2023-05-17,4.89
2023-05-18,4.87
2023-05-19,4.82
2023-05-22,4.8
2023-05-23,4.7525
2023-05-24,4.745
2023-05-25,4.7975
2023-05-26,4.815
2023-05-29,4.75
2023-05-30,4.7825
2023-05-31,4.845
2023-06-01,4.815
2023-06-02,4.7675
2023-06-05,4.8175
2023-06-06,4.8175
2023-06-07,4.82
2023-06-08,4.7325
2023-06-09,4.5675
2023-06-12,4.55
2023-06-13,4.5475
2023-06-14,4.58
2023-06-15,4.5325
2023-06-16,4.5825
2023-06-19,4.6325
2023-06-20,4.6175
2023-06-21,4.5675
2023-06-22,4.5675
2023-06-23,4.6325
2023-06-26,4.5175
2023-06-27,4.5
2023-06-28,4.5175
2023-06-29,4.55
2023-06-30,4.5325
2023-07-03,4.5325
2023-07-04,4.4825
2023-07-05,4.5
2023-07-06,4.5175
2023-07-07,4.5325
2023-07-10,4.5675
2023-07-11,4.5825
2023-07-12,4.6025
2023-07-13,4.485
2023-07-14,4.5175
2023-07-17,4.55
2023-07-18,4.5175
2023-07-19,4.5175
2023-07-20,4.55
2023-07-21,4.5825
2023-07-24,4.55
2023-07-25,4.4825
2023-07-26,4.465
2023-07-27,4.4825
2023-07-28,4.4675
2023-07-31,4.4825
2023-08-01,4.4675
2023-08-02,4.5325
2023-08-03,4.685
2023-08-04,4.6975
2023-08-07,4.685
2023-08-08,4.7175
2023-08-09,4.7175
2023-08-10,4.6675
2023-08-11,4.7175
2023-08-14,4.885
2023-08-15,4.9825
2023-08-16,4.9
2023-08-17,4.8675
2023-08-18,4.8175
2023-08-21,4.8175
2023-08-22,4.83
2023-08-23,4.8175
2023-08-24,4.8175
2023-08-25,4.7675
2023-08-28,4.73
2023-08-29,4.7
2023-08-30,4.7175
2023-08-31,4.6825
2023-09-01,4.6175
2023-09-04,4.6325
2023-09-05,4.6
2023-09-06,4.6325
2023-09-07,4.6825
2023-09-08,4.6175
2023-09-11,4.6175
2023-09-12,4.6325
2023-09-13,4.6175
2023-09-14,4.5825
2023-09-15,4.5975
2023-09-18,4.5325
2023-09-19,4.5325
2023-09-20,4.4325
2023-09-21,4.515
2023-09-22,4.485
2023-09-25,4.55
2023-09-26,4.6325
2023-09-27,4.65
2023-09-28,4.75
2023-09-29,4.6325
2023-10-02,4.68
2023-10-03,4.7975
2023-10-04,4.85
2023-10-05,4.8325
2023-10-06,4.7675
2023-10-09,4.7675
2023-10-10,4.7675
2023-10-11,4.7675
2023-10-12,4.6825
2023-10-13,4.6325
2023-10-16,4.6675
2023-10-17,4.6825
2023-10-18,4.6675
2023-10-19,4.7675
2023-10-20,4.7175
2023-10-23,4.65
2023-10-24,4.6325
2023-10-25,4.6325
2023-10-26,4.7675
2023-10-27,4.6975
2023-10-30,4.6325
2023-10-31,4.5825
2023-11-01,4.6175
2023-11-02,4.6025
2023-11-03,4.7
2023-11-06,4.6825
2023-11-07,4.6325
2023-11-08,4.6325
2023-11-09,4.6475
2023-11-10,4.6325
2023-11-13,4.6525
2023-11-14,4.6325
2023-11-15,4.5975
2023-11-16,4.63
2023-11-17,4.6675
2023-11-20,4.6325
2023-11-21,4.7825
2023-11-22,4.8025
2023-11-23,4.7825
2023-11-24,4.7
2023-11-27,4.65
2023-11-28,4.6175
2023-11-29,4.6675
2023-11-30,4.6175
2023-12-01,4.6175
2023-12-04,4.65
2023-12-05,4.65
2023-12-06,4.535
2023-12-07,4.585
2023-12-08,4.53
2023-12-11,4.55
2023-12-12,4.5325
2023-12-13,4.4825
2023-12-14,4.535
2023-12-15,4.5175
2023-12-18,4.5675
2023-12-19,4.4675
2023-12-20,4.4825
2023-12-21,4.4675
2023-12-22,4.485
2023-12-25,4.55
2023-12-26,4.55
2023-12-27,4.5675
2023-12-28,4.65
2023-12-29,4.6175
2024-01-01,4.6275
2024-01-02,4.635
2024-01-03,4.6175
2024-01-04,4.6175
2024-01-05,4.585
2024-01-08,4.58
2024-01-09,4.45
2024-01-10,4.43
2024-01-11,4.4175
2024-01-12,4.3675
2024-01-15,4.3175
2024-01-16,4.4325
2024-01-17,4.4675
2024-01-18,4.4325
2024-01-19,4.3825
2024-01-22,4.3675
2024-01-23,4.35
2024-01-24,4.35
2024-01-25,4.3675
2024-01-26,4.37
2024-01-29,4.3175
2024-01-30,4.3175
2024-01-31,4.3175
2024-02-01,4.3
2024-02-02,4.3175
2024-02-05,4.25
2024-02-06,4.2425
2024-02-07,4.2175
2024-02-08,4.1675
2024-02-09,4.11
2024-02-12,4.1175
2024-02-13,4.1175
2024-02-14,4.15
2024-02-15,4.1
2024-02-16,4.0825
2024-02-19,4.0175
2024-02-20,4.015
2024-02-21,4.015
2024-02-22,3.98
2024-02-23,4.0
2024-02-26,3.93
2024-02-27,3.87
2024-02-28,3.9325
2024-02-29,3.9
2024-03-01,3.87
2024-03-04,3.85
2024-03-05,3.8
2024-03-06,3.7675
2024-03-07,3.85
2024-03-08,3.9
2024-03-11,3.9
2024-03-12,3.8675
2024-03-13,3.8325
2024-03-14,3.78
2024-03-15,3.78
2024-03-18,3.82
2024-03-19,3.7675
2024-03-20,3.8175
2024-03-21,3.8
2024-03-22,4.1
2024-03-25,3.9175
2024-03-26,3.83
2024-03-27,3.9
2024-03-28,3.8975
2024-03-29,3.9
2024-04-01,3.8975
2024-04-02,3.9675
2024-04-03,3.98
2024-04-04,3.9675
2024-04-05,4.0175
2024-04-08,4.0
2024-04-09,4.0325
2024-04-10,4.05
2024-04-11,4.0675
2024-04-12,4.3175
2024-04-15,4.2675
2024-04-16,4.4175
2024-04-17,4.4175
2024-04-18,4.3825
2024-04-19,4.4675
2024-04-22,4.375
2024-04-23,4.335
2024-04-24,4.285
2024-04-25,4.335
2024-04-26,4.32
2024-04-29,4.325
2024-04-30,4.3075
2024-05-01,4.325
2024-05-02,4.305
2024-05-03,4.3425
2024-05-06,4.485
2024-05-07,4.51
2024-05-08,4.5075
2024-05-09,4.435
2024-05-10,4.4625
2024-05-13,4.445
2024-05-14,4.38
2024-05-15,4.335
2024-05-16,4.33
2024-05-17,4.295
2024-05-20,4.32
2024-05-21,4.32
2024-05-22,4.32
2024-05-23,4.35
2024-05-24,4.345
2024-05-27,4.3
2024-05-28,4.285
2024-05-29,4.335
2024-05-30,4.39
2024-05-31,4.34
2024-06-03,4.345
2024-06-04,4.32
2024-06-05,4.325
2024-06-06,4.33
2024-06-07,4.315
2024-06-10,4.3
2024-06-11,4.29
2024-06-12,4.23
2024-06-13,4.235
2024-06-14,4.4475
2024-06-17,4.37
2024-06-18,4.33
2024-06-19,4.345
2024-06-20,4.415
2024-06-21,4.44
2024-06-24,4.48
2024-06-25,4.4
2024-06-26,4.4325
2024-06-27,4.415
2024-06-28,4.415
2024-07-01,4.37
2024-07-02,4.37
2024-07-03,4.325
2024-07-04,4.305
2024-07-05,4.255
2024-07-08,4.24
2024-07-09,4.205
2024-07-10,4.205
2024-07-11,4.16
2024-07-12,4.155
2024-07-15,4.195
2024-07-16,4.18
2024-07-17,4.22
2024-07-18,4.19
2024-07-19,4.24
2024-07-22,4.26
2024-07-23,4.265
2024-07-24,4.27
2024-07-25,4.27
2024-07-26,4.26
2024-07-29,4.2475
2024-07-30,4.26
2024-07-31,4.2875
2024-08-01,4.2875
2024-08-02,4.4225
2024-08-05,4.8075
2024-08-06,4.63
2024-08-07,4.5025
2024-08-08,4.5825
2024-08-09,4.68
2024-08-12,4.6475
2024-08-13,4.6025
2024-08-14,4.5675
2024-08-15,4.5325
2024-08-16,4.4925
2024-08-19,4.5975
2024-08-20,4.5975
2024-08-21,4.67
2024-08-22,4.7325
2024-08-23,4.7675
2024-08-26,4.825
2024-08-27,4.815
2024-08-28,4.8425
2024-08-29,4.8675
2024-08-30,4.8675
2024-09-02,4.8725
2024-09-03,4.8675
2024-09-04,4.8675
2024-09-05,5.0125
2024-09-06,5.02
2024-09-09,5.0025
2024-09-10,4.9825
2024-09-11,4.9325
2024-09-12,4.8925
2024-09-13,4.9025
2024-09-16,4.93
2024-09-17,4.8825
2024-09-18,4.7825
2024-09-19,4.8575
2024-09-20,4.8725
2024-09-23,4.81
2024-09-24,4.81
2024-09-25,4.8575
2024-09-26,4.9
2024-09-27,4.9275
2024-09-30,4.9275
2024-10-01,4.95
2024-10-02,4.985
2024-10-03,5.0175
2024-10-04,5.1975
2024-10-07,5.2025
2024-10-08,5.2175
2024-10-09,5.2175
2024-10-10,5.2925
2024-10-11,5.315
2024-10-14,5.2625
2024-10-15,5.2775
2024-10-16,5.47
2024-10-17,5.685
2024-10-18,5.7525
2024-10-21,5.715
2024-10-22,5.8175
2024-10-23,5.7625
2024-10-24,5.65
2024-10-25,5.6475
2024-10-28,5.6975
2024-10-29,5.83
2024-10-30,5.675
2024-10-31,5.495
2024-11-01,5.3075
2024-11-04,5.2925
2024-11-05,5.2675
2024-11-06,5.03
2024-11-07,5.24
2024-11-08,5.175
2024-11-11,5.29
2024-11-12,5.56
2024-11-13,5.545
2024-11-14,5.815
2024-11-15,5.8
2024-11-18,5.7325
2024-11-19,5.7
2024-11-20,5.6825
2024-11-21,5.8225
2024-11-22,5.9125
2024-11-25,5.925
2024-11-26,5.97
2024-11-27,5.95
2024-11-28,5.9525
2024-11-29,5.96
2024-12-02,5.9825
2024-12-03,6.0275
2024-12-04,5.99
2024-12-05,5.9775
2024-12-06,5.8975
2024-12-09,5.7325
2024-12-10,5.8575
2024-12-11,5.87
2024-12-12,5.865
2024-12-13,5.865
2024-12-16,5.8875
2024-12-17,6.0225
2024-12-18,6.095
2024-12-19,6.2275
2024-12-20,6.28
2024-12-23,6.1625
2024-12-24,5.9075
2024-12-25,5.9425
2024-12-26,5.865
2024-12-27,5.88
2024-12-30,5.85
2024-12-31,5.7925
2025-01-01,5.8175
2025-01-02,5.7175
2025-01-03,5.765
2025-01-06,5.8525
2025-01-07,5.7475
2025-01-08,5.82
2025-01-09,5.985
2025-01-10,6.02
2025-01-13,6.02
2025-01-14,6.0
2025-01-15,5.975
2025-01-16,6.0375
2025-01-17,6.02
2025-01-20,5.94
2025-01-21,5.7
2025-01-22,5.285
2025-01-23,5.2625
2025-01-24,5.2
2025-01-27,5.17
2025-01-28,5.34
2025-01-29,5.32
2025-01-30,5.285
2025-01-31,5.605
2025-02-03,6.0775
2025-02-04,5.8175
2025-02-05,5.73
2025-02-06,5.765
2025-02-07,5.745
2025-02-10,5.735
2025-02-11,5.68
2025-02-12,5.46
2025-02-13,5.435
2025-02-14,5.3825
2025-02-17,5.335
2025-02-18,5.11
2025-02-19,5.045
2025-02-20,5.1175
2025-02-21,5.135
2025-02-24,5.195
2025-02-25,5.1525
2025-02-26,5.16
2025-02-27,5.315
2025-02-28,5.5
2025-03-03,5.57
2025-03-04,5.465
2025-03-05,5.44
2025-03-06,5.57
2025-03-07,5.595
2025-03-10,5.5925
2025-03-11,5.63
2025-03-12,5.6025
2025-03-13,5.48
2025-03-14,5.405
2025-03-17,5.2475
2025-03-18,5.2775
2025-03-19,5.35
2025-03-20,5.315
2025-03-21,5.3075
2025-03-24,5.34
2025-03-25,5.35
2025-03-26,5.3
2025-03-27,5.285
2025-03-28,5.275
2025-03-31,5.3175
2025-04-01,5.3325
2025-04-02,5.275
2025-04-03,5.4925
2025-04-04,5.56
2025-04-07,6.02
2025-04-08,5.99
2025-04-09,6.0275
2025-04-10,5.935
2025-04-11,6.415
2025-04-14,6.0725
2025-04-15,5.8875
2025-04-16,5.9625
2025-04-17,5.955
2025-04-18,5.95
2025-04-21,6.14
2025-04-22,6.085
2025-04-23,5.98
2025-04-24,5.92
2025-04-25,5.85
2025-04-28,5.78
2025-04-29,5.695
2025-04-30,5.71
2025-05-01,5.745
2025-05-02,6.03
2025-05-05,6.4325
2025-05-06,6.6525
2025-05-07,6.6275
2025-05-08,6.3775
2025-05-09,6.32
2025-05-12,6.17
2025-05-13,5.76
2025-05-14,5.78
2025-05-15,5.73
2025-05-16,5.9075
2025-05-19,5.8975
2025-05-20,5.865
2025-05-21,5.99
2025-05-22,5.985
2025-05-23,6.03
2025-05-26,6.225
2025-05-27,6.13
2025-05-28,6.055
2025-05-29,5.98
2025-05-30,5.95
2025-06-02,5.9675
2025-06-03,5.965
2025-06-04,5.9425
2025-06-05,6.005
2025-06-06,5.865
2025-06-09,5.8125
2025-06-10,5.735
2025-06-11,5.625
2025-06-12,5.73
2025-06-13,5.87
2025-06-16,5.655
2025-06-17,5.645
