Date,Value
2025-07-01,1.8175
2025-07-02,1.7575
2025-07-03,1.7725
2025-07-04,1.685
2025-07-07,1.6775
2025-07-08,1.665
2025-07-09,1.6725
2025-07-10,1.64
2025-07-11,1.6525
2025-07-14,1.64
2025-07-15,1.605
2025-07-16,1.6175
2025-07-17,1.565
2025-07-18,1.585
2025-07-21,1.595
2025-07-22,1.5775
2025-07-23,1.6175
2025-07-24,1.605
2025-07-25,1.6275
2025-07-28,1.625
2025-07-29,1.6075
2025-07-30,1.605
2025-07-31,1.6125
2025-08-01,1.615
2025-08-04,1.6175
2025-08-05,1.5825
2025-08-06,1.575
2025-08-07,1.5825
2025-08-08,1.61
2025-08-11,1.58
2025-08-12,1.5875
2025-08-13,1.6125
2025-08-14,1.6175
2025-08-15,1.4325
2025-08-18,1.4375
2025-08-19,1.44
2025-08-20,1.4175
2025-08-21,1.4075
2025-08-22,1.45
2025-08-25,1.4225
2025-08-26,1.43
2025-08-27,1.42
2025-08-28,1.43
2025-08-29,1.4225
2025-09-01,1.4275
2025-09-02,1.405
2025-09-03,1.4225
2025-09-04,1.4075
2025-09-05,1.42
2025-09-08,1.4225
2025-09-09,1.415
2025-09-10,1.4275
2025-09-11,1.4325
2025-09-12,1.45
2025-09-15,1.4425
2025-09-16,1.45
2025-09-17,1.4475
2025-09-18,1.4275
2025-09-19,1.425
2025-09-22,1.4225
2025-09-23,1.415
2025-09-24,1.4225
2025-09-25,1.38
2025-09-26,1.36
2025-09-29,1.3875
2025-09-30,1.365
2025-10-01,1.3625
2025-10-02,1.355
2025-10-03,1.39
2025-10-06,1.4025
2025-10-07,1.345
2025-10-08,1.3275
2025-10-09,1.3475
2025-10-10,1.345
2025-10-13,1.3275
2025-10-14,1.265
2025-10-15,1.3175
2025-10-16,1.3175
2025-10-17,1.4275
2025-10-20,1.4125
2025-10-21,1.4125
2025-10-22,1.4575
2025-10-23,1.42
2025-10-24,1.45
2025-10-27,1.4325
2025-10-28,1.485
2025-10-29,1.52
2025-10-30,1.4575
2025-10-31,1.4625
2025-11-03,1.4925
2025-11-04,1.505
2025-11-05,1.4575
2025-11-06,1.4925
2025-11-07,1.4525
2025-11-10,1.4975
2025-11-11,1.5175
2025-11-12,1.51
2025-11-13,1.5125
2025-11-14,1.5525
2025-11-17,1.595
2025-11-18,1.6625
2025-11-19,1.6625
2025-11-20,1.74
2025-11-21,1.6975
2025-11-24,1.77
2025-11-25,1.7925
2025-11-26,1.7225
2025-11-27,1.7925
2025-11-28,1.8075
2025-12-01,1.7925
2025-12-02,1.875
2025-12-03,1.875
2025-12-04,1.8525
2025-12-05,1.7575
2025-12-08,1.815
2025-12-09,1.8125
2025-12-10,1.8075
2025-12-11,1.905
2025-12-12,1.895
2025-12-15,1.8125
2025-12-16,1.8725
2025-12-17,1.86
2025-12-18,1.8075
2025-12-19,1.795
2025-12-22,1.7975
2025-12-23,1.725
2025-12-24,1.8125
2025-12-25,1.8575
2025-12-26,1.705
2025-12-29,1.8
2025-12-30,1.7425
2025-12-31,1.815
2026-01-01,1.8325
2026-01-02,1.795
2026-01-05,1.79
2026-01-06,1.7
2026-01-07,1.6925
2026-01-08,1.71
2026-01-09,1.68
2026-01-12,1.6975
2026-01-13,1.725
2026-01-14,1.74
2026-01-15,1.755
2026-01-16,1.725
2026-01-19,1.755
2026-01-20,1.73
2026-01-21,1.7225
2026-01-22,1.715
2026-01-23,1.7125
2026-01-26,1.8125
2026-01-27,1.75
2026-01-28,1.885
2026-01-29,1.835
2026-01-30,1.8375
2026-02-02,1.8125
2026-02-03,1.8375
2026-02-04,1.845
2026-02-05,1.835
2026-02-06,1.825
2026-02-09,1.8125
2026-02-10,1.83
2026-02-11,1.8375
2026-02-12,1.84
2026-02-13,1.82
2026-02-16,1.78
2026-02-17,1.845
2026-02-18,1.8325
2026-02-19,1.8175
2026-02-20,1.83
2026-02-23,1.82
2026-02-24,1.835
2026-02-25,1.835
2026-02-26,1.8375
2026-02-27,1.72
2026-03-02,1.84
2026-03-03,1.84
2026-03-04,1.9025
2026-03-05,1.8675
2026-03-06,1.945
2026-03-09,1.945
2026-03-10,1.8075
2026-03-11,1.93
2026-03-12,1.9375
2026-03-13,2.0575
2026-03-16,1.9625
2026-03-17,1.895
2026-03-18,2.0
2026-03-19,1.4875
2026-03-20,1.575
2026-03-23,2.1225
2026-03-24,2.0325
2026-03-25,2.01
2026-03-26,2.0175
2026-03-27,2.0075
2026-03-30,2.0275
2026-03-31,1.99
2026-04-01,1.975
2026-04-02,1.985
2026-04-03,1.9875
2026-04-06,1.995
2026-04-07,2.0175
2026-04-08,2.0975
2026-04-09,2.0775
2026-04-10,1.965
2026-04-13,2.01
2026-04-14,2.07
2026-04-15,2.0625
2026-04-16,2.045
2026-04-17,1.92
2026-04-20,1.8775
2026-04-21,1.915
2026-04-22,1.8975
2026-04-23,1.8925
2026-04-24,1.9125
2026-04-27,1.9275
2026-04-28,1.8975
2026-04-29,1.83
2026-04-30,1.8325
2026-05-01,1.835
2026-05-04,1.8325
2026-05-05,1.8275
2026-05-06,1.81
2026-05-07,1.82
2026-05-08,1.825
2026-05-11,1.8625
2026-05-12,1.87
2026-05-13,1.835
2026-05-14,1.835
2026-05-15,1.8325
