Date,Value
2025-03-13,3.255
2025-03-14,3.2744
2025-03-17,3.28
2025-03-18,3.2925
2025-03-19,3.28
2025-03-20,3.2623
2025-03-21,3.2725
2025-03-24,3.265
2025-03-25,3.2693
2025-03-26,3.26445
2025-03-27,3.26075
2025-03-28,3.2625
2025-03-31,3.2243
2025-04-01,3.2175
2025-04-02,3.21
2025-04-03,3.1481
2025-04-04,3.06
2025-04-07,3.0325
2025-04-08,2.9975
2025-04-09,2.93
2025-04-10,2.956
2025-04-11,2.915
2025-04-14,2.9425
2025-04-15,2.96
2025-04-16,2.9375
2025-04-17,2.95
2025-04-18,2.9436
2025-04-21,2.9475
2025-04-22,2.919
2025-04-23,2.94
2025-04-24,2.935
2025-04-25,2.9358
2025-04-28,2.91675
2025-04-29,2.91965
2025-04-30,2.901
2025-05-01,2.915
2025-05-02,2.9295
2025-05-05,2.9424
2025-05-06,2.944
2025-05-07,2.93
2025-05-08,2.9222
2025-05-09,2.9325
2025-05-12,2.9921
2025-05-13,2.975
2025-05-14,2.985
2025-05-15,2.9775
2025-05-16,2.992
2025-05-19,3.01
2025-05-20,3.005
2025-05-21,2.996
2025-05-22,2.98
2025-05-23,2.985
2025-05-26,2.9825
2025-05-27,2.98875
2025-05-28,3.055
2025-05-29,3.0925
2025-05-30,3.075
2025-06-02,3.075
2025-06-03,3.0725
2025-06-04,3.06
2025-06-05,3.0425
2025-06-06,3.0525
2025-06-09,3.065
2025-06-10,3.075
2025-06-11,3.0909
2025-06-12,3.0825
2025-06-13,3.055
2025-06-16,3.08
2025-06-17,3.08455
2025-06-18,3.085
2025-06-19,3.0875
2025-06-20,3.0875
2025-06-23,3.0668
2025-06-24,3.0425
2025-06-25,3.0125
2025-06-26,3.01
2025-06-27,3.0145
2025-06-30,3.0225
2025-07-01,3.005
2025-07-02,3.0075
2025-07-03,3.005
2025-07-04,3.023
2025-07-07,3.02
2025-07-08,3.02
2025-07-09,3.0175
2025-07-10,3.005
2025-07-11,2.9975
2025-07-14,2.99
2025-07-15,2.9925
2025-07-16,3.0
2025-07-17,2.99
2025-07-18,3.00485
2025-07-21,2.95
2025-07-22,2.9475
2025-07-23,2.9408
2025-07-24,2.935
2025-07-25,2.9589
2025-07-28,2.96
2025-07-29,2.9575
2025-07-30,2.955
2025-07-31,2.9525
2025-08-01,2.95215
2025-08-04,2.8975
2025-08-05,2.88
2025-08-06,2.8975
2025-08-07,2.8825
2025-08-08,2.8845
2025-08-11,2.885
2025-08-12,2.8775
2025-08-13,2.8675
2025-08-14,2.855
2025-08-15,2.8575
2025-08-18,2.8725
2025-08-19,2.89
2025-08-20,2.7
2025-08-21,2.6875
2025-08-22,2.7074
2025-08-25,2.688
2025-08-26,2.68
2025-08-27,2.6775
2025-08-28,2.67
2025-08-29,2.6713
2025-09-01,2.66
2025-09-02,2.668
2025-09-03,2.675
2025-09-04,2.6674
2025-09-05,2.6687
2025-09-08,2.655
2025-09-09,2.654
2025-09-10,2.652
2025-09-11,2.65
2025-09-12,2.635
2025-09-15,2.63625
2025-09-16,2.6143
2025-09-17,2.6025
2025-09-18,2.475
2025-09-19,2.446
2025-09-22,2.435
2025-09-23,2.4375
2025-09-24,2.4205
2025-09-25,2.415
2025-09-26,2.4185
2025-09-29,2.4004
2025-09-30,2.3738
2025-10-01,2.3665
2025-10-02,2.3679
2025-10-03,2.37295
2025-10-06,2.3706
2025-10-07,2.34
2025-10-08,2.2299
2025-10-09,2.235
2025-10-10,2.2525
2025-10-13,2.235
2025-10-14,2.2359
2025-10-15,2.224
2025-10-16,2.195
2025-10-17,2.1961
2025-10-20,2.1975
2025-10-21,2.1991
2025-10-22,2.202
2025-10-23,2.205
2025-10-24,2.2098
2025-10-27,2.2107
2025-10-28,2.2175
2025-10-29,2.261
2025-10-30,2.25
2025-10-31,2.2445
2025-11-03,2.2435
2025-11-04,2.2056
2025-11-05,2.18
2025-11-06,2.1765
2025-11-07,2.1715
2025-11-10,2.1675
2025-11-11,2.164
2025-11-12,2.159
2025-11-13,2.1695
2025-11-14,2.2025
2025-11-17,2.2065
2025-11-18,2.21195
2025-11-19,2.205
2025-11-20,2.1946
2025-11-21,2.1831
2025-11-24,2.184
2025-11-25,2.188
2025-11-26,2.2675
2025-11-27,2.3069
2025-11-28,2.3
2025-12-01,2.304
2025-12-02,2.292
2025-12-03,2.292
2025-12-04,2.307
2025-12-05,2.32505
2025-12-08,2.3855
2025-12-09,2.42
2025-12-10,2.4545
2025-12-11,2.4425
2025-12-12,2.4405
2025-12-15,2.365
2025-12-16,2.372
2025-12-17,2.383
2025-12-18,2.37
2025-12-19,2.36975
2025-12-22,2.384
2025-12-23,2.385
2025-12-24,2.385
2025-12-25,2.385
2025-12-26,2.3849
2025-12-29,2.37
2025-12-30,2.3575
2025-12-31,2.3425
2026-01-01,2.3425
2026-01-02,2.3517
2026-01-05,2.3515
2026-01-06,2.3541
2026-01-07,2.355
2026-01-08,2.349
2026-01-09,2.34895
2026-01-12,2.35735
2026-01-13,2.372
2026-01-14,2.3775
2026-01-15,2.3774
2026-01-16,2.3825
2026-01-19,2.4205
2026-01-20,2.45
2026-01-21,2.435
2026-01-22,2.447
2026-01-23,2.4445
2026-01-26,2.4475
2026-01-27,2.4485
2026-01-28,2.468
2026-01-29,2.4625
2026-01-30,2.46155
2026-02-02,2.4646
2026-02-03,2.4405
2026-02-04,2.44395
2026-02-05,2.4275
2026-02-06,2.4263
2026-02-09,2.433
2026-02-10,2.44015
2026-02-11,2.438
2026-02-12,2.435
2026-02-13,2.4321
2026-02-16,2.4216
2026-02-17,2.4246
2026-02-18,2.3745
2026-02-19,2.38005
2026-02-20,2.3737
2026-02-23,2.375
2026-02-24,2.3793
2026-02-25,2.38445
2026-02-26,2.385
2026-02-27,2.3875
2026-03-02,2.3945
2026-03-03,2.42
2026-03-04,2.4275
2026-03-05,2.4718
2026-03-06,2.483
2026-03-09,2.495
2026-03-10,2.4955
2026-03-11,2.517
2026-03-12,2.5824
2026-03-13,2.5839
2026-03-16,2.6015
2026-03-17,2.5507
2026-03-18,2.545
2026-03-19,2.613
2026-03-20,2.72265
2026-03-23,2.68035
2026-03-24,2.68825
2026-03-25,2.67
2026-03-26,2.7
2026-03-27,2.7205
2026-03-30,2.705
2026-03-31,2.67545
2026-04-01,2.624
2026-04-02,2.6425
2026-04-03,2.64385
2026-04-06,2.65
2026-04-07,2.6528
2026-04-08,2.6764
2026-04-09,2.766
2026-04-10,2.753
2026-04-13,2.8045
2026-04-14,2.819
2026-04-15,2.8003
2026-04-16,2.7816
2026-04-17,2.7728
2026-04-20,2.7375
2026-04-21,2.8364
2026-04-22,2.875
2026-04-23,2.8973
2026-04-24,2.912
2026-04-27,2.91755
2026-04-28,2.9568
2026-04-29,2.9415
2026-04-30,2.918
2026-05-01,2.877
2026-05-04,2.89
2026-05-05,2.91335
2026-05-06,2.9019
2026-05-07,2.9
2026-05-08,2.9015
2026-05-11,2.942
2026-05-12,2.9875
2026-05-13,2.97
2026-05-14,2.9251
2026-05-15,2.9345
