Date,Value
2020-11-16,0.7125
2020-11-17,0.71
2020-11-18,0.7075
2020-11-19,0.71
2020-11-20,0.7125
2020-11-23,0.725
2020-11-24,0.7225
2020-11-25,0.7275
2020-11-26,0.73
2020-11-27,0.725
2020-11-30,0.725
2020-12-01,0.72
2020-12-02,0.7175
2020-12-03,0.7125
2020-12-04,0.7125
2020-12-07,0.7125
2020-12-08,0.72
2020-12-09,0.73
2020-12-10,0.73
2020-12-11,0.735
2020-12-14,0.7375
2020-12-15,0.7375
2020-12-16,0.7375
2020-12-17,0.7425
2020-12-18,0.7375
2020-12-21,0.7375
2020-12-22,0.73
2020-12-23,0.7275
2020-12-24,0.7325
2020-12-28,0.7275
2020-12-29,0.73
2020-12-30,0.7325
2020-12-31,0.7325
2021-01-04,0.725
2021-01-05,0.715
2021-01-06,0.7225
2021-01-07,0.7225
2021-01-08,0.7225
2021-01-11,0.7225
2021-01-12,0.74
2021-01-13,0.755
2021-01-14,0.7675
2021-01-15,0.755
2021-01-18,0.7675
2021-01-19,0.775
2021-01-20,0.775
2021-01-21,0.775
2021-01-22,0.78
2021-01-25,0.785
2021-01-26,0.785
2021-01-27,0.785
2021-01-28,0.775
2021-01-29,0.775
2021-02-01,0.7825
2021-02-02,0.7925
2021-02-03,0.7825
2021-02-04,0.7825
2021-02-05,0.78
2021-02-08,0.78
2021-02-09,0.785
2021-02-10,0.7925
2021-02-15,0.7975
2021-02-16,0.8025
2021-02-17,0.81
2021-02-18,0.81
2021-02-19,0.805
2021-02-22,0.8125
2021-02-23,0.795
2021-02-24,0.795
2021-02-25,0.8025
2021-02-26,0.8225
2021-03-02,0.825
2021-03-03,0.825
2021-03-04,0.8325
2021-03-05,0.84
2021-03-08,0.87
2021-03-09,0.8725
2021-03-10,0.8575
2021-03-11,0.845
2021-03-12,0.8575
2021-03-15,0.865
2021-03-16,0.855
2021-03-17,0.855
2021-03-18,0.835
2021-03-19,0.8325
2021-03-22,0.8325
2021-03-23,0.835
2021-03-24,0.835
2021-03-25,0.8375
2021-03-26,0.845
2021-03-29,0.845
2021-03-30,0.8625
2021-03-31,0.8625
2021-04-01,0.8625
2021-04-02,0.8625
2021-04-05,0.8725
2021-04-06,0.86
2021-04-07,0.84
2021-04-08,0.81
2021-04-09,0.8025
2021-04-12,0.7975
2021-04-13,0.7875
2021-04-14,0.7825
2021-04-15,0.8025
2021-04-16,0.825
2021-04-19,0.82
2021-04-20,0.82
2021-04-21,0.815
2021-04-22,0.81
2021-04-23,0.7925
2021-04-26,0.785
2021-04-27,0.7975
2021-04-28,0.805
2021-04-29,0.8075
2021-04-30,0.8125
2021-05-03,0.8075
2021-05-04,0.81
2021-05-05,0.81
2021-05-06,0.8075
2021-05-07,0.8025
2021-05-10,0.795
2021-05-11,0.775
2021-05-12,0.7775
2021-05-13,0.785
2021-05-14,0.7775
2021-05-17,0.775
2021-05-18,0.775
2021-05-19,0.775
2021-05-20,0.7825
2021-05-21,0.7775
2021-05-24,0.795
2021-05-25,0.8225
2021-05-26,0.8325
2021-05-27,0.805
2021-05-28,0.8525
2021-05-31,0.8825
2021-06-01,0.87
2021-06-02,0.855
2021-06-03,0.8525
2021-06-04,0.865
2021-06-07,0.87
2021-06-08,0.885
2021-06-09,0.885
2021-06-10,0.9025
2021-06-11,0.915
2021-06-14,0.94
2021-06-15,0.98
2021-06-16,0.9525
2021-06-17,0.955
2021-06-18,0.95
2021-06-21,0.9625
2021-06-22,0.9525
2021-06-23,0.9475
2021-06-24,0.9825
2021-06-25,1.0399
2021-06-28,1.0499
2021-06-29,1.035
2021-06-30,1.0275
2021-07-01,1.045
2021-07-02,1.05
2021-07-05,1.045
2021-07-06,1.0475
2021-07-07,1.025
2021-07-08,0.99
2021-07-09,0.98
2021-07-12,0.9875
2021-07-13,1.0225
2021-07-14,1.02
2021-07-15,1.095
2021-07-16,1.09
2021-07-19,1.0925
2021-07-20,1.075
2021-07-21,1.0575
2021-07-22,1.0675
2021-07-23,1.075
2021-07-26,1.07
2021-07-27,1.0775
2021-07-28,1.1025
2021-07-29,1.125
2021-07-30,1.1199
2021-08-02,1.115
2021-08-03,1.1125
2021-08-04,1.1
2021-08-05,1.0975
2021-08-06,1.1
2021-08-09,1.0975
2021-08-10,1.0974
2021-08-11,1.09
2021-08-12,1.095
2021-08-13,1.09
2021-08-16,1.0875
2021-08-17,1.0825
2021-08-18,1.0925
2021-08-19,1.08
2021-08-20,1.085
2021-08-23,1.0925
2021-08-24,1.1053
2021-08-25,1.14
2021-08-26,1.17
2021-08-27,1.18
2021-08-30,1.1725
2021-08-31,1.1775
2021-09-01,1.18
2021-09-02,1.1924
2021-09-03,1.215
2021-09-06,1.2475
2021-09-07,1.2525
2021-09-08,1.2676
2021-09-09,1.2975
2021-09-10,1.31
2021-09-13,1.33
2021-09-14,1.36
2021-09-15,1.32
2021-09-16,1.335
2021-09-17,1.34
2021-09-22,1.3425
2021-09-23,1.365
2021-09-24,1.3475
2021-09-27,1.3375
2021-09-28,1.34
2021-09-29,1.3475
2021-09-30,1.3675
2021-10-01,1.405
2021-10-04,1.405
2021-10-05,1.4275
2021-10-06,1.4625
2021-10-07,1.4325
2021-10-08,1.42
2021-10-11,1.425
2021-10-12,1.48
2021-10-13,1.5
2021-10-14,1.525
2021-10-15,1.5225
2021-10-18,1.5775
2021-10-19,1.565
2021-10-20,1.5675
2021-10-21,1.56
2021-10-22,1.575
2021-10-25,1.5775
2021-10-26,1.6
2021-10-27,1.6625
2021-10-28,1.68
2021-10-29,1.715
2021-11-01,1.715
2021-11-02,1.675
2021-11-03,1.665
2021-11-04,1.6675
2021-11-05,1.635
2021-11-08,1.625
2021-11-09,1.58
2021-11-10,1.5575
2021-11-11,1.5675
2021-11-12,1.61
2021-11-15,1.6025
2021-11-16,1.6425
2021-11-17,1.645
2021-11-18,1.635
2021-11-19,1.6425
2021-11-22,1.65
2021-11-23,1.655
2021-11-24,1.63
2021-11-25,1.63
2021-11-26,1.59
2021-11-29,1.565
2021-11-30,1.52
2021-12-01,1.57
2021-12-02,1.5925
2021-12-03,1.635
2021-12-06,1.6275
2021-12-07,1.63
2021-12-08,1.6125
2021-12-09,1.585
2021-12-10,1.5925
2021-12-13,1.585
2021-12-14,1.5825
2021-12-15,1.5875
2021-12-16,1.5525
2021-12-17,1.5525
2021-12-20,1.535
2021-12-21,1.525
2021-12-22,1.5375
2021-12-23,1.5775
2021-12-24,1.5725
2021-12-27,1.565
2021-12-28,1.57
2021-12-29,1.5675
2021-12-30,1.5825
2021-12-31,1.5825
2022-01-03,1.62
2022-01-04,1.6425
2022-01-05,1.675
2022-01-06,1.7175
2022-01-07,1.6825
2022-01-10,1.675
2022-01-11,1.6575
2022-01-12,1.6375
2022-01-13,1.62
2022-01-14,1.69
2022-01-17,1.7775
2022-01-18,1.7775
2022-01-19,1.755
2022-01-20,1.77
2022-01-21,1.7725
2022-01-24,1.7675
2022-01-25,1.78
2022-01-26,1.765
2022-01-27,1.82
2022-01-28,1.8175
2022-02-03,1.8075
2022-02-04,1.83
2022-02-07,1.8825
2022-02-08,1.94
2022-02-09,1.935
2022-02-10,1.915
2022-02-11,1.965
2022-02-14,1.975
2022-02-15,1.975
2022-02-16,1.9525
2022-02-17,1.93
2022-02-18,1.9275
2022-02-21,1.9375
2022-02-22,1.925
2022-02-23,1.9275
2022-02-24,1.885
2022-02-25,1.895
2022-02-28,1.8875
2022-03-01,1.8875
2022-03-02,1.855
2022-03-03,1.87
2022-03-04,1.845
2022-03-07,1.885
2022-03-08,1.8925
2022-03-10,1.8875
2022-03-11,1.8825
2022-03-14,1.9025
2022-03-15,1.9075
2022-03-16,1.9025
2022-03-17,1.8825
2022-03-18,1.895
2022-03-21,1.915
2022-03-22,1.975
2022-03-23,1.995
2022-03-24,2.0375
2022-03-25,2.1
2022-03-28,2.265
2022-03-29,2.21
2022-03-30,2.15
2022-03-31,2.135
2022-04-01,2.18
2022-04-04,2.19
2022-04-05,2.225
2022-04-06,2.2475
2022-04-07,2.235
2022-04-08,2.295
2022-04-11,2.44
2022-04-12,2.3575
2022-04-13,2.265
2022-04-14,2.275
2022-04-15,2.3275
2022-04-18,2.375
2022-04-19,2.345
2022-04-20,2.3575
2022-04-21,2.365
2022-04-22,2.39
2022-04-25,2.345
2022-04-26,2.345
2022-04-27,2.405
2022-04-28,2.45
2022-04-29,2.4725
2022-05-02,2.52
2022-05-03,2.5575
2022-05-04,2.59
2022-05-06,2.58
2022-05-09,2.55
2022-05-10,2.54
2022-05-11,2.485
2022-05-12,2.4875
2022-05-13,2.48
2022-05-16,2.595
2022-05-17,2.615
2022-05-18,2.625
2022-05-19,2.6075
2022-05-20,2.5675
2022-05-23,2.5625
2022-05-24,2.53
2022-05-25,2.54
2022-05-26,2.595
2022-05-27,2.595
2022-05-30,2.605
2022-05-31,2.67
2022-06-02,2.7325
2022-06-03,2.75
2022-06-07,2.845
2022-06-08,2.8425
2022-06-09,2.785
2022-06-10,2.8025
2022-06-13,3.05
2022-06-14,3.115
2022-06-15,3.185
2022-06-16,3.315
2022-06-17,3.305
2022-06-20,3.185
2022-06-21,3.09
2022-06-22,3.035
2022-06-23,3.085
2022-06-24,3.0625
2022-06-27,3.095
2022-06-28,3.135
2022-06-29,3.165
2022-06-30,3.185
2022-07-01,3.14
2022-07-04,3.1125
2022-07-05,3.055
2022-07-06,3.0325
2022-07-07,3.0425
2022-07-08,3.035
2022-07-11,3.035
2022-07-12,3.065
2022-07-13,3.095
2022-07-14,3.195
2022-07-15,3.1825
2022-07-18,3.1875
2022-07-19,3.1825
2022-07-20,3.25
2022-07-21,3.25
2022-07-22,3.2075
2022-07-25,3.16
2022-07-26,3.15
2022-07-27,3.145
2022-07-28,3.1775
2022-07-29,3.1025
2022-08-01,3.13
2022-08-02,3.1025
2022-08-03,3.135
2022-08-04,3.1475
2022-08-05,3.12
2022-08-08,3.16
2022-08-09,3.1625
2022-08-10,3.185
2022-08-11,3.1675
2022-08-12,3.185
2022-08-16,3.13
2022-08-17,3.14
2022-08-18,3.1425
2022-08-19,3.16
2022-08-22,3.1975
2022-08-23,3.2425
2022-08-24,3.295
2022-08-25,3.4775
2022-08-26,3.485
2022-08-29,3.6025
2022-08-30,3.595
2022-08-31,3.65
2022-09-01,3.7
2022-09-02,3.585
2022-09-05,3.55
2022-09-06,3.585
2022-09-07,3.5825
2022-09-08,3.495
2022-09-13,3.51
2022-09-14,3.63
2022-09-15,3.78
2022-09-16,3.7975
2022-09-19,3.815
2022-09-20,3.85
2022-09-21,3.87
2022-09-22,4.0675
2022-09-23,4.1
2022-09-26,4.335
2022-09-27,4.175
2022-09-28,4.185
2022-09-29,4.175
2022-09-30,4.1
2022-10-04,4.01
2022-10-05,4.0525
2022-10-06,4.0375
2022-10-07,4.125
2022-10-11,4.155
2022-10-12,4.105
2022-10-13,4.185
2022-10-14,4.25
2022-10-17,4.33
2022-10-18,4.385
2022-10-19,4.51
2022-10-20,4.505
2022-10-21,4.595
2022-10-24,4.5075
2022-10-25,4.405
2022-10-26,4.3825
2022-10-27,4.34
2022-10-28,4.2175
2022-10-31,4.2675
2022-11-01,4.2075
2022-11-02,4.2575
2022-11-03,4.395
2022-11-04,4.37
2022-11-07,4.415
2022-11-08,4.3825
2022-11-09,4.3025
2022-11-10,4.225
2022-11-11,4.1125
2022-11-14,4.15
2022-11-15,4.09
2022-11-16,4.13
2022-11-17,4.1575
2022-11-18,4.1975
2022-11-21,4.2625
2022-11-22,4.27
2022-11-23,4.28
2022-11-24,4.13
2022-11-25,4.04
2022-11-28,4.04
2022-11-29,4.065
2022-11-30,4.045
2022-12-01,4.0075
2022-12-02,3.9775
2022-12-05,3.9475
2022-12-06,3.9025
2022-12-07,3.925
2022-12-08,3.935
2022-12-09,3.955
2022-12-12,4.005
2022-12-13,4.02
2022-12-14,3.9375
2022-12-15,3.9025
2022-12-16,3.915
2022-12-19,3.925
2022-12-20,4.025
2022-12-21,3.9925
2022-12-22,3.9475
2022-12-23,3.99
2022-12-26,4.0175
2022-12-27,4.0
2022-12-28,3.9625
2022-12-29,3.965
2022-12-30,3.965
2023-01-02,3.98
2023-01-03,3.8975
2023-01-04,3.845
2023-01-05,3.86
2023-01-06,3.865
2023-01-09,3.75
2023-01-10,3.7475
2023-01-11,3.7
2023-01-12,3.72
2023-01-13,3.6975
2023-01-16,3.665
2023-01-17,3.6825
2023-01-18,3.68
2023-01-19,3.64
2023-01-20,3.675
2023-01-25,3.645
2023-01-26,3.6275
2023-01-27,3.64
2023-01-30,3.61
2023-01-31,3.6175
2023-02-01,3.565
2023-02-02,3.47
2023-02-03,3.4225
2023-02-06,3.53
2023-02-07,3.58
2023-02-08,3.605
2023-02-09,3.6675
2023-02-10,3.6575
2023-02-13,3.6825
2023-02-14,3.6625
2023-02-15,3.74
2023-02-16,3.7275
2023-02-17,3.7925
2023-02-20,3.825
2023-02-21,3.7775
2023-02-22,3.805
2023-02-23,3.775
2023-02-24,3.78
2023-02-27,3.94
2023-02-28,4.0
2023-03-02,4.0
2023-03-03,3.915
2023-03-06,3.9025
2023-03-07,3.9
2023-03-08,4.0275
2023-03-09,4.01
2023-03-10,3.915
2023-03-13,3.67
2023-03-14,3.63
2023-03-15,3.665
2023-03-16,3.595
2023-03-17,3.6
2023-03-20,3.5
2023-03-21,3.54
2023-03-22,3.5575
2023-03-23,3.54
2023-03-24,3.495
2023-03-27,3.51
2023-03-28,3.525
2023-03-29,3.515
2023-03-30,3.53
2023-03-31,3.57
2023-04-03,3.5875
2023-04-04,3.5375
2023-04-05,3.525
2023-04-06,3.4925
2023-04-07,3.485
2023-04-10,3.445
2023-04-11,3.47
2023-04-12,3.48
2023-04-13,3.42
2023-04-14,3.425
2023-04-17,3.49
2023-04-18,3.495
2023-04-19,3.5275
2023-04-20,3.53
2023-04-21,3.508
2023-04-24,3.5075
2023-04-25,3.54
2023-04-26,3.53
2023-04-27,3.575
2023-04-28,3.59
2023-05-02,3.6225
2023-05-03,3.58
2023-05-04,3.5275
2023-05-08,3.56
2023-05-09,3.55
2023-05-10,3.58
2023-05-11,3.5625
2023-05-12,3.5675
2023-05-15,3.585
2023-05-16,3.545
2023-05-17,3.5775
2023-05-18,3.625
2023-05-19,3.62
2023-05-22,3.6
2023-05-23,3.66
2023-05-24,3.675
2023-05-25,3.725
2023-05-26,3.7475
2023-05-30,3.775
2023-05-31,3.72
2023-06-01,3.74
2023-06-02,3.7075
2023-06-05,3.7425
2023-06-06,3.742
2023-06-07,3.718
2023-06-08,3.76
2023-06-09,3.74
2023-06-12,3.755
2023-06-13,3.7575
2023-06-14,3.785
2023-06-15,3.815
2023-06-16,3.8
2023-06-19,3.79
2023-06-20,3.7875
2023-06-21,3.78
2023-06-22,3.795
2023-06-23,3.805
2023-06-26,3.78
2023-06-27,3.7675
2023-06-28,3.775
2023-06-29,3.7975
2023-06-30,3.83
2023-07-03,3.805
2023-07-04,3.8175
2023-07-05,3.8175
2023-07-06,3.86
2023-07-07,3.915
2023-07-10,3.935
2023-07-11,3.8625
2023-07-12,3.86
2023-07-13,3.777
2023-07-14,3.7925
2023-07-17,3.7925
2023-07-18,3.81
2023-07-19,3.805
2023-07-20,3.8325
2023-07-21,3.843
2023-07-24,3.862
2023-07-25,3.87
2023-07-26,3.8425
2023-07-27,3.8
2023-07-28,3.8175
2023-07-31,3.8425
2023-08-01,3.82
2023-08-02,3.82
2023-08-03,3.8325
2023-08-04,3.825
2023-08-07,3.79
2023-08-08,3.7775
2023-08-09,3.795
2023-08-10,3.8025
2023-08-11,3.795
2023-08-14,3.815
2023-08-15,3.815
2023-08-16,3.8
2023-08-17,3.85
2023-08-18,3.825
2023-08-21,3.8475
2023-08-22,3.86
2023-08-23,3.8425
2023-08-24,3.8375
2023-08-25,3.855
2023-08-28,3.84
2023-08-29,3.83
2023-08-30,3.82
2023-08-31,3.805
2023-09-01,3.8
2023-09-04,3.8225
2023-09-05,3.84
2023-09-06,3.8475
2023-09-07,3.8925
2023-09-08,3.8775
2023-09-11,3.92
2023-09-12,3.9175
2023-09-13,3.915
2023-09-14,3.9
2023-09-15,3.8975
2023-09-18,3.935
2023-09-19,3.9325
2023-09-20,3.935
2023-09-21,3.96
2023-09-22,3.915
2023-09-25,3.915
2023-09-26,3.93
2023-09-27,3.925
2023-09-28,3.925
2023-09-29,3.925
2023-10-03,3.925
2023-10-04,4.12
2023-10-05,4.03
2023-10-06,3.965
2023-10-10,3.955
2023-10-11,3.925
2023-10-12,3.923
2023-10-13,3.9425
2023-10-16,3.965
2023-10-17,3.975
2023-10-18,4.0
2023-10-19,4.025
2023-10-20,4.0
2023-10-23,4.0225
2023-10-24,3.9825
2023-10-25,4.015
2023-10-26,4.0475
2023-10-27,4.03
2023-10-30,4.0375
2023-10-31,4.043
2023-11-01,4.03
2023-11-02,3.985
2023-11-03,3.97
2023-11-06,3.93
2023-11-07,3.9375
2023-11-08,3.93
2023-11-09,3.925
2023-11-10,3.935
2023-11-13,3.9475
2023-11-14,3.935
2023-11-15,3.8725
2023-11-16,3.85
2023-11-17,3.835
2023-11-20,3.82
2023-11-21,3.8025
2023-11-22,3.825
2023-11-23,3.815
2023-11-24,3.84
2023-11-27,3.8475
2023-11-28,3.8225
2023-11-29,3.76
2023-11-30,3.78
2023-12-01,3.78
2023-12-04,3.725
2023-12-05,3.7075
2023-12-06,3.7
2023-12-07,3.725
2023-12-08,3.72
2023-12-11,3.765
2023-12-12,3.7475
2023-12-13,3.765
2023-12-14,3.635
2023-12-15,3.655
2023-12-18,3.64
2023-12-19,3.63
2023-12-20,3.5925
2023-12-21,3.5875
2023-12-22,3.585
2023-12-25,3.5875
2023-12-26,3.5775
2023-12-27,3.565
2023-12-28,3.535
2023-12-29,3.54
2024-01-01,3.53
2024-01-02,3.6
2024-01-03,3.6025
2024-01-04,3.57
2024-01-05,3.595
2024-01-08,3.5925
2024-01-09,3.57
2024-01-10,3.575
2024-01-11,3.5325
2024-01-12,3.5175
2024-01-15,3.505
2024-01-16,3.51
2024-01-17,3.5175
2024-01-18,3.51
2024-01-19,3.5225
2024-01-22,3.5025
2024-01-23,3.53
2024-01-24,3.5375
2024-01-25,3.55
2024-01-26,3.5225
2024-01-29,3.555
2024-01-30,3.5425
2024-01-31,3.5475
2024-02-01,3.555
2024-02-02,3.555
2024-02-05,3.5875
2024-02-06,3.57
2024-02-07,3.5625
2024-02-08,3.57
2024-02-09,3.57
2024-02-12,3.57
2024-02-13,3.59
2024-02-14,3.61
2024-02-15,3.6125
2024-02-16,3.612
2024-02-19,3.615
2024-02-20,3.633
2024-02-21,3.64
2024-02-22,3.595
2024-02-23,3.6
2024-02-26,3.585
2024-02-27,3.59
2024-02-28,3.585
2024-02-29,3.59
2024-03-01,3.59
2024-03-04,3.5725
2024-03-05,3.57
2024-03-06,3.5575
2024-03-07,3.5775
2024-03-08,3.545
2024-03-11,3.535
2024-03-12,3.525
2024-03-13,3.5075
2024-03-14,3.5175
2024-03-15,3.54
2024-03-18,3.555
2024-03-19,3.575
2024-03-20,3.5575
2024-03-21,3.52
2024-03-22,3.515
2024-03-25,3.5175
2024-03-26,3.52
2024-03-27,3.51
2024-03-28,3.515
2024-03-29,3.52
2024-04-01,3.505
2024-04-02,3.5125
2024-04-03,3.51
2024-04-04,3.5125
2024-04-05,3.5025
2024-04-08,3.5175
2024-04-09,3.525
2024-04-10,3.525
2024-04-11,3.57
2024-04-12,3.5175
2024-04-15,3.535
2024-04-16,3.545
2024-04-17,3.54
2024-04-18,3.525
2024-04-19,3.5775
2024-04-22,3.61
2024-04-23,3.6025
2024-04-24,3.6
2024-04-25,3.6075
2024-04-26,3.6
2024-04-29,3.62
2024-04-30,3.62
2024-05-01,3.62
2024-05-02,3.6
2024-05-03,3.59
2024-05-07,3.5625
2024-05-08,3.565
2024-05-09,3.5825
2024-05-10,3.575
2024-05-13,3.585
2024-05-14,3.5925
2024-05-15,3.5925
2024-05-16,3.56
2024-05-17,3.5625
2024-05-20,3.5725
2024-05-21,3.5725
2024-05-22,3.555
2024-05-23,3.54
2024-05-24,3.5475
2024-05-27,3.54
2024-05-28,3.5225
2024-05-29,3.535
2024-05-30,3.545
2024-05-31,3.548
2024-06-03,3.535
2024-06-04,3.5125
2024-06-05,3.5
2024-06-06,3.5
2024-06-07,3.48
2024-06-10,3.5025
2024-06-11,3.5075
2024-06-12,3.495
2024-06-13,3.485
2024-06-14,3.465
2024-06-17,3.4425
2024-06-18,3.44
2024-06-19,3.395
2024-06-20,3.407
2024-06-21,3.3775
2024-06-24,3.3925
2024-06-25,3.4
2024-06-26,3.415
2024-06-27,3.43
2024-06-28,3.4075
2024-07-01,3.42
2024-07-02,3.37
2024-07-03,3.3525
2024-07-04,3.33
2024-07-05,3.3325
2024-07-08,3.3375
2024-07-09,3.3525
2024-07-10,3.3575
2024-07-11,3.37
2024-07-12,3.32
2024-07-15,3.3
2024-07-16,3.2725
2024-07-17,3.29
2024-07-18,3.2925
2024-07-19,3.305
2024-07-22,3.295
2024-07-23,3.3025
2024-07-24,3.282
2024-07-25,3.26
2024-07-26,3.2575
2024-07-29,3.223
2024-07-30,3.237
2024-07-31,3.255
2024-08-01,3.2475
2024-08-02,3.2225
2024-08-05,3.085
2024-08-06,3.1675
2024-08-07,3.155
2024-08-08,3.14
2024-08-09,3.165
2024-08-12,3.1825
2024-08-13,3.175
2024-08-14,3.185
2024-08-15,3.1825
2024-08-16,3.2025
2024-08-19,3.2075
2024-08-20,3.2225
2024-08-21,3.2225
2024-08-22,3.202
2024-08-23,3.21
2024-08-26,3.1925
2024-08-27,3.21
2024-08-28,3.19
2024-08-29,3.205
2024-08-30,3.195
2024-09-02,3.21
2024-09-03,3.205
2024-09-04,3.19
2024-09-05,3.18
2024-09-06,3.15
2024-09-09,3.1575
2024-09-10,3.157
2024-09-11,3.14
2024-09-12,3.1675
2024-09-13,3.145
2024-09-19,3.148
2024-09-20,3.13
2024-09-23,3.13
2024-09-24,3.1175
2024-09-25,3.08
2024-09-26,3.065
2024-09-27,3.08
2024-09-30,3.075
2024-10-02,3.065
2024-10-03,3.065
2024-10-04,3.0925
2024-10-07,3.1825
2024-10-08,3.1975
2024-10-10,3.195
2024-10-11,3.1375
2024-10-14,3.1275
2024-10-15,3.1075
2024-10-16,3.0925
2024-10-17,3.1
2024-10-18,3.1025
2024-10-21,3.09
2024-10-22,3.1175
2024-10-23,3.12
2024-10-24,3.08
2024-10-25,3.0775
2024-10-28,3.112
2024-10-29,3.115
2024-10-30,3.12
2024-10-31,3.12
2024-11-01,3.1275
2024-11-04,3.135
2024-11-05,3.1375
2024-11-06,3.17
2024-11-07,3.15
2024-11-08,3.13
2024-11-11,3.1425
2024-11-12,3.145
2024-11-13,3.17
2024-11-14,3.1625
2024-11-15,3.17
2024-11-18,3.15
2024-11-19,3.1275
2024-11-20,3.105
2024-11-21,3.065
2024-11-22,3.0425
2024-11-25,3.005
2024-11-26,3.0075
2024-11-27,2.9975
2024-11-28,2.87
2024-11-29,2.855
2024-12-02,2.8175
2024-12-03,2.822
2024-12-04,2.8175
2024-12-05,2.81
2024-12-06,2.815
2024-12-09,2.7775
2024-12-10,2.7825
2024-12-11,2.8075
2024-12-12,2.805
2024-12-13,2.79
2024-12-16,2.8025
2024-12-17,2.845
2024-12-18,2.795
2024-12-19,2.835
2024-12-20,2.842
2024-12-23,2.8475
2024-12-24,2.8675
2024-12-26,2.8775
2024-12-27,2.86
2024-12-30,2.8625
2024-12-31,2.862
2025-01-02,2.777
2025-01-03,2.765
2025-01-06,2.77
2025-01-07,2.725
2025-01-08,2.69
2025-01-09,2.67
2025-01-10,2.715
2025-01-13,2.765
2025-01-14,2.75
2025-01-15,2.765
2025-01-16,2.7275
2025-01-17,2.7
2025-01-20,2.713
2025-01-21,2.6925
2025-01-22,2.71
2025-01-23,2.685
2025-01-24,2.68
2025-01-31,2.675
2025-02-03,2.67
2025-02-04,2.6825
2025-02-05,2.695
2025-02-06,2.71
2025-02-07,2.7475
2025-02-10,2.74
2025-02-11,2.7425
2025-02-12,2.7525
2025-02-13,2.7475
2025-02-14,2.75
2025-02-17,2.755
2025-02-18,2.762
2025-02-19,2.75
2025-02-20,2.7275
2025-02-21,2.7
2025-02-24,2.6925
2025-02-25,2.6775
2025-02-26,2.6825
2025-02-27,2.6475
2025-02-28,2.6525
2025-03-04,2.6425
2025-03-05,2.64
2025-03-06,2.635
2025-03-07,2.6275
2025-03-10,2.6425
2025-03-11,2.6325
2025-03-12,2.625
2025-03-13,2.6425
2025-03-14,2.653
2025-03-17,2.655
2025-03-18,2.66
2025-03-19,2.665
2025-03-20,2.66
2025-03-21,2.6625
2025-03-24,2.665
2025-03-25,2.68
2025-03-26,2.69
2025-03-27,2.695
2025-03-28,2.695
2025-03-31,2.6575
2025-04-01,2.665
2025-04-02,2.65
2025-04-03,2.612
2025-04-04,2.53
2025-04-07,2.46
2025-04-08,2.46
2025-04-09,2.43
2025-04-10,2.45
2025-04-11,2.4275
2025-04-14,2.43
2025-04-15,2.4225
2025-04-16,2.4
2025-04-17,2.43
2025-04-18,2.415
2025-04-21,2.39
2025-04-22,2.3925
2025-04-23,2.4025
2025-04-24,2.405
2025-04-25,2.3775
2025-04-28,2.37
2025-04-29,2.3675
2025-04-30,2.3525
2025-05-02,2.3575
2025-05-07,2.3325
2025-05-08,2.345
2025-05-09,2.365
2025-05-12,2.3575
2025-05-13,2.3825
2025-05-14,2.395
2025-05-15,2.4075
2025-05-16,2.395
2025-05-19,2.415
2025-05-20,2.4075
2025-05-21,2.4025
2025-05-22,2.3925
2025-05-23,2.4075
2025-05-26,2.405
2025-05-27,2.385
2025-05-28,2.345
2025-05-29,2.35
2025-05-30,2.3575
2025-06-02,2.36
2025-06-04,2.395
2025-06-05,2.394
2025-06-06,2.394
2025-06-09,2.39
2025-06-10,2.401
2025-06-11,2.42
2025-06-12,2.44
2025-06-13,2.4775
2025-06-16,2.488
2025-06-17,2.48
2025-06-18,2.4875
2025-06-19,2.4825
2025-06-20,2.4575
2025-06-23,2.4775
2025-06-24,2.4415
2025-06-25,2.4475
2025-06-26,2.4425
2025-06-27,2.445
2025-06-30,2.44
2025-07-01,2.4375
2025-07-02,2.4425
2025-07-03,2.4125
2025-07-04,2.425
2025-07-07,2.4275
2025-07-08,2.4265
2025-07-09,2.4275
2025-07-10,2.41
2025-07-11,2.415
2025-07-14,2.4275
2025-07-15,2.415
2025-07-16,2.405
2025-07-17,2.41
2025-07-18,2.3925
2025-07-21,2.38
2025-07-22,2.38
2025-07-23,2.36
2025-07-24,2.3625
2025-07-25,2.368
2025-07-28,2.37
2025-07-29,2.39
2025-07-30,2.395
2025-07-31,2.398
2025-08-01,2.41
2025-08-04,2.37
2025-08-05,2.37
2025-08-06,2.3725
2025-08-07,2.358
2025-08-08,2.3675
2025-08-11,2.3725
2025-08-12,2.376
2025-08-13,2.37
2025-08-14,2.355
2025-08-18,2.3675
2025-08-19,2.3775
2025-08-20,2.3775
2025-08-21,2.38
2025-08-22,2.3875
2025-08-25,2.377
2025-08-26,2.3675
2025-08-27,2.346
2025-08-28,2.36
2025-08-29,2.37
2025-09-01,2.3725
2025-09-02,2.38
2025-09-03,2.3975
2025-09-04,2.403
2025-09-05,2.3975
2025-09-08,2.395
2025-09-09,2.385
2025-09-10,2.385
2025-09-11,2.38
2025-09-12,2.3825
2025-09-15,2.39
2025-09-16,2.3875
2025-09-17,2.3975
2025-09-18,2.385
2025-09-19,2.4025
2025-09-22,2.4225
2025-09-23,2.435
2025-09-24,2.46
2025-09-25,2.495
2025-09-26,2.505
2025-09-29,2.4825
2025-09-30,2.4875
2025-10-01,2.49
2025-10-02,2.4625
2025-10-10,2.4575
