Date,Value
2016-01-04,6.91
2016-01-05,6.815
2016-01-06,6.785
2016-01-07,6.82
2016-01-08,6.765
2016-01-11,6.75
2016-01-12,6.76
2016-01-13,6.955
2016-01-14,6.96
2016-01-15,6.985
2016-01-18,6.965
2016-01-19,6.96
2016-01-20,6.965
2016-01-21,6.935
2016-01-22,6.95
2016-01-25,6.96
2016-01-27,6.875
2016-01-28,6.86
2016-01-29,6.775
2016-02-01,6.82
2016-02-02,6.92
2016-02-03,6.875
2016-02-04,6.88
2016-02-05,6.86
2016-02-08,6.88
2016-02-09,6.84
2016-02-10,6.835
2016-02-11,6.83
2016-02-12,6.8625
2016-02-15,6.92
2016-02-16,6.9375
2016-02-17,6.935
2016-02-18,6.89
2016-02-19,6.89
2016-02-22,6.98
2016-02-23,6.965
2016-02-24,6.91
2016-02-25,6.9425
2016-02-26,6.91
2016-02-29,7.625
2016-03-01,7.62
2016-03-02,7.6875
2016-03-03,7.72
2016-03-04,7.75
2016-03-07,7.73
2016-03-08,7.815
2016-03-09,7.83
2016-03-10,7.72
2016-03-11,7.895
2016-03-14,7.86
2016-03-15,7.89
2016-03-16,7.835
2016-03-17,7.915
2016-03-18,7.92
2016-03-21,7.76
2016-03-22,7.76
2016-03-23,7.9
2016-03-24,7.9
2016-03-25,7.9
2016-03-28,7.8025
2016-03-29,7.835
2016-03-30,7.875
2016-03-31,6.55
2016-04-01,6.55
2016-04-04,6.55
2016-04-05,6.56
2016-04-06,6.565
2016-04-07,6.55
2016-04-08,6.52
2016-04-11,6.51
2016-04-12,6.51
2016-04-13,6.54
2016-04-14,6.54
2016-04-15,6.54
2016-04-18,6.57
2016-04-19,6.53
2016-04-20,6.53
2016-04-21,6.625
2016-04-22,6.6075
2016-04-25,6.6
2016-04-26,6.55
2016-04-27,6.555
2016-04-28,6.555
2016-04-29,6.55
2016-05-02,6.56
2016-05-03,6.565
2016-05-04,6.57
2016-05-05,6.51
2016-05-06,6.52
2016-05-09,6.53
2016-05-10,6.585
2016-05-11,6.52
2016-05-12,6.555
2016-05-13,6.575
2016-05-16,6.52
2016-05-17,6.53
2016-05-18,6.57
2016-05-19,6.5
2016-05-20,6.46
2016-05-23,6.46
2016-05-24,6.585
2016-05-25,6.555
2016-05-26,6.575
2016-05-27,6.52
2016-05-30,6.51
2016-05-31,6.545
2016-06-01,6.52
2016-06-02,6.51
2016-06-03,6.565
2016-06-06,6.505
2016-06-07,6.5
2016-06-08,6.49
2016-06-09,6.47
2016-06-10,6.485
2016-06-13,6.55
2016-06-14,6.5
2016-06-15,6.5
2016-06-16,6.565
2016-06-17,6.49
2016-06-20,6.49
2016-06-21,6.4675
2016-06-22,6.4775
2016-06-23,6.4
2016-06-24,6.475
2016-06-27,6.45
2016-06-28,6.4625
2016-06-29,6.38
2016-06-30,6.4225
2016-07-01,6.4
2016-07-04,6.39
2016-07-05,6.375
2016-07-06,6.3625
2016-07-07,6.38
2016-07-08,6.375
2016-07-11,6.3775
2016-07-12,6.37
2016-07-13,6.3175
2016-07-14,6.43
2016-07-15,6.41
2016-07-18,6.455
2016-07-19,6.39
2016-07-20,6.43
2016-07-21,6.43
2016-07-22,6.43
2016-07-25,6.485
2016-07-26,6.44
2016-07-27,6.47
2016-07-28,6.44
2016-07-29,6.45
2016-08-01,6.45
2016-08-02,6.45
2016-08-03,6.475
2016-08-04,6.47
2016-08-05,6.45
2016-08-08,6.46
2016-08-09,6.475
2016-08-10,6.49
2016-08-11,6.51
2016-08-12,6.485
2016-08-15,6.525
2016-08-16,6.5
2016-08-17,6.5
2016-08-18,6.515
2016-08-19,6.52
2016-08-22,6.57
2016-08-23,6.545
2016-08-24,6.49
2016-08-25,6.52
2016-08-26,6.525
2016-08-29,6.535
2016-08-30,6.53
2016-08-31,6.525
2016-09-01,6.555
2016-09-02,6.51
2016-09-05,6.51
2016-09-06,6.505
2016-09-07,6.41
2016-09-08,6.47
2016-09-09,6.52
2016-09-12,6.53
2016-09-13,6.53
2016-09-14,6.45
2016-09-15,6.47
2016-09-16,6.44
2016-09-19,6.43
2016-09-20,6.43
2016-09-21,6.4375
2016-09-22,6.4
2016-09-23,6.4
2016-09-26,6.44
2016-09-27,6.41
2016-09-28,6.41
2016-09-29,6.445
2016-09-30,6.42
2016-10-03,6.415
2016-10-04,6.275
2016-10-05,6.31
2016-10-06,6.355
2016-10-07,6.31
2016-10-10,6.31
2016-10-11,6.3
2016-10-12,6.3
2016-10-13,6.2975
2016-10-14,6.29
2016-10-17,6.285
2016-10-18,6.26
2016-10-19,6.27
2016-10-20,6.29
2016-10-21,6.28
2016-10-24,6.255
2016-10-25,6.26
2016-10-26,6.255
2016-10-27,6.275
2016-10-28,6.255
2016-10-31,6.28
2016-11-01,6.26
2016-11-02,6.245
2016-11-03,6.25
2016-11-04,6.27
2016-11-07,6.26
2016-11-08,6.26
2016-11-09,6.115
2016-11-10,6.12
2016-11-11,6.14
2016-11-15,6.05
2016-11-16,6.02
2016-11-17,6.065
2016-11-18,6.035
2016-11-21,5.99
2016-11-22,5.96
2016-11-23,5.945
2016-11-24,5.87
2016-11-25,5.99
2016-11-28,6.045
2016-11-29,6.09
2016-11-30,5.98
2016-12-01,5.9925
2016-12-02,5.9925
2016-12-05,5.975
2016-12-06,5.95
2016-12-07,6.22
2016-12-08,6.23
2016-12-09,6.215
2016-12-12,6.23
2016-12-13,6.22
2016-12-14,6.18
2016-12-15,6.225
2016-12-16,6.255
2016-12-19,6.225
2016-12-20,6.25
2016-12-21,6.265
2016-12-22,6.23
2016-12-23,6.275
2016-12-27,6.28
2016-12-28,6.28
2016-12-29,6.23
2016-12-30,6.22
2017-01-02,6.19
2017-01-03,6.2
2017-01-04,6.19
2017-01-05,6.22
2017-01-06,6.2125
2017-01-09,6.17
2017-01-10,6.185
2017-01-11,6.19
2017-01-12,6.185
2017-01-13,6.1825
2017-01-16,6.18
2017-01-17,6.16
2017-01-18,6.17
2017-01-19,6.17
2017-01-20,6.1825
2017-01-23,6.17
2017-01-24,6.16
2017-01-25,6.14
2017-01-26,6.16
2017-01-27,6.135
2017-01-30,6.125
2017-01-31,6.165
2017-02-01,6.15
2017-02-02,6.1575
2017-02-03,6.17
2017-02-06,6.11
2017-02-07,6.1
2017-02-08,6.33
2017-02-09,6.24
2017-02-10,6.31
2017-02-13,6.325
2017-02-14,6.32
2017-02-15,6.28
2017-02-16,6.21
2017-02-17,6.3175
2017-02-20,6.26
2017-02-21,6.34
2017-02-22,6.33
2017-02-23,6.235
2017-02-24,6.25
2017-02-27,6.23
2017-02-28,6.425
2017-03-01,6.355
2017-03-02,6.335
2017-03-03,6.34
2017-03-06,6.37
2017-03-07,6.425
2017-03-08,6.33
2017-03-09,6.34
2017-03-10,6.37
2017-03-13,6.37
2017-03-14,6.36
2017-03-15,6.35
2017-03-16,6.35
2017-03-17,6.36
2017-03-20,6.36
2017-03-21,6.38
2017-03-22,6.35
2017-03-23,6.245
2017-03-24,6.35
2017-03-27,6.35
2017-03-28,6.345
2017-03-29,6.35
2017-03-30,6.28
2017-03-31,6.19
2017-04-03,6.19
2017-04-04,6.15
2017-04-05,6.17
2017-04-06,6.24
2017-04-07,6.215
2017-04-10,6.14
2017-04-11,6.16
2017-04-12,6.195
2017-04-13,6.19
2017-04-14,6.15
2017-04-17,6.16
2017-04-18,6.185
2017-04-19,6.18
2017-04-20,6.185
2017-04-21,6.2125
2017-04-24,6.22
2017-04-25,6.2
2017-04-26,6.24
2017-04-27,6.24
2017-04-28,6.205
2017-05-01,6.2
2017-05-02,6.22
2017-05-03,6.235
2017-05-04,6.25
2017-05-05,6.22
2017-05-08,6.22
2017-05-09,6.22
2017-05-10,6.22
2017-05-11,6.215
2017-05-12,6.2
2017-05-15,6.23
2017-05-16,6.2
2017-05-17,6.2
2017-05-18,6.2
2017-05-19,6.195
2017-05-22,6.22
2017-05-23,6.2
2017-05-24,6.215
2017-05-25,6.24
2017-05-26,6.185
2017-05-29,6.19
2017-05-30,6.185
2017-05-31,6.24
2017-06-01,6.17
2017-06-02,6.205
2017-06-05,6.18
2017-06-06,6.195
2017-06-07,6.18
2017-06-08,6.24
2017-06-09,6.185
2017-06-12,6.185
2017-06-13,6.215
2017-06-14,6.225
2017-06-15,6.24
2017-06-16,6.23
2017-06-19,6.24
2017-06-20,6.2325
2017-06-21,6.22
2017-06-22,6.2175
2017-06-23,6.2175
2017-06-26,6.2175
2017-06-27,6.195
2017-06-28,6.2125
2017-06-29,6.215
2017-06-30,6.2188
2017-07-03,6.2025
2017-07-04,6.185
2017-07-05,6.22
2017-07-06,6.225
2017-07-07,6.23
2017-07-10,6.225
2017-07-11,6.22
2017-07-12,6.2325
2017-07-13,6.225
2017-07-14,6.2413
2017-07-17,6.24
2017-07-18,6.2325
2017-07-19,6.2075
2017-07-20,6.2
2017-07-21,6.1875
2017-07-24,6.1875
2017-07-25,6.2025
2017-07-26,6.17
2017-07-27,6.1675
2017-07-28,6.17
2017-07-31,6.18
2017-08-01,6.1625
2017-08-02,6.01
2017-08-03,6.12
2017-08-04,6.1325
2017-08-07,6.135
2017-08-08,6.13
2017-08-09,6.01
2017-08-10,6.15
2017-08-11,6.1375
2017-08-14,6.02
2017-08-15,6.02
2017-08-16,6.1525
2017-08-17,6.1525
2017-08-18,6.1425
2017-08-21,6.1325
2017-08-22,6.1425
2017-08-23,6.01
2017-08-24,6.045
2017-08-25,6.02
2017-08-28,6.0475
2017-08-29,6.0375
2017-08-30,6.04
2017-08-31,6.0425
2017-09-01,6.01
2017-09-04,6.0225
2017-09-05,6.0175
2017-09-06,6.015
2017-09-07,6.035
2017-09-08,6.0313
2017-09-11,6.0225
2017-09-12,6.0375
2017-09-13,6.035
2017-09-14,6.03
2017-09-15,6.0475
2017-09-18,6.0525
2017-09-19,6.05
2017-09-20,6.04
2017-09-21,6.0475
2017-09-22,6.0275
2017-09-25,6.02
2017-09-26,6.0
2017-09-27,6.0025
2017-09-28,5.9575
2017-09-29,5.9275
2017-10-02,5.9275
2017-10-03,5.935
2017-10-04,6.025
2017-10-05,6.0025
2017-10-06,6.0075
2017-10-09,6.0125
2017-10-10,6.0025
2017-10-11,6.015
2017-10-12,6.0025
2017-10-13,5.9775
2017-10-16,5.9825
2017-10-17,6.045
2017-10-18,6.03
2017-10-19,6.03
2017-10-20,6.03
2017-10-23,6.015
2017-10-24,6.0125
2017-10-25,6.0313
2017-10-26,6.035
2017-10-27,6.05
2017-10-30,6.005
2017-10-31,6.02
2017-11-01,6.025
2017-11-02,6.03
2017-11-03,6.02
2017-11-06,6.0375
2017-11-07,6.015
2017-11-08,6.035
2017-11-09,6.04
2017-11-10,6.0463
2017-11-13,6.0475
2017-11-14,6.03
2017-11-15,6.06
2017-11-16,6.03
2017-11-17,6.1025
2017-11-20,6.12
2017-11-21,6.04
2017-11-22,6.0488
2017-11-23,6.06
2017-11-24,6.07
2017-11-27,6.0475
2017-11-28,6.04
2017-11-29,6.035
2017-11-30,6.0538
2017-12-01,6.05
2017-12-04,6.04
2017-12-05,6.045
2017-12-06,6.0
2017-12-07,6.02
2017-12-08,6.03
2017-12-11,6.0375
2017-12-12,6.04
2017-12-13,6.0875
2017-12-14,6.04
2017-12-15,6.0475
2017-12-18,6.04
2017-12-19,6.0575
2017-12-20,6.07
2017-12-21,6.055
2017-12-22,6.0725
2017-12-25,6.06
2017-12-26,6.06
2017-12-27,6.08
2017-12-28,6.115
2017-12-29,6.07
2018-01-01,6.0775
2018-01-02,6.08
2018-01-03,6.1125
2018-01-04,6.1125
2018-01-05,5.9975
2018-01-08,6.0225
2018-01-09,6.0375
2018-01-10,6.055
2018-01-11,6.0525
2018-01-12,6.0225
2018-01-15,6.02
2018-01-16,6.04
2018-01-17,6.06
2018-01-18,6.0175
2018-01-19,6.015
2018-01-22,6.0275
2018-01-23,6.0075
2018-01-24,6.0125
2018-01-25,6.0175
2018-01-26,6.0175
2018-01-29,6.0575
2018-01-30,6.0275
2018-01-31,6.055
2018-02-01,6.1025
2018-02-02,6.075
2018-02-05,6.04
2018-02-06,6.055
2018-02-07,5.9975
2018-02-08,6.0375
2018-02-09,6.0825
2018-02-12,6.0875
2018-02-13,6.05
2018-02-14,6.05
2018-02-15,6.08
2018-02-16,6.1
2018-02-19,6.1
2018-02-20,6.0925
2018-02-21,6.065
2018-02-22,6.055
2018-02-23,6.095
2018-02-26,6.045
2018-02-27,6.095
2018-02-28,6.545
2018-03-01,6.575
2018-03-02,6.56
2018-03-05,6.5675
2018-03-06,6.58
2018-03-07,6.5125
2018-03-08,6.5125
2018-03-09,6.5825
2018-03-12,6.5675
2018-03-13,6.56
2018-03-14,6.55
2018-03-15,6.54
2018-03-16,6.4975
2018-03-19,6.485
2018-03-20,6.5
2018-03-21,6.4925
2018-03-22,6.55
2018-03-23,6.505
2018-03-26,6.5425
2018-03-27,6.455
2018-03-28,6.0425
2018-03-29,6.035
2018-04-03,6.0475
2018-04-04,6.035
2018-04-05,6.0225
2018-04-06,6.0325
2018-04-09,6.025
2018-04-10,6.055
2018-04-11,6.065
2018-04-12,6.0375
2018-04-13,6.03
2018-04-16,6.0375
2018-04-17,6.04
2018-04-18,6.0225
2018-04-19,6.05
2018-04-20,6.075
2018-04-23,6.105
2018-04-24,6.045
2018-04-25,6.03
2018-04-26,6.045
2018-04-27,6.055
2018-04-30,6.05
2018-05-01,6.045
2018-05-02,6.035
2018-05-03,6.02
2018-05-04,6.035
2018-05-07,6.035
2018-05-08,6.025
2018-05-09,6.04
2018-05-10,6.0375
2018-05-11,6.06
2018-05-14,6.04
2018-05-15,6.0825
2018-05-16,6.105
2018-05-17,6.14
2018-05-18,6.115
2018-05-21,6.13
2018-05-22,6.095
2018-05-23,6.17
2018-05-24,6.16
2018-05-25,6.16
2018-05-28,6.155
2018-05-29,6.1625
2018-05-30,6.14
2018-05-31,6.15
2018-06-01,6.185
2018-06-04,6.19
2018-06-05,6.17
2018-06-06,6.245
2018-06-07,6.255
2018-06-08,6.2325
2018-06-11,6.2925
2018-06-12,6.285
2018-06-13,6.27
2018-06-14,6.2725
2018-06-15,6.27
2018-06-18,6.275
2018-06-19,6.275
2018-06-20,6.305
2018-06-21,6.285
2018-06-22,6.3025
2018-06-25,6.3025
2018-06-26,6.29
2018-06-27,6.285
2018-06-28,6.3525
2018-06-29,6.295
2018-07-02,6.3
2018-07-03,6.3
2018-07-04,6.295
2018-07-05,6.3
2018-07-06,6.2725
2018-07-09,6.295
2018-07-10,6.295
2018-07-11,6.315
2018-07-12,6.3175
2018-07-13,6.325
2018-07-16,6.34
2018-07-17,6.35
2018-07-18,6.335
2018-07-19,6.375
2018-07-20,6.3775
2018-07-23,6.395
2018-07-24,6.3825
2018-07-25,6.405
2018-07-26,6.415
2018-07-27,6.4175
2018-07-30,6.415
2018-07-31,6.417
2018-08-01,6.51
2018-08-02,6.53
2018-08-03,6.52
2018-08-06,6.51
2018-08-07,6.52
2018-08-08,6.515
2018-08-09,6.52
2018-08-10,6.525
2018-08-13,6.53
2018-08-14,6.535
2018-08-15,6.53
2018-08-16,6.56
2018-08-17,6.56
2018-08-20,6.55
2018-08-21,6.55
2018-08-22,6.55
2018-08-23,6.553
2018-08-24,6.565
2018-08-27,6.57
2018-08-28,6.575
2018-08-29,6.55
2018-08-30,6.555
2018-08-31,6.55
2018-09-03,6.555
2018-09-04,6.575
2018-09-05,6.59
2018-09-06,6.6
2018-09-07,6.57
2018-09-10,6.6025
2018-09-11,6.66
2018-09-12,6.69
2018-09-14,6.705
2018-09-17,6.69
2018-09-18,6.7075
2018-09-19,6.695
2018-09-20,6.69
2018-09-21,6.72
2018-09-24,6.745
2018-09-25,6.725
2018-09-26,6.705
2018-09-27,6.715
2018-09-28,6.735
2018-10-01,6.7275
2018-10-02,6.7525
2018-10-03,6.765
2018-10-04,6.78
2018-10-05,6.55
2018-10-08,6.555
2018-10-09,6.5825
2018-10-10,6.54
2018-10-11,6.555
2018-10-12,6.56
2018-10-15,6.55
2018-10-16,6.5425
2018-10-17,6.57
2018-10-18,6.555
2018-10-19,6.565
2018-10-22,6.565
2018-10-23,6.56
2018-10-24,6.57
2018-10-25,6.575
2018-10-26,6.575
2018-10-29,6.565
2018-10-30,6.565
2018-10-31,6.57
2018-11-01,6.5675
2018-11-02,6.5775
2018-11-05,6.5925
2018-11-06,6.58
2018-11-07,6.58
2018-11-08,6.58
2018-11-09,6.575
2018-11-12,6.5775
2018-11-13,6.575
2018-11-14,6.57
2018-11-15,6.5675
2018-11-16,6.567
2018-11-19,6.57
2018-11-20,6.57
2018-11-21,6.565
2018-11-22,6.575
2018-11-23,6.5725
2018-11-26,6.575
2018-11-27,6.58
2018-11-28,6.5775
2018-11-29,6.5775
2018-11-30,6.5775
2018-12-03,6.58
2018-12-04,6.575
2018-12-05,6.55
2018-12-06,6.53
2018-12-07,6.525
2018-12-10,6.5525
2018-12-11,6.5225
2018-12-12,6.535
2018-12-13,6.5475
2018-12-14,6.54
2018-12-17,6.54
2018-12-18,6.54
2018-12-19,6.52
2018-12-20,6.52
2018-12-21,6.5425
2018-12-24,6.535
2018-12-25,6.5375
2018-12-26,6.54
2018-12-27,6.54
2018-12-28,6.54
2018-12-31,6.53
2019-01-01,6.54
2019-01-02,6.5075
2019-01-03,6.5225
2019-01-04,6.52
2019-01-07,6.5175
2019-01-08,6.52
2019-01-09,6.52
2019-01-10,6.53
2019-01-11,6.52
2019-01-14,6.505
2019-01-15,6.51
2019-01-16,6.525
2019-01-17,6.49
2019-01-18,6.5025
2019-01-21,6.4975
2019-01-22,6.4825
2019-01-23,6.48
2019-01-24,6.4775
2019-01-25,6.445
2019-01-28,6.475
2019-01-29,6.46
2019-01-30,6.455
2019-01-31,6.45
2019-02-01,6.46
2019-02-04,6.46
2019-02-05,6.45
2019-02-06,6.443
2019-02-07,6.28
2019-02-08,6.2775
2019-02-11,6.27
2019-02-12,6.28
2019-02-13,6.29
2019-02-14,6.27
2019-02-15,6.29
2019-02-18,6.2875
2019-02-20,6.3025
2019-02-21,6.3
2019-02-22,6.3275
2019-02-25,6.33
2019-02-26,6.3375
2019-02-27,6.37
2019-02-28,6.67
2019-03-01,6.6875
2019-03-04,6.6875
2019-03-05,6.685
2019-03-06,6.6925
2019-03-07,6.695
2019-03-08,6.69
2019-03-11,6.6925
2019-03-12,6.69
2019-03-13,6.682
2019-03-14,6.555
2019-03-15,6.55
2019-03-18,6.54
2019-03-19,6.5275
2019-03-20,6.51
2019-03-21,6.51
2019-03-22,6.505
2019-03-25,6.425
2019-03-26,6.4175
2019-03-27,6.35
2019-03-28,6.33
2019-03-29,5.98
2019-04-01,5.98
2019-04-02,5.98
2019-04-03,5.975
2019-04-04,6.0
2019-04-05,6.02
2019-04-08,6.005
2019-04-09,6.025
2019-04-10,6.04
2019-04-11,6.02
2019-04-12,6.03
2019-04-15,6.015
2019-04-16,6.025
2019-04-17,6.03
2019-04-18,6.02
2019-04-19,6.015
2019-04-22,6.045
2019-04-23,6.0825
2019-04-24,6.09
2019-04-25,6.11
2019-04-26,6.1
2019-04-29,6.1
2019-04-30,6.095
2019-05-01,6.095
2019-05-02,6.0925
2019-05-03,6.075
2019-05-06,6.1
2019-05-07,6.0675
2019-05-08,6.0125
2019-05-09,6.0075
2019-05-10,6.01
2019-05-13,5.99
2019-05-14,5.955
2019-05-15,5.965
2019-05-16,5.96
2019-05-17,5.955
2019-05-20,5.94
2019-05-21,5.955
2019-05-22,5.9275
2019-05-23,5.927
2019-05-24,5.915
2019-05-27,5.92
2019-05-28,5.9
2019-05-29,5.8925
2019-05-30,5.885
2019-05-31,5.86
2019-06-03,5.805
2019-06-04,5.765
2019-06-05,5.78
2019-06-06,5.7462
2019-06-07,5.7587
2019-06-10,5.7587
2019-06-11,5.755
2019-06-12,5.74
2019-06-13,5.7387
2019-06-14,5.752
2019-06-17,5.755
2019-06-18,5.765
2019-06-19,5.7612
2019-06-20,5.7887
2019-06-21,5.7887
2019-06-24,5.78
2019-06-25,5.7813
2019-06-26,5.78
2019-06-27,5.775
2019-06-28,5.77
2019-07-01,5.775
2019-07-02,5.775
2019-07-03,5.7937
2019-07-04,5.785
2019-07-05,5.755
2019-07-08,5.74
2019-07-09,5.755
2019-07-10,5.765
2019-07-11,5.75
2019-07-12,5.735
2019-07-15,5.7
2019-07-16,5.63
2019-07-17,5.64
2019-07-18,5.675
2019-07-19,5.6
2019-07-22,5.645
2019-07-23,5.655
2019-07-24,5.625
2019-07-25,5.6175
2019-07-26,5.585
2019-07-29,5.5687
2019-07-30,5.5462
2019-07-31,5.55
2019-08-01,5.5787
2019-08-02,5.4612
2019-08-05,5.45
2019-08-06,5.4425
2019-08-07,5.395
2019-08-08,5.38
2019-08-09,5.37
2019-08-12,5.39
2019-08-13,5.4
2019-08-14,5.41
2019-08-15,5.4
2019-08-16,5.4
2019-08-19,5.405
2019-08-20,5.3987
2019-08-21,5.385
2019-08-22,5.3862
