Date,Value
2020-06-18,-0.445
2020-06-19,-0.35
2020-06-22,-0.365
2020-06-23,0.055
2020-06-24,-0.02
2020-06-25,-0.1375
2020-06-26,-0.02
2020-06-29,0.1675
2020-06-30,0.28
2020-07-01,0.4775
2020-07-02,0.5525
2020-07-03,0.5375
2020-07-06,0.61
2020-07-07,0.43
2020-07-08,0.4525
2020-07-09,0.485
2020-07-10,0.43
2020-07-13,0.475
2020-07-14,0.4625
2020-07-15,0.3375
2020-07-16,0.3175
2020-07-17,0.305
2020-07-20,0.2425
2020-07-21,0.325
2020-07-22,0.445
2020-07-23,0.44
2020-07-24,0.385
2020-07-27,0.895
2020-07-28,0.735
2020-07-29,0.875
2020-07-30,0.87
2020-07-31,1.0375
2020-08-03,1.0725
2020-08-04,1.1025
2020-08-05,1.41
2020-08-06,1.2
2020-08-07,1.04
2020-08-10,0.895
2020-08-11,0.885
2020-08-12,0.905
2020-08-13,1.1425
2020-08-14,1.145
2020-08-17,1.12
2020-08-18,1.305
2020-08-19,1.25
2020-08-20,1.15
2020-08-21,0.875
2020-08-24,0.92
2020-08-25,0.9
2020-08-26,0.905
2020-08-27,0.875
2020-08-28,1.135
2020-08-31,1.175
2020-09-01,1.14
2020-09-02,0.915
2020-09-03,0.905
2020-09-04,0.765
2020-09-07,0.77
2020-09-08,0.6275
2020-09-09,0.6025
2020-09-10,0.88
2020-09-11,0.7625
2020-09-14,0.77
2020-09-15,0.8525
2020-09-16,0.82
2020-09-17,0.7325
2020-09-18,0.735
2020-09-21,0.2775
2020-09-22,0.1775
2020-09-23,0.14
2020-09-24,0.135
2020-09-25,0.195
2020-09-28,0.29
2020-09-29,0.6
2020-09-30,0.7175
2020-10-01,0.855
2020-10-02,0.82
2020-10-05,0.8175
2020-10-06,0.82
2020-10-07,0.8225
2020-10-08,0.74
2020-10-09,0.8
2020-10-12,0.8
2020-10-13,0.775
2020-10-14,0.71
2020-10-15,0.4725
2020-10-16,0.455
2020-10-19,0.57
2020-10-20,0.695
2020-10-21,0.7575
2020-10-22,0.8
2020-10-23,0.805
2020-10-26,0.685
2020-10-27,0.4775
2020-10-28,-0.13
2020-10-29,-0.0975
2020-10-30,-0.045
2020-11-02,-0.03
2020-11-03,0.26
2020-11-04,0.305
2020-11-05,0.46
2020-11-06,0.63
2020-11-09,0.535
2020-11-10,0.46
2020-11-11,0.245
2020-11-12,0.27
2020-11-13,0.2825
2020-11-16,0.29
2020-11-17,0.3725
2020-11-18,0.47
2020-11-19,0.435
2020-11-20,0.4525
2020-11-23,0.465
2020-11-24,0.49
2020-11-25,0.605
2020-11-26,0.6425
2020-11-27,0.675
2020-11-30,0.715
2020-12-01,0.79
2020-12-02,0.885
2020-12-03,0.965
2020-12-04,0.9075
2020-12-07,0.56
2020-12-08,0.455
2020-12-09,0.47
2020-12-10,0.3925
2020-12-11,0.225
2020-12-14,0.25
2020-12-15,0.1875
2020-12-16,0.45
2020-12-17,0.5225
2020-12-18,0.5725
2020-12-21,0.2125
2020-12-22,0.2025
2020-12-23,0.185
2020-12-24,0.2
2020-12-25,0.195
2020-12-28,0.205
2020-12-29,0.305
2020-12-30,0.5
2020-12-31,0.505
2021-01-01,0.51
2021-01-04,0.585
2021-01-05,0.5275
2021-01-06,0.505
2021-01-07,0.41
2021-01-08,0.25
2021-01-11,0.035
2021-01-12,0.075
2021-01-13,-0.0725
2021-01-14,-0.0375
2021-01-15,-0.05
2021-01-18,-0.08
2021-01-19,0.07
2021-01-20,0.11
2021-01-21,0.2075
2021-01-22,0.2625
2021-01-25,0.225
2021-01-26,0.14
2021-01-27,-0.025
2021-01-28,-0.115
2021-01-29,0.005
2021-02-01,-0.14
2021-02-02,-0.33
2021-02-03,-0.3325
2021-02-04,-0.3375
2021-02-05,-0.18
2021-02-08,-0.055
2021-02-09,0.21
2021-02-10,0.3125
2021-02-11,0.215
2021-02-12,0.2125
2021-02-15,0.1925
2021-02-16,0.1875
2021-02-17,0.085
2021-02-18,0.0325
2021-02-19,0.09
2021-02-22,0.055
2021-02-23,0.0875
2021-02-24,0.05
2021-02-25,0.185
2021-02-26,-0.3475
2021-03-01,-0.2825
2021-03-02,0.02
2021-03-03,0.005
2021-03-04,-0.2125
2021-03-05,-0.355
2021-03-08,-0.485
2021-03-09,-0.4475
2021-03-10,-0.29
2021-03-11,-0.19
2021-03-12,-0.2475
2021-03-15,-0.2825
2021-03-16,-0.3025
2021-03-17,-0.235
2021-03-18,-0.25
2021-03-19,-0.285
2021-03-22,-0.26
2021-03-23,-0.36
2021-03-24,-0.455
2021-03-25,-0.485
2021-03-26,-0.45
2021-03-29,-0.4275
2021-03-30,-0.38
2021-03-31,-0.2475
2021-04-01,-0.1675
2021-04-02,-0.065
2021-04-05,-0.045
2021-04-06,0.085
2021-04-07,0.14
2021-04-08,0.12
2021-04-09,0.1425
2021-04-12,0.1025
2021-04-13,0.12
2021-04-14,0.165
2021-04-15,0.1775
2021-04-16,0.1825
2021-04-19,0.25
2021-04-20,0.22
2021-04-21,0.165
2021-04-22,0.1625
2021-04-23,0.2025
2021-04-26,0.1775
2021-04-27,0.1
2021-04-28,0.0675
2021-04-29,0.08
2021-04-30,0.0225
2021-05-03,0.01
2021-05-04,0.01
2021-05-05,0.015
2021-05-06,0.14
2021-05-07,0.36
2021-05-10,0.385
2021-05-11,0.4075
2021-05-12,0.3225
2021-05-13,0.255
2021-05-14,0.2625
2021-05-17,0.27
2021-05-18,0.375
2021-05-19,0.345
2021-05-20,0.35
2021-05-21,0.255
2021-05-24,0.245
2021-05-25,0.325
2021-05-26,0.2325
2021-05-27,0.1725
2021-05-28,0.015
2021-05-31,0.035
2021-06-01,0.11
2021-06-02,0.035
2021-06-03,0.01
2021-06-04,0.07
2021-06-07,0.04
2021-06-08,0.03
2021-06-09,0.0325
2021-06-10,0.005
2021-06-11,-0.1025
2021-06-14,-0.15
2021-06-15,-0.225
2021-06-16,-0.2775
2021-06-17,-0.625
2021-06-18,-0.55
2021-06-21,-0.465
2021-06-22,-0.335
2021-06-23,-0.2375
2021-06-24,-0.215
2021-06-25,-0.2075
2021-06-28,-0.2075
2021-06-29,-0.265
2021-06-30,-0.315
2021-07-01,-0.39
2021-07-02,-0.4
2021-07-05,-0.33
2021-07-06,-0.3625
2021-07-07,-0.38
2021-07-08,-0.245
2021-07-09,-0.22
2021-07-12,-0.225
2021-07-13,-0.24
2021-07-14,-0.25
2021-07-15,-0.205
2021-07-16,-0.205
2021-07-19,-0.205
2021-07-20,-0.25
2021-07-21,-0.195
2021-07-22,-0.205
2021-07-23,-0.185
2021-07-26,-0.1175
2021-07-27,-0.105
2021-07-28,-0.105
2021-07-29,0.0025
2021-07-30,-0.0075
2021-08-02,-0.0275
2021-08-03,-0.035
2021-08-04,-0.095
2021-08-05,-0.095
2021-08-06,-0.155
2021-08-09,-0.2
2021-08-10,-0.2425
2021-08-11,-0.195
2021-08-12,-0.195
2021-08-13,-0.1675
2021-08-16,-0.15
2021-08-17,-0.2475
2021-08-18,-0.24
2021-08-19,-0.265
2021-08-20,-0.2525
2021-08-23,-0.1825
2021-08-24,-0.18
2021-08-25,-0.1825
2021-08-26,-0.1775
2021-08-27,-0.1775
2021-08-30,-0.1475
2021-08-31,-0.14
2021-09-01,-0.115
2021-09-02,-0.125
2021-09-03,-0.105
2021-09-06,-0.11
2021-09-07,-0.1125
2021-09-08,-0.1575
2021-09-09,-0.1875
2021-09-10,-0.1675
2021-09-13,-0.1825
2021-09-14,-0.175
2021-09-15,-0.175
2021-09-16,-0.185
2021-09-17,-0.1875
2021-09-20,-0.2975
2021-09-21,-0.275
2021-09-22,-0.31
2021-09-23,-0.3
2021-09-24,-0.2975
2021-09-27,-0.31
2021-09-28,-0.3625
2021-09-29,-0.66
2021-09-30,-0.6975
2021-10-01,-0.63
2021-10-04,-0.5775
2021-10-05,-0.55
2021-10-06,-0.7075
2021-10-07,-0.655
2021-10-08,-0.69
2021-10-11,-0.6875
2021-10-12,-0.7925
2021-10-13,-0.7275
2021-10-14,-0.5575
2021-10-15,-0.505
2021-10-18,-0.4775
2021-10-19,-0.3575
2021-10-20,-0.4125
2021-10-21,-0.3675
2021-10-22,-0.3725
2021-10-25,-0.395
2021-10-26,-0.395
2021-10-27,-0.4375
2021-10-28,-0.4325
2021-10-29,-0.515
2021-11-01,-0.555
2021-11-02,-0.4975
2021-11-03,-0.5125
2021-11-04,-0.5125
2021-11-05,-0.52
2021-11-08,-0.5125
2021-11-09,-0.3875
2021-11-10,-0.515
2021-11-11,-0.7225
2021-11-12,-0.7525
2021-11-15,-0.81
2021-11-16,-1.1025
2021-11-17,-0.97
2021-11-18,-0.7175
2021-11-19,-0.9325
2021-11-22,-0.9325
2021-11-23,-0.885
2021-11-24,-0.865
2021-11-25,-0.835
2021-11-26,-0.3325
2021-11-29,-0.34
2021-11-30,-0.365
2021-12-01,-0.4125
2021-12-02,-0.3925
2021-12-03,-0.4025
2021-12-06,-0.4025
2021-12-07,-0.405
2021-12-08,-0.3525
2021-12-09,-0.255
2021-12-10,-0.27
2021-12-13,-0.26
2021-12-14,-0.21
2021-12-15,-0.185
2021-12-16,-0.16
2021-12-17,-0.145
2021-12-20,-0.185
2021-12-21,-0.185
2021-12-22,-0.185
2021-12-23,-0.1875
2021-12-24,-0.185
2021-12-27,-0.185
2021-12-28,-0.185
2021-12-29,-0.235
2021-12-30,-0.245
2021-12-31,-0.255
2022-01-03,-0.3175
2022-01-04,-0.3325
2022-01-05,-0.34
2022-01-06,-0.3575
2022-01-07,-0.3925
2022-01-10,-0.41
2022-01-11,-0.3575
2022-01-12,-0.2675
2022-01-13,-0.2525
2022-01-14,-0.3575
2022-01-17,-0.395
2022-01-18,-0.4925
2022-01-19,-0.4975
2022-01-20,-0.405
2022-01-21,-0.4775
2022-01-24,-0.5775
2022-01-25,-0.6
2022-01-26,-0.5625
2022-01-27,-0.7025
2022-01-28,-0.765
2022-01-31,-0.645
2022-02-01,-0.4525
2022-02-02,-0.38
2022-02-03,0.045
2022-02-04,0.2725
2022-02-07,0.145
2022-02-08,0.155
2022-02-09,0.15
2022-02-10,0.0225
2022-02-11,-0.445
2022-02-14,-0.8
2022-02-15,-0.5425
2022-02-16,-0.4625
2022-02-17,-0.7075
2022-02-18,-0.8075
2022-02-21,-0.8675
2022-02-22,-0.795
2022-02-23,-0.875
2022-02-24,-1.485
2022-02-25,-1.2
2022-02-28,-2.25
2022-03-01,-4.12
2022-03-02,-4.9825
2022-03-03,-4.7275
2022-03-04,-6.575
2022-03-07,-6.7125
2022-03-08,-4.3625
2022-03-09,-3.2775
2022-03-10,-3.73
2022-03-11,-4.23
2022-03-14,-4.185
2022-03-15,-3.8625
2022-03-16,-2.8475
2022-03-17,-2.3825
2022-03-18,-3.435
2022-03-21,-3.3675
2022-03-22,-3.35
2022-03-23,-3.1
2022-03-24,-3.03
2022-03-25,-2.62
2022-03-28,-2.74
2022-03-29,-2.025
2022-03-30,-1.82
2022-03-31,-1.985
2022-04-01,-2.2025
2022-04-04,-2.69
2022-04-05,-3.065
2022-04-06,-3.2875
2022-04-07,-2.8975
2022-04-08,-2.5175
2022-04-11,-2.355
2022-04-12,-2.0875
2022-04-13,-2.145
2022-04-14,-2.17
2022-04-15,-2.1775
2022-04-18,-2.23
2022-04-19,-2.115
2022-04-20,-1.73
2022-04-21,-1.1875
2022-04-22,-1.545
2022-04-25,-1.435
2022-04-26,-1.8625
2022-04-27,-2.9875
2022-04-28,-3.7
2022-04-29,-3.17
2022-05-02,-3.22
2022-05-03,-3.125
2022-05-04,-2.5
2022-05-05,-3.02
2022-05-06,-2.94
2022-05-09,-3.06
2022-05-10,-2.615
2022-05-11,-2.27
2022-05-12,-3.515
2022-05-13,-3.105
2022-05-16,-2.7825
2022-05-17,-2.295
2022-05-18,-2.64
2022-05-19,-2.2
2022-05-20,-2.24
2022-05-23,-1.935
2022-05-24,-1.65
2022-05-25,-1.735
2022-05-26,-1.6975
2022-05-27,-1.5025
2022-05-30,-1.365
2022-05-31,-1.655
2022-06-01,-1.7725
2022-06-02,-1.72
2022-06-03,-1.675
2022-06-06,-1.65
2022-06-07,-1.63
2022-06-08,-1.62
2022-06-09,-1.55
2022-06-10,-1.925
2022-06-13,-3.36
2022-06-14,-3.5725
2022-06-15,-3.2675
2022-06-16,-2.6525
2022-06-17,-2.67
2022-06-20,-2.51
2022-06-21,-2.34
2022-06-22,-2.34
2022-06-23,-2.435
2022-06-24,-2.2
2022-06-27,-2.075
2022-06-28,-2.02
2022-06-29,-2.455
2022-06-30,-2.9525
2022-07-01,-3.415
2022-07-04,-3.085
2022-07-05,-4.025
2022-07-06,-4.075
2022-07-07,-3.495
2022-07-08,-3.59
2022-07-11,-3.735
2022-07-12,-3.73
2022-07-13,-3.47
2022-07-14,-4.1125
2022-07-15,-3.8825
2022-07-18,-3.525
2022-07-19,-3.475
2022-07-20,-3.535
2022-07-21,-3.615
2022-07-22,-3.3975
2022-07-25,-3.35
2022-07-26,-3.66
2022-07-27,-3.5775
2022-07-28,-3.7675
2022-07-29,-3.6575
2022-08-01,-3.5325
2022-08-02,-3.73
2022-08-03,-3.685
2022-08-04,-3.645
2022-08-05,-3.31
2022-08-08,-3.0575
2022-08-09,-2.82
2022-08-10,-2.3625
2022-08-11,-2.51
2022-08-12,-2.6175
2022-08-15,-2.98
2022-08-16,-3.245
2022-08-17,-3.235
2022-08-18,-3.64
2022-08-19,-3.6525
2022-08-22,-3.5525
2022-08-23,-2.89
2022-08-24,-2.7175
2022-08-25,-2.4225
2022-08-26,-2.2675
2022-08-29,-2.3875
2022-08-30,-2.5325
2022-08-31,-2.5575
2022-09-01,-2.9225
2022-09-02,-2.795
2022-09-05,-3.035
2022-09-06,-3.0525
2022-09-07,-2.8075
2022-09-08,-2.7525
2022-09-09,-2.5525
2022-09-12,-2.36
2022-09-13,-2.745
2022-09-14,-2.615
2022-09-15,-2.45
2022-09-16,-2.155
2022-09-19,-2.155
2022-09-20,-2.05
2022-09-21,-2.4
2022-09-22,-2.16
2022-09-23,-2.905
2022-09-26,-3.315
2022-09-27,-3.38
2022-09-28,-3.665
2022-09-29,-3.525
2022-09-30,-3.505
2022-10-03,-3.365
2022-10-04,-2.8775
2022-10-05,-3.465
2022-10-06,-3.495
2022-10-07,-3.55
2022-10-10,-3.61
2022-10-11,-3.43
2022-10-12,-3.32
2022-10-13,-3.0
2022-10-14,-2.965
2022-10-17,-2.79
2022-10-18,-2.685
2022-10-19,-2.8325
2022-10-20,-2.8825
2022-10-21,-2.78
2022-10-24,-2.7325
2022-10-25,-2.415
2022-10-26,-2.1925
2022-10-27,-2.4075
2022-10-28,-2.63
2022-10-31,-2.6225
2022-11-01,-2.62
2022-11-02,-2.5025
2022-11-03,-2.61
2022-11-04,-2.215
2022-11-07,-2.1825
2022-11-08,-2.1
2022-11-09,-2.33
2022-11-10,-2.02
2022-11-11,-1.9825
2022-11-14,-2.0225
2022-11-15,-2.2775
2022-11-16,-2.25
2022-11-17,-2.3675
2022-11-18,-2.3275
2022-11-21,-2.45
2022-11-22,-2.33
2022-11-23,-2.2175
2022-11-24,-2.11
2022-11-25,-2.095
2022-11-28,-2.145
2022-11-29,-2.205
2022-11-30,-2.16
2022-12-01,-1.845
2022-12-02,-1.605
2022-12-05,-1.54
2022-12-06,-1.525
2022-12-07,-1.49
2022-12-08,-1.495
2022-12-09,-1.48
2022-12-12,-1.355
2022-12-13,-1.215
2022-12-14,-1.185
2022-12-15,-1.19
2022-12-16,-1.285
2022-12-19,-1.3725
2022-12-20,-1.39
2022-12-21,-1.4225
2022-12-22,-1.3225
2022-12-23,-1.3325
2022-12-26,-1.32
2022-12-27,-1.3225
2022-12-28,-1.3
2022-12-29,-1.295
2022-12-30,-1.3
2023-01-02,-1.32
2023-01-03,-1.4625
2023-01-04,-1.335
2023-01-05,-1.44
2023-01-06,-1.315
2023-01-09,-1.11
2023-01-10,-0.975
2023-01-11,-0.835
2023-01-12,-0.835
2023-01-13,-0.8475
2023-01-16,-0.875
2023-01-17,-0.875
2023-01-18,-0.83
2023-01-19,-1.035
2023-01-20,-1.09
2023-01-23,-1.175
2023-01-24,-1.14
2023-01-25,-1.37
2023-01-26,-1.46
2023-01-27,-1.455
2023-01-30,-1.4675
2023-01-31,-1.52
2023-02-01,-1.365
2023-02-02,-1.285
2023-02-03,-1.425
2023-02-06,-1.73
2023-02-07,-1.7425
2023-02-08,-1.625
2023-02-09,-1.6425
2023-02-10,-1.7925
2023-02-13,-2.035
2023-02-14,-1.875
2023-02-15,-1.6375
2023-02-16,-1.5175
2023-02-17,-1.695
2023-02-20,-1.5575
2023-02-21,-1.54
2023-02-22,-1.54
2023-02-23,-1.5225
2023-02-24,-1.535
2023-02-27,-1.515
2023-02-28,-1.29
2023-03-01,-1.09
2023-03-02,-1.1125
2023-03-03,-1.065
2023-03-06,-1.0425
2023-03-07,-1.35
2023-03-08,-1.55
2023-03-09,-1.55
2023-03-10,-1.405
2023-03-13,-1.39
2023-03-14,-1.285
2023-03-15,-2.6875
2023-03-16,-2.175
2023-03-17,-1.715
2023-03-20,-1.665
2023-03-21,-1.4025
2023-03-22,-1.2975
2023-03-23,-1.185
2023-03-24,-1.72
2023-03-27,-1.53
2023-03-28,-1.455
2023-03-29,-1.245
2023-03-30,-1.085
2023-03-31,-1.02
2023-04-03,-1.015
2023-04-04,-0.755
2023-04-05,-0.75
2023-04-06,-0.77
2023-04-07,-0.775
2023-04-10,-0.77
2023-04-11,-0.73
2023-04-12,-0.585
2023-04-13,-0.5125
2023-04-14,-0.515
2023-04-17,-0.645
2023-04-18,-0.69
2023-04-19,-0.74
2023-04-20,-0.785
2023-04-21,-0.785
2023-04-24,-0.745
2023-04-25,-0.74
2023-04-26,-0.75
2023-04-27,-0.7675
2023-04-28,-0.7225
2023-05-01,-0.7225
2023-05-02,-0.74
2023-05-03,-0.5875
2023-05-04,-0.555
2023-05-05,-0.42
2023-05-08,-0.41
2023-05-09,-0.3575
2023-05-10,-0.39
2023-05-11,-0.56
2023-05-12,-0.6
2023-05-15,-0.595
2023-05-16,-0.64
2023-05-17,-0.685
2023-05-18,-0.9
2023-05-19,-0.845
2023-05-22,-0.775
2023-05-23,-0.75
2023-05-24,-0.78
2023-05-25,-0.93
2023-05-26,-0.8775
2023-05-29,-0.8775
2023-05-30,-0.915
2023-05-31,-0.9025
2023-06-01,-0.79
2023-06-02,-0.6275
2023-06-05,-0.59
2023-06-06,-0.5675
2023-06-07,-0.565
2023-06-08,-0.51
2023-06-09,-0.5
2023-06-12,-0.5
2023-06-13,-0.5
2023-06-14,-0.545
2023-06-15,-0.4775
2023-06-16,-0.4775
2023-06-19,-0.525
2023-06-20,-0.58
2023-06-21,-0.68
2023-06-22,-0.7
2023-06-23,-0.88
2023-06-26,-0.89
2023-06-27,-0.9075
2023-06-28,-0.9475
2023-06-29,-0.9475
2023-06-30,-0.935
2023-07-03,-0.915
2023-07-04,-0.8475
2023-07-05,-0.84
2023-07-06,-0.88
2023-07-07,-0.8025
2023-07-10,-0.76
2023-07-11,-0.74
2023-07-12,-0.6925
2023-07-13,-0.4075
2023-07-14,-0.415
2023-07-17,-0.3625
2023-07-18,-0.3025
2023-07-19,-0.3625
2023-07-20,-0.4525
2023-07-21,-0.4725
2023-07-24,-0.4825
2023-07-25,-0.5875
2023-07-26,-0.5875
2023-07-27,-0.7075
2023-07-28,-0.6475
2023-07-31,-0.625
2023-08-01,-0.645
2023-08-02,-0.745
2023-08-03,-0.9
2023-08-04,-0.84
2023-08-07,-0.795
2023-08-08,-0.78
2023-08-09,-0.82
2023-08-10,-0.765
2023-08-11,-0.735
2023-08-14,-0.745
2023-08-15,-0.765
2023-08-16,-0.905
2023-08-17,-0.975
2023-08-18,-0.98
2023-08-21,-0.98
2023-08-22,-0.93
2023-08-23,-1.015
2023-08-24,-1.075
2023-08-25,-1.12
2023-08-28,-1.135
2023-08-29,-1.035
2023-08-30,-0.88
2023-08-31,-0.92
2023-09-01,-0.935
2023-09-04,-0.96
2023-09-05,-0.975
2023-09-06,-1.0075
2023-09-07,-1.05
2023-09-08,-1.0
2023-09-11,-0.94
2023-09-12,-0.9
2023-09-13,-0.88
2023-09-14,-0.94
2023-09-15,-0.9275
2023-09-18,-0.93
2023-09-19,-0.9
2023-09-20,-0.82
2023-09-21,-0.92
2023-09-22,-0.91
2023-09-25,-0.95
2023-09-26,-1.075
2023-09-27,-1.1425
2023-09-28,-1.185
2023-09-29,-1.1225
2023-10-02,-1.1275
2023-10-03,-1.435
2023-10-04,-1.4225
2023-10-05,-1.38
2023-10-06,-1.3125
2023-10-09,-1.445
2023-10-10,-1.3
2023-10-11,-1.1925
2023-10-12,-1.1925
2023-10-13,-1.4675
2023-10-16,-1.425
2023-10-17,-1.3775
2023-10-18,-1.4375
2023-10-19,-1.575
2023-10-20,-1.56
2023-10-23,-1.1775
2023-10-24,-1.155
2023-10-25,-1.155
2023-10-26,-1.1125
2023-10-27,-1.095
2023-10-30,-0.995
2023-10-31,-1.035
2023-11-01,-1.0375
2023-11-02,-0.865
2023-11-03,-0.735
2023-11-06,-0.6925
2023-11-07,-0.73
2023-11-08,-0.73
2023-11-09,-0.7325
2023-11-10,-0.71
2023-11-13,-0.725
2023-11-14,-0.55
2023-11-15,-0.59
2023-11-16,-0.59
2023-11-17,-0.545
2023-11-20,-0.45
2023-11-21,-0.525
2023-11-22,-0.67
2023-11-23,-0.725
2023-11-24,-0.705
2023-11-27,-0.755
2023-11-28,-0.755
2023-11-29,-0.765
2023-11-30,-0.825
2023-12-01,-0.825
2023-12-04,-0.88
2023-12-05,-1.035
2023-12-06,-1.035
2023-12-07,-1.095
2023-12-08,-1.055
2023-12-11,-0.98
2023-12-12,-0.905
2023-12-13,-0.8
2023-12-14,-0.685
2023-12-15,-0.715
2023-12-18,-0.7
2023-12-19,-0.6825
2023-12-20,-0.705
2023-12-21,-0.64
2023-12-22,-0.615
2023-12-25,-0.57
2023-12-26,-0.59
2023-12-27,-0.51
2023-12-28,-0.51
2023-12-29,-0.555
2024-01-01,-0.57
2024-01-02,-0.595
2024-01-03,-0.655
2024-01-04,-0.645
2024-01-05,-0.5825
2024-01-08,-0.59
2024-01-09,-0.55
2024-01-10,-0.515
2024-01-11,-0.4825
2024-01-12,-0.49
2024-01-15,-0.4825
2024-01-16,-0.61
2024-01-17,-0.66
2024-01-18,-0.61
2024-01-19,-0.6075
2024-01-22,-0.5475
2024-01-23,-0.6075
2024-01-24,-0.57
2024-01-25,-0.59
2024-01-26,-0.6
2024-01-29,-0.62
2024-01-30,-0.61
2024-01-31,-0.65
2024-02-01,-0.695
2024-02-02,-0.71
2024-02-05,-0.75
2024-02-06,-0.695
2024-02-07,-0.61
2024-02-08,-0.575
2024-02-09,-0.515
2024-02-12,-0.475
2024-02-13,-0.52
2024-02-14,-0.495
2024-02-15,-0.505
2024-02-16,-0.4675
2024-02-19,-0.45
2024-02-20,-0.365
2024-02-21,-0.37
2024-02-22,-0.38
2024-02-23,-0.425
2024-02-26,-0.38
2024-02-27,-0.38
2024-02-28,-0.47
2024-02-29,-0.545
2024-03-01,-0.51
2024-03-04,-0.495
2024-03-05,-0.485
2024-03-06,-0.445
2024-03-07,-0.405
2024-03-08,-0.405
2024-03-11,-0.405
2024-03-12,-0.405
2024-03-13,-0.395
2024-03-14,-0.495
2024-03-15,-0.48
2024-03-18,-0.46
2024-03-19,-0.595
2024-03-20,-0.53
2024-03-21,-0.58
2024-03-22,-0.815
2024-03-25,-0.71
2024-03-26,-0.67
2024-03-27,-0.635
2024-03-28,-0.715
2024-03-29,-0.7175
2024-04-01,-0.815
2024-04-02,-0.815
2024-04-03,-0.735
2024-04-04,-0.705
2024-04-05,-0.695
2024-04-08,-0.645
2024-04-09,-0.64
2024-04-10,-0.835
2024-04-11,-1.095
2024-04-12,-1.315
2024-04-15,-1.37
2024-04-16,-1.7425
2024-04-17,-1.4425
2024-04-18,-1.28
2024-04-19,-1.2975
2024-04-22,-1.045
2024-04-23,-0.865
2024-04-24,-0.675
2024-04-25,-0.795
2024-04-26,-0.775
2024-04-29,-0.775
2024-04-30,-0.795
2024-05-01,-0.7975
2024-05-02,-0.795
2024-05-03,-0.695
2024-05-06,-0.685
2024-05-07,-0.69
2024-05-08,-0.685
2024-05-09,-0.695
2024-05-10,-0.67
2024-05-13,-0.595
2024-05-14,-0.59
2024-05-15,-0.5
2024-05-16,-0.53
2024-05-17,-0.505
2024-05-20,-0.51
2024-05-21,-0.51
2024-05-22,-0.575
2024-05-23,-0.56
2024-05-24,-0.58
2024-05-27,-0.565
2024-05-28,-0.555
2024-05-29,-0.605
2024-05-30,-0.67
2024-05-31,-0.655
2024-06-03,-0.615
2024-06-04,-0.5875
2024-06-05,-0.575
2024-06-06,-0.545
2024-06-07,-0.635
2024-06-10,-1.115
2024-06-11,-1.4775
2024-06-12,-1.3575
2024-06-13,-1.9
2024-06-14,-2.935
2024-06-17,-2.965
2024-06-18,-2.965
2024-06-19,-2.79
2024-06-20,-2.805
2024-06-21,-2.68
2024-06-24,-2.275
2024-06-25,-2.185
2024-06-26,-2.455
2024-06-27,-2.425
2024-06-28,-2.34
2024-07-01,-1.4675
2024-07-02,-1.39
2024-07-03,-1.0875
2024-07-04,-1.105
2024-07-05,-0.99
2024-07-08,-0.8975
2024-07-09,-0.785
2024-07-10,-0.78
2024-07-11,-0.6425
2024-07-12,-0.585
2024-07-15,-0.52
2024-07-16,-0.55
2024-07-17,-0.46
2024-07-18,-0.655
2024-07-19,-0.6825
2024-07-22,-0.665
2024-07-23,-0.69
2024-07-24,-0.74
2024-07-25,-0.73
2024-07-26,-0.675
2024-07-29,-0.735
2024-07-30,-0.695
2024-07-31,-0.705
2024-08-01,-0.845
2024-08-02,-0.4475
2024-08-05,-0.285
2024-08-06,-0.585
2024-08-07,-0.58
2024-08-08,-0.575
2024-08-09,-0.58
2024-08-12,-0.5875
2024-08-13,-0.48
2024-08-14,-0.195
2024-08-15,-0.2725
2024-08-16,-0.22
2024-08-19,-0.135
2024-08-20,-0.05
2024-08-21,0.04
2024-08-22,0.0875
2024-08-23,0.1175
2024-08-26,0.1975
2024-08-27,0.215
2024-08-28,-0.0825
2024-08-29,-0.38
2024-08-30,-0.395
2024-09-02,-0.44
2024-09-03,-0.4775
2024-09-04,-0.3775
2024-09-05,-0.265
2024-09-06,-0.2375
2024-09-09,-0.29
2024-09-10,-0.33
2024-09-11,-0.405
2024-09-12,-0.365
2024-09-13,-0.215
2024-09-16,-0.05
2024-09-17,-0.045
2024-09-18,-0.02
2024-09-19,-0.105
2024-09-20,-0.095
2024-09-23,-0.195
2024-09-24,-0.255
2024-09-25,-0.29
2024-09-26,-0.415
2024-09-27,-0.48
2024-09-30,-0.455
2024-10-01,-0.725
2024-10-02,-0.89
2024-10-03,-0.885
2024-10-04,-0.915
2024-10-07,-0.9125
2024-10-08,-0.8725
2024-10-09,-0.8875
2024-10-10,-0.93
2024-10-11,-0.925
2024-10-14,-0.91
2024-10-15,-0.945
2024-10-16,-1.035
2024-10-17,-1.185
2024-10-18,-1.12
2024-10-21,-1.135
2024-10-22,-1.25
2024-10-23,-1.3475
2024-10-24,-1.3025
2024-10-25,-1.27
2024-10-28,-1.3225
2024-10-29,-1.3975
2024-10-30,-1.3475
2024-10-31,-1.39
2024-11-01,-1.385
2024-11-04,-1.38
2024-11-05,-1.41
2024-11-06,-1.3025
2024-11-07,-1.2025
2024-11-08,-1.16
2024-11-11,-1.3675
2024-11-12,-1.41
2024-11-13,-1.3575
2024-11-14,-1.645
2024-11-15,-1.615
2024-11-18,-1.53
2024-11-19,-1.6925
2024-11-20,-1.8625
2024-11-21,-2.03
