Date,Value
2020-04-28,-2.4
2020-04-29,-2.29
2020-04-30,-2.11
2020-05-01,-2.285
2020-05-04,-2.415
2020-05-05,-2.4075
2020-05-06,-2.4925
2020-05-07,-2.5425
2020-05-08,-2.5575
2020-05-11,-2.5225
2020-05-12,-2.445
2020-05-13,-2.475
2020-05-14,-2.565
2020-05-15,-2.5925
2020-05-18,-2.5675
2020-05-19,-2.47
2020-05-20,-2.4625
2020-05-21,-2.4425
2020-05-22,-2.475
2020-05-25,-2.4475
2020-05-26,-2.34
2020-05-27,-2.2825
2020-05-28,-2.23
2020-05-29,-2.2075
2020-06-01,-2.215
2020-06-02,-2.24
2020-06-03,-2.345
2020-06-04,-2.3675
2020-06-05,-2.3425
2020-06-08,-2.315
2020-06-09,-2.3625
2020-06-10,-2.2875
2020-06-11,-2.46
2020-06-12,-2.535
2020-06-15,-2.5225
2020-06-16,-2.475
2020-06-17,-2.5625
2020-06-18,-2.5975
2020-06-19,-2.5925
2020-06-22,-2.5275
2020-06-23,-2.4175
2020-06-24,-2.4325
2020-06-25,-2.4275
2020-06-26,-2.2725
2020-06-29,-2.2875
2020-06-30,-2.2125
2020-07-01,-1.96
2020-07-02,-1.8075
2020-07-03,-1.7575
2020-07-06,-1.7125
2020-07-07,-1.665
2020-07-08,-1.595
2020-07-09,-1.6175
2020-07-10,-1.5975
2020-07-13,-1.5875
2020-07-14,-1.655
2020-07-15,-1.54
2020-07-16,-1.4775
2020-07-17,-1.4725
2020-07-20,-1.43
2020-07-21,-1.4225
2020-07-22,-1.4275
2020-07-23,-1.4325
2020-07-24,-1.44
2020-07-27,-1.3975
2020-07-28,-1.41
2020-07-29,-1.3775
2020-07-30,-1.3875
2020-07-31,-1.4375
2020-08-03,-1.475
2020-08-04,-1.4575
2020-08-05,-1.41
2020-08-06,-1.34
2020-08-07,-1.32
2020-08-10,-1.305
2020-08-11,-1.29
2020-08-12,-1.265
2020-08-13,-1.25
2020-08-14,-1.3
2020-08-17,-1.28
2020-08-18,-1.165
2020-08-19,-1.165
2020-08-20,-1.17
2020-08-21,-1.165
2020-08-24,-1.175
2020-08-25,-1.19
2020-08-26,-1.2
2020-08-27,-1.1875
2020-08-28,-1.1925
2020-08-31,-1.1625
2020-09-01,-1.0625
2020-09-02,-1.065
2020-09-03,-1.12
2020-09-04,-1.14
2020-09-07,-1.3075
2020-09-08,-1.6425
2020-09-09,-2.1325
2020-09-10,-2.46
2020-09-11,-2.5475
2020-09-14,-2.65
2020-09-15,-2.6075
2020-09-16,-2.5325
2020-09-17,-2.515
2020-09-18,-2.5225
2020-09-21,-2.5375
2020-09-22,-2.6575
2020-09-23,-2.415
2020-09-24,-2.545
2020-09-25,-2.495
2020-09-28,-2.2575
2020-09-29,-2.24
2020-09-30,-2.165
2020-10-01,-2.1825
2020-10-02,-2.1225
2020-10-05,-2.0675
2020-10-06,-1.9775
2020-10-07,-1.9525
2020-10-08,-1.8875
2020-10-09,-1.88
2020-10-12,-1.84
2020-10-13,-1.82
2020-10-14,-1.94
2020-10-15,-1.89
2020-10-16,-1.895
2020-10-19,-1.855
2020-10-20,-1.875
2020-10-21,-1.8925
2020-10-22,-1.8875
2020-10-23,-1.86
2020-10-26,-1.815
2020-10-27,-1.7825
2020-10-28,-1.8075
2020-10-29,-1.815
2020-10-30,-1.82
2020-11-02,-1.8
2020-11-03,-1.775
2020-11-04,-1.69
2020-11-05,-1.6025
2020-11-06,-1.595
2020-11-09,-1.5075
2020-11-10,-1.405
2020-11-11,-1.4975
2020-11-12,-1.495
2020-11-13,-1.5025
2020-11-16,-1.4875
2020-11-17,-1.4375
2020-11-18,-1.46
2020-11-19,-1.485
2020-11-20,-1.575
2020-11-23,-1.5825
2020-11-24,-1.5725
2020-11-25,-1.595
2020-11-26,-1.6925
2020-11-27,-1.76
2020-11-30,-1.78
2020-12-01,-1.845
2020-12-02,-2.005
2020-12-03,-2.0475
2020-12-04,-2.0225
2020-12-07,-2.1675
2020-12-08,-1.9675
2020-12-09,-1.9125
2020-12-10,-2.11
2020-12-11,-2.3775
2020-12-14,-2.2125
2020-12-15,-2.05
2020-12-16,-1.985
2020-12-17,-1.76
2020-12-18,-1.745
2020-12-21,-1.9975
2020-12-22,-1.94
2020-12-23,-1.45
2020-12-24,-1.1375
2020-12-25,-1.18
2020-12-28,-1.0375
2020-12-29,-1.025
2020-12-30,-0.965
2020-12-31,-0.8925
2021-01-01,-0.915
2021-01-04,-0.8175
2021-01-05,-0.735
2021-01-06,-0.74
2021-01-07,-0.735
2021-01-08,-0.7325
2021-01-11,-0.7675
2021-01-12,-0.78
2021-01-13,-0.6775
2021-01-14,-0.7175
2021-01-15,-0.7075
2021-01-18,-0.7225
2021-01-19,-0.7225
2021-01-20,-0.72
2021-01-21,-0.7325
2021-01-22,-0.7675
2021-01-25,-0.7725
2021-01-26,-0.7475
2021-01-27,-0.8075
2021-01-28,-0.9075
2021-01-29,-0.87
2021-02-01,-0.895
2021-02-02,-0.88
2021-02-03,-0.875
2021-02-04,-0.85
2021-02-05,-0.7975
2021-02-08,-0.805
2021-02-09,-0.7875
2021-02-10,-0.7775
2021-02-11,-0.78
2021-02-12,-0.795
2021-02-15,-0.7825
2021-02-16,-0.8375
2021-02-17,-0.83
2021-02-18,-0.8375
2021-02-19,-0.82
2021-02-22,-0.84
2021-02-23,-0.835
2021-02-24,-0.89
2021-02-25,-0.925
2021-02-26,-1.12
2021-03-01,-1.0575
2021-03-02,-1.035
2021-03-03,-1.0025
2021-03-04,-1.035
2021-03-05,-1.105
2021-03-08,-1.12
2021-03-09,-1.02
2021-03-10,-0.99
2021-03-11,-0.95
2021-03-12,-0.9625
2021-03-15,-0.97
2021-03-16,-1.02
2021-03-17,-1.005
2021-03-18,-0.97
2021-03-19,-0.97
2021-03-22,-0.9825
2021-03-23,-1.015
2021-03-24,-1.0175
2021-03-25,-1.005
2021-03-26,-0.9625
2021-03-29,-0.96
2021-03-30,-0.965
2021-03-31,-0.9425
2021-04-01,-0.9325
2021-04-02,-0.9225
2021-04-05,-0.91
2021-04-06,-0.92
2021-04-07,-0.9525
2021-04-08,-0.935
2021-04-09,-0.905
2021-04-12,-0.885
2021-04-13,-0.8275
2021-04-14,-0.815
2021-04-15,-0.81
2021-04-16,-0.8025
2021-04-19,-0.6875
2021-04-20,-0.7125
2021-04-21,-0.765
2021-04-22,-0.78
2021-04-23,-0.765
2021-04-26,-0.77
2021-04-27,-0.7725
2021-04-28,-0.7675
2021-04-29,-0.76
2021-04-30,-0.7675
2021-05-03,-0.77
2021-05-04,-0.775
2021-05-05,-0.78
2021-05-06,-0.7675
2021-05-07,-0.76
2021-05-10,-0.71
2021-05-11,-0.71
2021-05-12,-0.715
2021-05-13,-0.735
2021-05-14,-0.715
2021-05-17,-0.7375
2021-05-18,-0.725
2021-05-19,-0.73
2021-05-20,-0.73
2021-05-21,-0.7025
2021-05-24,-0.735
2021-05-25,-0.7375
2021-05-26,-0.7375
2021-05-27,-0.76
2021-05-28,-0.755
2021-05-31,-0.745
2021-06-01,-0.7225
2021-06-02,-0.7125
2021-06-03,-0.7175
2021-06-04,-0.705
2021-06-07,-0.6925
2021-06-08,-0.67
2021-06-09,-0.68
2021-06-10,-0.67
2021-06-11,-0.655
2021-06-14,-0.68
2021-06-15,-0.6825
2021-06-16,-0.6775
2021-06-17,-0.755
2021-06-18,-0.7675
2021-06-21,-0.755
2021-06-22,-0.76
2021-06-23,-0.7225
2021-06-24,-0.715
2021-06-25,-0.6875
2021-06-28,-0.67
2021-06-29,-0.6975
2021-06-30,-0.685
2021-07-01,-0.7075
2021-07-02,-0.7
2021-07-05,-0.695
2021-07-06,-0.6825
2021-07-07,-0.675
2021-07-08,-0.715
2021-07-09,-0.695
2021-07-12,-0.685
2021-07-13,-0.7
2021-07-14,-0.695
2021-07-15,-0.66
2021-07-16,-0.6475
2021-07-19,-0.75
2021-07-20,-0.805
2021-07-21,-0.7425
2021-07-22,-0.7375
2021-07-23,-0.735
2021-07-26,-0.725
2021-07-27,-0.7375
2021-07-28,-0.7225
2021-07-29,-0.69
2021-07-30,-0.6925
2021-08-02,-0.695
2021-08-03,-0.7
2021-08-04,-0.6825
2021-08-05,-0.695
2021-08-06,-0.685
2021-08-09,-0.6875
2021-08-10,-0.7125
2021-08-11,-0.715
2021-08-12,-0.6875
2021-08-13,-0.67
2021-08-16,-0.675
2021-08-17,-0.6925
2021-08-18,-0.685
2021-08-19,-0.7125
2021-08-20,-0.725
2021-08-23,-0.7
2021-08-24,-0.6975
2021-08-25,-0.6925
2021-08-26,-0.69
2021-08-27,-0.69
2021-08-30,-0.67
2021-08-31,-0.685
2021-09-01,-0.665
2021-09-02,-0.6875
2021-09-03,-0.655
2021-09-06,-0.6475
2021-09-07,-0.6525
2021-09-08,-0.6675
2021-09-09,-0.6625
2021-09-10,-0.6525
2021-09-13,-0.6475
2021-09-14,-0.6225
2021-09-15,-0.62
2021-09-16,-0.6275
2021-09-17,-0.63
2021-09-20,-0.7
2021-09-21,-0.685
2021-09-22,-0.7
2021-09-23,-0.7125
2021-09-24,-0.705
2021-09-27,-0.715
2021-09-28,-0.7875
2021-09-29,-0.895
2021-09-30,-0.94
2021-10-01,-0.94
2021-10-04,-0.945
2021-10-05,-0.9575
2021-10-06,-1.075
2021-10-07,-1.04
2021-10-08,-1.03
2021-10-11,-1.0125
2021-10-12,-1.045
2021-10-13,-1.04
2021-10-14,-1.03
2021-10-15,-1.05
2021-10-18,-1.065
2021-10-19,-1.05
2021-10-20,-1.0325
2021-10-21,-1.0425
2021-10-22,-1.05
2021-10-25,-1.0625
2021-10-26,-1.075
2021-10-27,-1.09
2021-10-28,-1.105
2021-10-29,-1.115
2021-11-01,-1.17
2021-11-02,-1.16
2021-11-03,-1.155
2021-11-04,-1.145
2021-11-05,-1.15
2021-11-08,-1.18
2021-11-09,-1.1925
2021-11-10,-1.355
2021-11-11,-1.4325
2021-11-12,-1.455
2021-11-15,-1.43
2021-11-16,-1.41
2021-11-17,-1.375
2021-11-18,-1.33
2021-11-19,-1.33
2021-11-22,-1.32
2021-11-23,-1.3175
2021-11-24,-1.295
2021-11-25,-1.29
2021-11-26,-1.315
2021-11-29,-1.33
2021-11-30,-1.305
2021-12-01,-1.2925
2021-12-02,-1.3
2021-12-03,-1.31
2021-12-06,-1.3125
2021-12-07,-1.3
2021-12-08,-1.415
2021-12-09,-1.44
2021-12-10,-1.42
2021-12-13,-1.39
2021-12-14,-1.39
2021-12-15,-1.365
2021-12-16,-1.23
2021-12-17,-1.25
2021-12-20,-1.2775
2021-12-21,-1.265
2021-12-22,-1.26
2021-12-23,-1.2
2021-12-24,-1.2125
2021-12-27,-1.205
2021-12-28,-1.205
2021-12-29,-1.1825
2021-12-30,-1.175
2021-12-31,-1.17
2022-01-03,-1.175
2022-01-04,-1.1225
2022-01-05,-1.06
2022-01-06,-1.06
2022-01-07,-0.97
2022-01-10,-0.95
2022-01-11,-0.925
2022-01-12,-0.9075
2022-01-13,-0.9125
2022-01-14,-0.9225
2022-01-17,-0.95
2022-01-18,-1.005
2022-01-19,-0.99
2022-01-20,-0.995
2022-01-21,-1.065
2022-01-24,-1.145
2022-01-25,-1.15
2022-01-26,-1.1375
2022-01-27,-1.16
2022-01-28,-1.13
2022-01-31,-1.12
2022-02-01,-1.095
2022-02-02,-1.065
2022-02-03,-1.05
2022-02-04,-1.065
2022-02-07,-1.125
2022-02-08,-1.105
2022-02-09,-1.095
2022-02-10,-1.08
2022-02-11,-1.1325
2022-02-14,-1.155
2022-02-15,-1.125
2022-02-16,-1.14
2022-02-17,-1.14
2022-02-18,-1.1225
2022-02-21,-1.125
2022-02-22,-1.12
2022-02-23,-1.105
2022-02-24,-1.22
2022-02-25,-1.165
2022-02-28,-1.225
2022-03-01,-1.6325
2022-03-02,-1.9
2022-03-03,-1.87
2022-03-04,-2.29
2022-03-07,-2.525
2022-03-08,-2.3575
2022-03-09,-1.84
2022-03-10,-1.835
2022-03-11,-2.06
2022-03-14,-2.0825
2022-03-15,-2.025
2022-03-16,-1.765
2022-03-17,-1.555
2022-03-18,-1.675
2022-03-21,-1.63
2022-03-22,-1.555
2022-03-23,-1.555
2022-03-24,-1.555
2022-03-25,-1.565
2022-03-28,-1.6
2022-03-29,-1.5075
2022-03-30,-1.435
2022-03-31,-1.46
2022-04-01,-1.4575
2022-04-04,-1.475
2022-04-05,-1.505
2022-04-06,-1.545
2022-04-07,-1.545
2022-04-08,-1.525
2022-04-11,-1.485
2022-04-12,-1.46
2022-04-13,-1.415
2022-04-14,-1.33
2022-04-15,-1.33
2022-04-18,-1.33
2022-04-19,-1.32
2022-04-20,-1.3
2022-04-21,-1.265
2022-04-22,-1.495
2022-04-25,-1.64
2022-04-26,-1.9075
2022-04-27,-2.1
2022-04-28,-2.3775
2022-04-29,-2.1275
2022-05-02,-2.1775
2022-05-03,-2.235
2022-05-04,-2.11
2022-05-05,-2.265
2022-05-06,-2.385
2022-05-09,-2.5
2022-05-10,-2.425
2022-05-11,-2.245
2022-05-12,-2.35
2022-05-13,-2.255
2022-05-16,-2.215
2022-05-17,-1.965
2022-05-18,-2.11
2022-05-19,-2.18
2022-05-20,-2.09
2022-05-23,-2.015
2022-05-24,-2.03
2022-05-25,-2.01
2022-05-26,-1.94
2022-05-27,-1.885
2022-05-30,-1.855
2022-05-31,-1.8675
2022-06-01,-1.89
2022-06-02,-1.8975
2022-06-03,-1.895
2022-06-06,-1.915
2022-06-07,-1.915
2022-06-08,-1.895
2022-06-09,-1.9
2022-06-10,-2.015
2022-06-13,-2.2425
2022-06-14,-2.415
2022-06-15,-2.355
2022-06-16,-2.31
2022-06-17,-2.3025
2022-06-20,-2.3025
2022-06-21,-2.2375
2022-06-22,-2.2675
2022-06-23,-2.2325
2022-06-24,-2.1175
2022-06-27,-2.0325
2022-06-28,-2.065
2022-06-29,-2.1925
2022-06-30,-2.2125
2022-07-01,-2.425
2022-07-04,-2.38
2022-07-05,-2.5925
2022-07-06,-2.6175
2022-07-07,-2.4675
2022-07-08,-2.4525
2022-07-11,-2.4525
2022-07-12,-2.4625
2022-07-13,-2.4475
2022-07-14,-2.44
2022-07-15,-2.4525
2022-07-18,-2.435
2022-07-19,-2.4275
2022-07-20,-2.3875
2022-07-21,-2.395
2022-07-22,-2.3225
2022-07-25,-2.2925
2022-07-26,-2.26
2022-07-27,-2.2325
2022-07-28,-2.25
2022-07-29,-2.3
2022-08-01,-2.3
2022-08-02,-2.3
2022-08-03,-2.3225
2022-08-04,-2.3025
2022-08-05,-2.2825
2022-08-08,-2.2175
2022-08-09,-2.1625
2022-08-10,-2.0175
2022-08-11,-1.9425
2022-08-12,-2.0075
2022-08-15,-2.0925
2022-08-16,-2.1375
2022-08-17,-2.1675
2022-08-18,-2.1875
2022-08-19,-2.2775
2022-08-22,-2.3575
2022-08-23,-2.3125
2022-08-24,-2.2275
2022-08-25,-2.2225
2022-08-26,-2.1825
2022-08-29,-2.2375
2022-08-30,-2.2525
2022-08-31,-2.3425
2022-09-01,-2.4925
2022-09-02,-2.5275
2022-09-05,-2.5575
2022-09-06,-2.5525
2022-09-07,-2.475
2022-09-08,-2.445
2022-09-09,-2.3625
2022-09-12,-2.275
2022-09-13,-2.225
2022-09-14,-2.25
2022-09-15,-2.27
2022-09-16,-2.3425
2022-09-19,-2.36
2022-09-20,-2.3375
2022-09-21,-2.3575
2022-09-22,-2.34
2022-09-23,-3.3175
2022-09-26,-3.835
2022-09-27,-3.6275
2022-09-28,-3.8225
2022-09-29,-3.8375
2022-09-30,-4.2275
2022-10-03,-4.09
2022-10-04,-3.9325
2022-10-05,-4.0375
2022-10-06,-4.1375
2022-10-07,-4.1925
2022-10-10,-4.2025
2022-10-11,-4.2175
2022-10-12,-4.2025
2022-10-13,-3.9525
2022-10-14,-3.8975
2022-10-17,-3.3825
2022-10-18,-3.405
2022-10-19,-3.4
2022-10-20,-3.3875
2022-10-21,-3.4925
2022-10-24,-3.36
2022-10-25,-2.855
2022-10-26,-2.79
2022-10-27,-2.8075
2022-10-28,-2.8625
2022-10-31,-3.04
2022-11-01,-3.0875
2022-11-02,-3.0975
2022-11-03,-3.1275
2022-11-04,-3.0225
2022-11-07,-2.9825
2022-11-08,-2.905
2022-11-09,-2.9
2022-11-10,-2.7
2022-11-11,-2.485
2022-11-14,-2.62
2022-11-15,-2.635
2022-11-16,-2.6975
2022-11-17,-2.7725
2022-11-18,-2.7925
2022-11-21,-2.8025
2022-11-22,-2.7175
2022-11-23,-2.6475
2022-11-24,-2.6475
2022-11-25,-2.6525
2022-11-28,-2.66
2022-11-29,-2.6425
2022-11-30,-2.6375
2022-12-01,-2.5025
2022-12-02,-2.4475
2022-12-05,-2.385
2022-12-06,-2.37
2022-12-07,-2.3225
2022-12-08,-2.27
2022-12-09,-2.215
2022-12-12,-2.195
2022-12-13,-2.09
2022-12-14,-1.9325
2022-12-15,-1.9525
2022-12-16,-2.025
2022-12-19,-2.035
2022-12-20,-2.04
2022-12-21,-2.05
2022-12-22,-2.12
2022-12-23,-2.1425
2022-12-26,-2.135
2022-12-27,-2.1525
2022-12-28,-2.14
2022-12-29,-2.13
2022-12-30,-2.1275
2023-01-02,-2.1475
2023-01-03,-2.155
2023-01-04,-2.11
2023-01-05,-2.13
2023-01-06,-2.095
2023-01-09,-2.005
2023-01-10,-1.8375
2023-01-11,-1.7175
2023-01-12,-1.635
2023-01-13,-1.6075
2023-01-16,-1.6
2023-01-17,-1.545
2023-01-18,-1.485
2023-01-19,-1.4775
2023-01-20,-1.49
2023-01-23,-1.48
2023-01-24,-1.4975
2023-01-25,-1.56
2023-01-26,-1.58
2023-01-27,-1.5775
2023-01-30,-1.5975
2023-01-31,-1.6125
2023-02-01,-1.6225
2023-02-02,-1.605
2023-02-03,-1.6275
2023-02-06,-1.6825
2023-02-07,-1.6775
2023-02-08,-1.6625
2023-02-09,-1.6475
2023-02-10,-1.66
2023-02-13,-1.6925
2023-02-14,-1.6775
2023-02-15,-1.6875
2023-02-16,-1.6825
2023-02-17,-1.6575
2023-02-20,-1.6475
2023-02-21,-1.615
2023-02-22,-1.5675
2023-02-23,-1.56
2023-02-24,-1.5425
2023-02-27,-1.4875
2023-02-28,-1.3725
2023-03-01,-1.2975
2023-03-02,-1.2825
2023-03-03,-1.265
2023-03-06,-1.2525
2023-03-07,-1.3175
2023-03-08,-1.4125
2023-03-09,-1.4475
2023-03-10,-1.3975
2023-03-13,-1.45
2023-03-14,-1.405
2023-03-15,-1.6
2023-03-16,-1.55
2023-03-17,-1.47
2023-03-20,-1.4475
2023-03-21,-1.44
2023-03-22,-1.3725
2023-03-23,-1.3675
2023-03-24,-1.46
2023-03-27,-1.44
2023-03-28,-1.3925
2023-03-29,-1.345
2023-03-30,-1.2975
2023-03-31,-1.2725
2023-04-03,-1.2475
2023-04-04,-1.175
2023-04-05,-1.1375
2023-04-06,-1.14
2023-04-07,-1.115
2023-04-10,-1.1175
2023-04-11,-1.0975
2023-04-12,-1.1075
2023-04-13,-1.0475
2023-04-14,-1.025
2023-04-17,-1.03
2023-04-18,-1.0275
2023-04-19,-1.03
2023-04-20,-1.0475
2023-04-21,-1.0725
2023-04-24,-1.04
2023-04-25,-1.0275
2023-04-26,-1.035
2023-04-27,-1.0575
2023-04-28,-1.0575
2023-05-01,-1.0625
2023-05-02,-1.0575
2023-05-03,-1.0575
2023-05-04,-1.055
2023-05-05,-1.055
2023-05-08,-1.04
2023-05-09,-1.0425
2023-05-10,-1.04
2023-05-11,-1.0575
2023-05-12,-1.13
2023-05-15,-1.155
2023-05-16,-1.15
2023-05-17,-1.1625
2023-05-18,-1.185
2023-05-19,-1.195
2023-05-22,-1.19
2023-05-23,-1.19
2023-05-24,-1.2625
2023-05-25,-1.35
2023-05-26,-1.3875
2023-05-29,-1.4225
2023-05-30,-1.405
2023-05-31,-1.43
2023-06-01,-1.4075
2023-06-02,-1.3
2023-06-05,-1.285
2023-06-06,-1.26
2023-06-07,-1.1475
2023-06-08,-1.0725
2023-06-09,-1.0425
2023-06-12,-1.035
2023-06-13,-1.05
2023-06-14,-1.0325
2023-06-15,-1.06
2023-06-16,-1.06
2023-06-19,-1.075
2023-06-20,-1.265
2023-06-21,-1.3625
2023-06-22,-1.3725
2023-06-23,-1.3525
2023-06-26,-1.35
2023-06-27,-1.35
2023-06-28,-1.35
2023-06-29,-1.355
2023-06-30,-1.355
2023-07-03,-1.3375
2023-07-04,-1.32
2023-07-05,-1.255
2023-07-06,-1.26
2023-07-07,-1.25
2023-07-10,-1.245
2023-07-11,-1.2575
2023-07-12,-1.2575
2023-07-13,-1.14
2023-07-14,-1.1225
2023-07-17,-1.1425
2023-07-18,-1.1375
2023-07-19,-1.1425
2023-07-20,-1.1425
2023-07-21,-1.1425
2023-07-24,-1.1225
2023-07-25,-1.1175
2023-07-26,-1.1225
2023-07-27,-1.1175
2023-07-28,-1.1025
2023-07-31,-1.1025
2023-08-01,-1.1
2023-08-02,-1.1175
2023-08-03,-1.105
2023-08-04,-1.1
2023-08-07,-1.0775
2023-08-08,-1.0775
2023-08-09,-1.0675
2023-08-10,-1.055
2023-08-11,-1.05
2023-08-14,-1.06
2023-08-15,-1.05
2023-08-16,-1.0675
2023-08-17,-1.07
2023-08-18,-1.0625
2023-08-21,-1.06
2023-08-22,-1.04
2023-08-23,-1.0875
2023-08-24,-1.0875
2023-08-25,-1.135
2023-08-28,-1.1375
2023-08-29,-1.1375
2023-08-30,-1.1325
2023-08-31,-1.11
2023-09-01,-1.1
2023-09-04,-1.1
2023-09-05,-1.1175
2023-09-06,-1.12
2023-09-07,-1.1725
2023-09-08,-1.18
2023-09-11,-1.1525
2023-09-12,-1.135
2023-09-13,-1.1275
2023-09-14,-1.105
2023-09-15,-1.1
2023-09-18,-1.1
2023-09-19,-1.1075
2023-09-20,-1.1
2023-09-21,-1.1
2023-09-22,-1.1
2023-09-25,-1.1
2023-09-26,-1.1125
2023-09-27,-1.1325
2023-09-28,-1.1375
2023-09-29,-1.13
2023-10-02,-1.15
2023-10-03,-1.195
2023-10-04,-1.24
2023-10-05,-1.2075
2023-10-06,-1.185
2023-10-09,-1.2125
2023-10-10,-1.2
2023-10-11,-1.185
2023-10-12,-1.1725
2023-10-13,-1.225
2023-10-16,-1.2325
2023-10-17,-1.2125
2023-10-18,-1.2075
2023-10-19,-1.2
2023-10-20,-1.2
2023-10-23,-1.2
2023-10-24,-1.2
2023-10-25,-1.2
2023-10-26,-1.2
2023-10-27,-1.2
2023-10-30,-1.15
2023-10-31,-1.15
2023-11-01,-1.15
2023-11-02,-1.075
2023-11-03,-1.0275
2023-11-06,-1.0175
2023-11-07,-1.0125
2023-11-08,-1.01
2023-11-09,-1.01
2023-11-10,-1.0075
2023-11-13,-1.0125
2023-11-14,-0.9575
2023-11-15,-0.95
2023-11-16,-0.94
2023-11-17,-0.9225
2023-11-20,-0.92
2023-11-21,-0.9225
2023-11-22,-0.94
2023-11-23,-0.9425
2023-11-24,-0.9275
2023-11-27,-0.9325
2023-11-28,-0.925
2023-11-29,-0.9225
2023-11-30,-0.9425
2023-12-01,-0.945
2023-12-04,-0.9475
2023-12-05,-0.965
2023-12-06,-0.9875
2023-12-07,-0.995
2023-12-08,-1.015
2023-12-11,-1.0425
2023-12-12,-1.0175
2023-12-13,-1.02
2023-12-14,-1.0175
2023-12-15,-0.96
2023-12-18,-0.95
2023-12-19,-0.95
2023-12-20,-0.95
2023-12-21,-0.95
2023-12-22,-0.935
2023-12-25,-0.93
2023-12-26,-0.935
2023-12-27,-0.935
2023-12-28,-0.9175
2023-12-29,-0.9125
2024-01-01,-0.9275
2024-01-02,-0.935
2024-01-03,-0.92
2024-01-04,-0.8875
2024-01-05,-0.855
2024-01-08,-0.8275
2024-01-09,-0.8275
2024-01-10,-0.8275
2024-01-11,-0.8275
2024-01-12,-0.8275
2024-01-15,-0.8275
2024-01-16,-0.8325
2024-01-17,-0.8425
2024-01-18,-0.8375
2024-01-19,-0.8375
2024-01-22,-0.845
2024-01-23,-0.845
2024-01-24,-0.85
2024-01-25,-0.8725
2024-01-26,-0.8675
2024-01-29,-0.86
2024-01-30,-0.8525
2024-01-31,-0.8425
2024-02-01,-0.8425
2024-02-02,-0.8425
2024-02-05,-0.845
2024-02-06,-0.845
2024-02-07,-0.84
2024-02-08,-0.84
2024-02-09,-0.8225
2024-02-12,-0.825
2024-02-13,-0.8375
2024-02-14,-0.7825
2024-02-15,-0.755
2024-02-16,-0.7825
2024-02-19,-0.785
2024-02-20,-0.7625
2024-02-21,-0.7475
2024-02-22,-0.7475
2024-02-23,-0.735
2024-02-26,-0.6925
2024-02-27,-0.6925
2024-02-28,-0.7025
2024-02-29,-0.675
2024-03-01,-0.6875
2024-03-04,-0.6475
2024-03-05,-0.6425
2024-03-06,-0.6425
2024-03-07,-0.6175
2024-03-08,-0.5925
2024-03-11,-0.58
2024-03-12,-0.6075
2024-03-13,-0.5925
2024-03-14,-0.5975
2024-03-15,-0.59
2024-03-18,-0.5875
2024-03-19,-0.5975
2024-03-20,-0.5975
2024-03-21,-0.6425
2024-03-22,-0.755
2024-03-25,-0.76
2024-03-26,-0.7375
2024-03-27,-0.7375
2024-03-28,-0.7525
2024-03-29,-0.7575
2024-04-01,-0.7575
2024-04-02,-0.765
2024-04-03,-0.7425
2024-04-04,-0.7075
2024-04-05,-0.7
2024-04-08,-0.695
2024-04-09,-0.69
2024-04-10,-0.7025
2024-04-11,-0.745
2024-04-12,-0.8825
2024-04-15,-0.8825
2024-04-16,-1.0125
2024-04-17,-1.015
2024-04-18,-0.955
2024-04-19,-0.97
2024-04-22,-0.9675
2024-04-23,-0.9225
2024-04-24,-0.84
2024-04-25,-0.8425
2024-04-26,-0.8475
2024-04-29,-0.84
2024-04-30,-0.8075
2024-05-01,-0.8
2024-05-02,-0.7925
2024-05-03,-0.7925
2024-05-06,-0.7975
2024-05-07,-0.8075
2024-05-08,-0.8175
2024-05-09,-0.8025
2024-05-10,-0.8025
2024-05-13,-0.8
2024-05-14,-0.8025
2024-05-15,-0.7925
2024-05-16,-0.7525
2024-05-17,-0.7375
2024-05-20,-0.7375
2024-05-21,-0.74
2024-05-22,-0.7175
2024-05-23,-0.715
2024-05-24,-0.715
2024-05-27,-0.715
2024-05-28,-0.695
2024-05-29,-0.7075
2024-05-30,-0.725
2024-05-31,-0.73
2024-06-03,-0.735
2024-06-04,-0.73
2024-06-05,-0.7425
2024-06-06,-0.7
2024-06-07,-0.72
2024-06-10,-0.72
2024-06-11,-0.77
2024-06-12,-0.7725
2024-06-13,-0.7775
2024-06-14,-1.0225
2024-06-17,-1.0875
2024-06-18,-1.0825
2024-06-19,-1.0825
2024-06-20,-1.0775
2024-06-21,-1.055
2024-06-24,-1.045
2024-06-25,-1.0125
2024-06-26,-1.04
2024-06-27,-1.03
2024-06-28,-1.0175
2024-07-01,-0.935
2024-07-02,-0.9325
2024-07-03,-0.805
2024-07-04,-0.79
2024-07-05,-0.765
2024-07-08,-0.7675
2024-07-09,-0.695
2024-07-10,-0.69
2024-07-11,-0.675
2024-07-12,-0.6725
2024-07-15,-0.6725
2024-07-16,-0.6875
2024-07-17,-0.6775
2024-07-18,-0.6825
2024-07-19,-0.6925
2024-07-22,-0.7075
2024-07-23,-0.7125
2024-07-24,-0.7125
2024-07-25,-0.745
2024-07-26,-0.7475
2024-07-29,-0.7475
2024-07-30,-0.7475
2024-07-31,-0.75
2024-08-01,-0.7725
2024-08-02,-0.7725
2024-08-05,-0.8225
2024-08-06,-0.8325
2024-08-07,-0.8275
2024-08-08,-0.875
2024-08-09,-0.88
2024-08-12,-0.88
2024-08-13,-0.885
2024-08-14,-0.875
2024-08-15,-0.855
