Date,Value
2020-10-05,3.215
2020-10-06,3.175
2020-10-07,3.19
2020-10-08,3.215
2020-10-09,3.21
2020-10-12,3.23
2020-10-13,3.275
2020-10-14,3.27
2020-10-15,3.28
2020-10-16,3.255
2020-10-19,3.255
2020-10-20,3.28
2020-10-21,3.36
2020-10-22,3.45
2020-10-23,3.53
2020-10-26,3.61
2020-10-27,3.665
2020-10-28,3.695
2020-10-29,3.63
2020-10-30,3.625
2020-11-02,3.5625
2020-11-03,3.5375
2020-11-04,3.385
2020-11-05,2.995
2020-11-06,2.99
2020-11-09,2.815
2020-11-10,3.0025
2020-11-11,3.2025
2020-11-12,3.2475
2020-11-13,3.215
2020-11-16,3.1075
2020-11-17,3.0425
2020-11-18,3.005
2020-11-19,3.11
2020-11-20,3.1125
2020-11-23,3.0875
2020-11-24,3.0575
2020-11-25,3.055
2020-11-26,3.0025
2020-11-27,2.9925
2020-11-30,2.96
2020-12-01,2.9325
2020-12-02,2.885
2020-12-03,2.835
2020-12-04,2.7025
2020-12-07,2.65
2020-12-08,2.5975
2020-12-09,2.595
2020-12-10,2.535
2020-12-11,2.5575
2020-12-14,2.5075
2020-12-15,2.645
2020-12-16,2.65
2020-12-17,2.625
2020-12-18,2.6225
2020-12-21,2.6125
2020-12-22,2.525
2020-12-23,2.54
2020-12-24,2.51
2020-12-25,2.4975
2020-12-28,2.47
2020-12-29,2.465
2020-12-30,2.4825
2020-12-31,2.505
2021-01-01,2.4875
2021-01-04,2.385
2021-01-05,2.475
2021-01-06,2.57
2021-01-07,2.6525
2021-01-08,2.69
2021-01-11,2.69
2021-01-12,2.61
2021-01-13,2.58
2021-01-14,2.565
2021-01-15,2.525
2021-01-18,2.635
2021-01-19,2.52
2021-01-20,2.435
2021-01-21,2.39
2021-01-22,2.45
2021-01-25,2.4975
2021-01-26,2.49
2021-01-27,2.44
2021-01-28,2.475
2021-01-29,2.4425
2021-02-01,2.4375
2021-02-02,2.4
2021-02-03,2.365
2021-02-04,2.3325
2021-02-05,2.2975
2021-02-08,2.175
2021-02-09,2.045
2021-02-10,2.0725
2021-02-11,2.065
2021-02-12,2.055
2021-02-15,2.07
2021-02-16,2.16
2021-02-17,2.2675
2021-02-18,2.28
2021-02-19,2.285
2021-02-22,2.27
2021-02-23,2.275
2021-02-24,2.215
2021-02-25,2.285
2021-02-26,2.475
2021-03-01,2.35
2021-03-02,2.04
2021-03-03,1.99
2021-03-04,1.955
2021-03-05,2.16
2021-03-08,2.205
2021-03-09,2.235
2021-03-10,2.25
2021-03-11,2.19
2021-03-12,2.195
2021-03-15,2.215
2021-03-16,2.235
2021-03-17,2.245
2021-03-18,2.245
2021-03-19,2.32
2021-03-22,2.26
2021-03-23,2.31
2021-03-24,2.28
2021-03-25,2.285
2021-03-26,2.29
2021-03-29,2.4
2021-03-30,2.43
2021-03-31,2.43
2021-04-01,2.365
2021-04-02,2.365
2021-04-05,2.345
2021-04-06,2.22
2021-04-07,2.13
2021-04-08,2.125
2021-04-09,2.095
2021-04-12,2.075
2021-04-13,2.0975
2021-04-14,2.0575
2021-04-15,2.03
2021-04-16,1.96
2021-04-19,1.96
2021-04-20,1.875
2021-04-21,1.87
2021-04-22,1.86
2021-04-23,1.82
2021-04-26,1.77
2021-04-27,1.745
2021-04-28,1.6675
2021-04-29,1.65
2021-04-30,1.64
2021-05-03,1.685
2021-05-04,1.665
2021-05-05,1.7125
2021-05-06,1.64
2021-05-07,1.6125
2021-05-10,1.51
2021-05-11,1.4325
2021-05-12,1.455
2021-05-13,1.465
2021-05-14,1.465
2021-05-17,1.4475
2021-05-18,1.405
2021-05-19,1.4
2021-05-20,1.37
2021-05-21,1.355
2021-05-24,1.3275
2021-05-25,1.105
2021-05-26,1.08
2021-05-27,1.1175
2021-05-28,1.265
2021-05-31,1.2975
2021-06-01,1.37
2021-06-02,1.3775
2021-06-03,1.375
2021-06-04,1.395
2021-06-07,1.39
2021-06-08,1.37
2021-06-09,1.325
2021-06-10,1.3
2021-06-11,1.305
2021-06-14,1.325
2021-06-15,1.32
2021-06-16,1.32
2021-06-17,1.405
2021-06-18,1.465
2021-06-21,1.485
2021-06-22,1.49
2021-06-23,1.495
2021-06-24,1.535
2021-06-25,1.455
2021-06-28,1.445
2021-06-29,1.445
2021-06-30,1.4275
2021-07-01,1.475
2021-07-02,1.475
2021-07-05,1.41
2021-07-06,1.4475
2021-07-07,1.43
2021-07-08,1.45
2021-07-09,1.46
2021-07-12,1.475
2021-07-13,1.475
2021-07-14,1.4275
2021-07-15,1.355
2021-07-16,1.345
2021-07-19,1.39
2021-07-20,1.445
2021-07-21,1.5
2021-07-22,1.51
2021-07-23,1.425
2021-07-26,1.405
2021-07-27,1.835
2021-07-28,1.9625
2021-07-29,1.82
2021-07-30,1.8575
2021-08-02,1.875
2021-08-03,1.86
2021-08-04,1.83
2021-08-05,1.85
2021-08-06,1.84
2021-08-09,1.93
2021-08-10,2.0275
2021-08-11,2.1
2021-08-12,2.075
2021-08-13,2.045
2021-08-16,2.0675
2021-08-17,2.1475
2021-08-18,2.145
2021-08-19,2.21
2021-08-20,2.23
2021-08-23,2.195
2021-08-24,2.14
2021-08-25,2.105
2021-08-26,2.155
2021-08-27,2.135
2021-08-30,2.02
2021-08-31,1.975
2021-09-01,1.9575
2021-09-02,2.14
2021-09-03,2.16
2021-09-06,2.125
2021-09-07,2.15
2021-09-08,2.155
2021-09-09,2.14
2021-09-10,2.07
2021-09-13,2.05
2021-09-14,2.025
2021-09-15,2.0125
2021-09-16,2.02
2021-09-17,2.015
2021-09-20,2.175
2021-09-21,2.275
2021-09-22,2.295
2021-09-23,2.085
2021-09-24,2.09
2021-09-27,2.105
2021-09-28,2.065
2021-09-29,2.105
2021-09-30,2.055
2021-10-01,1.8825
2021-10-04,1.85
2021-10-05,1.8225
2021-10-06,1.985
2021-10-07,1.995
2021-10-08,2.04
2021-10-11,1.965
2021-10-12,1.9675
2021-10-13,1.96
2021-10-14,1.9625
2021-10-15,1.925
2021-10-18,1.895
2021-10-19,1.77
2021-10-20,1.695
2021-10-21,1.72
2021-10-22,1.72
2021-10-25,1.71
2021-10-26,1.695
2021-10-27,1.745
2021-10-28,1.85
2021-10-29,1.86
2021-11-01,1.8925
2021-11-02,1.94
2021-11-03,1.95
2021-11-04,1.905
2021-11-05,1.92
2021-11-08,1.88
2021-11-09,2.01
2021-11-10,1.985
2021-11-11,1.98
2021-11-12,1.725
2021-11-15,1.67
2021-11-16,1.665
2021-11-17,1.75
2021-11-18,1.74
2021-11-19,1.75
2021-11-22,1.785
2021-11-23,1.775
2021-11-24,1.81
2021-11-25,1.8
2021-11-26,1.8625
2021-11-29,1.8
2021-11-30,1.795
2021-12-01,1.77
2021-12-02,1.805
2021-12-03,1.81
2021-12-06,1.91
2021-12-07,1.955
2021-12-08,1.92
2021-12-09,2.165
2021-12-10,2.18
2021-12-13,2.355
2021-12-14,2.36
2021-12-15,2.375
2021-12-16,2.48
2021-12-17,2.525
2021-12-20,2.53
2021-12-21,2.535
2021-12-22,2.62
2021-12-23,2.66
2021-12-24,2.645
2021-12-27,2.575
2021-12-28,2.5175
2021-12-29,2.505
2021-12-30,2.535
2021-12-31,2.565
2022-01-03,2.505
2022-01-04,2.475
2022-01-05,2.5925
2022-01-06,2.67
2022-01-07,2.575
2022-01-10,2.4825
2022-01-11,2.32
2022-01-12,2.155
2022-01-13,2.075
2022-01-14,1.94
2022-01-17,1.915
2022-01-18,1.86
2022-01-19,1.855
2022-01-20,1.77
2022-01-21,1.69
2022-01-24,1.67
2022-01-25,1.6575
2022-01-26,1.6525
2022-01-27,1.805
2022-01-28,1.89
2022-01-31,1.91
2022-02-01,1.88
2022-02-02,1.895
2022-02-03,1.88
2022-02-04,1.81
2022-02-07,1.775
2022-02-08,1.7775
2022-02-09,1.785
2022-02-10,1.8
2022-02-11,1.81
2022-02-14,1.845
2022-02-15,1.825
2022-02-16,1.7675
2022-02-17,1.75
2022-02-18,1.755
2022-02-21,1.765
2022-02-22,1.8025
2022-02-23,1.785
2022-02-24,1.895
2022-02-25,2.04
2022-02-28,2.105
2022-03-01,2.0875
2022-03-02,2.34
2022-03-03,2.365
2022-03-04,2.41
2022-03-07,2.49
2022-03-08,2.535
2022-03-09,2.3
2022-03-10,2.295
2022-03-11,2.1925
2022-03-14,2.56
2022-03-15,2.82
2022-03-16,2.7175
2022-03-17,2.5
2022-03-18,2.59
2022-03-21,2.615
2022-03-22,2.5825
2022-03-23,2.6525
2022-03-24,2.56
2022-03-25,2.605
2022-03-28,2.685
2022-03-29,2.645
2022-03-30,2.545
2022-03-31,2.45
2022-04-01,2.4625
2022-04-04,2.475
2022-04-05,2.475
2022-04-06,2.4925
2022-04-07,2.48
2022-04-08,2.475
2022-04-11,2.525
2022-04-12,2.625
2022-04-13,2.6625
2022-04-14,2.64
2022-04-15,2.64
2022-04-18,2.66
2022-04-19,2.765
2022-04-20,3.155
2022-04-21,2.8525
2022-04-22,2.425
2022-04-25,2.365
2022-04-26,2.345
2022-04-27,2.36
2022-04-28,2.79
2022-04-29,3.115
2022-05-02,3.135
2022-05-03,3.18
2022-05-04,3.215
2022-05-05,3.28
2022-05-06,3.435
2022-05-09,3.735
2022-05-10,3.485
2022-05-11,3.345
2022-05-12,3.36
2022-05-13,3.195
2022-05-16,3.145
2022-05-17,2.81
2022-05-18,2.66
2022-05-19,2.555
2022-05-20,2.505
2022-05-23,2.565
2022-05-24,2.56
2022-05-25,2.5525
2022-05-26,2.71
2022-05-27,2.71
2022-05-30,2.555
2022-05-31,2.545
2022-06-01,2.45
2022-06-02,2.405
2022-06-03,2.405
2022-06-06,2.465
2022-06-07,2.43
2022-06-08,2.48
2022-06-09,2.53
2022-06-10,2.575
2022-06-13,2.675
2022-06-14,2.705
2022-06-15,2.735
2022-06-16,2.575
2022-06-17,2.47
2022-06-20,2.44
2022-06-21,2.465
2022-06-22,2.38
2022-06-23,2.34
2022-06-24,2.36
2022-06-27,2.24
2022-06-28,2.145
2022-06-29,2.055
2022-06-30,2.005
2022-07-01,1.935
2022-07-04,1.94
2022-07-05,1.995
2022-07-06,2.08
2022-07-07,2.04
2022-07-08,1.875
2022-07-11,1.955
2022-07-12,2.5075
2022-07-13,2.435
2022-07-14,2.81
2022-07-15,2.925
2022-07-18,2.72
2022-07-19,2.73
2022-07-20,2.7
2022-07-21,2.7575
2022-07-22,2.72
2022-07-25,2.605
2022-07-26,2.58
2022-07-27,2.4325
2022-07-28,2.32
2022-07-29,2.195
2022-08-01,2.4125
2022-08-02,2.535
2022-08-03,2.4225
2022-08-04,2.36
2022-08-05,2.3475
2022-08-08,2.39
2022-08-09,2.385
2022-08-10,2.365
2022-08-11,2.325
2022-08-12,2.255
2022-08-15,2.4
2022-08-16,2.59
2022-08-17,2.505
2022-08-18,2.54
2022-08-19,2.52
2022-08-22,2.57
2022-08-23,2.545
2022-08-24,2.515
2022-08-25,2.355
2022-08-26,2.255
2022-08-29,2.325
2022-08-30,2.2675
2022-08-31,2.135
2022-09-01,2.085
2022-09-02,1.955
2022-09-05,2.025
2022-09-06,2.005
2022-09-07,2.035
2022-09-08,2.04
2022-09-09,2.005
2022-09-12,2.0
2022-09-13,2.0
2022-09-14,2.07
2022-09-15,2.37
2022-09-16,2.4
2022-09-19,2.28
2022-09-20,2.215
2022-09-21,2.135
2022-09-22,2.015
2022-09-23,1.995
2022-09-26,2.06
2022-09-27,2.07
2022-09-28,2.705
2022-09-29,2.615
2022-09-30,2.4925
2022-10-03,2.525
2022-10-04,2.45
2022-10-05,2.4075
2022-10-06,2.405
2022-10-07,2.77
2022-10-10,2.795
2022-10-11,2.855
2022-10-12,2.83
2022-10-13,2.715
2022-10-14,2.675
2022-10-17,2.65
2022-10-18,2.63
2022-10-19,2.585
2022-10-20,2.57
2022-10-21,2.555
2022-10-24,2.67
2022-10-25,2.98
2022-10-26,2.92
2022-10-27,2.93
2022-10-28,2.94
2022-10-31,2.915
2022-11-01,3.0
2022-11-02,3.02
2022-11-03,2.99
2022-11-04,2.88
2022-11-07,2.85
2022-11-08,2.8175
2022-11-09,2.775
2022-11-10,2.745
2022-11-11,2.605
2022-11-14,2.56
2022-11-15,2.42
2022-11-16,2.515
2022-11-17,2.695
2022-11-18,2.685
2022-11-21,2.665
2022-11-22,2.655
2022-11-23,2.705
2022-11-24,2.6825
2022-11-25,2.73
2022-11-28,2.7525
2022-11-29,2.675
2022-11-30,2.6175
2022-12-01,2.505
2022-12-02,2.48
2022-12-05,2.3925
2022-12-06,2.44
2022-12-07,2.565
2022-12-08,2.5675
2022-12-09,2.605
2022-12-12,2.62
2022-12-13,2.62
2022-12-14,2.6
2022-12-15,2.61
2022-12-16,2.625
2022-12-19,2.61
2022-12-20,2.63
2022-12-21,2.665
2022-12-22,2.675
2022-12-23,2.705
2022-12-26,2.725
2022-12-27,2.725
2022-12-28,2.71
2022-12-29,2.745
2022-12-30,2.71
2023-01-02,2.695
2023-01-03,2.36
2023-01-04,2.27
2023-01-05,2.17
2023-01-06,2.18
2023-01-09,2.1625
2023-01-10,2.1625
2023-01-11,2.165
2023-01-12,2.16
2023-01-13,2.13
2023-01-16,2.145
2023-01-17,2.21
2023-01-18,2.225
2023-01-19,2.2475
2023-01-20,2.2175
2023-01-23,2.235
2023-01-24,2.255
2023-01-25,2.255
2023-01-26,2.185
2023-01-27,2.18
2023-01-30,2.2
2023-01-31,2.265
2023-02-01,2.28
2023-02-02,2.155
2023-02-03,2.1125
2023-02-06,2.295
2023-02-07,2.285
2023-02-08,2.19
2023-02-09,2.195
2023-02-10,2.205
2023-02-13,2.2875
2023-02-14,2.26
2023-02-15,2.22
2023-02-16,2.235
2023-02-17,2.22
2023-02-20,2.135
2023-02-21,2.11
2023-02-22,2.205
2023-02-23,2.075
2023-02-24,2.16
2023-02-27,2.255
2023-02-28,2.195
2023-03-01,2.065
2023-03-02,2.16
2023-03-03,2.175
2023-03-06,2.19
2023-03-07,2.195
2023-03-08,2.255
2023-03-09,2.215
2023-03-10,2.21
2023-03-13,2.195
2023-03-14,2.16
2023-03-15,2.16
2023-03-16,2.22
2023-03-17,2.105
2023-03-20,2.155
2023-03-21,2.155
2023-03-22,2.13
2023-03-23,2.035
2023-03-24,2.185
2023-03-27,2.175
2023-03-28,2.12
2023-03-29,2.115
2023-03-30,2.12
2023-03-31,2.1075
2023-04-03,2.11
2023-04-04,2.09
2023-04-05,2.07
2023-04-06,1.9925
2023-04-07,2.01
2023-04-10,2.005
2023-04-11,1.905
2023-04-12,1.925
2023-04-13,1.9
2023-04-14,1.87
2023-04-17,1.87
2023-04-18,1.88
2023-04-19,1.92
2023-04-20,1.9
2023-04-21,1.805
2023-04-24,1.845
2023-04-25,1.91
2023-04-26,1.875
2023-04-27,1.885
2023-04-28,1.865
2023-05-01,1.865
2023-05-02,1.835
2023-05-03,1.84
2023-05-04,1.765
2023-05-05,1.695
2023-05-08,1.46
2023-05-09,1.4325
2023-05-10,1.36
2023-05-11,1.335
2023-05-12,1.445
2023-05-15,1.49
2023-05-16,1.52
2023-05-17,1.71
2023-05-18,1.64
2023-05-19,1.56
2023-05-22,1.53
2023-05-23,1.455
2023-05-24,1.445
2023-05-25,1.485
2023-05-26,1.485
2023-05-29,1.465
2023-05-30,1.49
2023-05-31,1.535
2023-06-01,1.57
2023-06-02,1.535
2023-06-05,1.51
2023-06-06,1.495
2023-06-07,1.45
2023-06-08,1.385
2023-06-09,1.28
2023-06-12,1.2425
2023-06-13,1.18
2023-06-14,1.115
2023-06-15,1.07
2023-06-16,1.04
2023-06-19,1.015
2023-06-20,1.005
2023-06-21,1.0
2023-06-22,0.995
2023-06-23,1.04
2023-06-26,1.075
2023-06-27,1.115
2023-06-28,1.2
2023-06-29,1.3325
2023-06-30,1.3325
2023-07-03,1.35
2023-07-04,1.33
2023-07-05,1.365
2023-07-06,1.405
2023-07-07,1.4
2023-07-10,1.405
2023-07-11,1.385
2023-07-12,1.3975
2023-07-13,1.3825
2023-07-14,1.3825
2023-07-17,1.405
2023-07-18,1.4
2023-07-19,1.6025
2023-07-20,1.545
2023-07-21,1.51
2023-07-24,1.49
2023-07-25,1.415
2023-07-26,1.3675
2023-07-27,1.295
2023-07-28,1.3
2023-07-31,1.3
2023-08-01,1.315
2023-08-02,1.415
2023-08-03,1.395
2023-08-04,1.36
2023-08-07,1.36
2023-08-08,1.385
2023-08-09,1.435
2023-08-10,1.415
2023-08-11,1.505
2023-08-14,1.59
2023-08-15,1.77
2023-08-16,1.805
2023-08-17,1.605
2023-08-18,1.475
2023-08-21,1.4675
2023-08-22,1.445
2023-08-23,1.435
2023-08-24,1.455
2023-08-25,1.255
2023-08-28,1.275
2023-08-29,1.26
2023-08-30,1.215
2023-08-31,1.0925
2023-09-01,1.0175
2023-09-04,0.9475
2023-09-05,1.01
2023-09-06,1.135
2023-09-07,1.1625
2023-09-08,1.1425
2023-09-11,1.1325
2023-09-12,1.095
2023-09-13,1.045
2023-09-14,0.995
2023-09-15,0.975
2023-09-18,0.96
2023-09-19,0.95
2023-09-20,0.975
2023-09-21,1.0125
2023-09-22,0.99
2023-09-25,0.99
2023-09-26,1.045
2023-09-27,1.075
2023-09-28,1.19
2023-09-29,1.065
2023-10-02,1.075
2023-10-03,1.19
2023-10-04,1.29
2023-10-05,1.28
2023-10-06,1.26
2023-10-09,1.25
2023-10-10,1.2225
2023-10-11,1.04
2023-10-12,1.02
2023-10-13,1.015
2023-10-16,1.025
2023-10-17,1.085
2023-10-18,1.135
2023-10-19,1.305
2023-10-20,1.33
2023-10-23,1.3325
2023-10-24,1.24
2023-10-25,1.17
2023-10-26,1.31
2023-10-27,1.33
2023-10-30,1.3375
2023-10-31,1.3725
2023-11-01,1.45
2023-11-02,1.435
2023-11-03,1.32
2023-11-06,1.165
2023-11-07,0.95
2023-11-08,0.915
2023-11-09,0.915
2023-11-10,0.93
2023-11-13,0.8525
2023-11-14,0.835
2023-11-15,0.765
2023-11-16,0.765
2023-11-17,0.71
2023-11-20,0.66
2023-11-21,0.5725
2023-11-22,0.675
2023-11-23,0.725
2023-11-24,0.7675
2023-11-27,0.795
2023-11-28,0.845
2023-11-29,0.82
2023-11-30,0.765
2023-12-01,0.805
2023-12-04,0.81
2023-12-05,0.835
2023-12-06,0.85
2023-12-07,0.855
2023-12-08,0.85
2023-12-11,0.8525
2023-12-12,0.895
2023-12-13,0.89
2023-12-14,0.745
2023-12-15,0.66
2023-12-18,0.675
2023-12-19,0.66
2023-12-20,0.6275
2023-12-21,0.66
2023-12-22,0.6325
2023-12-25,0.7
2023-12-26,0.64
2023-12-27,0.64
2023-12-28,0.64
2023-12-29,0.645
2024-01-01,0.635
2024-01-02,0.605
2024-01-03,0.7
2024-01-04,0.74
2024-01-05,0.775
2024-01-08,0.7675
2024-01-09,0.765
2024-01-10,0.81
2024-01-11,0.7675
2024-01-12,0.7475
2024-01-15,0.745
2024-01-16,0.89
2024-01-17,0.925
2024-01-18,0.895
2024-01-19,0.84
2024-01-22,0.81
2024-01-23,0.6925
2024-01-24,0.665
2024-01-25,0.65
2024-01-26,0.655
2024-01-29,0.665
2024-01-30,0.62
2024-01-31,0.605
2024-02-01,0.58
2024-02-02,0.5575
2024-02-05,0.53
2024-02-06,0.575
2024-02-07,0.575
2024-02-08,0.5675
2024-02-09,0.5525
2024-02-12,0.5325
2024-02-13,0.57
2024-02-14,0.575
2024-02-15,0.5825
2024-02-16,0.6375
2024-02-19,0.67
2024-02-20,0.76
2024-02-21,0.69
2024-02-22,0.455
2024-02-23,0.45
2024-02-26,0.435
2024-02-27,0.415
2024-02-28,0.535
2024-02-29,0.555
2024-03-01,0.55
2024-03-04,0.425
2024-03-05,0.215
2024-03-06,0.21
2024-03-07,0.185
2024-03-08,0.0925
2024-03-11,0.12
2024-03-12,0.13
2024-03-13,0.145
2024-03-14,0.14
2024-03-15,0.13
2024-03-18,0.13
2024-03-19,0.14
2024-03-20,0.15
2024-03-21,0.185
2024-03-22,1.22
2024-03-25,0.81
2024-03-26,0.805
2024-03-27,0.84
2024-03-28,0.91
2024-03-29,0.94
2024-04-01,0.875
2024-04-02,0.9825
2024-04-03,0.985
2024-04-04,0.89
2024-04-05,0.88
2024-04-08,0.795
2024-04-09,0.615
2024-04-10,0.665
2024-04-11,0.7675
2024-04-12,1.2025
2024-04-15,1.275
2024-04-16,1.38
2024-04-17,1.025
2024-04-18,0.945
2024-04-19,1.015
2024-04-22,0.845
2024-04-23,0.77
2024-04-24,0.815
2024-04-25,0.765
2024-04-26,0.74
2024-04-29,0.745
2024-04-30,0.68
2024-05-01,0.675
2024-05-02,0.39
2024-05-03,0.265
2024-05-06,0.6525
2024-05-07,0.6675
2024-05-08,0.77
2024-05-09,0.71
2024-05-10,0.705
2024-05-13,0.7
2024-05-14,0.7225
2024-05-15,0.6975
2024-05-16,0.725
2024-05-17,0.725
2024-05-20,0.76
2024-05-21,0.7825
2024-05-22,0.7825
2024-05-23,0.785
2024-05-24,0.955
2024-05-27,0.95
2024-05-28,0.95
2024-05-29,1.0
2024-05-30,0.91
2024-05-31,0.9125
2024-06-03,0.89
2024-06-04,0.8225
2024-06-05,0.8025
2024-06-06,0.7125
2024-06-07,0.68
2024-06-10,0.765
2024-06-11,0.735
2024-06-12,0.745
2024-06-13,0.735
2024-06-14,0.7325
2024-06-17,0.735
2024-06-18,0.75
2024-06-19,0.7325
2024-06-20,0.78
2024-06-21,0.71
2024-06-24,0.695
2024-06-25,0.6525
2024-06-26,0.7
2024-06-27,0.5525
2024-06-28,0.5225
2024-07-01,0.52
2024-07-02,0.52
2024-07-03,0.475
2024-07-04,0.4775
2024-07-05,0.4775
2024-07-08,0.4725
2024-07-09,0.405
2024-07-10,0.3325
2024-07-11,0.1525
2024-07-12,0.1475
2024-07-15,0.16
2024-07-16,0.2075
2024-07-17,0.1675
2024-07-18,0.1775
2024-07-19,0.4275
2024-07-22,0.5175
2024-07-23,0.5125
2024-07-24,0.38
2024-07-25,0.135
2024-07-26,0.1475
2024-07-29,0.125
2024-07-30,0.125
2024-07-31,-0.11
2024-08-01,-0.1725
2024-08-02,-0.3325
2024-08-05,-0.3375
2024-08-06,0.095
2024-08-07,0.285
2024-08-08,0.135
2024-08-09,0.1125
2024-08-12,0.055
2024-08-13,0.05
2024-08-14,0.01
2024-08-15,0.0375
2024-08-16,0.0325
2024-08-19,-0.075
2024-08-20,0.0075
2024-08-21,-0.05
2024-08-22,-0.035
2024-08-23,0.0175
2024-08-26,0.005
2024-08-27,0.1075
2024-08-28,0.205
2024-08-29,0.15
2024-08-30,0.15
2024-09-02,0.3225
2024-09-03,0.5625
2024-09-04,0.6075
2024-09-05,0.6375
2024-09-06,0.6025
2024-09-09,0.6525
2024-09-10,0.7325
2024-09-11,0.7075
2024-09-12,0.7075
2024-09-13,0.7225
2024-09-16,0.7525
2024-09-17,0.7875
2024-09-18,0.7975
2024-09-19,0.7525
2024-09-20,0.6275
2024-09-23,0.6575
2024-09-24,0.7125
2024-09-25,0.5875
2024-09-26,0.5875
2024-09-27,0.68
2024-09-30,0.7025
2024-10-01,0.735
2024-10-02,0.8925
2024-10-03,0.9325
2024-10-04,1.18
2024-10-07,1.2125
2024-10-08,1.1975
2024-10-09,1.1625
2024-10-10,1.1775
2024-10-11,1.2
2024-10-14,1.1075
2024-10-15,1.0825
2024-10-16,0.965
2024-10-17,0.9775
2024-10-18,0.9825
2024-10-21,0.9825
2024-10-22,0.985
2024-10-23,0.9375
2024-10-24,0.9575
2024-10-25,0.9
2024-10-28,0.88
2024-10-29,0.91
2024-10-30,0.885
2024-10-31,0.8675
2024-11-01,0.8675
2024-11-04,0.8275
2024-11-05,0.95
2024-11-06,0.9925
2024-11-07,0.9725
2024-11-08,0.9325
2024-11-11,0.9575
2024-11-12,0.9675
2024-11-13,0.9375
2024-11-14,0.8125
2024-11-15,0.7925
2024-11-18,0.745
2024-11-19,0.74
2024-11-20,0.73
2024-11-21,0.765
2024-11-22,0.75
2024-11-25,0.795
2024-11-26,0.935
2024-11-27,0.925
2024-11-28,0.95
2024-11-29,0.935
2024-12-02,1.025
2024-12-03,1.15
2024-12-04,1.055
2024-12-05,0.835
2024-12-06,0.8125
2024-12-09,0.8
2024-12-10,0.805
2024-12-11,0.895
2024-12-12,0.845
2024-12-13,0.785
2024-12-16,0.775
2024-12-17,0.7
2024-12-18,0.705
2024-12-19,0.7325
2024-12-20,0.705
2024-12-23,0.675
2024-12-24,0.605
2024-12-25,0.43
2024-12-26,0.41
2024-12-27,0.385
2024-12-30,0.365
2024-12-31,0.48
2025-01-01,0.445
2025-01-02,0.5
2025-01-03,0.625
2025-01-06,0.525
2025-01-07,0.29
2025-01-08,0.18
2025-01-09,0.195
2025-01-10,0.225
2025-01-13,0.295
2025-01-14,0.305
2025-01-15,0.36
2025-01-16,0.535
2025-01-17,0.79
2025-01-20,0.82
2025-01-21,0.9
2025-01-22,1.08
2025-01-23,1.055
2025-01-24,0.95
2025-01-27,0.95
2025-01-28,0.96
2025-01-29,0.965
2025-01-30,1.01
2025-01-31,1.275
2025-02-03,1.525
2025-02-04,1.315
2025-02-05,1.22
2025-02-06,1.22
2025-02-07,1.175
2025-02-10,1.185
2025-02-11,1.15
2025-02-12,1.17
2025-02-13,1.155
2025-02-14,1.095
2025-02-17,1.065
2025-02-18,1.0375
2025-02-19,1.04
2025-02-20,0.925
2025-02-21,0.92
2025-02-24,0.9425
2025-02-25,0.94
2025-02-26,1.06
2025-02-27,1.1875
2025-02-28,1.195
2025-03-03,1.22
2025-03-04,1.22
2025-03-05,1.25
2025-03-06,1.23
2025-03-07,1.23
2025-03-10,1.215
2025-03-11,1.1
2025-03-12,1.095
2025-03-13,1.12
2025-03-14,1.21
2025-03-17,1.215
2025-03-18,1.25
2025-03-19,1.31
2025-03-20,1.34
2025-03-21,1.39
2025-03-24,1.385
2025-03-25,1.4075
2025-03-26,1.385
2025-03-27,1.275
2025-03-28,1.265
2025-03-31,1.26
2025-04-01,1.225
2025-04-02,1.18
2025-04-03,1.515
2025-04-04,1.57
2025-04-07,2.09
2025-04-08,2.295
2025-04-09,2.62
2025-04-10,2.1
2025-04-11,2.07
2025-04-14,2.145
2025-04-15,1.715
2025-04-16,1.61
2025-04-17,1.43
2025-04-18,1.385
2025-04-21,1.2925
2025-04-22,1.25
2025-04-23,1.195
2025-04-24,1.2
2025-04-25,1.21
2025-04-28,1.19
2025-04-29,1.185
2025-04-30,1.125
2025-05-01,1.155
2025-05-02,0.8725
2025-05-05,0.865
2025-05-06,0.785
2025-05-07,0.695
2025-05-08,0.7075
2025-05-09,0.715
2025-05-12,0.74
2025-05-13,0.66
2025-05-14,0.69
2025-05-15,0.67
2025-05-16,0.665
2025-05-19,0.67
2025-05-20,0.6575
2025-05-21,0.55
2025-05-22,0.53
2025-05-23,0.4
2025-05-26,0.265
2025-05-27,0.275
2025-05-28,0.25
2025-05-29,0.28
2025-05-30,0.275
2025-06-02,0.425
2025-06-03,0.43
2025-06-04,0.4
2025-06-05,0.345
2025-06-06,0.3275
2025-06-09,0.34
2025-06-10,0.325
2025-06-11,0.35
2025-06-12,0.305
2025-06-13,0.405
2025-06-16,0.415
2025-06-17,0.42
2025-06-18,0.465
2025-06-19,0.4925
2025-06-20,0.4625
2025-06-23,0.46
2025-06-24,0.3725
2025-06-25,0.265
2025-06-26,0.1075
2025-06-27,0.085
2025-06-30,0.06
2025-07-01,0.1
2025-07-02,0.125
2025-07-03,0.275
2025-07-04,0.29
2025-07-07,0.33
2025-07-08,0.325
2025-07-09,0.3
2025-07-10,0.265
2025-07-11,0.11
2025-07-14,0.105
2025-07-15,0.13
2025-07-16,0.2
2025-07-17,0.245
2025-07-18,0.185
