Date,Value
2020-07-08,-42.19
2020-07-09,-36.44
2020-07-10,-35.5
2020-07-13,-38.42
2020-07-14,-32.46
2020-07-15,-31.35
2020-07-16,-32.2
2020-07-17,-36.5
2020-07-20,-39.46
2020-07-21,-38.5
2020-07-22,-34.67
2020-07-23,-32.0
2020-07-24,-29.28
2020-07-27,-30.44
2020-07-28,-30.54
2020-07-29,-28.57
2020-07-30,-27.73
2020-07-31,-27.2
2020-08-03,-26.57
2020-08-04,-25.07
2020-08-05,-23.75
2020-08-06,-25.0
2020-08-07,-26.5
2020-08-10,-25.87
2020-08-11,-27.66
2020-08-12,-29.65
2020-08-13,-30.0
2020-08-14,-30.98
2020-08-17,-30.5
2020-08-18,-31.67
2020-08-19,-31.76
2020-08-20,-30.43
2020-08-21,-31.52
2020-08-24,-34.13
2020-08-25,-34.6
2020-08-26,-34.83
2020-08-27,-33.11
2020-08-28,-34.55
2020-08-31,-35.11
2020-09-01,-32.45
2020-09-02,-30.3
2020-09-03,-31.17
2020-09-04,-27.53
2020-09-07,-27.6
2020-09-08,-28.4
2020-09-09,-30.52
2020-09-10,-28.0
2020-09-11,-26.5
2020-09-14,-32.93
2020-09-15,-32.0
2020-09-16,-28.5
2020-09-17,-25.64
2020-09-18,-25.75
2020-09-21,-26.68
2020-09-22,-29.44
2020-09-23,-25.5
2020-09-24,-10.03
2020-09-25,-17.0
2020-09-28,-14.45
2020-09-29,-36.22
2020-09-30,-32.0
2020-10-01,-24.5
2020-10-02,-24.99
2020-10-05,-25.71
2020-10-06,-28.0
2020-10-07,-23.5
2020-10-08,-16.5
2020-10-09,-12.35
2020-10-12,-1.0
2020-10-13,-1.88
2020-10-14,-4.5
2020-10-15,-2.5
2020-10-16,-1.0
2020-10-19,-1.0
2020-10-20,2.99
2020-10-21,4.23
2020-10-22,1.5
2020-10-23,0.98
2020-10-26,5.8
2020-10-27,9.2
2020-10-28,19.0
2020-10-29,25.13
2020-10-30,20.6
2020-11-02,22.09
2020-11-03,19.45
2020-11-04,19.5
2020-11-05,21.5
2020-11-06,32.28
2020-11-09,41.75
2020-11-10,40.65
2020-11-11,23.05
2020-11-12,5.0
2020-11-13,-0.13
2020-11-16,-0.05
2020-11-17,-2.4
2020-11-18,-3.73
2020-11-19,-7.0
2020-11-20,-8.92
2020-11-23,-10.88
2020-11-24,-10.22
2020-11-25,-11.76
2020-11-26,-17.42
2020-11-27,-18.5
2020-11-30,-21.16
2020-12-01,-20.76
2020-12-02,-20.75
2020-12-03,-18.96
2020-12-04,-14.7
2020-12-07,-18.28
2020-12-08,-26.75
2020-12-09,-22.0
2020-12-10,-20.2
2020-12-11,-19.73
2020-12-14,-15.0
2020-12-15,-7.5
2020-12-16,-8.99
2020-12-17,-7.99
2020-12-18,5.5
2020-12-21,16.86
2020-12-22,22.5
2020-12-23,24.0
2020-12-24,25.0
2020-12-25,24.76
2020-12-28,28.5
2020-12-29,35.0
2020-12-30,33.64
2020-12-31,31.25
2021-01-01,25.0
2021-01-04,25.04
2021-01-05,18.0
2021-01-06,21.24
2021-01-07,22.43
2021-01-08,24.96
2021-01-11,34.6
2021-01-12,43.64
2021-01-13,46.0
2021-01-14,37.35
2021-01-15,40.09
2021-01-18,34.18
2021-01-19,33.5
2021-01-20,31.0
2021-01-21,27.36
2021-01-22,24.92
2021-01-25,20.93
2021-01-26,28.0
2021-01-27,22.77
2021-01-28,22.92
2021-01-29,22.95
2021-02-01,19.88
2021-02-02,16.97
2021-02-03,24.72
2021-02-04,25.79
2021-02-05,25.5
2021-02-08,25.76
2021-02-09,26.52
2021-02-10,24.83
2021-02-11,25.4
2021-02-12,29.25
2021-02-15,29.55
2021-02-16,28.01
2021-02-17,23.57
2021-02-18,20.57
2021-02-19,22.15
2021-02-22,22.35
2021-02-23,23.83
2021-02-24,23.08
2021-02-25,20.64
2021-02-26,18.08
2021-03-01,18.59
2021-03-02,23.49
2021-03-03,24.36
2021-03-04,24.5
2021-03-05,20.99
2021-03-08,23.06
2021-03-09,21.85
2021-03-10,19.56
2021-03-11,12.31
2021-03-12,13.4
2021-03-15,14.25
2021-03-16,15.9
2021-03-17,13.81
2021-03-18,13.07
2021-03-19,10.57
2021-03-22,5.44
2021-03-23,4.21
2021-03-24,5.87
2021-03-25,4.78
2021-03-26,6.83
2021-03-29,6.12
2021-03-30,3.51
2021-03-31,4.49
2021-04-01,4.33
2021-04-02,4.26
2021-04-05,3.68
2021-04-06,2.21
2021-04-07,0.47
2021-04-08,2.04
2021-04-09,4.29
2021-04-12,3.75
2021-04-13,1.54
2021-04-14,0.65
2021-04-15,-2.4
2021-04-16,-5.61
2021-04-19,-4.65
2021-04-20,-6.55
2021-04-21,-10.59
2021-04-22,-10.49
2021-04-23,-8.47
2021-04-26,-7.5
2021-04-27,-7.75
2021-04-28,-7.0
2021-04-29,-6.45
2021-04-30,-10.28
2021-05-03,-10.1
2021-05-04,-10.09
2021-05-05,-11.5
2021-05-06,-13.0
2021-05-07,-12.13
2021-05-10,-12.75
2021-05-11,-11.0
2021-05-12,-11.0
2021-05-13,-11.0
2021-05-14,-10.5
2021-05-17,-9.69
2021-05-18,-8.11
2021-05-19,-9.0
2021-05-20,-10.39
2021-05-21,-11.5
2021-05-24,-11.5
2021-05-25,-12.5
2021-05-26,-12.89
2021-05-27,-11.5
2021-05-28,-10.79
2021-05-31,-10.5
2021-06-01,-8.56
2021-06-02,-14.5
2021-06-03,-14.85
2021-06-04,-17.25
2021-06-07,-16.75
2021-06-08,-16.75
2021-06-09,-16.95
2021-06-10,-17.63
2021-06-11,-17.5
2021-06-14,-20.5
2021-06-15,-22.0
2021-06-16,-24.81
2021-06-17,-29.75
2021-06-18,-29.0
2021-06-21,-30.0
2021-06-22,-30.78
2021-06-23,-29.59
2021-06-24,-29.5
2021-06-25,-28.87
2021-06-28,-28.36
2021-06-29,-27.74
2021-06-30,-26.75
2021-07-01,-26.75
2021-07-02,-21.5
2021-07-05,-16.07
2021-07-06,-15.25
2021-07-07,-12.0
2021-07-08,-10.99
2021-07-09,-9.5
2021-07-12,-7.58
2021-07-13,-6.17
2021-07-14,-3.99
2021-07-15,-1.5
2021-07-16,-1.5
2021-07-19,-0.67
2021-07-20,-5.01
2021-07-21,-2.0
2021-07-22,1.0
2021-07-23,1.02
2021-07-26,3.84
2021-07-27,2.0
2021-07-28,3.56
2021-07-29,5.75
2021-07-30,6.5
2021-08-02,7.15
2021-08-03,8.5
2021-08-04,8.5
2021-08-05,8.75
2021-08-06,9.2
2021-08-09,10.63
2021-08-10,9.9
2021-08-11,11.0
2021-08-12,14.5
2021-08-13,21.97
2021-08-16,25.5
2021-08-17,27.53
2021-08-18,28.27
2021-08-19,30.57
2021-08-20,32.5
2021-08-23,32.49
2021-08-24,32.0
2021-08-25,30.28
2021-08-26,30.5
2021-08-27,31.91
2021-08-30,32.5
2021-08-31,32.66
2021-09-01,32.49
2021-09-02,35.22
2021-09-03,36.5
2021-09-06,40.1
2021-09-07,48.5
2021-09-08,53.0
2021-09-09,57.88
2021-09-10,54.57
2021-09-13,50.5
2021-09-14,48.0
2021-09-15,47.5
2021-09-16,49.16
2021-09-17,51.5
2021-09-20,51.0
2021-09-21,51.06
2021-09-22,55.97
2021-09-23,57.55
2021-09-24,58.75
2021-09-27,59.5
2021-09-28,61.85
2021-09-29,58.2
2021-09-30,69.0
2021-10-01,81.9
2021-10-04,71.76
2021-10-05,65.59
2021-10-06,67.5
2021-10-07,73.38
2021-10-08,73.13
2021-10-11,75.69
2021-10-12,79.25
2021-10-13,81.5
2021-10-14,80.93
2021-10-15,80.69
2021-10-18,86.36
2021-10-19,88.11
2021-10-20,85.56
2021-10-21,81.0
2021-10-22,81.61
2021-10-25,81.0
2021-10-26,80.53
2021-10-27,82.38
2021-10-28,82.0
2021-10-29,85.5
2021-11-01,99.5
2021-11-02,111.07
2021-11-03,100.08
2021-11-04,102.33
2021-11-05,106.5
2021-11-08,98.47
2021-11-09,96.95
2021-11-10,96.68
2021-11-11,95.35
2021-11-12,92.5
2021-11-15,93.5
2021-11-16,96.09
2021-11-17,103.55
2021-11-18,102.48
2021-11-19,100.5
2021-11-22,95.83
2021-11-23,87.15
2021-11-24,89.75
2021-11-25,95.35
2021-11-26,96.58
2021-11-29,100.77
2021-11-30,93.81
2021-12-01,98.15
2021-12-02,97.5
2021-12-03,92.92
2021-12-06,86.07
2021-12-07,87.35
2021-12-08,86.78
2021-12-09,89.5
2021-12-10,90.2
2021-12-13,74.51
2021-12-14,80.5
2021-12-15,90.95
2021-12-16,103.17
2021-12-17,112.01
2021-12-20,124.67
2021-12-21,139.88
2021-12-22,154.81
2021-12-23,154.96
2021-12-24,154.98
2021-12-27,153.42
2021-12-28,150.73
2021-12-29,146.9
2021-12-30,147.99
2021-12-31,150.01
2022-01-03,150.71
2022-01-04,145.51
2022-01-05,154.09
2022-01-06,151.4
2022-01-07,149.98
2022-01-10,154.84
2022-01-11,158.01
2022-01-12,175.82
2022-01-13,165.71
2022-01-14,163.15
2022-01-17,148.56
2022-01-18,143.0
2022-01-19,140.99
2022-01-20,137.93
2022-01-21,135.0
2022-01-24,139.09
2022-01-25,145.99
2022-01-26,140.16
2022-01-27,135.53
2022-01-28,140.38
2022-01-31,145.05
2022-02-01,144.97
2022-02-02,143.14
2022-02-03,142.75
2022-02-04,134.0
2022-02-07,137.2
2022-02-08,130.3
2022-02-09,129.7
2022-02-10,97.83
2022-02-11,100.06
2022-02-14,88.0
2022-02-15,90.44
2022-02-16,92.62
2022-02-17,90.55
2022-02-18,98.66
2022-02-21,98.38
2022-02-22,89.73
2022-02-23,84.9
2022-02-24,88.56
2022-02-25,85.95
2022-02-28,77.15
2022-03-01,78.71
2022-03-02,88.01
2022-03-03,101.74
2022-03-04,93.7
2022-03-07,89.97
2022-03-08,97.94
2022-03-09,104.49
2022-03-10,95.45
2022-03-11,92.1
2022-03-14,87.36
2022-03-15,83.0
2022-03-16,90.64
2022-03-17,87.37
2022-03-18,84.64
2022-03-21,79.5
2022-03-22,73.95
2022-03-23,76.5
2022-03-24,69.1
2022-03-25,71.18
2022-03-28,69.0
2022-03-29,66.1
2022-03-30,58.5
2022-03-31,39.05
2022-04-01,36.28
2022-04-04,38.42
2022-04-05,36.56
2022-04-06,31.9
2022-04-07,18.29
2022-04-08,14.09
2022-04-11,8.1
2022-04-12,1.66
2022-04-13,-4.5
2022-04-14,-5.24
2022-04-15,-5.01
2022-04-18,-4.79
2022-04-19,-14.99
2022-04-20,-20.45
2022-04-21,-23.08
2022-04-22,-26.1
2022-04-25,-27.25
2022-04-26,-29.08
2022-04-27,-40.37
2022-04-28,-51.0
2022-04-29,-50.94
2022-05-02,-48.9
2022-05-03,-53.57
2022-05-04,-50.67
2022-05-05,-60.05
2022-05-06,-63.9
2022-05-09,-66.67
2022-05-10,-67.39
2022-05-11,-74.81
2022-05-12,-80.02
2022-05-13,-84.11
2022-05-16,-85.0
2022-05-17,-85.46
2022-05-18,-91.5
2022-05-19,-100.03
2022-05-20,-106.0
2022-05-23,-112.11
2022-05-24,-121.65
2022-05-25,-121.5
2022-05-26,-121.74
2022-05-27,-122.21
2022-05-30,-119.7
2022-05-31,-116.16
2022-06-01,-124.63
2022-06-02,-117.03
2022-06-03,-112.13
2022-06-06,-111.85
2022-06-07,-110.0
2022-06-08,-114.18
2022-06-09,-119.39
2022-06-10,-124.5
2022-06-13,-170.76
2022-06-14,-218.42
2022-06-15,-226.26
2022-06-16,-215.35
2022-06-17,-213.85
2022-06-20,-212.62
2022-06-21,-212.5
2022-06-22,-229.61
2022-06-23,-187.82
2022-06-24,-183.5
2022-06-27,-188.39
2022-06-28,-189.45
2022-06-29,-199.05
2022-06-30,-202.26
2022-07-01,-205.0
2022-07-04,-206.5
2022-07-05,-206.0
2022-07-06,-222.01
2022-07-07,-218.02
2022-07-08,-221.79
2022-07-11,-221.7
2022-07-12,-214.68
2022-07-13,-238.2
2022-07-14,-186.68
2022-07-15,-178.79
2022-07-18,-176.39
2022-07-19,-180.86
2022-07-20,-186.01
2022-07-21,-182.86
2022-07-22,-183.5
2022-07-25,-191.06
2022-07-26,-184.8
2022-07-27,-174.99
2022-07-28,-157.29
2022-07-29,-167.82
2022-08-01,-167.03
2022-08-02,-180.89
2022-08-03,-189.07
2022-08-04,-184.05
2022-08-05,-196.1
2022-08-08,-193.0
2022-08-09,-201.39
2022-08-10,-173.61
2022-08-11,-171.24
2022-08-12,-176.3
2022-08-15,-177.94
2022-08-16,-162.27
2022-08-17,-161.54
2022-08-18,-148.94
2022-08-19,-141.76
2022-08-22,-144.41
2022-08-23,-135.24
2022-08-24,-139.95
2022-08-25,-138.09
2022-08-26,-141.97
2022-08-29,-142.34
2022-08-30,-145.82
2022-08-31,-154.39
2022-09-01,-140.68
2022-09-02,-135.29
2022-09-05,-123.7
2022-09-06,-130.6
2022-09-07,-144.08
2022-09-08,-151.06
2022-09-09,-160.63
2022-09-12,-170.5
2022-09-13,-221.29
2022-09-14,-221.7
2022-09-15,-215.82
2022-09-16,-211.05
2022-09-19,-211.58
2022-09-20,-217.05
2022-09-21,-216.66
2022-09-22,-244.04
2022-09-23,-246.49
2022-09-26,-246.58
2022-09-27,-227.89
2022-09-28,-234.03
2022-09-29,-280.63
2022-09-30,-259.99
2022-10-03,-243.72
2022-10-04,-250.72
2022-10-05,-263.92
2022-10-06,-265.33
2022-10-07,-278.77
2022-10-10,-272.29
2022-10-11,-252.69
2022-10-12,-257.1
2022-10-13,-261.45
2022-10-14,-262.04
2022-10-17,-253.42
2022-10-18,-268.23
2022-10-19,-296.77
2022-10-20,-300.29
2022-10-21,-296.09
2022-10-24,-303.35
2022-10-25,-308.24
2022-10-26,-323.38
2022-10-27,-319.83
2022-10-28,-331.54
2022-10-31,-334.29
2022-11-01,-311.95
2022-11-02,-310.94
2022-11-03,-333.1
2022-11-04,-332.08
2022-11-07,-346.41
2022-11-08,-341.51
2022-11-09,-346.36
2022-11-10,-337.82
2022-11-11,-332.52
2022-11-14,-356.39
2022-11-15,-349.75
2022-11-16,-360.08
2022-11-17,-345.42
2022-11-18,-346.51
2022-11-21,-345.34
2022-11-22,-344.19
2022-11-23,-307.58
2022-11-24,-288.58
2022-11-25,-268.8
2022-11-28,-299.76
2022-11-29,-299.33
2022-11-30,-311.5
2022-12-01,-322.05
2022-12-02,-331.41
2022-12-05,-352.28
2022-12-06,-375.66
2022-12-07,-386.84
2022-12-08,-383.3
2022-12-09,-399.56
2022-12-12,-404.1
2022-12-13,-388.1
2022-12-14,-389.21
2022-12-15,-399.93
2022-12-16,-398.91
2022-12-19,-395.69
2022-12-20,-392.28
2022-12-21,-383.11
2022-12-22,-384.55
2022-12-23,-380.05
2022-12-26,-379.16
2022-12-27,-379.77
2022-12-28,-386.87
2022-12-29,-389.15
2022-12-30,-386.98
2023-01-02,-390.46
2023-01-03,-404.34
2023-01-04,-422.97
2023-01-05,-415.56
2023-01-06,-394.98
2023-01-09,-394.11
2023-01-10,-408.2
2023-01-11,-414.45
2023-01-12,-397.52
2023-01-13,-399.2
2023-01-16,-398.33
2023-01-17,-398.85
2023-01-18,-401.29
2023-01-19,-413.41
2023-01-20,-404.16
2023-01-23,-401.22
2023-01-24,-403.36
2023-01-25,-401.16
2023-01-26,-381.12
2023-01-27,-385.4
2023-01-30,-410.4
2023-01-31,-416.88
2023-02-01,-420.67
2023-02-02,-434.21
2023-02-03,-442.92
2023-02-06,-446.01
2023-02-07,-451.23
2023-02-08,-454.4
2023-02-09,-459.43
2023-02-10,-437.21
2023-02-13,-438.5
2023-02-14,-447.55
2023-02-15,-463.08
2023-02-16,-451.33
2023-02-17,-448.19
2023-02-20,-442.2
2023-02-21,-442.46
2023-02-22,-442.27
2023-02-23,-462.5
2023-02-24,-481.04
2023-02-27,-482.4
2023-02-28,-483.17
2023-03-01,-496.62
2023-03-02,-489.7
2023-03-03,-477.61
2023-03-06,-470.24
2023-03-07,-496.66
2023-03-08,-492.51
2023-03-09,-483.17
2023-03-10,-507.22
2023-03-13,-505.5
2023-03-14,-502.62
2023-03-15,-494.21
2023-03-16,-486.47
2023-03-17,-434.69
2023-03-20,-449.5
2023-03-21,-438.15
2023-03-22,-432.63
2023-03-23,-416.18
2023-03-24,-428.04
2023-03-27,-427.93
2023-03-28,-419.7
2023-03-29,-419.75
2023-03-30,-414.02
2023-03-31,-427.8
2023-04-03,-419.03
2023-04-04,-416.91
2023-04-05,-423.13
2023-04-06,-429.21
2023-04-07,-438.3
2023-04-10,-432.52
2023-04-11,-439.89
2023-04-12,-435.48
2023-04-13,-427.68
2023-04-14,-437.63
2023-04-17,-456.55
2023-04-18,-457.12
2023-04-19,-456.98
2023-04-20,-459.5
2023-04-21,-461.54
2023-04-24,-447.16
2023-04-25,-444.18
2023-04-26,-464.98
2023-04-27,-458.85
2023-04-28,-457.66
2023-05-01,-469.14
2023-05-02,-455.0
2023-05-03,-456.04
2023-05-04,-447.02
2023-05-05,-446.06
2023-05-08,-447.3
2023-05-09,-450.64
2023-05-10,-445.64
2023-05-11,-442.93
2023-05-12,-454.11
2023-05-15,-454.57
2023-05-16,-447.32
2023-05-17,-457.43
2023-05-18,-464.01
2023-05-19,-460.51
2023-05-22,-464.14
2023-05-23,-471.5
2023-05-24,-486.78
2023-05-25,-488.04
2023-05-26,-491.85
2023-05-29,-488.76
2023-05-30,-487.17
2023-05-31,-480.78
2023-06-01,-454.96
2023-06-02,-459.98
2023-06-05,-454.31
2023-06-06,-444.24
2023-06-07,-447.59
2023-06-08,-428.54
2023-06-09,-405.82
2023-06-12,-411.25
2023-06-13,-398.9
2023-06-14,-405.63
2023-06-15,-378.76
2023-06-16,-384.48
2023-06-19,-388.11
2023-06-20,-387.65
2023-06-21,-392.73
2023-06-22,-348.22
2023-06-23,-342.43
2023-06-26,-343.16
2023-06-27,-335.01
2023-06-28,-320.66
2023-06-29,-330.64
2023-06-30,-337.45
2023-07-03,-330.37
2023-07-04,-327.68
2023-07-05,-335.04
2023-07-06,-333.86
2023-07-07,-330.03
2023-07-10,-310.7
2023-07-11,-303.6
2023-07-12,-297.91
2023-07-13,-278.93
2023-07-14,-285.32
2023-07-17,-284.67
2023-07-18,-288.05
2023-07-19,-293.39
2023-07-20,-287.31
2023-07-21,-283.9
2023-07-24,-280.88
2023-07-25,-271.16
2023-07-26,-271.3
2023-07-27,-263.06
2023-07-28,-254.48
2023-07-31,-251.81
2023-08-01,-245.51
2023-08-02,-244.12
2023-08-03,-236.24
2023-08-04,-239.16
2023-08-07,-243.82
2023-08-08,-260.57
2023-08-09,-263.19
2023-08-10,-266.99
2023-08-11,-271.31
2023-08-14,-274.77
2023-08-15,-273.41
2023-08-16,-272.9
2023-08-17,-269.8
2023-08-18,-263.47
2023-08-21,-265.76
2023-08-22,-272.0
2023-08-23,-272.78
2023-08-24,-271.18
2023-08-25,-271.17
2023-08-28,-271.48
2023-08-29,-264.71
2023-08-30,-268.98
2023-08-31,-273.98
2023-09-01,-271.06
2023-09-04,-267.9
2023-09-05,-266.95
2023-09-06,-262.4
2023-09-07,-258.67
2023-09-08,-250.31
2023-09-11,-256.6
2023-09-12,-255.98
2023-09-13,-256.67
2023-09-14,-260.3
2023-09-15,-264.55
2023-09-18,-267.53
2023-09-19,-266.16
2023-09-20,-265.93
2023-09-21,-268.89
2023-09-22,-265.35
2023-09-25,-265.96
2023-09-26,-270.72
2023-09-27,-270.77
2023-09-28,-276.7
2023-09-29,-270.11
2023-10-02,-274.5
2023-10-03,-276.01
2023-10-04,-279.5
2023-10-05,-272.41
2023-10-06,-276.84
2023-10-09,-269.06
2023-10-10,-276.5
2023-10-11,-288.54
2023-10-12,-289.71
2023-10-13,-289.07
2023-10-16,-291.6
2023-10-17,-298.12
2023-10-18,-298.72
2023-10-19,-283.99
2023-10-20,-280.3
2023-10-23,-281.59
2023-10-24,-283.57
2023-10-25,-286.23
2023-10-26,-283.12
2023-10-27,-280.02
2023-10-30,-286.26
2023-10-31,-288.3
2023-11-01,-291.83
2023-11-02,-291.5
2023-11-03,-285.62
2023-11-06,-282.66
2023-11-07,-278.77
2023-11-08,-284.04
2023-11-09,-277.39
2023-11-10,-262.71
2023-11-13,-263.29
2023-11-14,-256.1
2023-11-15,-264.54
2023-11-16,-259.69
2023-11-17,-257.16
2023-11-20,-255.82
2023-11-21,-260.0
2023-11-22,-262.08
2023-11-23,-256.53
2023-11-24,-259.26
2023-11-27,-259.28
2023-11-28,-266.77
2023-11-29,-270.6
2023-11-30,-278.09
2023-12-01,-280.5
2023-12-04,-289.17
2023-12-05,-292.54
2023-12-06,-285.42
2023-12-07,-279.6
2023-12-08,-281.4
2023-12-11,-295.17
2023-12-12,-292.86
2023-12-13,-282.57
2023-12-14,-217.01
2023-12-15,-213.5
2023-12-18,-210.63
2023-12-19,-209.48
2023-12-20,-209.25
2023-12-21,-214.09
2023-12-22,-217.01
2023-12-25,-217.77
2023-12-26,-216.95
2023-12-27,-210.57
2023-12-28,-206.78
2023-12-29,-199.58
2024-01-02,-205.55
2024-01-03,-208.37
2024-01-04,-211.5
2024-01-05,-212.64
2024-01-08,-212.35
2024-01-09,-211.99
2024-01-10,-212.95
2024-01-11,-213.06
2024-01-12,-213.5
2024-01-15,-215.13
2024-01-16,-220.73
2024-01-17,-224.18
2024-01-18,-222.15
2024-01-19,-221.49
2024-01-22,-224.48
2024-01-23,-223.51
2024-01-24,-222.21
2024-01-25,-221.21
2024-01-26,-217.01
2024-01-29,-213.2
2024-01-30,-218.08
2024-01-31,-216.14
2024-02-01,-218.5
2024-02-02,-224.25
2024-02-05,-226.9
2024-02-06,-219.45
2024-02-07,-221.09
2024-02-08,-220.49
2024-02-09,-216.29
2024-02-12,-214.98
2024-02-13,-222.3
2024-02-14,-219.88
2024-02-15,-219.17
2024-02-16,-218.15
2024-02-19,-214.22
2024-02-20,-213.16
2024-02-21,-214.71
2024-02-22,-221.72
2024-02-23,-222.89
2024-02-26,-222.63
2024-02-27,-230.32
2024-02-28,-236.85
2024-02-29,-232.49
2024-03-01,-230.19
2024-03-04,-231.73
2024-03-05,-231.02
2024-03-06,-233.4
2024-03-07,-226.15
2024-03-08,-227.59
2024-03-11,-231.94
2024-03-12,-233.93
2024-03-13,-237.96
2024-03-14,-234.31
2024-03-15,-236.54
2024-03-18,-237.79
2024-03-19,-236.79
2024-03-20,-237.64
2024-03-21,-233.83
2024-03-22,-231.26
2024-03-25,-233.63
2024-03-26,-228.79
2024-03-27,-228.65
2024-03-28,-233.33
2024-03-29,-231.56
2024-04-01,-237.29
2024-04-02,-234.48
2024-04-03,-229.5
2024-04-04,-226.49
2024-04-05,-231.09
2024-04-08,-229.91
2024-04-09,-227.38
2024-04-10,-239.95
2024-04-11,-237.36
2024-04-12,-236.5
2024-04-15,-238.48
2024-04-16,-241.01
2024-04-17,-241.08
2024-04-18,-243.04
2024-04-19,-241.32
2024-04-22,-242.02
2024-04-23,-239.97
2024-04-24,-243.48
2024-04-25,-245.24
2024-04-26,-249.71
2024-04-29,-249.46
2024-04-30,-259.54
2024-05-01,-259.18
2024-05-02,-251.69
2024-05-03,-245.36
2024-05-06,-245.05
2024-05-07,-252.2
2024-05-08,-246.31
2024-05-09,-244.98
2024-05-10,-245.26
2024-05-13,-245.76
2024-05-14,-245.46
2024-05-15,-242.01
2024-05-16,-243.68
2024-05-17,-244.5
2024-05-20,-245.43
2024-05-21,-245.49
2024-05-22,-252.36
2024-05-23,-246.07
2024-05-24,-243.77
2024-05-27,-240.85
2024-05-28,-237.46
2024-05-29,-235.7
2024-05-30,-236.91
2024-05-31,-235.68
2024-06-03,-231.75
2024-06-04,-231.48
2024-06-05,-236.9
2024-06-06,-231.41
2024-06-07,-238.65
2024-06-10,-236.56
2024-06-11,-237.57
2024-06-12,-240.38
2024-06-13,-235.54
2024-06-14,-236.5
2024-06-17,-236.95
2024-06-18,-234.85
2024-06-19,-238.64
2024-06-20,-233.36
2024-06-21,-232.5
2024-06-24,-230.96
2024-06-25,-236.43
2024-06-26,-242.32
2024-06-27,-236.53
2024-06-28,-237.46
2024-07-01,-236.6
2024-07-02,-237.04
2024-07-03,-232.11
2024-07-04,-227.01
2024-07-05,-222.32
2024-07-08,-224.39
2024-07-09,-223.14
2024-07-10,-233.93
2024-07-11,-222.9
2024-07-12,-222.32
2024-07-15,-221.2
2024-07-16,-219.19
2024-07-17,-222.2
2024-07-18,-214.97
2024-07-19,-217.32
2024-07-22,-220.64
2024-07-23,-221.36
2024-07-24,-222.17
2024-07-25,-215.88
2024-07-26,-213.73
2024-07-29,-213.55
2024-07-30,-211.49
2024-07-31,-214.9
2024-08-01,-203.4
2024-08-02,-187.06
2024-08-05,-192.67
2024-08-06,-193.05
2024-08-07,-189.29
2024-08-08,-187.21
2024-08-09,-188.32
2024-08-12,-186.64
2024-08-13,-180.66
2024-08-14,-182.46
2024-08-15,-183.15
2024-08-16,-177.73
2024-08-19,-179.4
2024-08-20,-175.92
2024-08-21,-173.21
2024-08-22,-173.68
2024-08-23,-166.03
2024-08-26,-169.06
2024-08-27,-163.3
2024-08-28,-159.93
2024-08-29,-156.35
2024-08-30,-155.5
2024-09-02,-156.13
2024-09-03,-151.14
2024-09-04,-141.62
2024-09-05,-138.43
2024-09-06,-142.17
2024-09-09,-144.26
2024-09-10,-136.46
2024-09-11,-146.23
2024-09-12,-124.6
2024-09-13,-113.68
2024-09-16,-97.34
2024-09-17,-96.82
2024-09-18,-91.83
2024-09-19,-60.34
2024-09-20,-53.93
2024-09-23,-48.69
2024-09-24,-44.38
2024-09-25,-41.82
2024-09-26,-37.77
2024-09-27,-36.14
2024-09-30,-44.32
2024-10-01,-43.71
2024-10-02,-40.95
2024-10-03,-38.92
2024-10-04,-53.95
2024-10-07,-58.14
2024-10-08,-55.85
2024-10-09,-61.47
2024-10-10,-59.81
2024-10-11,-58.9
2024-10-14,-62.18
2024-10-15,-56.75
2024-10-16,-57.64
2024-10-17,-58.68
2024-10-18,-54.34
2024-10-21,-58.78
2024-10-22,-54.22
2024-10-23,-56.11
2024-10-24,-50.15
2024-10-25,-46.24
2024-10-28,-45.86
2024-10-29,-38.99
2024-10-30,-37.91
2024-10-31,-32.67
2024-11-01,-26.92
2024-11-04,-23.67
2024-11-05,-21.56
2024-11-06,-19.68
2024-11-07,-15.16
2024-11-08,-20.74
2024-11-11,-22.73
2024-11-12,-25.47
2024-11-13,-15.34
2024-11-14,-24.33
2024-11-15,-25.17
2024-11-18,-23.08
2024-11-19,-20.96
2024-11-20,-26.73
2024-11-21,-23.42
2024-11-22,-25.79
2024-11-25,-22.04
2024-11-26,-16.89
2024-11-27,-17.04
2024-11-28,-17.82
2024-11-29,-16.22
2024-12-02,-14.9
2024-12-03,-11.67
2024-12-04,-8.6
2024-12-05,-8.74
2024-12-06,0.08
2024-12-09,-4.25
2024-12-10,2.1
2024-12-11,7.72
2024-12-12,11.5
2024-12-13,11.32
2024-12-16,11.99
2024-12-17,7.29
2024-12-18,9.35
2024-12-19,17.33
2024-12-20,20.5
2024-12-23,26.74
2024-12-24,22.81
2024-12-25,23.69
2024-12-26,24.91
2024-12-27,23.92
2024-12-30,25.74
2024-12-31,26.85
2025-01-01,26.12
2025-01-02,24.54
2025-01-03,24.58
2025-01-06,23.86
2025-01-07,20.49
2025-01-08,18.29
2025-01-09,14.5
2025-01-10,8.65
2025-01-13,10.54
2025-01-14,12.41
2025-01-15,13.09
2025-01-16,12.66
2025-01-17,13.5
2025-01-20,12.13
2025-01-21,8.51
2025-01-22,5.69
2025-01-23,3.27
2025-01-24,1.35
2025-01-27,-0.03
2025-01-28,-2.12
2025-01-29,-7.04
2025-01-30,-9.41
2025-01-31,-8.78
2025-02-03,-10.86
