Date,Value
2020-11-20,0.22
2020-11-23,0.224
2020-11-24,0.224
2020-11-25,0.225
2020-11-26,0.224
2020-11-27,0.223
2020-11-30,0.225
2020-12-01,0.216
2020-12-02,0.216
2020-12-03,0.215
2020-12-04,0.216
2020-12-07,0.215
2020-12-08,0.215
2020-12-09,0.215
2020-12-10,0.215
2020-12-11,0.209
2020-12-14,0.208
2020-12-15,0.208
2020-12-16,0.206
2020-12-17,0.205
2020-12-18,0.204
2020-12-21,0.202
2020-12-22,0.205
2020-12-23,0.204
2020-12-24,0.202
2020-12-25,0.202
2020-12-28,0.202
2020-12-29,0.202
2020-12-30,0.1955
2020-12-31,0.194
2021-01-01,0.205
2021-01-04,0.194
2021-01-05,0.194
2021-01-06,0.19
2021-01-07,0.1805
2021-01-08,0.19
2021-01-11,0.19
2021-01-12,0.19
2021-01-13,0.191
2021-01-14,0.185
2021-01-15,0.18
2021-01-18,0.18
2021-01-19,0.165
2021-01-20,0.175
2021-01-21,0.177
2021-01-22,0.185
2021-01-25,0.2
2021-01-26,0.196
2021-01-27,0.196
2021-01-28,0.197
2021-01-29,0.196
2021-02-01,0.197
2021-02-02,0.195
2021-02-03,0.195
2021-02-04,0.195
2021-02-05,0.195
2021-02-08,0.195
2021-02-09,0.2005
2021-02-10,0.202
2021-02-11,0.202
2021-02-12,0.202
2021-02-15,0.202
2021-02-16,0.205
2021-02-17,0.202
2021-02-18,0.205
2021-02-19,0.203
2021-02-22,0.2035
2021-02-23,0.204
2021-02-24,0.209
2021-02-25,0.218
2021-02-26,0.21
2021-03-01,0.2095
2021-03-02,0.206
2021-03-03,0.206
2021-03-04,0.206
2021-03-05,0.207
2021-03-08,0.2085
2021-03-09,0.205
2021-03-10,0.2
2021-03-11,0.202
2021-03-12,0.205
2021-03-15,0.206
2021-03-16,0.206
2021-03-17,0.206
2021-03-18,0.205
2021-03-19,0.197
2021-03-22,0.203
2021-03-23,0.194
2021-03-24,0.195
2021-03-25,0.194
2021-03-26,0.195
2021-03-29,0.2
2021-03-30,0.195
2021-03-31,0.195
2021-04-01,0.19
2021-04-02,0.19
2021-04-05,0.19
2021-04-06,0.19
2021-04-07,0.189
2021-04-08,0.189
2021-04-09,0.19
2021-04-12,0.189
2021-04-13,0.19
2021-04-14,0.19
2021-04-15,0.175
2021-04-16,0.1835
2021-04-19,0.184
2021-04-20,0.175
2021-04-21,0.189
2021-04-22,0.188
2021-04-23,0.189
2021-04-26,0.189
2021-04-27,0.188
2021-04-28,0.188
2021-04-29,0.19
2021-04-30,0.185
2021-05-03,0.185
2021-05-04,0.185
2021-05-05,0.19
2021-05-06,0.188
2021-05-07,0.188
2021-05-10,0.188
2021-05-11,0.185
2021-05-12,0.1845
2021-05-13,0.183
2021-05-14,0.185
2021-05-17,0.185
2021-05-18,0.1935
2021-05-19,0.188
2021-05-20,0.184
2021-05-21,0.19
2021-05-24,0.19
2021-05-25,0.193
2021-05-26,0.19
2021-05-27,0.191
2021-05-28,0.192
2021-05-31,0.196
2021-06-01,0.195
2021-06-02,0.195
2021-06-03,0.193
2021-06-04,0.197
2021-06-07,0.193
2021-06-08,0.194
2021-06-09,0.196
2021-06-10,0.185
2021-06-11,0.185
2021-06-14,0.185
2021-06-15,0.185
2021-06-16,0.188
2021-06-17,0.19
2021-06-18,0.197
2021-06-21,0.198
2021-06-22,0.193
2021-06-23,0.19
2021-06-24,0.198
2021-06-25,0.191
2021-06-28,0.19
2021-06-29,0.196
2021-06-30,0.19
2021-07-01,0.2
2021-07-02,0.189
2021-07-05,0.199
2021-07-06,0.189
2021-07-07,0.189
2021-07-08,0.199
2021-07-09,0.198
2021-07-12,0.186
2021-07-13,0.186
2021-07-14,0.195
2021-07-15,0.191
2021-07-16,0.191
2021-07-19,0.191
2021-07-20,0.192
2021-07-21,0.191
2021-07-22,0.191
2021-07-23,0.194
2021-07-26,0.194
2021-07-27,0.199
2021-07-28,0.195
2021-07-29,0.1925
2021-07-30,0.195
2021-08-02,0.195
2021-08-03,0.192
2021-08-04,0.192
2021-08-05,0.195
2021-08-06,0.195
2021-08-09,0.195
2021-08-10,0.2
2021-08-11,0.2
2021-08-12,0.198
2021-08-13,0.2
2021-08-16,0.202
2021-08-17,0.193
2021-08-18,0.199
2021-08-19,0.194
2021-08-20,0.193
2021-08-23,0.194
2021-08-24,0.193
2021-08-25,0.197
2021-08-26,0.195
2021-08-27,0.197
2021-08-30,0.195
2021-08-31,0.195
2021-09-01,0.198
2021-09-02,0.199
2021-09-03,0.198
2021-09-06,0.199
2021-09-07,0.201
2021-09-08,0.198
2021-09-09,0.199
2021-09-10,0.202
2021-09-13,0.2
2021-09-14,0.196
2021-09-15,0.195
2021-09-16,0.191
2021-09-17,0.193
2021-09-20,0.19
2021-09-21,0.195
2021-09-22,0.185
2021-09-23,0.184
2021-09-24,0.185
2021-09-27,0.193
2021-09-28,0.196
2021-09-29,0.195
2021-09-30,0.194
2021-10-01,0.195
2021-10-04,0.197
2021-10-05,0.19
2021-10-06,0.19
2021-10-07,0.19
2021-10-08,0.194
2021-10-11,0.19
2021-10-12,0.194
2021-10-13,0.189
2021-10-14,0.195
2021-10-15,0.195
2021-10-18,0.197
2021-10-19,0.201
2021-10-20,0.195
2021-10-21,0.198
2021-10-22,0.2
2021-10-25,0.2
2021-10-26,0.2035
2021-10-27,0.236
2021-10-28,0.219
2021-10-29,0.223
2021-11-01,0.223
2021-11-02,0.219
2021-11-03,0.215
2021-11-04,0.203
2021-11-05,0.205
2021-11-08,0.2
2021-11-09,0.198
2021-11-10,0.208
2021-11-11,0.208
2021-11-12,0.2085
2021-11-15,0.215
2021-11-16,0.21
2021-11-17,0.207
2021-11-18,0.205
2021-11-19,0.2
2021-11-22,0.2
2021-11-23,0.193
2021-11-24,0.1875
2021-11-25,0.184
2021-11-26,0.174
2021-11-29,0.188
2021-11-30,0.185
2021-12-01,0.189
2021-12-02,0.192
2021-12-03,0.207
2021-12-06,0.22
2021-12-07,0.223
2021-12-08,0.19
2021-12-09,0.211
2021-12-10,0.184
2021-12-13,0.19
2021-12-14,0.1951
2021-12-15,0.181
2021-12-16,0.182
2021-12-17,0.205
2021-12-20,0.2
2021-12-21,0.218
2021-12-22,0.213
2021-12-23,0.217
2021-12-24,0.215
2021-12-27,0.215
2021-12-28,0.215
2021-12-29,0.219
2021-12-30,0.2105
2021-12-31,0.23
2022-01-03,0.229
2022-01-04,0.227
2022-01-05,0.232
2022-01-06,0.237
2022-01-07,0.2535
2022-01-10,0.26
2022-01-11,0.277
2022-01-12,0.303
2022-01-13,0.312
2022-01-14,0.336
2022-01-17,0.373
2022-01-18,0.395
2022-01-19,0.3985
2022-01-20,0.4055
2022-01-21,0.428
2022-01-24,0.424
2022-01-25,0.444
2022-01-26,0.2921
2022-01-27,0.3
2022-01-28,0.313
2022-01-31,0.336
2022-02-01,0.312
2022-02-02,0.301
2022-02-03,0.343
2022-02-04,0.327
2022-02-07,0.373
2022-02-08,0.347
2022-02-09,0.383
2022-02-10,0.418
2022-02-11,0.43
2022-02-14,0.461
2022-02-15,0.464
2022-02-16,0.47
2022-02-17,0.4261
2022-02-18,0.48
2022-02-21,0.47
2022-02-22,0.493
2022-02-23,0.496
2022-02-24,0.469
2022-02-25,0.501
2022-02-28,0.47
2022-03-01,0.45
2022-03-02,0.532
2022-03-03,0.555
2022-03-04,0.539
2022-03-07,0.201
2022-03-08,0.582
2022-03-09,0.582
2022-03-10,0.579
2022-03-11,0.605
2022-03-14,0.624
2022-03-15,0.6363
2022-03-16,0.644
2022-03-17,0.634
2022-03-18,0.648
2022-03-21,0.669
2022-03-22,0.676
2022-03-23,0.683
2022-03-24,0.69875
2022-03-25,0.743
2022-03-28,0.7617
2022-03-29,0.769
2022-03-30,0.766
2022-03-31,0.76485
2022-04-01,0.82075
2022-04-04,0.836
2022-04-05,0.85
2022-04-06,0.866
2022-04-07,0.882
2022-04-08,0.963
2022-04-11,0.957
2022-04-12,0.948
2022-04-13,1.029
2022-04-14,1.073
2022-04-18,1.076
2022-04-19,1.0804
2022-04-20,1.105
2022-04-21,1.135
2022-04-22,1.188
2022-04-25,1.166
2022-04-26,1.159
2022-04-27,1.174
2022-04-28,1.171
2022-04-29,1.231
2022-05-02,1.241
2022-05-03,1.248
2022-05-04,1.237
2022-05-05,1.236
2022-05-06,1.273
2022-05-09,1.263
2022-05-10,1.27055
2022-05-11,1.2785
2022-05-12,1.28
2022-05-13,1.299
2022-05-16,1.344
2022-05-17,1.346
2022-05-18,1.40125
2022-05-19,1.401
2022-05-20,1.429
2022-05-24,1.484
2022-05-25,1.501
2022-05-26,1.507
2022-05-27,1.513
2022-05-30,1.583
2022-05-31,1.6
2022-06-01,1.63635
2022-06-02,1.656
2022-06-03,1.707
2022-06-06,1.717
2022-06-07,1.726
2022-06-08,1.734
2022-06-09,1.738
2022-06-10,1.794
2022-06-13,1.841
2022-06-14,1.857
2022-06-15,1.835
2022-06-16,1.848
2022-06-17,1.892
2022-06-20,1.904
2022-06-21,1.925
2022-06-22,1.944
2022-06-23,1.946
2022-06-24,1.985
2022-06-27,1.997
2022-06-28,2.017
2022-06-29,2.029
2022-06-30,2.0646
2022-07-04,2.101
2022-07-05,2.111
2022-07-06,2.107
2022-07-07,2.13
2022-07-08,2.219
2022-07-11,2.249
2022-07-12,2.284
2022-07-13,2.534
2022-07-14,2.5451
2022-07-15,2.5868
2022-07-18,2.596
2022-07-19,2.6006
2022-07-20,2.6146
2022-07-21,2.627
2022-07-22,2.656
2022-07-25,2.656
2022-07-26,2.671
2022-07-27,2.677
2022-07-28,2.672
2022-07-29,2.7215
2022-08-01,2.716
2022-08-02,2.74
2022-08-03,2.758
2022-08-04,2.764
2022-08-05,2.822
2022-08-08,2.827
2022-08-09,2.835
2022-08-10,2.826
2022-08-11,2.83
2022-08-12,2.872
2022-08-15,2.872
2022-08-16,2.93395
2022-08-17,2.94785
2022-08-18,2.967
2022-08-19,3.00235
2022-08-22,3.012
2022-08-23,3.027
2022-08-24,3.035
2022-08-25,3.051
2022-08-26,3.116
2022-08-29,3.1391
2022-08-30,3.153
2022-08-31,3.174
2022-09-01,3.19
2022-09-02,3.258
2022-09-06,3.283
2022-09-07,3.3363
2022-09-08,3.354
2022-09-09,3.365
2022-09-12,3.3716
2022-09-13,3.408
2022-09-14,3.414
2022-09-15,3.425
2022-09-16,3.464
2022-09-19,3.479
2022-09-20,3.455
2022-09-21,3.46505
2022-09-22,3.475
2022-09-23,3.49
2022-09-26,3.503
2022-09-27,3.51055
2022-09-28,3.495
2022-09-29,3.555
2022-09-30,3.544
2022-10-03,3.53
2022-10-04,3.516
2022-10-05,3.54605
2022-10-06,3.645
2022-10-07,3.707
2022-10-11,3.702
2022-10-12,3.712
2022-10-13,3.733
2022-10-14,3.821
2022-10-17,3.8077
2022-10-18,3.812
2022-10-19,3.936
2022-10-20,3.958
2022-10-21,4.033
2022-10-24,4.023
2022-10-25,4.039
2022-10-26,3.859
2022-10-27,3.864
2022-10-28,3.882
2022-10-31,3.901
2022-11-01,3.904
2022-11-02,3.92
2022-11-03,3.919
2022-11-04,3.979
2022-11-07,3.969
2022-11-08,3.971
2022-11-09,3.971
2022-11-10,3.9716
2022-11-14,3.9939
2022-11-15,3.987
2022-11-16,4.005
2022-11-17,4.003
2022-11-18,4.015
2022-11-21,4.005
2022-11-22,4.006
2022-11-23,4.021
2022-11-24,4.0313
2022-11-25,4.058
2022-11-28,4.055
2022-11-29,4.07505
2022-11-30,4.077
2022-12-01,4.054
2022-12-02,4.097
2022-12-05,4.094
2022-12-06,4.106
2022-12-07,4.286
2022-12-08,4.283
2022-12-09,4.282
2022-12-12,4.298
2022-12-13,4.295
2022-12-14,4.302
2022-12-15,4.30525
2022-12-16,4.31
2022-12-19,4.326
2022-12-20,4.3237
2022-12-21,4.33875
2022-12-22,4.34075
2022-12-23,4.366
2022-12-27,4.366
2022-12-28,4.355
2022-12-29,4.3639
2022-12-30,4.38
2023-01-03,4.3883
2023-01-04,4.388
2023-01-05,4.392
2023-01-06,4.422
2023-01-09,4.425
2023-01-10,4.438
2023-01-11,4.4325
2023-01-12,4.42725
2023-01-13,4.445
2023-01-16,4.44
2023-01-17,4.459
2023-01-18,4.443
2023-01-19,4.437
2023-01-20,4.463
2023-01-23,4.469
2023-01-24,4.465
2023-01-25,4.51555
2023-01-26,4.5175
2023-01-27,4.522
2023-01-30,4.52395
2023-01-31,4.52805
2023-02-01,4.521
2023-02-02,4.522
2023-02-03,4.5282
2023-02-06,4.536
2023-02-07,4.535
2023-02-08,4.52575
2023-02-09,4.529
2023-02-10,4.54
2023-02-13,4.54125
2023-02-14,4.551
2023-02-15,4.549
2023-02-16,4.549
2023-02-17,4.557
2023-02-21,4.549
2023-02-22,4.549
2023-02-23,4.542
2023-02-24,4.548
2023-02-27,4.551
2023-02-28,4.54635
2023-03-01,4.55
2023-03-02,4.535
2023-03-03,4.545
2023-03-06,4.543
2023-03-07,4.563
2023-03-08,4.547
2023-03-09,4.539
2023-03-10,4.529
2023-03-13,4.457
2023-03-14,4.486
2023-03-15,4.44075
2023-03-16,4.488
2023-03-17,4.4548
2023-03-20,4.47895
2023-03-21,4.479
2023-03-22,4.478
2023-03-23,4.475
2023-03-24,4.46
2023-03-27,4.472
2023-03-28,4.472
2023-03-29,4.48
2023-03-30,4.485
2023-03-31,4.48505
2023-04-03,4.483
2023-04-04,4.479
2023-04-05,4.488
2023-04-06,4.481
2023-04-10,4.4918
2023-04-11,4.493
2023-04-12,4.50585
2023-04-13,4.5069
2023-04-14,4.5185
2023-04-17,4.52
2023-04-18,4.515
2023-04-19,4.51445
2023-04-20,4.515
2023-04-21,4.517
2023-04-24,4.52
2023-04-25,4.5145
2023-04-26,4.51195
2023-04-27,4.518
2023-04-28,4.51835
2023-05-01,4.52
2023-05-02,4.52
2023-05-03,4.52
2023-05-04,4.512
2023-05-05,4.524
2023-05-08,4.532
2023-05-09,4.53
2023-05-10,4.521
2023-05-11,4.523
2023-05-12,4.529
2023-05-15,4.5458
2023-05-16,4.5715
2023-05-17,4.58
2023-05-18,4.565
2023-05-19,4.55355
2023-05-23,4.571
2023-05-24,4.58
2023-05-25,4.587
2023-05-26,4.613
2023-05-29,4.6275
2023-05-30,4.611
2023-05-31,4.62
2023-06-01,4.623
2023-06-02,4.665
2023-06-05,4.685
2023-06-06,4.69
2023-06-07,4.845
2023-06-08,4.845
2023-06-09,4.844
2023-06-12,4.849
2023-06-13,4.85
2023-06-14,4.848
2023-06-15,4.858
2023-06-16,4.869
2023-06-19,4.875
2023-06-20,4.8665
2023-06-21,4.888
2023-06-22,4.889
2023-06-23,4.894
2023-06-26,4.879
2023-06-27,4.874
2023-06-28,4.872
2023-06-29,4.89
2023-06-30,4.8835
2023-07-04,4.895
2023-07-05,4.895
2023-07-06,4.903
2023-07-07,4.9385
2023-07-10,4.942
2023-07-11,4.949
2023-07-12,5.023
2023-07-13,5.025
2023-07-14,5.036
2023-07-17,5.032
2023-07-18,5.03105
2023-07-19,5.035
2023-07-20,5.04
2023-07-21,5.044
2023-07-24,5.04
2023-07-25,5.044
2023-07-26,5.045
2023-07-27,5.05035
2023-07-28,5.047
2023-07-31,5.05
2023-08-01,5.054
2023-08-02,5.055
2023-08-03,5.057
2023-08-04,5.056
2023-08-08,5.051
2023-08-09,5.055
2023-08-10,5.048
2023-08-11,5.055
2023-08-14,5.0575
2023-08-15,5.073
2023-08-16,5.075
2023-08-17,5.075
2023-08-18,5.0825
2023-08-21,5.085
2023-08-22,5.08625
2023-08-23,5.069
2023-08-24,5.0669
2023-08-25,5.08
2023-08-28,5.076
2023-08-29,5.081
2023-08-30,5.077
2023-08-31,5.075
2023-09-01,5.048
2023-09-04,5.048
2023-09-05,5.052
2023-09-06,5.038
2023-09-07,5.04
2023-09-08,5.052
2023-09-11,5.05195
2023-09-12,5.05
2023-09-13,5.05
2023-09-14,5.048
2023-09-15,5.052
2023-09-18,5.049
2023-09-19,5.075
2023-09-20,5.0842
2023-09-21,5.079
2023-09-22,5.08
2023-09-25,5.084
2023-09-26,5.085
2023-09-27,5.089
2023-09-28,5.0885
2023-09-29,5.0755
2023-10-03,5.08
2023-10-04,5.078
2023-10-05,5.07655
2023-10-06,5.112
2023-10-09,5.112
2023-10-10,5.08255
2023-10-11,5.085
2023-10-12,5.098
2023-10-13,5.12
2023-10-16,5.135
2023-10-17,5.075
2023-10-18,5.085
2023-10-19,5.082
2023-10-20,5.076
2023-10-23,5.079
2023-10-24,5.0885
2023-10-25,5.058
2023-10-26,5.0405
2023-10-27,5.042
2023-10-30,5.043
2023-10-31,5.043
2023-11-01,5.04225
2023-11-02,5.0435
2023-11-03,5.04
2023-11-06,5.0425
2023-11-07,5.04
2023-11-08,5.04355
2023-11-09,5.045
2023-11-10,5.0472
2023-11-13,5.045
2023-11-14,5.039
2023-11-15,5.04
2023-11-16,5.037
2023-11-17,5.04
2023-11-20,5.038
2023-11-21,5.026
2023-11-22,5.022
2023-11-23,5.025
2023-11-24,5.0275
2023-11-27,5.029
2023-11-28,5.0235
2023-11-29,5.0185
2023-11-30,5.02
2023-12-01,5.015
2023-12-04,5.016
2023-12-05,5.01595
2023-12-06,5.02
2023-12-07,5.02355
2023-12-08,5.028
2023-12-11,5.025
2023-12-12,5.03
2023-12-13,5.0316
2023-12-14,5.026
2023-12-15,5.02895
2023-12-18,5.0308
2023-12-19,5.03
2023-12-20,5.026
2023-12-21,5.026
2023-12-22,5.025
2023-12-26,5.024
2023-12-27,5.0275
2023-12-28,5.0295
2023-12-29,5.0278
2024-01-02,5.03
2024-01-03,5.024
2024-01-04,5.025
2024-01-05,5.026
2024-01-08,5.024
2024-01-09,5.02
2024-01-10,5.019
2024-01-11,5.017
2024-01-12,5.005
2024-01-15,5.0115
2024-01-16,5.0263
2024-01-17,5.0315
2024-01-18,5.032
2024-01-19,5.031
2024-01-22,5.03
2024-01-23,5.0269
2024-01-24,5.034
2024-01-25,5.031
2024-01-26,5.035
2024-01-29,5.0335
2024-01-30,5.0425
2024-01-31,5.04135
2024-02-01,5.042
2024-02-02,5.036
2024-02-05,5.0405
2024-02-06,5.04
2024-02-07,5.0405
2024-02-08,5.0415
2024-02-09,5.039
2024-02-12,5.038
2024-02-13,5.04
2024-02-14,5.0339
2024-02-15,5.028
2024-02-16,5.02705
2024-02-19,5.0271
2024-02-20,5.021
2024-02-21,5.015
2024-02-22,5.013
2024-02-23,5.00725
2024-02-26,5.005
2024-02-27,5.006
2024-02-28,5.002
2024-02-29,4.997
2024-03-01,4.989
2024-03-04,4.988
2024-03-05,4.98
2024-03-06,5.0
2024-03-07,5.001
2024-03-08,4.9999
2024-03-11,5.005
2024-03-12,5.0077
2024-03-13,5.01
2024-03-14,5.008
2024-03-15,5.0057
2024-03-18,5.00255
2024-03-19,4.996
2024-03-20,4.999
2024-03-21,5.0034
2024-03-22,5.0001
2024-03-25,5.0
2024-03-26,4.997
2024-03-27,5.0
2024-03-28,5.011
2024-03-29,5.0121
2024-04-01,5.025
2024-04-02,5.02
2024-04-03,5.01875
2024-04-04,5.00925
2024-04-05,4.9854
2024-04-08,4.9752
2024-04-09,4.973
2024-04-10,5.0034
2024-04-11,5.0057
2024-04-12,4.992
2024-04-15,4.9933
2024-04-16,4.99
2024-04-17,4.99
2024-04-18,4.9921
2024-04-19,4.979
2024-04-22,4.977
2024-04-23,4.9806
2024-04-24,4.9782
2024-04-25,4.98175
2024-04-26,4.975
2024-04-29,4.96935
2024-04-30,4.965
2024-05-01,4.9612
2024-05-02,4.957
2024-05-03,4.9403
2024-05-06,4.936
2024-05-07,4.938
2024-05-08,4.935
2024-05-09,4.935
2024-05-10,4.96
2024-05-13,4.964
2024-05-14,4.965
2024-05-15,4.9501
2024-05-16,4.952
2024-05-17,4.9498
2024-05-20,4.949
2024-05-21,4.9086
2024-05-22,4.91
2024-05-23,4.902
2024-05-24,4.88955
2024-05-27,4.8887
2024-05-28,4.8865
2024-05-29,4.8825
2024-05-30,4.87
2024-05-31,4.82
2024-06-03,4.816
2024-06-04,4.808
2024-06-05,4.745
2024-06-06,4.744
2024-06-07,4.73855
2024-06-10,4.733
2024-06-11,4.7368
2024-06-12,4.7305
2024-06-13,4.7312
2024-06-14,4.7166
2024-06-17,4.7199
2024-06-18,4.7204
2024-06-19,4.7213
2024-06-20,4.7198
2024-06-21,4.714
2024-06-24,4.715
2024-06-25,4.7425
2024-06-26,4.73915
2024-06-27,4.7319
2024-06-28,4.721
2024-07-01,4.7115
2024-07-02,4.719
2024-07-03,4.7115
2024-07-04,4.71245
2024-07-05,4.675
2024-07-08,4.6685
2024-07-09,4.664
2024-07-10,4.659
2024-07-11,4.645
2024-07-12,4.619
2024-07-15,4.60035
2024-07-16,4.5816
2024-07-17,4.5757
2024-07-18,4.5745
2024-07-19,4.55
2024-07-22,4.55755
2024-07-23,4.55495
2024-07-24,4.488
2024-07-25,4.4791
2024-07-26,4.46935
2024-07-29,4.46025
2024-07-30,4.4495
2024-07-31,4.4378
2024-08-01,4.4256
2024-08-02,4.3742
2024-08-05,4.3742
2024-08-06,4.387
2024-08-07,4.3827
2024-08-08,4.3759
2024-08-09,4.3655
2024-08-12,4.365
2024-08-13,4.355
2024-08-14,4.3501
2024-08-15,4.3625
2024-08-16,4.3466
2024-08-19,4.34405
2024-08-20,4.331
2024-08-21,4.3225
2024-08-22,4.325
2024-08-23,4.2913
2024-08-26,4.292
2024-08-27,4.2892
2024-08-28,4.279
2024-08-29,4.269
2024-08-30,4.225
2024-09-02,4.225
2024-09-03,4.205
2024-09-04,4.217
2024-09-05,4.215
2024-09-06,4.185
2024-09-09,4.19
2024-09-10,4.186
2024-09-11,4.1994
2024-09-12,4.1879
2024-09-13,4.164
2024-09-16,4.1417
2024-09-17,4.1393
2024-09-18,4.122
2024-09-19,4.1269
2024-09-20,4.1032
2024-09-23,4.1
2024-09-24,4.0975
2024-09-25,4.091
2024-09-26,4.0861
2024-09-27,4.0487
2024-09-30,4.055
2024-10-01,4.051
2024-10-02,4.049
2024-10-03,4.045
2024-10-04,4.0749
2024-10-07,4.065
2024-10-08,4.04395
2024-10-09,4.007
2024-10-10,4.008
2024-10-11,3.955
2024-10-15,3.90805
2024-10-16,3.873
2024-10-17,3.8588
2024-10-18,3.79655
2024-10-21,3.7954
2024-10-22,3.803
2024-10-23,3.73495
2024-10-24,3.72
2024-10-25,3.691
2024-10-28,3.6915
2024-10-29,3.688
2024-10-30,3.68805
2024-10-31,3.674
2024-11-01,3.6543
2024-11-04,3.6495
2024-11-05,3.6525
2024-11-06,3.647
2024-11-07,3.632
2024-11-08,3.6065
2024-11-12,3.6088
2024-11-13,3.605
2024-11-14,3.5997
2024-11-15,3.57105
2024-11-18,3.575
2024-11-19,3.58915
2024-11-20,3.587
2024-11-21,3.59
2024-11-22,3.577
2024-11-25,3.5625
2024-11-26,3.553
2024-11-27,3.5417
2024-11-28,3.53025
2024-11-29,3.4465
2024-12-02,3.45
2024-12-03,3.443
2024-12-04,3.428
2024-12-05,3.416
2024-12-06,3.3175
2024-12-09,3.305
2024-12-10,3.2969
2024-12-11,3.2555
2024-12-12,3.25
2024-12-13,3.24
2024-12-16,3.2475
2024-12-17,3.2545
2024-12-18,3.2545
2024-12-19,3.2546
2024-12-20,3.2389
2024-12-23,3.235
2024-12-24,3.22
2024-12-25,3.22
2024-12-26,3.22
2024-12-27,3.2185
2024-12-30,3.2145
2024-12-31,3.2
2025-01-01,3.199
2025-01-02,3.1999
2025-01-03,3.1895
2025-01-06,3.18275
2025-01-07,3.174
2025-01-08,3.17095
2025-01-09,3.1614
2025-01-10,3.1777
2025-01-13,3.185
2025-01-14,3.1715
2025-01-15,3.1465
2025-01-16,3.1365
2025-01-17,3.122
2025-01-20,3.13
2025-01-21,3.0995
2025-01-22,3.085
2025-01-23,3.0815
2025-01-24,3.0545
2025-01-27,3.0415
2025-01-28,3.0282
2025-01-29,2.9744
2025-01-30,2.9525
2025-01-31,2.9199
2025-02-03,2.89
2025-02-04,2.924
2025-02-05,2.9304
2025-02-06,2.9343
2025-02-07,2.9433
2025-02-10,2.9375
2025-02-11,2.9413
2025-02-12,2.9508
2025-02-13,2.95
2025-02-14,2.929
2025-02-18,2.95025
2025-02-19,2.9541
2025-02-20,2.956
2025-02-21,2.929
2025-02-24,2.904
2025-02-25,2.88475
2025-02-26,2.905
2025-02-27,2.8775
2025-02-28,2.86145
2025-03-03,2.7895
2025-03-04,2.814
2025-03-05,2.779
2025-03-06,2.809
2025-03-07,2.757
2025-03-10,2.735
2025-03-11,2.7175
2025-03-12,2.715
2025-03-13,2.71
2025-03-14,2.71
2025-03-17,2.7155
2025-03-18,2.7281
2025-03-19,2.724
2025-03-20,2.72175
2025-03-21,2.7125
2025-03-24,2.7115
2025-03-25,2.718
2025-03-26,2.711
2025-03-27,2.7005
2025-03-28,2.702
2025-03-31,2.6992
2025-04-01,2.688
2025-04-02,2.6825
2025-04-03,2.695
2025-04-04,2.645
2025-04-07,2.6399
2025-04-08,2.615
2025-04-09,2.69
2025-04-10,2.6751
2025-04-11,2.6818
2025-04-14,2.66415
2025-04-15,2.648
2025-04-16,2.7215
2025-04-17,2.709
2025-04-21,2.71
2025-04-22,2.71235
2025-04-23,2.717
2025-04-24,2.7106
2025-04-25,2.7083
2025-04-28,2.7015
2025-04-29,2.7
2025-04-30,2.68865
2025-05-01,2.6845
2025-05-02,2.6835
2025-05-05,2.6825
2025-05-06,2.68
2025-05-07,2.68
2025-05-08,2.688
2025-05-09,2.6485
2025-05-12,2.6585
2025-05-13,2.657
2025-05-14,2.653
2025-05-15,2.6385
2025-05-16,2.627
2025-05-20,2.7
2025-05-21,2.6995
2025-05-22,2.7028
2025-05-23,2.6967
2025-05-26,2.6961
2025-05-27,2.6985
2025-05-28,2.695
2025-05-29,2.69485
2025-05-30,2.695
2025-06-02,2.696
2025-06-03,2.7073
2025-06-04,2.7432
2025-06-05,2.7437
2025-06-06,2.74
2025-06-09,2.739
2025-06-10,2.74
2025-06-11,2.7372
2025-06-12,2.7359
2025-06-13,2.733
2025-06-16,2.73505
2025-06-17,2.7344
2025-06-18,2.735
2025-06-19,2.735
2025-06-20,2.7215
2025-06-23,2.7157
2025-06-24,2.72
2025-06-25,2.715
2025-06-26,2.715
2025-06-27,2.7063
2025-06-30,2.707
2025-07-01,2.706
2025-07-02,2.71
2025-07-03,2.7164
2025-07-04,2.7135
2025-07-07,2.712
2025-07-08,2.712
2025-07-09,2.71
2025-07-10,2.70905
2025-07-11,2.72745
2025-07-14,2.7245
2025-07-15,2.745
2025-07-16,2.7445
2025-07-17,2.7445
2025-07-18,2.7421
2025-07-21,2.7392
2025-07-22,2.7395
2025-07-23,2.73925
2025-07-24,2.74295
2025-07-25,2.73685
2025-07-28,2.7358
2025-07-29,2.7339
2025-07-30,2.7443
2025-07-31,2.7454
2025-08-01,2.7336
2025-08-05,2.72905
2025-08-06,2.7288
2025-08-07,2.7295
2025-08-08,2.716
2025-08-11,2.7225
2025-08-12,2.725
2025-08-13,2.72
2025-08-14,2.7226
2025-08-15,2.7185
2025-08-18,2.7233
2025-08-19,2.7138
2025-08-20,2.71385
2025-08-21,2.7178
2025-08-22,2.70435
2025-08-25,2.7112
2025-08-26,2.7081
2025-08-27,2.70375
2025-08-28,2.693
2025-08-29,2.6675
2025-09-02,2.6565
2025-09-03,2.641
2025-09-04,2.65
2025-09-05,2.5902
2025-09-08,2.57865
2025-09-09,2.58775
2025-09-10,2.587
2025-09-11,2.585
2025-09-12,2.565
2025-09-15,2.552
2025-09-16,2.526
2025-09-17,2.515
2025-09-18,2.50905
2025-09-19,2.4975
2025-09-22,2.492
2025-09-23,2.49
