Date,Value
2020-07-14,0.0829
2020-07-15,0.0815
2020-07-16,0.0803
2020-07-17,0.0815
2020-07-20,0.0843
2020-07-21,0.086
2020-07-22,0.0863
2020-07-23,0.0791
2020-07-24,0.08
2020-07-27,0.0769
2020-07-28,0.0753
2020-07-29,0.0761
2020-07-30,0.0699
2020-07-31,0.0698
2020-08-03,0.0723
2020-08-04,0.074
2020-08-05,0.0727
2020-08-06,0.0729
2020-08-07,0.072
2020-08-10,0.0803
2020-08-11,0.0826
2020-08-12,0.0816
2020-08-13,0.085
2020-08-14,0.0888
2020-08-17,0.0871
2020-08-18,0.0872
2020-08-19,0.074
2020-08-20,0.0727
2020-08-21,0.0716
2020-08-24,0.0722
2020-08-25,0.0782
2020-08-26,0.0767
2020-08-27,0.0704
2020-08-28,0.0727
2020-08-31,0.0747
2020-09-01,0.0739
2020-09-02,0.075
2020-09-03,0.0744
2020-09-04,0.0809
2020-09-07,0.0851
2020-09-08,0.0826
2020-09-09,0.0819
2020-09-10,0.0816
2020-09-11,0.0773
2020-09-14,0.0766
2020-09-15,0.077
2020-09-16,0.0739
2020-09-17,0.0744
2020-09-18,0.0754
2020-09-21,0.073
2020-09-22,0.074
2020-09-23,0.0734
2020-09-24,0.072
2020-09-25,0.0734
2020-09-28,0.0738
2020-09-29,0.075
2020-09-30,0.0769
2020-10-01,0.076
2020-10-02,0.0775
2020-10-05,0.079
2020-10-06,0.0785
2020-10-07,0.0799
2020-10-08,0.0793
2020-10-09,0.0797
2020-10-12,0.08
2020-10-13,0.0801
2020-10-14,0.0815
2020-10-15,0.08475
2020-10-16,0.0836
2020-10-19,0.0838
2020-10-20,0.0847
2020-10-21,0.0855
2020-10-22,0.0863
2020-10-23,0.0864
2020-10-26,0.0821
2020-10-27,0.0826
2020-10-28,0.0826
2020-10-29,0.087
2020-10-30,0.0835
2020-11-02,0.08
2020-11-03,0.0878
2020-11-04,0.0881
2020-11-05,0.0897
2020-11-06,0.09015
2020-11-09,0.1
2020-11-10,0.09
2020-11-11,0.09
2020-11-12,0.0846
2020-11-13,0.085
2020-11-16,0.0856
2020-11-17,0.085
2020-11-18,0.0818
2020-11-19,0.0742
2020-11-20,0.069
2020-11-23,0.07
2020-11-24,0.069
2020-11-25,0.06995
2020-11-26,0.072
2020-11-27,0.0718
2020-11-30,0.07
2020-12-01,0.07
2020-12-02,0.0715
2020-12-03,0.07
2020-12-04,0.07
2020-12-07,0.064
2020-12-08,0.06575
2020-12-09,0.0608
2020-12-10,0.055
2020-12-11,0.06
2020-12-14,0.0607
2020-12-15,0.06245
2020-12-16,0.0659
2020-12-17,0.068
2020-12-18,0.06295
2020-12-21,0.063
2020-12-22,0.06515
2020-12-23,0.068
2020-12-24,0.07
2020-12-28,0.069
2020-12-29,0.0663
2020-12-30,0.0618
2020-12-31,0.064
2021-01-01,0.065
2021-01-04,0.0612
2021-01-05,0.06535
2021-01-06,0.07275
2021-01-07,0.0692
2021-01-08,0.0677
2021-01-11,0.0684
2021-01-12,0.0702
2021-01-13,0.0699
2021-01-14,0.0702
2021-01-15,0.068
2021-01-18,0.065
2021-01-19,0.0697
2021-01-20,0.0614
2021-01-21,0.057
2021-01-22,0.0591
2021-01-25,0.0562
2021-01-26,0.04555
2021-01-27,0.04305
2021-01-28,0.04665
2021-01-29,0.03715
2021-02-01,0.0412
2021-02-02,0.0439
2021-02-03,0.0415
2021-02-04,0.03445
2021-02-05,0.038
2021-02-08,0.0345
2021-02-09,0.038
2021-02-10,0.033
2021-02-11,0.03355
2021-02-12,0.0335
2021-02-15,0.035
2021-02-16,0.0342
2021-02-17,0.034
2021-02-18,0.03405
2021-02-19,0.0317
2021-02-22,0.03545
2021-02-23,0.0388
2021-02-24,0.0427
2021-02-25,0.0466
2021-02-26,0.047
2021-03-01,0.043
2021-03-02,0.04405
2021-03-03,0.0413
2021-03-04,0.0427
2021-03-05,0.0396
2021-03-08,0.03605
2021-03-09,0.038
2021-03-10,0.0409
2021-03-11,0.0385
2021-03-12,0.0325
2021-03-15,0.0335
2021-03-16,0.0355
2021-03-17,0.0195
2021-03-18,0.0239
2021-03-19,0.0143
2021-03-22,0.016
2021-03-23,0.0185
2021-03-24,0.0185
2021-03-25,0.02032
2021-03-26,0.02132
2021-03-29,0.021
2021-03-30,0.019
2021-03-31,0.0185
2021-04-01,0.019
2021-04-02,0.0195
2021-04-05,0.02085
2021-04-06,0.0218
2021-04-07,0.0285
2021-04-08,0.03155
2021-04-09,0.02855
2021-04-12,0.0305
2021-04-13,0.03
2021-04-14,0.03
2021-04-15,0.03027
2021-04-16,0.0325
2021-04-19,0.03
2021-04-20,0.03
2021-04-21,0.0295
2021-04-22,0.0315
2021-04-23,0.03022
2021-04-26,0.0295
2021-04-27,0.031
2021-04-28,0.0245
2021-04-29,0.0325
2021-04-30,0.032
2021-05-03,0.037
2021-05-04,0.034
2021-05-05,0.031
2021-05-06,0.0295
2021-05-07,0.0275
2021-05-10,0.0275
2021-05-11,0.028
2021-05-12,0.02713
2021-05-13,0.0275
2021-05-14,0.0265
2021-05-17,0.02617
2021-05-18,0.025
2021-05-19,0.02757
2021-05-20,0.027
2021-05-21,0.02765
2021-05-24,0.0275
2021-05-25,0.0265
2021-05-26,0.025
2021-05-27,0.02637
2021-05-28,0.025
2021-06-01,0.0285
2021-06-02,0.029
2021-06-03,0.028
2021-06-04,0.0295
2021-06-07,0.0285
2021-06-08,0.029
2021-06-09,0.0265
2021-06-10,0.026
2021-06-11,0.0265
2021-06-14,0.0325
2021-06-15,0.0325
2021-06-16,0.0485
2021-06-17,0.048
2021-06-18,0.0475
2021-06-21,0.04795
2021-06-22,0.044
2021-06-23,0.0455
2021-06-24,0.0455
2021-06-25,0.048
2021-06-28,0.047
2021-06-29,0.0465
2021-06-30,0.04642
2021-07-01,0.04748
2021-07-02,0.048
2021-07-06,0.0475
2021-07-07,0.05
2021-07-08,0.04972
2021-07-09,0.0481
2021-07-12,0.04838
2021-07-13,0.04868
2021-07-14,0.0482
2021-07-15,0.04758
2021-07-16,0.04758
2021-07-19,0.04752
2021-07-20,0.04755
2021-07-21,0.04783
2021-07-22,0.0475
2021-07-23,0.048
2021-07-26,0.0485
2021-07-27,0.049
2021-07-28,0.049
2021-07-29,0.049
2021-07-30,0.049
2021-08-02,0.049
2021-08-03,0.0485
2021-08-04,0.0485
2021-08-05,0.049
2021-08-06,0.0495
2021-08-09,0.049
2021-08-10,0.05065
2021-08-11,0.0495
2021-08-12,0.0495
2021-08-13,0.051
2021-08-16,0.051
2021-08-17,0.051
2021-08-18,0.0505
2021-08-19,0.05
2021-08-20,0.0505
2021-08-23,0.051
2021-08-24,0.052
2021-08-25,0.052
2021-08-26,0.05185
2021-08-27,0.051
2021-08-30,0.05093
2021-08-31,0.0507
2021-09-01,0.0515
2021-09-02,0.052
2021-09-03,0.053
2021-09-07,0.0525
2021-09-08,0.0525
2021-09-09,0.0525
2021-09-10,0.05173
2021-09-13,0.053
2021-09-14,0.0535
2021-09-15,0.0585
2021-09-16,0.05903
2021-09-17,0.059
2021-09-20,0.057
2021-09-21,0.0555
2021-09-22,0.058
2021-09-23,0.0573
2021-09-24,0.0569
2021-09-27,0.0583
2021-09-28,0.0573
2021-09-29,0.055
2021-09-30,0.056
2021-10-01,0.05695
2021-10-04,0.05655
2021-10-05,0.05645
2021-10-06,0.05555
2021-10-07,0.0545
2021-10-08,0.054
2021-10-11,0.0549
2021-10-12,0.0545
2021-10-13,0.05435
2021-10-14,0.05375
2021-10-15,0.05485
2021-10-18,0.05195
2021-10-19,0.05175
2021-10-20,0.04456
2021-10-21,0.04671
2021-10-22,0.0457
2021-10-25,0.0477
2021-10-26,0.04475
2021-10-27,0.048
2021-10-28,0.047
2021-10-29,0.04875
2021-11-01,0.04829
2021-11-02,0.04527
2021-11-03,0.04455
2021-11-04,0.046
2021-11-05,0.0465
2021-11-08,0.048
2021-11-09,0.04755
2021-11-10,0.051
2021-11-11,0.0498
2021-11-12,0.0505
2021-11-15,0.0525
2021-11-16,0.0515
2021-11-17,0.05255
2021-11-18,0.0535
2021-11-19,0.053
2021-11-22,0.05485
2021-11-23,0.056
2021-11-24,0.0545
2021-11-25,0.0573
2021-11-26,0.05375
2021-11-29,0.054
2021-11-30,0.05528
2021-12-01,0.0547
2021-12-02,0.0557
2021-12-03,0.05575
2021-12-06,0.0574
2021-12-07,0.059
2021-12-08,0.0585
2021-12-09,0.059
2021-12-10,0.059
2021-12-13,0.0641
2021-12-14,0.06745
2021-12-15,0.061
2021-12-16,0.06255
2021-12-17,0.064
2021-12-20,0.066
2021-12-21,0.0665
2021-12-22,0.06895
2021-12-23,0.077
2021-12-24,0.078
2021-12-27,0.07865
2021-12-28,0.08245
2021-12-29,0.0845
2021-12-30,0.08895
2021-12-31,0.089
2022-01-03,0.09075
2022-01-04,0.0908
2022-01-05,0.0982
2022-01-06,0.11175
2022-01-07,0.1143
2022-01-10,0.121
2022-01-11,0.1172
2022-01-12,0.1232
2022-01-13,0.13405
2022-01-14,0.14345
2022-01-17,0.1545
2022-01-18,0.1569
2022-01-19,0.16445
2022-01-20,0.169
2022-01-21,0.16375
2022-01-24,0.16285
2022-01-25,0.17055
2022-01-26,0.1855
2022-01-27,0.1978
2022-01-28,0.19635
2022-01-31,0.208
2022-02-01,0.19985
2022-02-02,0.198
2022-02-03,0.2325
2022-02-04,0.2685
2022-02-07,0.251
2022-02-08,0.2684
2022-02-09,0.27105
2022-02-10,0.4045
2022-02-11,0.346
2022-02-14,0.36127
2022-02-15,0.3657
2022-02-16,0.34645
2022-02-17,0.3653
2022-02-18,0.34425
2022-02-22,0.387
2022-02-23,0.38815
2022-02-24,0.372
2022-02-25,0.404
2022-02-28,0.365
2022-03-01,0.3615
2022-03-02,0.3903
2022-03-03,0.4105
2022-03-04,0.4015
2022-03-07,0.414
2022-03-08,0.41685
2022-03-09,0.44925
2022-03-10,0.461
2022-03-11,0.475
2022-03-14,0.51295
2022-03-15,0.5189
2022-03-16,0.5007
2022-03-17,0.4975
2022-03-18,0.5202
2022-03-21,0.561
2022-03-22,0.5799
2022-03-23,0.59165
2022-03-24,0.61575
2022-03-25,0.6335
2022-03-28,0.644
2022-03-29,0.6391
2022-03-30,0.63835
2022-03-31,0.667
2022-04-01,0.6877
2022-04-04,0.7065
2022-04-05,0.724
2022-04-06,0.7418
2022-04-07,0.774
2022-04-08,0.786
2022-04-11,0.807
2022-04-12,0.801
2022-04-13,0.8465
2022-04-14,0.8569
2022-04-15,0.8579
2022-04-18,0.87465
2022-04-19,0.8995
2022-04-20,0.9148
2022-04-21,0.965
2022-04-22,0.985
2022-04-25,1.0043
2022-04-26,0.99465
2022-04-27,1.02295
2022-04-28,1.091
2022-04-29,1.1419
2022-05-02,1.134
2022-05-03,1.1635
2022-05-04,1.15555
2022-05-05,1.1814
2022-05-06,1.1874
2022-05-09,1.18
2022-05-10,1.199
2022-05-11,1.222
2022-05-12,1.24
2022-05-13,1.254
2022-05-16,1.265
2022-05-17,1.285
2022-05-18,1.302
2022-05-19,1.32005
2022-05-20,1.32465
2022-05-23,1.3499
2022-05-24,1.34715
2022-05-25,1.3638
2022-05-26,1.391
2022-05-27,1.3928
2022-05-31,1.413
2022-06-01,1.44
2022-06-02,1.461
2022-06-03,1.4723
2022-06-06,1.4899
2022-06-07,1.4972
2022-06-08,1.5163
2022-06-09,1.5434
2022-06-10,1.6093
2022-06-13,1.8267
2022-06-14,1.8935
2022-06-15,1.8995
2022-06-16,1.929
2022-06-17,1.9393
2022-06-20,1.951
2022-06-21,1.971
2022-06-22,1.9815
2022-06-23,2.00575
2022-06-24,2.0075
2022-06-27,2.0425
2022-06-28,2.048
2022-06-29,2.06835
2022-06-30,2.09875
2022-07-01,2.113
2022-07-04,2.1397
2022-07-05,2.126
2022-07-06,2.2019
2022-07-07,2.2201
2022-07-08,2.2685
2022-07-11,2.28615
2022-07-12,2.30225
2022-07-13,2.5141
2022-07-14,2.46925
2022-07-15,2.4391
2022-07-18,2.4549
2022-07-19,2.4872
2022-07-20,2.50675
2022-07-21,2.53175
2022-07-22,2.517
2022-07-25,2.54595
2022-07-26,2.5575
2022-07-27,2.542
2022-07-28,2.5364
2022-07-29,2.5508
2022-08-01,2.5504
2022-08-02,2.583
2022-08-03,2.60965
2022-08-04,2.617
2022-08-05,2.687
2022-08-08,2.69595
2022-08-09,2.73315
2022-08-10,2.6923
2022-08-11,2.7011
2022-08-12,2.7184
2022-08-15,2.722
2022-08-16,2.7379
2022-08-17,2.75
2022-08-18,2.7745
2022-08-19,2.7865
2022-08-22,2.8347
2022-08-23,2.835
2022-08-24,2.8754
2022-08-25,2.895
2022-08-26,2.9095
2022-08-29,2.9435
2022-08-30,2.94875
2022-08-31,2.9746
2022-09-01,3.02345
2022-09-02,2.98965
2022-09-06,3.059
2022-09-07,3.079
2022-09-08,3.1461
2022-09-09,3.1765
2022-09-12,3.2034
2022-09-13,3.348
2022-09-14,3.36465
2022-09-15,3.4195
2022-09-16,3.43685
2022-09-19,3.4649
2022-09-20,3.483
2022-09-21,3.47105
2022-09-22,3.5175
2022-09-23,3.527
2022-09-26,3.54661
2022-09-27,3.52255
2022-09-28,3.52695
2022-09-29,3.5699
2022-09-30,3.5997
2022-10-03,3.6137
2022-10-04,3.64273
2022-10-05,3.67445
2022-10-06,3.738
2022-10-07,3.7707
2022-10-10,3.7762
2022-10-11,3.7995
2022-10-12,3.83035
2022-10-13,3.9265
2022-10-14,3.93485
2022-10-17,3.9468
2022-10-18,3.9551
2022-10-19,4.002
2022-10-20,4.04045
2022-10-21,4.0169
2022-10-24,4.0445
2022-10-25,4.051
2022-10-26,4.04415
2022-10-27,4.0666
2022-10-28,4.095
2022-10-31,4.1295
2022-11-01,4.15
2022-11-02,4.169
2022-11-03,4.194
2022-11-04,4.1865
2022-11-07,4.20895
2022-11-08,4.2125
2022-11-09,4.24395
2022-11-10,4.21535
2022-11-11,4.215
2022-11-14,4.22945
2022-11-15,4.2395
2022-11-16,4.2632
2022-11-17,4.29015
2022-11-18,4.3145
2022-11-21,4.33435
2022-11-22,4.37895
2022-11-23,4.39005
2022-11-24,4.3829
2022-11-25,4.39042
2022-11-28,4.39409
2022-11-29,4.40091
2022-11-30,4.394
2022-12-01,4.41535
2022-12-02,4.42695
2022-12-05,4.448
2022-12-06,4.45407
2022-12-07,4.454
2022-12-08,4.484
2022-12-09,4.4965
2022-12-12,4.5194
2022-12-13,4.495
2022-12-14,4.4905
2022-12-15,4.5035
2022-12-16,4.50425
2022-12-19,4.52055
2022-12-20,4.5213
2022-12-21,4.5172
2022-12-22,4.545
2022-12-23,4.5575
2022-12-27,4.57
2022-12-28,4.5635
2022-12-29,4.5826
2022-12-30,4.59
2023-01-03,4.5993
2023-01-04,4.6032
2023-01-05,4.6486
2023-01-06,4.61875
2023-01-09,4.615
2023-01-10,4.62495
2023-01-11,4.634
2023-01-12,4.6208
2023-01-13,4.62565
2023-01-17,4.63315
2023-01-18,4.63025
2023-01-19,4.652
2023-01-20,4.6518
2023-01-23,4.6592
2023-01-24,4.65985
2023-01-25,4.656
2023-01-26,4.67285
2023-01-27,4.66985
2023-01-30,4.68235
2023-01-31,4.683
2023-02-01,4.68
2023-02-02,4.6923
2023-02-03,4.70995
2023-02-06,4.7228
2023-02-07,4.72575
2023-02-08,4.73
2023-02-09,4.757
2023-02-10,4.76
2023-02-13,4.7649
2023-02-14,4.772
2023-02-15,4.777
2023-02-16,4.81075
2023-02-17,4.816
2023-02-21,4.842
2023-02-22,4.8555
2023-02-23,4.88725
2023-02-24,4.8834
2023-02-27,4.8878
2023-02-28,4.893
2023-03-01,4.9175
2023-03-02,4.9228
2023-03-03,4.9391
2023-03-06,4.953
2023-03-07,5.059
2023-03-08,5.102
2023-03-09,5.0727
2023-03-10,5.00515
2023-03-13,4.7287
2023-03-14,4.8735
2023-03-15,4.747
2023-03-16,4.855
2023-03-17,4.7627
2023-03-20,4.8397
2023-03-21,4.8894
2023-03-22,4.881
2023-03-23,4.856
2023-03-24,4.8317
2023-03-27,4.904
2023-03-28,4.88937
2023-03-29,4.89045
2023-03-30,4.9095
2023-03-31,4.91485
2023-04-03,4.936
2023-04-04,4.9019
2023-04-05,4.903
2023-04-06,4.9154
2023-04-07,4.9683
2023-04-10,4.97885
2023-04-11,4.9815
2023-04-12,4.98155
2023-04-13,4.9815
2023-04-14,5.0218
2023-04-17,5.04635
2023-04-18,5.04655
2023-04-19,5.059
2023-04-20,5.057
2023-04-21,5.062
2023-04-24,5.064
2023-04-25,5.032
2023-04-26,5.0448
2023-04-27,5.084
2023-04-28,5.068
2023-05-01,5.11225
2023-05-02,5.0566
2023-05-03,5.05825
2023-05-04,5.0505
2023-05-05,5.072
2023-05-08,5.08648
2023-05-09,5.105
2023-05-10,5.0766
2023-05-11,5.08
2023-05-12,5.0915
2023-05-15,5.10465
2023-05-16,5.1115
2023-05-17,5.13225
2023-05-18,5.1662
2023-05-19,5.141
2023-05-22,5.1674
2023-05-23,5.182
2023-05-24,5.2339
2023-05-25,5.27225
2023-05-26,5.2772
2023-05-30,5.283
2023-05-31,5.2405
2023-06-01,5.225
2023-06-02,5.24345
2023-06-05,5.2289
2023-06-06,5.2226
2023-06-07,5.2411
2023-06-08,5.2352
2023-06-09,5.25295
2023-06-12,5.253
2023-06-13,5.2111
2023-06-14,5.19695
2023-06-15,5.2062
2023-06-16,5.217
2023-06-20,5.228
2023-06-21,5.2285
2023-06-22,5.2374
2023-06-23,5.23165
2023-06-26,5.2378
2023-06-27,5.2355
2023-06-28,5.2338
2023-06-29,5.261
2023-06-30,5.2635
2023-07-03,5.2735
2023-07-04,5.2738
2023-07-05,5.2743
2023-07-06,5.291
2023-07-07,5.29585
2023-07-10,5.29905
2023-07-11,5.30424
2023-07-12,5.30225
2023-07-13,5.30437
2023-07-14,5.3195
2023-07-17,5.3245
2023-07-18,5.3305
2023-07-19,5.33575
2023-07-20,5.345
2023-07-21,5.3458
2023-07-24,5.356
2023-07-25,5.362
2023-07-26,5.3705
2023-07-27,5.36855
2023-07-28,5.3645
2023-07-31,5.36395
2023-08-01,5.36375
2023-08-02,5.36687
2023-08-03,5.368
2023-08-04,5.3603
2023-08-07,5.3627
2023-08-08,5.363
2023-08-09,5.368
2023-08-10,5.36245
2023-08-11,5.36815
2023-08-14,5.372
2023-08-15,5.3701
2023-08-16,5.37625
2023-08-17,5.37465
2023-08-18,5.373
2023-08-21,5.38455
2023-08-22,5.38788
2023-08-23,5.38565
2023-08-24,5.4025
2023-08-25,5.41495
2023-08-28,5.4225
2023-08-29,5.39895
2023-08-30,5.396
2023-08-31,5.3991
2023-09-01,5.387
2023-09-05,5.3971
2023-09-06,5.4015
2023-09-07,5.40082
2023-09-08,5.4068
2023-09-11,5.40855
2023-09-12,5.407
2023-09-13,5.399
2023-09-14,5.39788
2023-09-15,5.391
2023-09-18,5.3934
2023-09-19,5.393
2023-09-20,5.39285
2023-09-21,5.3955
2023-09-22,5.3845
2023-09-25,5.3825
2023-09-26,5.3826
2023-09-27,5.392
2023-09-28,5.39195
2023-09-29,5.38826
2023-10-02,5.40913
2023-10-03,5.4148
2023-10-04,5.40588
2023-10-05,5.403
2023-10-06,5.4197
2023-10-10,5.3934
2023-10-11,5.387
2023-10-12,5.398
2023-10-13,5.3896
2023-10-16,5.396
2023-10-17,5.4117
2023-10-18,5.399
2023-10-19,5.38144
2023-10-20,5.37337
2023-10-23,5.378
2023-10-24,5.38325
2023-10-25,5.38585
2023-10-26,5.37664
2023-10-27,5.372
2023-10-30,5.38115
2023-10-31,5.38875
2023-11-01,5.3795
2023-11-02,5.382
2023-11-03,5.36215
2023-11-06,5.3645
2023-11-07,5.3649
2023-11-08,5.37
2023-11-09,5.3785
2023-11-10,5.3809
2023-11-13,5.388
2023-11-14,5.359
2023-11-15,5.36825
2023-11-16,5.3658
2023-11-17,5.37
2023-11-20,5.3756
2023-11-21,5.3788
2023-11-22,5.3855
2023-11-23,5.388
2023-11-24,5.3901
2023-11-27,5.3842
2023-11-28,5.3729
2023-11-29,5.3712
2023-11-30,5.37
2023-12-01,5.358
2023-12-04,5.3768
2023-12-05,5.37658
2023-12-06,5.368
2023-12-07,5.3707
2023-12-08,5.38235
2023-12-11,5.38486
2023-12-12,5.383
2023-12-13,5.368
2023-12-14,5.36735
2023-12-15,5.37162
2023-12-18,5.37275
2023-12-19,5.3723
2023-12-20,5.36015
2023-12-21,5.35131
2023-12-22,5.3472
2023-12-26,5.3476
2023-12-27,5.337
2023-12-28,5.3295
2023-12-29,5.3265
2024-01-02,5.3301
2024-01-03,5.3331
2024-01-04,5.32975
2024-01-05,5.323
2024-01-08,5.3286
2024-01-09,5.3245
2024-01-10,5.32165
2024-01-11,5.30585
2024-01-12,5.30055
2024-01-16,5.312
2024-01-17,5.3195
2024-01-18,5.313
2024-01-19,5.3172
2024-01-22,5.3234
2024-01-23,5.31642
2024-01-24,5.3255
2024-01-25,5.3113
2024-01-26,5.30835
2024-01-29,5.3078
2024-01-30,5.3098
2024-01-31,5.312
2024-02-01,5.29355
2024-02-02,5.3171
2024-02-05,5.32575
2024-02-06,5.31525
2024-02-07,5.3144
2024-02-08,5.3095
2024-02-09,5.31048
2024-02-12,5.31155
2024-02-13,5.32858
2024-02-14,5.32246
2024-02-15,5.3164
2024-02-16,5.3225
2024-02-20,5.3248
2024-02-21,5.3275
2024-02-22,5.33125
2024-02-23,5.338
2024-02-26,5.34375
2024-02-27,5.3411
2024-02-28,5.33571
2024-02-29,5.33065
2024-03-01,5.32075
2024-03-04,5.329
2024-03-05,5.3254
2024-03-06,5.3247
2024-03-07,5.3152
2024-03-08,5.32265
2024-03-11,5.3275
2024-03-12,5.33515
2024-03-13,5.333
2024-03-14,5.33365
2024-03-15,5.33375
2024-03-18,5.33405
2024-03-19,5.3312
2024-03-20,5.31555
2024-03-21,5.31605
2024-03-22,5.3068
2024-03-25,5.3123
2024-03-26,5.3058
2024-03-27,5.2999
2024-03-28,5.30365
2024-03-29,5.30365
2024-04-01,5.311
2024-04-02,5.3051
2024-04-03,5.3055
2024-04-04,5.2831
2024-04-05,5.3053
2024-04-08,5.30885
2024-04-09,5.29975
2024-04-10,5.3325
2024-04-11,5.32595
2024-04-12,5.3179
2024-04-15,5.3213
2024-04-16,5.32925
2024-04-17,5.32555
2024-04-18,5.32595
2024-04-19,5.3219
2024-04-22,5.3244
2024-04-23,5.3227
2024-04-24,5.323
2024-04-25,5.3301
2024-04-26,5.32925
2024-04-29,5.32905
2024-04-30,5.3373
2024-05-01,5.3367
2024-05-02,5.3275
2024-05-03,5.323
2024-05-06,5.3255
2024-05-07,5.327
2024-05-08,5.32565
2024-05-09,5.3235
2024-05-10,5.3263
2024-05-13,5.3301
2024-05-14,5.3269
2024-05-15,5.325
2024-05-16,5.3254
2024-05-17,5.327
2024-05-20,5.33085
2024-05-21,5.3322
2024-05-22,5.33715
2024-05-23,5.3451
2024-05-24,5.343
2024-05-28,5.347
2024-05-29,5.3447
2024-05-30,5.3416
2024-05-31,5.33995
2024-06-03,5.33845
2024-06-04,5.33755
2024-06-05,5.3354
2024-06-06,5.3295
2024-06-07,5.3465
2024-06-10,5.3462
2024-06-11,5.3451
2024-06-12,5.3477
2024-06-13,5.3442
2024-06-14,5.3495
2024-06-17,5.35615
2024-06-18,5.3466
2024-06-19,5.3474
2024-06-20,5.3455
2024-06-21,5.342
2024-06-24,5.3391
2024-06-25,5.3369
2024-06-26,5.33209
2024-06-27,5.3241
2024-06-28,5.3219
2024-07-01,5.3226
2024-07-02,5.31635
2024-07-03,5.3075
2024-07-04,5.3075
2024-07-05,5.3027
2024-07-08,5.30515
2024-07-09,5.3085
2024-07-10,5.3045
2024-07-11,5.28337
2024-07-12,5.28735
2024-07-15,5.28285
2024-07-16,5.2826
2024-07-17,5.2891
2024-07-18,5.2852
2024-07-19,5.28375
2024-07-22,5.286
2024-07-23,5.2822
2024-07-24,5.2658
2024-07-25,5.26
2024-07-26,5.251
2024-07-29,5.252
2024-07-30,5.2442
2024-07-31,5.2441
2024-08-01,5.2064
2024-08-02,5.1325
2024-08-05,5.0918
2024-08-06,5.125
2024-08-07,5.1017
2024-08-08,5.1285
2024-08-09,5.13455
2024-08-12,5.1277
2024-08-13,5.111
2024-08-14,5.1243
2024-08-15,5.13725
2024-08-16,5.1257
2024-08-19,5.1295
2024-08-20,5.10355
2024-08-21,5.0766
2024-08-22,5.0924
2024-08-23,5.0625
2024-08-26,5.0683
2024-08-27,5.0556
2024-08-28,5.0449
2024-08-29,5.02738
2024-08-30,5.01405
2024-09-03,4.99487
2024-09-04,4.96163
2024-09-05,4.9483
2024-09-06,4.9582
2024-09-09,4.95166
2024-09-10,4.9382
2024-09-11,4.9805
2024-09-12,4.906
2024-09-13,4.8803
2024-09-16,4.81525
2024-09-17,4.8226
2024-09-18,4.7255
2024-09-19,4.6913
2024-09-20,4.669
2024-09-23,4.65575
2024-09-24,4.6382
2024-09-25,4.6255
2024-09-26,4.6155
2024-09-27,4.5935
2024-09-30,4.6284
2024-10-01,4.6156
2024-10-02,4.60495
2024-10-03,4.5936
2024-10-04,4.6488
2024-10-07,4.6788
2024-10-08,4.6703
2024-10-09,4.67545
2024-10-10,4.65554
2024-10-11,4.6473
2024-10-14,4.65525
2024-10-15,4.6325
2024-10-16,4.63
2024-10-17,4.6401
2024-10-18,4.62455
2024-10-21,4.646
2024-10-22,4.62963
2024-10-23,4.6288
2024-10-24,4.60788
2024-10-25,4.5939
2024-10-28,4.5933
2024-10-29,4.5759
2024-10-30,4.57175
2024-10-31,4.5554
2024-11-01,4.536
2024-11-04,4.5273
2024-11-05,4.5248
2024-11-06,4.5245
2024-11-07,4.5092
2024-11-08,4.5225
2024-11-11,4.5265
2024-11-12,4.5293
2024-11-13,4.48645
2024-11-14,4.521
2024-11-15,4.5215
2024-11-18,4.521
2024-11-19,4.52
2024-11-20,4.52545
2024-11-21,4.5195
2024-11-22,4.52485
2024-11-25,4.5146
2024-11-26,4.4832
2024-11-27,4.4695
2024-11-28,4.4746
2024-11-29,4.467
2024-12-02,4.4512
2024-12-03,4.4469
2024-12-04,4.4329
2024-12-05,4.4273
2024-12-06,4.3945
2024-12-09,4.398
2024-12-10,4.39605
2024-12-11,4.36776
2024-12-12,4.3563
2024-12-13,4.36235
2024-12-16,4.3588
2024-12-17,4.35785
2024-12-18,4.347
2024-12-19,4.33445
2024-12-20,4.3303
2024-12-23,4.3279
2024-12-24,4.33085
2024-12-26,4.3218
2024-12-27,4.31475
2024-12-30,4.3055
2024-12-31,4.302
2025-01-02,4.29325
2025-01-03,4.2909
2025-01-06,4.2891
2025-01-07,4.2935
2025-01-08,4.293
2025-01-09,4.28975
2025-01-10,4.30469
2025-01-13,4.3079
2025-01-14,4.3036
2025-01-15,4.2955
2025-01-16,4.2931
2025-01-17,4.29254
2025-01-20,4.292
2025-01-21,4.2995
2025-01-22,4.3035
2025-01-23,4.30067
2025-01-24,4.29641
2025-01-27,4.29295
2025-01-28,4.29076
2025-01-29,4.30392
2025-01-30,4.304
2025-01-31,4.3028
2025-02-03,4.30555
2025-02-04,4.3042
2025-02-05,4.30557
2025-02-06,4.3045
2025-02-07,4.31542
2025-02-10,4.319
2025-02-11,4.3219
2025-02-12,4.3268
2025-02-13,4.32347
2025-02-14,4.3261
2025-02-17,4.326
2025-02-18,4.33095
2025-02-19,4.3284
2025-02-20,4.322
2025-02-21,4.31348
2025-02-24,4.31615
2025-02-25,4.316
2025-02-26,4.3181
2025-02-27,4.315
2025-02-28,4.306
2025-03-03,4.29387
2025-03-04,4.304
2025-03-05,4.30375
2025-03-06,4.28914
2025-03-07,4.3062
2025-03-10,4.2854
