Date,Value
2020-11-16,16.11
2020-11-17,15.62
2020-11-18,15.66
2020-11-19,15.75
2020-11-20,16.1
2020-11-23,16.08
2020-11-24,15.73
2020-11-25,15.85
2020-11-26,16.02
2020-11-27,16.8
2020-11-30,17.49
2020-12-01,17.26
2020-12-02,16.7
2020-12-03,15.91
2020-12-04,16.8
2020-12-07,18.5
2020-12-08,20.19
2020-12-09,17.72
2020-12-10,17.5
2020-12-11,18.6
2020-12-14,17.09
2020-12-15,16.87
2020-12-16,18.83
2020-12-17,18.69
2020-12-18,18.4
2020-12-21,21.39
2020-12-22,22.83
2020-12-23,21.13
2020-12-24,20.38
2020-12-25,20.17
2020-12-28,19.04
2020-12-29,16.75
2020-12-30,13.13
2020-12-31,13.2
2021-01-01,12.97
2021-01-04,13.35
2021-01-05,13.5
2021-01-06,14.27
2021-01-07,14.47
2021-01-08,14.61
2021-01-11,14.88
2021-01-12,14.25
2021-01-13,13.63
2021-01-14,14.03
2021-01-15,13.98
2021-01-18,14.08
2021-01-19,14.05
2021-01-20,13.9
2021-01-21,13.57
2021-01-22,13.8
2021-01-25,13.98
2021-01-26,13.34
2021-01-27,12.98
2021-01-28,13.1
2021-01-29,12.63
2021-02-01,12.0
2021-02-02,11.61
2021-02-03,11.5
2021-02-04,9.69
2021-02-05,9.33
2021-02-08,9.52
2021-02-09,8.81
2021-02-10,8.01
2021-02-11,8.21
2021-02-12,8.02
2021-02-15,8.18
2021-02-16,8.32
2021-02-17,7.75
2021-02-18,7.54
2021-02-19,6.94
2021-02-22,7.13
2021-02-23,7.58
2021-02-24,7.92
2021-02-25,7.82
2021-02-26,8.43
2021-03-01,8.38
2021-03-02,7.7
2021-03-03,7.41
2021-03-04,7.5
2021-03-05,7.69
2021-03-08,7.75
2021-03-09,7.49
2021-03-10,7.72
2021-03-11,7.44
2021-03-12,7.2
2021-03-15,7.22
2021-03-16,7.82
2021-03-17,7.12
2021-03-18,6.7
2021-03-19,6.68
2021-03-22,7.1
2021-03-23,7.38
2021-03-24,6.77
2021-03-25,6.55
2021-03-26,6.82
2021-03-29,7.14
2021-03-30,7.56
2021-03-31,7.21
2021-04-01,7.09
2021-04-02,7.1
2021-04-05,7.1
2021-04-06,7.08
2021-04-07,7.22
2021-04-08,7.01
2021-04-09,7.04
2021-04-12,7.2
2021-04-13,7.19
2021-04-14,7.15
2021-04-15,7.05
2021-04-16,7.4
2021-04-19,7.5
2021-04-20,7.43
2021-04-21,7.6
2021-04-22,7.5
2021-04-23,7.52
2021-04-26,7.52
2021-04-27,7.54
2021-04-28,6.85
2021-04-29,6.65
2021-04-30,6.63
2021-05-03,6.68
2021-05-04,6.39
2021-05-05,5.66
2021-05-06,5.3
2021-05-07,5.6
2021-05-10,5.68
2021-05-11,5.47
2021-05-12,4.83
2021-05-13,4.33
2021-05-14,4.18
2021-05-17,4.27
2021-05-18,4.4
2021-05-19,4.23
2021-05-20,3.48
2021-05-21,3.3
2021-05-24,3.19
2021-05-25,2.87
2021-05-26,1.91
2021-05-27,1.04
2021-05-28,0.82
2021-05-31,0.88
2021-06-01,1.2
2021-06-02,1.61
2021-06-03,1.44
2021-06-04,1.4
2021-06-07,1.49
2021-06-08,1.7
2021-06-09,1.64
2021-06-10,1.5
2021-06-11,1.45
2021-06-14,2.25
2021-06-15,2.78
2021-06-16,3.01
2021-06-17,3.19
2021-06-18,3.3
2021-06-21,3.88
2021-06-22,3.45
2021-06-23,3.56
2021-06-24,3.93
2021-06-25,4.2
2021-06-28,4.51
2021-06-29,8.8
2021-06-30,8.99
2021-07-01,8.98
2021-07-02,8.88
2021-07-05,8.95
2021-07-06,8.85
2021-07-07,9.0
2021-07-08,8.96
2021-07-09,8.91
2021-07-12,9.18
2021-07-13,9.11
2021-07-14,8.67
2021-07-15,8.01
2021-07-16,8.08
2021-07-19,8.75
2021-07-20,8.71
2021-07-21,8.65
2021-07-22,8.55
2021-07-23,8.39
2021-07-26,8.28
2021-07-27,8.57
2021-07-28,8.03
2021-07-29,6.98
2021-07-30,6.8
2021-08-02,6.79
2021-08-03,6.68
2021-08-04,6.2
2021-08-05,6.2
2021-08-06,6.4
2021-08-09,6.45
2021-08-10,6.64
2021-08-11,6.86
2021-08-12,6.7
2021-08-13,6.63
2021-08-16,6.88
2021-08-17,7.13
2021-08-18,7.16
2021-08-19,7.41
2021-08-20,7.27
2021-08-23,7.2
2021-08-24,7.0
2021-08-25,6.87
2021-08-26,6.8
2021-08-27,6.76
2021-08-30,6.55
2021-08-31,6.31
2021-09-01,5.98
2021-09-02,5.72
2021-09-03,5.65
2021-09-06,5.6
2021-09-07,5.3
2021-09-08,5.35
2021-09-09,5.13
2021-09-10,5.36
2021-09-13,5.28
2021-09-14,5.38
2021-09-15,5.24
2021-09-16,5.17
2021-09-17,5.11
2021-09-20,5.19
2021-09-21,5.13
2021-09-22,5.12
2021-09-23,3.04
2021-09-24,2.39
2021-09-27,2.73
2021-09-28,1.86
2021-09-29,0.63
2021-09-30,-1.32
2021-10-01,-0.65
2021-10-04,-0.12
2021-10-05,-2.16
2021-10-06,-2.04
2021-10-07,-2.54
2021-10-08,-3.7
2021-10-11,-7.72
2021-10-12,-7.34
2021-10-13,-8.93
2021-10-14,-7.65
2021-10-15,-7.36
2021-10-18,-19.73
2021-10-19,-18.75
2021-10-20,-17.47
2021-10-21,-16.3
2021-10-22,-13.56
2021-10-25,-12.53
2021-10-26,-9.94
2021-10-27,-14.56
2021-10-28,-15.38
2021-10-29,-14.25
2021-11-01,-14.81
2021-11-02,-14.03
2021-11-03,-15.58
2021-11-04,-4.89
2021-11-05,-3.42
2021-11-08,-4.39
2021-11-09,-4.57
2021-11-10,-4.49
2021-11-11,-4.42
2021-11-12,-3.93
2021-11-15,-4.31
2021-11-16,-5.4
2021-11-17,-4.4
2021-11-18,-4.74
2021-11-19,-2.74
2021-11-22,-1.27
2021-11-23,-1.27
2021-11-24,-0.45
2021-11-25,-1.07
2021-11-26,0.99
2021-11-29,0.59
2021-11-30,1.99
2021-12-01,0.0
2021-12-02,-1.35
2021-12-03,-0.29
2021-12-06,-0.33
2021-12-07,0.29
2021-12-08,-0.73
2021-12-09,-0.86
2021-12-10,-0.37
2021-12-13,0.58
2021-12-14,-0.3
2021-12-15,-2.86
2021-12-16,-7.82
2021-12-17,-9.08
2021-12-20,-12.51
2021-12-21,-13.55
2021-12-22,-12.85
2021-12-23,-13.66
2021-12-24,-13.62
2021-12-27,-13.23
2021-12-28,-12.76
2021-12-29,-14.0
2021-12-30,-15.61
2021-12-31,-15.78
2022-01-03,-15.31
2022-01-04,-17.01
2022-01-05,-15.2
2022-01-06,-15.19
2022-01-07,-14.39
2022-01-10,-12.8
2022-01-11,-13.52
2022-01-12,-12.69
2022-01-13,-13.55
2022-01-14,-12.93
2022-01-17,-12.23
2022-01-18,-11.15
2022-01-19,-13.38
2022-01-20,-13.71
2022-01-21,-13.13
2022-01-24,-13.49
2022-01-25,-12.71
2022-01-26,-10.32
2022-01-27,-10.34
2022-01-28,-11.76
2022-01-31,-11.84
2022-02-01,-12.89
2022-02-02,-13.47
2022-02-03,-22.13
2022-02-04,-21.99
2022-02-07,-22.26
2022-02-08,-21.13
2022-02-09,-19.67
2022-02-10,-17.84
2022-02-11,-20.68
2022-02-14,-22.34
2022-02-15,-21.68
2022-02-16,-20.38
2022-02-17,-20.61
2022-02-18,-19.41
2022-02-21,-20.74
2022-02-22,-14.88
2022-02-23,-12.38
2022-02-24,-13.92
2022-02-25,-12.82
2022-02-28,-9.14
2022-03-01,-10.12
2022-03-02,-15.96
2022-03-03,-16.76
2022-03-04,-13.9
2022-03-07,-17.29
2022-03-08,-20.05
2022-03-09,-18.67
2022-03-10,-17.57
2022-03-11,-16.38
2022-03-14,-15.33
2022-03-15,-15.55
2022-03-16,-18.95
2022-03-17,-11.52
2022-03-18,-7.84
2022-03-21,-5.14
2022-03-22,-4.05
2022-03-23,-2.26
2022-03-24,0.5
2022-03-25,1.19
2022-03-28,4.3
2022-03-29,2.78
2022-03-30,0.92
2022-03-31,1.86
2022-04-01,4.24
2022-04-04,6.17
2022-04-05,6.83
2022-04-06,9.33
2022-04-07,10.01
2022-04-08,11.57
2022-04-11,11.59
2022-04-12,9.39
2022-04-13,8.8
2022-04-14,9.46
2022-04-15,9.28
2022-04-18,9.23
2022-04-19,11.9
2022-04-20,12.73
2022-04-21,6.57
2022-04-22,13.53
2022-04-25,17.25
2022-04-26,15.04
2022-04-27,18.45
2022-04-28,18.42
2022-04-29,21.6
2022-05-02,19.08
2022-05-03,20.48
2022-05-04,17.47
2022-05-05,24.32
2022-05-06,23.93
2022-05-09,23.26
2022-05-10,25.45
2022-05-11,26.89
2022-05-12,27.86
2022-05-13,27.51
2022-05-16,26.49
2022-05-17,22.48
2022-05-18,23.16
2022-05-19,23.06
2022-05-20,23.38
2022-05-23,25.03
2022-05-24,26.63
2022-05-25,25.72
2022-05-26,23.87
2022-05-27,22.9
2022-05-30,22.74
2022-05-31,23.86
2022-06-01,23.98
2022-06-02,24.21
2022-06-03,24.18
2022-06-06,24.51
2022-06-07,24.2
2022-06-08,23.24
2022-06-09,19.24
2022-06-10,22.58
2022-06-13,41.97
2022-06-14,45.13
2022-06-15,43.03
2022-06-16,40.58
2022-06-17,40.88
2022-06-20,42.92
2022-06-21,43.64
2022-06-22,46.76
2022-06-23,48.37
2022-06-24,47.17
2022-06-27,48.04
2022-06-28,45.74
2022-06-29,56.32
2022-06-30,57.16
2022-07-01,57.44
2022-07-04,56.99
2022-07-05,56.15
2022-07-06,58.55
2022-07-07,54.35
2022-07-08,56.57
2022-07-11,58.18
2022-07-12,59.9
2022-07-13,68.51
2022-07-14,58.87
2022-07-15,57.11
2022-07-18,57.42
2022-07-19,60.53
2022-07-20,61.46
2022-07-21,59.68
2022-07-22,60.69
2022-07-25,62.92
2022-07-26,63.1
2022-07-27,59.7
2022-07-28,60.15
2022-07-29,61.66
2022-08-01,60.57
2022-08-02,61.89
2022-08-03,60.07
2022-08-04,57.4
2022-08-05,60.33
2022-08-08,61.45
2022-08-09,62.15
2022-08-10,60.25
2022-08-11,58.54
2022-08-12,57.49
2022-08-15,55.87
2022-08-16,54.07
2022-08-17,43.07
2022-08-18,40.79
2022-08-19,40.97
2022-08-22,40.6
2022-08-23,39.56
2022-08-24,38.14
2022-08-25,39.58
2022-08-26,37.29
2022-08-29,39.48
2022-08-30,36.8
2022-08-31,36.72
2022-09-01,32.76
2022-09-02,30.2
2022-09-05,25.13
2022-09-06,30.8
2022-09-07,35.17
2022-09-08,35.04
2022-09-09,37.94
2022-09-12,39.51
2022-09-13,45.93
2022-09-14,48.14
2022-09-15,48.58
2022-09-16,47.71
2022-09-19,48.81
2022-09-20,44.46
2022-09-21,45.1
2022-09-22,50.36
2022-09-23,18.16
2022-09-26,2.18
2022-09-27,-11.23
2022-09-28,-6.13
2022-09-29,-1.63
2022-09-30,1.68
2022-10-03,14.28
2022-10-04,18.94
2022-10-05,14.09
2022-10-06,10.02
2022-10-07,13.02
2022-10-10,11.72
2022-10-11,13.59
2022-10-12,16.99
2022-10-13,25.01
2022-10-14,25.79
2022-10-17,37.73
2022-10-18,33.69
2022-10-19,38.79
2022-10-20,42.17
2022-10-21,37.03
2022-10-24,45.79
2022-10-25,46.96
2022-10-26,50.38
2022-10-27,49.97
2022-10-28,53.48
2022-10-31,57.18
2022-11-01,60.08
2022-11-02,61.46
2022-11-03,60.43
2022-11-04,61.7
2022-11-07,64.14
2022-11-08,63.47
2022-11-09,61.41
2022-11-10,60.22
2022-11-11,58.9
2022-11-14,57.99
2022-11-15,56.5
2022-11-16,56.22
2022-11-17,55.72
2022-11-18,57.1
2022-11-21,58.45
2022-11-22,58.95
2022-11-23,54.73
2022-11-24,55.78
2022-11-25,56.34
2022-11-28,56.5
2022-11-29,54.03
2022-11-30,53.07
2022-12-01,53.63
2022-12-02,54.55
2022-12-05,55.08
2022-12-06,53.9
2022-12-07,53.13
2022-12-08,53.73
2022-12-09,53.79
2022-12-12,54.11
2022-12-13,48.84
2022-12-14,52.51
2022-12-15,53.4
2022-12-16,49.65
2022-12-19,49.16
2022-12-20,48.32
2022-12-21,46.95
2022-12-22,45.9
2022-12-23,46.87
2022-12-26,46.99
2022-12-27,48.39
2022-12-28,47.11
2022-12-29,47.1
2022-12-30,47.72
2023-01-02,48.04
2023-01-03,47.78
2023-01-04,49.86
2023-01-05,49.14
2023-01-06,48.82
2023-01-09,48.03
2023-01-10,47.89
2023-01-11,50.15
2023-01-12,48.17
2023-01-13,47.57
2023-01-16,48.13
2023-01-17,46.65
2023-01-18,42.74
2023-01-19,43.65
2023-01-20,43.77
2023-01-23,44.09
2023-01-24,44.92
2023-01-25,44.94
2023-01-26,45.18
2023-01-27,44.04
2023-01-30,44.47
2023-01-31,44.46
2023-02-01,44.4
2023-02-02,45.81
2023-02-03,48.4
2023-02-06,50.16
2023-02-07,50.08
2023-02-08,49.44
2023-02-09,50.39
2023-02-10,48.35
2023-02-13,48.51
2023-02-14,45.53
2023-02-15,50.72
2023-02-16,52.13
2023-02-17,51.44
2023-02-20,52.23
2023-02-21,49.15
2023-02-22,48.93
2023-02-23,48.35
2023-02-24,45.73
2023-02-27,45.49
2023-02-28,46.99
2023-03-01,50.0
2023-03-02,49.55
2023-03-03,50.21
2023-03-06,50.63
2023-03-07,54.35
2023-03-08,57.64
2023-03-09,53.76
2023-03-10,51.96
2023-03-13,28.37
2023-03-14,41.63
2023-03-15,32.2
2023-03-16,39.82
2023-03-17,32.63
2023-03-20,40.74
2023-03-21,44.53
2023-03-22,29.51
2023-03-23,26.51
2023-03-24,28.41
2023-03-27,32.71
2023-03-28,31.48
2023-03-29,30.28
2023-03-30,32.07
2023-03-31,33.33
2023-04-03,34.75
2023-04-04,30.67
2023-04-05,29.47
2023-04-06,30.97
2023-04-07,36.49
2023-04-10,38.15
2023-04-11,34.36
2023-04-12,33.09
2023-04-13,33.09
2023-04-14,35.91
2023-04-17,38.84
2023-04-18,35.72
2023-04-19,31.41
2023-04-20,30.01
2023-04-21,31.17
2023-04-24,29.34
2023-04-25,27.74
2023-04-26,30.25
2023-04-27,31.04
2023-04-28,29.27
2023-05-01,32.4
2023-05-02,28.41
2023-05-03,26.48
2023-05-04,29.48
2023-05-05,28.74
2023-05-08,30.3
2023-05-09,29.5
2023-05-10,26.95
2023-05-11,27.5
2023-05-12,27.39
2023-05-15,28.42
2023-05-16,30.29
2023-05-17,31.77
2023-05-18,32.23
2023-05-19,30.65
2023-05-22,31.37
2023-05-23,30.15
2023-05-24,22.58
2023-05-25,21.05
2023-05-26,24.1
2023-05-29,23.34
2023-05-30,24.4
2023-05-31,24.55
2023-06-01,22.21
2023-06-02,23.14
2023-06-05,21.95
2023-06-06,22.8
2023-06-07,22.59
2023-06-08,22.45
2023-06-09,21.74
2023-06-12,21.51
2023-06-13,16.02
2023-06-14,15.59
2023-06-15,12.68
2023-06-16,11.88
2023-06-19,10.44
2023-06-20,10.91
2023-06-21,1.92
2023-06-22,-9.15
2023-06-23,-11.85
2023-06-26,-11.26
2023-06-27,-12.2
2023-06-28,-10.56
2023-06-29,-5.37
2023-06-30,-7.1
2023-07-03,-7.11
2023-07-04,-8.23
2023-07-05,-9.96
2023-07-06,-11.61
2023-07-07,-10.09
2023-07-10,-9.92
2023-07-11,-11.44
2023-07-12,-7.85
2023-07-13,-8.77
2023-07-14,-10.6
2023-07-17,-8.68
2023-07-18,-8.15
2023-07-19,0.19
2023-07-20,-1.13
2023-07-21,-1.57
2023-07-24,1.08
2023-07-25,0.51
2023-07-26,-1.2
2023-07-27,0.54
2023-07-28,1.21
2023-07-31,0.2
2023-08-01,-0.54
2023-08-02,1.63
2023-08-03,6.13
2023-08-04,5.43
2023-08-07,5.57
2023-08-08,5.35
2023-08-09,5.68
2023-08-10,5.34
2023-08-11,3.87
2023-08-14,2.08
2023-08-15,-4.17
2023-08-16,-5.13
2023-08-17,-7.97
2023-08-18,-5.58
2023-08-21,-4.36
2023-08-22,-3.86
2023-08-23,0.19
2023-08-24,0.69
2023-08-25,2.43
2023-08-28,2.49
2023-08-29,1.35
2023-08-30,0.18
2023-08-31,2.6
2023-09-01,2.39
2023-09-04,1.15
2023-09-05,1.52
2023-09-06,3.09
2023-09-07,4.38
2023-09-08,4.91
2023-09-11,4.56
2023-09-12,3.84
2023-09-13,3.98
2023-09-14,3.87
2023-09-15,1.96
2023-09-18,2.08
2023-09-19,2.7
2023-09-20,9.25
2023-09-21,13.62
2023-09-22,14.41
2023-09-25,14.41
2023-09-26,14.03
2023-09-27,14.28
2023-09-28,13.29
2023-09-29,14.05
2023-10-02,15.03
2023-10-03,15.02
2023-10-04,13.82
2023-10-05,14.29
2023-10-06,15.43
2023-10-09,14.43
2023-10-10,14.81
2023-10-11,15.02
2023-10-12,15.54
2023-10-13,14.74
2023-10-16,14.52
2023-10-17,17.09
2023-10-18,14.89
2023-10-19,13.86
2023-10-20,14.67
2023-10-23,15.41
2023-10-24,16.76
2023-10-25,16.61
2023-10-26,15.94
2023-10-27,15.92
2023-10-30,17.16
2023-10-31,17.38
2023-11-01,14.57
2023-11-02,14.96
2023-11-03,13.34
2023-11-06,14.22
2023-11-07,14.91
2023-11-08,14.3
2023-11-09,15.44
2023-11-10,15.91
2023-11-13,16.72
2023-11-14,14.53
2023-11-15,15.43
2023-11-16,14.64
2023-11-17,15.1
2023-11-20,15.4
2023-11-21,15.28
2023-11-22,15.41
2023-11-23,14.22
2023-11-24,14.18
2023-11-27,14.77
2023-11-28,13.59
2023-11-29,12.74
2023-11-30,11.56
2023-12-01,10.33
2023-12-04,11.45
2023-12-05,11.95
2023-12-06,11.81
2023-12-07,11.52
2023-12-08,13.12
2023-12-11,12.45
2023-12-12,14.1
2023-12-13,9.53
2023-12-14,9.31
2023-12-15,9.27
2023-12-18,9.32
2023-12-19,7.24
2023-12-20,8.15
2023-12-21,7.48
2023-12-22,6.54
2023-12-25,6.49
2023-12-26,8.06
2023-12-27,6.15
2023-12-28,6.19
2023-12-29,4.71
2024-01-01,4.82
2024-01-02,7.07
2024-01-03,8.51
2024-01-04,8.25
2024-01-05,7.11
2024-01-08,7.49
2024-01-09,6.85
2024-01-10,6.34
2024-01-11,4.61
2024-01-12,4.37
2024-01-15,4.96
2024-01-16,6.26
2024-01-17,5.59
2024-01-18,5.11
2024-01-19,6.18
2024-01-22,7.16
2024-01-23,5.35
2024-01-24,5.64
2024-01-25,4.4
2024-01-26,5.02
2024-01-29,5.68
2024-01-30,5.79
2024-01-31,8.58
2024-02-01,5.63
2024-02-02,8.6
2024-02-05,9.27
2024-02-06,7.78
2024-02-07,7.94
2024-02-08,7.95
2024-02-09,7.81
2024-02-12,8.48
2024-02-13,9.99
2024-02-14,10.72
2024-02-15,10.57
2024-02-16,10.53
2024-02-19,10.67
2024-02-20,11.53
2024-02-21,11.25
2024-02-22,11.96
2024-02-23,12.76
2024-02-26,13.02
2024-02-27,12.51
2024-02-28,11.88
2024-02-29,11.32
2024-03-01,10.14
2024-03-04,10.93
2024-03-05,10.94
2024-03-06,10.85
2024-03-07,8.97
2024-03-08,9.82
2024-03-11,11.04
2024-03-12,12.9
2024-03-13,13.08
2024-03-14,13.2
2024-03-15,13.69
2024-03-18,13.41
2024-03-19,13.2
2024-03-20,10.88
2024-03-21,14.14
2024-03-22,13.85
2024-03-25,13.74
2024-03-26,13.48
2024-03-27,13.19
2024-03-28,14.06
2024-03-29,14.18
2024-04-01,15.36
2024-04-02,14.2
2024-04-03,14.52
2024-04-04,13.92
2024-04-05,16.69
2024-04-08,16.82
2024-04-09,16.0
2024-04-10,18.03
2024-04-11,15.43
2024-04-12,16.42
2024-04-15,16.4
2024-04-16,15.77
2024-04-17,15.88
2024-04-18,15.01
2024-04-19,18.0
2024-04-22,19.3
2024-04-23,16.39
2024-04-24,15.22
2024-04-25,16.03
2024-04-26,16.38
2024-04-29,16.41
2024-04-30,16.74
2024-05-01,16.18
2024-05-02,16.36
2024-05-03,16.8
2024-05-06,17.61
2024-05-07,18.04
2024-05-08,18.62
2024-05-09,19.56
2024-05-10,19.68
2024-05-13,19.4
2024-05-14,19.27
2024-05-15,19.36
2024-05-16,19.89
2024-05-17,18.98
2024-05-20,19.06
2024-05-21,19.66
2024-05-22,13.07
2024-05-23,13.01
2024-05-24,13.35
2024-05-27,13.39
2024-05-28,13.34
2024-05-29,12.45
2024-05-30,12.55
2024-05-31,11.97
2024-06-03,12.02
2024-06-04,12.12
2024-06-05,11.1
2024-06-06,11.6
2024-06-07,13.85
2024-06-10,13.42
2024-06-11,14.41
2024-06-12,14.68
2024-06-13,14.54
2024-06-14,15.28
2024-06-17,15.26
2024-06-18,15.32
2024-06-19,13.8
2024-06-20,17.01
2024-06-21,16.61
2024-06-24,16.77
2024-06-25,16.24
2024-06-26,16.23
2024-06-27,16.5
2024-06-28,17.24
2024-07-01,16.23
2024-07-02,16.41
2024-07-03,16.4
2024-07-04,16.92
2024-07-05,16.84
2024-07-08,16.66
2024-07-09,16.76
2024-07-10,16.04
2024-07-11,13.41
2024-07-12,12.62
2024-07-15,11.31
2024-07-16,11.66
2024-07-17,11.16
2024-07-18,12.64
2024-07-19,12.33
2024-07-22,11.28
2024-07-23,11.91
2024-07-24,11.68
2024-07-25,12.77
2024-07-26,12.68
2024-07-29,13.07
2024-07-30,12.34
2024-07-31,12.39
2024-08-01,11.66
2024-08-02,3.93
2024-08-05,2.49
2024-08-06,5.23
2024-08-07,3.83
2024-08-08,5.64
2024-08-09,7.51
2024-08-12,6.97
2024-08-13,4.51
2024-08-14,7.63
2024-08-15,8.85
2024-08-16,7.89
2024-08-19,8.35
2024-08-20,5.81
2024-08-21,4.34
2024-08-22,5.47
2024-08-23,3.55
2024-08-26,5.06
2024-08-27,2.39
2024-08-28,1.73
2024-08-29,2.34
2024-08-30,2.26
2024-09-02,2.46
2024-09-03,0.97
2024-09-04,-1.76
2024-09-05,-1.63
2024-09-06,-3.39
2024-09-09,-0.91
2024-09-10,-3.31
2024-09-11,2.05
2024-09-12,-3.89
2024-09-13,-3.72
2024-09-16,-6.55
2024-09-17,-5.24
2024-09-18,-11.26
2024-09-19,-16.64
2024-09-20,-18.08
2024-09-23,-18.29
2024-09-24,-20.3
2024-09-25,-19.88
2024-09-26,-19.31
2024-09-27,-20.56
2024-09-30,-17.29
2024-10-01,-17.2
2024-10-02,-17.6
2024-10-03,-13.24
2024-10-04,-9.2
2024-10-07,-7.09
2024-10-08,-7.37
2024-10-09,-5.86
2024-10-10,-6.62
2024-10-11,-5.33
2024-10-14,-5.63
2024-10-15,-6.36
2024-10-16,-2.88
2024-10-17,-1.29
2024-10-18,-1.9
2024-10-21,0.15
2024-10-22,-1.06
2024-10-23,-0.67
2024-10-24,-2.61
2024-10-25,-3.44
2024-10-28,-2.63
2024-10-29,-4.65
2024-10-30,-8.48
2024-10-31,-9.12
2024-11-01,-9.85
2024-11-04,-11.01
2024-11-05,-10.4
2024-11-06,-7.55
2024-11-07,-9.5
2024-11-08,-7.76
2024-11-11,-7.5
2024-11-12,-8.12
2024-11-13,-11.13
2024-11-14,-7.87
2024-11-15,-7.49
2024-11-18,-7.73
2024-11-19,-6.81
2024-11-20,-6.29
2024-11-21,-5.56
2024-11-22,-3.62
2024-11-25,-4.26
2024-11-26,-4.93
2024-11-27,-5.77
2024-11-28,-5.94
2024-11-29,-6.27
2024-12-02,-6.4
2024-12-03,-7.74
2024-12-04,-9.24
2024-12-05,-9.75
2024-12-06,-12.8
2024-12-09,-11.5
2024-12-10,-11.41
2024-12-11,-12.2
2024-12-12,-12.39
2024-12-13,-11.6
2024-12-16,-12.05
2024-12-17,-16.66
2024-12-18,-16.97
2024-12-19,-15.3
2024-12-20,-16.25
2024-12-23,-15.85
2024-12-24,-15.84
2024-12-25,-16.01
2024-12-26,-15.98
2024-12-27,-16.88
2024-12-30,-17.99
2024-12-31,-17.11
2025-01-01,-17.13
2025-01-02,-15.71
2025-01-03,-15.52
2025-01-06,-14.71
2025-01-07,-14.04
2025-01-08,-15.22
2025-01-09,-13.92
2025-01-10,-11.72
2025-01-13,-12.05
2025-01-14,-13.92
2025-01-15,-9.99
2025-01-16,-9.91
2025-01-17,-8.49
2025-01-20,-9.19
2025-01-21,-7.92
2025-01-22,-7.41
2025-01-23,-7.28
2025-01-24,-8.4
2025-01-27,-7.99
2025-01-28,-8.09
2025-01-29,-7.27
2025-01-30,-5.9
2025-01-31,-4.87
2025-02-03,-2.83
2025-02-04,-3.1
2025-02-05,-3.25
2025-02-06,-1.58
2025-02-07,-0.01
2025-02-10,0.81
2025-02-11,0.72
2025-02-12,2.44
2025-02-13,1.39
2025-02-14,0.28
2025-02-17,0.65
2025-02-18,0.65
2025-02-19,-0.04
2025-02-20,-0.9
2025-02-21,-2.23
2025-02-24,-2.64
2025-02-25,-2.67
2025-02-26,-2.51
2025-02-27,-2.58
2025-02-28,-4.06
2025-03-03,-5.78
2025-03-04,-4.41
2025-03-05,-5.27
2025-03-06,-7.51
2025-03-07,-4.67
2025-03-10,-7.69
2025-03-11,-5.83
2025-03-12,-4.32
2025-03-13,-4.66
2025-03-14,-4.35
2025-03-17,-2.89
2025-03-18,-2.73
2025-03-19,-3.66
2025-03-20,-5.95
2025-03-21,-6.7
2025-03-24,-5.24
2025-03-25,-6.16
2025-03-26,-3.38
2025-03-27,-3.53
2025-03-28,-4.89
2025-03-31,-4.8
2025-04-01,-5.07
2025-04-02,-3.57
2025-04-03,-5.3
2025-04-04,-5.59
2025-04-07,-2.52
2025-04-08,-4.96
2025-04-09,6.3
2025-04-10,2.98
2025-04-11,2.19
2025-04-14,1.09
2025-04-15,2.49
2025-04-16,2.78
2025-04-17,5.98
2025-04-18,5.73
2025-04-21,4.55
2025-04-22,7.16
2025-04-23,8.5
2025-04-24,8.42
2025-04-25,6.91
2025-04-28,7.48
2025-04-29,6.85
2025-04-30,7.2
2025-05-01,9.05
2025-05-02,12.53
2025-05-05,14.21
2025-05-06,14.16
2025-05-07,15.32
2025-05-08,10.97
2025-05-09,11.2
2025-05-12,12.1
2025-05-13,12.1
2025-05-14,11.56
2025-05-15,11.38
2025-05-16,11.8
2025-05-19,12.33
2025-05-20,12.37
2025-05-21,10.8
2025-05-22,12.2
2025-05-23,12.72
2025-05-26,13.2
2025-05-27,11.9
2025-05-28,11.5
2025-05-29,10.31
2025-05-30,9.6
2025-06-02,10.15
2025-06-03,11.25
2025-06-04,10.6
2025-06-05,11.19
2025-06-06,13.45
2025-06-09,14.4
2025-06-10,17.34
2025-06-11,15.48
2025-06-12,15.58
2025-06-13,15.13
2025-06-16,16.87
2025-06-17,17.08
2025-06-18,15.9
2025-06-19,16.33
2025-06-20,15.3
2025-06-23,14.16
2025-06-24,13.99
2025-06-25,13.16
2025-06-26,11.6
2025-06-27,12.11
2025-06-30,12.88
2025-07-01,13.4
2025-07-02,12.26
2025-07-03,18.63
2025-07-04,18.54
2025-07-07,18.89
2025-07-08,19.04
2025-07-09,17.79
2025-07-10,17.87
2025-07-11,18.12
2025-07-14,20.71
2025-07-15,21.7
2025-07-16,19.91
2025-07-17,19.64
2025-07-18,18.64
2025-07-21,19.38
2025-07-22,20.2
2025-07-23,19.81
2025-07-24,20.36
2025-07-25,19.32
2025-07-28,19.18
2025-07-29,17.92
2025-07-30,21.58
2025-07-31,22.58
2025-08-01,14.19
2025-08-04,12.1
2025-08-05,13.2
2025-08-06,12.6
2025-08-07,10.15
2025-08-08,10.52
2025-08-11,11.7
2025-08-12,9.07
2025-08-13,6.81
2025-08-14,8.1
2025-08-15,8.95
2025-08-18,9.14
2025-08-19,7.81
2025-08-20,8.41
2025-08-21,9.33
2025-08-22,6.55
