Date,Value
2020-09-07,5.2625
2020-09-08,5.4175
2020-09-09,5.77
2020-09-10,5.715
2020-09-11,5.8425
2020-09-14,5.5375
2020-09-15,5.515
2020-09-16,5.4875
2020-09-17,5.475
2020-09-18,5.25
2020-09-21,5.385
2020-09-22,5.3325
2020-09-23,5.3675
2020-09-24,6.2475
2020-09-25,6.5
2020-09-28,6.02
2020-09-29,6.3075
2020-09-30,6.3425
2020-10-01,6.27
2020-10-02,6.1825
2020-10-05,5.92
2020-10-06,5.9225
2020-10-07,5.8575
2020-10-08,5.68
2020-10-09,5.725
2020-10-12,5.6
2020-10-13,5.7925
2020-10-14,5.87
2020-10-15,5.685
2020-10-16,5.87
2020-10-19,5.81
2020-10-20,5.885
2020-10-21,5.51
2020-10-22,5.2325
2020-10-23,5.47
2020-10-26,5.405
2020-10-27,5.4675
2020-10-28,5.3675
2020-10-29,5.2625
2020-10-30,4.8225
2020-11-02,5.44
2020-11-03,5.485
2020-11-04,5.15
2020-11-05,5.145
2020-11-06,5.075
2020-11-09,4.8925
2020-11-10,4.8325
2020-11-11,4.695
2020-11-12,4.7125
2020-11-13,4.755
2020-11-16,4.375
2020-11-17,4.46
2020-11-18,4.515
2020-11-19,4.51
2020-11-20,4.46
2020-11-23,4.42
2020-11-24,4.49
2020-11-25,4.425
2020-11-26,4.3825
2020-11-27,3.82
2020-11-30,3.895
2020-12-01,3.86
2020-12-02,3.855
2020-12-03,3.875
2020-12-04,3.71
2020-12-07,3.77
2020-12-08,3.73
2020-12-09,3.71
2020-12-10,3.695
2020-12-11,3.635
2020-12-14,3.62
2020-12-15,3.67
2020-12-16,3.61
2020-12-17,3.66
2020-12-18,3.585
2020-12-21,3.545
2020-12-22,3.75
2020-12-23,3.785
2020-12-24,3.785
2020-12-25,3.58
2020-12-28,3.745
2020-12-29,3.81
2020-12-30,3.655
2020-12-31,3.66
2021-01-01,3.48
2021-01-04,3.59
2021-01-05,3.75
2021-01-06,3.65
2021-01-07,3.65
2021-01-08,3.735
2021-01-11,3.9
2021-01-12,4.12
2021-01-13,4.14
2021-01-14,4.1325
2021-01-15,4.145
2021-01-18,4.1225
2021-01-19,4.1275
2021-01-20,4.1425
2021-01-21,4.1475
2021-01-22,4.135
2021-01-25,4.13
2021-01-26,3.96
2021-01-27,3.865
2021-01-28,3.865
2021-01-29,3.875
2021-02-01,3.87
2021-02-02,3.83
2021-02-03,3.705
2021-02-04,3.41
2021-02-05,3.4
2021-02-08,3.41
2021-02-09,3.3975
2021-02-10,3.39
2021-02-11,3.3075
2021-02-12,3.27
2021-02-15,3.3275
2021-02-16,3.35
2021-02-17,3.38
2021-02-18,3.405
2021-02-19,3.4
2021-02-22,3.4925
2021-02-23,3.425
2021-02-24,3.485
2021-02-25,3.5225
2021-02-26,3.955
2021-03-01,3.795
2021-03-02,3.74
2021-03-03,3.665
2021-03-04,3.67
2021-03-05,3.7025
2021-03-08,4.055
2021-03-09,3.85
2021-03-10,3.82
2021-03-11,3.75
2021-03-12,3.735
2021-03-15,3.745
2021-03-16,3.755
2021-03-17,3.75
2021-03-18,3.765
2021-03-19,3.76
2021-03-22,3.815
2021-03-23,3.72
2021-03-24,3.795
2021-03-25,3.9
2021-03-26,3.81
2021-03-29,3.88
2021-03-30,3.89
2021-03-31,3.74
2021-04-01,3.745
2021-04-02,3.735
2021-04-05,3.715
2021-04-06,3.7
2021-04-07,3.795
2021-04-08,3.72
2021-04-09,3.78
2021-04-12,3.7
2021-04-13,3.765
2021-04-14,3.835
2021-04-15,3.735
2021-04-16,3.72
2021-04-19,3.755
2021-04-20,3.685
2021-04-21,3.6
2021-04-22,3.575
2021-04-23,3.5875
2021-04-26,3.55
2021-04-27,3.53
2021-04-28,3.555
2021-04-29,3.53
2021-04-30,3.515
2021-05-03,3.525
2021-05-04,3.485
2021-05-05,3.46
2021-05-06,3.445
2021-05-07,3.44
2021-05-10,3.45
2021-05-11,3.445
2021-05-12,3.365
2021-05-13,3.385
2021-05-14,3.395
2021-05-17,3.3775
2021-05-18,3.3775
2021-05-19,3.43
2021-05-20,3.4875
2021-05-21,3.5
2021-05-24,3.505
2021-05-25,3.475
2021-05-26,3.46
2021-05-27,3.465
2021-05-28,3.45
2021-05-31,3.4425
2021-06-01,3.3475
2021-06-02,3.335
2021-06-03,3.35
2021-06-04,3.36
2021-06-07,3.365
2021-06-08,3.35
2021-06-09,3.3
2021-06-10,3.2325
2021-06-11,3.2425
2021-06-14,3.235
2021-06-15,3.21
2021-06-16,3.225
2021-06-17,3.295
2021-06-18,3.45
2021-06-21,3.415
2021-06-22,3.425
2021-06-23,3.515
2021-06-24,3.5
2021-06-25,3.47
2021-06-28,3.495
2021-06-29,3.47
2021-06-30,3.525
2021-07-01,3.5
2021-07-02,3.51
2021-07-05,3.5025
2021-07-06,3.5
2021-07-07,3.505
2021-07-08,3.495
2021-07-09,3.465
2021-07-12,3.46
2021-07-13,3.43
2021-07-14,3.38
2021-07-15,3.39
2021-07-16,3.395
2021-07-19,3.355
2021-07-20,3.405
2021-07-21,3.38
2021-07-22,3.4
2021-07-23,3.375
2021-07-26,3.415
2021-07-27,3.35
2021-07-28,3.375
2021-07-29,3.39
2021-07-30,3.355
2021-08-02,3.425
2021-08-03,3.3925
2021-08-04,3.355
2021-08-05,3.36
2021-08-06,3.32
2021-08-09,3.335
2021-08-10,3.32
2021-08-11,3.33
2021-08-12,3.335
2021-08-13,3.33
2021-08-16,3.305
2021-08-17,3.33
2021-08-18,3.485
2021-08-19,3.52
2021-08-20,3.5
2021-08-23,3.525
2021-08-24,3.525
2021-08-25,3.49
2021-08-26,3.485
2021-08-27,3.48
2021-08-30,3.44
2021-08-31,3.475
2021-09-01,3.44
2021-09-02,3.45
2021-09-03,3.405
2021-09-06,3.44
2021-09-07,3.46
2021-09-08,3.445
2021-09-09,3.47
2021-09-10,3.41
2021-09-13,3.465
2021-09-14,3.48
2021-09-15,3.48
2021-09-16,3.47
2021-09-17,3.475
2021-09-20,3.505
2021-09-21,3.5
2021-09-22,3.52
2021-09-23,3.475
2021-09-24,3.45
2021-09-27,3.465
2021-09-28,3.465
2021-09-29,3.45
2021-09-30,3.53
2021-10-01,3.49
2021-10-04,3.525
2021-10-05,3.52
2021-10-06,3.52
2021-10-07,3.54
2021-10-08,3.52
2021-10-11,3.535
2021-10-12,3.5125
2021-10-13,3.41
2021-10-14,3.385
2021-10-15,3.38
2021-10-18,3.385
2021-10-19,3.395
2021-10-20,3.36
2021-10-21,3.365
2021-10-22,3.37
2021-10-25,3.39
2021-10-26,3.33
2021-10-27,3.285
2021-10-28,3.31
2021-10-29,3.26
2021-11-01,3.255
2021-11-02,3.28
2021-11-03,3.32
2021-11-04,3.265
2021-11-05,3.255
2021-11-08,2.78
2021-11-09,2.615
2021-11-10,2.58
2021-11-11,2.69
2021-11-12,2.66
2021-11-15,2.53
2021-11-16,2.53
2021-11-17,2.595
2021-11-18,2.635
2021-11-19,2.71
2021-11-22,2.705
2021-11-23,2.7725
2021-11-24,2.7175
2021-11-25,2.7775
2021-11-26,3.25
2021-11-29,3.35
2021-11-30,3.36
2021-12-01,3.355
2021-12-02,3.485
2021-12-03,3.685
2021-12-06,3.8375
2021-12-07,3.855
2021-12-08,3.9325
2021-12-09,4.005
2021-12-10,4.02
2021-12-13,3.95
2021-12-14,3.625
2021-12-15,3.61
2021-12-16,3.59
2021-12-17,3.45
2021-12-20,3.44
2021-12-21,3.08
2021-12-22,3.12
2021-12-23,2.98
2021-12-24,3.145
2021-12-27,3.125
2021-12-28,3.005
2021-12-29,2.9875
2021-12-30,3.0425
2021-12-31,3.0275
2022-01-03,3.01
2022-01-04,2.995
2022-01-05,2.9925
2022-01-06,3.2625
2022-01-07,3.265
2022-01-10,3.14
2022-01-11,3.165
2022-01-12,2.6575
2022-01-13,2.74
2022-01-14,2.75
2022-01-17,2.81
2022-01-18,2.655
2022-01-19,2.74
2022-01-20,2.805
2022-01-21,2.79
2022-01-24,2.795
2022-01-25,2.705
2022-01-26,2.7
2022-01-27,2.78
2022-01-28,2.785
2022-01-31,2.775
2022-02-01,2.745
2022-02-02,2.7025
2022-02-03,2.75
2022-02-04,2.77
2022-02-07,2.725
2022-02-08,2.74
2022-02-09,2.5325
2022-02-10,2.56
2022-02-11,2.54
2022-02-14,2.905
2022-02-15,2.805
2022-02-16,2.87
2022-02-17,2.9525
2022-02-18,2.88
2022-02-21,2.9125
2022-02-22,2.86
2022-02-23,2.87
2022-02-24,2.96
2022-02-25,2.9675
2022-02-28,3.16
2022-03-01,3.075
2022-03-02,3.785
2022-03-03,3.7175
2022-03-04,3.735
2022-03-07,4.17
2022-03-08,4.525
2022-03-09,4.45
2022-03-10,4.185
2022-03-11,4.13
2022-03-14,4.115
2022-03-15,4.13
2022-03-16,3.94
2022-03-17,3.4475
2022-03-18,3.6075
2022-03-21,3.545
2022-03-22,3.6275
2022-03-23,3.3825
2022-03-24,3.4
2022-03-25,3.375
2022-03-28,3.335
2022-03-29,3.36
2022-03-30,3.21
2022-03-31,3.345
2022-04-01,3.36
2022-04-04,3.3425
2022-04-05,2.97
2022-04-06,3.0
2022-04-07,3.0825
2022-04-08,3.095
2022-04-11,3.08
2022-04-12,3.055
2022-04-13,3.05
2022-04-14,3.025
2022-04-15,3.19
2022-04-18,3.1125
2022-04-19,2.965
2022-04-20,2.9575
2022-04-21,3.01
2022-04-22,3.265
2022-04-25,3.465
2022-04-26,3.65
2022-04-27,4.29
2022-04-28,4.83
2022-04-29,4.85
2022-05-02,5.02
2022-05-03,5.075
2022-05-04,4.9325
2022-05-05,4.755
2022-05-06,4.795
2022-05-09,5.4
2022-05-10,5.4775
2022-05-11,5.115
2022-05-12,4.98
2022-05-13,4.97
2022-05-16,5.125
2022-05-17,5.065
2022-05-18,5.33
2022-05-19,5.365
2022-05-20,4.995
2022-05-23,4.985
2022-05-24,4.865
2022-05-25,4.8575
2022-05-26,4.71
2022-05-27,4.805
2022-05-30,4.515
2022-05-31,4.38
2022-06-01,4.385
2022-06-02,4.0675
2022-06-03,4.085
2022-06-06,4.1575
2022-06-07,4.145
2022-06-08,4.335
2022-06-09,4.345
2022-06-10,4.295
2022-06-13,4.735
2022-06-14,5.0975
2022-06-15,4.94
2022-06-16,5.08
2022-06-17,4.97
2022-06-20,5.1125
2022-06-21,5.17
2022-06-22,5.2725
2022-06-23,5.045
2022-06-24,5.17
2022-06-27,4.94
2022-06-28,4.97
2022-06-29,4.96
2022-06-30,4.99
2022-07-01,4.975
2022-07-04,5.06
2022-07-05,4.9
2022-07-06,4.91
2022-07-07,5.0425
2022-07-08,4.975
2022-07-11,5.075
2022-07-12,5.275
2022-07-13,5.175
2022-07-14,5.535
2022-07-15,5.695
2022-07-18,5.7475
2022-07-19,5.715
2022-07-20,5.685
2022-07-21,5.6475
2022-07-22,5.505
2022-07-25,5.1
2022-07-26,5.105
2022-07-27,4.965
2022-07-28,4.9575
2022-07-29,4.79
2022-08-01,4.725
2022-08-02,4.735
2022-08-03,4.83
2022-08-04,4.845
2022-08-05,4.745
2022-08-08,4.775
2022-08-09,4.8
2022-08-10,4.785
2022-08-11,4.6475
2022-08-12,4.26
2022-08-15,4.265
2022-08-16,4.19
2022-08-17,4.185
2022-08-18,4.2
2022-08-19,4.41
2022-08-22,4.235
2022-08-23,4.3075
2022-08-24,4.245
2022-08-25,4.275
2022-08-26,4.25
2022-08-29,4.19
2022-08-30,4.175
2022-08-31,4.2925
2022-09-01,4.32
2022-09-02,4.315
2022-09-05,4.295
2022-09-06,4.295
2022-09-07,4.37
2022-09-08,4.345
2022-09-09,4.265
2022-09-12,4.2625
2022-09-13,4.26
2022-09-14,4.255
2022-09-15,4.405
2022-09-16,4.3125
2022-09-19,4.305
2022-09-20,4.3225
2022-09-21,4.35
2022-09-22,4.4575
2022-09-23,4.435
2022-09-26,4.59
2022-09-27,4.6175
2022-09-28,7.29
2022-09-29,6.92
2022-09-30,6.585
2022-10-03,6.66
2022-10-04,6.5425
2022-10-05,6.165
2022-10-06,6.1825
2022-10-07,6.4
2022-10-10,6.735
2022-10-11,6.8
2022-10-12,6.89
2022-10-13,6.73
2022-10-14,6.805
2022-10-17,6.85
2022-10-18,6.83
2022-10-19,6.83
2022-10-20,6.69
2022-10-21,6.765
2022-10-24,6.7525
2022-10-25,6.795
2022-10-26,6.415
2022-10-27,6.415
2022-10-28,6.3825
2022-10-31,6.52
2022-11-01,6.55
2022-11-02,6.485
2022-11-03,6.1
2022-11-04,6.33
2022-11-07,6.3
2022-11-08,6.3125
2022-11-09,6.105
2022-11-10,6.0675
2022-11-11,5.88
2022-11-14,5.7275
2022-11-15,5.69
2022-11-16,5.665
2022-11-17,5.7025
2022-11-18,5.595
2022-11-21,5.555
2022-11-22,5.545
2022-11-23,5.5675
2022-11-24,5.3975
2022-11-25,5.35
2022-11-28,5.415
2022-11-29,5.26
2022-11-30,5.07
2022-12-01,4.57
2022-12-02,4.35
2022-12-05,4.385
2022-12-06,4.635
2022-12-07,4.48
2022-12-08,4.46
2022-12-09,4.3625
2022-12-12,4.405
2022-12-13,4.3
2022-12-14,4.135
2022-12-15,4.11
2022-12-16,4.24
2022-12-19,4.1825
2022-12-20,4.06
2022-12-21,4.0975
2022-12-22,4.0025
2022-12-23,4.05
2022-12-26,4.155
2022-12-27,4.1525
2022-12-28,4.065
2022-12-29,3.56
2022-12-30,3.49
2023-01-02,3.465
2023-01-03,3.58
2023-01-04,3.75
2023-01-05,3.69
2023-01-06,3.65
2023-01-09,3.655
2023-01-10,3.62
2023-01-11,3.2
2023-01-12,2.815
2023-01-13,2.6
2023-01-16,2.57
2023-01-17,2.5925
2023-01-18,2.61
2023-01-19,2.57
2023-01-20,2.49
2023-01-23,2.535
2023-01-24,2.485
2023-01-25,2.48
2023-01-26,2.54
2023-01-27,2.5
2023-01-30,2.52
2023-01-31,2.59
2023-02-01,2.56
2023-02-02,2.405
2023-02-03,2.33
2023-02-06,2.575
2023-02-07,2.565
2023-02-08,2.5725
2023-02-09,2.5825
2023-02-10,2.5825
2023-02-13,2.6
2023-02-14,2.63
2023-02-15,2.5975
2023-02-16,2.58
2023-02-17,2.575
2023-02-20,2.5825
2023-02-21,2.575
2023-02-22,2.565
2023-02-23,2.615
2023-02-24,2.4875
2023-02-27,2.4825
2023-02-28,2.425
2023-03-01,2.405
2023-03-02,2.41
2023-03-03,2.38
2023-03-06,2.4125
2023-03-07,2.46
2023-03-08,2.555
2023-03-09,2.535
2023-03-10,2.555
2023-03-13,2.7375
2023-03-14,2.6275
2023-03-15,2.785
2023-03-16,3.07
2023-03-17,2.88
2023-03-20,3.1
2023-03-21,3.18
2023-03-22,3.1725
2023-03-23,2.9825
2023-03-24,3.085
2023-03-27,3.145
2023-03-28,3.105
2023-03-29,2.995
2023-03-30,2.995
2023-03-31,2.9225
2023-04-03,2.96
2023-04-04,2.86
2023-04-05,2.81
2023-04-06,2.7875
2023-04-07,2.785
2023-04-10,2.775
2023-04-11,2.76
2023-04-12,2.7275
2023-04-13,2.6
2023-04-14,2.55
2023-04-17,2.5325
2023-04-18,2.535
2023-04-19,2.62
2023-04-20,2.56
2023-04-21,2.525
2023-04-24,2.465
2023-04-25,2.4675
2023-04-26,2.39
2023-04-27,2.42
2023-04-28,2.4225
2023-05-01,2.415
2023-05-02,2.39
2023-05-03,2.41
2023-05-04,2.36
2023-05-05,2.35
2023-05-08,2.25
2023-05-09,2.265
2023-05-10,2.26
2023-05-11,2.245
2023-05-12,2.25
2023-05-15,2.285
2023-05-16,2.2575
2023-05-17,2.25
2023-05-18,2.28
2023-05-19,2.245
2023-05-22,2.25
2023-05-23,2.25
2023-05-24,2.24
2023-05-25,2.15
2023-05-26,2.1325
2023-05-29,1.9775
2023-05-30,2.1175
2023-05-31,2.05
2023-06-01,2.03
2023-06-02,2.02
2023-06-05,1.995
2023-06-06,1.96
2023-06-07,1.9375
2023-06-08,1.8675
2023-06-09,2.0275
2023-06-12,2.0625
2023-06-13,2.035
2023-06-14,1.69
2023-06-15,1.75
2023-06-16,1.8025
2023-06-19,1.9325
2023-06-20,2.1325
2023-06-21,2.1225
2023-06-22,2.0325
2023-06-23,1.995
2023-06-26,2.0825
2023-06-27,1.955
2023-06-28,2.025
2023-06-29,2.005
2023-06-30,1.99
2023-07-03,2.0225
2023-07-04,1.9875
2023-07-05,2.0225
2023-07-06,1.985
2023-07-07,2.1125
2023-07-10,2.155
2023-07-11,2.08
2023-07-12,2.0775
2023-07-13,1.97
2023-07-14,1.96
2023-07-17,1.965
2023-07-18,1.955
2023-07-19,1.97
2023-07-20,1.93
2023-07-21,1.975
2023-07-24,2.19
2023-07-25,2.1775
2023-07-26,2.31
2023-07-27,2.27
2023-07-28,2.255
2023-07-31,2.255
2023-08-01,2.27
2023-08-02,2.27
2023-08-03,2.2675
2023-08-04,2.275
2023-08-07,2.32
2023-08-08,2.305
2023-08-09,2.3
2023-08-10,2.29
2023-08-11,2.265
2023-08-14,2.305
2023-08-15,2.29
2023-08-16,2.285
2023-08-17,2.275
2023-08-18,2.27
2023-08-21,2.2525
2023-08-22,2.205
2023-08-23,2.205
2023-08-24,2.045
2023-08-25,2.0175
2023-08-28,1.965
2023-08-29,1.92
2023-08-30,1.82
2023-08-31,1.8375
2023-09-01,1.7875
2023-09-04,1.785
2023-09-05,1.87
2023-09-06,1.755
2023-09-07,1.725
2023-09-08,1.6575
2023-09-11,1.65
2023-09-12,1.665
2023-09-13,1.66
2023-09-14,1.685
2023-09-15,1.69
2023-09-18,1.7
2023-09-19,1.675
2023-09-20,1.6775
2023-09-21,1.805
2023-09-22,1.76
2023-09-25,1.775
2023-09-26,1.855
2023-09-27,1.835
2023-09-28,1.905
2023-09-29,1.8825
2023-10-02,1.9275
2023-10-03,1.995
2023-10-04,2.04
2023-10-05,2.135
2023-10-06,2.105
2023-10-09,2.185
2023-10-10,2.105
2023-10-11,2.0375
2023-10-12,2.06
2023-10-13,1.985
2023-10-16,2.045
2023-10-17,2.115
2023-10-18,2.0475
2023-10-19,2.285
2023-10-20,2.2625
2023-10-23,2.2975
2023-10-24,2.29
2023-10-25,2.31
2023-10-26,2.305
2023-10-27,2.255
2023-10-30,2.25
2023-10-31,2.265
2023-11-01,2.3
2023-11-02,2.07
2023-11-03,1.905
2023-11-06,1.84
2023-11-07,1.865
2023-11-08,1.73
2023-11-09,1.68
2023-11-10,1.77
2023-11-13,1.715
2023-11-14,1.705
2023-11-15,1.62
2023-11-16,1.745
2023-11-17,1.2375
2023-11-20,1.295
2023-11-21,1.25
2023-11-22,1.6175
2023-11-23,1.535
2023-11-24,1.5325
2023-11-27,1.5625
2023-11-28,1.5525
2023-11-29,1.4975
2023-11-30,1.625
2023-12-01,1.585
2023-12-04,1.49
2023-12-05,1.5
2023-12-06,1.515
2023-12-07,1.5
2023-12-08,1.49
2023-12-11,1.51
2023-12-12,1.505
2023-12-13,1.52
2023-12-14,1.4925
2023-12-15,1.45
2023-12-18,1.38
2023-12-19,1.31
2023-12-20,1.3175
2023-12-21,1.13
2023-12-22,1.1475
2023-12-25,1.16
2023-12-26,1.155
2023-12-27,1.14
2023-12-28,1.13
2023-12-29,1.1375
2024-01-01,1.1625
2024-01-02,1.1375
2024-01-03,1.145
2024-01-04,1.125
2024-01-05,1.14
2024-01-08,1.12
2024-01-09,1.1175
2024-01-10,1.12
2024-01-11,1.105
2024-01-12,1.0925
2024-01-15,1.1025
2024-01-16,1.14
2024-01-17,1.17
2024-01-18,1.1625
2024-01-19,1.18
2024-01-22,1.1675
2024-01-23,1.18
2024-01-24,1.1725
2024-01-25,1.5675
2024-01-26,1.44
2024-01-29,1.4
2024-01-30,1.385
2024-01-31,1.385
2024-02-01,1.385
2024-02-02,1.3525
2024-02-05,1.11
2024-02-06,1.1625
2024-02-07,1.2075
2024-02-08,1.1625
2024-02-09,1.305
2024-02-12,1.305
2024-02-13,1.38
2024-02-14,1.36
2024-02-15,1.365
2024-02-16,1.36
2024-02-19,1.37
2024-02-20,1.32
2024-02-21,1.3425
2024-02-22,1.295
2024-02-23,1.265
2024-02-26,1.19
2024-02-27,1.235
2024-02-28,1.23
2024-02-29,1.225
2024-03-01,1.205
2024-03-04,1.235
2024-03-05,1.2275
2024-03-06,1.1325
2024-03-07,1.14
2024-03-08,1.135
2024-03-11,1.09
2024-03-12,1.005
2024-03-13,1.0425
2024-03-14,1.035
2024-03-15,1.095
2024-03-18,1.2
2024-03-19,1.195
2024-03-20,1.165
2024-03-21,1.195
2024-03-22,1.54
2024-03-25,1.5725
2024-03-26,1.535
2024-03-27,1.3075
2024-03-28,1.2925
2024-03-29,1.2825
2024-04-01,1.27
2024-04-02,1.4
2024-04-03,1.3925
2024-04-04,1.225
2024-04-05,1.225
2024-04-08,1.185
2024-04-09,1.19
2024-04-10,1.2025
2024-04-11,1.1725
2024-04-12,1.26
2024-04-15,1.32
2024-04-16,1.445
2024-04-17,1.6175
2024-04-18,1.515
2024-04-19,1.64
2024-04-22,1.655
2024-04-23,1.57
2024-04-24,1.575
2024-04-25,1.485
2024-04-26,1.525
2024-04-29,1.59
2024-04-30,1.5625
2024-05-01,1.5975
2024-05-02,1.63
2024-05-03,1.61
2024-05-06,1.62
2024-05-07,1.62
2024-05-08,1.615
2024-05-09,1.59
2024-05-10,1.535
2024-05-13,1.435
2024-05-14,1.465
2024-05-15,1.5475
2024-05-16,1.515
2024-05-17,1.485
2024-05-20,1.47
2024-05-21,1.45
2024-05-22,1.455
2024-05-23,1.435
2024-05-24,1.4075
2024-05-27,1.345
2024-05-28,1.375
2024-05-29,1.4075
2024-05-30,1.4325
2024-05-31,1.44
2024-06-03,1.45
2024-06-04,1.4625
2024-06-05,1.45
2024-06-06,1.415
2024-06-07,1.375
2024-06-10,1.3975
2024-06-11,1.195
2024-06-12,1.04
2024-06-13,1.0075
2024-06-14,1.5975
2024-06-17,1.645
2024-06-18,1.465
2024-06-19,1.375
2024-06-20,1.61
2024-06-21,1.565
2024-06-24,1.515
2024-06-25,1.52
2024-06-26,1.36
2024-06-27,1.33
2024-06-28,1.265
2024-07-01,1.305
2024-07-02,1.3275
2024-07-03,1.25
2024-07-04,1.205
2024-07-05,1.205
2024-07-08,1.235
2024-07-09,1.105
2024-07-10,1.1325
2024-07-11,1.095
2024-07-12,1.05
2024-07-15,1.0925
2024-07-16,1.105
2024-07-17,1.0775
2024-07-18,1.1175
2024-07-19,1.07
2024-07-22,1.11
2024-07-23,1.0325
2024-07-24,1.025
2024-07-25,1.085
2024-07-26,1.01
2024-07-29,1.0
2024-07-30,1.01
2024-07-31,0.9775
2024-08-01,0.975
2024-08-02,0.94
2024-08-05,0.915
2024-08-06,0.99
2024-08-07,0.975
2024-08-08,0.965
2024-08-09,1.025
2024-08-12,0.99
2024-08-13,0.9875
2024-08-14,0.98
2024-08-15,0.9975
2024-08-16,0.94
2024-08-19,1.0075
2024-08-20,0.95
2024-08-21,0.885
2024-08-22,0.9025
2024-08-23,0.775
2024-08-26,0.795
2024-08-27,0.815
2024-08-28,0.705
2024-08-29,0.685
2024-08-30,0.71
2024-09-02,0.67
2024-09-03,0.68
2024-09-04,0.685
2024-09-05,0.7
2024-09-06,0.72
2024-09-09,0.66
2024-09-10,0.6775
2024-09-11,0.6975
2024-09-12,0.67
2024-09-13,0.655
2024-09-16,0.715
2024-09-17,0.655
2024-09-18,0.66
2024-09-19,0.625
2024-09-20,0.56
2024-09-23,0.59
2024-09-24,0.6
2024-09-25,0.59
2024-09-26,0.545
2024-09-27,0.545
2024-09-30,0.51
2024-10-01,0.5
2024-10-02,0.475
2024-10-03,0.5775
2024-10-04,0.685
2024-10-07,0.8
2024-10-08,0.795
2024-10-09,0.805
2024-10-10,0.79
2024-10-11,0.765
2024-10-14,0.755
2024-10-15,0.755
2024-10-16,0.765
2024-10-17,0.7525
2024-10-18,0.755
2024-10-21,0.7625
2024-10-22,0.75
2024-10-23,0.7525
2024-10-24,0.765
2024-10-25,0.77
2024-10-28,0.7675
2024-10-29,0.77
2024-10-30,0.795
2024-10-31,0.82
2024-11-01,0.795
2024-11-04,0.8
2024-11-05,0.805
2024-11-06,0.68
2024-11-07,0.7175
2024-11-08,0.675
2024-11-11,0.68
2024-11-12,0.695
2024-11-13,0.69
2024-11-14,0.805
2024-11-15,0.78
2024-11-18,0.8
2024-11-19,0.81
2024-11-20,0.815
2024-11-21,0.76
2024-11-22,0.7925
2024-11-25,0.795
2024-11-26,0.78
2024-11-27,0.775
2024-11-28,0.81
2024-11-29,0.7775
2024-12-02,0.775
2024-12-03,0.75
2024-12-04,0.75
2024-12-05,0.745
2024-12-06,0.75
2024-12-09,0.64
2024-12-10,0.74
2024-12-11,0.7825
2024-12-12,0.815
2024-12-13,0.795
2024-12-16,0.805
2024-12-17,0.795
2024-12-18,0.84
2024-12-19,1.04
2024-12-20,1.045
2024-12-23,1.04
2024-12-24,1.015
2024-12-25,1.005
2024-12-26,1.0075
2024-12-27,1.005
2024-12-30,1.0075
2024-12-31,0.84
2025-01-01,0.905
2025-01-02,0.91
2025-01-03,0.87
2025-01-06,0.965
2025-01-07,0.945
2025-01-08,0.95
2025-01-09,0.97
2025-01-10,0.95
2025-01-13,1.035
2025-01-14,1.0225
2025-01-15,1.045
2025-01-16,1.15
2025-01-17,1.16
2025-01-20,1.145
2025-01-21,1.1
2025-01-22,1.02
2025-01-23,1.02
2025-01-24,1.0075
2025-01-27,1.03
2025-01-28,1.0275
2025-01-29,1.0375
2025-01-30,0.985
2025-01-31,0.995
2025-02-03,1.265
2025-02-04,1.1725
2025-02-05,1.185
2025-02-06,1.1225
2025-02-07,1.1475
2025-02-10,1.135
2025-02-11,1.125
2025-02-12,1.14
2025-02-13,1.03
2025-02-14,1.01
2025-02-17,1.025
2025-02-18,1.0
2025-02-19,1.01
2025-02-20,1.005
2025-02-21,1.01
2025-02-24,1.045
2025-02-25,1.04
2025-02-26,1.085
2025-02-27,1.075
2025-02-28,1.175
2025-03-03,1.3625
2025-03-04,1.3775
2025-03-05,1.3175
2025-03-06,1.53
2025-03-07,1.54
2025-03-10,1.525
2025-03-11,1.635
2025-03-12,1.63
2025-03-13,1.625
2025-03-14,1.625
2025-03-17,1.67
2025-03-18,1.92
2025-03-19,1.925
2025-03-20,1.77
2025-03-21,1.725
2025-03-24,1.745
2025-03-25,1.945
2025-03-26,1.955
2025-03-27,1.88
2025-03-28,1.805
2025-03-31,1.83
2025-04-01,1.815
2025-04-02,1.89
2025-04-03,1.84
2025-04-04,1.885
2025-04-07,2.44
2025-04-08,2.41
2025-04-09,2.225
2025-04-10,2.35
2025-04-11,2.3375
2025-04-14,2.31
2025-04-15,2.025
2025-04-16,1.9875
2025-04-17,1.9175
2025-04-18,1.925
2025-04-21,1.825
2025-04-22,1.525
2025-04-23,1.43
2025-04-24,1.395
2025-04-25,1.3875
2025-04-28,1.4
2025-04-29,1.37
2025-04-30,1.18
2025-05-01,1.2
2025-05-02,1.06
2025-05-05,0.84
2025-05-06,0.8
2025-05-07,0.835
2025-05-08,0.8425
2025-05-09,0.76
2025-05-12,0.87
2025-05-13,0.88
2025-05-14,0.815
2025-05-15,0.8
2025-05-16,0.69
2025-05-19,0.33
2025-05-20,0.3
2025-05-21,0.245
2025-05-22,0.235
2025-05-23,0.21
2025-05-26,0.125
2025-05-27,0.0775
2025-05-28,0.035
2025-05-29,0.055
2025-05-30,0.0875
2025-06-02,0.04
2025-06-03,0.04
2025-06-04,0.0625
2025-06-05,0.005
2025-06-06,0.05
2025-06-09,0.02
2025-06-10,-0.005
2025-06-11,0.015
2025-06-12,-0.01
2025-06-13,0.26
2025-06-16,0.265
2025-06-17,0.295
2025-06-18,0.35
2025-06-19,0.65
