Date,Value
2020-07-31,97.33
2020-08-03,98.71
2020-08-04,105.0
2020-08-05,100.79
2020-08-06,104.46
2020-08-07,126.47
2020-08-10,115.63
2020-08-11,105.9
2020-08-12,115.68
2020-08-13,119.31
2020-08-14,116.38
2020-08-17,116.67
2020-08-18,119.5
2020-08-19,111.5
2020-08-20,114.79
2020-08-21,122.2
2020-08-24,136.7
2020-08-25,137.67
2020-08-26,141.26
2020-08-27,165.0
2020-08-28,164.39
2020-08-31,161.52
2020-09-01,157.54
2020-09-02,150.0
2020-09-03,163.53
2020-09-04,160.59
2020-09-07,147.93
2020-09-08,150.5
2020-09-09,151.5
2020-09-10,157.5
2020-09-11,160.11
2020-09-14,165.11
2020-09-15,172.59
2020-09-16,176.74
2020-09-17,182.65
2020-09-18,177.04
2020-09-21,180.61
2020-09-22,150.76
2020-09-23,130.6
2020-09-24,110.48
2020-09-25,108.45
2020-09-28,110.0
2020-09-29,94.91
2020-09-30,78.04
2020-10-01,78.25
2020-10-02,76.64
2020-10-05,76.92
2020-10-06,105.0
2020-10-07,98.5
2020-10-08,98.18
2020-10-09,85.63
2020-10-12,90.13
2020-10-13,82.54
2020-10-14,72.31
2020-10-15,79.36
2020-10-16,80.88
2020-10-19,79.38
2020-10-20,69.9
2020-10-21,71.64
2020-10-22,60.68
2020-10-23,44.3
2020-10-26,42.98
2020-10-27,41.28
2020-10-28,20.87
2020-10-29,22.69
2020-10-30,17.17
2020-11-02,7.93
2020-11-03,31.05
2020-11-04,22.66
2020-11-05,5.5
2020-11-06,8.82
2020-11-09,-4.9
2020-11-10,-12.81
2020-11-11,-7.3
2020-11-12,-10.97
2020-11-13,-10.88
2020-11-16,-6.37
2020-11-17,-2.16
2020-11-18,3.56
2020-11-19,-0.94
2020-11-20,-4.82
2020-11-23,-6.32
2020-11-24,-5.03
2020-11-25,-4.91
2020-11-26,-2.9
2020-11-27,-6.72
2020-11-30,-5.25
2020-12-01,-0.08
2020-12-02,-0.5
2020-12-03,0.47
2020-12-04,2.25
2020-12-07,6.63
2020-12-08,15.75
2020-12-09,16.06
2020-12-10,17.75
2020-12-11,19.75
2020-12-14,8.75
2020-12-15,5.12
2020-12-16,8.0
2020-12-17,4.16
2020-12-18,-3.37
2020-12-21,-11.58
2020-12-22,-10.95
2020-12-23,-9.63
2020-12-24,-12.0
2020-12-25,-12.0
2020-12-28,-18.28
2020-12-29,-16.5
2020-12-30,-20.26
2020-12-31,-18.01
2021-01-01,-18.95
2021-01-04,-11.5
2021-01-05,-11.58
2021-01-06,-11.56
2021-01-07,-9.97
2021-01-08,-7.13
2021-01-11,-6.94
2021-01-12,-12.88
2021-01-13,-16.5
2021-01-14,-21.29
2021-01-15,-23.5
2021-01-18,-22.75
2021-01-19,-22.0
2021-01-20,-20.5
2021-01-21,-18.5
2021-01-22,-17.6
2021-01-25,-17.0
2021-01-26,-15.65
2021-01-27,-16.59
2021-01-28,-13.24
2021-01-29,-15.63
2021-02-01,-16.0
2021-02-02,-22.5
2021-02-03,-20.0
2021-02-04,-21.88
2021-02-05,-22.1
2021-02-08,-22.0
2021-02-09,-23.0
2021-02-10,-22.68
2021-02-11,-23.65
2021-02-12,-23.0
2021-02-15,-22.57
2021-02-16,-20.79
2021-02-17,-13.25
2021-02-18,-15.81
2021-02-19,-13.89
2021-02-22,-11.27
2021-02-23,-13.0
2021-02-24,-13.0
2021-02-25,-14.74
2021-02-26,-16.12
2021-03-01,-19.43
2021-03-02,-17.0
2021-03-03,-20.79
2021-03-04,-16.88
2021-03-05,-4.41
2021-03-08,26.75
2021-03-09,8.57
2021-03-10,7.63
2021-03-11,-2.52
2021-03-12,4.87
2021-03-15,5.03
2021-03-16,3.13
2021-03-17,5.99
2021-03-18,-0.25
2021-03-19,-8.5
2021-03-22,-10.92
2021-03-23,-15.3
2021-03-24,-9.05
2021-03-25,-8.34
2021-03-26,-10.61
2021-03-29,-4.4
2021-03-30,-5.51
2021-03-31,-10.76
2021-04-01,-11.5
2021-04-02,-11.5
2021-04-05,-11.07
2021-04-06,-11.47
2021-04-07,-8.86
2021-04-08,-11.35
2021-04-09,-15.98
2021-04-12,-16.25
2021-04-13,-21.44
2021-04-14,-30.28
2021-04-15,-31.78
2021-04-16,-29.0
2021-04-19,-25.69
2021-04-20,-28.0
2021-04-21,-23.89
2021-04-22,-24.99
2021-04-23,-27.67
2021-04-26,-30.83
2021-04-27,-28.31
2021-04-28,-29.52
2021-04-29,-32.11
2021-04-30,-33.99
2021-05-03,-32.94
2021-05-04,-30.72
2021-05-05,-31.67
2021-05-06,-33.0
2021-05-07,-31.95
2021-05-10,-29.79
2021-05-11,-34.44
2021-05-12,-38.0
2021-05-13,-35.76
2021-05-14,-36.0
2021-05-17,-36.07
2021-05-18,-36.1
2021-05-19,-36.52
2021-05-20,-36.57
2021-05-21,-40.42
2021-05-24,-45.13
2021-05-25,-45.76
2021-05-26,-42.93
2021-05-27,-43.19
2021-05-28,-38.61
2021-05-31,-39.5
2021-06-01,-36.0
2021-06-02,-35.13
2021-06-03,-34.94
2021-06-04,-34.54
2021-06-07,-41.75
2021-06-08,-39.63
2021-06-09,-41.28
2021-06-10,-42.1
2021-06-11,-42.71
2021-06-14,-41.5
2021-06-15,-39.74
2021-06-16,-36.74
2021-06-17,-39.78
2021-06-18,-39.51
2021-06-21,-39.92
2021-06-22,-38.89
2021-06-23,-39.0
2021-06-24,-39.0
2021-06-25,-39.74
2021-06-28,-39.0
2021-06-29,-39.0
2021-06-30,-43.22
2021-07-01,-43.4
2021-07-02,-46.28
2021-07-05,-47.45
2021-07-06,-52.93
2021-07-07,-59.36
2021-07-08,-54.88
2021-07-09,-58.54
2021-07-12,-60.03
2021-07-13,-57.86
2021-07-14,-60.33
2021-07-15,-61.0
2021-07-16,-59.6
2021-07-19,-59.0
2021-07-20,-57.22
2021-07-21,-52.4
2021-07-22,-53.5
2021-07-23,-54.56
2021-07-26,-50.0
2021-07-27,-20.0
2021-07-28,-36.12
2021-07-29,-50.47
2021-07-30,-45.38
2021-08-02,-40.71
2021-08-03,-39.5
2021-08-04,-43.18
2021-08-05,-45.61
2021-08-06,-48.38
2021-08-09,-45.89
2021-08-10,-48.04
2021-08-11,-47.0
2021-08-12,-47.92
2021-08-13,-45.88
2021-08-16,-46.71
2021-08-17,-36.0
2021-08-18,-37.0
2021-08-19,-27.48
2021-08-20,-33.17
2021-08-23,-36.57
2021-08-24,-38.65
2021-08-25,-33.91
2021-08-26,-31.25
2021-08-27,-27.14
2021-08-30,-23.86
2021-08-31,-31.31
2021-09-01,-32.36
2021-09-02,-34.41
2021-09-03,-34.29
2021-09-06,-34.5
2021-09-07,-34.79
2021-09-08,-34.38
2021-09-09,-34.01
2021-09-10,-35.4
2021-09-13,-36.97
2021-09-14,-35.51
2021-09-15,-35.05
2021-09-16,-32.5
2021-09-17,-33.63
2021-09-20,-23.75
2021-09-21,-27.88
2021-09-22,-26.6
2021-09-23,-37.03
2021-09-24,-35.75
2021-09-27,-36.5
2021-09-28,-37.25
2021-09-29,-37.5
2021-09-30,-37.13
2021-10-01,-37.13
2021-10-04,-35.81
2021-10-05,-38.44
2021-10-06,-44.92
2021-10-07,-40.5
2021-10-08,-38.1
2021-10-11,-42.58
2021-10-12,-44.03
2021-10-13,-41.08
2021-10-14,-40.25
2021-10-15,-43.68
2021-10-18,-35.0
2021-10-19,-39.45
2021-10-20,-42.6
2021-10-21,-38.32
2021-10-22,-36.82
2021-10-25,-39.5
2021-10-26,-40.75
2021-10-27,-40.5
2021-10-28,-36.13
2021-10-29,-36.11
2021-11-01,-34.99
2021-11-02,-34.88
2021-11-03,-35.78
2021-11-04,-37.0
2021-11-05,-40.2
2021-11-08,-40.58
2021-11-09,-37.25
2021-11-10,-36.68
2021-11-11,-37.3
2021-11-12,-43.0
2021-11-15,-38.54
2021-11-16,-34.1
2021-11-17,-29.5
2021-11-18,-31.2
2021-11-19,-25.63
2021-11-22,-24.5
2021-11-23,-19.13
2021-11-24,-21.5
2021-11-25,-23.93
2021-11-26,-23.13
2021-11-29,-20.0
2021-11-30,-2.0
2021-12-01,-5.69
2021-12-02,-11.88
2021-12-03,-11.14
2021-12-06,-8.06
2021-12-07,-14.51
2021-12-08,-19.5
2021-12-09,-21.13
2021-12-10,-18.97
2021-12-13,-20.96
2021-12-14,-25.11
2021-12-15,-29.87
2021-12-16,-39.25
2021-12-17,-37.88
2021-12-20,-44.01
2021-12-21,-44.44
2021-12-22,-34.54
2021-12-23,-36.23
2021-12-24,-39.11
2021-12-27,-39.42
2021-12-28,-39.5
2021-12-29,-42.5
2021-12-30,-48.98
2021-12-31,-48.0
2022-01-03,-43.77
2022-01-04,-43.5
2022-01-05,-45.5
2022-01-06,-84.83
2022-01-07,-121.29
2022-01-10,-113.0
2022-01-11,-139.6
2022-01-12,-151.46
2022-01-13,-120.0
2022-01-14,-114.47
2022-01-17,-135.52
2022-01-18,-164.0
2022-01-19,-164.13
2022-01-20,-166.21
2022-01-21,-157.94
2022-01-24,-149.16
2022-01-25,-145.33
2022-01-26,-144.21
2022-01-27,-177.0
2022-01-28,-169.79
2022-01-31,-169.57
2022-02-01,-169.16
2022-02-02,-169.78
2022-02-03,-169.51
2022-02-04,-175.69
2022-02-07,-202.27
2022-02-08,-227.81
2022-02-09,-226.17
2022-02-10,-249.31
2022-02-11,-308.8
2022-02-14,-282.45
2022-02-15,-271.41
2022-02-16,-257.14
2022-02-17,-239.22
2022-02-18,-255.17
2022-02-21,-255.25
2022-02-22,-273.63
2022-02-23,-287.65
2022-02-24,-245.79
2022-02-25,-274.85
2022-02-28,-262.4
2022-03-01,-248.59
2022-03-02,-260.65
2022-03-03,-266.98
2022-03-04,-263.84
2022-03-07,-251.0
2022-03-08,-253.46
2022-03-09,-276.11
2022-03-10,-310.0
2022-03-11,-280.81
2022-03-14,-263.51
2022-03-15,-256.02
2022-03-16,-295.87
2022-03-17,-307.63
2022-03-18,-307.33
2022-03-21,-332.3
2022-03-22,-371.38
2022-03-23,-363.38
2022-03-24,-373.39
2022-03-25,-375.23
2022-03-28,-389.73
2022-03-29,-392.01
2022-03-30,-434.38
2022-03-31,-433.76
2022-04-01,-402.15
2022-04-04,-400.1
2022-04-05,-404.11
2022-04-06,-362.25
2022-04-07,-366.82
2022-04-08,-371.72
2022-04-11,-364.74
2022-04-12,-372.51
2022-04-13,-355.22
2022-04-14,-355.43
2022-04-15,-355.95
2022-04-18,-354.99
2022-04-19,-330.8
2022-04-20,-341.65
2022-04-21,-342.63
2022-04-22,-329.45
2022-04-25,-284.39
2022-04-26,-296.83
2022-04-27,-304.73
2022-04-28,-295.6
2022-04-29,-308.29
2022-05-02,-308.69
2022-05-03,-304.6
2022-05-04,-304.13
2022-05-05,-304.35
2022-05-06,-275.03
2022-05-09,-266.33
2022-05-10,-201.46
2022-05-11,-204.99
2022-05-12,-90.68
2022-05-13,-88.64
2022-05-16,-114.42
2022-05-17,-169.88
2022-05-18,-194.0
2022-05-19,-222.79
2022-05-20,-247.63
2022-05-23,-201.38
2022-05-24,-215.69
2022-05-25,-249.2
2022-05-26,-255.19
2022-05-27,-284.53
2022-05-30,-325.01
2022-05-31,-363.5
2022-06-01,-379.25
2022-06-02,-384.25
2022-06-03,-382.43
2022-06-06,-427.68
2022-06-07,-445.0
2022-06-08,-430.47
2022-06-09,-377.07
2022-06-10,-317.24
2022-06-13,-277.97
2022-06-14,-327.07
2022-06-15,-310.31
2022-06-16,-334.83
2022-06-17,-347.5
2022-06-20,-326.15
2022-06-21,-344.68
2022-06-22,-241.56
2022-06-23,-296.8
2022-06-24,-287.13
2022-06-27,-360.92
2022-06-28,-365.91
2022-06-29,-359.15
2022-06-30,-365.29
2022-07-01,-365.44
2022-07-04,-349.84
2022-07-05,-354.75
2022-07-06,-389.44
2022-07-07,-425.0
2022-07-08,-379.51
2022-07-11,-355.0
2022-07-12,-326.23
2022-07-13,-349.63
2022-07-14,-336.0
2022-07-15,-305.07
2022-07-18,-285.38
2022-07-19,-250.66
2022-07-20,-261.88
2022-07-21,-279.53
2022-07-22,-260.41
2022-07-25,-266.8
2022-07-26,-265.25
2022-07-27,-279.6
2022-07-28,-289.34
2022-07-29,-288.95
2022-08-01,-263.98
2022-08-02,-239.48
2022-08-03,-266.04
2022-08-04,-239.99
2022-08-05,-251.24
2022-08-08,-262.51
2022-08-09,-256.57
2022-08-10,-246.89
2022-08-11,-275.11
2022-08-12,-372.55
2022-08-15,-339.5
2022-08-16,-304.68
2022-08-17,-320.0
2022-08-18,-304.82
2022-08-19,-298.55
2022-08-22,-298.71
2022-08-23,-304.82
2022-08-24,-305.83
2022-08-25,-302.93
2022-08-26,-309.75
2022-08-29,-276.69
2022-08-30,-285.57
2022-08-31,-285.21
2022-09-01,-302.57
2022-09-02,-295.43
2022-09-05,-276.14
2022-09-06,-284.86
2022-09-07,-277.34
2022-09-08,-274.36
2022-09-09,-298.39
2022-09-12,-298.8
2022-09-13,-296.7
2022-09-14,-310.88
2022-09-15,-317.13
2022-09-16,-307.06
2022-09-19,-314.82
2022-09-20,-333.21
2022-09-21,-328.59
2022-09-22,-317.71
2022-09-23,-309.87
2022-09-26,-290.75
2022-09-27,-277.69
2022-09-28,-241.2
2022-09-29,-232.85
2022-09-30,-260.36
2022-10-03,-224.5
2022-10-04,-223.88
2022-10-05,-250.96
2022-10-06,-266.75
2022-10-07,-260.07
2022-10-10,-248.66
2022-10-11,-257.18
2022-10-12,-260.35
2022-10-13,-249.17
2022-10-14,-243.72
2022-10-17,-235.24
2022-10-18,-238.32
2022-10-19,-235.02
2022-10-20,-229.96
2022-10-21,-205.07
2022-10-24,-165.13
2022-10-25,-146.91
2022-10-26,-170.28
2022-10-27,-180.46
2022-10-28,-181.25
2022-10-31,-161.2
2022-11-01,-184.64
2022-11-02,-177.71
2022-11-03,-179.63
2022-11-04,-191.7
2022-11-07,-190.2
2022-11-08,-188.26
2022-11-09,-192.28
2022-11-10,-220.0
2022-11-11,-244.25
2022-11-14,-229.57
2022-11-15,-229.05
2022-11-16,-180.5
2022-11-17,-205.0
2022-11-18,-197.94
2022-11-21,-104.92
2022-11-22,-128.52
2022-11-23,-133.88
2022-11-24,-108.19
2022-11-25,-89.7
2022-11-28,-58.75
2022-11-29,-68.25
2022-11-30,-67.5
2022-12-01,-7.02
2022-12-02,23.69
2022-12-05,128.25
2022-12-06,50.0
2022-12-07,4.32
2022-12-08,-29.17
2022-12-09,-51.48
2022-12-12,59.38
2022-12-13,27.23
2022-12-14,-25.0
2022-12-15,-12.54
2022-12-16,-57.5
2022-12-19,-68.17
2022-12-20,-127.5
2022-12-21,-162.94
2022-12-22,-170.13
2022-12-23,-162.98
2022-12-26,-160.0
2022-12-27,-157.5
2022-12-28,-151.25
2022-12-29,-185.0
2022-12-30,-215.0
2023-01-03,-258.25
2023-01-04,-330.07
2023-01-05,-346.94
2023-01-06,-330.53
2023-01-09,-349.24
2023-01-10,-375.0
2023-01-11,-425.0
2023-01-12,-390.0
2023-01-13,-406.92
2023-01-16,-420.0
2023-01-17,-484.0
2023-01-18,-525.98
2023-01-19,-496.25
2023-01-20,-510.0
2023-01-23,-510.0
2023-01-24,-514.95
2023-01-25,-512.5
2023-01-26,-548.69
2023-01-27,-521.26
2023-01-30,-532.5
2023-01-31,-482.37
2023-02-01,-481.5
2023-02-02,-500.13
2023-02-03,-453.57
2023-02-06,-433.85
2023-02-07,-471.82
2023-02-08,-498.88
2023-02-09,-476.82
2023-02-10,-474.58
2023-02-13,-504.63
2023-02-14,-518.39
2023-02-15,-589.17
2023-02-16,-620.0
2023-02-17,-582.5
2023-02-20,-545.0
2023-02-21,-589.58
2023-02-22,-612.08
2023-02-23,-625.38
2023-02-24,-600.0
2023-02-27,-631.63
2023-02-28,-625.38
2023-03-01,-657.39
2023-03-02,-700.0
2023-03-03,-695.24
2023-03-06,-685.5
2023-03-07,-668.24
2023-03-08,-677.99
2023-03-09,-664.38
2023-03-10,-673.88
2023-03-13,-765.31
2023-03-14,-742.93
2023-03-15,-748.5
2023-03-16,-766.43
2023-03-17,-794.18
2023-03-20,-780.0
2023-03-21,-809.14
2023-03-22,-848.63
2023-03-23,-776.96
2023-03-24,-806.25
2023-03-27,-827.5
2023-03-28,-830.0
2023-03-29,-830.44
2023-03-30,-787.3
2023-03-31,-737.5
2023-04-03,-766.56
2023-04-04,-782.5
2023-04-05,-784.7
2023-04-06,-815.25
2023-04-07,-814.96
2023-04-10,-815.23
2023-04-11,-820.75
2023-04-12,-825.75
2023-04-13,-802.67
2023-04-14,-806.43
2023-04-17,-811.67
2023-04-18,-845.0
2023-04-19,-831.5
2023-04-20,-820.68
2023-04-21,-800.01
2023-04-24,-823.73
2023-04-25,-820.5
2023-04-26,-805.0
2023-04-27,-790.63
2023-04-28,-763.74
2023-05-01,-771.97
2023-05-02,-742.5
2023-05-03,-720.31
2023-05-04,-683.75
2023-05-05,-683.75
2023-05-08,-667.38
2023-05-09,-615.28
2023-05-10,-559.18
2023-05-11,-600.5
2023-05-12,-652.25
2023-05-15,-644.75
2023-05-16,-592.5
2023-05-17,-557.5
2023-05-18,-526.88
2023-05-19,-467.0
2023-05-22,-573.25
2023-05-23,-621.38
2023-05-24,-581.65
2023-05-25,-606.25
2023-05-26,-608.5
2023-05-29,-585.84
2023-05-30,-613.75
2023-05-31,-625.0
2023-06-01,-609.96
2023-06-02,-664.96
2023-06-05,-688.75
2023-06-06,-694.82
2023-06-07,-670.38
2023-06-08,-636.33
2023-06-09,-650.0
2023-06-12,-649.19
2023-06-13,-645.0
2023-06-14,-617.8
2023-06-15,-570.0
2023-06-16,-567.42
2023-06-19,-525.0
2023-06-20,-587.5
2023-06-21,-596.33
2023-06-22,-594.47
2023-06-23,-611.68
2023-06-26,-617.33
2023-06-27,-625.51
2023-06-28,-637.27
2023-06-29,-659.72
2023-06-30,-673.65
2023-07-03,-640.5
2023-07-04,-620.0
2023-07-05,-548.63
2023-07-06,-514.16
2023-07-07,-575.28
2023-07-10,-577.08
2023-07-11,-585.0
2023-07-12,-582.45
2023-07-13,-541.42
2023-07-14,-468.16
2023-07-17,-462.73
2023-07-18,-448.96
2023-07-19,-419.04
2023-07-20,-452.16
2023-07-21,-473.01
2023-07-24,-466.66
2023-07-25,-458.21
2023-07-26,-375.58
2023-07-27,-353.25
2023-07-28,-346.25
2023-07-31,-358.34
2023-08-01,-310.11
2023-08-02,-363.54
2023-08-03,-414.88
2023-08-04,-409.79
2023-08-07,-393.38
2023-08-08,-417.92
2023-08-09,-478.36
2023-08-10,-465.41
2023-08-11,-444.7
2023-08-14,-451.05
2023-08-15,-492.92
2023-08-16,-544.85
2023-08-17,-533.02
2023-08-18,-548.35
2023-08-21,-610.0
2023-08-22,-582.5
2023-08-23,-631.25
2023-08-24,-643.75
2023-08-25,-642.5
2023-08-28,-673.05
2023-08-29,-661.92
2023-08-30,-668.75
2023-08-31,-639.58
2023-09-01,-657.5
2023-09-04,-562.08
2023-09-05,-595.0
2023-09-06,-615.0
2023-09-07,-572.29
2023-09-08,-573.75
2023-09-11,-527.5
2023-09-12,-525.4
2023-09-13,-525.0
2023-09-14,-523.96
2023-09-15,-498.96
2023-09-18,-453.13
2023-09-19,-467.49
2023-09-20,-505.0
2023-09-21,-483.05
2023-09-22,-460.29
2023-09-25,-432.67
2023-09-26,-471.37
2023-09-27,-480.08
2023-09-28,-523.6
2023-09-29,-540.0
2023-10-02,-543.12
2023-10-03,-553.75
2023-10-04,-552.5
2023-10-05,-537.09
2023-10-06,-548.62
2023-10-09,-550.0
2023-10-10,-474.45
2023-10-11,-479.26
2023-10-12,-497.52
2023-10-13,-495.63
2023-10-16,-461.95
2023-10-17,-489.5
2023-10-18,-529.7
2023-10-19,-488.86
2023-10-20,-489.1
2023-10-23,-480.83
2023-10-24,-484.59
2023-10-25,-487.08
2023-10-26,-460.0
2023-10-27,-445.26
2023-10-30,-469.42
2023-10-31,-482.5
2023-11-01,-480.42
2023-11-02,-492.08
2023-11-03,-498.13
2023-11-06,-448.17
2023-11-07,-455.41
2023-11-08,-441.25
2023-11-09,-389.59
2023-11-10,-398.47
2023-11-13,-396.29
2023-11-14,-384.91
2023-11-15,-377.5
2023-11-16,-336.72
2023-11-17,-309.4
2023-11-20,-288.27
2023-11-21,-305.83
2023-11-22,-311.25
2023-11-23,-309.06
2023-11-24,-275.81
2023-11-27,-266.67
2023-11-28,-310.84
2023-11-29,-372.5
2023-11-30,-390.04
2023-12-01,-429.38
2023-12-04,-475.99
2023-12-05,-509.82
2023-12-06,-438.46
2023-12-07,-441.25
2023-12-08,-439.14
2023-12-11,-401.69
2023-12-12,-434.16
2023-12-13,-468.21
2023-12-14,-425.6
2023-12-15,-404.71
2023-12-18,-348.75
2023-12-19,-382.91
2023-12-20,-424.46
2023-12-21,-463.34
2023-12-22,-490.36
2023-12-25,-485.63
2023-12-26,-489.2
2023-12-27,-500.0
2023-12-28,-528.33
2023-12-29,-502.91
2024-01-01,-515.88
2024-01-02,-473.22
2024-01-03,-411.25
2024-01-04,-448.02
2024-01-05,-451.01
2024-01-08,-414.38
2024-01-09,-475.41
2024-01-10,-497.38
2024-01-11,-487.91
2024-01-12,-497.01
2024-01-15,-511.59
2024-01-16,-487.0
2024-01-17,-489.5
2024-01-18,-485.0
2024-01-19,-484.55
2024-01-22,-471.66
2024-01-23,-508.81
2024-01-24,-510.01
2024-01-25,-501.66
2024-01-26,-467.04
2024-01-29,-465.41
2024-01-30,-481.67
2024-01-31,-495.76
2024-02-01,-503.96
2024-02-02,-506.25
2024-02-05,-528.34
2024-02-06,-523.74
2024-02-07,-500.42
2024-02-08,-518.75
2024-02-09,-518.94
2024-02-12,-516.25
2024-02-13,-496.12
2024-02-14,-498.2
2024-02-15,-515.13
2024-02-16,-534.09
2024-02-19,-531.58
2024-02-20,-544.58
2024-02-21,-538.46
2024-02-22,-552.08
2024-02-23,-570.0
2024-02-26,-565.0
2024-02-27,-562.33
2024-02-28,-575.58
2024-02-29,-575.0
2024-03-01,-567.0
2024-03-04,-558.01
2024-03-05,-545.22
2024-03-06,-530.83
2024-03-07,-520.67
2024-03-08,-520.7
2024-03-11,-532.67
2024-03-12,-555.0
2024-03-13,-554.97
2024-03-14,-537.5
2024-03-15,-534.36
2024-03-18,-519.17
2024-03-19,-540.58
2024-03-20,-539.42
2024-03-21,-532.16
2024-03-22,-510.71
2024-03-25,-539.17
2024-03-26,-552.86
2024-03-27,-555.0
2024-03-28,-565.0
2024-03-29,-563.51
2024-04-01,-563.01
2024-04-02,-570.5
2024-04-03,-581.67
2024-04-04,-577.5
2024-04-05,-579.17
2024-04-08,-593.17
2024-04-09,-609.88
2024-04-10,-658.75
2024-04-11,-671.21
2024-04-12,-651.95
2024-04-15,-609.58
2024-04-16,-605.38
2024-04-17,-627.13
2024-04-18,-638.03
2024-04-19,-659.0
2024-04-22,-676.75
2024-04-23,-683.38
2024-04-24,-650.0
2024-04-25,-632.98
2024-04-26,-619.38
2024-04-29,-616.21
2024-04-30,-569.67
2024-05-01,-573.75
2024-05-02,-545.63
2024-05-03,-539.47
2024-05-06,-567.21
2024-05-07,-592.13
2024-05-08,-580.58
2024-05-09,-566.24
2024-05-10,-556.85
2024-05-13,-559.75
2024-05-14,-558.59
2024-05-15,-540.4
2024-05-16,-487.41
2024-05-17,-477.7
2024-05-20,-450.88
2024-05-21,-490.71
2024-05-22,-506.75
2024-05-23,-514.78
2024-05-24,-544.4
2024-05-27,-509.58
2024-05-28,-541.97
2024-05-29,-546.88
2024-05-30,-576.61
2024-05-31,-576.25
2024-06-03,-577.72
2024-06-04,-561.88
2024-06-05,-537.5
2024-06-06,-525.18
2024-06-07,-530.55
2024-06-10,-534.59
2024-06-11,-533.96
2024-06-12,-529.25
2024-06-13,-538.54
2024-06-14,-545.93
2024-06-17,-555.0
2024-06-18,-530.0
2024-06-19,-520.0
2024-06-20,-515.63
2024-06-21,-507.93
2024-06-24,-540.0
2024-06-25,-552.48
2024-06-26,-553.32
2024-06-27,-549.86
2024-06-28,-544.92
2024-07-01,-545.4
2024-07-02,-574.2
2024-07-03,-569.86
2024-07-04,-545.85
2024-07-05,-538.49
2024-07-08,-537.7
2024-07-09,-549.63
2024-07-10,-536.04
2024-07-11,-526.17
2024-07-12,-521.91
2024-07-15,-517.92
2024-07-16,-513.8
2024-07-17,-525.38
2024-07-18,-539.29
2024-07-19,-545.05
2024-07-22,-535.05
2024-07-23,-538.83
2024-07-24,-544.2
2024-07-25,-527.38
2024-07-26,-537.57
2024-07-29,-551.33
2024-07-30,-565.15
2024-07-31,-575.49
2024-08-01,-582.52
2024-08-02,-558.51
2024-08-05,-458.08
2024-08-06,-494.28
2024-08-07,-516.25
2024-08-08,-501.27
2024-08-09,-510.01
2024-08-12,-488.52
2024-08-13,-488.07
2024-08-14,-507.23
2024-08-15,-527.79
2024-08-16,-533.63
2024-08-19,-528.98
2024-08-20,-544.57
2024-08-21,-546.33
2024-08-22,-534.32
2024-08-23,-536.29
2024-08-26,-536.4
2024-08-27,-550.0
2024-08-28,-539.84
2024-08-29,-532.44
2024-08-30,-531.77
2024-09-02,-532.39
2024-09-03,-530.55
2024-09-04,-520.23
2024-09-05,-511.5
2024-09-06,-506.58
2024-09-09,-511.6
2024-09-10,-534.83
2024-09-11,-552.5
2024-09-12,-576.0
2024-09-13,-564.96
2024-09-16,-554.75
2024-09-17,-534.53
2024-09-18,-527.53
2024-09-19,-538.06
2024-09-20,-518.23
2024-09-23,-466.66
2024-09-24,-482.52
2024-09-25,-492.74
2024-09-26,-438.61
2024-09-27,-389.38
2024-09-30,-324.06
2024-10-01,-334.74
2024-10-02,-299.36
2024-10-03,-330.0
2024-10-04,-319.38
2024-10-07,-317.53
2024-10-08,-390.0
2024-10-09,-392.59
2024-10-10,-377.31
2024-10-11,-373.58
2024-10-14,-342.47
2024-10-15,-379.27
2024-10-16,-404.96
2024-10-17,-406.13
2024-10-18,-365.0
2024-10-21,-384.77
2024-10-22,-399.2
2024-10-23,-373.36
2024-10-24,-371.04
2024-10-25,-360.16
2024-10-28,-368.95
2024-10-29,-357.01
2024-10-30,-370.52
2024-10-31,-383.35
2024-11-01,-398.07
2024-11-04,-381.54
2024-11-05,-378.65
2024-11-06,-384.09
2024-11-07,-358.98
2024-11-08,-362.55
2024-11-11,-359.13
2024-11-12,-364.27
2024-11-13,-374.99
2024-11-14,-381.39
2024-11-15,-404.6
2024-11-18,-392.27
2024-11-19,-390.28
2024-11-20,-385.97
2024-11-21,-378.5
2024-11-22,-378.94
2024-11-25,-369.02
2024-11-26,-372.05
2024-11-27,-376.49
2024-11-28,-394.83
2024-11-29,-387.39
2024-12-02,-384.17
2024-12-03,-396.5
2024-12-04,-424.77
2024-12-05,-414.65
2024-12-06,-406.45
2024-12-09,-368.55
2024-12-10,-363.55
2024-12-11,-366.9
2024-12-12,-370.0
2024-12-13,-368.64
2024-12-16,-368.49
2024-12-17,-324.13
2024-12-18,-336.48
2024-12-19,-346.67
2024-12-20,-345.4
2024-12-23,-346.55
2024-12-24,-326.07
2024-12-25,-327.39
2024-12-26,-329.72
2024-12-27,-302.89
2024-12-30,-305.6
2024-12-31,-317.5
2025-01-01,-321.01
2025-01-02,-340.53
2025-01-03,-344.26
2025-01-06,-308.0
2025-01-07,-319.26
2025-01-08,-347.93
2025-01-09,-359.25
2025-01-10,-395.89
2025-01-13,-393.73
2025-01-14,-397.5
2025-01-15,-413.48
2025-01-16,-422.64
2025-01-17,-381.38
2025-01-20,-400.79
2025-01-21,-425.61
2025-01-22,-435.67
2025-01-23,-436.84
2025-01-24,-429.66
2025-01-27,-430.01
2025-01-28,-452.55
2025-01-29,-455.16
2025-01-30,-454.65
