Date,Value
2021-10-19,5.723
2021-10-21,5.73
2021-10-22,5.717
2021-10-25,5.716
2021-10-26,5.71
2021-10-27,5.696
2021-10-28,5.697
2021-10-29,5.701
2021-11-01,5.713
2021-11-02,5.721
2021-11-03,5.716
2021-11-04,5.713
2021-11-05,5.71
2021-11-08,5.705
2021-11-09,5.704
2021-11-10,5.696
2021-11-11,5.714
2021-11-12,5.712
2021-11-15,5.704
2021-11-16,5.698
2021-11-17,5.699
2021-11-18,5.691
2021-11-19,5.688
2021-11-22,5.687
2021-11-23,5.697
2021-11-24,5.699
2021-11-25,5.698
2021-11-26,5.746
2021-11-29,5.736
2021-11-30,5.789
2021-12-01,5.824
2021-12-02,5.851
2021-12-03,5.917
2021-12-06,5.949
2021-12-07,5.935
2021-12-08,5.91
2021-12-09,6.21
2021-12-10,6.218
2021-12-13,6.21
2021-12-14,6.226
2021-12-15,6.268
2021-12-16,6.357
2021-12-17,6.32
2021-12-20,6.313
2021-12-21,6.308
2021-12-22,6.287
2021-12-23,6.279
2021-12-24,6.268
2021-12-27,6.258
2021-12-28,6.264
2021-12-29,6.276
2021-12-30,6.281
2021-12-31,6.283
2022-01-03,6.272
2022-01-04,6.272
2022-01-05,6.295
2022-01-06,6.346
2022-01-07,6.349
2022-01-10,6.417
2022-01-11,6.379
2022-01-12,6.369
2022-01-13,6.367
2022-01-14,6.348
2022-01-17,6.35
2022-01-18,6.36
2022-01-19,6.36
2022-01-20,6.373
2022-01-21,6.361
2022-01-24,6.37
2022-01-25,6.371
2022-01-26,6.371
2022-01-27,6.407
2022-01-28,6.413
2022-01-31,6.39
2022-02-02,6.38
2022-02-03,6.395
2022-02-04,6.416
2022-02-07,6.389
2022-02-08,6.39
2022-02-09,6.388
2022-02-10,6.38
2022-02-11,6.43
2022-02-14,6.446
2022-02-15,6.457
2022-02-16,6.438
2022-02-17,6.425
2022-02-18,6.379
2022-02-21,6.376
2022-02-22,6.371
2022-02-23,6.368
2022-02-24,6.365
2022-02-25,6.363
2022-03-01,6.356
2022-03-02,6.373
2022-03-04,6.431
2022-03-07,6.527
2022-03-08,6.586
2022-03-09,6.599
2022-03-10,6.602
2022-03-11,6.587
2022-03-14,6.602
2022-03-15,6.629
2022-03-16,6.622
2022-03-17,6.624
2022-03-18,6.618
2022-03-21,6.578
2022-03-22,6.586
2022-03-23,6.591
2022-03-24,6.609
2022-03-25,6.585
2022-03-28,6.631
2022-03-29,6.693
2022-03-30,6.682
2022-03-31,6.672
2022-04-01,6.672
2022-04-04,6.67
2022-04-05,6.627
2022-04-06,6.646
2022-04-07,6.627
2022-04-08,6.637
2022-04-11,6.687
2022-04-12,6.705
2022-04-13,6.734
2022-04-14,6.715
2022-04-18,6.725
2022-04-19,6.715
2022-04-20,6.741
2022-04-21,6.743
2022-04-22,6.766
2022-04-25,6.812
2022-04-26,6.811
2022-04-27,6.812
2022-04-28,6.841
2022-05-09,7.127
2022-05-10,7.496
2022-05-11,7.533
2022-05-12,7.545
2022-05-13,7.503
2022-05-17,7.496
2022-05-18,7.428
2022-05-19,7.395
2022-05-20,7.286
2022-05-23,7.302
2022-05-24,7.246
2022-05-25,7.104
2022-05-27,7.024
2022-05-30,6.946
2022-05-31,6.975
2022-06-02,6.883
2022-06-03,6.811
2022-06-06,6.833
2022-06-07,6.874
2022-06-08,6.917
2022-06-09,6.978
2022-06-10,6.978
2022-06-13,7.124
2022-06-14,7.279
2022-06-15,7.308
2022-06-16,7.305
2022-06-17,7.33
2022-06-20,7.333
2022-06-21,7.307
2022-06-22,7.333
2022-06-23,7.309
2022-06-24,7.261
2022-06-27,7.192
2022-06-28,7.179
2022-06-29,7.106
2022-06-30,7.096
2022-07-01,7.083
2022-07-04,7.096
2022-07-05,7.109
2022-07-06,7.084
2022-07-07,7.087
2022-07-08,7.074
2022-07-11,7.073
2022-07-12,7.093
2022-07-13,7.062
2022-07-14,7.064
2022-07-15,7.11
2022-07-18,7.117
2022-07-19,7.152
2022-07-20,7.183
2022-07-21,7.178
2022-07-22,7.217
2022-07-25,7.214
2022-07-26,7.208
2022-07-27,7.21
2022-07-28,7.168
2022-07-29,7.015
2022-08-01,7.011
2022-08-02,7.011
2022-08-03,7.003
2022-08-04,7.007
2022-08-05,6.988
2022-08-08,6.95
2022-08-09,6.945
2022-08-10,6.947
2022-08-11,6.853
2022-08-12,6.841
2022-08-15,6.871
2022-08-16,6.859
2022-08-18,6.871
2022-08-19,6.902
2022-08-22,6.913
2022-08-23,6.899
2022-08-24,6.914
2022-08-25,6.92
2022-08-26,6.92
2022-08-29,6.971
2022-08-30,6.958
2022-08-31,6.963
2022-09-01,6.962
2022-09-02,6.967
2022-09-05,6.982
2022-09-06,6.986
2022-09-07,7.073
2022-09-08,7.048
2022-09-09,7.04
2022-09-12,7.045
2022-09-13,7.02
2022-09-14,7.047
2022-09-15,7.094
2022-09-16,7.14
2022-09-19,7.176
2022-09-20,7.138
2022-09-21,7.152
2022-09-22,7.158
2022-09-23,7.184
2022-09-26,7.278
2022-09-27,7.295
2022-09-28,7.332
2022-09-29,7.34
2022-09-30,7.312
2022-10-03,7.356
2022-10-04,7.319
2022-10-05,7.184
2022-10-06,7.152
2022-10-07,7.143
2022-10-10,7.183
2022-10-11,7.201
2022-10-12,7.201
2022-10-13,7.218
2022-10-14,7.223
2022-10-17,7.249
2022-10-18,7.254
2022-10-19,7.284
2022-10-20,7.375
2022-10-21,7.412
2022-10-24,7.453
2022-10-25,7.516
2022-10-26,7.523
2022-10-27,7.506
2022-10-28,7.484
2022-10-31,7.464
2022-11-01,7.444
2022-11-02,7.412
2022-11-03,7.423
2022-11-04,7.452
2022-11-07,7.453
2022-11-08,7.463
2022-11-09,7.451
2022-11-10,7.445
2022-11-11,7.355
2022-11-14,7.169
2022-11-15,7.106
2022-11-16,7.092
2022-11-17,7.096
2022-11-18,7.115
2022-11-21,7.121
2022-11-22,7.124
2022-11-23,7.057
2022-11-24,7.037
2022-11-25,7.03
2022-11-28,7.004
2022-11-29,6.996
2022-11-30,6.956
2022-12-01,6.827
2022-12-02,6.752
2022-12-05,6.79
2022-12-06,6.868
2022-12-07,6.865
2022-12-08,6.846
2022-12-09,6.85
2022-12-12,6.85
2022-12-13,6.818
2022-12-14,6.796
2022-12-15,6.767
2022-12-16,6.746
2022-12-19,6.73
2022-12-20,6.719
2022-12-21,6.744
2022-12-22,6.746
2022-12-23,6.733
2022-12-26,6.705
2022-12-27,6.716
2022-12-28,6.71
2022-12-29,6.73
2022-12-30,6.74
2023-01-02,6.733
2023-01-03,6.764
2023-01-04,6.764
2023-01-05,6.749
2023-01-06,6.739
2023-01-09,6.714
2023-01-10,6.682
2023-01-11,6.675
2023-01-12,6.604
2023-01-13,6.617
2023-01-16,6.623
2023-01-17,6.618
2023-01-18,6.609
2023-01-19,6.603
2023-01-20,6.616
2023-01-24,6.629
2023-01-25,6.608
2023-01-26,6.609
2023-01-27,6.62
2023-01-30,6.598
2023-01-31,6.597
2023-02-01,6.58
2023-03-02,6.849
2023-03-16,6.893
2023-03-17,6.893
2023-04-28,6.587
2023-05-02,6.586
2023-05-03,6.585
2023-05-30,6.424
2023-05-31,6.424
2023-06-05,6.427
2023-06-06,6.424
2023-06-13,6.349
2023-06-14,6.348
2023-06-15,6.348
2023-06-19,6.328
2023-06-20,6.332
2023-06-21,6.317
2023-06-22,6.324
2023-06-23,6.321
2023-06-26,6.321
2023-06-27,6.313
2023-07-04,6.311
2023-07-05,6.312
2023-07-06,6.309
2023-07-07,6.305
2023-07-11,6.303
2023-07-12,6.302
2023-07-13,6.301
2023-07-14,6.298
2023-07-18,6.294
2023-07-20,6.294
2023-07-25,6.28
2023-07-26,6.278
2023-07-27,6.282
2023-07-28,6.274
2023-08-01,6.363
2023-08-02,6.373
2023-08-03,6.397
2023-08-04,6.441
2023-08-07,6.458
2023-08-08,6.447
2023-08-09,6.419
2023-08-10,6.419
2023-08-11,6.422
2023-08-14,6.446
2023-08-15,6.473
2023-08-16,6.492
2023-08-18,6.546
2023-08-21,6.621
2023-08-22,6.611
2023-08-23,6.561
2023-08-24,6.515
2023-08-25,6.502
2023-08-28,6.437
2023-08-29,6.405
2023-08-30,6.392
2023-08-31,6.377
2023-09-01,6.352
2023-09-06,6.443
2023-09-12,6.412
2023-09-13,6.413
2023-09-14,6.478
2023-09-15,6.475
2023-09-18,6.445
2023-09-19,6.445
2023-09-20,6.454
2023-09-25,6.651
2023-09-26,6.709
2023-09-27,6.625
2023-09-29,6.597
2023-10-02,6.6
2023-10-03,6.59
2023-10-04,7.022
2023-10-05,7.004
2023-10-09,7.071
2023-10-10,7.007
2023-10-11,6.895
2023-10-12,6.876
2023-10-13,6.853
2023-10-16,6.824
2023-10-17,6.848
2023-10-18,6.897
2023-10-19,7.026
2023-10-20,7.169
2023-10-23,7.402
2023-10-24,7.336
2023-10-25,7.275
2023-10-26,7.287
2023-10-27,7.236
2023-10-30,7.184
2023-10-31,7.167
2023-11-02,7.284
2023-11-10,7.003
2023-11-23,6.981
2023-11-24,6.986
2023-11-27,6.967
2023-11-28,6.968
2023-11-29,6.979
2023-11-30,6.987
2023-12-01,6.991
2023-12-04,6.991
2023-12-05,6.991
2023-12-06,6.988
2023-12-07,6.994
2023-12-08,6.908
2023-12-20,6.912
2024-01-03,6.645
2024-01-04,6.647
2024-01-05,6.694
2024-01-08,6.742
2024-01-09,6.726
2024-01-10,6.73
2024-01-11,6.688
2024-01-12,6.654
2024-01-15,6.647
2024-01-16,6.625
2024-01-17,6.653
2024-01-18,6.635
2024-01-19,6.62
2024-01-22,6.597
2024-01-23,6.59
2024-01-24,6.608
2024-01-25,6.653
2024-01-26,6.647
2024-01-29,6.659
2024-01-30,6.625
2024-01-31,6.58
2024-02-01,6.561
2024-02-02,6.533
2024-02-05,6.631
2024-02-06,6.651
2024-02-07,6.626
2024-02-12,6.656
2024-02-13,6.65
2024-02-15,6.67
2024-02-16,6.661
2024-02-19,6.66
2024-02-20,6.659
2024-02-21,6.624
2024-02-22,6.587
2024-02-23,6.585
2024-02-26,6.579
2024-02-27,6.574
2024-02-28,6.576
2024-02-29,6.585
2024-03-01,6.615
2024-03-04,6.631
2024-03-05,6.641
2024-03-06,6.643
2024-03-07,6.64
2024-03-08,6.613
2024-03-13,6.612
2024-03-14,6.619
2024-03-15,6.623
2024-03-18,6.622
2024-03-19,6.611
2024-03-20,6.608
2024-03-21,6.581
2024-03-22,6.582
2024-03-25,6.615
2024-03-26,6.647
2024-03-27,6.675
2024-03-28,6.651
2024-04-01,6.648
2024-04-03,6.694
2024-04-04,6.699
2024-04-05,6.688
2024-04-16,6.814
2024-04-18,7.0
2024-04-19,7.052
2024-04-22,7.095
2024-04-23,7.067
2024-04-24,7.033
2024-04-25,7.026
2024-04-26,7.167
2024-04-29,7.168
2024-04-30,7.171
2024-05-02,7.171
2024-05-03,7.078
2024-05-06,7.017
2024-05-07,7.002
2024-05-08,7.01
2024-05-13,7.023
2024-05-14,7.016
2024-05-15,7.002
2024-05-16,6.951
2024-05-17,6.882
2024-05-20,6.901
2024-05-21,6.919
2024-05-22,6.911
2024-05-28,6.963
2024-05-29,6.896
2024-05-30,6.981
2024-05-31,6.972
2024-06-03,6.962
2024-06-04,6.922
2024-06-05,6.932
2024-06-06,6.928
2024-06-07,6.914
2024-06-10,6.959
2024-06-11,6.999
2024-06-12,6.984
2024-06-13,6.974
2024-06-14,7.131
2024-06-19,7.092
2024-06-20,7.108
2024-06-21,7.106
2024-06-24,7.109
2024-06-25,7.083
2024-06-26,7.09
2024-06-27,7.114
2024-06-28,7.076
2024-07-01,7.099
2024-07-02,7.088
2024-07-03,7.088
2024-07-04,7.083
2024-07-05,7.067
2024-07-08,7.049
2024-07-09,7.067
2024-07-10,7.055
2024-07-11,7.035
2024-07-12,7.01
2024-07-15,7.033
2024-07-16,6.997
2024-07-17,6.983
2024-07-18,6.965
2024-07-19,6.971
2024-07-22,6.978
2024-07-23,6.984
2024-07-24,6.972
2024-07-25,6.959
2024-07-26,6.946
2024-07-29,6.919
2024-07-30,6.919
2024-07-31,6.913
2024-08-01,6.882
2024-08-02,6.879
2024-08-05,6.861
2024-08-06,6.881
2024-08-07,6.878
2024-08-08,6.854
2024-08-09,6.851
2024-08-12,6.858
2024-08-13,6.816
2024-08-14,6.799
2024-08-15,6.784
2024-08-16,6.772
2024-08-19,6.729
2024-08-20,6.743
2024-08-21,6.73
2024-08-22,6.75
2024-08-23,6.71
2024-08-26,6.69
2024-08-27,6.688
2024-08-28,6.69
2024-08-29,6.686
2024-08-30,6.695
2024-09-02,6.72
2024-09-03,6.716
2024-09-04,6.692
2024-09-05,6.671
2024-09-06,6.66
2024-09-09,6.656
2024-09-10,6.644
2024-09-11,6.632
2024-09-12,6.639
2024-09-13,6.618
2024-09-17,6.618
2024-09-18,6.58
2024-09-19,6.535
2024-09-20,6.534
2024-09-23,6.529
2024-09-24,6.519
2024-09-25,6.52
2024-09-26,6.49
2024-09-27,6.482
2024-09-30,6.477
2024-10-01,6.488
2024-10-02,6.498
2024-10-03,6.519
2024-10-04,6.533
2024-10-07,6.614
2024-10-08,6.586
2024-10-09,6.569
2024-10-10,6.579
2024-10-11,6.572
2024-10-14,6.571
2024-10-15,6.582
2024-10-16,6.584
2024-10-17,6.587
2024-10-18,6.589
2024-10-21,6.585
2024-10-22,6.64
2024-10-23,6.684
2024-10-24,6.695
2024-10-25,6.748
2024-10-28,6.801
2024-10-29,6.829
2024-10-30,6.819
2024-10-31,6.805
2024-11-01,6.811
2024-11-04,6.815
2024-11-05,6.795
2024-11-06,6.845
2024-11-07,6.839
2024-11-08,6.804
2024-11-11,6.787
2024-11-12,6.824
2024-11-13,6.854
2024-11-14,6.89
2024-11-15,6.932
2024-11-18,6.937
2024-11-19,6.919
2024-11-20,6.935
2024-11-21,6.955
2024-11-22,6.97
2024-11-25,6.957
2024-11-26,6.982
2024-11-28,6.98
2024-11-29,6.932
2024-12-02,6.94
2024-12-03,6.958
2024-12-04,6.979
2024-12-05,7.003
2024-12-06,7.015
2024-12-09,7.034
2024-12-10,7.028
2024-12-11,7.017
2024-12-12,7.042
2024-12-13,7.048
2024-12-16,7.086
2024-12-17,7.074
2024-12-18,7.069
2024-12-19,7.111
2024-12-20,7.084
2024-12-23,7.077
2024-12-24,7.087
2024-12-27,7.101
2024-12-30,7.064
2024-12-31,7.038
2025-01-02,7.049
2025-01-22,7.088
2025-01-23,7.033
2025-01-24,7.021
2025-01-30,7.038
2025-02-03,7.012
2025-02-04,6.966
2025-02-05,6.871
2025-02-06,6.877
2025-02-07,6.816
2025-02-10,6.803
2025-02-11,6.797
2025-02-12,6.803
2025-02-13,6.795
2025-02-14,6.728
2025-02-17,6.737
2025-02-18,6.697
2025-02-19,6.736
2025-02-20,6.722
2025-02-21,6.718
2025-02-24,6.71
2025-02-25,6.773
2025-02-26,6.779
2025-02-27,6.835
2025-02-28,6.882
2025-03-03,6.823
2025-03-04,6.775
2025-03-05,6.762
2025-03-06,6.803
2025-03-07,6.802
2025-03-10,6.814
2025-03-11,6.829
2025-03-12,6.836
2025-03-13,6.859
2025-03-14,6.861
2025-03-17,6.855
2025-03-18,6.862
2025-03-19,6.912
2025-03-20,6.927
2025-03-21,7.034
2025-03-24,7.078
2025-03-25,7.118
2025-03-26,7.069
2025-03-27,6.986
2025-04-08,7.075
2025-04-09,7.111
2025-04-10,7.03
2025-04-11,7.052
2025-04-14,7.008
2025-04-15,6.959
2025-04-16,6.915
2025-04-17,6.913
2025-04-21,6.907
2025-04-22,6.898
2025-04-23,6.87
2025-04-24,6.84
2025-04-25,6.779
2025-04-28,6.745
2025-04-29,6.745
2025-04-30,6.729
2025-05-02,6.716
2025-05-05,6.719
2025-05-06,6.72
2025-05-07,6.696
2025-05-08,6.684
2025-05-09,6.684
2025-05-14,6.702
2025-05-15,6.711
2025-05-16,6.692
2025-05-19,6.693
2025-05-20,6.69
2025-05-21,6.676
2025-05-22,6.685
2025-05-23,6.677
2025-05-26,6.658
2025-05-27,6.67
2025-05-28,6.666
2025-06-02,6.682
2025-06-03,6.664
2025-06-04,6.653
2025-06-05,6.608
2025-06-10,6.597
2025-06-11,6.562
2025-06-12,6.474
2025-06-13,6.527
2025-06-16,6.531
2025-06-17,6.546
2025-06-18,6.55
2025-06-19,6.585
2025-06-20,6.597
2025-06-23,6.648
2025-06-24,6.594
2025-06-25,6.558
2025-06-26,6.546
2025-06-30,6.521
2025-07-01,6.494
2025-07-02,6.491
2025-07-03,6.463
2025-07-04,6.444
2025-07-07,6.453
2025-07-08,6.445
2025-07-09,6.454
2025-07-10,6.417
2025-07-11,6.4
2025-07-14,6.402
2025-07-15,6.399
2025-07-16,6.4
2025-07-17,6.41
2025-07-18,6.376
2025-07-21,6.339
2025-07-22,6.323
2025-07-23,6.325
2025-07-24,6.331
2025-07-25,6.337
2025-07-28,6.346
2025-07-29,6.372
2025-07-30,6.373
2025-07-31,6.383
2025-08-01,6.4
2025-08-04,6.35
2025-08-05,6.361
2025-08-06,6.336
2025-08-07,6.314
2025-08-08,6.294
2025-08-11,6.318
2025-08-12,6.278
2025-08-13,6.212
2025-08-14,6.168
2025-08-15,6.185
2025-08-19,6.205
2025-08-20,6.15
2025-08-21,6.098
2025-08-22,6.12
2025-08-25,6.11
2025-08-26,6.12
2025-08-27,6.091
2025-08-28,6.049
2025-08-29,6.079
2025-09-01,6.122
2025-09-02,6.069
2025-09-03,6.096
2025-09-04,6.093
2025-09-08,6.1
2025-09-09,6.177
2025-09-10,6.212
2025-09-11,6.095
2025-09-12,6.02
2025-09-15,5.99
2025-09-16,5.962
2025-09-17,5.858
2025-09-18,5.722
2025-09-19,5.721
2025-09-22,5.753
2025-09-23,5.76
2025-09-24,5.819
2025-09-25,5.876
2025-09-26,5.904
2025-09-29,5.868
2025-09-30,5.891
2025-10-01,5.889
2025-10-02,5.868
2025-10-03,5.857
2025-10-06,5.833
2025-10-07,5.796
2025-10-08,5.783
2025-10-09,5.722
2025-10-10,5.729
2025-10-13,5.732
2025-10-14,5.714
2025-10-15,5.702
2025-10-16,5.693
2025-10-17,5.711
2025-10-20,5.717
2025-10-21,5.711
2025-10-22,5.735
2025-10-23,5.761
2025-10-24,5.765
2025-10-27,5.766
2025-10-28,5.775
2025-10-29,5.797
2025-10-30,5.849
2025-10-31,5.881
2025-11-03,6.016
2025-11-04,6.049
2025-11-05,6.081
2025-11-06,6.08
2025-11-11,6.059
2025-11-12,6.055
2025-11-13,6.043
2025-11-14,6.015
2025-11-17,6.016
2025-11-18,6.003
2025-11-19,5.998
2025-11-20,5.993
2025-11-21,6.018
2025-11-24,6.084
2025-11-25,6.046
2025-11-26,6.079
2025-11-27,6.082
2025-11-28,6.129
2025-12-01,6.211
2025-12-02,6.165
2025-12-03,6.111
2025-12-04,6.095
2025-12-05,6.097
2025-12-08,6.081
2025-12-10,6.145
2025-12-11,6.111
2025-12-12,6.116
2025-12-15,6.121
2025-12-16,6.127
2025-12-17,6.112
2025-12-18,6.122
2025-12-19,6.107
2025-12-22,6.107
2025-12-23,6.093
2025-12-24,6.088
2025-12-26,6.091
2025-12-29,6.082
2025-12-30,6.076
2025-12-31,6.052
2026-01-02,6.023
2026-01-05,6.032
2026-01-06,6.042
2026-01-07,6.047
2026-01-08,6.055
2026-01-09,6.061
2026-01-12,6.096
2026-01-13,6.118
2026-01-14,6.162
2026-01-15,6.177
2026-01-16,6.174
2026-01-19,6.257
2026-01-20,6.291
2026-01-21,6.286
2026-01-22,6.304
2026-01-23,6.357
2026-01-26,6.338
2026-01-27,6.326
2026-01-28,6.333
2026-01-29,6.327
2026-01-30,6.306
2026-02-02,6.296
2026-02-03,6.288
2026-02-05,6.236
2026-02-06,6.314
2026-02-09,6.374
2026-02-10,6.36
2026-02-11,6.346
2026-02-12,6.313
2026-02-13,6.307
2026-02-19,6.286
2026-02-20,6.285
2026-02-23,6.272
2026-02-24,6.27
2026-02-25,6.271
2026-02-26,6.262
2026-02-27,6.266
2026-03-02,6.303
2026-03-03,6.343
2026-03-04,6.42
2026-03-05,6.367
2026-03-06,6.398
2026-03-09,6.494
2026-03-10,6.562
2026-03-11,6.588
2026-03-12,6.663
2026-03-13,6.72
2026-03-16,6.926
2026-03-17,6.887
2026-03-18,6.85
2026-03-25,6.974
2026-03-26,6.941
2026-03-27,6.884
2026-03-30,6.862
2026-03-31,6.856
2026-04-01,6.734
2026-04-02,6.721
2026-04-06,6.709
2026-04-07,6.714
2026-04-08,6.679
2026-04-09,6.615
2026-04-10,6.534
2026-04-13,6.545
2026-04-14,6.537
2026-04-15,6.519
2026-04-16,6.517
2026-04-17,6.519
2026-04-20,6.519
2026-04-21,6.519
2026-04-22,6.53
2026-04-23,6.628
2026-04-24,6.69
2026-04-27,6.672
2026-04-28,6.687
2026-04-29,6.77
2026-04-30,6.794
2026-05-04,6.761
2026-05-05,6.793
2026-05-06,6.837
2026-05-07,6.64
2026-05-08,6.672
2026-05-11,6.678
2026-05-12,6.755
2026-05-13,6.73
