Date,Value
2020-11-24,0.22
2020-11-25,0.22
2020-11-26,0.22
2020-11-27,0.215
2020-11-30,0.22
2020-12-01,0.2145
2020-12-02,0.2155
2020-12-03,0.214
2020-12-04,0.214
2020-12-07,0.2135
2020-12-08,0.214
2020-12-09,0.211
2020-12-10,0.21
2020-12-11,0.2015
2020-12-14,0.207
2020-12-15,0.207
2020-12-16,0.203
2020-12-17,0.2015
2020-12-18,0.202
2020-12-21,0.199
2020-12-22,0.201
2020-12-23,0.199
2020-12-24,0.199
2020-12-25,0.199
2020-12-28,0.199
2020-12-29,0.198
2020-12-30,0.1935
2020-12-31,0.193
2021-01-01,0.193
2021-01-04,0.193
2021-01-05,0.192
2021-01-06,0.188
2021-01-07,0.183
2021-01-08,0.1825
2021-01-11,0.1865
2021-01-12,0.1865
2021-01-13,0.1845
2021-01-14,0.179
2021-01-15,0.18
2021-01-18,0.175
2021-01-19,0.165
2021-01-20,0.174
2021-01-21,0.164
2021-01-22,0.18
2021-01-25,0.193
2021-01-26,0.199
2021-01-27,0.1985
2021-01-28,0.201
2021-01-29,0.199
2021-02-01,0.196
2021-02-02,0.196
2021-02-03,0.196
2021-02-04,0.196
2021-02-05,0.196
2021-02-08,0.202
2021-02-09,0.2025
2021-02-10,0.205
2021-02-11,0.2035
2021-02-12,0.205
2021-02-15,0.205
2021-02-16,0.208
2021-02-17,0.208
2021-02-18,0.207
2021-02-19,0.207
2021-02-22,0.212
2021-02-23,0.2165
2021-02-24,0.2165
2021-02-25,0.221
2021-02-26,0.22
2021-03-01,0.215
2021-03-02,0.213
2021-03-03,0.207
2021-03-04,0.204
2021-03-05,0.212
2021-03-08,0.212
2021-03-09,0.204
2021-03-10,0.206
2021-03-11,0.2035
2021-03-12,0.21
2021-03-15,0.212
2021-03-16,0.212
2021-03-17,0.21
2021-03-18,0.209
2021-03-19,0.209
2021-03-22,0.194
2021-03-23,0.2
2021-03-24,0.201
2021-03-25,0.2
2021-03-26,0.193
2021-03-29,0.199
2021-03-30,0.1985
2021-03-31,0.198
2021-04-01,0.192
2021-04-05,0.191
2021-04-06,0.192
2021-04-07,0.19
2021-04-08,0.193
2021-04-09,0.193
2021-04-12,0.1875
2021-04-13,0.186
2021-04-14,0.182
2021-04-15,0.1775
2021-04-16,0.184
2021-04-19,0.186
2021-04-20,0.1885
2021-04-21,0.1895
2021-04-22,0.193
2021-04-23,0.189
2021-04-26,0.191
2021-04-27,0.187
2021-04-28,0.187
2021-04-29,0.185
2021-04-30,0.186
2021-05-03,0.188
2021-05-04,0.1895
2021-05-05,0.1845
2021-05-06,0.187
2021-05-07,0.189
2021-05-10,0.191
2021-05-11,0.1885
2021-05-12,0.1875
2021-05-13,0.1875
2021-05-14,0.193
2021-05-17,0.1955
2021-05-18,0.195
2021-05-19,0.1955
2021-05-20,0.195
2021-05-21,0.193
2021-05-24,0.193
2021-05-25,0.194
2021-05-26,0.195
2021-05-27,0.194
2021-05-28,0.195
2021-05-31,0.195
2021-06-01,0.197
2021-06-02,0.1975
2021-06-03,0.1975
2021-06-04,0.197
2021-06-07,0.196
2021-06-08,0.196
2021-06-09,0.1935
2021-06-10,0.187
2021-06-11,0.187
2021-06-14,0.187
2021-06-15,0.1895
2021-06-16,0.187
2021-06-17,0.1885
2021-06-18,0.192
2021-06-21,0.201
2021-06-22,0.195
2021-06-23,0.191
2021-06-24,0.201
2021-06-25,0.194
2021-06-28,0.192
2021-06-29,0.191
2021-06-30,0.2
2021-07-02,0.201
2021-07-05,0.201
2021-07-06,0.2
2021-07-07,0.2
2021-07-08,0.203
2021-07-09,0.201
2021-07-12,0.1935
2021-07-13,0.1935
2021-07-14,0.1925
2021-07-15,0.192
2021-07-16,0.193
2021-07-19,0.192
2021-07-20,0.194
2021-07-21,0.192
2021-07-22,0.192
2021-07-23,0.195
2021-07-26,0.194
2021-07-27,0.194
2021-07-28,0.197
2021-07-29,0.194
2021-07-30,0.194
2021-08-02,0.194
2021-08-03,0.194
2021-08-04,0.194
2021-08-05,0.194
2021-08-06,0.195
2021-08-09,0.195
2021-08-10,0.2
2021-08-11,0.2
2021-08-12,0.202
2021-08-13,0.1995
2021-08-16,0.201
2021-08-17,0.1995
2021-08-18,0.2
2021-08-19,0.196
2021-08-20,0.2005
2021-08-23,0.197
2021-08-24,0.197
2021-08-25,0.2005
2021-08-26,0.2015
2021-08-27,0.198
2021-08-30,0.198
2021-08-31,0.198
2021-09-01,0.201
2021-09-02,0.2015
2021-09-03,0.2025
2021-09-07,0.2025
2021-09-08,0.199
2021-09-09,0.201
2021-09-10,0.201
2021-09-13,0.204
2021-09-14,0.198
2021-09-15,0.195
2021-09-16,0.195
2021-09-17,0.195
2021-09-20,0.189
2021-09-21,0.188
2021-09-22,0.188
2021-09-23,0.189
2021-09-24,0.201
2021-09-27,0.201
2021-09-28,0.1935
2021-09-29,0.198
2021-09-30,0.198
2021-10-01,0.196
2021-10-04,0.192
2021-10-05,0.195
2021-10-06,0.193
2021-10-07,0.193
2021-10-08,0.195
2021-10-11,0.197
2021-10-12,0.197
2021-10-13,0.2
2021-10-14,0.198
2021-10-15,0.199
2021-10-18,0.203
2021-10-19,0.198
2021-10-20,0.205
2021-10-21,0.2165
2021-10-22,0.205
2021-10-25,0.201
2021-10-26,0.2105
2021-10-27,0.247
2021-10-28,0.235
2021-10-29,0.238
2021-11-01,0.234
2021-11-02,0.239
2021-11-03,0.238
2021-11-04,0.2275
2021-11-05,0.2175
2021-11-08,0.2155
2021-11-09,0.2125
2021-11-10,0.232
2021-11-11,0.231
2021-11-12,0.2325
2021-11-15,0.2445
2021-11-16,0.248
2021-11-17,0.2345
2021-11-18,0.2355
2021-11-19,0.232
2021-11-22,0.236
2021-11-23,0.2205
2021-11-24,0.2215
2021-11-25,0.226
2021-11-26,0.212
2021-11-29,0.211
2021-11-30,0.205
2021-12-01,0.2135
2021-12-02,0.213
2021-12-03,0.248
2021-12-06,0.261
2021-12-07,0.2755
2021-12-08,0.222
2021-12-09,0.2165
2021-12-10,0.228
2021-12-13,0.225
2021-12-14,0.224
2021-12-15,0.2265
2021-12-16,0.234
2021-12-17,0.2485
2021-12-20,0.246
2021-12-21,0.264
2021-12-22,0.2465
2021-12-23,0.267
2021-12-24,0.2745
2021-12-27,0.267
2021-12-28,0.267
2021-12-29,0.2865
2021-12-30,0.2805
2021-12-31,0.2885
2022-01-03,0.288
2022-01-04,0.288
2022-01-05,0.29
2022-01-06,0.306
2022-01-07,0.32
2022-01-10,0.322
2022-01-11,0.3325
2022-01-12,0.36
2022-01-13,0.3675
2022-01-14,0.403
2022-01-17,0.444
2022-01-18,0.457
2022-01-19,0.474
2022-01-20,0.477
2022-01-21,0.481
2022-01-24,0.492
2022-01-25,0.503
2022-01-26,0.357
2022-01-27,0.3784
2022-01-28,0.391
2022-01-31,0.403
2022-02-01,0.407
2022-02-02,0.401
2022-02-03,0.407
2022-02-04,0.449
2022-02-07,0.44
2022-02-08,0.446
2022-02-09,0.444
2022-02-10,0.479
2022-02-11,0.502
2022-02-14,0.53
2022-02-15,0.534
2022-02-16,0.535
2022-02-17,0.538
2022-02-18,0.55765
2022-02-21,0.551
2022-02-22,0.576
2022-02-23,0.575
2022-02-24,0.538
2022-02-25,0.585
2022-02-28,0.533
2022-03-01,0.51845
2022-03-02,0.6
2022-03-03,0.626
2022-03-04,0.637
2022-03-07,0.624
2022-03-08,0.662
2022-03-09,0.6425
2022-03-10,0.651
2022-03-11,0.695
2022-03-14,0.723
2022-03-15,0.74135
2022-03-16,0.759
2022-03-17,0.744
2022-03-18,0.764
2022-03-21,0.785
2022-03-22,0.803
2022-03-23,0.811
2022-03-24,0.844
2022-03-25,0.923
2022-03-28,0.923
2022-03-29,0.935
2022-03-30,0.924
2022-03-31,0.93
2022-04-01,0.9656
2022-04-04,0.977
2022-04-05,1.013
2022-04-06,1.021
2022-04-07,1.022
2022-04-08,1.08
2022-04-11,1.081
2022-04-12,1.079
2022-04-13,1.146
2022-04-14,1.19
2022-04-15,1.193
2022-04-18,1.199
2022-04-19,1.2201
2022-04-20,1.25
2022-04-21,1.303
2022-04-22,1.366
2022-04-25,1.339
2022-04-26,1.328
2022-04-27,1.351
2022-04-28,1.367
2022-04-29,1.419
2022-05-02,1.435
2022-05-03,1.456
2022-05-04,1.423
2022-05-05,1.44295
2022-05-06,1.465
2022-05-09,1.453
2022-05-10,1.471
2022-05-11,1.4837
2022-05-12,1.491
2022-05-13,1.521
2022-05-16,1.527
2022-05-17,1.551
2022-05-18,1.594
2022-05-19,1.612
2022-05-20,1.648
2022-05-24,1.638
2022-05-25,1.646
2022-05-26,1.671
2022-05-27,1.693
2022-05-30,1.718
2022-05-31,1.727
2022-06-01,1.772
2022-06-02,1.799
2022-06-03,1.816
2022-06-06,1.837
2022-06-07,1.848
2022-06-08,1.86
2022-06-09,1.88
2022-06-10,1.922
2022-06-13,1.991
2022-06-14,2.023
2022-06-15,1.998
2022-06-16,2.022
2022-06-17,2.062
2022-06-20,2.07
2022-06-21,2.105
2022-06-22,2.126
2022-06-23,2.148
2022-06-24,2.158
2022-06-27,2.185
2022-06-28,2.22
2022-06-29,2.23
2022-06-30,2.26
2022-07-01,2.26
2022-07-04,2.325
2022-07-05,2.314
2022-07-06,2.351
2022-07-07,2.391
2022-07-08,2.429
2022-07-11,2.472
2022-07-12,2.492
2022-07-13,2.748
2022-07-14,2.762
2022-07-15,2.767
2022-07-18,2.776
2022-07-19,2.804
2022-07-20,2.796
2022-07-21,2.79885
2022-07-22,2.795
2022-07-25,2.815
2022-07-26,2.819
2022-07-27,2.822
2022-07-28,2.824
2022-07-29,2.872
2022-08-01,2.854
2022-08-02,2.908
2022-08-03,2.913
2022-08-04,2.933
2022-08-05,2.967
2022-08-08,2.976
2022-08-09,2.994
2022-08-10,2.993
2022-08-11,2.991
2022-08-12,3.01
2022-08-15,3.018
2022-08-16,3.114
2022-08-17,3.12435
2022-08-18,3.15
2022-08-19,3.17
2022-08-22,3.192
2022-08-23,3.205
2022-08-24,3.216
2022-08-25,3.246
2022-08-26,3.273
2022-08-29,3.2998
2022-08-30,3.314
2022-08-31,3.327
2022-09-01,3.337
2022-09-02,3.375
2022-09-06,3.4
2022-09-07,3.4556
2022-09-08,3.473
2022-09-09,3.459
2022-09-12,3.48
2022-09-13,3.533
2022-09-14,3.542
2022-09-15,3.567
2022-09-16,3.59
2022-09-19,3.62
2022-09-20,3.583
2022-09-21,3.59505
2022-09-22,3.607
2022-09-23,3.617
2022-09-26,3.635
2022-09-27,3.641
2022-09-28,3.632
2022-09-29,3.667
2022-09-30,3.665
2022-10-03,3.647
2022-10-04,3.613
2022-10-05,3.671
2022-10-06,3.824
2022-10-07,3.835
2022-10-11,3.837
2022-10-12,3.826
2022-10-13,3.883
2022-10-14,3.946
2022-10-17,3.93955
2022-10-18,3.937
2022-10-19,4.064
2022-10-20,4.104
2022-10-21,4.085
2022-10-24,4.102
2022-10-25,4.126
2022-10-26,3.933
2022-10-27,3.945
2022-10-28,3.969
2022-10-31,3.98095
2022-11-01,3.989
2022-11-02,4.008
2022-11-03,4.0216
2022-11-04,4.068
2022-11-07,4.072
2022-11-08,4.078
2022-11-09,4.0763
2022-11-10,4.0607
2022-11-11,4.06
2022-11-14,4.0916
2022-11-15,4.087
2022-11-16,4.104
2022-11-17,4.117
2022-11-18,4.111
2022-11-21,4.107
2022-11-22,4.106
2022-11-23,4.115
2022-11-24,4.131
2022-11-25,4.133
2022-11-28,4.143
2022-11-29,4.151
2022-11-30,4.146
2022-12-01,4.076
2022-12-02,4.141
2022-12-05,4.148
2022-12-06,4.157
2022-12-07,4.326
2022-12-08,4.318
2022-12-09,4.324
2022-12-12,4.335
2022-12-13,4.32535
2022-12-14,4.337
2022-12-15,4.33815
2022-12-16,4.339
2022-12-19,4.349
2022-12-20,4.3598
2022-12-21,4.369
2022-12-22,4.374
2022-12-23,4.401
2022-12-27,4.401
2022-12-28,4.411
2022-12-29,4.427
2022-12-30,4.429
2023-01-03,4.446
2023-01-04,4.451
2023-01-05,4.465
2023-01-06,4.498
2023-01-09,4.484
2023-01-10,4.496
2023-01-11,4.485
2023-01-12,4.479
2023-01-13,4.49
2023-01-16,4.473
2023-01-17,4.492
2023-01-18,4.472
2023-01-19,4.467
2023-01-20,4.492
2023-01-23,4.49705
2023-01-24,4.493
2023-01-25,4.53
2023-01-26,4.5385
2023-01-27,4.543
2023-01-30,4.545
2023-01-31,4.54935
2023-02-01,4.543
2023-02-02,4.545
2023-02-03,4.554
2023-02-06,4.565
2023-02-07,4.561
2023-02-08,4.553
2023-02-09,4.554
2023-02-10,4.584
2023-02-13,4.583
2023-02-14,4.59055
2023-02-15,4.591
2023-02-16,4.585
2023-02-17,4.601
2023-02-21,4.585
2023-02-22,4.582
2023-02-23,4.576
2023-02-24,4.578
2023-02-27,4.582
2023-02-28,4.5719
2023-03-01,4.57
2023-03-02,4.564
2023-03-03,4.565
2023-03-06,4.561
2023-03-07,4.5889
2023-03-08,4.5675
2023-03-09,4.561
2023-03-10,4.536
2023-03-13,4.429
2023-03-14,4.478
2023-03-15,4.4038
2023-03-16,4.4695
2023-03-17,4.44
2023-03-20,4.455
2023-03-21,4.476
2023-03-22,4.465
2023-03-23,4.454
2023-03-24,4.428
2023-03-27,4.459
2023-03-28,4.468
2023-03-29,4.4724
2023-03-30,4.48
2023-03-31,4.481
2023-04-03,4.486
2023-04-04,4.472
2023-04-05,4.479
2023-04-06,4.4805
2023-04-10,4.495
2023-04-11,4.494
2023-04-12,4.5145
2023-04-13,4.515
2023-04-14,4.525
2023-04-17,4.5405
2023-04-18,4.534
2023-04-19,4.531
2023-04-20,4.53
2023-04-21,4.528
2023-04-24,4.5318
2023-04-25,4.514
2023-04-26,4.52
2023-04-27,4.534
2023-04-28,4.53145
2023-05-01,4.54
2023-05-02,4.534
2023-05-03,4.535
2023-05-04,4.521
2023-05-05,4.5375
2023-05-08,4.547
2023-05-09,4.546
2023-05-10,4.535
2023-05-11,4.535
2023-05-12,4.54
2023-05-15,4.565
2023-05-16,4.6075
2023-05-17,4.6235
2023-05-18,4.605
2023-05-19,4.58095
2023-05-23,4.6059
2023-05-24,4.619
2023-05-25,4.633
2023-05-26,4.649
2023-05-29,4.6698
2023-05-30,4.64115
2023-05-31,4.6545
2023-06-01,4.665
2023-06-02,4.699
2023-06-05,4.72
2023-06-06,4.7295
2023-06-07,4.888
2023-06-08,4.888
2023-06-09,4.9
2023-06-12,4.894
2023-06-13,4.899
2023-06-14,4.893
2023-06-15,4.907
2023-06-16,4.918
2023-06-19,4.93
2023-06-20,4.918
2023-06-21,4.947
2023-06-22,4.952
2023-06-23,4.945
2023-06-26,4.935
2023-06-27,4.918
2023-06-28,4.915
2023-06-29,4.94
2023-06-30,4.94
2023-07-04,4.95425
2023-07-05,4.953
2023-07-06,4.965
2023-07-07,4.992
2023-07-10,4.991
2023-07-11,5.0
2023-07-12,5.058
2023-07-13,5.06
2023-07-14,5.065
2023-07-17,5.063
2023-07-18,5.05875
2023-07-19,5.065
2023-07-20,5.074
2023-07-21,5.069
2023-07-24,5.068
2023-07-25,5.072
2023-07-26,5.0725
2023-07-27,5.09
2023-07-28,5.077
2023-07-31,5.08
2023-08-01,5.08735
2023-08-02,5.089
2023-08-03,5.096
2023-08-04,5.084
2023-08-08,5.08
2023-08-09,5.0875
2023-08-10,5.083
2023-08-11,5.088
2023-08-14,5.0915
2023-08-15,5.1145
2023-08-16,5.117
2023-08-17,5.12
2023-08-18,5.1215
2023-08-21,5.128
2023-08-22,5.13
2023-08-23,5.096
2023-08-24,5.107
2023-08-25,5.12
2023-08-28,5.11985
2023-08-29,5.113
2023-08-30,5.112
2023-08-31,5.109
2023-09-01,5.07
2023-09-05,5.08
2023-09-06,5.066
2023-09-07,5.0675
2023-09-08,5.08
2023-09-11,5.08
2023-09-12,5.08
2023-09-13,5.08
2023-09-14,5.076
2023-09-15,5.081
2023-09-18,5.08
2023-09-19,5.125
2023-09-20,5.134
2023-09-21,5.1264
2023-09-22,5.13
2023-09-25,5.131
2023-09-26,5.13
2023-09-27,5.135
2023-09-28,5.123
2023-09-29,5.115
2023-10-03,5.13
2023-10-04,5.12
2023-10-05,5.11825
2023-10-06,5.1513
2023-10-10,5.115
2023-10-11,5.116
2023-10-12,5.13
2023-10-13,5.15
2023-10-16,5.165
2023-10-17,5.106
2023-10-18,5.115
2023-10-19,5.108
2023-10-20,5.09
2023-10-23,5.095
2023-10-24,5.1075
2023-10-25,5.08
2023-10-26,5.06
2023-10-27,5.061
2023-10-30,5.065
2023-10-31,5.061
2023-11-01,5.05825
2023-11-02,5.0605
2023-11-03,5.05
2023-11-06,5.06
2023-11-07,5.0565
2023-11-08,5.05895
2023-11-09,5.065
2023-11-10,5.0635
2023-11-13,5.06
2023-11-14,5.044
2023-11-15,5.052
2023-11-16,5.047
2023-11-17,5.05
2023-11-20,5.05
2023-11-21,5.0345
2023-11-22,5.032
2023-11-23,5.035
2023-11-24,5.0355
2023-11-27,5.035
2023-11-28,5.0295
2023-11-29,5.0125
2023-11-30,5.02
2023-12-01,5.012
2023-12-04,5.016
2023-12-05,5.01485
2023-12-06,5.0155
2023-12-07,5.0235
2023-12-08,5.025
2023-12-11,5.022
2023-12-12,5.03
2023-12-13,5.0229
2023-12-14,5.00585
2023-12-15,5.017
2023-12-18,5.0205
2023-12-19,5.023
2023-12-20,5.012
2023-12-21,5.017
2023-12-22,5.0125
2023-12-26,5.01
2023-12-27,5.01
2023-12-28,5.0175
2023-12-29,5.0125
2024-01-02,5.009
2024-01-03,5.013
2024-01-04,5.022
2024-01-05,5.016
2024-01-08,5.007
2024-01-09,5.005
2024-01-10,5.004
2024-01-11,5.001
2024-01-12,4.979
2024-01-15,4.987
2024-01-16,5.015
2024-01-17,5.025
2024-01-18,5.024
2024-01-19,5.019
2024-01-22,5.02
2024-01-23,5.0141
2024-01-24,5.018
2024-01-25,5.0142
2024-01-26,5.016
2024-01-29,5.01465
2024-01-30,5.0235
2024-01-31,5.02
2024-02-01,5.023
2024-02-02,5.023
2024-02-05,5.026
2024-02-06,5.02475
2024-02-07,5.02755
2024-02-08,5.031
2024-02-09,5.029
2024-02-12,5.031
2024-02-13,5.0398
2024-02-14,5.024
2024-02-15,5.021
2024-02-16,5.0225
2024-02-20,5.008
2024-02-21,5.003
2024-02-22,5.005
2024-02-23,5.0
2024-02-26,5.001
2024-02-27,5.0007
2024-02-28,4.996
2024-02-29,4.993
2024-03-01,4.982
2024-03-04,4.981
2024-03-05,4.9718
2024-03-06,5.0
2024-03-07,4.995
2024-03-08,4.991
2024-03-11,4.996
2024-03-12,5.0016
2024-03-13,5.006
2024-03-14,5.002
2024-03-15,5.0
2024-03-18,4.99665
2024-03-19,4.978
2024-03-20,4.978
2024-03-21,4.978
2024-03-22,4.972
2024-03-25,4.973
2024-03-26,4.974
2024-03-27,4.97425
2024-03-28,4.985
2024-03-29,4.9842
2024-04-01,5.004
2024-04-02,4.992
2024-04-03,4.987
2024-04-04,4.9746
2024-04-05,4.957
2024-04-08,4.945
2024-04-09,4.935
2024-04-10,4.9733
2024-04-11,4.975
2024-04-12,4.96
2024-04-15,4.963
2024-04-16,4.9541
2024-04-17,4.959
2024-04-18,4.96
2024-04-19,4.9565
2024-04-22,4.9499
2024-04-23,4.955
2024-04-24,4.955
2024-04-25,4.963
2024-04-26,4.947
2024-04-29,4.94
2024-04-30,4.94
2024-05-01,4.929
2024-05-02,4.921
2024-05-03,4.905
2024-05-06,4.8959
2024-05-07,4.896
2024-05-08,4.895
2024-05-09,4.892
2024-05-10,4.924
2024-05-13,4.931
2024-05-14,4.93
2024-05-15,4.909
2024-05-16,4.911
2024-05-17,4.9068
2024-05-20,4.9065
2024-05-21,4.8632
2024-05-22,4.8657
2024-05-23,4.8548
2024-05-24,4.855
2024-05-27,4.8551
2024-05-28,4.8495
2024-05-29,4.852
2024-05-30,4.8425
2024-05-31,4.8004
2024-06-03,4.794
2024-06-04,4.784
2024-06-05,4.7117
2024-06-06,4.702
2024-06-07,4.70715
2024-06-10,4.698
2024-06-11,4.69535
2024-06-12,4.686
2024-06-13,4.68
2024-06-14,4.665
2024-06-17,4.6719
2024-06-18,4.6707
2024-06-19,4.67385
2024-06-20,4.6729
2024-06-21,4.662
2024-06-24,4.6675
2024-06-25,4.7035
2024-06-26,4.704
2024-06-27,4.6941
2024-06-28,4.68
2024-07-01,4.67
2024-07-02,4.679
2024-07-03,4.6694
2024-07-04,4.66335
2024-07-05,4.625
2024-07-08,4.6175
2024-07-09,4.613
2024-07-10,4.609
2024-07-11,4.595
2024-07-12,4.5706
2024-07-15,4.5505
2024-07-16,4.5335
2024-07-17,4.5355
2024-07-18,4.5385
2024-07-19,4.52155
2024-07-22,4.52955
2024-07-23,4.5277
2024-07-24,4.4579
2024-07-25,4.4389
2024-07-26,4.42505
2024-07-29,4.4111
2024-07-30,4.3911
2024-07-31,4.3851
2024-08-01,4.3616
2024-08-02,4.3021
2024-08-05,4.3021
2024-08-06,4.317
2024-08-07,4.3073
2024-08-08,4.2902
2024-08-09,4.2895
2024-08-12,4.28
2024-08-13,4.2702
2024-08-14,4.262
2024-08-15,4.26955
2024-08-16,4.255
2024-08-19,4.2525
2024-08-20,4.232
2024-08-21,4.216
2024-08-22,4.225
2024-08-23,4.205
2024-08-26,4.204
2024-08-27,4.2
2024-08-28,4.1934
2024-08-29,4.1866
2024-08-30,4.1625
2024-09-02,4.1625
2024-09-03,4.1345
2024-09-04,4.1398
2024-09-05,4.1388
2024-09-06,4.1258
2024-09-09,4.13
2024-09-10,4.119
2024-09-11,4.135
2024-09-12,4.1186
2024-09-13,4.091
2024-09-16,4.0574
2024-09-17,4.0478
2024-09-18,4.021
2024-09-19,4.0263
2024-09-20,4.005
2024-09-23,3.996
2024-09-24,3.9777
2024-09-25,3.977
2024-09-26,3.9771
2024-09-27,3.9214
2024-09-30,3.925
2024-10-01,3.93
2024-10-02,3.93
2024-10-03,3.9196
2024-10-04,3.9702
2024-10-07,3.965
2024-10-08,3.936
2024-10-09,3.8845
2024-10-10,3.87585
2024-10-11,3.84
2024-10-15,3.77185
2024-10-16,3.745
2024-10-17,3.73095
2024-10-18,3.6975
2024-10-21,3.696
2024-10-22,3.6958
2024-10-23,3.64095
2024-10-24,3.6372
2024-10-25,3.615
2024-10-28,3.6089
2024-10-29,3.6015
2024-10-30,3.60295
2024-10-31,3.583
2024-11-01,3.5736
2024-11-04,3.56345
2024-11-05,3.564
2024-11-06,3.5604
2024-11-07,3.532
2024-11-08,3.5165
2024-11-12,3.5186
2024-11-13,3.515
2024-11-14,3.5019
2024-11-15,3.4879
2024-11-18,3.49
2024-11-19,3.5045
2024-11-20,3.5035
2024-11-21,3.51
2024-11-22,3.5025
2024-11-25,3.485
2024-11-26,3.469
2024-11-27,3.4529
2024-11-28,3.445
2024-11-29,3.3625
2024-12-02,3.3675
2024-12-03,3.372
2024-12-04,3.354
2024-12-05,3.347
2024-12-06,3.2525
2024-12-09,3.24
2024-12-10,3.2333
2024-12-11,3.2145
2024-12-12,3.21
2024-12-13,3.2
2024-12-16,3.2075
2024-12-17,3.2135
2024-12-18,3.2216
2024-12-19,3.21975
2024-12-20,3.195
2024-12-23,3.1925
2024-12-24,3.18
2024-12-25,3.18
2024-12-26,3.18
2024-12-27,3.1725
2024-12-30,3.1605
2024-12-31,3.145
2025-01-01,3.1465
2025-01-02,3.1385
2025-01-03,3.1291
2025-01-06,3.125
2025-01-07,3.11745
2025-01-08,3.11545
2025-01-09,3.106
2025-01-10,3.131
2025-01-13,3.1465
2025-01-14,3.141
2025-01-15,3.1095
2025-01-16,3.0885
2025-01-17,3.077
2025-01-20,3.0856
2025-01-21,3.0615
2025-01-22,3.0475
2025-01-23,3.0374
2025-01-24,3.011
2025-01-27,2.9948
2025-01-28,2.9865
2025-01-29,2.9382
2025-01-30,2.9025
2025-01-31,2.8555
2025-02-03,2.8075
2025-02-04,2.85775
2025-02-05,2.8635
2025-02-06,2.8662
2025-02-07,2.88
2025-02-10,2.875
2025-02-11,2.8867
2025-02-12,2.9015
2025-02-13,2.8975
2025-02-14,2.8805
2025-02-18,2.9105
2025-02-19,2.9182
2025-02-20,2.9225
2025-02-21,2.8875
2025-02-24,2.8595
2025-02-25,2.843
2025-02-26,2.8625
2025-02-27,2.8353
2025-02-28,2.825
2025-03-03,2.746
2025-03-04,2.7715
2025-03-05,2.739
2025-03-06,2.769
2025-03-07,2.7265
2025-03-10,2.703
2025-03-11,2.6865
2025-03-12,2.69085
2025-03-13,2.6765
2025-03-14,2.683
2025-03-17,2.6925
2025-03-18,2.703
2025-03-19,2.696
2025-03-20,2.69
2025-03-21,2.68025
2025-03-24,2.6805
2025-03-25,2.69
2025-03-26,2.685
2025-03-27,2.663
2025-03-28,2.6629
2025-03-31,2.6565
2025-04-01,2.6434
2025-04-02,2.6365
2025-04-03,2.6385
2025-04-04,2.5975
2025-04-07,2.6101
2025-04-08,2.577
2025-04-09,2.667
2025-04-10,2.6517
2025-04-11,2.6645
2025-04-14,2.64
2025-04-15,2.62
2025-04-16,2.685
2025-04-17,2.68
2025-04-21,2.6795
2025-04-22,2.6835
2025-04-23,2.695
2025-04-24,2.68545
2025-04-25,2.6902
2025-04-28,2.681
2025-04-29,2.6775
2025-04-30,2.66305
2025-05-01,2.65
2025-05-02,2.661
2025-05-05,2.6562
2025-05-06,2.6507
2025-05-07,2.653
2025-05-08,2.6609
2025-05-09,2.6135
2025-05-12,2.6255
2025-05-13,2.6225
2025-05-14,2.6172
2025-05-15,2.5981
2025-05-16,2.5895
2025-05-20,2.6715
2025-05-21,2.674
2025-05-22,2.675
2025-05-23,2.671
2025-05-26,2.665
2025-05-27,2.6655
2025-05-28,2.66
2025-05-29,2.6625
2025-05-30,2.668
2025-06-02,2.666
2025-06-03,2.67645
2025-06-04,2.71
2025-06-05,2.7167
2025-06-06,2.7235
2025-06-09,2.71995
2025-06-10,2.719
2025-06-11,2.7179
2025-06-12,2.7154
2025-06-13,2.71855
2025-06-16,2.723
2025-06-17,2.7215
2025-06-18,2.7215
2025-06-19,2.7195
2025-06-20,2.7028
2025-06-23,2.6935
2025-06-24,2.7
2025-06-25,2.6935
2025-06-26,2.68975
2025-06-27,2.6788
2025-06-30,2.6835
2025-07-01,2.6805
2025-07-02,2.688
2025-07-03,2.6955
2025-07-04,2.694
2025-07-07,2.692
2025-07-08,2.69
2025-07-09,2.686
2025-07-10,2.681
2025-07-11,2.7075
2025-07-14,2.703
2025-07-15,2.7315
2025-07-16,2.7295
2025-07-17,2.7285
2025-07-18,2.733
2025-07-21,2.7282
2025-07-22,2.726
2025-07-23,2.7285
2025-07-24,2.7365
2025-07-25,2.72875
2025-07-28,2.7271
2025-07-29,2.722
2025-07-30,2.735
2025-07-31,2.7348
2025-08-01,2.715
2025-08-05,2.7062
2025-08-06,2.705
2025-08-07,2.7045
2025-08-08,2.689
2025-08-11,2.7006
2025-08-12,2.7037
2025-08-13,2.69365
2025-08-14,2.695
2025-08-15,2.693
2025-08-18,2.699
2025-08-19,2.6805
2025-08-20,2.6829
2025-08-21,2.6893
2025-08-22,2.673
2025-08-25,2.68215
2025-08-26,2.678
2025-08-27,2.6705
2025-08-28,2.66
2025-08-29,2.6235
2025-09-02,2.623
2025-09-03,2.6045
2025-09-04,2.61415
2025-09-05,2.5535
2025-09-08,2.533
2025-09-09,2.54405
2025-09-10,2.5495
2025-09-11,2.545
2025-09-12,2.528
2025-09-15,2.51625
2025-09-16,2.487
2025-09-17,2.485
2025-09-18,2.474
2025-09-19,2.464
2025-09-22,2.45655
2025-09-23,2.4535
2025-09-24,2.445
2025-09-25,2.455
