Date,Value
2020-10-23,0.443
2020-10-26,0.413
2020-10-27,0.41
2020-10-28,0.38
2020-10-29,0.408
2020-10-30,0.423
2020-11-02,0.43792
2020-11-03,0.44795
2020-11-04,0.43
2020-11-05,0.4229
2020-11-06,0.4555
2020-11-09,0.6
2020-11-10,0.643
2020-11-11,0.70368
2020-11-12,0.69
2020-11-13,0.70117
2020-11-16,0.745
2020-11-17,0.7614
2020-11-18,0.76
2020-11-19,0.763
2020-11-20,0.738
2020-11-23,0.755
2020-11-24,0.835
2020-11-25,0.833
2020-11-26,0.835
2020-11-27,0.828
2020-11-30,0.798
2020-12-01,0.84
2020-12-02,0.855
2020-12-03,0.848
2020-12-04,0.848
2020-12-07,0.88
2020-12-08,0.835
2020-12-09,0.84926
2020-12-10,0.85
2020-12-11,0.838
2020-12-14,0.833
2020-12-15,0.855
2020-12-16,0.8818
2020-12-17,0.935
2020-12-18,0.938
2020-12-21,0.938
2020-12-22,0.93
2020-12-23,0.92
2020-12-24,0.92
2020-12-28,0.92
2020-12-29,0.915
2020-12-30,0.92
2020-12-31,0.923
2021-01-04,0.89197
2021-01-05,0.913
2021-01-06,0.988
2021-01-07,1.04
2021-01-08,1.04773
2021-01-11,1.055
2021-01-12,1.08
2021-01-13,1.023
2021-01-14,1.053
2021-01-15,1.02259
2021-01-18,1.003
2021-01-19,1.00248
2021-01-20,1.01
2021-01-21,1.04519
2021-01-22,1.073
2021-01-25,1.023
2021-01-26,1.02
2021-01-27,1.063
2021-01-28,1.083
2021-01-29,1.108
2021-02-01,1.163
2021-02-02,1.24
2021-02-03,1.324
2021-02-04,1.365
2021-02-05,1.35
2021-02-08,1.373
2021-02-09,1.36964
2021-02-10,1.31
2021-02-11,1.31
2021-02-12,1.328
2021-02-15,1.448
2021-02-16,1.533
2021-02-17,1.49
2021-02-18,1.48
2021-02-19,1.468
2021-02-22,1.638
2021-02-23,1.545
2021-02-24,1.76
2021-02-25,1.998
2021-02-26,1.815
2021-03-01,1.715
2021-03-02,1.72
2021-03-03,1.8
2021-03-04,1.87
2021-03-05,1.89624
2021-03-08,1.88363
2021-03-09,1.828
2021-03-10,1.743
2021-03-11,1.698
2021-03-12,1.723
2021-03-15,1.81
2021-03-16,1.76
2021-03-17,1.778
2021-03-18,1.838
2021-03-19,1.82053
2021-03-22,1.745
2021-03-23,1.66419
2021-03-24,1.56589
2021-03-25,1.62
2021-03-26,1.5905
2021-03-29,1.69697
2021-03-30,1.763
2021-03-31,1.78
2021-04-01,1.77262
2021-04-05,1.758
2021-04-06,1.71
2021-04-07,1.678
2021-04-08,1.663
2021-04-09,1.648
2021-04-12,1.69
2021-04-13,1.673
2021-04-14,1.685
2021-04-15,1.638
2021-04-16,1.653
2021-04-19,1.64905
2021-04-20,1.6325
2021-04-21,1.62
2021-04-22,1.573
2021-04-23,1.61
2021-04-26,1.61
2021-04-27,1.6275
2021-04-28,1.6125
2021-04-29,1.6225
2021-04-30,1.65
2021-05-03,1.6667
2021-05-04,1.67
2021-05-05,1.708
2021-05-06,1.70197
2021-05-07,1.69693
2021-05-10,1.74737
2021-05-11,1.775
2021-05-12,1.845
2021-05-13,1.83567
2021-05-14,1.8325
2021-05-17,1.815
2021-05-18,1.813
2021-05-19,1.818
2021-05-20,1.795
2021-05-21,1.763
2021-05-24,1.7425
2021-05-25,1.725
2021-05-26,1.825
2021-05-27,1.84573
2021-05-28,1.845
2021-05-31,1.8325
2021-06-01,1.8
2021-06-02,1.8025
2021-06-03,1.80794
2021-06-04,1.8275
2021-06-07,1.8275
2021-06-08,1.755
2021-06-09,1.705
2021-06-10,1.663
2021-06-11,1.618
2021-06-14,1.65
2021-06-15,1.665
2021-06-16,1.748
2021-06-17,1.735
2021-06-18,1.735
2021-06-21,1.715
2021-06-22,1.7575
2021-06-23,1.7275
2021-06-24,1.7325
2021-06-25,1.75
2021-06-28,1.77
2021-06-29,1.7225
2021-06-30,1.7175
2021-07-01,1.705
2021-07-02,1.675
2021-07-05,1.635
2021-07-06,1.608
2021-07-07,1.603
2021-07-08,1.553
2021-07-09,1.58
2021-07-12,1.61
2021-07-13,1.63
2021-07-14,1.66418
2021-07-15,1.6625
2021-07-16,1.683
2021-07-19,1.59
2021-07-20,1.563
2021-07-21,1.64
2021-07-22,1.605
2021-07-23,1.6125
2021-07-26,1.6325
2021-07-27,1.618
2021-07-28,1.6025
2021-07-29,1.6175
2021-07-30,1.645
2021-08-02,1.618
2021-08-03,1.65
2021-08-04,1.69
2021-08-05,1.6793
2021-08-06,1.7
2021-08-09,1.77
2021-08-10,1.7775
2021-08-11,1.795
2021-08-12,1.775
2021-08-13,1.8025
2021-08-16,1.82
2021-08-17,1.725
2021-08-18,1.773
2021-08-19,1.7325
2021-08-20,1.67
2021-08-23,1.678
2021-08-24,1.77
2021-08-25,1.7375
2021-08-26,1.7525
2021-08-27,1.7675
2021-08-30,1.775
2021-08-31,1.79275
2021-09-01,1.84
2021-09-02,1.825
2021-09-03,1.85
2021-09-06,1.893
2021-09-07,1.9
2021-09-08,1.88
2021-09-09,1.865
2021-09-10,1.8525
2021-09-13,1.91
2021-09-14,1.883
2021-09-15,1.883
2021-09-16,1.9225
2021-09-17,1.933
2021-09-20,1.95
2021-09-21,1.923
2021-09-22,1.913
2021-09-23,1.98
2021-09-24,2.013
2021-09-27,2.045
2021-09-28,2.07041
2021-09-29,2.08
2021-09-30,2.06
2021-10-01,2.065
2021-10-04,2.0525
2021-10-05,2.02
2021-10-06,2.055
2021-10-07,2.06
2021-10-08,2.1125
2021-10-11,2.2
2021-10-12,2.165
2021-10-13,2.1275
2021-10-14,2.115
2021-10-15,2.1638
2021-10-18,2.36098
2021-10-19,2.32303
2021-10-20,2.35593
2021-10-21,2.398
2021-10-22,2.40405
2021-10-25,2.375
2021-10-26,2.4175
2021-10-27,2.495
2021-10-28,2.59775
2021-10-29,2.545
2021-11-01,2.505
2021-11-02,2.4175
2021-11-03,2.4325
2021-11-04,2.4325
2021-11-05,2.46
2021-11-08,2.471
2021-11-09,2.445
2021-11-10,2.5375
2021-11-11,2.52791
2021-11-12,2.495
2021-11-15,2.5125
2021-11-16,2.54
2021-11-17,2.52
2021-11-18,2.585
2021-11-19,2.645
2021-11-22,2.653
2021-11-23,2.68625
2021-11-24,2.603
2021-11-25,2.61155
2021-11-26,2.533
2021-11-29,2.499
2021-11-30,2.4775
2021-12-01,2.385
2021-12-02,2.456
2021-12-03,2.37525
2021-12-06,2.365
2021-12-07,2.408
2021-12-08,2.38275
2021-12-09,2.38126
2021-12-10,2.38275
2021-12-13,2.325
2021-12-14,2.358
2021-12-15,2.393
2021-12-16,2.353
2021-12-17,2.343
2021-12-20,2.355
2021-12-21,2.383
2021-12-22,2.42575
2021-12-23,2.395
2021-12-27,2.395
2021-12-28,2.42325
2021-12-29,2.393
2021-12-30,2.4175
2021-12-31,2.4225
2022-01-03,2.4225
2022-01-04,2.4825
2022-01-05,2.558
2022-01-06,2.575
2022-01-07,2.56
2022-01-10,2.628
2022-01-11,2.598
2022-01-12,2.568
2022-01-13,2.54975
2022-01-14,2.515
2022-01-17,2.598
2022-01-18,2.59882
2022-01-19,2.638
2022-01-20,2.605
2022-01-21,2.573
2022-01-24,2.578
2022-01-25,2.618
2022-01-26,2.66466
2022-01-27,2.635
2022-01-28,2.608
2022-01-31,2.613
2022-02-01,2.6
2022-02-02,2.538
2022-02-03,2.57344
2022-02-04,2.59117
2022-02-07,2.648
2022-02-08,2.73
2022-02-09,2.725
2022-02-10,2.795
2022-02-11,2.768
2022-02-14,2.783
2022-02-15,2.815
2022-02-16,2.795
2022-02-17,2.738
2022-02-18,2.78
2022-02-21,2.72
2022-02-22,2.755
2022-02-23,2.8217
2022-02-24,2.8175
2022-02-25,2.8475
2022-02-28,2.798
2022-03-01,2.78
2022-03-02,2.905
2022-03-03,2.875
2022-03-04,2.8125
2022-03-07,2.81025
2022-03-08,2.8825
2022-03-09,2.93
2022-03-10,2.995
2022-03-11,2.9825
2022-03-14,3.0965
2022-03-15,3.1345
2022-03-16,3.145
2022-03-17,3.1175
2022-03-18,3.115
2022-03-21,3.23543
2022-03-22,3.25125
2022-03-23,3.19471
2022-03-24,3.24553
2022-03-25,3.2475
2022-03-28,3.25375
2022-03-29,3.2375
2022-03-30,3.20825
2022-03-31,3.15651
2022-04-01,3.245
2022-04-04,3.22761
2022-04-05,3.325
2022-04-06,3.375
2022-04-07,3.4
2022-04-08,3.41822
2022-04-11,3.495
2022-04-12,3.58975
2022-04-13,3.485
2022-04-14,3.445
2022-04-18,3.50201
2022-04-19,3.5425
2022-04-20,3.5625
2022-04-21,3.575
2022-04-22,3.65213
2022-04-25,3.61
2022-04-26,3.5975
2022-04-27,3.655
2022-04-28,3.69541
2022-04-29,3.7
2022-05-02,3.75916
2022-05-03,3.80502
2022-05-04,3.8725
2022-05-05,3.89975
2022-05-06,3.887
2022-05-09,3.88665
2022-05-10,3.9125
2022-05-11,3.8942
2022-05-12,3.70569
2022-05-13,3.67
2022-05-16,3.6175
2022-05-17,3.6925
2022-05-18,3.59
2022-05-19,3.55039
2022-05-20,3.5021
2022-05-23,3.5275
2022-05-24,3.4675
2022-05-25,3.5625
2022-05-26,3.53002
2022-05-27,3.56303
2022-05-30,3.63697
2022-05-31,3.78
2022-06-01,3.82
2022-06-02,3.8125
2022-06-03,3.82538
2022-06-07,3.9
2022-06-08,3.94
2022-06-09,3.97583
2022-06-10,3.98094
2022-06-13,4.23108
2022-06-14,4.30755
2022-06-15,4.31
2022-06-16,4.34082
2022-06-17,4.37169
2022-06-20,4.31295
2022-06-21,4.34
2022-06-22,4.139
2022-06-23,4.09556
2022-06-27,4.025
2022-06-28,4.08026
2022-06-29,4.00386
2022-06-30,3.9025
2022-07-01,3.8375
2022-07-04,3.7425
2022-07-05,3.71845
2022-07-06,3.62677
2022-07-07,3.65984
2022-07-08,3.63184
2022-07-11,3.71329
2022-07-12,3.65726
2022-07-13,3.66737
2022-07-14,3.69802
2022-07-15,3.67506
2022-07-18,3.73612
2022-07-19,3.81252
2022-07-20,3.87116
2022-07-21,3.78
2022-07-22,3.73616
2022-07-25,3.63179
2022-07-26,3.5425
2022-07-27,3.51475
2022-07-28,3.3775
2022-07-29,3.41554
2022-08-01,3.385
2022-08-02,3.3025
2022-08-03,3.31131
2022-08-04,3.3825
2022-08-05,3.315
2022-08-08,3.3675
2022-08-09,3.32398
2022-08-10,3.35447
2022-08-11,3.51973
2022-08-12,3.56298
2022-08-15,3.45707
2022-08-16,3.46848
2022-08-17,3.5425
2022-08-18,3.59593
2022-08-19,3.66486
2022-08-22,3.87101
2022-08-23,3.90158
2022-08-24,3.85827
2022-08-25,3.925
2022-08-26,3.9075
2022-08-29,4.0025
2022-08-30,3.975
2022-08-31,4.02
2022-09-01,4.09528
2022-09-02,4.00865
2022-09-05,4.04688
2022-09-06,4.10046
2022-09-07,4.05468
2022-09-08,4.03931
2022-09-09,3.96036
2022-09-12,3.95776
2022-09-13,4.00371
2022-09-14,4.00874
2022-09-15,3.98577
2022-09-16,4.08268
2022-09-19,4.0275
2022-09-20,4.0425
2022-09-21,4.045
2022-09-22,4.15413
2022-09-23,4.24
2022-09-26,4.3456
2022-09-27,4.41
2022-09-28,4.2725
2022-09-29,4.365
2022-09-30,4.37883
2022-10-03,4.31
2022-10-04,4.2725
2022-10-05,4.225
2022-10-06,4.27916
2022-10-07,4.295
2022-10-10,4.3675
2022-10-11,4.47319
2022-10-12,4.50392
2022-10-13,4.5925
2022-10-14,4.55
2022-10-17,4.63158
2022-10-18,4.7
2022-10-19,4.8875
2022-10-20,4.875
2022-10-21,4.865
2022-10-24,4.845
2022-10-25,4.66
2022-10-26,4.58556
2022-10-27,4.465
2022-10-28,4.4925
2022-10-31,4.5125
2022-11-01,4.53
2022-11-02,4.64
2022-11-03,4.645
2022-11-04,4.6025
2022-11-07,4.75
2022-11-08,4.68277
2022-11-09,4.6225
2022-11-10,4.3525
2022-11-11,4.37
2022-11-14,4.4325
2022-11-15,4.3325
2022-11-16,4.2325
2022-11-17,4.225
2022-11-18,4.2375
2022-11-21,4.315
2022-11-22,4.1975
2022-11-23,4.2975
2022-11-24,4.2175
2022-11-25,4.2675
2022-11-28,4.1925
2022-11-29,4.2825
2022-11-30,4.135
2022-12-01,4.13
2022-12-02,4.08
2022-12-05,4.0675
2022-12-06,4.0725
2022-12-07,3.9825
2022-12-08,4.0375
2022-12-09,4.0775
2022-12-12,4.14
2022-12-13,4.155
2022-12-14,4.245
2022-12-15,4.3325
2022-12-16,4.3525
2022-12-19,4.3725
2022-12-20,4.4225
2022-12-21,4.4625
2022-12-22,4.48
2022-12-23,4.48
2022-12-26,4.48
2022-12-27,4.6075
2022-12-28,4.735
2022-12-29,4.66
2022-12-30,4.658
2023-01-02,4.658
2023-01-03,4.58
2023-01-04,4.4625
2023-01-05,4.45
2023-01-06,4.425
2023-01-09,4.3025
2023-01-10,4.352
2023-01-11,4.21
2023-01-12,4.13
2023-01-13,4.12
2023-01-16,4.115
2023-01-17,4.135
2023-01-18,3.9775
2023-01-19,3.97
2023-01-20,4.0125
2023-01-23,4.095
2023-01-24,4.0775
2023-01-25,4.06
2023-01-26,4.0425
2023-01-27,4.05
2023-01-30,4.1325
2023-01-31,4.04
2023-02-01,4.057
2023-02-02,4.02
2023-02-03,3.8675
2023-02-06,4.045
2023-02-07,4.1175
2023-02-08,4.0625
2023-02-09,4.2125
2023-02-10,4.1775
2023-02-13,4.2675
2023-02-14,4.345
2023-02-15,4.2625
2023-02-16,4.307
2023-02-17,4.325
2023-02-20,4.342
2023-02-21,4.4525
2023-02-22,4.485
2023-02-23,4.59
2023-02-24,4.515
2023-02-27,4.565
2023-02-28,4.6025
2023-03-01,4.523
2023-03-02,4.6125
2023-03-03,4.63
2023-03-06,4.59
2023-03-07,4.515
2023-03-08,4.578
2023-03-09,4.4825
2023-03-10,4.418
2023-03-13,4.2025
2023-03-14,4.2725
2023-03-15,4.168
2023-03-16,4.2625
2023-03-17,4.2275
2023-03-20,4.06
2023-03-21,4.14
2023-03-22,4.078
2023-03-23,4.1075
2023-03-24,4.0525
2023-03-27,4.06
2023-03-28,4.05
2023-03-29,4.0475
2023-03-30,4.145
2023-03-31,4.125
2023-04-03,4.005
2023-04-04,4.03
2023-04-05,3.998
2023-04-06,3.9575
2023-04-07,3.957
2023-04-10,4.02
2023-04-11,3.973
2023-04-12,3.948
2023-04-13,3.983
2023-04-14,4.033
2023-04-17,4.075
2023-04-18,4.168
2023-04-19,4.2225
2023-04-20,4.123
2023-04-21,4.045
2023-04-24,4.045
2023-04-25,3.96
2023-04-26,3.9375
2023-04-27,4.063
2023-04-28,4.03
2023-05-01,4.0575
2023-05-02,3.975
2023-05-03,3.973
2023-05-04,3.995
2023-05-05,3.9825
2023-05-08,4.09
2023-05-09,4.088
2023-05-10,4.025
2023-05-11,4.0525
2023-05-12,3.9875
2023-05-15,4.06
2023-05-16,4.065
2023-05-17,4.13
2023-05-18,4.255
2023-05-19,4.2962
2023-05-22,4.297
2023-05-23,4.408
2023-05-24,4.29
2023-05-25,4.3125
2023-05-26,4.3175
2023-05-29,4.2625
2023-05-30,4.16
2023-05-31,4.155
2023-06-01,4.138
2023-06-02,4.19
2023-06-05,4.245
2023-06-06,4.245
2023-06-07,4.33
2023-06-08,4.3575
2023-06-09,4.338
2023-06-12,4.358
2023-06-13,4.373
2023-06-14,4.355
2023-06-15,4.265
2023-06-16,4.3375
2023-06-19,4.31
2023-06-20,4.285
2023-06-21,4.3
2023-06-22,4.3725
2023-06-23,4.377
2023-06-26,4.3
2023-06-27,4.3225
2023-06-28,4.2625
2023-06-29,4.36
2023-06-30,4.3675
2023-07-03,4.3525
2023-07-04,4.3675
2023-07-05,4.49
2023-07-06,4.6125
2023-07-07,4.685
2023-07-10,4.7025
2023-07-11,4.588
2023-07-12,4.4575
2023-07-13,4.425
2023-07-14,4.425
2023-07-17,4.365
2023-07-18,4.29
2023-07-19,4.3
2023-07-20,4.415
2023-07-21,4.4625
2023-07-24,4.4025
2023-07-25,4.41
2023-07-26,4.4225
2023-07-27,4.463
2023-07-28,4.503
2023-07-31,4.46
2023-08-01,4.503
2023-08-02,4.55
2023-08-03,4.6425
2023-08-04,4.6375
2023-08-07,4.575
2023-08-08,4.53
2023-08-09,4.537
2023-08-10,4.6125
2023-08-11,4.61
2023-08-14,4.705
2023-08-15,4.715
2023-08-16,4.7125
2023-08-17,4.815
2023-08-18,4.8125
2023-08-21,4.86
2023-08-22,4.87
2023-08-23,4.6975
2023-08-24,4.6825
2023-08-25,4.7325
2023-08-28,4.71
2023-08-29,4.628
2023-08-30,4.58
2023-08-31,4.5575
2023-09-01,4.53
2023-09-04,4.67
2023-09-05,4.715
2023-09-06,4.703
2023-09-07,4.6775
2023-09-08,4.6325
2023-09-11,4.7125
2023-09-12,4.695
2023-09-13,4.705
2023-09-14,4.675
2023-09-15,4.65
2023-09-18,4.735
2023-09-19,4.765
2023-09-20,4.825
2023-09-21,4.935
2023-09-22,4.92
2023-09-25,4.9575
2023-09-26,4.973
2023-09-27,5.025
2023-09-28,5.0125
2023-09-29,5.077
2023-10-02,5.173
2023-10-03,5.2225
2023-10-04,5.2075
2023-10-05,5.215
2023-10-06,5.2375
2023-10-09,5.165
2023-10-10,5.155
2023-10-11,5.0325
2023-10-12,5.1
2023-10-13,5.1275
2023-10-16,5.15
2023-10-17,5.22
2023-10-18,5.2225
2023-10-19,5.325
2023-10-20,5.265
2023-10-23,5.2625
2023-10-24,5.17
2023-10-25,5.235
2023-10-26,5.26
2023-10-27,5.255
2023-10-30,5.3
2023-10-31,5.325
2023-11-01,5.1125
2023-11-02,5.015
2023-11-03,5.037
2023-11-06,5.0125
2023-11-07,4.895
2023-11-08,4.793
2023-11-09,4.923
2023-11-10,4.8825
2023-11-13,4.895
2023-11-14,4.755
2023-11-15,4.7975
2023-11-16,4.6925
2023-11-17,4.665
2023-11-20,4.6575
2023-11-21,4.6575
2023-11-22,4.695
2023-11-23,4.74
2023-11-24,4.7725
2023-11-27,4.708
2023-11-28,4.655
2023-11-29,4.655
2023-11-30,4.7325
2023-12-01,4.7525
2023-12-04,4.665
2023-12-05,4.5175
2023-12-06,4.555
2023-12-07,4.59
2023-12-08,4.628
2023-12-11,4.643
2023-12-12,4.588
2023-12-13,4.345
2023-12-14,4.2675
2023-12-15,4.3025
2023-12-18,4.25
2023-12-19,4.213
2023-12-20,4.133
2023-12-21,4.213
2023-12-22,4.2
2023-12-25,4.2
2023-12-26,4.1975
2023-12-27,4.025
2023-12-28,4.01
2023-12-29,4.028
2024-01-01,4.0275
2024-01-02,4.105
2024-01-03,4.145
2024-01-04,4.26
2024-01-05,4.26
2024-01-08,4.248
2024-01-09,4.255
2024-01-10,4.315
2024-01-11,4.2775
2024-01-12,4.26
2024-01-15,4.27
2024-01-16,4.323
2024-01-17,4.3525
2024-01-18,4.37
2024-01-19,4.3925
2024-01-22,4.313
2024-01-23,4.323
2024-01-24,4.4025
2024-01-25,4.383
2024-01-26,4.3475
2024-01-29,4.35
2024-01-30,4.335
2024-01-31,4.2425
2024-02-01,4.265
2024-02-02,4.235
2024-02-05,4.335
2024-02-06,4.385
2024-02-07,4.4675
2024-02-08,4.4825
2024-02-09,4.523
2024-02-12,4.588
2024-02-13,4.6775
2024-02-14,4.628
2024-02-15,4.5075
2024-02-16,4.57
2024-02-19,4.615
2024-02-20,4.563
2024-02-21,4.613
2024-02-22,4.615
2024-02-23,4.6325
2024-02-26,4.578
2024-02-27,4.635
2024-02-28,4.4925
2024-02-29,4.448
2024-03-01,4.463
2024-03-04,4.45
2024-03-05,4.3625
2024-03-06,4.338
2024-03-07,4.32
2024-03-08,4.2875
2024-03-11,4.2575
2024-03-12,4.2825
2024-03-13,4.3
2024-03-14,4.3875
2024-03-15,4.365
2024-03-18,4.365
2024-03-19,4.33
2024-03-20,4.3025
2024-03-21,4.308
2024-03-22,4.295
2024-03-25,4.3325
2024-03-26,4.2925
2024-03-27,4.265
2024-03-28,4.26
2024-03-29,4.25025
2024-04-01,4.3575
2024-04-02,4.365
2024-04-03,4.385
2024-04-04,4.37
2024-04-05,4.35
2024-04-08,4.4448
2024-04-09,4.4397
2024-04-10,4.3775
2024-04-11,4.5419
2024-04-12,4.6175
2024-04-15,4.595
2024-04-16,4.67
2024-04-17,4.6697
2024-04-18,4.66
2024-04-19,4.6025
2024-04-22,4.635
2024-04-23,4.62
2024-04-24,4.63935
2024-04-25,4.7125
2024-04-26,4.7311
2024-04-29,4.73
2024-04-30,4.695
2024-05-01,4.685
2024-05-02,4.5675
2024-05-03,4.57
2024-05-06,4.4825
2024-05-07,4.45
2024-05-08,4.4825
2024-05-09,4.51
2024-05-10,4.495
2024-05-13,4.47
2024-05-14,4.475
2024-05-15,4.38775
2024-05-16,4.375
2024-05-17,4.365
2024-05-20,4.39
2024-05-21,4.385
2024-05-22,4.49
2024-05-23,4.5
2024-05-24,4.5186
2024-05-27,4.51585
2024-05-28,4.6075
2024-05-29,4.65225
2024-05-30,4.5675
2024-05-31,4.5597
2024-06-03,4.4925
2024-06-04,4.46
2024-06-05,4.443
2024-06-06,4.42
2024-06-07,4.4652
2024-06-10,4.55
2024-06-11,4.4825
2024-06-12,4.403
2024-06-13,4.3775
2024-06-14,4.2864
2024-06-17,4.335
2024-06-18,4.3075
2024-06-19,4.2625
2024-06-20,4.3475
2024-06-21,4.3575
2024-06-24,4.318
2024-06-25,4.29
2024-06-26,4.3875
2024-06-27,4.405
2024-06-28,4.4075
2024-07-01,4.43
2024-07-02,4.4325
2024-07-03,4.433
2024-07-04,4.4475
2024-07-05,4.41
2024-07-08,4.358
2024-07-09,4.315
2024-07-10,4.2375
2024-07-11,4.1875
2024-07-12,4.18
2024-07-15,4.1
2024-07-16,4.02295
2024-07-17,4.0025
2024-07-18,4.0226
2024-07-19,4.045
2024-07-22,4.06705
2024-07-23,4.0575
2024-07-24,4.0475
2024-07-25,4.02295
2024-07-26,3.975
2024-07-29,3.9625
2024-07-30,4.003
2024-07-31,3.92
2024-08-01,3.85
2024-08-02,3.88
2024-08-05,3.8025
2024-08-06,3.878
2024-08-07,4.0
2024-08-08,3.9326
2024-08-09,3.9225
2024-08-12,3.8975
2024-08-13,3.86255
2024-08-14,3.795
2024-08-15,3.8
2024-08-16,3.7326
2024-08-19,3.775
2024-08-20,3.785
2024-08-21,3.7725
2024-08-22,3.81
2024-08-23,3.8
2024-08-26,3.775
2024-08-27,3.8275
2024-08-28,3.8425
2024-08-29,3.895
2024-08-30,3.8828
2024-09-02,3.9325
2024-09-03,3.83
2024-09-04,3.76
2024-09-05,3.773
2024-09-06,3.7483
2024-09-09,3.745
2024-09-10,3.74
2024-09-11,3.7042
2024-09-12,3.7075
2024-09-13,3.65535
2024-09-16,3.648
2024-09-17,3.6875
2024-09-18,3.7175
2024-09-19,3.735
2024-09-20,3.735
2024-09-23,3.7725
2024-09-24,3.7254
2024-09-25,3.77705
2024-09-26,3.77575
2024-09-27,3.76945
2024-09-30,3.8025
2024-10-01,3.72495
2024-10-02,3.76
2024-10-03,3.82705
2024-10-04,3.8119
2024-10-07,3.89255
2024-10-08,3.89755
2024-10-09,3.905
2024-10-10,3.96
2024-10-11,3.98245
2024-10-14,4.045
2024-10-15,3.9703
2024-10-16,3.9125
2024-10-17,3.98
2024-10-18,3.985
2024-10-21,4.065
2024-10-22,4.0974
2024-10-23,4.09
2024-10-24,4.04985
2024-10-25,3.988
2024-10-28,4.034
2024-10-29,4.033
2024-10-30,4.03
2024-10-31,4.04245
2024-11-01,4.0375
2024-11-04,4.035
2024-11-05,4.015
2024-11-06,4.1375
2024-11-07,4.13
2024-11-08,4.13175
2024-11-11,4.14275
2024-11-12,4.2125
2024-11-13,4.205
2024-11-14,4.2025
2024-11-15,4.20755
2024-11-18,4.155
2024-11-19,4.11505
2024-11-20,4.135
2024-11-21,4.13785
2024-11-22,4.1025
2024-11-25,3.9625
2024-11-26,3.96
2024-11-27,3.955
2024-11-28,3.9275
2024-11-29,3.935
2024-12-02,3.8475
2024-12-03,3.8625
2024-12-04,3.7825
2024-12-05,3.8925
2024-12-06,3.8625
2024-12-09,3.86
2024-12-10,3.8075
2024-12-11,3.835
2024-12-12,3.9074
2024-12-13,3.8975
2024-12-16,3.9275
2024-12-17,3.8888
2024-12-18,3.848
2024-12-19,3.933
2024-12-20,3.9375
2024-12-23,3.8555
2024-12-24,3.855
2024-12-25,3.855
2024-12-26,3.855
2024-12-27,3.81
2024-12-30,3.805
2024-12-31,3.805
2025-01-01,3.805
2025-01-02,3.838
2025-01-03,3.825
2025-01-06,3.90735
2025-01-07,3.9675
2025-01-08,4.0025
2025-01-09,3.9873
2025-01-10,3.9599
2025-01-13,4.065
2025-01-14,4.1725
2025-01-15,4.075
2025-01-16,4.08
2025-01-17,4.111
2025-01-20,4.0875
2025-01-21,4.035
2025-01-22,4.08
2025-01-23,4.0575
2025-01-24,4.027
2025-01-27,3.9375
2025-01-28,3.965
2025-01-29,3.9575
2025-01-30,3.9375
2025-01-31,3.9477
2025-02-03,3.95
2025-02-04,3.9475
2025-02-05,3.9475
2025-02-06,3.92
2025-02-07,3.945
2025-02-10,4.005
2025-02-11,3.99
2025-02-12,4.1325
2025-02-13,4.01
2025-02-14,4.045
2025-02-17,4.0925
2025-02-18,4.1474
2025-02-19,4.1375
2025-02-20,4.12265
2025-02-21,4.1684
2025-02-24,4.1
2025-02-25,4.0139
2025-02-26,4.005
2025-02-27,4.0075
2025-02-28,3.955
2025-03-03,3.94
2025-03-04,4.0173
2025-03-05,4.08
2025-03-06,4.0675
2025-03-07,4.055
2025-03-10,4.04745
2025-03-11,4.065
2025-03-12,4.0842
2025-03-13,4.0546
2025-03-14,4.0669
2025-03-17,4.09285
2025-03-18,4.095
2025-03-19,4.055
2025-03-20,4.0425
2025-03-21,4.05
2025-03-24,4.095
2025-03-25,4.06
2025-03-26,4.0802
2025-03-27,4.1
2025-03-28,4.075
2025-03-31,4.025
2025-04-01,3.9725
2025-04-02,3.945
2025-04-03,3.8525
2025-04-04,3.82
2025-04-07,3.9628
2025-04-08,3.95045
2025-04-09,3.986
2025-04-10,4.025
2025-04-11,4.0675
2025-04-14,4.045
2025-04-15,3.97275
2025-04-16,3.93255
2025-04-17,3.93295
2025-04-18,3.933
2025-04-21,3.98
2025-04-22,3.9225
2025-04-23,3.92565
2025-04-24,3.92755
2025-04-25,3.92755
2025-04-28,3.8476
2025-04-29,3.85795
2025-04-30,3.8127
2025-05-01,3.8575
2025-05-02,3.8276
2025-05-05,3.89
2025-05-06,3.94265
2025-05-07,3.86
2025-05-08,3.92
2025-05-09,3.87745
2025-05-12,3.9775
2025-05-13,4.025
2025-05-14,4.0725
2025-05-15,3.98
2025-05-16,4.001
2025-05-19,4.035
2025-05-20,3.98
2025-05-21,4.1175
2025-05-22,4.0274
2025-05-23,4.055
2025-05-26,4.02
2025-05-27,3.9825
2025-05-28,4.068
2025-05-29,4.063
2025-05-30,4.03745
2025-06-02,4.0575
2025-06-03,4.04245
2025-06-04,3.965
2025-06-05,3.99725
2025-06-06,4.0275
2025-06-09,4.065
2025-06-10,4.04255
2025-06-11,4.025
2025-06-12,3.9825
2025-06-13,3.9835
2025-06-16,4.0775
2025-06-17,4.05
2025-06-18,4.0475
2025-06-19,4.0275
2025-06-20,4.0279
2025-06-23,4.01
2025-06-24,3.9725
2025-06-25,3.935
2025-06-26,3.92
2025-06-27,3.9452
2025-06-30,3.96255
2025-07-01,3.9151
2025-07-02,3.9775
2025-07-03,3.9915
2025-07-04,3.9803
2025-07-07,3.9975
2025-07-08,4.01285
2025-07-09,4.0
2025-07-10,3.97775
