Date,Value
2020-06-25,-0.703
2020-06-26,-0.714
2020-06-29,-0.703
2020-06-30,-0.697
2020-07-01,-0.641
2020-07-02,-0.675
2020-07-03,-0.679
2020-07-06,-0.676
2020-07-07,-0.661
2020-07-08,-0.639
2020-07-09,-0.658
2020-07-10,-0.667
2020-07-13,-0.623
2020-07-14,-0.642
2020-07-15,-0.646
2020-07-16,-0.669
2020-07-17,-0.644
2020-07-20,-0.656
2020-07-21,-0.657
2020-07-22,-0.689
2020-07-23,-0.67
2020-07-24,-0.636
2020-07-27,-0.673
2020-07-28,-0.695
2020-07-29,-0.686
2020-07-30,-0.729
2020-07-31,-0.721
2020-08-03,-0.71
2020-08-04,-0.727
2020-08-05,-0.69
2020-08-06,-0.71
2020-08-07,-0.689
2020-08-10,-0.712
2020-08-11,-0.676
2020-08-12,-0.656
2020-08-13,-0.622
2020-08-14,-0.629
2020-08-17,-0.653
2020-08-18,-0.658
2020-08-19,-0.671
2020-08-20,-0.689
2020-08-21,-0.699
2020-08-24,-0.684
2020-08-25,-0.649
2020-08-26,-0.635
2020-08-27,-0.641
2020-08-28,-0.649
2020-08-31,-0.629
2020-09-01,-0.655
2020-09-02,-0.696
2020-09-03,-0.707
2020-09-04,-0.692
2020-09-07,-0.689
2020-09-08,-0.7
2020-09-09,-0.674
2020-09-10,-0.644
2020-09-11,-0.689
2020-09-14,-0.688
2020-09-15,-0.681
2020-09-16,-0.678
2020-09-17,-0.691
2020-09-18,-0.689
2020-09-21,-0.728
2020-09-22,-0.71
2020-09-23,-0.709
2020-09-24,-0.701
2020-09-25,-0.717
2020-09-28,-0.715
2020-09-29,-0.725
2020-09-30,-0.71
2020-10-01,-0.721
2020-10-02,-0.725
2020-10-05,-0.706
2020-10-06,-0.702
2020-10-07,-0.692
2020-10-08,-0.72
2020-10-09,-0.73
2020-10-12,-0.742
2020-10-13,-0.749
2020-10-14,-0.764
2020-10-15,-0.791
2020-10-16,-0.801
2020-10-19,-0.814
2020-10-20,-0.802
2020-10-21,-0.788
2020-10-22,-0.773
2020-10-23,-0.773
2020-10-26,-0.773
2020-10-27,-0.802
2020-10-28,-0.813
2020-10-29,-0.832
2020-10-30,-0.82
2020-11-02,-0.825
2020-11-03,-0.807
2020-11-04,-0.817
2020-11-05,-0.812
2020-11-06,-0.802
2020-11-09,-0.722
2020-11-10,-0.698
2020-11-11,-0.71
2020-11-12,-0.73
2020-11-13,-0.736
2020-11-16,-0.732
2020-11-17,-0.744
2020-11-18,-0.738
2020-11-19,-0.748
2020-11-20,-0.761
2020-11-23,-0.762
2020-11-24,-0.745
2020-11-25,-0.755
2020-11-26,-0.765
2020-11-27,-0.77
2020-11-30,-0.753
2020-12-01,-0.718
2020-12-02,-0.715
2020-12-03,-0.75
2020-12-04,-0.752
2020-12-07,-0.777
2020-12-08,-0.794
2020-12-09,-0.793
2020-12-10,-0.787
2020-12-11,-0.812
2020-12-14,-0.798
2020-12-15,-0.787
2020-12-16,-0.744
2020-12-17,-0.746
2020-12-18,-0.744
2020-12-21,-0.753
2020-12-22,-0.762
2020-12-23,-0.719
2020-12-24,-0.719
2020-12-25,-0.719
2020-12-28,-0.732
2020-12-29,-0.739
2020-12-30,-0.737
2020-12-31,-0.738
2021-01-01,-0.738
2021-01-04,-0.762
2021-01-05,-0.747
2021-01-06,-0.729
2021-01-07,-0.734
2021-01-08,-0.73
2021-01-11,-0.716
2021-01-12,-0.688
2021-01-13,-0.705
2021-01-14,-0.74
2021-01-15,-0.734
2021-01-18,-0.717
2021-01-19,-0.716
2021-01-20,-0.722
2021-01-21,-0.699
2021-01-22,-0.716
2021-01-25,-0.744
2021-01-26,-0.734
2021-01-27,-0.751
2021-01-28,-0.752
2021-01-29,-0.735
2021-02-01,-0.73
2021-02-02,-0.711
2021-02-03,-0.694
2021-02-04,-0.687
2021-02-05,-0.688
2021-02-08,-0.686
2021-02-09,-0.692
2021-02-10,-0.691
2021-02-11,-0.704
2021-02-12,-0.682
2021-02-15,-0.648
2021-02-16,-0.634
2021-02-17,-0.65
2021-02-18,-0.629
2021-02-19,-0.608
2021-02-22,-0.629
2021-02-23,-0.615
2021-02-24,-0.61
2021-02-25,-0.545
2021-02-26,-0.568
2021-03-01,-0.629
2021-03-02,-0.644
2021-03-03,-0.604
2021-03-04,-0.62
2021-03-05,-0.615
2021-03-08,-0.594
2021-03-09,-0.609
2021-03-10,-0.616
2021-03-11,-0.632
2021-03-12,-0.619
2021-03-15,-0.646
2021-03-16,-0.647
2021-03-17,-0.624
2021-03-18,-0.618
2021-03-19,-0.645
2021-03-22,-0.654
2021-03-23,-0.67
2021-03-24,-0.682
2021-03-25,-0.698
2021-03-26,-0.676
2021-03-29,-0.657
2021-03-30,-0.625
2021-03-31,-0.628
2021-04-01,-0.659
2021-04-02,-0.659
2021-04-05,-0.659
2021-04-06,-0.649
2021-04-07,-0.657
2021-04-08,-0.668
2021-04-09,-0.633
2021-04-12,-0.631
2021-04-13,-0.631
2021-04-14,-0.603
2021-04-15,-0.627
2021-04-16,-0.607
2021-04-19,-0.583
2021-04-20,-0.605
2021-04-21,-0.607
2021-04-22,-0.599
2021-04-23,-0.605
2021-04-26,-0.6
2021-04-27,-0.599
2021-04-28,-0.584
2021-04-29,-0.562
2021-04-30,-0.577
2021-05-03,-0.583
2021-05-04,-0.607
2021-05-05,-0.603
2021-05-06,-0.599
2021-05-07,-0.587
2021-05-10,-0.591
2021-05-11,-0.549
2021-05-12,-0.518
2021-05-13,-0.512
2021-05-14,-0.52
2021-05-17,-0.51
2021-05-18,-0.505
2021-05-19,-0.506
2021-05-20,-0.5
2021-05-21,-0.521
2021-05-24,-0.53
2021-05-25,-0.553
2021-05-26,-0.577
2021-05-27,-0.554
2021-05-28,-0.568
2021-05-31,-0.567
2021-06-01,-0.564
2021-06-02,-0.579
2021-06-03,-0.579
2021-06-04,-0.598
2021-06-07,-0.582
2021-06-08,-0.6
2021-06-09,-0.615
2021-06-10,-0.628
2021-06-11,-0.633
2021-06-14,-0.615
2021-06-15,-0.603
2021-06-16,-0.619
2021-06-17,-0.598
2021-06-18,-0.588
2021-06-21,-0.561
2021-06-22,-0.556
2021-06-23,-0.568
2021-06-24,-0.572
2021-06-25,-0.551
2021-06-28,-0.574
2021-06-29,-0.562
2021-06-30,-0.588
2021-07-01,-0.589
2021-07-02,-0.605
2021-07-05,-0.584
2021-07-06,-0.621
2021-07-07,-0.594
2021-07-08,-0.603
2021-07-09,-0.596
2021-07-12,-0.598
2021-07-13,-0.599
2021-07-14,-0.618
2021-07-15,-0.624
2021-07-16,-0.636
2021-07-19,-0.656
2021-07-20,-0.688
2021-07-21,-0.682
2021-07-22,-0.702
2021-07-23,-0.704
2021-07-26,-0.703
2021-07-27,-0.722
2021-07-28,-0.737
2021-07-29,-0.735
2021-07-30,-0.742
2021-08-02,-0.755
2021-08-03,-0.748
2021-08-04,-0.768
2021-08-05,-0.762
2021-08-06,-0.728
2021-08-09,-0.725
2021-08-10,-0.723
2021-08-11,-0.728
2021-08-12,-0.724
2021-08-13,-0.73
2021-08-16,-0.727
2021-08-17,-0.729
2021-08-18,-0.738
2021-08-19,-0.744
2021-08-20,-0.748
2021-08-23,-0.742
2021-08-24,-0.737
2021-08-25,-0.704
2021-08-26,-0.696
2021-08-27,-0.708
2021-08-30,-0.717
2021-08-31,-0.678
2021-09-01,-0.681
2021-09-02,-0.692
2021-09-03,-0.671
2021-09-06,-0.672
2021-09-07,-0.63
2021-09-08,-0.632
2021-09-09,-0.661
2021-09-10,-0.638
2021-09-13,-0.641
2021-09-14,-0.644
2021-09-15,-0.624
2021-09-16,-0.621
2021-09-17,-0.607
2021-09-20,-0.635
2021-09-21,-0.633
2021-09-22,-0.634
2021-09-23,-0.583
2021-09-24,-0.569
2021-09-27,-0.56
2021-09-28,-0.549
2021-09-29,-0.558
2021-09-30,-0.556
2021-10-01,-0.581
2021-10-04,-0.574
2021-10-05,-0.553
2021-10-06,-0.549
2021-10-07,-0.559
2021-10-08,-0.533
2021-10-11,-0.503
2021-10-12,-0.465
2021-10-13,-0.479
2021-10-14,-0.537
2021-10-15,-0.515
2021-10-18,-0.461
2021-10-19,-0.44
2021-10-20,-0.473
2021-10-21,-0.432
2021-10-22,-0.423
2021-10-25,-0.452
2021-10-26,-0.441
2021-10-27,-0.465
2021-10-28,-0.436
2021-10-29,-0.39
2021-11-01,-0.401
2021-11-02,-0.475
2021-11-03,-0.476
2021-11-04,-0.559
2021-11-05,-0.579
2021-11-08,-0.556
2021-11-09,-0.586
2021-11-10,-0.536
2021-11-11,-0.516
2021-11-12,-0.566
2021-11-15,-0.52
2021-11-16,-0.557
2021-11-17,-0.561
2021-11-18,-0.58
2021-11-19,-0.637
2021-11-22,-0.597
2021-11-23,-0.545
2021-11-24,-0.555
2021-11-25,-0.571
2021-11-26,-0.64
2021-11-29,-0.625
2021-11-30,-0.618
2021-12-01,-0.594
2021-12-02,-0.627
2021-12-03,-0.634
2021-12-06,-0.626
2021-12-07,-0.601
2021-12-08,-0.555
2021-12-09,-0.594
2021-12-10,-0.582
2021-12-13,-0.603
2021-12-14,-0.59
2021-12-15,-0.583
2021-12-16,-0.583
2021-12-17,-0.607
2021-12-20,-0.612
2021-12-21,-0.563
2021-12-22,-0.544
2021-12-23,-0.513
2021-12-24,-0.513
2021-12-27,-0.491
2021-12-28,-0.485
2021-12-29,-0.46
2021-12-30,-0.453
2021-12-31,-0.453
2022-01-03,-0.411
2022-01-04,-0.418
2022-01-05,-0.431
2022-01-06,-0.4
2022-01-07,-0.379
2022-01-10,-0.372
2022-01-11,-0.353
2022-01-12,-0.377
2022-01-13,-0.399
2022-01-14,-0.364
2022-01-17,-0.341
2022-01-18,-0.344
2022-01-19,-0.341
2022-01-20,-0.296
2022-01-21,-0.333
2022-01-24,-0.378
2022-01-25,-0.359
2022-01-26,-0.353
2022-01-27,-0.319
2022-01-28,-0.305
2022-01-31,-0.22
2022-02-01,-0.202
2022-02-02,-0.18
2022-02-03,-0.043
2022-02-04,0.048
2022-02-07,0.054
2022-02-08,0.081
2022-02-09,0.02
2022-02-10,0.083
2022-02-11,0.084
2022-02-14,0.044
2022-02-15,0.055
2022-02-16,0.042
2022-02-17,-0.017
2022-02-18,-0.073
2022-02-21,-0.048
2022-02-22,0.001
2022-02-23,0.008
2022-02-24,-0.072
2022-02-25,-0.001
2022-02-28,-0.16
2022-03-01,-0.404
2022-03-02,-0.251
2022-03-03,-0.267
2022-03-04,-0.371
2022-03-07,-0.314
2022-03-08,-0.209
2022-03-09,-0.111
2022-03-10,-0.002
2022-03-11,-0.01
2022-03-14,0.085
2022-03-15,0.018
2022-03-16,0.095
2022-03-17,0.103
2022-03-18,0.09
2022-03-21,0.176
2022-03-22,0.223
2022-03-23,0.192
2022-03-24,0.27
2022-03-25,0.355
2022-03-28,0.361
2022-03-29,0.432
2022-03-30,0.484
2022-03-31,0.375
2022-04-01,0.378
2022-04-04,0.345
2022-04-05,0.443
2022-04-06,0.44
2022-04-07,0.477
2022-04-08,0.528
2022-04-11,0.626
2022-04-12,0.573
2022-04-13,0.549
2022-04-14,0.574
2022-04-15,0.574
2022-04-18,0.574
2022-04-19,0.611
2022-04-20,0.582
2022-04-21,0.703
2022-04-22,0.752
2022-04-25,0.589
2022-04-26,0.576
2022-04-27,0.529
2022-04-28,0.637
2022-04-29,0.677
2022-05-02,0.682
2022-05-03,0.708
2022-05-04,0.715
2022-05-05,0.766
2022-05-06,0.851
2022-05-09,0.768
2022-05-10,0.69
2022-05-11,0.659
2022-05-12,0.514
2022-05-13,0.599
2022-05-16,0.606
2022-05-17,0.734
2022-05-18,0.737
2022-05-19,0.692
2022-05-20,0.655
2022-05-23,0.738
2022-05-24,0.686
2022-05-25,0.655
2022-05-26,0.682
2022-05-27,0.66
2022-05-30,0.771
2022-05-31,0.834
2022-06-01,0.896
2022-06-02,0.972
2022-06-03,1.015
2022-06-06,1.05
2022-06-07,1.029
2022-06-08,1.077
2022-06-09,1.195
2022-06-10,1.329
2022-06-13,1.49
2022-06-14,1.573
2022-06-15,1.439
2022-06-16,1.543
2022-06-17,1.457
2022-06-20,1.55
2022-06-21,1.552
2022-06-22,1.421
2022-06-23,1.16
2022-06-24,1.163
2022-06-27,1.289
2022-06-28,1.433
2022-06-29,1.283
2022-06-30,1.067
2022-07-01,0.928
2022-07-04,1.044
2022-07-05,0.87
2022-07-06,0.821
2022-07-07,0.977
2022-07-08,0.966
2022-07-11,0.865
2022-07-12,0.773
2022-07-13,0.836
2022-07-14,0.874
2022-07-15,0.832
2022-07-18,0.907
2022-07-19,1.015
2022-07-20,1.011
2022-07-21,1.024
2022-07-22,0.777
2022-07-25,0.756
2022-07-26,0.662
2022-07-27,0.708
2022-07-28,0.523
2022-07-29,0.529
2022-08-01,0.49
2022-08-02,0.542
2022-08-03,0.613
2022-08-04,0.544
2022-08-05,0.711
2022-08-08,0.669
2022-08-09,0.688
2022-08-10,0.656
2022-08-11,0.712
2022-08-12,0.755
2022-08-15,0.678
2022-08-16,0.744
2022-08-17,0.898
2022-08-18,0.92
2022-08-19,1.042
2022-08-22,1.121
2022-08-23,1.104
2022-08-24,1.158
2022-08-25,1.089
2022-08-26,1.181
2022-08-29,1.307
2022-08-30,1.341
2022-08-31,1.391
2022-09-01,1.367
2022-09-02,1.308
2022-09-05,1.354
2022-09-06,1.414
2022-09-07,1.374
2022-09-08,1.555
2022-09-09,1.538
2022-09-12,1.492
2022-09-13,1.579
2022-09-14,1.579
2022-09-15,1.657
2022-09-16,1.644
2022-09-19,1.705
2022-09-20,1.824
2022-09-21,1.839
2022-09-22,1.936
2022-09-23,2.019
2022-09-26,2.096
2022-09-27,2.17
2022-09-28,2.028
2022-09-29,2.032
2022-09-30,1.963
2022-10-03,1.767
2022-10-04,1.707
2022-10-05,1.87
2022-10-06,1.95
2022-10-07,2.038
2022-10-10,2.134
2022-10-11,2.058
2022-10-12,2.051
2022-10-13,2.081
2022-10-14,2.114
2022-10-17,2.08
2022-10-18,2.09
2022-10-19,2.213
2022-10-20,2.245
2022-10-21,2.212
2022-10-24,2.149
2022-10-25,2.035
2022-10-26,1.997
2022-10-27,1.818
2022-10-28,1.997
2022-10-31,2.005
2022-11-01,1.983
2022-11-02,2.023
2022-11-03,2.128
2022-11-04,2.173
2022-11-07,2.236
2022-11-08,2.199
2022-11-09,2.093
2022-11-10,1.927
2022-11-11,2.087
2022-11-14,2.082
2022-11-15,2.066
2022-11-16,1.955
2022-11-17,1.991
2022-11-18,1.986
2022-11-21,1.973
2022-11-22,1.963
2022-11-23,1.966
2022-11-24,1.896
2022-11-25,2.011
2022-11-28,2.01
2022-11-29,1.925
2022-11-30,1.935
2022-12-01,1.798
2022-12-02,1.87
2022-12-05,1.889
2022-12-06,1.817
2022-12-07,1.777
2022-12-08,1.833
2022-12-09,1.943
2022-12-12,1.978
2022-12-13,1.944
2022-12-14,1.933
2022-12-15,2.16
2022-12-16,2.22
2022-12-19,2.239
2022-12-20,2.333
2022-12-21,2.344
2022-12-22,2.378
2022-12-23,2.45
2022-12-26,2.45
2022-12-27,2.546
2022-12-28,2.518
2022-12-29,2.457
2022-12-30,2.578
2023-01-02,2.476
2023-01-03,2.418
2023-01-04,2.295
2023-01-05,2.351
2023-01-06,2.251
2023-01-09,2.266
2023-01-10,2.344
2023-01-11,2.222
2023-01-12,2.179
2023-01-13,2.202
2023-01-16,2.19
2023-01-17,2.108
2023-01-18,2.061
2023-01-19,2.124
2023-01-20,2.21
2023-01-23,2.241
2023-01-24,2.189
2023-01-25,2.176
2023-01-26,2.238
2023-01-27,2.258
2023-01-30,2.353
2023-01-31,2.31
2023-02-01,2.318
2023-02-02,2.097
2023-02-03,2.2
2023-02-06,2.305
2023-02-07,2.374
2023-02-08,2.368
2023-02-09,2.33
2023-02-10,2.4
2023-02-13,2.423
2023-02-14,2.505
2023-02-15,2.529
2023-02-16,2.537
2023-02-17,2.508
2023-02-20,2.538
2023-02-21,2.602
2023-02-22,2.581
2023-02-23,2.551
2023-02-24,2.633
2023-02-27,2.666
2023-02-28,2.742
2023-03-01,2.818
2023-03-02,2.842
2023-03-03,2.836
2023-03-06,2.898
2023-03-07,2.846
2023-03-08,2.833
2023-03-09,2.794
2023-03-10,2.643
2023-03-13,2.328
2023-03-14,2.512
2023-03-15,2.137
2023-03-16,2.318
2023-03-17,2.093
2023-03-20,2.102
2023-03-21,2.312
2023-03-22,2.372
2023-03-23,2.198
2023-03-24,2.099
2023-03-27,2.211
2023-03-28,2.28
2023-03-29,2.328
2023-03-30,2.406
2023-03-31,2.31
2023-04-03,2.287
2023-04-04,2.242
2023-04-05,2.178
2023-04-06,2.18
2023-04-07,2.18
2023-04-10,2.18
2023-04-11,2.322
2023-04-12,2.397
2023-04-13,2.392
2023-04-14,2.473
2023-04-17,2.495
2023-04-18,2.52
2023-04-19,2.566
2023-04-20,2.492
2023-04-21,2.521
2023-04-24,2.56
2023-04-25,2.415
2023-04-26,2.4
2023-04-27,2.462
2023-04-28,2.305
2023-05-01,2.305
2023-05-02,2.245
2023-05-03,2.245
2023-05-04,2.122
2023-05-05,2.231
2023-05-08,2.268
2023-05-09,2.292
2023-05-10,2.227
2023-05-11,2.17
2023-05-12,2.221
2023-05-15,2.246
2023-05-16,2.306
2023-05-17,2.327
2023-05-18,2.416
2023-05-19,2.406
2023-05-22,2.448
2023-05-23,2.451
2023-05-24,2.469
2023-05-25,2.531
2023-05-26,2.558
2023-05-29,2.46
2023-05-30,2.356
2023-05-31,2.278
2023-06-01,2.245
2023-06-02,2.337
2023-06-05,2.403
2023-06-06,2.384
2023-06-07,2.474
2023-06-08,2.42
2023-06-09,2.422
2023-06-12,2.421
2023-06-13,2.475
2023-06-14,2.507
2023-06-15,2.605
2023-06-16,2.582
2023-06-19,2.62
2023-06-20,2.525
2023-06-21,2.562
2023-06-22,2.642
2023-06-23,2.495
2023-06-26,2.449
2023-06-27,2.516
2023-06-28,2.464
2023-06-29,2.568
2023-06-30,2.55
2023-07-03,2.617
2023-07-04,2.601
2023-07-05,2.61
2023-07-06,2.753
2023-07-07,2.739
2023-07-10,2.757
2023-07-11,2.769
2023-07-12,2.653
2023-07-13,2.565
2023-07-14,2.611
2023-07-17,2.579
2023-07-18,2.483
2023-07-19,2.515
2023-07-20,2.571
2023-07-21,2.554
2023-07-24,2.506
2023-07-25,2.511
2023-07-26,2.584
2023-07-27,2.545
2023-07-28,2.545
2023-07-31,2.536
2023-08-01,2.586
2023-08-02,2.553
2023-08-03,2.604
2023-08-04,2.581
2023-08-07,2.59
2023-08-08,2.487
2023-08-09,2.511
2023-08-10,2.545
2023-08-11,2.63
2023-08-14,2.652
2023-08-15,2.687
2023-08-16,2.663
2023-08-17,2.704
2023-08-18,2.626
2023-08-21,2.705
2023-08-22,2.654
2023-08-23,2.519
2023-08-24,2.512
2023-08-25,2.587
2023-08-28,2.595
2023-08-29,2.541
2023-08-30,2.573
2023-08-31,2.477
2023-09-01,2.527
2023-09-04,2.57
2023-09-05,2.596
2023-09-06,2.659
2023-09-07,2.615
2023-09-08,2.615
2023-09-11,2.634
2023-09-12,2.654
2023-09-13,2.682
2023-09-14,2.62
2023-09-15,2.692
2023-09-18,2.735
2023-09-19,2.77
2023-09-20,2.734
2023-09-21,2.756
2023-09-22,2.75
2023-09-25,2.765
2023-09-26,2.771
2023-09-27,2.812
2023-09-28,2.89
2023-09-29,2.777
2023-10-02,2.834
2023-10-03,2.846
2023-10-04,2.816
2023-10-05,2.765
2023-10-06,2.759
2023-10-09,2.643
2023-10-10,2.665
2023-10-11,2.659
2023-10-12,2.716
2023-10-13,2.679
2023-10-16,2.712
2023-10-17,2.813
2023-10-18,2.841
2023-10-19,2.848
2023-10-20,2.783
2023-10-23,2.78
2023-10-24,2.724
2023-10-25,2.769
2023-10-26,2.725
2023-10-27,2.683
2023-10-30,2.668
2023-10-31,2.655
2023-11-01,2.616
2023-11-02,2.6
2023-11-03,2.542
2023-11-06,2.627
2023-11-07,2.577
2023-11-08,2.569
2023-11-09,2.577
2023-11-10,2.655
2023-11-13,2.664
2023-11-14,2.553
2023-11-15,2.585
2023-11-16,2.519
2023-11-17,2.531
2023-11-20,2.571
2023-11-21,2.521
2023-11-22,2.545
2023-11-23,2.596
2023-11-24,2.616
2023-11-27,2.515
2023-11-28,2.447
2023-11-29,2.366
2023-11-30,2.374
2023-12-01,2.264
2023-12-04,2.275
2023-12-05,2.19
2023-12-06,2.165
2023-12-07,2.137
2023-12-08,2.234
2023-12-11,2.235
2023-12-12,2.21
2023-12-13,2.167
2023-12-14,2.079
2023-12-15,1.999
2023-12-18,2.052
2023-12-19,2.0
2023-12-20,1.954
2023-12-21,1.929
2023-12-22,1.92
2023-12-25,1.92
2023-12-27,1.858
2023-12-28,1.886
2023-12-29,1.948
2024-01-01,1.948
2024-01-02,1.994
2024-01-03,1.943
2024-01-04,2.064
2024-01-05,2.102
2024-01-08,2.075
2024-01-09,2.136
2024-01-10,2.17
2024-01-11,2.153
2024-01-12,2.078
2024-01-15,2.142
2024-01-16,2.154
2024-01-17,2.242
2024-01-18,2.254
2024-01-19,2.281
2024-01-22,2.225
2024-01-23,2.267
2024-01-24,2.257
2024-01-25,2.187
2024-01-26,2.198
2024-01-29,2.126
2024-01-30,2.164
2024-01-31,2.051
2024-02-01,2.053
2024-02-02,2.166
2024-02-05,2.237
2024-02-06,2.215
2024-02-07,2.243
2024-02-08,2.284
2024-02-09,2.336
2024-02-12,2.306
2024-02-13,2.358
2024-02-14,2.302
2024-02-15,2.332
2024-02-16,2.39
2024-02-19,2.387
2024-02-20,2.345
2024-02-21,2.426
2024-02-22,2.448
2024-02-23,2.373
2024-02-26,2.453
2024-02-27,2.472
2024-02-28,2.466
2024-02-29,2.431
2024-03-01,2.428
2024-03-04,2.419
2024-03-05,2.361
2024-03-06,2.363
2024-03-07,2.344
2024-03-08,2.278
2024-03-11,2.321
2024-03-12,2.359
2024-03-13,2.392
2024-03-14,2.45
2024-03-15,2.468
2024-03-18,2.477
2024-03-19,2.453
2024-03-20,2.446
2024-03-21,2.405
2024-03-22,2.333
2024-03-25,2.389
2024-03-26,2.371
2024-03-27,2.313
2024-03-28,2.321
2024-03-29,2.321
2024-04-02,2.382
2024-04-03,2.38
2024-04-04,2.365
2024-04-05,2.39
2024-04-08,2.441
2024-04-09,2.385
2024-04-10,2.461
2024-04-11,2.477
2024-04-12,2.367
2024-04-15,2.441
2024-04-16,2.485
2024-04-17,2.475
2024-04-18,2.512
2024-04-19,2.524
2024-04-22,2.495
2024-04-23,2.51
2024-04-24,2.588
2024-04-25,2.634
2024-04-26,2.586
2024-04-29,2.548
2024-04-30,2.616
2024-05-02,2.571
2024-05-03,2.514
2024-05-06,2.492
2024-05-07,2.457
2024-05-08,2.5
2024-05-09,2.521
2024-05-10,2.55
2024-05-13,2.54
2024-05-14,2.578
2024-05-15,2.457
2024-05-16,2.5
2024-05-17,2.561
2024-05-20,2.573
2024-05-21,2.544
2024-05-22,2.584
2024-05-23,2.658
2024-05-24,2.65
2024-05-27,2.61
2024-05-28,2.643
2024-05-29,2.717
2024-05-30,2.688
2024-05-31,2.707
2024-06-03,2.619
2024-06-04,2.576
2024-06-05,2.56
2024-06-06,2.604
2024-06-07,2.682
2024-06-10,2.707
2024-06-11,2.648
2024-06-12,2.559
2024-06-13,2.48
2024-06-14,2.373
2024-06-17,2.424
2024-06-18,2.415
2024-06-19,2.42
2024-06-20,2.447
2024-06-21,2.415
2024-06-24,2.43
2024-06-25,2.424
2024-06-26,2.456
2024-06-27,2.442
2024-06-28,2.482
2024-07-01,2.588
2024-07-02,2.58
2024-07-03,2.561
2024-07-04,2.59
2024-07-05,2.531
2024-07-08,2.527
2024-07-09,2.562
2024-07-10,2.526
2024-07-11,2.439
2024-07-12,2.475
2024-07-15,2.445
2024-07-16,2.393
2024-07-17,2.397
2024-07-18,2.394
2024-07-19,2.421
2024-07-22,2.461
2024-07-23,2.397
2024-07-24,2.37
2024-07-25,2.348
2024-07-26,2.331
2024-07-29,2.292
2024-07-30,2.264
2024-07-31,2.232
2024-08-01,2.163
2024-08-02,2.078
2024-08-05,2.097
2024-08-06,2.122
2024-08-07,2.168
2024-08-08,2.16
2024-08-09,2.132
2024-08-12,2.136
2024-08-13,2.091
2024-08-14,2.092
2024-08-15,2.195
2024-08-16,2.174
2024-08-19,2.176
2024-08-20,2.142
2024-08-21,2.106
2024-08-22,2.157
2024-08-23,2.132
2024-08-26,2.162
2024-08-27,2.186
2024-08-28,2.165
2024-08-29,2.156
2024-08-30,2.189
2024-09-02,2.225
2024-09-03,2.171
2024-09-04,2.111
2024-09-05,2.095
2024-09-06,2.046
2024-09-09,2.034
2024-09-10,1.993
2024-09-11,1.971
2024-09-12,2.025
2024-09-13,2.02
2024-09-16,1.995
2024-09-17,2.033
2024-09-18,2.071
2024-09-19,2.054
2024-09-20,2.067
2024-09-23,2.0
2024-09-24,1.968
2024-09-25,1.998
2024-09-26,2.007
2024-09-27,1.952
2024-09-30,1.947
2024-10-01,1.875
2024-10-02,1.921
2024-10-03,1.974
2024-10-04,2.071
2024-10-07,2.123
2024-10-08,2.103
2024-10-09,2.125
2024-10-10,2.112
2024-10-11,2.119
2024-10-14,2.137
2024-10-15,2.083
2024-10-16,2.042
2024-10-17,2.05
2024-10-18,2.018
2024-10-21,2.111
2024-10-22,2.144
2024-10-23,2.113
2024-10-24,2.079
2024-10-25,2.116
2024-10-28,2.102
2024-10-29,2.159
2024-10-30,2.259
2024-10-31,2.267
2024-11-01,2.255
2024-11-04,2.258
2024-11-05,2.292
2024-11-06,2.207
2024-11-07,2.26
2024-11-08,2.203
2024-11-11,2.155
2024-11-12,2.184
2024-11-13,2.219
2024-11-14,2.168
2024-11-15,2.176
2024-11-18,2.203
2024-11-19,2.171
2024-11-20,2.178
2024-11-21,2.141
2024-11-22,2.056
2024-11-25,2.049
2024-11-26,2.03
2024-11-27,2.011
2024-11-28,1.973
2024-11-29,1.926
2024-12-02,1.868
2024-12-03,1.903
2024-12-04,1.917
2024-12-05,1.986
2024-12-06,1.969
2024-12-09,1.978
2024-12-10,1.956
2024-12-11,1.955
2024-12-12,2.037
2024-12-13,2.088
2024-12-16,2.071
2024-12-17,2.067
2024-12-18,2.07
2024-12-19,2.112
2024-12-20,2.089
2024-12-23,2.127
2024-12-24,2.126
2024-12-25,2.126
2024-12-27,2.19
2024-12-30,2.154
2024-12-31,2.154
2025-01-01,2.154
2025-01-02,2.171
2025-01-03,2.23
2025-01-06,2.263
2025-01-07,2.278
2025-01-08,2.298
2025-01-09,2.33
2025-01-10,2.379
2025-01-13,2.396
2025-01-14,2.462
2025-01-15,2.367
2025-01-16,2.346
2025-01-17,2.34
2025-01-20,2.328
2025-01-21,2.318
2025-01-22,2.335
2025-01-23,2.35
2025-01-24,2.381
2025-01-27,2.341
2025-01-28,2.365
2025-01-29,2.382
2025-01-30,2.315
2025-01-31,2.235
2025-02-03,2.155
2025-02-04,2.17
2025-02-05,2.155
2025-02-06,2.166
2025-02-07,2.153
2025-02-10,2.142
2025-02-11,2.212
2025-02-12,2.267
2025-02-13,2.207
2025-02-14,2.225
2025-02-17,2.267
2025-02-18,2.267
2025-02-19,2.327
2025-02-20,2.303
2025-02-21,2.241
2025-02-24,2.236
2025-02-25,2.215
2025-02-26,2.196
2025-02-27,2.165
2025-02-28,2.15
2025-03-03,2.21
2025-03-04,2.185
2025-03-05,2.487
2025-03-06,2.522
2025-03-07,2.516
2025-03-10,2.491
2025-03-11,2.519
2025-03-12,2.522
2025-03-13,2.486
2025-03-14,2.502
2025-03-17,2.472
2025-03-18,2.46
2025-03-19,2.465
2025-03-20,2.436
