Date,Value
2020-09-23,10.8025
2020-09-24,10.8725
2020-09-25,10.7625
2020-09-28,10.76
2020-09-29,10.64
2020-09-30,10.445
2020-10-01,10.43
2020-10-02,10.505
2020-10-05,10.485
2020-10-06,10.45
2020-10-07,10.43
2020-10-08,10.2525
2020-10-09,10.13
2020-10-12,10.135
2020-10-13,10.1425
2020-10-14,10.14
2020-10-15,10.2875
2020-10-16,10.17
2020-10-19,10.085
2020-10-20,10.1
2020-10-21,10.1375
2020-10-22,10.145
2020-10-23,10.125
2020-10-26,10.18
2020-10-27,10.3225
2020-10-28,10.45
2020-10-29,10.505
2020-10-30,10.4575
2020-11-02,10.4625
2020-11-03,10.37
2020-11-04,9.8525
2020-11-05,9.84
2020-11-06,9.805
2020-11-09,9.74
2020-11-10,9.525
2020-11-11,9.35
2020-11-12,9.3875
2020-11-13,9.4
2020-11-16,9.33
2020-11-17,9.365
2020-11-18,9.3925
2020-11-19,9.45
2020-11-20,9.3525
2020-11-23,9.3675
2020-11-24,9.3425
2020-11-25,9.345
2020-11-26,9.365
2020-11-27,9.345
2020-11-30,9.415
2020-12-01,9.4375
2020-12-02,9.465
2020-12-03,9.49
2020-12-04,9.4475
2020-12-07,9.5075
2020-12-08,9.4725
2020-12-09,9.4675
2020-12-10,9.47
2020-12-11,9.62
2020-12-14,9.615
2020-12-15,9.6975
2020-12-16,9.665
2020-12-17,9.6
2020-12-18,9.615
2020-12-21,9.7575
2020-12-22,9.7725
2020-12-23,9.785
2020-12-24,9.635
2020-12-25,9.6425
2020-12-28,9.66
2020-12-29,9.6775
2020-12-30,9.7075
2020-12-31,9.6925
2021-01-01,9.6825
2021-01-04,9.7
2021-01-05,9.6775
2021-01-06,9.61
2021-01-07,9.6375
2021-01-08,9.635
2021-01-11,9.885
2021-01-12,9.8275
2021-01-13,9.7475
2021-01-14,9.665
2021-01-15,9.785
2021-01-18,9.8875
2021-01-19,9.84
2021-01-20,9.7425
2021-01-21,9.7275
2021-01-22,9.765
2021-01-25,9.7925
2021-01-26,9.8375
2021-01-27,9.99
2021-01-28,10.085
2021-01-29,10.055
2021-02-01,10.05
2021-02-02,9.96
2021-02-03,9.795
2021-02-04,9.635
2021-02-05,9.62
2021-02-08,9.565
2021-02-09,9.49
2021-02-10,9.485
2021-02-11,9.475
2021-02-12,9.485
2021-02-15,9.485
2021-02-16,9.525
2021-02-17,9.6775
2021-02-18,9.575
2021-02-19,9.545
2021-02-22,9.705
2021-02-23,9.765
2021-02-24,9.805
2021-02-25,10.1375
2021-02-26,10.78
2021-03-01,10.285
2021-03-02,10.1175
2021-03-03,10.0525
2021-03-04,10.3625
2021-03-05,10.4125
2021-03-08,10.5075
2021-03-09,10.4175
2021-03-10,10.2525
2021-03-11,10.0825
2021-03-12,10.2425
2021-03-15,10.2825
2021-03-16,10.1525
2021-03-17,9.9875
2021-03-18,10.0375
2021-03-19,9.99
2021-03-22,9.895
2021-03-23,10.17
2021-03-24,10.16
2021-03-25,10.175
2021-03-26,10.165
2021-03-29,10.175
2021-03-30,10.15
2021-03-31,10.01
2021-04-01,10.015
2021-04-02,10.025
2021-04-05,10.015
2021-04-06,10.04
2021-04-07,10.01
2021-04-08,9.91
2021-04-09,9.625
2021-04-12,9.3775
2021-04-13,9.295
2021-04-14,9.23
2021-04-15,9.255
2021-04-16,9.235
2021-04-19,9.405
2021-04-20,9.515
2021-04-21,9.555
2021-04-22,9.495
2021-04-23,9.365
2021-04-26,9.33
2021-04-27,9.32
2021-04-28,9.34
2021-04-29,9.425
2021-04-30,9.43
2021-05-03,9.425
2021-05-04,9.51
2021-05-05,9.51
2021-05-06,9.585
2021-05-07,9.58
2021-05-10,9.645
2021-05-11,9.855
2021-05-12,9.935
2021-05-13,9.91
2021-05-14,9.765
2021-05-17,9.69
2021-05-18,9.705
2021-05-19,9.8775
2021-05-20,9.7925
2021-05-21,9.71
2021-05-24,9.675
2021-05-25,9.63
2021-05-26,9.69
2021-05-27,9.515
2021-05-28,9.58
2021-05-31,9.52
2021-06-01,9.48
2021-06-02,9.45
2021-06-03,9.495
2021-06-04,9.415
2021-06-07,9.225
2021-06-08,9.125
2021-06-09,9.12
2021-06-10,9.105
2021-06-11,8.97
2021-06-14,8.9825
2021-06-15,9.0125
2021-06-16,9.135
2021-06-17,9.2075
2021-06-18,9.325
2021-06-21,9.3475
2021-06-22,9.2825
2021-06-23,9.2125
2021-06-24,9.0925
2021-06-25,9.0125
2021-06-28,8.9525
2021-06-29,9.1475
2021-06-30,9.1725
2021-07-01,9.3225
2021-07-02,9.1925
2021-07-05,9.14
2021-07-06,9.275
2021-07-07,9.365
2021-07-08,9.5125
2021-07-09,9.3475
2021-07-12,9.3175
2021-07-13,9.3025
2021-07-14,9.295
2021-07-15,9.4475
2021-07-16,9.4525
2021-07-19,9.65
2021-07-20,9.6325
2021-07-21,9.51
2021-07-22,9.485
2021-07-23,9.365
2021-07-26,9.38
2021-07-27,9.5275
2021-07-28,9.5475
2021-07-29,9.485
2021-07-30,9.5
2021-08-02,9.51
2021-08-03,9.435
2021-08-04,9.415
2021-08-05,9.4
2021-08-06,9.41
2021-08-09,9.42
2021-08-10,9.41
2021-08-11,9.2775
2021-08-12,9.28
2021-08-13,9.2425
2021-08-16,9.24
2021-08-17,9.39
2021-08-18,9.4825
2021-08-19,9.7225
2021-08-20,9.8625
2021-08-23,9.71
2021-08-24,9.615
2021-08-25,9.56
2021-08-26,9.51
2021-08-27,9.46
2021-08-30,9.42
2021-08-31,9.44
2021-09-01,9.47
2021-09-02,9.435
2021-09-03,9.41
2021-09-06,9.44
2021-09-07,9.525
2021-09-08,9.655
2021-09-09,9.585
2021-09-10,9.61
2021-09-13,9.55
2021-09-14,9.53
2021-09-15,9.555
2021-09-16,9.565
2021-09-17,9.535
2021-09-20,9.8675
2021-09-21,9.775
2021-09-22,9.79
2021-09-23,9.585
2021-09-24,9.65
2021-09-27,9.595
2021-09-28,9.6825
2021-09-29,9.795
2021-09-30,9.73
2021-10-01,9.715
2021-10-04,9.68
2021-10-05,9.645
2021-10-06,9.82
2021-10-07,9.65
2021-10-08,9.6
2021-10-11,9.605
2021-10-12,9.63
2021-10-13,9.6425
2021-10-14,9.63
2021-10-15,9.56
2021-10-18,9.56
2021-10-19,9.555
2021-10-20,9.535
2021-10-21,9.61
2021-10-22,9.65
2021-10-25,9.66
2021-10-26,9.65
2021-10-27,9.605
2021-10-28,9.74
2021-10-29,9.86
2021-11-01,9.82
2021-11-02,9.7975
2021-11-03,9.715
2021-11-04,9.615
2021-11-05,9.605
2021-11-08,9.55
2021-11-09,9.575
2021-11-10,9.61
2021-11-11,9.6475
2021-11-12,9.6925
2021-11-15,9.6775
2021-11-16,9.7525
2021-11-17,9.8775
2021-11-18,9.985
2021-11-19,10.1425
2021-11-22,10.14
2021-11-23,10.14
2021-11-24,10.1
2021-11-25,10.0975
2021-11-26,10.5
2021-11-29,10.345
2021-11-30,10.43
2021-12-01,10.41
2021-12-02,10.52
2021-12-03,10.685
2021-12-06,10.66
2021-12-07,10.48
2021-12-08,10.275
2021-12-09,10.275
2021-12-10,10.215
2021-12-13,10.22
2021-12-14,10.23
2021-12-15,10.175
2021-12-16,9.99
2021-12-17,10.035
2021-12-20,10.0975
2021-12-21,10.025
2021-12-22,9.955
2021-12-23,9.875
2021-12-24,9.855
2021-12-27,9.885
2021-12-28,9.8375
2021-12-29,9.81
2021-12-30,9.705
2021-12-31,9.655
2022-01-03,9.6
2022-01-04,9.4925
2022-01-05,9.34
2022-01-06,9.555
2022-01-07,9.465
2022-01-10,9.4775
2022-01-11,9.3675
2022-01-12,9.35
2022-01-13,9.3225
2022-01-14,9.3925
2022-01-17,9.36
2022-01-18,9.3825
2022-01-19,9.4225
2022-01-20,9.455
2022-01-21,9.67
2022-01-24,10.16
2022-01-25,10.065
2022-01-26,9.89
2022-01-27,10.1
2022-01-28,10.355
2022-01-31,10.235
2022-02-01,10.105
2022-02-02,10.025
2022-02-03,10.105
2022-02-04,10.135
2022-02-07,10.075
2022-02-08,10.08
2022-02-09,10.01
2022-02-10,10.15
2022-02-11,10.57
2022-02-14,10.725
2022-02-15,10.49
2022-02-16,10.305
2022-02-17,10.38
2022-02-18,10.375
2022-02-21,10.4
2022-02-22,10.365
2022-02-23,10.28
2022-02-24,10.54
2022-02-25,10.3
2022-02-28,10.475
2022-03-01,10.7275
2022-03-02,10.6675
2022-03-03,10.605
2022-03-04,10.7775
2022-03-07,10.8725
2022-03-08,10.965
2022-03-09,10.6525
2022-03-10,10.6
2022-03-11,10.625
2022-03-14,10.92
2022-03-15,11.115
2022-03-16,10.765
2022-03-17,10.67
2022-03-18,10.705
2022-03-21,10.66
2022-03-22,10.64
2022-03-23,10.705
2022-03-24,10.775
2022-03-25,10.785
2022-03-28,10.955
2022-03-29,10.895
2022-03-30,10.795
2022-03-31,10.77
2022-04-01,10.725
2022-04-04,10.475
2022-04-05,10.53
2022-04-06,10.535
2022-04-07,10.58
2022-04-08,10.58
2022-04-11,10.595
2022-04-12,10.68
2022-04-13,10.645
2022-04-14,10.575
2022-04-15,10.555
2022-04-18,10.605
2022-04-19,10.695
2022-04-20,10.68
2022-04-21,10.68
2022-04-22,10.915
2022-04-25,11.16
2022-04-26,11.15
2022-04-27,11.38
2022-04-28,11.83
2022-04-29,11.81
2022-05-02,12.185
2022-05-03,12.225
2022-05-04,11.81
2022-05-05,12.19
2022-05-06,12.485
2022-05-09,13.35
2022-05-10,13.325
2022-05-11,12.8775
2022-05-12,13.5075
2022-05-13,13.06
2022-05-16,12.995
2022-05-17,12.545
2022-05-18,12.765
2022-05-19,12.635
2022-05-20,12.535
2022-05-23,12.4
2022-05-24,12.27
2022-05-25,12.23
2022-05-26,12.005
2022-05-27,11.575
2022-05-30,11.265
2022-05-31,11.195
2022-06-01,11.385
2022-06-02,11.345
2022-06-03,11.26
2022-06-06,11.375
2022-06-07,11.51
2022-06-08,11.575
2022-06-09,11.805
2022-06-10,11.885
2022-06-13,12.855
2022-06-14,13.105
2022-06-15,12.7375
2022-06-16,12.69
2022-06-17,12.855
2022-06-20,12.635
2022-06-21,12.465
2022-06-22,12.655
2022-06-23,12.625
2022-06-24,12.415
2022-06-27,12.215
2022-06-28,12.105
2022-06-29,12.235
2022-06-30,12.285
2022-07-01,12.615
2022-07-04,12.515
2022-07-05,12.665
2022-07-06,12.58
2022-07-07,12.39
2022-07-08,12.29
2022-07-11,12.59
2022-07-12,12.82
2022-07-13,12.725
2022-07-14,12.94
2022-07-15,12.88
2022-07-18,12.765
2022-07-19,12.64
2022-07-20,12.51
2022-07-21,12.45
2022-07-22,12.345
2022-07-25,12.255
2022-07-26,12.275
2022-07-27,12.2
2022-07-28,12.085
2022-07-29,12.045
2022-08-01,11.88
2022-08-02,11.935
2022-08-03,11.98
2022-08-04,11.895
2022-08-05,11.675
2022-08-08,11.4
2022-08-09,11.375
2022-08-10,10.945
2022-08-11,10.69
2022-08-12,10.805
2022-08-15,11.305
2022-08-16,11.42
2022-08-17,11.78
2022-08-18,11.7775
2022-08-19,12.055
2022-08-22,12.17
2022-08-23,12.07
2022-08-24,12.0
2022-08-25,11.86
2022-08-26,11.785
2022-08-29,12.03
2022-08-30,12.075
2022-08-31,12.1025
2022-09-01,12.3
2022-09-02,12.195
2022-09-05,12.14
2022-09-06,12.25
2022-09-07,12.345
2022-09-08,12.2525
2022-09-09,12.12
2022-09-12,11.97
2022-09-13,12.4
2022-09-14,12.395
2022-09-15,12.465
2022-09-16,12.6
2022-09-19,12.585
2022-09-20,12.705
2022-09-21,12.7725
2022-09-22,12.715
2022-09-23,13.03
2022-09-26,13.505
2022-09-27,13.4
2022-09-28,13.91
2022-09-29,14.1
2022-09-30,14.19
2022-10-03,14.195
2022-10-04,13.635
2022-10-05,13.76
2022-10-06,13.91
2022-10-07,14.2575
2022-10-10,14.455
2022-10-11,14.7525
2022-10-12,14.89
2022-10-13,14.8825
2022-10-14,15.175
2022-10-17,14.95
2022-10-18,14.575
2022-10-19,14.69
2022-10-20,14.64
2022-10-21,14.69
2022-10-24,14.69
2022-10-25,14.44
2022-10-26,13.98
2022-10-27,13.9625
2022-10-28,14.025
2022-10-31,14.075
2022-11-01,13.985
2022-11-02,13.945
2022-11-03,14.19
2022-11-04,13.865
2022-11-07,13.825
2022-11-08,13.61
2022-11-09,13.74
2022-11-10,13.2425
2022-11-11,12.855
2022-11-14,12.85
2022-11-15,12.7925
2022-11-16,12.87
2022-11-17,12.98
2022-11-18,12.845
2022-11-21,12.99
2022-11-22,13.0425
2022-11-23,13.015
2022-11-24,12.945
2022-11-25,12.8825
2022-11-28,13.075
2022-11-29,13.0375
2022-11-30,12.945
2022-12-01,12.695
2022-12-02,12.66
2022-12-05,12.665
2022-12-06,12.7125
2022-12-07,12.725
2022-12-08,12.62
2022-12-09,12.475
2022-12-12,12.335
2022-12-13,11.9575
2022-12-14,11.6025
2022-12-15,11.59
2022-12-16,11.74
2022-12-19,11.77
2022-12-20,12.0725
2022-12-21,12.0575
2022-12-22,12.0125
2022-12-23,12.115
2022-12-26,12.1375
2022-12-27,12.16
2022-12-28,12.21
2022-12-29,12.2225
2022-12-30,12.265
2023-01-02,12.3
2023-01-03,12.495
2023-01-04,12.465
2023-01-05,12.4725
2023-01-06,12.44
2023-01-09,12.475
2023-01-10,12.44
2023-01-11,12.345
2023-01-12,12.2875
2023-01-13,12.235
2023-01-16,12.25
2023-01-17,12.18
2023-01-18,12.0975
2023-01-19,12.315
2023-01-20,12.195
2023-01-23,12.155
2023-01-24,12.02
2023-01-25,11.91
2023-01-26,11.825
2023-01-27,11.78
2023-01-30,11.79
2023-01-31,12.0
2023-02-01,11.88
2023-02-02,11.595
2023-02-03,11.72
2023-02-06,11.99
2023-02-07,11.965
2023-02-08,11.74
2023-02-09,11.7075
2023-02-10,11.8
2023-02-13,11.92
2023-02-14,11.765
2023-02-15,11.785
2023-02-16,11.73
2023-02-17,11.825
2023-02-20,11.795
2023-02-21,11.85
2023-02-22,11.845
2023-02-23,11.9225
2023-02-24,11.945
2023-02-27,12.035
2023-02-28,11.935
2023-03-01,11.8525
2023-03-02,11.765
2023-03-03,11.615
2023-03-06,11.62
2023-03-07,11.72
2023-03-08,11.805
2023-03-09,11.805
2023-03-10,12.12
2023-03-13,12.3175
2023-03-14,12.045
2023-03-15,12.1625
2023-03-16,12.145
2023-03-17,12.095
2023-03-20,12.27
2023-03-21,12.2375
2023-03-22,12.1
2023-03-23,12.08
2023-03-24,12.19
2023-03-27,12.11
2023-03-28,12.02
2023-03-29,12.03
2023-03-30,11.9
2023-03-31,11.8075
2023-04-03,11.795
2023-04-04,11.61
2023-04-05,11.655
2023-04-06,11.68
2023-04-07,11.66
2023-04-10,11.655
2023-04-11,11.59
2023-04-12,11.2475
2023-04-13,11.09
2023-04-14,11.305
2023-04-17,11.265
2023-04-18,11.275
2023-04-19,11.2825
2023-04-20,11.24
2023-04-21,11.23
2023-04-24,11.235
2023-04-25,11.345
2023-04-26,11.4
2023-04-27,11.33
2023-04-28,11.2
2023-05-01,11.205
2023-05-02,11.22
2023-05-03,11.185
2023-05-04,11.14
2023-05-05,11.015
2023-05-08,10.945
2023-05-09,10.915
2023-05-10,10.745
2023-05-11,10.675
2023-05-12,10.79
2023-05-15,10.725
2023-05-16,10.645
2023-05-17,10.625
2023-05-18,10.565
2023-05-19,10.53
2023-05-22,10.53
2023-05-23,10.55
2023-05-24,10.74
2023-05-25,10.825
2023-05-26,10.78
2023-05-29,10.63
2023-05-30,10.67
2023-05-31,10.805
2023-06-01,10.685
2023-06-02,10.62
2023-06-05,10.525
2023-06-06,10.445
2023-06-07,10.33
2023-06-08,10.22
2023-06-09,9.975
2023-06-12,9.935
2023-06-13,9.79
2023-06-14,9.75
2023-06-15,9.755
2023-06-16,9.76
2023-06-19,9.795
2023-06-20,9.995
2023-06-21,9.87
2023-06-22,9.845
2023-06-23,9.965
2023-06-26,9.92
2023-06-27,9.87
2023-06-28,9.895
2023-06-29,9.975
2023-06-30,10.0
2023-07-03,9.975
2023-07-04,9.935
2023-07-05,9.94
2023-07-06,10.165
2023-07-07,10.145
2023-07-10,10.145
2023-07-11,10.17
2023-07-12,10.03
2023-07-13,9.92
2023-07-14,9.9
2023-07-17,9.94
2023-07-18,9.945
2023-07-19,10.055
2023-07-20,10.035
2023-07-21,10.105
2023-07-24,10.135
2023-07-25,10.125
2023-07-26,10.15
2023-07-27,10.205
2023-07-28,10.22
2023-07-31,10.1025
2023-08-01,10.195
2023-08-02,10.37
2023-08-03,10.555
2023-08-04,10.5025
2023-08-07,10.56
2023-08-08,10.645
2023-08-09,10.615
2023-08-10,10.48
2023-08-11,10.44
2023-08-14,10.57
2023-08-15,10.605
2023-08-16,10.675
2023-08-17,10.785
2023-08-18,10.885
2023-08-21,10.88
2023-08-22,10.785
2023-08-23,10.805
2023-08-24,10.81
2023-08-25,10.86
2023-08-28,10.845
2023-08-29,10.77
2023-08-30,10.695
2023-08-31,10.645
2023-09-01,10.61
2023-09-04,10.55
2023-09-05,10.7425
2023-09-06,10.74
2023-09-07,10.775
2023-09-08,10.705
2023-09-11,10.64
2023-09-12,10.6
2023-09-13,10.6
2023-09-14,10.465
2023-09-15,10.35
2023-09-18,10.28
2023-09-19,10.1975
2023-09-20,10.2
2023-09-21,10.32
2023-09-22,10.29
2023-09-25,10.27
2023-09-26,10.375
2023-09-27,10.57
2023-09-28,10.52
2023-09-29,10.41
2023-10-02,10.465
2023-10-03,10.845
2023-10-04,10.845
2023-10-05,10.805
2023-10-06,10.73
2023-10-09,10.775
2023-10-10,10.615
2023-10-11,10.595
2023-10-12,10.63
2023-10-13,10.745
2023-10-16,10.84
2023-10-17,10.78
2023-10-18,10.845
2023-10-19,10.905
2023-10-20,11.035
2023-10-23,11.0
2023-10-24,10.885
2023-10-25,10.805
2023-10-26,10.865
2023-10-27,10.82
2023-10-30,10.755
2023-10-31,10.78
2023-11-01,10.705
2023-11-02,10.445
2023-11-03,10.315
2023-11-06,10.25
2023-11-07,10.375
2023-11-08,10.365
2023-11-09,10.345
2023-11-10,10.37
2023-11-13,10.365
2023-11-14,10.23
2023-11-15,10.175
2023-11-16,10.23
2023-11-17,10.175
2023-11-20,10.165
2023-11-21,10.03
2023-11-22,10.06
2023-11-23,10.05
2023-11-24,9.98
2023-11-27,9.96
2023-11-28,9.91
2023-11-29,9.89
2023-11-30,9.9
2023-12-01,9.875
2023-12-04,9.925
2023-12-05,9.98
2023-12-06,9.99
2023-12-07,10.065
2023-12-08,10.025
2023-12-11,10.045
2023-12-12,9.995
2023-12-13,9.97
2023-12-14,9.965
2023-12-15,9.98
2023-12-18,9.985
2023-12-19,9.885
2023-12-20,9.97
2023-12-21,9.995
2023-12-22,9.99
2023-12-25,10.025
2023-12-26,10.035
2023-12-27,9.945
2023-12-28,9.98
2023-12-29,9.985
2024-01-01,10.02
2024-01-02,10.025
2024-01-03,10.12
2024-01-04,10.13
2024-01-05,10.015
2024-01-08,10.05
2024-01-09,10.09
2024-01-10,10.085
2024-01-11,10.025
2024-01-12,9.93
2024-01-15,9.995
2024-01-16,10.145
2024-01-17,10.16
2024-01-18,10.175
2024-01-19,10.145
2024-01-22,10.11
2024-01-23,10.065
2024-01-24,10.06
2024-01-25,10.04
2024-01-26,10.025
2024-01-29,10.045
2024-01-30,10.015
2024-01-31,10.02
2024-02-01,10.025
2024-02-02,10.095
2024-02-05,10.18
2024-02-06,10.08
2024-02-07,9.98
2024-02-08,9.955
2024-02-09,9.9
2024-02-12,9.86
2024-02-13,9.92
2024-02-14,9.89
2024-02-15,9.855
2024-02-16,9.73
2024-02-19,9.705
2024-02-20,9.51
2024-02-21,9.435
2024-02-22,9.33
2024-02-23,9.23
2024-02-26,9.225
2024-02-27,9.205
2024-02-28,9.2575
2024-02-29,9.22
2024-03-01,9.1225
2024-03-04,9.13
2024-03-05,9.1325
2024-03-06,9.175
2024-03-07,9.185
2024-03-08,9.175
2024-03-11,9.1775
2024-03-12,9.13
2024-03-13,8.92
2024-03-14,8.8975
2024-03-15,8.91
2024-03-18,8.9375
2024-03-19,9.0375
2024-03-20,9.0425
2024-03-21,9.035
2024-03-22,9.35
2024-03-25,9.1475
2024-03-26,8.995
2024-03-27,9.005
2024-03-28,9.0925
2024-03-29,9.105
2024-04-01,9.1275
2024-04-02,9.12
2024-04-03,9.0875
2024-04-04,9.115
2024-04-05,9.1875
2024-04-08,9.2075
2024-04-09,9.1625
2024-04-10,9.375
2024-04-11,9.33
2024-04-12,9.555
2024-04-15,9.565
2024-04-16,10.105
2024-04-17,9.975
2024-04-18,9.87
2024-04-19,9.97
2024-04-22,9.785
2024-04-23,9.655
2024-04-24,9.645
2024-04-25,9.615
2024-04-26,9.645
2024-04-29,9.585
2024-04-30,9.755
2024-05-01,9.75
2024-05-02,9.735
2024-05-03,9.62
2024-05-06,9.5525
2024-05-07,9.435
2024-05-08,9.505
2024-05-09,9.44
2024-05-10,9.385
2024-05-13,9.385
2024-05-14,9.4
2024-05-15,9.2625
2024-05-16,9.2175
2024-05-17,9.1375
2024-05-20,9.1625
2024-05-21,9.1825
2024-05-22,9.19
2024-05-23,9.29
2024-05-24,9.33
2024-05-27,9.3
2024-05-28,9.195
2024-05-29,9.29
2024-05-30,9.2875
2024-05-31,9.24
2024-06-03,9.225
2024-06-04,9.32
2024-06-05,9.305
2024-06-06,9.2875
2024-06-07,9.2725
2024-06-10,9.315
2024-06-11,9.375
2024-06-12,9.3075
2024-06-13,9.265
2024-06-14,9.5475
2024-06-17,9.5325
2024-06-18,9.4575
2024-06-19,9.4225
2024-06-20,9.4325
2024-06-21,9.465
2024-06-24,9.53
2024-06-25,9.455
2024-06-26,9.4825
2024-06-27,9.4775
2024-06-28,9.485
2024-07-01,9.46
2024-07-02,9.505
2024-07-03,9.44
2024-07-04,9.3975
2024-07-05,9.3575
2024-07-08,9.305
2024-07-09,9.2175
2024-07-10,9.165
2024-07-11,9.175
2024-07-12,9.165
2024-07-15,9.22
2024-07-16,9.265
2024-07-17,9.255
2024-07-18,9.245
2024-07-19,9.4775
2024-07-22,9.49
2024-07-23,9.545
2024-07-24,9.6725
2024-07-25,9.825
2024-07-26,9.61
2024-07-29,9.585
2024-07-30,9.65
2024-07-31,9.7525
2024-08-01,9.83
2024-08-02,10.025
2024-08-05,10.34
2024-08-06,10.21
2024-08-07,10.105
2024-08-08,10.105
2024-08-09,10.035
2024-08-12,10.045
2024-08-13,10.04
2024-08-14,9.935
2024-08-15,9.695
2024-08-16,9.6025
2024-08-19,9.615
2024-08-20,9.6575
2024-08-21,9.655
2024-08-22,9.67
2024-08-23,9.675
2024-08-26,9.725
2024-08-27,9.75
2024-08-28,9.735
2024-08-29,9.73
2024-08-30,9.805
2024-09-02,9.845
2024-09-03,9.94
2024-09-04,10.0
2024-09-05,9.98
2024-09-06,9.98
2024-09-09,9.995
2024-09-10,9.875
2024-09-11,9.865
2024-09-12,9.79
2024-09-13,9.78
2024-09-16,9.795
2024-09-17,9.81
2024-09-18,9.835
2024-09-19,9.73
2024-09-20,9.7
2024-09-23,9.6825
2024-09-24,9.6375
2024-09-25,9.705
2024-09-26,9.7625
2024-09-27,9.7575
2024-09-30,9.8075
2024-10-01,9.94
2024-10-02,9.985
2024-10-03,9.9
2024-10-04,9.9
2024-10-07,9.925
2024-10-08,9.895
2024-10-09,9.9225
2024-10-10,9.91
2024-10-11,9.8575
2024-10-14,9.7925
2024-10-15,9.8
2024-10-16,9.875
2024-10-17,9.82
2024-10-18,9.7625
2024-10-21,9.785
2024-10-22,9.845
2024-10-23,10.075
2024-10-24,9.9675
2024-10-25,10.0425
2024-10-28,10.11
2024-10-29,10.265
2024-10-30,10.14
2024-10-31,10.14
2024-11-01,10.0925
2024-11-04,10.12
2024-11-05,10.1075
2024-11-06,9.8175
2024-11-07,9.78
2024-11-08,9.7925
2024-11-11,9.855
2024-11-12,9.925
2024-11-13,10.025
2024-11-14,10.235
2024-11-15,10.135
2024-11-18,10.215
2024-11-19,10.095
2024-11-20,10.16
2024-11-21,10.145
2024-11-22,10.12
2024-11-25,9.97
2024-11-26,10.0425
2024-11-27,9.975
2024-11-28,9.955
2024-11-29,9.89
2024-12-02,10.0075
2024-12-03,10.0125
2024-12-04,10.0775
2024-12-05,9.9875
2024-12-06,9.95
2024-12-09,10.0475
2024-12-10,10.15
2024-12-11,10.275
2024-12-12,10.225
2024-12-13,10.18
2024-12-16,10.23
2024-12-17,10.255
2024-12-18,10.455
2024-12-19,10.6
2024-12-20,10.73
2024-12-23,10.77
2024-12-24,10.79
2024-12-25,10.8
2024-12-26,10.8525
2024-12-27,10.85
2024-12-30,10.9325
2024-12-31,10.955
2025-01-01,10.9975
2025-01-02,10.835
2025-01-03,10.79
2025-01-06,10.615
2025-01-07,10.43
2025-01-08,10.55
2025-01-09,10.515
2025-01-10,10.65
2025-01-13,10.74
2025-01-14,10.66
2025-01-15,10.56
2025-01-16,10.575
2025-01-17,10.66
2025-01-20,10.36
2025-01-21,10.225
2025-01-22,10.12
2025-01-23,10.13
2025-01-24,9.74
2025-01-27,9.925
2025-01-28,10.025
2025-01-29,10.025
2025-01-30,10.045
2025-01-31,10.005
2025-02-03,10.23
2025-02-04,9.89
2025-02-05,9.85
2025-02-06,9.925
2025-02-07,9.94
2025-02-10,9.93
2025-02-11,9.74
2025-02-12,9.735
2025-02-13,9.66
2025-02-14,9.485
2025-02-17,9.5
2025-02-18,9.395
2025-02-19,9.34
2025-02-20,9.44
2025-02-21,9.5075
2025-02-24,9.5
2025-02-25,9.66
2025-02-26,9.69
2025-02-27,9.82
2025-02-28,9.85
2025-03-03,9.865
2025-03-04,9.9
2025-03-05,10.055
2025-03-06,10.03
2025-03-07,10.0
2025-03-10,9.985
2025-03-11,10.045
2025-03-12,9.87
2025-03-13,9.8975
2025-03-14,9.82
2025-03-17,9.75
2025-03-18,9.665
2025-03-19,9.675
2025-03-20,9.87
2025-03-21,9.865
2025-03-24,9.825
2025-03-25,9.725
2025-03-26,9.62
2025-03-27,9.605
2025-03-28,9.595
2025-03-31,9.745
2025-04-01,9.725
2025-04-02,9.765
2025-04-03,9.9125
2025-04-04,11.365
2025-04-07,11.85
2025-04-08,11.67
2025-04-09,11.0725
2025-04-10,11.17
2025-04-11,11.3
2025-04-14,11.145
2025-04-15,11.07
2025-04-16,11.17
2025-04-17,11.02
2025-04-18,11.015
2025-04-21,11.17
2025-04-22,11.33
2025-04-23,11.135
2025-04-24,10.97
2025-04-25,10.795
2025-04-28,10.82
2025-04-29,10.865
2025-04-30,11.04
2025-05-01,10.9625
2025-05-02,11.045
2025-05-05,11.155
2025-05-06,11.135
2025-05-07,11.055
2025-05-08,10.935
2025-05-09,10.845
2025-05-12,10.23
2025-05-13,10.065
2025-05-14,10.21
2025-05-15,10.245
2025-05-16,10.18
2025-05-19,10.28
2025-05-20,10.25
2025-05-21,10.32
2025-05-22,10.41
2025-05-23,10.6
2025-05-26,10.645
2025-05-27,10.6
2025-05-28,10.41
2025-05-29,10.375
2025-05-30,10.385
2025-06-02,10.455
2025-06-03,10.405
2025-06-04,10.365
2025-06-05,10.42
2025-06-06,10.305
2025-06-09,10.215
2025-06-10,10.15
2025-06-11,10.05
2025-06-12,10.15
2025-06-13,10.24
2025-06-16,10.175
2025-06-17,10.31
2025-06-18,10.265
2025-06-19,10.355
2025-06-20,10.3
2025-06-23,10.365
2025-06-24,10.275
2025-06-25,10.145
2025-06-26,10.24
2025-06-27,10.265
2025-06-30,10.195
2025-07-01,10.2
2025-07-02,10.15
2025-07-03,10.1
2025-07-04,10.065
2025-07-07,10.2
2025-07-08,10.165
2025-07-09,10.065
2025-07-10,9.94
