Date,Value
2016-01-01,7.095
2016-01-04,7.1625
2016-01-05,7.1225
2016-01-06,7.155
2016-01-07,7.18
2016-01-08,7.19
2016-01-11,7.2025
2016-01-12,7.15
2016-01-13,7.1525
2016-01-14,7.1625
2016-01-15,7.16
2016-01-18,7.17
2016-01-19,7.1725
2016-01-20,7.16
2016-01-21,7.12
2016-01-22,7.1075
2016-01-25,7.14
2016-01-26,6.91
2016-01-27,6.645
2016-01-28,6.53
2016-01-29,6.5775
2016-02-01,6.6125
2016-02-02,6.625
2016-02-03,6.635
2016-02-04,6.6325
2016-02-05,6.5875
2016-02-08,6.6575
2016-02-09,6.74
2016-02-10,6.69
2016-02-11,7.4925
2016-02-12,8.015
2016-02-15,7.83
2016-02-16,7.4225
2016-02-17,7.3675
2016-02-18,7.2875
2016-02-19,7.0925
2016-02-22,6.8575
2016-02-23,6.44
2016-02-24,6.4975
2016-02-25,6.485
2016-02-26,6.4775
2016-02-29,6.4175
2016-03-01,6.4175
2016-03-02,6.4175
2016-03-03,6.3175
2016-03-04,6.3075
2016-03-07,6.31
2016-03-08,6.26
2016-03-09,6.295
2016-03-10,6.3175
2016-03-11,6.3025
2016-03-14,6.3
2016-03-15,6.285
2016-03-16,6.245
2016-03-17,6.2175
2016-03-18,6.2975
2016-03-21,6.3125
2016-03-22,6.3275
2016-03-23,6.34
2016-03-24,6.31
2016-03-25,6.2875
2016-03-28,6.3
2016-03-29,6.325
2016-03-30,6.295
2016-03-31,6.3075
2016-04-01,6.3075
2016-04-04,6.2825
2016-04-05,6.2925
2016-04-06,6.3075
2016-04-07,6.3075
2016-04-08,6.3275
2016-04-11,6.3025
2016-04-12,6.31
2016-04-13,6.3125
2016-04-14,6.3125
2016-04-15,6.32
2016-04-18,6.285
2016-04-19,6.31
2016-04-20,6.315
2016-04-21,6.3125
2016-04-22,6.2525
2016-04-25,6.315
2016-04-26,6.31
2016-04-27,6.3
2016-04-28,6.305
2016-04-29,6.15
2016-05-02,6.0625
2016-05-03,5.955
2016-05-04,6.0225
2016-05-05,6.045
2016-05-06,6.15
2016-05-09,6.1125
2016-05-10,6.1175
2016-05-11,6.1025
2016-05-12,6.055
2016-05-13,6.18
2016-05-16,6.0875
2016-05-17,6.04
2016-05-18,6.115
2016-05-19,6.27
2016-05-20,6.295
2016-05-23,6.31
2016-05-24,6.3025
2016-05-25,6.4325
2016-05-26,6.4575
2016-05-27,6.395
2016-05-30,6.4225
2016-05-31,6.365
2016-06-01,6.2825
2016-06-02,6.2875
2016-06-03,6.3475
2016-06-06,6.3475
2016-06-07,6.355
2016-06-08,6.34
2016-06-09,6.3375
2016-06-10,6.4375
2016-06-13,6.4325
2016-06-14,6.435
2016-06-15,6.395
2016-06-16,6.4825
2016-06-17,6.43
2016-06-20,6.24
2016-06-21,6.23
2016-06-22,6.145
2016-06-23,6.2025
2016-06-24,6.2875
2016-06-27,6.4525
2016-06-28,6.165
2016-06-29,6.095
2016-06-30,6.0975
2016-07-01,6.075
2016-07-04,6.0425
2016-07-05,6.0525
2016-07-06,6.0425
2016-07-07,6.0325
2016-07-08,6.1175
2016-07-11,5.9775
2016-07-12,5.9975
2016-07-13,6.08
2016-07-14,6.02
2016-07-15,6.075
2016-07-18,5.995
2016-07-19,6.0625
2016-07-20,6.0075
2016-07-21,6.0425
2016-07-22,6.0775
2016-07-25,6.055
2016-07-26,6.0525
2016-07-27,6.105
2016-07-28,6.1075
2016-07-29,6.225
2016-08-01,6.1375
2016-08-02,6.1275
2016-08-03,6.135
2016-08-04,6.06
2016-08-05,6.135
2016-08-08,6.15
2016-08-09,6.055
2016-08-10,6.09
2016-08-11,6.1825
2016-08-12,6.0925
2016-08-15,6.1625
2016-08-16,6.0225
2016-08-17,6.15
2016-08-18,6.02
2016-08-19,6.045
2016-08-22,6.17
2016-08-23,6.04
2016-08-24,6.0325
2016-08-25,6.125
2016-08-26,6.115
2016-08-29,6.13
2016-08-30,6.1
2016-08-31,5.94
2016-09-01,5.96
2016-09-02,6.0525
2016-09-05,5.9175
2016-09-06,5.935
2016-09-07,5.975
2016-09-08,6.0475
2016-09-09,5.975
2016-09-12,6.1225
2016-09-13,6.145
2016-09-14,5.715
2016-09-15,5.845
2016-09-16,5.775
2016-09-19,6.0
2016-09-20,5.9025
2016-09-21,5.87
2016-09-22,5.8175
2016-09-23,5.905
2016-09-26,6.15
2016-09-27,6.03
2016-09-28,6.0225
2016-09-29,6.1675
2016-09-30,6.115
2016-10-03,6.0225
2016-10-04,6.13
2016-10-05,6.0225
2016-10-06,6.1325
2016-10-07,6.1525
2016-10-10,6.2375
2016-10-11,6.63
2016-10-12,6.7
2016-10-13,6.86
2016-10-14,6.775
2016-10-17,6.6575
2016-10-18,6.5275
2016-10-19,6.5275
2016-10-20,6.545
2016-10-21,6.595
2016-10-24,6.535
2016-10-25,6.475
2016-10-26,6.4525
2016-10-27,6.445
2016-10-28,6.44
2016-10-31,6.615
2016-11-01,6.3925
2016-11-02,6.355
2016-11-03,6.27
2016-11-04,6.34
2016-11-07,6.2725
2016-11-08,6.28
2016-11-09,6.365
2016-11-10,6.36
2016-11-11,6.4425
2016-11-14,6.4425
2016-11-15,6.4375
2016-11-16,6.4375
2016-11-17,6.52
2016-11-18,6.7125
2016-11-21,6.6975
2016-11-22,6.7125
2016-11-23,6.8225
2016-11-24,6.86
2016-11-25,6.88
2016-11-28,6.865
2016-11-29,6.865
2016-11-30,6.775
2016-12-01,6.76
2016-12-02,6.73
2016-12-05,6.8275
2016-12-06,6.8275
2016-12-07,6.8275
2016-12-08,6.7825
2016-12-09,6.7
2016-12-12,6.85
2016-12-13,6.645
2016-12-14,6.58
2016-12-15,6.57
2016-12-16,6.54
2016-12-19,6.61
2016-12-20,6.5275
2016-12-21,6.5275
2016-12-22,6.5325
2016-12-23,6.5275
2016-12-26,6.5275
2016-12-27,6.46
2016-12-28,6.5275
2016-12-29,6.5275
2016-12-30,6.27
2017-01-02,6.2875
2017-01-03,6.2375
2017-01-04,6.3425
2017-01-05,6.34
2017-01-06,6.3375
2017-01-09,6.1875
2017-01-10,6.0925
2017-01-11,6.2075
2017-01-12,6.0125
2017-01-13,6.0125
2017-01-16,6.0425
2017-01-17,6.035
2017-01-18,6.0325
2017-01-19,6.0425
2017-01-20,6.21
2017-01-23,6.045
2017-01-24,5.97
2017-01-25,5.9725
2017-01-26,5.92
2017-01-27,5.8875
2017-01-30,5.9175
2017-01-31,5.9075
2017-02-01,6.185
2017-02-02,5.91
2017-02-03,6.145
2017-02-06,5.7325
2017-02-07,6.09
2017-02-08,5.73
2017-02-09,5.715
2017-02-10,5.7175
2017-02-13,5.775
2017-02-14,5.7425
2017-02-15,5.7325
2017-02-16,5.7425
2017-02-17,5.7
2017-02-20,5.7025
2017-02-21,5.7025
2017-02-22,5.5625
2017-02-23,5.5625
2017-02-24,5.49
2017-02-27,5.815
2017-02-28,5.4575
2017-03-01,5.4575
2017-03-02,5.5725
2017-03-03,5.575
2017-03-06,5.46
2017-03-07,5.46
2017-03-08,5.46
2017-03-09,5.5325
2017-03-10,5.6875
2017-03-13,5.7225
2017-03-14,5.7225
2017-03-15,5.71
2017-03-16,5.6825
2017-03-17,5.68
2017-03-20,5.6025
2017-03-21,5.62
2017-03-22,5.4175
2017-03-23,5.5875
2017-03-24,5.425
2017-03-27,5.43
2017-03-28,5.4275
2017-03-29,5.6175
2017-03-30,5.4325
2017-03-31,5.625
2017-04-03,5.6
2017-04-04,5.4075
2017-04-05,5.4125
2017-04-06,5.6725
2017-04-07,5.69
2017-04-10,5.5725
2017-04-11,5.54
2017-04-12,5.535
2017-04-13,5.5275
2017-04-14,5.5125
2017-04-17,5.5325
2017-04-18,5.725
2017-04-19,5.7125
2017-04-20,5.5375
2017-04-21,5.5575
2017-04-24,5.3975
2017-04-25,5.52
2017-04-26,5.435
2017-04-27,5.51
2017-04-28,5.535
2017-05-01,5.485
2017-05-02,5.4525
2017-05-03,5.5
2017-05-04,5.4925
2017-05-05,5.5325
2017-05-08,5.4775
2017-05-09,5.4725
2017-05-10,5.28
2017-05-11,5.35
2017-05-12,5.4075
2017-05-15,5.355
2017-05-16,5.3575
2017-05-17,5.2825
2017-05-18,5.3225
2017-05-19,5.44
2017-05-22,5.3
2017-05-23,5.345
2017-05-24,5.2825
2017-05-25,5.37
2017-05-26,5.2825
2017-05-29,5.265
2017-05-30,5.34
2017-05-31,5.2625
2017-06-01,5.2575
2017-06-02,5.3025
2017-06-05,5.2575
2017-06-06,5.3525
2017-06-07,5.2975
2017-06-08,5.2975
2017-06-09,5.3075
2017-06-12,5.31
2017-06-13,5.2825
2017-06-14,5.3125
2017-06-15,5.3125
2017-06-16,5.3125
2017-06-19,5.275
2017-06-20,5.3125
2017-06-21,5.3175
2017-06-22,5.3375
2017-06-23,5.3275
2017-06-26,5.2875
2017-06-27,5.2675
2017-06-28,5.2375
2017-06-29,5.29
2017-06-30,5.17
2017-07-03,5.28
2017-07-04,5.23
2017-07-05,5.2275
2017-07-06,5.1775
2017-07-07,5.16
2017-07-10,5.18
2017-07-11,5.24
2017-07-12,5.21
2017-07-13,5.155
2017-07-14,5.1175
2017-07-17,5.1475
2017-07-18,5.15
2017-07-19,4.9825
2017-07-20,4.9475
2017-07-21,4.5925
2017-07-24,4.5725
2017-07-25,4.575
2017-07-26,4.5475
2017-07-27,4.53
2017-07-28,4.6375
2017-07-31,4.6175
2017-08-01,4.63
2017-08-02,4.6525
2017-08-03,4.6875
2017-08-04,4.655
2017-08-07,4.6425
2017-08-08,4.6375
2017-08-09,4.6575
2017-08-10,4.665
2017-08-11,4.795
2017-08-14,4.745
2017-08-15,4.72
2017-08-16,4.69
2017-08-17,4.7725
2017-08-18,4.795
2017-08-21,4.81
2017-08-22,4.8375
2017-08-23,4.8375
2017-08-24,4.7925
2017-08-25,4.855
2017-08-28,4.815
2017-08-29,4.85
2017-08-30,4.86
2017-08-31,4.9025
2017-09-01,4.8975
2017-09-04,4.8575
2017-09-05,4.8525
2017-09-06,4.8875
2017-09-07,4.8925
2017-09-08,4.94
2017-09-11,4.9325
2017-09-12,4.935
2017-09-13,4.875
2017-09-14,4.925
2017-09-15,4.8725
2017-09-18,4.7925
2017-09-19,4.775
2017-09-20,4.825
2017-09-21,4.775
2017-09-22,4.7325
2017-09-25,4.7925
2017-09-26,4.81
2017-09-27,4.8475
2017-09-28,4.925
2017-09-29,4.86
2017-10-02,4.78
2017-10-03,4.7975
2017-10-04,4.775
2017-10-05,4.7275
2017-10-06,4.795
2017-10-09,4.755
2017-10-10,4.75
2017-10-11,4.755
2017-10-12,4.9
2017-10-13,4.92
2017-10-16,4.8825
2017-10-17,4.845
2017-10-18,4.83
2017-10-19,4.835
2017-10-20,4.8525
2017-10-23,4.84
2017-10-24,4.85
2017-10-25,4.85
2017-10-26,4.855
2017-10-27,4.8925
2017-10-30,4.9
2017-10-31,4.8975
2017-11-01,4.8725
2017-11-02,4.905
2017-11-03,4.92
2017-11-06,4.8975
2017-11-07,4.8925
2017-11-08,4.9075
2017-11-09,4.8825
2017-11-10,4.9025
2017-11-13,4.8975
2017-11-14,4.8825
2017-11-15,4.8925
