Date,Value
2024-09-13,7.225
2024-09-16,7.27
2024-09-17,7.31
2024-09-18,7.34
2024-09-19,7.36
2024-09-20,7.34
2024-09-23,7.37
2024-09-24,7.365
2024-09-25,7.3775
2024-09-26,7.405
2024-09-27,7.4325
2024-09-30,7.5
2024-10-01,7.65
2024-10-02,7.675
2024-10-03,7.78
2024-10-04,7.755
2024-10-07,7.69
2024-10-08,7.665
2024-10-09,7.5025
2024-10-10,7.52
2024-10-11,7.515
2024-10-14,7.505
2024-10-15,7.5
2024-10-16,7.56
2024-10-17,7.675
2024-10-18,7.66
2024-10-21,7.61
2024-10-22,7.67
2024-10-23,7.735
2024-10-24,7.65
2024-10-25,7.6
2024-10-28,7.6
2024-10-29,7.66
2024-10-30,7.645
2024-10-31,7.79
2024-11-01,7.93
2024-11-04,7.95
2024-11-05,7.905
2024-11-06,7.885
2024-11-07,7.765
2024-11-08,7.75
2024-11-11,7.9375
2024-11-12,8.125
2024-11-13,8.13
2024-11-14,8.215
2024-11-15,8.165
2024-11-18,8.15
2024-11-19,8.105
2024-11-20,8.125
2024-11-21,8.21
2024-11-22,8.26
2024-11-25,8.185
2024-11-26,8.235
2024-11-27,8.22
2024-11-28,8.225
2024-11-29,8.07
2024-12-02,8.16
2024-12-03,8.135
2024-12-04,8.01
2024-12-05,7.895
2024-12-06,7.795
2024-12-09,7.715
2024-12-10,7.75
2024-12-11,7.81
2024-12-12,7.83
2024-12-13,7.875
2024-12-16,7.935
2024-12-17,7.985
2024-12-18,8.105
2024-12-19,8.31
2024-12-20,8.365
2024-12-23,8.435
2024-12-24,8.415
2024-12-25,8.42
2024-12-26,8.415
2024-12-27,8.335
2024-12-30,8.375
2024-12-31,8.375
2025-01-01,8.375
2025-01-02,8.545
2025-01-03,8.605
2025-01-06,8.5025
2025-01-07,8.41
2025-01-08,8.945
2025-01-09,9.6
2025-01-10,9.655
2025-01-13,10.01
2025-01-14,9.84
2025-01-15,9.5675
2025-01-16,9.4025
2025-01-17,9.315
2025-01-20,9.11
2025-01-21,8.825
2025-01-22,8.5625
2025-01-23,8.585
2025-01-24,8.36
2025-01-27,8.385
2025-01-28,8.35
2025-01-29,8.32
2025-01-30,8.285
2025-01-31,8.25
2025-02-03,8.585
2025-02-04,8.1875
2025-02-05,8.07
2025-02-06,8.195
2025-02-07,8.24
2025-02-10,8.28
2025-02-11,8.265
2025-02-12,8.16
2025-02-13,8.01
2025-02-14,7.685
2025-02-17,7.52
2025-02-18,7.55
2025-02-19,7.595
2025-02-20,7.7
2025-02-21,7.695
2025-02-24,7.6525
2025-02-25,7.6825
2025-02-26,7.6775
2025-02-27,7.7525
2025-02-28,7.7425
2025-03-03,7.735
2025-03-04,7.875
2025-03-05,7.94
2025-03-06,7.955
2025-03-07,7.865
2025-03-10,7.82
2025-03-11,7.845
2025-03-12,7.745
2025-03-13,7.665
2025-03-14,7.6575
2025-03-17,7.5975
2025-03-18,7.6225
2025-03-19,7.6475
2025-03-20,7.66
2025-03-21,7.7025
2025-03-24,7.7625
2025-03-25,7.6975
2025-03-26,7.61
2025-03-27,7.5975
2025-03-28,7.585
2025-03-31,7.74
2025-04-01,7.735
2025-04-02,7.7
2025-04-03,7.895
2025-04-04,8.2
2025-04-07,8.345
2025-04-08,8.125
2025-04-09,8.0875
2025-04-10,8.3675
2025-04-11,8.85
2025-04-14,8.585
2025-04-15,8.48
2025-04-16,8.58
2025-04-17,8.485
2025-04-18,8.475
2025-04-21,8.645
2025-04-22,8.66
2025-04-23,8.45
2025-04-24,8.35
2025-04-25,8.365
2025-04-28,8.445
2025-04-29,8.56
2025-04-30,8.61
2025-05-01,8.5625
2025-05-02,8.56
2025-05-05,8.575
2025-05-06,8.62
2025-05-07,8.635
2025-05-08,8.34
2025-05-09,8.2025
2025-05-12,7.555
2025-05-13,7.635
2025-05-14,7.78
2025-05-15,7.705
2025-05-16,7.6925
2025-05-19,7.7275
2025-05-20,7.77
2025-05-21,7.9575
2025-05-22,7.9025
2025-05-23,8.02
2025-05-26,7.9925
2025-05-27,7.885
2025-05-28,7.8375
2025-05-29,7.8925
2025-05-30,7.9475
2025-06-02,8.0875
2025-06-03,8.0225
2025-06-04,8.0575
2025-06-05,8.0875
2025-06-06,7.9525
2025-06-09,7.9125
2025-06-10,7.8975
2025-06-11,7.795
2025-06-12,7.915
2025-06-13,7.95
2025-06-16,7.9
2025-06-17,8.06
2025-06-18,8.07
2025-06-19,8.08
2025-06-20,7.975
2025-06-23,8.035
2025-06-24,7.9625
2025-06-25,7.9125
2025-06-26,8.0425
2025-06-27,8.01
2025-06-30,7.97
2025-07-01,7.98
2025-07-02,8.23
2025-07-03,8.045
2025-07-04,7.945
2025-07-07,7.945
2025-07-08,8.0225
2025-07-09,8.0375
2025-07-10,8.0375
2025-07-11,8.085
2025-07-14,8.1075
2025-07-15,8.08
2025-07-16,8.085
2025-07-17,7.9725
2025-07-18,7.9225
2025-07-21,7.87
2025-07-22,7.8475
2025-07-23,7.8475
2025-07-24,7.8225
2025-07-25,7.8175
2025-07-28,7.7375
2025-07-29,7.6
2025-07-30,7.45
2025-07-31,7.57
2025-08-01,7.66
2025-08-04,7.7675
2025-08-05,7.745
2025-08-06,7.8725
2025-08-07,7.895
2025-08-08,7.8375
2025-08-11,7.7875
2025-08-12,7.7275
2025-08-13,7.7575
2025-08-14,7.7225
2025-08-15,7.6425
2025-08-18,7.62
2025-08-19,7.7375
2025-08-20,7.8375
2025-08-21,7.8875
2025-08-22,7.8975
2025-08-25,7.91
2025-08-26,7.9
2025-08-27,7.9375
2025-08-28,7.9475
2025-08-29,7.9825
2025-09-01,7.9875
2025-09-02,8.2175
2025-09-03,8.2725
2025-09-04,8.2575
2025-09-05,8.155
2025-09-08,8.1425
2025-09-09,8.0725
2025-09-10,7.9675
2025-09-11,7.9075
2025-09-12,7.8025
2025-09-15,7.8325
2025-09-16,8.0075
2025-09-17,7.96
2025-09-18,7.8825
2025-09-19,7.9575
2025-09-22,7.9475
2025-09-23,7.8925
2025-09-24,7.8825
2025-09-25,7.9125
2025-09-26,7.8225
2025-09-29,7.8175
2025-09-30,7.8175
2025-10-01,7.8225
2025-10-02,7.8325
2025-10-03,7.7375
2025-10-06,7.7475
2025-10-07,7.8
2025-10-08,7.8625
2025-10-09,7.885
2025-10-10,7.8875
2025-10-13,7.8825
2025-10-14,7.8775
2025-10-15,7.7925
2025-10-16,7.755
2025-10-17,7.82
2025-10-20,7.7075
2025-10-21,7.7575
2025-10-22,7.78
2025-10-23,7.7875
2025-10-24,7.73
2025-10-27,7.62
2025-10-28,7.6275
2025-10-29,7.69
2025-10-30,7.6425
2025-10-31,7.5925
2025-11-03,7.5875
2025-11-04,7.6825
2025-11-05,7.595
2025-11-06,7.495
2025-11-07,7.51
2025-11-10,7.53
2025-11-11,7.52
2025-11-12,7.5875
2025-11-13,7.62
2025-11-14,7.67
2025-11-17,7.65
2025-11-18,7.625
2025-11-19,7.72
2025-11-20,7.635
2025-11-21,7.665
2025-11-24,7.62
2025-11-25,7.5375
2025-11-26,7.335
2025-11-27,7.32
2025-11-28,7.2825
2025-12-01,7.29
2025-12-02,7.26
2025-12-03,7.215
2025-12-04,7.115
2025-12-05,7.0575
2025-12-08,7.075
2025-12-09,7.11
2025-12-10,7.13
2025-12-11,7.24
2025-12-12,7.235
2025-12-15,7.2875
2025-12-16,7.3
2025-12-17,7.29
2025-12-18,7.235
2025-12-19,7.2225
2025-12-22,7.2525
2025-12-23,7.32
2025-12-24,7.31
2025-12-25,7.3225
2025-12-26,7.3125
2025-12-29,7.34
2025-12-30,7.37
2025-12-31,7.3825
2026-01-01,7.3775
2026-01-02,7.3275
2026-01-05,7.305
2026-01-06,7.3
2026-01-07,7.31
2026-01-08,7.3575
2026-01-09,7.4375
2026-01-12,7.525
2026-01-13,7.5225
2026-01-14,7.535
2026-01-15,7.55
2026-01-16,7.535
2026-01-19,7.585
2026-01-20,7.74
2026-01-21,7.595
2026-01-22,7.59
2026-01-23,7.675
2026-01-26,7.66
2026-01-27,8.05
2026-01-28,7.895
2026-01-29,7.8875
2026-01-30,7.8875
2026-02-02,7.74
2026-02-03,7.63
2026-02-04,7.79
2026-02-05,7.8975
2026-02-06,7.9175
2026-02-09,8.0475
2026-02-10,8.0475
2026-02-11,8.0475
2026-02-12,8.0375
2026-02-13,8.07
2026-02-16,8.0
2026-02-17,7.99
2026-02-18,7.95
2026-02-19,7.9275
2026-02-20,7.8975
2026-02-23,7.91
2026-02-24,7.9025
2026-02-25,7.835
2026-02-26,7.8225
2026-02-27,7.83
2026-03-02,7.975
2026-03-03,8.005
2026-03-04,7.935
2026-03-05,8.0175
2026-03-06,8.125
2026-03-09,8.145
2026-03-10,7.96
2026-03-11,8.0225
2026-03-12,8.115
2026-03-13,8.235
2026-03-16,8.14
2026-03-17,8.06
2026-03-18,8.135
2026-03-19,8.21
2026-03-20,8.305
2026-03-23,8.245
2026-03-24,8.22
2026-03-25,8.195
2026-03-26,8.275
2026-03-27,8.365
2026-03-30,8.345
2026-03-31,8.155
2026-04-01,8.055
2026-04-02,8.13
2026-04-03,8.1275
2026-04-06,8.1075
2026-04-07,8.145
2026-04-08,7.985
2026-04-09,7.905
2026-04-10,7.845
2026-04-13,7.825
2026-04-14,7.64
2026-04-15,7.585
2026-04-16,7.66
2026-04-17,7.66
2026-04-20,7.68
2026-04-21,7.685
2026-04-22,7.665
2026-04-23,7.715
2026-04-24,7.6475
2026-04-27,7.58
2026-04-28,7.575
2026-04-29,7.58
2026-04-30,7.595
2026-05-01,7.605
2026-05-04,7.62
2026-05-05,7.6175
2026-05-06,7.5575
2026-05-07,7.4425
2026-05-08,7.3975
2026-05-11,7.3875
2026-05-12,7.57
2026-05-13,7.62
2026-05-14,7.7475
2026-05-15,7.8
