Date,Value
2020-10-27,0.2825
2020-10-28,0.27
2020-10-29,0.315
2020-10-30,0.3725
2020-11-02,0.38
2020-11-03,0.3875
2020-11-04,0.3475
2020-11-05,0.32
2020-11-06,0.2825
2020-11-09,0.2775
2020-11-10,0.2775
2020-11-11,0.235
2020-11-12,0.2725
2020-11-13,0.2475
2020-11-16,0.2375
2020-11-17,0.2725
2020-11-18,0.2325
2020-11-19,0.2325
2020-11-20,0.22
2020-11-23,0.2025
2020-11-24,0.2
2020-11-25,0.2525
2020-11-26,0.295
2020-11-27,0.2475
2020-11-30,0.2375
2020-12-01,0.2225
2020-12-02,0.2425
2020-12-03,0.2425
2020-12-04,0.215
2020-12-07,0.145
2020-12-08,0.1775
2020-12-09,0.1775
2020-12-10,0.175
2020-12-11,0.27
2020-12-14,0.205
2020-12-15,0.175
2020-12-16,0.18
2020-12-17,0.16
2020-12-18,0.2125
2020-12-21,0.175
2020-12-22,0.1825
2020-12-23,0.1875
2020-12-24,0.23
2020-12-25,0.2375
2020-12-28,0.285
2020-12-29,0.2325
2020-12-30,0.245
2020-12-31,0.2675
2021-01-01,0.235
2021-01-04,0.2575
2021-01-05,0.2325
2021-01-06,0.24
2021-01-07,0.2425
2021-01-08,0.2525
2021-01-11,0.28
2021-01-12,0.2925
2021-01-13,0.29
2021-01-14,0.3025
2021-01-15,0.31
2021-01-18,0.3825
2021-01-19,0.365
2021-01-20,0.365
2021-01-21,0.37
2021-01-22,0.375
2021-01-25,0.3775
2021-01-26,0.3925
2021-01-27,0.39
2021-01-28,0.3925
2021-01-29,0.4075
2021-02-01,0.4275
2021-02-02,0.4275
2021-02-03,0.4225
2021-02-04,0.4275
2021-02-05,0.425
2021-02-08,0.4175
2021-02-09,0.42
2021-02-10,0.395
2021-02-11,0.345
2021-02-12,0.365
2021-02-15,0.3
2021-02-16,0.305
2021-02-17,0.4
2021-02-18,0.515
2021-02-19,0.5075
2021-02-22,0.5725
2021-02-23,0.59
2021-02-24,0.575
2021-02-25,0.5775
2021-02-26,1.16
2021-03-01,1.17
2021-03-02,1.1575
2021-03-03,1.1175
2021-03-04,1.145
2021-03-05,1.145
2021-03-08,1.225
2021-03-09,1.225
2021-03-10,1.2225
2021-03-11,1.195
2021-03-12,1.12
2021-03-15,1.0975
2021-03-16,1.115
2021-03-17,1.1525
2021-03-18,1.16
2021-03-19,1.15
2021-03-22,1.1375
2021-03-23,1.14
2021-03-24,1.1525
2021-03-25,1.1325
2021-03-26,1.075
2021-03-29,1.07
2021-03-30,1.07
2021-03-31,1.0
2021-04-01,1.03
2021-04-02,1.08
2021-04-05,1.065
2021-04-06,1.07
2021-04-07,1.105
2021-04-08,1.0675
2021-04-09,1.1
2021-04-12,1.0975
2021-04-13,1.1025
2021-04-14,1.0725
2021-04-15,0.9925
2021-04-16,1.005
2021-04-19,0.995
2021-04-20,0.9625
2021-04-21,0.9625
2021-04-22,0.9625
2021-04-23,0.9325
2021-04-26,0.9125
2021-04-27,0.9225
2021-04-28,0.9225
2021-04-29,0.94
2021-04-30,0.9525
2021-05-03,0.9225
2021-05-04,0.9275
2021-05-05,0.8825
2021-05-06,0.9025
2021-05-07,0.875
2021-05-10,0.8725
2021-05-11,0.875
2021-05-12,0.84
2021-05-13,0.8575
2021-05-14,0.9025
2021-05-17,0.925
2021-05-18,0.8725
2021-05-19,0.8575
2021-05-20,0.9175
2021-05-21,0.855
2021-05-24,0.8475
2021-05-25,0.8475
2021-05-26,0.8625
2021-05-27,0.8575
2021-05-28,0.9225
2021-05-31,0.825
2021-06-01,0.79
2021-06-02,0.79
2021-06-03,0.805
2021-06-04,0.835
2021-06-07,0.82
2021-06-08,0.7875
2021-06-09,0.7925
2021-06-10,0.7975
2021-06-11,0.8125
2021-06-14,0.7875
2021-06-15,0.775
2021-06-16,0.7875
2021-06-17,0.7975
2021-06-18,0.84
2021-06-21,0.835
2021-06-22,0.84
2021-06-23,0.835
2021-06-24,0.84
2021-06-25,0.845
2021-06-28,0.84
2021-06-29,0.82
2021-06-30,0.835
2021-07-01,0.8975
2021-07-02,0.9025
2021-07-05,0.9125
2021-07-06,0.8725
2021-07-07,1.225
2021-07-08,1.1925
2021-07-09,1.26
2021-07-12,1.255
2021-07-13,1.17
2021-07-14,1.12
2021-07-15,1.1175
2021-07-16,1.125
2021-07-19,1.09
2021-07-20,1.1375
2021-07-21,1.08
2021-07-22,1.075
2021-07-23,1.09
2021-07-26,1.1125
2021-07-27,1.12
2021-07-28,1.1425
2021-07-29,1.1175
2021-07-30,1.0675
2021-08-02,1.0525
2021-08-03,0.995
2021-08-04,1.0025
2021-08-05,1.0025
2021-08-06,1.04
2021-08-09,1.015
2021-08-10,1.005
2021-08-11,0.96
2021-08-12,0.97
2021-08-13,1.045
2021-08-16,1.0475
2021-08-17,1.03
2021-08-18,1.035
2021-08-19,1.04
2021-08-20,1.0425
2021-08-23,1.035
2021-08-24,1.02
2021-08-25,1.045
2021-08-26,0.98
2021-08-27,0.95
2021-08-30,1.005
2021-08-31,0.94
2021-09-01,0.96
2021-09-02,0.9125
2021-09-03,0.965
2021-09-06,0.96
2021-09-07,0.94
2021-09-08,0.96
2021-09-09,0.88
2021-09-10,0.925
2021-09-13,0.96
2021-09-14,0.9625
2021-09-15,0.965
2021-09-16,0.95
2021-09-17,0.885
2021-09-20,0.865
2021-09-21,0.825
2021-09-22,0.825
2021-09-23,0.78
2021-09-24,1.06
2021-09-27,1.17
2021-09-28,1.21
2021-09-29,1.145
2021-09-30,0.92
2021-10-01,0.985
2021-10-04,0.795
2021-10-05,0.8
2021-10-06,0.8075
2021-10-07,0.8575
2021-10-08,0.8975
2021-10-11,0.8125
2021-10-12,0.8325
2021-10-13,0.9125
2021-10-14,0.965
2021-10-15,0.965
2021-10-18,0.965
2021-10-19,0.965
2021-10-20,0.94
2021-10-21,1.1
2021-10-22,1.03
2021-10-25,1.105
2021-10-26,0.97
2021-10-27,0.99
2021-10-28,1.025
2021-10-29,1.065
2021-11-01,1.085
2021-11-02,1.025
2021-11-03,1.01
2021-11-04,1.01
2021-11-05,0.95
2021-11-08,0.955
2021-11-09,0.925
2021-11-10,0.905
2021-11-11,0.9
2021-11-12,0.93
2021-11-15,0.9125
2021-11-16,0.915
2021-11-17,0.9275
2021-11-18,0.93
2021-11-19,0.9
2021-11-22,0.915
2021-11-23,0.96
2021-11-24,0.935
2021-11-25,0.965
2021-11-26,0.935
2021-11-29,0.99
2021-11-30,1.01
2021-12-01,1.01
2021-12-02,0.98
2021-12-03,0.95
2021-12-06,0.99
2021-12-07,0.975
2021-12-08,0.99
2021-12-09,1.035
2021-12-10,0.965
2021-12-13,1.015
2021-12-14,1.005
2021-12-15,0.965
2021-12-16,0.96
2021-12-17,0.94
2021-12-20,0.93
2021-12-21,0.835
2021-12-22,0.82
2021-12-23,0.835
2021-12-24,0.81
2021-12-27,0.845
2021-12-28,0.875
2021-12-29,1.0675
2021-12-30,1.265
2021-12-31,1.22
2022-01-03,1.25
2022-01-04,1.395
2022-01-05,1.305
2022-01-06,1.345
2022-01-07,1.295
2022-01-10,1.32
2022-01-11,1.295
2022-01-12,1.28
2022-01-13,1.285
2022-01-14,1.27
2022-01-17,1.2625
2022-01-18,1.265
2022-01-19,1.28
2022-01-20,1.27
2022-01-21,1.22
2022-01-24,1.215
2022-01-25,1.23
2022-01-26,1.16
2022-01-27,1.18
2022-01-28,1.19
2022-01-31,1.175
2022-02-01,1.16
2022-02-02,1.125
2022-02-03,1.145
2022-02-04,1.14
2022-02-07,1.145
2022-02-08,1.1575
2022-02-09,1.1275
2022-02-10,0.895
2022-02-11,0.945
2022-02-14,0.935
2022-02-15,0.925
2022-02-16,0.905
2022-02-17,0.91
2022-02-18,0.8675
2022-02-21,0.905
2022-02-22,0.905
2022-02-23,0.805
2022-02-24,0.905
2022-02-25,0.9
2022-02-28,0.935
2022-03-01,0.925
2022-03-02,1.105
2022-03-03,1.105
2022-03-04,1.205
2022-03-07,2.34
2022-03-08,2.37
2022-03-09,2.33
2022-03-10,2.16
2022-03-11,2.0
2022-03-14,1.99
2022-03-15,1.985
2022-03-16,2.055
2022-03-17,2.01
2022-03-18,2.235
2022-03-21,2.02
2022-03-22,2.03
2022-03-23,2.09
2022-03-24,2.04
2022-03-25,2.015
2022-03-28,2.27
2022-03-29,2.005
2022-03-30,1.815
2022-03-31,1.825
2022-04-01,1.78
2022-04-04,1.63
2022-04-05,1.635
2022-04-06,1.645
2022-04-07,1.595
2022-04-08,1.65
2022-04-11,1.68
2022-04-12,1.71
2022-04-13,1.695
2022-04-14,1.735
2022-04-15,1.815
2022-04-18,1.78
2022-04-19,1.795
2022-04-20,1.755
2022-04-21,1.755
2022-04-22,1.78
2022-04-25,1.73
2022-04-26,1.7
2022-04-27,1.7
2022-04-28,1.775
2022-04-29,1.78
2022-05-02,1.815
2022-05-03,1.905
2022-05-04,1.875
2022-05-05,1.92
2022-05-06,2.055
2022-05-09,2.105
2022-05-10,2.1
2022-05-11,2.13
2022-05-12,2.075
2022-05-13,2.08
2022-05-16,2.07
2022-05-17,2.08
2022-05-18,2.08
2022-05-19,2.03
2022-05-20,2.0475
2022-05-23,1.92
2022-05-24,1.885
2022-05-25,1.88
2022-05-26,1.92
2022-05-27,1.905
2022-05-30,1.77
2022-05-31,1.785
2022-06-01,1.845
2022-06-02,2.065
2022-06-03,1.98
2022-06-06,2.015
2022-06-07,2.025
2022-06-08,2.02
2022-06-09,2.045
2022-06-10,2.01
2022-06-13,2.0825
2022-06-14,2.2
2022-06-15,2.2075
2022-06-16,2.14
2022-06-17,2.3025
2022-06-20,2.315
2022-06-21,2.3175
2022-06-22,2.315
2022-06-23,2.145
2022-06-24,2.1125
2022-06-27,2.075
2022-06-28,2.0775
2022-06-29,2.0675
2022-06-30,1.64
2022-07-01,1.61
2022-07-04,1.56
2022-07-05,1.55
2022-07-06,1.5825
2022-07-07,1.7875
2022-07-08,1.6975
2022-07-11,1.755
2022-07-12,1.83
2022-07-13,2.0275
2022-07-14,2.0775
2022-07-15,2.055
2022-07-18,2.2725
2022-07-19,2.295
2022-07-20,2.1925
2022-07-21,2.0975
2022-07-22,2.0375
2022-07-25,2.0425
2022-07-26,1.8175
2022-07-27,1.7375
2022-07-28,1.5425
2022-07-29,1.5825
2022-08-01,1.485
2022-08-02,1.49
2022-08-03,1.485
2022-08-04,1.445
2022-08-05,1.5825
2022-08-08,1.5675
2022-08-09,1.55
2022-08-10,1.55
2022-08-11,1.515
2022-08-12,1.5275
2022-08-15,1.405
2022-08-16,1.415
2022-08-17,1.4225
2022-08-18,1.42
2022-08-19,1.4975
2022-08-22,1.65
2022-08-23,1.5275
2022-08-24,1.52
2022-08-25,1.5525
2022-08-26,1.645
2022-08-29,1.515
2022-08-30,1.515
2022-08-31,1.505
2022-09-01,1.5675
2022-09-02,1.6925
2022-09-05,1.675
2022-09-06,1.7175
2022-09-07,1.795
2022-09-08,1.765
2022-09-09,1.7925
2022-09-12,1.6425
2022-09-13,1.6625
2022-09-14,1.575
2022-09-15,1.4975
2022-09-16,1.5075
2022-09-19,1.5575
2022-09-20,1.53
2022-09-21,1.635
2022-09-22,1.69
2022-09-23,1.6625
2022-09-26,1.655
2022-09-27,1.8225
2022-09-28,2.2775
2022-09-29,2.07
2022-09-30,2.285
2022-10-03,2.3125
2022-10-04,2.2975
2022-10-05,2.1475
2022-10-06,2.08
2022-10-07,2.195
2022-10-10,2.19
2022-10-11,2.295
2022-10-12,2.2925
2022-10-13,2.2875
2022-10-14,2.29
2022-10-17,2.275
2022-10-18,2.1675
2022-10-19,2.2075
2022-10-20,2.215
2022-10-21,2.22
2022-10-24,2.245
2022-10-25,2.22
2022-10-26,2.1925
2022-10-27,2.115
2022-10-28,2.1225
2022-10-31,2.11
2022-11-01,2.11
2022-11-02,2.21
2022-11-03,2.21
2022-11-04,2.2175
2022-11-07,2.21
2022-11-08,2.21
2022-11-09,2.1625
2022-11-10,2.1425
2022-11-11,1.695
2022-11-14,1.7075
2022-11-15,1.2325
2022-11-16,1.2375
2022-11-17,1.2625
2022-11-18,1.2625
2022-11-21,1.1925
2022-11-22,1.1875
2022-11-23,1.2275
2022-11-24,1.3775
2022-11-25,1.375
2022-11-28,1.38
2022-11-29,1.3675
2022-11-30,1.23
2022-12-01,1.215
2022-12-02,1.185
2022-12-05,1.115
2022-12-06,1.115
2022-12-07,0.88
2022-12-08,0.875
2022-12-09,0.875
2022-12-12,0.86
2022-12-13,0.875
2022-12-14,0.9175
2022-12-15,0.9025
2022-12-16,0.89
2022-12-19,0.8625
2022-12-20,0.7675
2022-12-21,0.745
2022-12-22,0.7625
2022-12-23,0.8175
2022-12-26,0.8075
2022-12-27,0.8075
2022-12-28,0.92
2022-12-29,0.8325
2022-12-30,0.905
2023-01-02,1.0275
2023-01-03,1.0425
2023-01-04,1.0425
2023-01-05,0.875
2023-01-06,0.895
2023-01-09,0.8825
2023-01-10,0.8675
2023-01-11,0.8575
2023-01-12,0.8675
2023-01-13,0.85
2023-01-16,0.66
2023-01-17,0.56
2023-01-18,0.615
2023-01-19,0.655
2023-01-20,0.6775
2023-01-23,0.6175
2023-01-24,0.6325
2023-01-25,0.6125
2023-01-26,0.6325
2023-01-27,0.7725
2023-01-30,0.8175
2023-01-31,0.835
2023-02-01,0.8125
2023-02-02,0.8225
2023-02-03,0.8375
2023-02-06,0.815
2023-02-07,0.89
2023-02-08,0.875
2023-02-09,0.895
2023-02-10,0.905
2023-02-13,0.905
2023-02-14,0.89
2023-02-15,0.915
2023-02-16,0.9175
2023-02-17,0.99
2023-02-20,0.975
2023-02-21,0.99
2023-02-22,0.98
2023-02-23,1.0025
2023-02-24,0.985
2023-02-27,1.0175
2023-02-28,0.9975
2023-03-01,1.085
2023-03-02,1.13
2023-03-03,1.1275
2023-03-06,1.12
2023-03-07,1.105
2023-03-08,1.155
2023-03-09,1.155
2023-03-10,1.1425
2023-03-13,1.1575
2023-03-14,1.1525
2023-03-15,1.16
2023-03-16,1.12
2023-03-17,1.1475
2023-03-20,1.195
2023-03-21,1.1775
2023-03-22,1.2475
2023-03-23,1.12
2023-03-24,1.1975
2023-03-27,1.2025
2023-03-28,1.2425
2023-03-29,1.215
2023-03-30,1.15
2023-03-31,1.1825
2023-04-03,1.1975
2023-04-04,1.215
2023-04-05,1.14
2023-04-06,1.1475
2023-04-07,1.205
2023-04-10,1.1875
2023-04-11,1.255
2023-04-12,1.1125
2023-04-13,1.135
2023-04-14,1.115
2023-04-17,1.115
2023-04-18,1.12
2023-04-19,1.13
2023-04-20,1.1175
2023-04-21,1.1025
2023-04-24,1.105
2023-04-25,1.105
2023-04-26,1.1225
2023-04-27,1.0875
2023-04-28,1.085
2023-05-01,1.065
2023-05-02,1.08
2023-05-03,1.0975
2023-05-04,1.1325
2023-05-05,1.1325
2023-05-08,1.11
2023-05-09,1.115
2023-05-10,1.1125
2023-05-11,1.1075
2023-05-12,1.11
2023-05-15,1.09
2023-05-16,1.1
2023-05-17,1.105
2023-05-18,1.12
2023-05-19,1.1025
2023-05-22,1.105
2023-05-23,1.0525
2023-05-24,1.0725
2023-05-25,1.065
2023-05-26,1.025
2023-05-29,1.02
2023-05-30,0.9275
2023-05-31,0.9275
2023-06-01,0.93
2023-06-02,0.9575
2023-06-05,0.945
2023-06-06,0.9425
2023-06-07,0.995
2023-06-08,0.9825
2023-06-09,0.9975
2023-06-12,0.98
2023-06-13,0.6875
2023-06-14,0.715
2023-06-15,0.7
2023-06-16,0.73
2023-06-19,0.53
2023-06-20,0.5
2023-06-21,0.5
2023-06-22,0.4975
2023-06-23,0.4975
2023-06-26,0.5
2023-06-27,0.55
2023-06-28,0.6
2023-06-29,0.495
2023-06-30,0.525
2023-07-03,0.425
2023-07-04,0.445
2023-07-05,0.445
2023-07-06,0.445
2023-07-07,0.46
2023-07-10,0.46
2023-07-11,0.445
2023-07-12,0.46
2023-07-13,0.4475
2023-07-14,0.445
2023-07-17,0.4475
2023-07-18,0.4475
2023-07-19,0.4475
2023-07-20,0.445
2023-07-21,0.46
2023-07-24,0.445
2023-07-25,0.445
2023-07-26,0.445
2023-07-27,0.46
2023-07-28,0.46
2023-07-31,0.4725
2023-08-01,0.4725
2023-08-02,0.47
2023-08-03,0.5
2023-08-04,0.495
2023-08-07,0.5
2023-08-08,0.4975
2023-08-09,0.4975
2023-08-10,0.51
2023-08-11,0.51
2023-08-14,0.525
2023-08-15,0.495
2023-08-16,0.495
2023-08-17,0.5
2023-08-18,0.445
2023-08-21,0.485
2023-08-22,0.47
2023-08-23,0.445
2023-08-24,0.445
2023-08-25,0.43
2023-08-28,0.445
2023-08-29,0.43
2023-08-30,0.47
2023-08-31,0.445
2023-09-01,0.445
2023-09-04,0.46
2023-09-05,0.46
2023-09-06,0.445
2023-09-07,0.46
2023-09-08,0.46
2023-09-11,0.4575
2023-09-12,0.4725
2023-09-13,0.4725
2023-09-14,0.4725
2023-09-15,0.4725
2023-09-18,0.4725
2023-09-19,0.445
2023-09-20,0.4725
2023-09-21,0.46
2023-09-22,0.46
2023-09-25,0.445
2023-09-26,0.46
2023-09-27,0.445
2023-09-28,0.46
2023-09-29,0.46
2023-10-02,0.445
2023-10-03,0.445
2023-10-04,0.4325
2023-10-05,0.445
2023-10-06,0.445
2023-10-09,0.46
2023-10-10,0.47
2023-10-11,0.4725
2023-10-12,0.465
2023-10-13,0.445
2023-10-16,0.46
2023-10-17,0.445
2023-10-18,0.445
2023-10-19,0.43
2023-10-20,0.64
2023-10-23,0.645
2023-10-24,0.625
2023-10-25,0.445
2023-10-26,0.47
2023-10-27,0.47
2023-10-30,0.46
2023-10-31,0.445
2023-11-01,0.445
2023-11-02,0.46
2023-11-03,0.42
2023-11-06,0.42
2023-11-07,0.42
2023-11-08,0.4075
2023-11-09,0.42
2023-11-10,0.42
2023-11-13,0.42
2023-11-14,0.42
2023-11-15,0.4075
2023-11-16,0.23
2023-11-17,0.215
2023-11-20,0.215
2023-11-21,0.2025
2023-11-22,0.175
2023-11-23,0.205
2023-11-24,0.1775
2023-11-27,0.175
2023-11-28,0.19
2023-11-29,0.19
2023-11-30,0.19
2023-12-01,0.175
2023-12-04,0.19
2023-12-05,0.19
2023-12-06,0.205
2023-12-07,0.1775
2023-12-08,0.205
2023-12-11,0.215
2023-12-12,0.205
2023-12-13,0.215
2023-12-14,0.205
2023-12-15,0.205
2023-12-18,0.19
2023-12-19,0.1775
2023-12-20,0.15
2023-12-21,0.1775
2023-12-22,0.15
2023-12-25,0.1825
2023-12-26,0.1625
2023-12-27,0.175
2023-12-28,0.1775
2023-12-29,0.13
2024-01-01,0.15
2024-01-02,0.15
2024-01-03,0.1375
2024-01-04,0.125
2024-01-05,0.125
2024-01-08,0.15
2024-01-09,0.135
2024-01-10,0.15
2024-01-11,0.15
2024-01-12,0.165
2024-01-15,0.1775
2024-01-16,0.175
2024-01-17,0.175
2024-01-18,0.165
2024-01-19,0.175
2024-01-22,0.175
2024-01-23,0.175
2024-01-24,0.1775
2024-01-25,0.175
2024-01-26,0.15
2024-01-29,0.15
2024-01-30,0.15
2024-01-31,0.165
2024-02-01,0.1775
2024-02-02,0.175
2024-02-05,0.205
2024-02-06,0.175
2024-02-07,0.175
2024-02-08,0.175
2024-02-09,0.19
2024-02-12,0.175
2024-02-13,0.19
2024-02-14,0.19
2024-02-15,0.19
2024-02-16,0.2
2024-02-19,0.1625
2024-02-20,0.175
2024-02-21,0.165
2024-02-22,0.1775
2024-02-23,0.1725
2024-02-26,0.155
2024-02-27,0.135
2024-02-28,0.1975
2024-02-29,0.175
2024-03-01,0.175
2024-03-04,0.145
2024-03-05,0.1375
2024-03-06,0.135
2024-03-07,0.15
2024-03-08,0.175
2024-03-11,0.1675
2024-03-12,0.145
2024-03-13,0.135
2024-03-14,0.15
2024-03-15,0.15
2024-03-18,0.15
2024-03-19,0.175
2024-03-20,0.215
2024-03-21,0.225
2024-03-22,0.24
2024-03-25,0.235
2024-03-26,0.23
2024-03-27,0.185
2024-03-28,0.24
2024-03-29,0.23
2024-04-01,0.245
2024-04-02,0.305
2024-04-03,0.305
2024-04-04,0.28
2024-04-05,0.255
2024-04-08,0.225
2024-04-09,0.275
2024-04-10,0.255
2024-04-11,0.27
2024-04-12,0.315
2024-04-15,0.365
2024-04-16,0.375
2024-04-17,0.41
2024-04-18,0.445
2024-04-19,0.495
2024-04-22,0.485
2024-04-23,0.475
2024-04-24,0.48
2024-04-25,0.5
2024-04-26,0.49
2024-04-29,0.47
2024-04-30,0.515
2024-05-01,0.54
2024-05-02,0.535
2024-05-03,0.43
2024-05-06,0.45
2024-05-07,0.45
2024-05-08,0.44
2024-05-09,0.425
2024-05-10,0.4325
2024-05-13,0.43
2024-05-14,0.45
2024-05-15,0.43
2024-05-16,0.46
2024-05-17,0.38
2024-05-20,0.635
2024-05-21,0.68
2024-05-22,0.665
2024-05-23,0.685
2024-05-24,0.6675
2024-05-27,0.715
2024-05-28,0.68
2024-05-29,0.6
2024-05-30,0.61
2024-05-31,0.625
2024-06-03,0.595
2024-06-04,0.585
2024-06-05,0.62
2024-06-06,0.595
2024-06-07,0.59
2024-06-10,0.61
2024-06-11,0.59
2024-06-12,0.59
2024-06-13,0.57
2024-06-14,0.575
2024-06-17,0.585
2024-06-18,0.59
2024-06-19,0.58
2024-06-20,0.605
2024-06-21,0.525
2024-06-24,0.52
2024-06-25,0.505
2024-06-26,0.505
2024-06-27,0.505
2024-06-28,0.56
2024-07-01,0.54
2024-07-02,0.535
2024-07-03,0.53
2024-07-04,0.6025
2024-07-05,0.625
2024-07-08,0.64
2024-07-09,0.635
2024-07-10,0.62
2024-07-11,0.56
2024-07-12,0.595
2024-07-15,0.55
2024-07-16,0.54
2024-07-17,0.525
2024-07-18,0.5175
2024-07-19,0.525
2024-07-22,0.505
2024-07-23,0.495
2024-07-24,0.495
2024-07-25,0.48
2024-07-26,0.505
2024-07-29,0.48
2024-07-30,0.49
2024-07-31,0.48
2024-08-01,0.495
2024-08-02,0.565
2024-08-05,0.57
2024-08-06,0.57
2024-08-07,0.56
2024-08-08,0.43
2024-08-09,0.29
2024-08-12,0.305
2024-08-13,0.13
2024-08-14,0.145
2024-08-15,0.17
2024-08-16,0.175
2024-08-19,0.17
2024-08-20,0.195
2024-08-21,0.17
2024-08-22,0.095
2024-08-23,0.1275
2024-08-26,0.035
2024-08-27,0.045
2024-08-28,0.05
2024-08-29,0.06
2024-08-30,0.0775
2024-09-02,0.045
2024-09-03,-0.01
2024-09-04,-0.03
2024-09-05,-0.02
2024-09-06,-0.03
2024-09-09,-0.005
2024-09-10,-0.01
2024-09-11,-0.005
2024-09-12,-0.02
2024-09-13,0.02
2024-09-16,-0.03
2024-09-17,-0.105
2024-09-18,-0.16
2024-09-19,-0.1
2024-09-20,-0.15
2024-09-23,-0.175
2024-09-24,-0.205
2024-09-25,-0.225
2024-09-26,-0.28
2024-09-27,-0.34
2024-09-30,-0.2
2024-10-01,-0.28
2024-10-02,-0.295
2024-10-03,-0.33
2024-10-04,-0.12
2024-10-07,-0.21
2024-10-08,-0.215
2024-10-09,-0.205
2024-10-10,-0.175
2024-10-11,-0.12
2024-10-14,-0.135
2024-10-15,-0.145
2024-10-16,-0.14
2024-10-17,-0.145
2024-10-18,-0.145
2024-10-21,-0.155
2024-10-22,-0.145
2024-10-23,-0.125
2024-10-24,-0.115
2024-10-25,0.18
2024-10-28,-0.095
2024-10-29,-0.105
2024-10-30,0.06
2024-10-31,0.04
2024-11-01,0.065
2024-11-04,0.115
2024-11-05,0.13
2024-11-06,0.05
2024-11-07,0.05
2024-11-08,0.035
2024-11-11,0.07
2024-11-12,0.17
2024-11-13,0.175
2024-11-14,0.19
2024-11-15,0.19
2024-11-18,0.22
2024-11-19,0.19
2024-11-20,0.18
2024-11-21,0.19
2024-11-22,0.175
2024-11-25,0.17
2024-11-26,0.17
2024-11-27,0.345
2024-11-28,0.36
2024-11-29,0.42
2024-12-02,0.395
2024-12-03,0.39
2024-12-04,0.415
2024-12-05,0.31
2024-12-06,0.21
2024-12-09,0.225
2024-12-10,0.225
2024-12-11,0.215
2024-12-12,0.24
2024-12-13,0.25
2024-12-16,0.265
2024-12-17,0.27
2024-12-18,0.285
2024-12-19,0.24
2024-12-20,0.235
2024-12-23,0.255
2024-12-24,0.265
2024-12-25,0.25
2024-12-26,0.25
2024-12-27,0.215
2024-12-30,0.235
2024-12-31,0.26
2025-01-01,0.255
2025-01-02,0.285
2025-01-03,0.28
2025-01-06,0.255
2025-01-07,0.245
2025-01-08,0.265
2025-01-09,0.24
2025-01-10,0.2525
2025-01-13,0.255
2025-01-14,0.25
2025-01-15,0.24
2025-01-16,0.23
2025-01-17,0.2375
2025-01-20,0.25
2025-01-21,0.26
2025-01-22,0.27
2025-01-23,0.255
2025-01-24,0.235
2025-01-27,0.24
2025-01-28,0.235
2025-01-29,0.265
2025-01-30,0.27
2025-01-31,0.26
2025-02-03,0.38
2025-02-04,0.38
2025-02-05,0.41
2025-02-06,0.4
2025-02-07,0.375
2025-02-10,0.4
2025-02-11,0.38
2025-02-12,0.37
2025-02-13,0.27
2025-02-14,0.26
2025-02-17,0.325
2025-02-18,0.34
2025-02-19,0.32
2025-02-20,0.335
2025-02-21,0.305
2025-02-24,0.31
2025-02-25,0.285
2025-02-26,0.3
2025-02-27,0.31
2025-02-28,0.31
2025-03-03,0.325
2025-03-04,0.305
2025-03-05,0.235
2025-03-06,0.225
2025-03-07,0.2275
2025-03-10,0.245
2025-03-11,0.225
2025-03-12,0.225
2025-03-13,0.22
2025-03-14,0.225
2025-03-17,0.22
2025-03-18,0.21
2025-03-19,0.21
2025-03-20,0.22
2025-03-21,0.225
2025-03-24,0.22
2025-03-25,0.26
2025-03-26,0.235
2025-03-27,0.235
2025-03-28,0.225
2025-03-31,0.205
2025-04-01,0.21
2025-04-02,0.225
2025-04-03,0.21
2025-04-04,0.255
2025-04-07,0.3925
2025-04-08,0.375
2025-04-09,0.44
2025-04-10,0.435
2025-04-11,0.3975
2025-04-14,0.425
2025-04-15,0.365
2025-04-16,0.335
2025-04-17,0.33
2025-04-18,0.3475
2025-04-21,0.4075
2025-04-22,0.35
2025-04-23,0.3425
2025-04-24,0.34
2025-04-25,0.335
2025-04-28,0.34
2025-04-29,0.39
2025-04-30,0.375
2025-05-01,0.38
2025-05-02,-0.105
2025-05-05,-0.075
2025-05-06,-0.085
2025-05-07,-0.105
2025-05-08,-0.085
2025-05-09,-0.11
2025-05-12,-0.105
2025-05-13,-0.01
2025-05-14,-0.02
2025-05-15,-0.015
2025-05-16,-0.005
2025-05-19,-0.02
2025-05-20,-0.005
2025-05-21,-0.01
2025-05-22,-0.015
2025-05-23,-0.04
2025-05-26,-0.035
2025-05-27,-0.4025
2025-05-28,-0.41
2025-05-29,-0.415
2025-05-30,-0.215
2025-06-02,-0.205
2025-06-03,-0.215
2025-06-04,-0.2325
2025-06-05,-0.25
2025-06-06,-0.23
2025-06-09,-0.2325
2025-06-10,-0.285
2025-06-11,-0.285
2025-06-12,-0.28
2025-06-13,-0.315
2025-06-16,-0.27
2025-06-17,-0.0925
2025-06-18,0.135
2025-06-19,0.4775
2025-06-20,0.4525
2025-06-23,0.505
2025-06-24,0.445
2025-06-25,0.455
2025-06-26,0.4675
2025-06-27,0.4275
2025-06-30,0.43
2025-07-01,0.445
2025-07-02,0.415
2025-07-03,0.4
2025-07-04,0.445
2025-07-07,0.445
2025-07-08,0.44
2025-07-09,0.39
2025-07-10,0.42
2025-07-11,0.425
2025-07-14,0.4
2025-07-15,0.4
2025-07-16,0.395
2025-07-17,0.385
2025-07-18,0.405
2025-07-21,0.39
2025-07-22,0.385
2025-07-23,0.375
