Date,Value
2020-11-11,-0.0025
2020-11-13,0.01
2020-11-16,0.025
2020-11-17,0.0175
2020-11-18,0.0215
2020-11-19,0.0115
2020-11-20,0.0145
2020-11-23,0.005
2020-11-24,0.02
2020-11-25,0.0235
2020-11-26,0.0278
2020-11-27,0.0287
2020-12-01,0.0255
2020-12-02,0.025
2020-12-03,0.03
2020-12-04,0.03
2020-12-07,0.029
2020-12-09,0.0335
2020-12-10,0.035
2020-12-11,0.045
2020-12-14,0.0475
2020-12-15,0.054
2020-12-16,0.054
2020-12-17,0.02
2020-12-18,0.015
2020-12-21,0.0225
2020-12-22,0.0215
2020-12-23,0.044
2020-12-28,0.0275
2020-12-29,0.0325
2021-01-04,0.02
2021-01-05,0.024
2021-01-06,0.021
2021-01-07,0.0295
2021-01-08,0.035
2021-01-11,0.0457
2021-01-12,0.046
2021-01-13,0.035
2021-01-14,0.0285
2021-01-15,0.025
2021-01-18,0.0275
2021-01-19,0.02
2021-01-20,0.005
2021-01-21,0.0125
2021-01-22,0.0125
2021-01-25,0.005
2021-01-26,0.005
2021-01-27,0.0165
2021-01-28,0.019
2021-01-29,0.005
2021-02-01,0.004
2021-02-02,0.0015
2021-02-03,-0.0075
2021-02-04,-0.0025
2021-02-05,0.0025
2021-02-08,0.0175
2021-02-09,0.0175
2021-02-10,0.01
2021-02-15,-0.0025
2021-02-16,-0.025
2021-02-17,0.01
2021-02-18,0.015
2021-02-19,0.016
2021-02-22,0.0175
2021-02-23,0.02
2021-02-24,0.0243
2021-02-26,0.0375
2021-03-01,0.03
2021-03-02,0.034
2021-03-03,0.03
2021-03-04,0.025
2021-03-05,0.027
2021-03-08,0.03
2021-03-09,0.032
2021-03-10,0.0425
2021-03-11,0.0362
2021-03-12,0.0307
2021-03-15,0.027
2021-03-16,0.0382
2021-03-17,0.053
2021-03-18,0.0487
2021-03-19,0.0477
2021-03-22,0.0408
2021-03-23,0.034
2021-03-24,0.0292
2021-03-25,0.0358
2021-03-26,0.0358
2021-03-29,0.047
2021-03-30,0.0485
2021-03-31,0.044
2021-04-05,0.0475
2021-04-06,0.046
2021-04-07,0.0532
2021-04-08,0.0495
2021-04-12,0.0565
2021-04-13,0.0535
2021-04-14,0.0535
2021-04-15,0.0405
2021-04-16,0.0415
2021-04-19,0.0362
2021-04-20,0.0225
2021-04-21,0.024
2021-04-22,0.029
2021-04-23,0.0245
2021-04-26,0.014
2021-04-27,0.016
2021-04-28,0.026
2021-04-29,0.029
2021-04-30,0.016
2021-05-03,0.0278
2021-05-04,0.034
2021-05-05,0.035
2021-05-06,0.0365
2021-05-07,0.036
2021-05-10,0.0443
2021-05-11,0.048
2021-05-12,0.0457
2021-05-14,0.0382
2021-05-17,0.032
2021-05-18,0.0355
2021-05-19,0.0398
2021-05-20,0.037
2021-05-21,0.0385
2021-05-24,0.0395
2021-05-25,0.046
2021-05-26,0.042
2021-05-27,0.0372
2021-05-28,0.0385
2021-05-31,0.046
2021-06-01,0.0463
2021-06-02,0.056
2021-06-03,0.0527
2021-06-04,0.049
2021-06-07,0.045
2021-06-08,0.05
2021-06-09,0.0508
2021-06-10,0.0435
2021-06-11,0.045
2021-06-14,0.0455
2021-06-15,0.052
2021-06-16,0.0548
2021-06-17,0.0508
2021-06-18,0.048
2021-06-21,0.0445
2021-06-22,0.0445
2021-06-23,0.0495
2021-06-24,0.045
2021-06-25,0.0388
2021-06-28,0.039
2021-06-29,0.037
2021-06-30,0.0405
2021-07-01,0.045
2021-07-02,0.0495
2021-07-05,0.0492
2021-07-06,0.0545
2021-07-07,0.0595
2021-07-08,0.0573
2021-07-09,0.0618
2021-07-12,0.0615
2021-07-13,0.066
2021-07-14,0.0595
2021-07-15,0.0535
2021-07-16,0.0455
2021-07-19,0.0525
2021-07-21,0.0538
2021-07-22,0.0508
2021-07-23,0.0505
2021-07-26,0.0513
2021-07-27,0.0565
2021-07-28,0.0575
2021-07-29,0.0525
2021-07-30,0.052
2021-08-02,0.0495
2021-08-03,0.0515
2021-08-04,0.0523
2021-08-05,0.0557
2021-08-06,0.054
2021-08-09,0.0527
2021-08-10,0.0543
2021-08-11,0.054
2021-08-12,0.0544
2021-08-13,0.0553
2021-08-16,0.0555
2021-08-17,0.0575
2021-08-18,0.0567
2021-08-19,0.0548
2021-08-20,0.0512
2021-08-23,0.05
2021-08-24,0.0455
2021-08-25,0.0445
2021-08-26,0.039
2021-08-27,0.0408
2021-08-31,0.0388
2021-09-01,0.04
2021-09-02,0.0425
2021-09-03,0.043
2021-09-06,0.044
2021-09-07,0.0433
2021-09-08,0.046
2021-09-09,0.0428
2021-09-10,0.0385
2021-09-13,0.0335
2021-09-14,0.0358
2021-09-15,0.036
2021-09-16,0.0337
2021-09-17,0.0315
2021-09-20,0.035
2021-09-21,0.0385
2021-09-22,0.0425
2021-09-23,0.041
2021-09-24,0.0403
2021-09-27,0.0445
2021-09-28,0.0475
2021-09-29,0.0452
2021-09-30,0.0543
2021-10-01,0.059
2021-10-04,0.069
2021-10-05,0.0732
2021-10-06,0.0755
2021-10-07,0.0565
2021-10-08,0.0585
2021-10-11,0.0557
2021-10-12,0.0632
2021-10-13,0.0627
2021-10-14,0.054
2021-10-15,0.0522
2021-10-18,0.05
2021-10-19,0.0562
2021-10-20,0.06
2021-10-21,0.0587
2021-10-22,0.0575
2021-10-25,0.056
2021-10-26,0.0545
2021-10-27,0.0535
2021-10-28,0.0447
2021-10-29,0.0375
2021-11-02,0.0388
2021-11-03,0.05
2021-11-04,0.0573
2021-11-05,0.0567
2021-11-08,0.052
2021-11-09,0.05
2021-11-10,0.0522
2021-11-11,0.0565
2021-11-12,0.0525
2021-11-15,0.0375
2021-11-16,0.0355
2021-11-17,0.0417
2021-11-18,0.0405
2021-11-19,0.0445
2021-11-22,0.046
2021-11-23,0.0443
2021-11-24,0.044
2021-11-25,0.0435
2021-11-26,0.0417
2021-11-29,0.0452
2021-12-01,0.0422
2021-12-02,0.0475
2021-12-03,0.0525
2021-12-06,0.0532
2021-12-07,0.0613
2021-12-09,0.0595
2021-12-10,0.063
2021-12-13,0.065
2021-12-14,0.0665
2021-12-15,0.055
2021-12-16,0.035
2021-12-17,0.035
2021-12-20,0.0403
2021-12-21,0.0377
2021-12-22,0.0425
2021-12-23,0.0382
2021-12-24,0.035
2021-12-27,0.0367
2021-12-28,0.0375
2021-12-29,0.0443
2021-12-31,0.0725
2022-01-03,0.0775
2022-01-04,0.075
2022-01-05,0.073
2022-01-06,0.0695
2022-01-07,0.0735
2022-01-10,0.0775
2022-01-11,0.08
2022-01-12,0.0775
2022-01-13,0.0695
2022-01-14,0.0665
2022-01-17,0.072
2022-01-18,0.069
2022-01-19,0.0738
2022-01-20,0.0747
2022-01-21,0.0703
2022-01-24,0.065
2022-01-25,0.0605
2022-01-26,0.06
2022-01-27,0.0605
2022-01-28,0.0522
2022-01-31,0.054
2022-02-02,0.0525
2022-02-03,0.0508
2022-02-04,0.0522
2022-02-07,0.06
2022-02-08,0.0625
2022-02-09,0.07
2022-02-10,0.0677
2022-02-11,0.0635
2022-02-14,0.0565
2022-02-15,0.0545
2022-02-16,0.0495
2022-02-17,0.0465
2022-02-18,0.042
2022-02-21,0.0512
2022-02-22,0.0565
2022-02-23,0.05
2022-02-24,0.058
2022-02-28,0.0595
2022-03-01,0.0558
2022-03-02,0.064
2022-03-03,0.071
2022-03-04,0.0888
2022-03-07,0.1045
2022-03-08,0.1082
2022-03-09,0.0882
2022-03-10,0.087
2022-03-11,0.109
2022-03-14,0.1145
2022-03-15,0.101
2022-03-16,0.092
2022-03-17,0.0862
2022-03-18,0.0878
2022-03-21,0.0815
2022-03-22,0.0935
2022-03-23,0.0895
2022-03-24,0.085
2022-03-25,0.0788
2022-03-28,0.0873
2022-03-29,0.08
2022-03-30,0.0808
2022-03-31,0.086
2022-04-01,0.0833
2022-04-04,0.075
2022-04-05,0.0732
2022-04-06,0.0835
2022-04-07,0.078
2022-04-08,0.0773
2022-04-11,0.081
2022-04-12,0.0765
2022-04-13,0.0742
2022-04-18,0.075
2022-04-19,0.066
2022-04-20,0.0718
2022-04-21,0.0712
2022-04-22,0.0698
2022-04-25,0.0712
2022-04-26,0.0725
2022-04-27,0.074
2022-04-28,0.071
2022-04-29,0.0712
2022-05-02,0.0747
2022-05-04,0.081
2022-05-05,0.075
2022-05-06,0.0775
2022-05-10,0.083
2022-05-11,0.081
2022-05-12,0.076
2022-05-13,0.0728
2022-05-16,0.0675
2022-05-17,0.069
2022-05-18,0.064
2022-05-19,0.057
2022-05-20,0.0388
2022-05-23,0.0375
2022-05-24,0.0367
2022-05-25,0.0425
2022-05-26,0.03
2022-05-27,0.0325
2022-05-30,0.025
2022-05-31,0.025
2022-06-01,0.0492
2022-06-02,0.065
2022-06-03,0.058
2022-06-06,0.0605
2022-06-07,0.068
2022-06-08,0.0595
2022-06-09,0.0615
2022-06-10,0.0618
2022-06-13,0.0628
2022-06-14,0.06
2022-06-15,0.056
2022-06-16,0.0388
2022-06-17,0.0375
2022-06-20,0.035
2022-06-21,0.017
2022-06-22,0.02
2022-06-23,0.0318
2022-06-24,0.0335
2022-06-27,0.025
2022-06-28,0.025
2022-06-29,0.027
2022-06-30,0.024
2022-07-01,0.03
2022-07-04,0.032
2022-07-05,0.03
2022-07-06,0.0353
2022-07-07,0.033
2022-07-08,0.0367
2022-07-11,0.0388
2022-07-12,0.038
2022-07-13,0.0355
2022-07-14,0.045
2022-07-15,0.055
2022-07-18,0.0518
2022-07-19,0.0465
2022-07-20,0.036
2022-07-21,0.0382
2022-07-22,0.0405
2022-07-25,0.0325
2022-07-26,0.0322
2022-07-27,0.035
2022-07-28,0.0315
2022-07-29,0.0367
2022-08-01,0.0398
2022-08-02,0.0457
2022-08-03,0.05
2022-08-04,0.0525
2022-08-05,0.0455
2022-08-08,0.0428
2022-08-09,0.0495
2022-08-10,0.0525
2022-08-11,0.0515
2022-08-12,0.0498
2022-08-15,0.0505
2022-08-16,0.0525
2022-08-17,0.049
2022-08-18,0.0425
2022-08-19,0.0475
2022-08-22,0.0475
2022-08-23,0.049
2022-08-25,0.036
2022-08-26,0.0367
2022-08-30,0.0382
2022-08-31,0.0375
2022-09-01,0.045
2022-09-02,0.05
2022-09-05,0.0567
2022-09-06,0.063
2022-09-07,0.0765
2022-09-08,0.0662
2022-09-09,0.06
2022-09-12,0.057
2022-09-13,0.044
2022-09-14,0.051
2022-09-15,0.0538
2022-09-16,0.0575
2022-09-19,0.0535
2022-09-20,0.0525
2022-09-21,0.0625
2022-09-22,0.0763
2022-09-23,0.0665
2022-09-27,0.0625
2022-09-28,0.0525
2022-09-29,0.0487
2022-09-30,0.04
2022-10-03,0.0395
2022-10-04,0.045
2022-10-05,0.045
2022-10-06,0.035
2022-10-07,0.0375
2022-10-10,0.029
2022-10-11,0.034
2022-10-12,0.0372
2022-10-13,0.03
2022-10-14,0.0275
2022-10-17,0.0243
2022-10-18,0.025
2022-10-19,0.03
2022-10-20,0.0303
2022-10-21,0.034
2022-10-24,0.037
2022-10-25,0.04
2022-10-26,0.04
2022-10-27,0.034
2022-10-28,0.03
2022-11-02,0.035
2022-11-03,0.0355
2022-11-04,0.0335
2022-11-07,0.0325
2022-11-08,0.0275
2022-11-09,0.014
2022-11-10,0.014
2022-11-11,-0.0125
2022-11-14,-0.0125
2022-11-15,0.025
2022-11-16,0.0275
2022-11-17,0.03
2022-11-18,0.0275
2022-11-21,0.0175
2022-11-22,0.0175
2022-11-23,0.0145
2022-11-24,0.0125
2022-11-25,0.01
2022-11-28,0.0125
2022-11-29,0.0175
2022-12-01,0.0225
2022-12-02,0.0168
2022-12-05,0.0195
2022-12-06,0.026
2022-12-07,0.03
2022-12-09,0.03
2022-12-12,0.0313
2022-12-13,0.035
2022-12-14,0.0315
2022-12-15,0.029
2022-12-16,0.027
2022-12-19,0.025
2022-12-20,0.0225
2022-12-21,0.0175
2022-12-22,0.025
2022-12-23,0.055
2022-12-27,0.0525
2022-12-28,0.05
2022-12-29,0.0575
2023-01-03,0.0538
2023-01-04,0.06
2023-01-05,0.0535
2023-01-06,0.054
2023-01-09,0.0425
2023-01-10,0.0335
2023-01-11,0.0307
2023-01-12,0.0303
2023-01-13,0.0275
2023-01-16,0.008
2023-01-17,0.001
2023-01-18,0.0015
2023-01-19,0.005
2023-01-20,-0.005
2023-01-23,-0.0175
2023-01-24,-0.0125
2023-01-25,0.0045
2023-01-26,-0.0007
2023-01-27,-0.0025
2023-01-30,0.005
2023-01-31,0.0168
2023-02-01,0.0245
2023-02-02,0.01
2023-02-03,0.0215
2023-02-06,0.0325
2023-02-07,0.0425
2023-02-08,0.035
2023-02-09,0.0313
2023-02-10,0.034
2023-02-13,0.0365
2023-02-14,0.0447
2023-02-15,0.0425
2023-02-16,0.0398
2023-02-17,0.0525
2023-02-20,0.0487
2023-02-21,0.0475
2023-02-22,0.0515
2023-02-23,0.058
2023-02-27,0.085
2023-02-28,0.1037
2023-03-01,0.0662
2023-03-02,0.0763
2023-03-03,0.08
2023-03-06,0.0613
2023-03-07,0.0587
2023-03-08,0.045
2023-03-09,0.045
2023-03-10,0.052
2023-03-13,0.0525
2023-03-14,0.054
2023-03-15,0.0522
2023-03-16,0.056
2023-03-17,0.0575
2023-03-20,0.065
2023-03-21,0.06
2023-03-22,0.0375
2023-03-24,0.0225
2023-03-27,0.025
2023-03-28,0.0165
2023-03-29,0.0295
2023-03-30,0.04
2023-03-31,0.0425
2023-04-03,0.0485
2023-04-04,0.0375
2023-04-05,0.027
2023-04-11,0.034
2023-04-12,0.034
2023-04-13,0.036
2023-04-14,0.0375
2023-04-17,0.0482
2023-04-18,0.0515
2023-04-19,0.066
2023-04-20,0.043
2023-04-24,0.0375
2023-04-25,0.0375
2023-04-26,0.0468
2023-04-27,0.059
2023-04-28,0.045
2023-05-02,0.0475
2023-05-03,0.0465
2023-05-04,0.0515
2023-05-05,0.0525
2023-05-08,0.0575
2023-05-09,0.075
2023-05-10,0.0665
2023-05-11,0.067
2023-05-12,0.0685
2023-05-15,0.0675
2023-05-16,0.074
2023-05-17,0.0703
2023-05-18,0.0685
2023-05-19,0.07
2023-05-22,0.0637
2023-05-23,0.0675
2023-05-24,0.0675
2023-05-25,0.07
2023-05-26,0.0655
2023-05-29,0.065
2023-05-30,0.0573
2023-05-31,0.0588
2023-06-01,0.053
2023-06-02,0.0535
2023-06-05,0.0527
2023-06-06,0.056
2023-06-07,0.0595
2023-06-08,0.059
2023-06-09,0.0535
2023-06-13,0.05
2023-06-14,0.0575
2023-06-15,0.0605
2023-06-16,0.059
2023-06-19,0.06
2023-06-20,0.0515
2023-06-21,0.064
2023-06-22,0.065
2023-06-23,0.0625
2023-06-26,0.0615
2023-06-27,0.0591
2023-06-29,0.04
2023-06-30,0.045
2023-07-03,0.0475
2023-07-04,0.045
2023-07-05,0.045
2023-07-06,0.0425
2023-07-07,0.045
2023-07-10,0.0485
2023-07-11,0.049
2023-07-12,0.051
2023-07-13,0.025
2023-07-14,0.025
2023-07-17,0.0232
2023-07-18,0.025
2023-07-19,0.0225
2023-07-20,0.0155
2023-07-21,0.016
2023-07-25,0.01
2023-07-26,0.0075
2023-07-27,0.004
2023-07-28,0.0135
2023-07-31,0.0085
2023-08-02,0.02
2023-08-03,0.0275
2023-08-04,0.0285
2023-08-07,0.028
2023-08-08,0.034
2023-08-09,0.0285
2023-08-10,0.027
2023-08-11,0.0215
2023-08-14,0.0275
2023-08-15,0.02
2023-08-16,0.015
2023-08-17,0.0025
2023-08-18,0.0
2023-08-22,0.0
2023-08-23,0.001
2023-08-24,0.015
2023-08-25,0.0188
2023-08-29,0.026
2023-08-30,0.0325
2023-08-31,0.031
2023-09-04,0.0265
2023-09-05,0.0285
2023-09-06,0.0345
2023-09-07,0.0365
2023-09-08,0.0355
2023-09-11,0.031
2023-09-12,0.03
2023-09-13,0.0225
2023-09-14,0.0135
2023-09-15,-0.0025
2023-09-18,-0.0025
2023-09-19,-0.0125
2023-09-20,0.0055
2023-09-21,-0.024
2023-09-22,-0.02
2023-09-25,-0.0125
2023-09-26,-0.0025
2023-09-27,0.009
2023-09-28,0.0072
2023-09-29,-0.02
2023-10-02,-0.0175
2023-10-03,0.0
2023-10-04,-0.015
2023-10-05,-0.02
2023-10-06,-0.0225
2023-10-09,-0.035
2023-10-10,-0.0325
2023-10-11,-0.0075
2023-10-12,-0.01
2023-10-16,-0.005
2023-10-17,-0.02
2023-10-18,-0.0225
2023-10-19,-0.0175
2023-10-20,-0.03
2023-10-23,-0.0275
2023-10-24,-0.04
2023-10-25,-0.0465
2023-10-26,-0.0325
2023-10-27,-0.0025
2023-10-31,0.0025
2023-11-03,-0.02
2023-11-06,-0.03
2023-11-07,-0.025
2023-11-08,-0.015
2023-11-09,-0.02
2023-11-10,-0.036
2023-11-13,-0.025
2023-11-14,-0.0015
2023-11-15,-0.005
2023-11-16,0.0
2023-11-17,-0.0025
2023-11-20,-0.0155
2023-11-21,-0.0225
2023-11-22,-0.0225
2023-11-23,-0.025
2023-11-24,-0.03
2023-11-27,-0.03
2023-11-28,-0.02
2023-11-29,-0.011
2023-11-30,0.0024
2023-12-01,0.0115
2023-12-04,0.005
2023-12-05,0.006
2023-12-06,0.0
2023-12-07,0.0005
2023-12-08,0.0005
2023-12-11,0.01
2023-12-12,0.01
2023-12-13,0.01
2023-12-14,0.0
2023-12-15,-0.0012
2023-12-18,0.0025
2023-12-19,-0.0025
2023-12-20,-0.0035
2023-12-21,-0.0125
2023-12-22,-0.03
2023-12-25,-0.03
2023-12-26,-0.03
2023-12-27,-0.03
2023-12-28,-0.02
2023-12-29,0.005
2024-01-02,0.0125
2024-01-03,0.011
2024-01-04,0.005
2024-01-05,0.007
2024-01-09,0.0175
2024-01-10,0.015
2024-01-11,0.016
2024-01-12,0.015
2024-01-15,0.013
2024-01-16,0.01
2024-01-17,0.01
2024-01-18,0.0145
2024-01-19,0.02
2024-01-22,0.023
2024-01-23,0.0295
2024-01-24,0.036
2024-01-25,0.0435
2024-01-26,0.0475
2024-01-29,0.045
2024-01-30,0.0513
2024-01-31,0.043
2024-02-01,0.034
2024-02-02,0.0335
2024-02-05,0.0425
2024-02-06,0.0355
2024-02-07,0.0315
2024-02-08,0.0305
2024-02-09,0.0335
2024-02-12,0.034
2024-02-13,0.036
2024-02-14,0.04
2024-02-15,0.0425
2024-02-16,0.041
2024-02-19,0.034
2024-02-20,0.03
2024-02-21,0.0275
2024-02-22,0.015
2024-02-23,0.02
2024-02-26,0.024
2024-02-27,0.025
2024-02-28,0.0275
2024-02-29,0.0285
2024-03-01,0.0305
2024-03-04,0.035
2024-03-05,0.037
2024-03-06,0.0415
2024-03-07,0.034
2024-03-08,0.034
2024-03-11,0.03
2024-03-12,0.0315
2024-03-13,0.0264
2024-03-14,0.02
2024-03-15,0.025
2024-03-18,0.0295
2024-03-19,0.0365
2024-03-20,0.036
2024-03-21,0.0345
2024-03-22,0.041
2024-03-25,0.0515
2024-03-26,0.0375
2024-03-27,0.029
2024-04-01,0.0255
2024-04-02,0.028
2024-04-03,0.034
2024-04-04,0.0345
2024-04-05,0.0375
2024-04-08,0.0435
2024-04-11,0.042
2024-04-12,0.0415
2024-04-15,0.0435
2024-04-16,0.0495
2024-04-17,0.0525
2024-04-18,0.0485
2024-04-19,0.0505
2024-04-22,0.0525
2024-04-23,0.0488
2024-04-24,0.049
2024-04-25,0.05
2024-04-26,0.0375
2024-04-29,0.035
2024-04-30,0.043
2024-05-02,0.044
2024-05-03,0.0465
2024-05-06,0.042
2024-05-07,0.0385
2024-05-08,0.038
2024-05-09,0.038
2024-05-10,0.034
2024-05-13,0.041
2024-05-14,0.0382
2024-05-15,0.0335
2024-05-16,0.017
2024-05-17,0.0
2024-05-20,0.02
2024-05-21,0.0235
2024-05-22,0.021
2024-05-23,0.0185
2024-05-24,0.0225
2024-05-27,0.0225
2024-05-28,0.0215
2024-05-29,0.025
2024-05-30,0.035
2024-05-31,0.042
2024-06-03,0.0402
2024-06-04,0.041
2024-06-05,0.045
2024-06-06,0.0385
2024-06-07,0.0405
2024-06-10,0.0425
2024-06-11,0.0405
2024-06-13,0.0315
2024-06-14,0.015
2024-06-18,-0.0015
2024-06-19,-0.005
2024-06-20,0.0025
2024-06-21,0.011
2024-06-24,0.0115
2024-06-25,0.001
2024-06-26,0.0005
2024-06-27,-0.0045
2024-06-28,0.0065
2024-07-01,0.0
2024-07-02,-0.014
2024-07-03,0.008
2024-07-04,0.0025
2024-07-05,0.0055
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,-0.001
2024-07-12,-0.0025
2024-07-15,-0.0005
2024-07-16,0.0035
2024-07-17,0.0035
2024-07-18,-0.0005
2024-07-19,-0.0037
2024-07-22,0.0063
2024-07-23,0.012
2024-07-26,0.0215
2024-07-29,0.0325
2024-07-30,0.038
2024-07-31,0.043
2024-08-01,0.032
2024-08-02,0.0315
2024-08-05,0.0335
2024-08-06,0.035
2024-08-07,0.0295
2024-08-08,0.0275
2024-08-09,0.026
2024-08-12,0.025
2024-08-13,0.023
2024-08-14,0.014
2024-08-15,0.017
2024-08-16,0.0325
2024-08-19,0.0215
2024-08-20,0.016
2024-08-21,0.014
2024-08-22,0.0098
2024-08-27,0.011
2024-08-29,0.008
2024-08-30,0.0095
2024-09-02,0.008
2024-09-03,0.0095
2024-09-04,0.011
2024-09-05,0.0075
2024-09-06,0.0075
2024-09-09,0.013
2024-09-10,0.0125
2024-09-11,0.0085
2024-09-12,0.0115
2024-09-13,0.0115
2024-09-16,0.0085
2024-09-17,0.0055
2024-09-18,0.004
2024-09-19,-0.0025
2024-09-20,-0.0035
2024-09-23,-0.005
2024-09-24,-0.0025
2024-09-25,-0.005
2024-09-26,0.0015
2024-09-27,-0.004
2024-09-30,0.0075
2024-10-01,0.0095
2024-10-02,0.008
2024-10-03,0.0105
2024-10-04,0.01
2024-10-07,0.0263
2024-10-08,0.023
2024-10-09,0.026
2024-10-10,0.031
2024-10-11,0.031
2024-10-14,0.0335
2024-10-15,0.0305
2024-10-16,0.0275
2024-10-17,0.0245
2024-10-18,0.0175
2024-10-21,0.01
2024-10-22,0.0085
2024-10-24,0.0085
2024-10-25,0.0015
2024-10-28,0.014
2024-10-29,0.014
2024-10-30,0.0205
2024-10-31,0.024
2024-11-01,0.024
2024-11-04,0.0275
2024-11-05,0.0335
2024-11-06,0.0465
2024-11-07,0.0637
2024-11-08,0.05
2024-11-11,0.052
2024-11-12,0.051
2024-11-13,0.0365
2024-11-14,0.0425
2024-11-15,0.03
2024-11-18,0.0235
2024-11-19,0.0278
2024-11-20,0.034
2024-11-21,0.0367
2024-11-22,0.036
2024-11-25,0.0415
2024-11-26,0.0525
2024-11-27,0.0495
2024-11-28,0.045
2024-11-29,0.059
2024-12-02,0.064
2024-12-03,0.0695
2024-12-04,0.06
2024-12-05,0.0455
2024-12-06,0.051
2024-12-09,0.07
2024-12-10,0.079
2024-12-11,0.0725
2024-12-12,0.0605
2024-12-13,0.057
2024-12-16,0.0515
2024-12-17,0.0555
2024-12-18,0.0825
2024-12-19,0.09
2024-12-20,0.1
2024-12-23,0.1088
2024-12-24,0.1088
2024-12-25,0.11
2024-12-26,0.1462
2024-12-27,0.145
2024-12-30,0.145
2024-12-31,0.145
2025-01-01,0.145
2025-01-02,0.1125
2025-01-03,0.0925
2025-01-06,0.0875
2025-01-07,0.071
2025-01-08,0.075
2025-01-09,0.085
2025-01-10,0.08
2025-01-13,0.075
2025-01-14,0.0725
2025-01-15,0.0653
2025-01-16,0.0655
2025-01-17,0.066
2025-01-20,0.0613
2025-01-21,0.038
2025-01-22,0.0125
2025-01-23,0.0425
2025-01-24,0.0405
2025-01-27,0.0485
2025-01-28,0.0475
2025-01-29,0.0475
2025-01-30,0.045
2025-01-31,0.055
2025-02-03,0.0625
2025-02-04,0.0602
2025-02-05,0.049
2025-02-06,0.0527
2025-02-07,0.0512
2025-02-10,0.055
2025-02-11,0.058
2025-02-12,0.0565
2025-02-13,0.0567
2025-02-14,0.0485
2025-02-17,0.044
2025-02-18,0.0385
2025-02-19,0.035
2025-02-20,0.039
2025-02-21,0.034
2025-02-24,0.034
2025-02-25,0.0385
2025-02-26,0.0375
2025-02-27,0.038
2025-02-28,0.047
2025-03-03,0.0425
2025-03-04,0.044
2025-03-05,0.0335
2025-03-06,0.0362
2025-03-07,0.038
2025-03-10,0.04
2025-03-11,0.0435
2025-03-12,0.044
2025-03-13,0.046
2025-03-14,0.0495
2025-03-17,0.0475
2025-03-18,0.043
2025-03-19,0.032
2025-03-20,0.0305
2025-03-21,0.035
2025-03-24,0.034
2025-03-25,0.042
2025-03-26,0.043
2025-03-27,0.038
2025-03-28,0.037
2025-03-31,0.038
2025-04-01,0.038
2025-04-02,0.039
2025-04-03,0.0365
2025-04-04,0.0283
2025-04-07,0.0377
2025-04-08,0.0398
2025-04-09,0.0398
2025-04-10,0.04
2025-04-11,0.043
2025-04-14,0.048
2025-04-15,0.0395
2025-04-16,0.0412
2025-04-17,0.042
2025-04-18,0.042
2025-04-21,0.036
2025-04-22,0.036
2025-04-23,0.036
2025-04-24,0.042
2025-04-25,0.0428
2025-04-28,0.048
2025-04-29,0.05
2025-04-30,0.047
2025-05-01,0.048
2025-05-02,0.0445
2025-05-05,0.049
2025-05-06,0.0492
2025-05-07,0.0495
2025-05-08,0.0515
2025-05-09,0.048
2025-05-12,0.0495
2025-05-13,0.0545
2025-05-14,0.055
2025-05-15,0.0625
2025-05-16,0.0645
2025-05-19,0.055
2025-05-20,0.0525
2025-05-21,0.0475
2025-05-22,0.046
2025-05-23,0.046
2025-05-26,0.0445
2025-05-27,0.048
2025-05-28,0.039
2025-05-29,0.035
2025-05-30,0.036
2025-06-02,0.0335
2025-06-03,0.037
2025-06-04,0.0385
2025-06-05,0.0355
2025-06-06,0.0355
2025-06-09,0.0405
2025-06-10,0.0385
2025-06-11,0.046
2025-06-12,0.0455
2025-06-13,0.0495
2025-06-16,0.0498
2025-06-17,0.0545
2025-06-18,0.0618
2025-06-19,0.0635
2025-06-20,0.0555
2025-06-23,0.053
2025-06-24,0.0425
2025-06-25,0.036
2025-06-26,0.0345
2025-06-27,0.036
2025-06-30,0.031
2025-07-01,0.0355
2025-07-02,0.0405
2025-07-03,0.0375
2025-07-04,0.0445
2025-07-07,0.046
2025-07-08,0.042
2025-07-09,0.0405
2025-07-10,0.0385
2025-07-11,0.042
2025-07-14,0.0465
2025-07-15,0.0445
2025-07-16,0.0375
2025-07-17,0.0395
2025-07-18,0.0406
2025-07-21,0.0405
2025-07-22,0.0144
2025-07-23,0.0102
2025-07-24,0.032
2025-07-25,0.021
2025-07-28,0.044
2025-07-29,0.0405
2025-07-30,0.04
2025-07-31,0.05
2025-08-01,0.05
2025-08-04,0.0475
2025-08-05,0.0495
2025-08-06,0.052
2025-08-07,0.0475
2025-08-08,0.0425
2025-08-11,0.0465
2025-08-12,0.048
2025-08-13,0.0435
2025-08-14,0.0395
2025-08-15,0.045
2025-08-18,0.0485
2025-08-19,0.0549
2025-08-20,0.0655
2025-08-21,0.0655
2025-08-22,0.069
2025-08-25,0.07
2025-08-26,0.0525
2025-08-27,0.0565
2025-08-28,0.0565
2025-08-29,0.055
2025-09-01,0.0535
2025-09-02,0.051
2025-09-03,0.055
2025-09-04,0.055
2025-09-05,0.0475
2025-09-08,0.0475
2025-09-09,0.051
2025-09-10,0.0575
2025-09-11,0.0595
2025-09-12,0.0575
2025-09-15,0.0575
2025-09-16,0.05
2025-09-17,0.046
2025-09-18,0.051
2025-09-19,0.051
2025-09-22,0.047
2025-09-23,0.045
2025-09-24,0.0496
2025-09-25,0.055
2025-09-26,0.0573
