Date,Value
2022-11-08,1.86
2022-11-09,1.9
2022-11-10,1.9
2022-11-11,1.91
2022-11-14,1.95
2022-11-15,2.0225
2022-11-16,2.1
2022-11-17,2.0612
2022-11-18,2.0287
2022-11-21,1.95
2022-11-22,1.88
2022-11-23,1.9
2022-11-24,1.9248
2022-11-25,1.9283
2022-11-28,1.9588
2022-11-29,1.9823
2022-11-30,2.0707
2022-12-01,1.9591
2022-12-02,1.8938
2022-12-05,1.9725
2022-12-06,1.93
2022-12-07,1.9
2022-12-08,1.9175
2022-12-09,1.9624
2022-12-12,2.0087
2022-12-13,2.0362
2022-12-14,2.05
2022-12-15,2.08
2022-12-16,2.05
2022-12-19,2.045
2022-12-20,2.05
2022-12-21,2.0625
2022-12-22,2.04
2022-12-23,2.045
2022-12-26,2.055
2022-12-27,2.63
2022-12-28,2.5
2022-12-29,2.2
2022-12-30,2.3
2023-01-03,2.0
2023-01-04,1.975
2023-01-05,1.9425
2023-01-06,1.94
2023-01-09,1.94
2023-01-10,2.06
2023-01-11,2.1903
2023-01-12,2.1587
2023-01-13,2.0972
2023-01-16,2.15
2023-01-17,2.2503
2023-01-18,2.24
2023-01-19,2.1801
2023-01-20,2.075
2023-01-30,2.03
2023-01-31,2.0538
2023-02-01,2.0456
2023-02-02,2.025
2023-02-03,1.97
2023-02-06,2.075
2023-02-07,2.145
2023-02-08,2.2
2023-02-09,2.1775
2023-02-10,2.1163
2023-02-13,2.115
2023-02-14,2.13
2023-02-15,2.1575
2023-02-16,2.1762
2023-02-17,2.2513
2023-02-20,2.24
2023-02-21,2.23
2023-02-22,2.37
2023-02-23,2.35
2023-02-24,2.33
2023-02-27,2.33
2023-02-28,2.41
2023-03-01,2.28
2023-03-02,2.33
2023-03-03,2.275
2023-03-06,2.25
2023-03-07,2.27
2023-03-08,2.3
2023-03-09,2.33
2023-03-10,2.35
2023-03-14,2.35
2023-03-15,2.35
2023-03-22,2.33
2023-03-23,2.32
2023-03-27,2.33
2023-03-28,2.485
2023-03-29,2.46
2023-03-30,2.3787
2023-03-31,2.2975
2023-04-03,2.2
2023-04-04,2.205
2023-04-07,2.24
2023-04-11,2.25
2023-04-12,2.27
2023-04-13,2.27
2023-04-14,2.2
2023-04-17,2.3038
2023-04-18,2.315
2023-04-19,2.31
2023-04-20,2.28
2023-04-21,2.33
2023-04-24,2.345
2023-04-25,2.33
2023-04-26,2.3
2023-04-27,2.29
2023-04-28,2.265
2023-05-04,2.16
2023-05-05,2.14
2023-05-08,2.14
2023-05-09,2.14
2023-05-10,2.12
2023-05-11,2.05
2023-05-12,2.0
2023-05-15,2.0025
2023-05-16,2.07
2023-05-17,2.07
2023-05-18,2.07
2023-05-19,2.0
2023-05-22,2.0
2023-05-23,1.99
2023-05-24,2.0
2023-05-25,1.98
2023-05-29,2.0
2023-05-30,2.04
2023-05-31,2.0
2023-06-01,1.98
2023-06-02,1.98
2023-06-06,2.0
2023-06-07,2.02
2023-06-08,2.01
2023-06-09,1.9362
2023-06-12,1.9475
2023-06-13,2.025
2023-06-14,2.02
2023-06-15,2.0
2023-06-16,2.02
2023-06-19,2.065
2023-06-20,2.13
2023-06-21,2.13
2023-06-22,2.15
2023-06-23,2.15
2023-06-26,2.0475
2023-06-27,2.17
2023-06-28,2.17
2023-06-29,2.165
2023-06-30,2.1
2023-07-03,1.98
2023-07-04,2.0
2023-07-05,1.96
2023-07-06,1.95
2023-07-07,1.9312
2023-07-10,1.935
2023-07-11,1.9313
2023-07-12,1.9312
2023-07-13,1.9525
2023-07-14,1.9325
2023-07-17,1.945
2023-07-18,1.95
2023-07-19,1.96
2023-07-20,1.95
2023-07-21,1.9337
2023-07-24,1.91
2023-07-25,1.99
2023-07-26,1.94
2023-07-27,1.96
2023-07-28,1.9288
2023-07-31,1.96
2023-08-01,1.94
2023-08-02,1.92
2023-08-03,1.85
2023-08-04,1.8188
2023-08-07,1.8363
2023-08-08,1.85
2023-08-09,1.8537
2023-08-10,1.8463
2023-08-11,1.8225
2023-08-14,1.8363
2023-08-15,1.835
2023-08-16,1.835
2023-08-17,1.815
2023-08-18,1.8287
2023-08-21,1.82
2023-08-22,1.86
2023-08-23,1.86
2023-08-24,1.85
2023-08-25,1.9
2023-08-28,1.945
2023-08-29,1.95
2023-08-30,1.99
2023-08-31,1.98
2023-09-01,1.97
2023-09-04,1.92
2023-09-05,1.93
2023-09-06,1.9737
2023-09-07,2.05
2023-09-08,2.05
2023-09-11,2.0925
2023-09-12,2.09
2023-09-13,2.08
2023-09-14,2.1
2023-09-15,2.035
2023-09-18,2.105
2023-09-19,2.15
2023-09-20,2.17
2023-09-21,2.195
2023-09-22,2.05
2023-09-25,2.1
2023-09-26,2.06
2023-09-27,1.975
2023-09-28,2.05
2023-10-09,1.9975
2023-10-10,2.09
2023-10-11,2.13
2023-10-12,2.1
2023-10-13,2.1
2023-10-16,2.1
2023-10-17,2.1
2023-10-18,2.14
2023-10-19,2.22
2023-10-20,2.35
2023-10-23,2.3125
2023-10-24,2.36
2023-10-25,2.3
2023-10-26,2.25
2023-10-27,2.25
2023-10-30,2.25
2023-10-31,2.27
2023-11-01,2.2238
2023-11-02,2.11
2023-11-03,2.075
2023-11-06,2.1188
2023-11-07,2.12
2023-11-08,2.15
2023-11-09,2.1337
2023-11-10,2.105
2023-11-13,2.1375
2023-11-14,2.1488
2023-11-15,2.15
2023-11-16,2.19
2023-11-17,2.1675
2023-11-20,2.2087
2023-11-21,2.22
2023-11-22,2.2162
2023-11-23,2.255
2023-11-24,2.4063
2023-11-27,2.4938
2023-11-28,2.4562
2023-11-29,2.55
2023-11-30,2.455
2023-12-01,2.325
2023-12-04,2.45
2023-12-05,2.525
2023-12-06,2.61
2023-12-07,2.6
2023-12-08,2.56
2023-12-11,2.7013
2023-12-12,2.65
2023-12-13,2.63
2023-12-14,2.63
2023-12-15,2.55
2023-12-18,2.7
2023-12-19,2.65
2023-12-20,2.6925
2023-12-21,2.65
2023-12-22,2.45
2023-12-25,2.45
2023-12-26,2.57
2023-12-27,2.5138
2023-12-28,2.3
2023-12-29,2.12
2024-01-02,2.19
2024-01-03,2.2
2024-01-04,2.3
2024-01-05,2.2
2024-01-08,2.2487
2024-01-09,2.2613
2024-01-10,2.26
2024-01-11,2.23
2024-01-12,2.16
2024-01-15,2.26
2024-01-16,2.3
2024-01-17,2.285
2024-01-18,2.23
2024-01-19,2.125
2024-01-22,2.19
2024-01-23,2.18
2024-01-24,2.13
2024-01-25,2.15
2024-01-26,2.07
2024-01-29,2.11
2024-01-30,2.0925
2024-01-31,2.11
2024-02-01,2.03
2024-02-02,2.06
2024-02-05,2.01
2024-02-06,2.035
2024-02-07,2.03
2024-02-08,1.95
2024-02-09,1.95
2024-02-13,1.95
2024-02-14,1.95
2024-02-15,1.95
2024-02-16,1.95
2024-02-19,2.04
2024-02-20,1.98
2024-02-21,2.005
2024-02-22,2.015
2024-02-23,2.0062
2024-02-26,2.0
2024-02-27,2.03
2024-02-28,2.0
2024-02-29,2.0
2024-03-01,1.98
2024-03-04,2.02
2024-03-05,2.03
2024-03-06,2.045
2024-03-07,2.055
2024-03-08,2.0287
2024-03-11,2.0525
2024-03-12,2.05
2024-03-13,2.06
2024-03-14,2.0675
2024-03-15,2.05
2024-03-18,2.0625
2024-03-19,2.05
2024-03-20,2.0663
2024-03-21,2.055
2024-03-22,2.0675
2024-03-25,2.1137
2024-03-26,2.14
2024-03-27,2.145
2024-03-28,2.11
2024-03-29,2.06
2024-04-01,2.0425
2024-04-02,2.0487
2024-04-03,2.06
2024-04-04,2.045
2024-04-05,2.045
2024-04-08,2.05
2024-04-09,2.02
2024-04-10,1.995
2024-04-11,1.99
2024-04-12,1.95
2024-04-15,1.97
2024-04-16,1.96
2024-04-17,1.985
2024-04-18,1.985
2024-04-19,1.93
2024-04-22,1.945
2024-04-23,1.95
2024-04-24,1.95
2024-04-25,1.97
2024-04-26,2.0
2024-04-29,2.005
2024-04-30,1.9575
2024-05-01,2.0
2024-05-02,2.0
2024-05-06,1.97
2024-05-07,1.94
2024-05-08,1.93
2024-05-09,1.94
2024-05-10,1.91
2024-05-13,1.9
2024-05-14,1.885
2024-05-15,1.87
2024-05-16,1.875
2024-05-17,1.875
2024-05-20,1.855
2024-05-21,1.855
2024-05-22,1.86
2024-05-23,1.865
2024-05-24,1.86
2024-05-27,1.885
2024-05-28,1.88
2024-05-29,1.89
2024-05-30,1.88
2024-05-31,1.87
2024-06-03,1.865
2024-06-04,1.885
2024-06-05,1.89
2024-06-06,1.905
2024-06-07,1.87
2024-06-11,1.8712
2024-06-12,1.9
2024-06-13,1.9
2024-06-14,1.89
2024-06-17,1.91
2024-06-18,1.9138
2024-06-19,1.9125
2024-06-20,1.92
2024-06-21,1.945
2024-06-24,1.975
2024-06-25,1.94
2024-06-26,1.95
2024-06-27,1.95
2024-06-28,1.965
2024-07-01,1.91
2024-07-02,1.86
2024-07-03,1.865
2024-07-04,1.86
2024-07-05,1.87
2024-07-08,1.9025
2024-07-09,1.88
2024-07-10,1.87
2024-07-11,1.865
2024-07-12,1.86
2024-07-15,1.87
2024-07-16,1.9
2024-07-17,1.8775
2024-07-18,1.875
2024-07-19,1.88
2024-07-22,1.805
2024-07-23,1.7713
2024-07-24,1.8025
2024-07-25,1.83
2024-07-26,1.825
2024-07-29,1.8063
2024-07-30,1.7763
2024-07-31,1.7888
2024-08-01,1.7825
2024-08-02,1.7587
2024-08-05,1.78
2024-08-06,1.8
2024-08-07,1.81
2024-08-08,1.8325
2024-08-09,1.8312
2024-08-12,1.8312
2024-08-13,1.88
2024-08-14,1.885
2024-08-15,1.87
2024-08-16,1.86
2024-08-19,1.8625
2024-08-20,1.8512
2024-08-21,1.885
2024-08-22,1.9075
2024-08-23,1.88
2024-08-26,1.89
2024-08-27,1.89
2024-08-28,1.875
2024-08-29,1.8338
2024-08-30,1.7987
2024-09-02,1.83
2024-09-03,1.8288
2024-09-04,1.84
2024-09-05,1.8412
2024-09-06,1.8463
2024-09-09,1.8463
2024-09-10,1.9
2024-09-11,1.91
2024-09-12,1.875
2024-09-13,1.895
2024-09-17,1.895
2024-09-18,1.885
2024-09-19,1.8963
2024-09-20,1.92
2024-09-23,1.9375
2024-09-24,1.85
2024-09-25,1.82
2024-09-26,1.825
2024-09-27,1.65
2024-09-30,1.8138
2024-10-01,1.81
2024-10-02,1.81
2024-10-03,1.81
2024-10-04,1.81
2024-10-08,1.84
2024-10-09,1.95
2024-10-10,1.9462
2024-10-11,1.86
2024-10-14,1.9
2024-10-15,1.89
2024-10-16,1.9
2024-10-17,1.91
2024-10-18,1.88
2024-10-21,1.91
2024-10-22,1.925
2024-10-23,1.94
2024-10-24,1.945
2024-10-25,1.905
2024-10-28,1.86
2024-10-29,1.855
2024-10-30,1.85
2024-10-31,1.84
2024-11-01,1.795
2024-11-04,1.8138
2024-11-05,1.825
2024-11-06,1.835
2024-11-07,1.795
2024-11-08,1.8
2024-11-11,1.855
2024-11-12,1.86
2024-11-13,1.8863
2024-11-14,1.88
2024-11-15,1.87
2024-11-18,1.87
2024-11-19,1.84
2024-11-20,1.86
2024-11-21,1.83
2024-11-22,1.84
2024-11-25,1.86
2024-11-26,1.835
2024-11-27,1.82
2024-11-28,1.81
2024-11-29,1.81
2024-12-02,1.77
2024-12-03,1.765
2024-12-04,1.8075
2024-12-05,1.83
2024-12-06,1.8463
2024-12-09,1.8712
2024-12-10,1.8362
2024-12-11,1.85
2024-12-12,1.855
2024-12-13,1.8675
2024-12-16,1.88
2024-12-17,1.88
2024-12-18,1.865
2024-12-19,1.83
2024-12-20,1.7575
2024-12-23,1.74
2024-12-24,1.72
2024-12-25,1.785
2024-12-26,1.8075
2024-12-27,1.82
2024-12-30,1.815
2024-12-31,1.81
2025-01-01,1.8
2025-01-02,1.79
2025-01-03,1.76
2025-01-06,1.74
2025-01-07,1.71
2025-01-08,1.73
2025-01-09,1.75
2025-01-10,1.805
2025-01-13,1.925
2025-01-14,1.95
2025-01-15,2.0
2025-01-16,2.29
2025-01-17,1.9987
2025-01-20,2.17
2025-01-21,2.16
2025-01-22,2.1
2025-01-23,2.17
2025-01-24,2.12
2025-01-27,1.95
2025-01-28,1.95
2025-02-05,2.01
2025-02-06,1.85
2025-02-07,1.8375
2025-02-10,1.88
2025-02-11,1.93
2025-02-12,1.93
2025-02-13,1.9
2025-02-14,1.955
2025-02-17,2.02
2025-02-18,2.15
2025-02-19,2.025
2025-02-20,2.06
2025-02-21,2.12
2025-02-24,2.16
2025-02-25,2.1
2025-02-26,2.08
2025-02-27,2.1687
2025-02-28,2.08
2025-03-03,1.985
2025-03-04,1.9825
2025-03-05,1.96
2025-03-06,1.9975
2025-03-07,1.99
2025-03-10,1.95
2025-03-11,1.94
2025-03-12,1.915
2025-03-13,1.91
2025-03-14,1.92
2025-03-17,1.9675
2025-03-18,1.965
2025-03-19,1.98
2025-03-20,1.96
2025-03-21,1.9289
2025-03-24,1.9
2025-03-25,1.9967
2025-03-26,1.975
2025-03-27,1.975
2025-03-28,1.9988
2025-03-31,1.985
2025-04-01,1.9538
2025-04-02,1.89
2025-04-03,1.8038
2025-04-07,1.8
2025-04-08,1.8938
2025-04-09,1.84
2025-04-10,1.77
2025-04-11,1.74
2025-04-14,1.7888
2025-04-15,1.8
2025-04-16,1.765
2025-04-17,1.75
2025-04-18,1.7576
2025-04-21,1.77
2025-04-22,1.725
2025-04-23,1.72
2025-04-24,1.74
2025-04-25,1.6775
2025-04-28,1.73
2025-04-29,1.735
2025-04-30,1.72
2025-05-06,1.72
2025-05-07,1.665
2025-05-08,1.62
2025-05-09,1.62
2025-05-12,1.56
2025-05-13,1.57
2025-05-14,1.585
2025-05-15,1.6179
2025-05-16,1.67
2025-05-19,1.65
2025-05-20,1.62
2025-05-21,1.625
2025-05-22,1.6025
2025-05-23,1.625
2025-05-26,1.635
2025-05-27,1.615
2025-05-28,1.645
2025-05-29,1.65
2025-05-30,1.63
2025-06-03,1.635
2025-06-04,1.6287
2025-06-05,1.62
2025-06-06,1.62
2025-06-09,1.6063
2025-06-10,1.625
2025-06-11,1.615
2025-06-12,1.64
2025-06-13,1.635
2025-06-16,1.625
2025-06-17,1.615
2025-06-18,1.62
2025-06-19,1.6267
2025-06-20,1.635
2025-06-23,1.635
2025-06-24,1.665
2025-06-25,1.66
2025-06-26,1.65
2025-06-27,1.6425
2025-06-30,1.6675
2025-07-01,1.605
2025-07-02,1.59
2025-07-03,1.5538
2025-07-04,1.545
2025-07-07,1.57
2025-07-08,1.56
2025-07-09,1.58
2025-07-10,1.585
2025-07-11,1.56
2025-07-14,1.575
2025-07-15,1.595
2025-07-16,1.57
2025-07-17,1.56
2025-07-18,1.535
2025-07-21,1.525
2025-07-22,1.5138
2025-07-23,1.51
2025-07-24,1.5575
2025-07-25,1.56
2025-07-28,1.535
2025-07-29,1.56
2025-07-30,1.53
2025-07-31,1.54
2025-08-01,1.5138
2025-08-04,1.5025
2025-08-05,1.51
2025-08-06,1.5212
2025-08-07,1.5013
2025-08-08,1.495
2025-08-11,1.5
2025-08-12,1.5025
2025-08-13,1.4975
2025-08-14,1.5
2025-08-15,1.5013
2025-08-18,1.52
2025-08-19,1.5425
2025-08-20,1.54
2025-08-21,1.53
2025-08-22,1.52
2025-08-25,1.5487
2025-08-26,1.51
2025-08-27,1.535
2025-08-28,1.5412
2025-08-29,1.5188
2025-09-01,1.495
2025-09-02,1.5125
2025-09-03,1.5075
2025-09-04,1.53
2025-09-05,1.505
2025-09-08,1.5523
2025-09-09,1.555
2025-09-10,1.5512
2025-09-11,1.555
2025-09-12,1.52
2025-09-15,1.55
2025-09-16,1.575
2025-09-17,1.595
2025-09-18,1.58
2025-09-19,1.53
2025-09-22,1.565
2025-09-23,1.62
2025-09-24,1.645
2025-09-25,1.68
2025-09-26,1.61
2025-09-29,1.6926
2025-09-30,1.58
2025-10-09,1.5538
2025-10-10,1.5712
2025-10-13,1.57
2025-10-14,1.56
2025-10-15,1.5438
2025-10-16,1.56
2025-10-17,1.545
2025-10-20,1.575
2025-10-21,1.565
2025-10-22,1.5588
2025-10-23,1.57
2025-10-24,1.565
2025-10-27,1.565
2025-10-28,1.57
2025-10-29,1.55
2025-10-30,1.5437
2025-10-31,1.525
2025-11-03,1.5475
2025-11-04,1.545
2025-11-05,1.5462
2025-11-06,1.5438
2025-11-07,1.54
2025-11-10,1.5412
2025-11-11,1.545
2025-11-12,1.5575
2025-11-13,1.5525
2025-11-14,1.555
2025-11-17,1.56
2025-11-18,1.56
2025-11-19,1.56
2025-11-20,1.555
2025-11-21,1.555
2025-11-24,1.555
2025-11-25,1.555
2025-11-26,1.555
2025-11-27,1.5562
2025-11-28,1.595
2025-12-01,1.61
2025-12-02,1.6075
2025-12-03,1.6
2025-12-04,1.6375
2025-12-05,1.605
2025-12-08,1.62
2025-12-09,1.62
2025-12-10,1.615
2025-12-11,1.64
2025-12-12,1.625
2025-12-15,1.6325
2025-12-16,1.63
2025-12-17,1.62
2025-12-18,1.6288
2025-12-19,1.62
2025-12-22,1.615
2025-12-23,1.6159
2025-12-24,1.605
2025-12-25,1.58
2025-12-26,1.5237
2025-12-29,1.5775
2025-12-30,1.64
2025-12-31,1.65
2026-01-05,1.535
2026-01-06,1.535
2026-01-07,1.55
2026-01-08,1.5512
2026-01-09,1.565
2026-01-12,1.58
2026-01-13,1.61
2026-01-14,1.6238
2026-01-15,1.605
2026-01-16,1.5875
2026-01-19,1.6025
2026-01-20,1.605
2026-01-21,1.6
2026-01-22,1.61
2026-01-23,1.5825
2026-01-26,1.6137
2026-01-27,1.615
2026-01-28,1.62
2026-01-29,1.6175
2026-01-30,1.5975
2026-02-02,1.6187
2026-02-03,1.6103
2026-02-04,1.625
2026-02-05,1.61
2026-02-06,1.5763
2026-02-09,1.5775
2026-02-10,1.5788
2026-02-11,1.58
2026-02-12,1.5763
2026-02-13,1.565
2026-02-24,1.5775
2026-02-25,1.5775
2026-02-26,1.555
2026-02-27,1.5475
2026-03-02,1.5525
2026-03-03,1.555
2026-03-04,1.5487
2026-03-05,1.555
2026-03-06,1.5507
2026-03-09,1.565
2026-03-10,1.565
2026-03-11,1.565
2026-03-12,1.565
2026-03-13,1.565
2026-03-16,1.5663
2026-03-17,1.57
2026-03-18,1.5638
2026-03-19,1.5475
2026-03-20,1.5338
2026-03-23,1.535
2026-03-24,1.525
2026-03-25,1.515
2026-03-26,1.51
2026-03-27,1.5075
2026-03-30,1.495
2026-03-31,1.485
2026-04-01,1.485
2026-04-02,1.4713
2026-04-03,1.455
2026-04-07,1.455
2026-04-08,1.46
2026-04-09,1.4638
2026-04-10,1.47
2026-04-13,1.4713
2026-04-14,1.4725
2026-04-15,1.4675
2026-04-16,1.46
2026-04-17,1.45
2026-04-20,1.46
2026-04-21,1.4575
2026-04-22,1.455
2026-04-23,1.455
2026-04-24,1.425
2026-04-27,1.43
2026-04-28,1.435
2026-04-29,1.43
2026-04-30,1.43
2026-05-01,1.43
2026-05-06,1.44
2026-05-07,1.44
2026-05-08,1.425
2026-05-11,1.4275
2026-05-12,1.4188
2026-05-13,1.4125
2026-05-14,1.41
2026-05-15,1.4112
