Date,Value
2026-03-30,-225.62
2026-03-31,-209.32
2026-04-01,-199.5
2026-04-02,-209.25
2026-04-03,-200.18
2026-04-06,-199.51
2026-04-07,-198.31
2026-04-08,-197.75
2026-04-09,-194.32
2026-04-10,-194.0
2026-04-13,-196.66
2026-04-14,-188.01
2026-04-15,-192.5
2026-04-16,-187.32
2026-04-17,-182.51
2026-04-20,-177.5
2026-04-21,-173.75
2026-04-22,-182.41
2026-04-23,-181.49
2026-04-24,-184.99
2026-04-27,-182.61
2026-04-28,-185.99
2026-04-29,-186.49
2026-04-30,-189.49
2026-05-04,-184.31
2026-05-05,-190.3
2026-05-06,-184.99
2026-05-07,-179.99
2026-05-08,-183.5
2026-05-11,-180.0
2026-05-12,-188.65
2026-05-13,-192.49
2026-05-14,-193.99
2026-05-15,-197.49
