Date,Value
2020-11-03,0.534
2020-11-04,0.492
2020-11-05,0.492
2020-11-06,0.51
2020-11-09,0.578
2020-11-10,0.597
2020-11-11,0.597
2020-11-12,0.564
2020-11-13,0.561
2020-11-16,0.564
2020-11-17,0.533
2020-11-18,0.542
2020-11-19,0.531
2020-11-20,0.523
2020-11-23,0.549
2020-11-24,0.561
2020-11-25,0.565
2020-11-26,0.557
2020-11-27,0.555
2020-11-30,0.549
2020-12-01,0.589
2020-12-02,0.59
2020-12-03,0.591
2020-12-04,0.618
2020-12-07,0.602
2020-12-08,0.579
2020-12-09,0.588
2020-12-10,0.567
2020-12-11,0.542
2020-12-14,0.561
2020-12-15,0.569
2020-12-16,0.564
2020-12-17,0.583
2020-12-18,0.576
2020-12-21,0.561
2020-12-22,0.556
2020-12-23,0.565
2020-12-24,0.555
2020-12-25,0.554
2020-12-28,0.56
2020-12-29,0.555
2020-12-30,0.545
2020-12-31,0.522
2021-01-01,0.52
2021-01-04,0.521
2021-01-05,0.517
2021-01-06,0.552
2021-01-07,0.58
2021-01-08,0.593
2021-01-11,0.623
2021-01-12,0.626
2021-01-13,0.603
2021-01-14,0.624
2021-01-15,0.588
2021-01-18,0.591
2021-01-19,0.57
2021-01-20,0.595
2021-01-21,0.615
2021-01-22,0.601
2021-01-25,0.606
2021-01-26,0.598
2021-01-27,0.592
2021-01-28,0.604
2021-01-29,0.637
2021-02-01,0.643
2021-02-02,0.647
2021-02-03,0.684
2021-02-04,0.662
2021-02-05,0.697
2021-02-08,0.685
2021-02-09,0.715
2021-02-10,0.681
2021-02-11,0.68
2021-02-12,0.697
2021-02-15,0.698
2021-02-16,0.779
2021-02-17,0.789
2021-02-18,0.806
2021-02-19,0.851
2021-02-22,0.875
2021-02-23,0.882
2021-02-24,0.924
2021-02-25,1.119
2021-02-26,1.047
2021-03-01,1.005
2021-03-02,0.979
2021-03-03,1.053
2021-03-04,1.122
2021-03-05,1.116
2021-03-08,1.145
2021-03-09,1.093
2021-03-10,1.052
2021-03-11,1.068
2021-03-12,1.199
2021-03-15,1.186
2021-03-16,1.213
2021-03-17,1.182
2021-03-18,1.207
2021-03-19,1.196
2021-03-22,1.19
2021-03-23,1.134
2021-03-24,1.11
2021-03-25,1.087
2021-03-26,1.127
2021-03-29,1.15
2021-03-30,1.164
2021-03-31,1.19
2021-04-01,1.179
2021-04-02,1.179
2021-04-05,1.213
2021-04-06,1.146
2021-04-07,1.138
2021-04-08,1.11
2021-04-09,1.139
2021-04-12,1.148
2021-04-13,1.136
2021-04-14,1.137
2021-04-15,1.096
2021-04-16,1.129
2021-04-19,1.126
2021-04-20,1.088
2021-04-21,1.122
2021-04-22,1.122
2021-04-23,1.133
2021-04-26,1.128
2021-04-27,1.14
2021-04-28,1.121
2021-04-29,1.137
2021-04-30,1.127
2021-05-03,1.109
2021-05-04,1.111
2021-05-05,1.096
2021-05-06,1.099
2021-05-07,1.067
2021-05-10,1.07
2021-05-11,1.085
2021-05-12,1.141
2021-05-13,1.122
2021-05-14,1.129
2021-05-17,1.118
2021-05-18,1.118
2021-05-19,1.133
2021-05-20,1.113
2021-05-21,1.109
2021-05-24,1.109
2021-05-25,1.052
2021-05-26,1.06
2021-05-27,1.089
2021-05-28,1.108
2021-05-31,1.098
2021-06-01,1.099
2021-06-02,1.092
2021-06-03,1.119
2021-06-04,1.062
2021-06-07,1.077
2021-06-08,1.062
2021-06-09,1.033
2021-06-10,1.003
2021-06-11,1.008
2021-06-14,1.025
2021-06-15,1.026
2021-06-16,1.119
2021-06-17,1.128
2021-06-18,1.142
2021-06-21,1.154
2021-06-22,1.137
2021-06-23,1.167
2021-06-24,1.17
2021-06-25,1.201
2021-06-28,1.191
2021-06-29,1.186
2021-06-30,1.182
2021-07-01,1.181
2021-07-02,1.172
2021-07-05,1.204
2021-07-06,1.156
2021-07-07,1.144
2021-07-08,1.101
2021-07-09,1.142
2021-07-12,1.134
2021-07-13,1.162
2021-07-14,1.107
2021-07-15,1.082
2021-07-16,1.058
2021-07-19,0.976
2021-07-20,0.965
2021-07-21,0.993
2021-07-22,0.98
2021-07-23,0.985
2021-07-26,0.984
2021-07-27,0.962
2021-07-28,0.976
2021-07-29,1.001
2021-07-30,1.007
2021-08-02,1.004
2021-08-03,0.943
2021-08-04,0.973
2021-08-05,1.031
2021-08-06,1.07
2021-08-09,1.08
2021-08-10,1.098
2021-08-11,1.091
2021-08-12,1.087
2021-08-13,1.031
2021-08-16,1.012
2021-08-17,1.0
2021-08-18,1.003
2021-08-19,0.994
2021-08-20,1.002
2021-08-23,1.019
2021-08-24,1.042
2021-08-25,1.075
2021-08-26,1.079
2021-08-27,1.039
2021-08-30,1.014
2021-08-31,1.04
2021-09-01,1.003
2021-09-02,0.984
2021-09-03,0.993
2021-09-06,1.004
2021-09-07,1.022
2021-09-08,1.015
2021-09-09,1.008
2021-09-10,1.043
2021-09-13,1.031
2021-09-14,1.007
2021-09-15,1.041
2021-09-16,1.08
2021-09-17,1.109
2021-09-20,1.064
2021-09-21,1.06
2021-09-22,1.086
2021-09-23,1.183
2021-09-24,1.203
2021-09-27,1.241
2021-09-28,1.277
2021-09-29,1.279
2021-09-30,1.279
2021-10-01,1.254
2021-10-04,1.247
2021-10-05,1.264
2021-10-06,1.25
2021-10-07,1.296
2021-10-08,1.36
2021-10-11,1.36
2021-10-12,1.378
2021-10-13,1.389
2021-10-14,1.318
2021-10-15,1.377
2021-10-18,1.426
2021-10-19,1.441
2021-10-20,1.443
2021-10-21,1.504
2021-10-22,1.476
2021-10-25,1.483
2021-10-26,1.486
2021-10-27,1.602
2021-10-28,1.634
2021-10-29,1.701
2021-11-01,1.667
2021-11-02,1.632
2021-11-03,1.621
2021-11-04,1.576
2021-11-05,1.537
2021-11-08,1.564
2021-11-09,1.549
2021-11-10,1.652
2021-11-11,1.643
2021-11-12,1.628
2021-11-15,1.661
2021-11-16,1.725
2021-11-17,1.631
2021-11-18,1.624
2021-11-19,1.588
2021-11-22,1.702
2021-11-23,1.713
2021-11-24,1.711
2021-11-25,1.695
2021-11-26,1.539
2021-11-29,1.546
2021-11-30,1.55
2021-12-01,1.493
2021-12-02,1.54
2021-12-03,1.503
2021-12-06,1.576
2021-12-07,1.646
2021-12-08,1.627
2021-12-09,1.562
2021-12-10,1.511
2021-12-13,1.442
2021-12-14,1.486
2021-12-15,1.47
2021-12-16,1.397
2021-12-17,1.394
2021-12-20,1.45
2021-12-21,1.515
2021-12-22,1.484
2021-12-23,1.484
2021-12-24,1.514
2021-12-27,1.514
2021-12-28,1.514
2021-12-29,1.546
2021-12-30,1.523
2021-12-31,1.491
2022-01-03,1.49
2022-01-04,1.607
2022-01-05,1.643
2022-01-06,1.698
2022-01-07,1.694
2022-01-10,1.699
2022-01-11,1.71
2022-01-12,1.73
2022-01-13,1.695
2022-01-14,1.762
2022-01-17,1.798
2022-01-18,1.889
2022-01-19,1.877
2022-01-20,1.838
2022-01-21,1.801
2022-01-24,1.804
2022-01-25,1.796
2022-01-26,1.841
2022-01-27,1.814
2022-01-28,1.838
2022-01-31,1.834
2022-02-01,1.829
2022-02-02,1.798
2022-02-03,1.846
2022-02-04,1.926
2022-02-07,1.895
2022-02-08,1.902
2022-02-09,1.883
2022-02-10,2.015
2022-02-11,1.939
2022-02-14,1.973
2022-02-15,2.022
2022-02-16,1.997
2022-02-17,1.945
2022-02-18,1.908
2022-02-22,1.956
2022-02-23,1.997
2022-02-24,1.96
2022-02-25,1.945
2022-02-28,1.832
2022-03-01,1.682
2022-03-02,1.822
2022-03-03,1.791
2022-03-04,1.653
2022-03-07,1.694
2022-03-08,1.771
2022-03-09,1.82
2022-03-10,1.873
2022-03-11,1.962
2022-03-14,2.101
2022-03-15,2.129
2022-03-16,2.161
2022-03-17,2.162
2022-03-18,2.177
2022-03-21,2.319
2022-03-22,2.406
2022-03-23,2.328
2022-03-24,2.426
2022-03-25,2.622
2022-03-28,2.576
2022-03-29,2.564
2022-03-30,2.514
2022-03-31,2.484
2022-04-01,2.549
2022-04-04,2.554
2022-04-05,2.632
2022-04-06,2.591
2022-04-07,2.6
2022-04-08,2.661
2022-04-11,2.694
2022-04-12,2.601
2022-04-13,2.567
2022-04-14,2.688
2022-04-15,2.688
2022-04-18,2.685
2022-04-19,2.761
2022-04-20,2.794
2022-04-21,2.881
2022-04-22,2.863
2022-04-25,2.774
2022-04-26,2.648
2022-04-27,2.724
2022-04-28,2.746
2022-04-29,2.861
2022-05-02,2.924
2022-05-03,2.95
2022-05-04,2.861
2022-05-05,2.953
2022-05-06,3.009
2022-05-09,2.878
2022-05-10,2.888
2022-05-11,2.913
2022-05-12,2.815
2022-05-13,2.865
2022-05-16,2.838
2022-05-17,2.962
2022-05-18,2.922
2022-05-19,2.853
2022-05-20,2.809
2022-05-24,2.747
2022-05-25,2.71
2022-05-26,2.717
2022-05-27,2.701
2022-05-30,2.746
2022-05-31,2.801
2022-06-01,2.933
2022-06-02,2.97
2022-06-03,3.029
2022-06-06,3.181
2022-06-07,3.188
2022-06-08,3.264
2022-06-09,3.22
2022-06-10,3.4
2022-06-13,3.566
2022-06-14,3.642
2022-06-15,3.451
2022-06-16,3.349
2022-06-17,3.388
2022-06-20,3.438
2022-06-21,3.47
2022-06-22,3.383
2022-06-23,3.237
2022-06-24,3.259
2022-06-27,3.298
2022-06-28,3.255
2022-06-29,3.242
2022-06-30,3.152
2022-07-01,3.152
2022-07-04,3.096
2022-07-05,2.996
2022-07-06,3.082
2022-07-07,3.129
2022-07-08,3.234
2022-07-11,3.193
2022-07-12,3.13
2022-07-13,3.145
2022-07-14,3.154
2022-07-15,3.101
2022-07-18,3.106
2022-07-19,3.165
2022-07-20,3.182
2022-07-21,2.988
2022-07-22,2.868
2022-07-25,2.896
2022-07-26,2.856
2022-07-27,2.785
2022-07-28,2.616
2022-07-29,2.627
2022-08-02,2.775
2022-08-03,2.828
2022-08-04,2.781
2022-08-05,2.847
2022-08-08,2.812
2022-08-09,2.835
2022-08-10,2.782
2022-08-11,2.871
2022-08-12,2.815
2022-08-15,2.752
2022-08-16,2.842
2022-08-17,2.96
2022-08-18,2.958
2022-08-19,3.037
2022-08-22,3.12
2022-08-23,3.132
2022-08-24,3.207
2022-08-25,3.164
2022-08-26,3.19
2022-08-29,3.263
2022-08-30,3.282
2022-08-31,3.325
2022-09-01,3.321
2022-09-02,3.232
2022-09-06,3.318
2022-09-07,3.281
2022-09-08,3.341
2022-09-09,3.271
2022-09-12,3.252
2022-09-13,3.309
2022-09-14,3.298
2022-09-15,3.318
2022-09-16,3.306
2022-09-19,3.33
2022-09-20,3.289
2022-09-21,3.256
2022-09-22,3.319
2022-09-23,3.292
2022-09-26,3.393
2022-09-27,3.448
2022-09-28,3.272
2022-09-29,3.362
2022-09-30,3.362
2022-10-03,3.329
2022-10-04,3.315
2022-10-05,3.461
2022-10-06,3.494
2022-10-07,3.566
2022-10-11,3.618
2022-10-12,3.565
2022-10-13,3.607
2022-10-14,3.699
2022-10-17,3.623
2022-10-18,3.513
2022-10-19,3.721
2022-10-20,3.835
2022-10-21,3.7
2022-10-24,3.692
2022-10-25,3.633
2022-10-26,3.4
2022-10-27,3.3
2022-10-28,3.368
2022-10-31,3.403
2022-11-01,3.433
2022-11-02,3.502
2022-11-03,3.597
2022-11-04,3.665
2022-11-07,3.748
2022-11-08,3.669
2022-11-09,3.607
2022-11-10,3.32
2022-11-11,3.318
2022-11-14,3.319
2022-11-15,3.274
2022-11-16,3.26
2022-11-17,3.324
2022-11-18,3.342
2022-11-21,3.294
2022-11-22,3.247
2022-11-23,3.216
2022-11-24,3.167
2022-11-25,3.17
2022-11-28,3.171
2022-11-29,3.234
2022-11-30,3.157
2022-12-01,3.064
2022-12-02,3.002
2022-12-05,3.058
2022-12-06,2.997
2022-12-07,2.949
2022-12-08,2.979
2022-12-09,3.053
2022-12-12,3.094
2022-12-13,2.991
2022-12-14,2.933
2022-12-15,2.9
2022-12-16,2.918
2022-12-19,2.96
2022-12-20,3.057
2022-12-21,3.069
2022-12-22,3.137
2022-12-23,3.24
2022-12-27,3.245
2022-12-28,3.359
2022-12-29,3.36
2022-12-30,3.39
2023-01-03,3.288
2023-01-04,3.252
2023-01-05,3.31
2023-01-06,3.211
2023-01-09,3.189
2023-01-10,3.205
2023-01-11,3.097
2023-01-12,2.984
2023-01-13,2.9689
2023-01-16,2.912
2023-01-17,2.863
2023-01-18,2.741
2023-01-19,2.77095
2023-01-20,2.859
2023-01-23,2.9023
2023-01-24,2.8802
2023-01-25,2.845
2023-01-26,2.92485
2023-01-27,2.954
2023-01-30,3.0
2023-01-31,2.99965
2023-02-01,2.93145
2023-02-02,2.913
2023-02-03,3.01245
2023-02-06,3.152
2023-02-07,3.178
2023-02-08,3.1254
2023-02-09,3.161
2023-02-10,3.27495
2023-02-13,3.259
2023-02-14,3.3597
2023-02-15,3.403
2023-02-16,3.4275
2023-02-17,3.43
2023-02-21,3.5715
2023-02-22,3.516
2023-02-23,3.499
2023-02-24,3.57375
2023-02-27,3.5606
2023-02-28,3.5046
2023-03-01,3.57715
2023-03-02,3.627
2023-03-03,3.5275
2023-03-06,3.5361
2023-03-07,3.5436
2023-03-08,3.4958
2023-03-09,3.3446
2023-03-10,3.1766
2023-03-13,2.883
2023-03-14,3.005
2023-03-15,2.823
2023-03-16,3.017
2023-03-17,2.852
2023-03-20,2.9028
2023-03-21,2.989
2023-03-22,2.802
2023-03-23,2.789
2023-03-24,2.7858
2023-03-27,2.965
2023-03-28,3.0486
2023-03-29,3.065
2023-03-30,3.0757
2023-03-31,3.02665
2023-04-03,2.9464
2023-04-04,2.846
2023-04-05,2.8869
2023-04-06,2.903
2023-04-10,3.04935
2023-04-11,3.072
2023-04-12,3.055
2023-04-13,3.137
2023-04-14,3.23
2023-04-17,3.289
2023-04-18,3.2536
2023-04-19,3.269
2023-04-20,3.175
2023-04-21,3.131
2023-04-24,3.086
2023-04-25,2.96045
2023-04-26,3.0186
2023-04-27,3.115
2023-04-28,3.006
2023-05-01,3.1324
2023-05-02,2.9951
2023-05-03,2.921
2023-05-04,2.9413
2023-05-05,3.07145
2023-05-08,3.138
2023-05-09,3.122
2023-05-10,3.0485
2023-05-11,2.994
2023-05-12,3.055
2023-05-15,3.126
2023-05-16,3.2495
2023-05-17,3.328
2023-05-18,3.3895
2023-05-19,3.336
2023-05-23,3.4405
2023-05-24,3.513
2023-05-25,3.5635
2023-05-26,3.617
2023-05-29,3.64
2023-05-30,3.552
2023-05-31,3.4955
2023-06-01,3.4675
2023-06-02,3.543
2023-06-05,3.5687
2023-06-06,3.595
2023-06-07,3.7835
2023-06-08,3.77605
2023-06-09,3.75755
2023-06-12,3.7045
2023-06-13,3.8168
2023-06-14,3.763
2023-06-15,3.693
2023-06-16,3.7446
2023-06-19,3.8035
2023-06-20,3.7475
2023-06-21,3.80175
2023-06-22,3.91145
2023-06-23,3.821
2023-06-26,3.7745
2023-06-27,3.75865
2023-06-28,3.679
2023-06-29,3.8406
2023-06-30,3.74655
2023-07-04,3.794
2023-07-05,3.87285
2023-07-06,3.97
2023-07-07,4.045
2023-07-10,3.966
2023-07-11,4.005
2023-07-12,3.872
2023-07-13,3.78
2023-07-14,3.82965
2023-07-17,3.862
2023-07-18,3.8165
2023-07-19,3.797
2023-07-20,3.9419
2023-07-21,3.8675
2023-07-24,3.967
2023-07-25,3.981
2023-07-26,3.935
2023-07-27,4.071
2023-07-28,3.979
2023-07-31,3.95835
2023-08-01,4.05
2023-08-02,4.0395
2023-08-03,4.11
2023-08-04,3.944
2023-08-08,3.892
2023-08-09,3.9405
2023-08-10,3.9994
2023-08-11,4.05
2023-08-14,4.101
2023-08-15,4.157
2023-08-16,4.167
2023-08-17,4.175
2023-08-18,4.144
2023-08-21,4.2018
2023-08-22,4.241
2023-08-23,4.0925
2023-08-24,4.14
2023-08-25,4.163
2023-08-28,4.1412
2023-08-29,4.043
2023-08-30,4.016
2023-08-31,4.0059
2023-09-01,3.956
2023-09-05,4.054
2023-09-06,4.074
2023-09-07,4.0215
2023-09-08,4.075
2023-09-11,4.075
2023-09-12,4.074
2023-09-13,4.0716
2023-09-14,4.075
2023-09-15,4.12735
2023-09-18,4.1455
2023-09-19,4.279
2023-09-20,4.327
2023-09-21,4.349
2023-09-22,4.2928
2023-09-25,4.368
2023-09-26,4.355
2023-09-27,4.4037
2023-09-28,4.376
2023-09-29,4.324
2023-10-03,4.4911
2023-10-04,4.415
2023-10-05,4.367
2023-10-06,4.39
2023-10-10,4.257
2023-10-11,4.2332
2023-10-12,4.31
2023-10-13,4.255
2023-10-16,4.321
2023-10-17,4.36
2023-10-18,4.386
2023-10-19,4.4135
2023-10-20,4.2825
2023-10-23,4.2277
2023-10-24,4.2244
2023-10-25,4.283
2023-10-26,4.172
2023-10-27,4.1163
2023-10-30,4.1719
2023-10-31,4.181
2023-11-01,4.05
2023-11-02,4.023
2023-11-03,3.876
2023-11-06,3.9471
2023-11-07,3.8946
2023-11-08,3.8575
2023-11-09,3.978
2023-11-10,3.9764
2023-11-14,3.796
2023-11-15,3.8711
2023-11-16,3.765
2023-11-17,3.792
2023-11-20,3.753
2023-11-21,3.7175
2023-11-22,3.739
2023-11-23,3.791
2023-11-24,3.8015
2023-11-27,3.7388
2023-11-28,3.643
2023-11-29,3.5735
2023-11-30,3.6162
2023-12-01,3.481
2023-12-04,3.508
2023-12-05,3.433
2023-12-06,3.383
2023-12-07,3.3873
2023-12-08,3.472
2023-12-11,3.506
2023-12-12,3.514
2023-12-13,3.326
2023-12-14,3.2489
2023-12-15,3.2435
2023-12-18,3.2725
2023-12-19,3.241
2023-12-20,3.1395
2023-12-21,3.186
2023-12-22,3.241
2023-12-26,3.238
2023-12-27,3.125
2023-12-28,3.1467
2023-12-29,3.113
2024-01-02,3.181
2024-01-03,3.1935
2024-01-04,3.2867
2024-01-05,3.295
2024-01-08,3.298
2024-01-09,3.2865
2024-01-10,3.3166
2024-01-11,3.263
2024-01-12,3.2255
2024-01-15,3.213
2024-01-16,3.3383
2024-01-17,3.4523
2024-01-18,3.4963
2024-01-19,3.5395
2024-01-22,3.504
2024-01-23,3.513
2024-01-24,3.5263
2024-01-25,3.482
2024-01-26,3.536
2024-01-29,3.479
2024-01-30,3.467
2024-01-31,3.3812
2024-02-01,3.322
2024-02-02,3.454
2024-02-05,3.5795
2024-02-06,3.497
2024-02-07,3.539
2024-02-08,3.613
2024-02-09,3.623
2024-02-12,3.6705
2024-02-13,3.76
2024-02-14,3.65
2024-02-15,3.645
2024-02-16,3.687
2024-02-20,3.615
2024-02-21,3.642
2024-02-22,3.648
2024-02-23,3.568
2024-02-26,3.594
2024-02-27,3.643
2024-02-28,3.615
2024-02-29,3.578
2024-03-01,3.508
2024-03-04,3.533
2024-03-05,3.446
2024-03-06,3.446
2024-03-07,3.446
2024-03-08,3.394
2024-03-11,3.409
2024-03-12,3.46
2024-03-13,3.499
2024-03-14,3.602
2024-03-15,3.619
2024-03-18,3.672
2024-03-19,3.562
2024-03-20,3.5174
2024-03-21,3.559
2024-03-22,3.485
2024-03-25,3.527
2024-03-26,3.55
2024-03-27,3.507
2024-03-28,3.532
2024-04-01,3.64
2024-04-02,3.641
2024-04-03,3.62
2024-04-04,3.582
2024-04-05,3.628
2024-04-08,3.665
2024-04-09,3.6
2024-04-10,3.7497
2024-04-11,3.785
2024-04-12,3.706
2024-04-15,3.777
2024-04-16,3.773
2024-04-17,3.739
2024-04-18,3.798
2024-04-19,3.784
2024-04-22,3.798
2024-04-23,3.796
2024-04-24,3.826
2024-04-25,3.905
2024-04-26,3.853
2024-04-29,3.804
2024-04-30,3.862
2024-05-01,3.797
2024-05-02,3.7591
2024-05-03,3.675
2024-05-06,3.647
2024-05-07,3.626
2024-05-08,3.656
2024-05-09,3.648
2024-05-10,3.731
2024-05-13,3.7203
2024-05-14,3.728
2024-05-15,3.6005
2024-05-16,3.6075
2024-05-17,3.665
2024-05-20,3.665
2024-05-21,3.6046
2024-05-22,3.6221
2024-05-23,3.6365
2024-05-24,3.6355
2024-05-27,3.6726
2024-05-28,3.7274
2024-05-29,3.7694
2024-05-30,3.6975
2024-05-31,3.619
2024-06-03,3.5031
2024-06-04,3.4576
2024-06-05,3.3714
2024-06-06,3.379
2024-06-07,3.4513
2024-06-10,3.467
2024-06-11,3.4332
2024-06-12,3.346
2024-06-13,3.2785
2024-06-14,3.2335
2024-06-17,3.273
2024-06-18,3.2075
2024-06-19,3.246
2024-06-20,3.299
2024-06-21,3.3034
2024-06-24,3.286
2024-06-25,3.3445
2024-06-26,3.437
2024-06-27,3.4215
2024-06-28,3.4214
2024-07-02,3.504
2024-07-03,3.472
2024-07-04,3.5162
2024-07-05,3.3888
2024-07-08,3.371
2024-07-09,3.3795
2024-07-10,3.3675
2024-07-11,3.314
2024-07-12,3.277
2024-07-15,3.267
2024-07-16,3.2185
2024-07-17,3.218
2024-07-18,3.25
2024-07-19,3.261
2024-07-22,3.2695
2024-07-23,3.2342
2024-07-24,3.209
2024-07-25,3.181
2024-07-26,3.126
2024-07-29,3.103
2024-07-30,3.0431
2024-07-31,2.9828
2024-08-01,2.9185
2024-08-02,2.8012
2024-08-05,2.8025
2024-08-06,2.904
2024-08-07,2.9188
2024-08-08,2.9604
2024-08-09,2.8983
2024-08-12,2.866
2024-08-13,2.797
2024-08-14,2.797
2024-08-15,2.8679
2024-08-16,2.852
2024-08-19,2.8575
2024-08-20,2.8005
2024-08-21,2.7912
2024-08-22,2.8369
2024-08-23,2.791
2024-08-26,2.8079
2024-08-27,2.8081
2024-08-28,2.8329
2024-08-29,2.875
2024-08-30,2.897
2024-09-02,2.8972
2024-09-03,2.805
2024-09-04,2.7265
2024-09-05,2.7025
2024-09-06,2.6807
2024-09-09,2.662
2024-09-10,2.6142
2024-09-11,2.64
2024-09-12,2.629
2024-09-13,2.6047
2024-09-16,2.5691
2024-09-17,2.5998
2024-09-18,2.6112
2024-09-19,2.607
2024-09-20,2.6293
2024-09-23,2.6211
2024-09-24,2.615
2024-09-25,2.6655
2024-09-26,2.6835
2024-09-27,2.6135
2024-09-30,2.613
2024-10-01,2.6277
2024-10-02,2.6874
2024-10-03,2.756
2024-10-04,2.901
2024-10-07,2.9506
2024-10-08,2.9475
2024-10-09,2.9521
2024-10-10,2.8832
2024-10-11,2.8633
2024-10-14,2.8603
2024-10-15,2.7995
2024-10-16,2.763
2024-10-17,2.8074
2024-10-18,2.772
2024-10-21,2.8657
2024-10-22,2.8631
2024-10-23,2.8875
2024-10-24,2.875
2024-10-25,2.8892
2024-10-28,2.892
2024-10-29,2.8625
2024-10-30,2.8926
2024-10-31,2.8558
2024-11-01,2.908
2024-11-04,2.887
2024-11-05,2.914
2024-11-06,2.9655
2024-11-07,2.879
2024-11-08,2.869
2024-11-12,2.957
2024-11-13,2.9775
2024-11-14,2.961
2024-11-15,2.9305
2024-11-18,2.926
2024-11-19,2.9719
2024-11-20,3.0235
2024-11-21,3.0965
2024-11-22,3.0771
2024-11-25,2.9964
2024-11-26,2.9549
2024-11-27,2.916
2024-11-28,2.8978
2024-11-29,2.7768
2024-12-02,2.7841
2024-12-03,2.8016
2024-12-04,2.7321
2024-12-05,2.732
2024-12-06,2.618
2024-12-09,2.6495
2024-12-10,2.6203
2024-12-11,2.678
2024-12-12,2.729
2024-12-13,2.746
2024-12-16,2.734
2024-12-17,2.716
2024-12-18,2.8145
2024-12-19,2.8832
2024-12-20,2.8075
2024-12-23,2.8082
2024-12-24,2.81
2024-12-25,2.81
2024-12-27,2.8025
2024-12-30,2.7267
2024-12-31,2.713
2025-01-01,2.712
2025-01-02,2.7069
2025-01-03,2.7087
2025-01-06,2.6933
2025-01-07,2.753
2025-01-08,2.796
2025-01-09,2.8087
2025-01-10,2.9286
2025-01-13,3.0135
2025-01-14,3.0451
2025-01-15,2.9307
2025-01-16,2.8592
2025-01-17,2.8165
2025-01-20,2.81
2025-01-21,2.7955
2025-01-22,2.8166
2025-01-23,2.806
2025-01-24,2.7601
2025-01-27,2.696
2025-01-28,2.6781
2025-01-29,2.6603
2025-01-30,2.5941
2025-01-31,2.5237
2025-02-03,2.528
2025-02-04,2.4865
2025-02-05,2.448
2025-02-06,2.467
2025-02-07,2.587
2025-02-10,2.5655
2025-02-11,2.5934
2025-02-12,2.67
2025-02-13,2.6476
2025-02-14,2.645
2025-02-18,2.714
2025-02-19,2.707
2025-02-20,2.7405
2025-02-21,2.6543
2025-02-24,2.6132
2025-02-25,2.535
2025-02-26,2.5295
2025-02-27,2.4936
2025-02-28,2.438
2025-03-03,2.3603
2025-03-04,2.4459
2025-03-05,2.458
2025-03-06,2.5248
2025-03-07,2.474
2025-03-10,2.4143
2025-03-11,2.4211
2025-03-12,2.4978
2025-03-13,2.4683
2025-03-14,2.4907
2025-03-17,2.47
2025-03-18,2.471
2025-03-19,2.4495
2025-03-20,2.457
2025-03-21,2.4258
2025-03-24,2.4854
2025-03-25,2.515
2025-03-26,2.5564
2025-03-27,2.51
2025-03-28,2.4346
2025-03-31,2.3992
2025-04-01,2.3604
2025-04-02,2.3499
2025-04-03,2.3203
2025-04-04,2.267
2025-04-07,2.419
2025-04-08,2.41
2025-04-09,2.5707
2025-04-10,2.5745
2025-04-11,2.612
2025-04-14,2.4866
2025-04-15,2.484
2025-04-16,2.457
2025-04-17,2.4938
2025-04-21,2.544
2025-04-22,2.525
2025-04-23,2.5965
2025-04-24,2.5492
2025-04-25,2.529
2025-04-28,2.501
2025-04-29,2.4817
2025-04-30,2.425
2025-05-01,2.445
2025-05-02,2.51795
2025-05-05,2.527
2025-05-06,2.4796
2025-05-07,2.457
2025-05-08,2.5585
2025-05-09,2.504
2025-05-12,2.567
2025-05-13,2.5694
2025-05-14,2.6175
2025-05-15,2.5282
2025-05-16,2.5524
2025-05-20,2.6546
2025-05-21,2.7382
2025-05-22,2.7331
2025-05-23,2.7168
2025-05-26,2.688
2025-05-27,2.635
2025-05-28,2.6166
2025-05-29,2.58
2025-05-30,2.577
2025-06-02,2.6091
2025-06-03,2.659
2025-06-04,2.6255
2025-06-05,2.6455
2025-06-06,2.7332
2025-06-09,2.729
2025-06-10,2.72
2025-06-11,2.7226
2025-06-12,2.7086
2025-06-13,2.7499
2025-06-16,2.7748
2025-06-17,2.748
2025-06-18,2.7195
2025-06-19,2.715
2025-06-20,2.686
2025-06-23,2.6663
2025-06-24,2.6657
2025-06-25,2.7
2025-06-26,2.67685
2025-06-27,2.6314
2025-06-30,2.6075
2025-07-01,2.608
2025-07-02,2.696
2025-07-03,2.727
2025-07-04,2.698
2025-07-07,2.7188
2025-07-08,2.7435
2025-07-09,2.697
2025-07-10,2.7397
2025-07-11,2.8082
2025-07-14,2.833
2025-07-15,2.9119
2025-07-16,2.8909
2025-07-17,2.88
2025-07-18,2.8894
2025-07-21,2.848
2025-07-22,2.8323
2025-07-23,2.883
2025-07-24,2.896
2025-07-25,2.881
2025-07-28,2.8785
2025-07-29,2.8332
2025-07-30,2.8484
2025-07-31,2.8369
2025-08-01,2.761
2025-08-05,2.7643
2025-08-06,2.7712
2025-08-07,2.757
2025-08-08,2.7303
2025-08-11,2.7385
2025-08-12,2.765
2025-08-13,2.7413
2025-08-14,2.753
2025-08-15,2.782
2025-08-18,2.812
2025-08-19,2.7785
2025-08-20,2.7685
2025-08-21,2.8
2025-08-22,2.754
2025-08-25,2.7841
2025-08-26,2.7615
2025-08-27,2.759
2025-08-28,2.7544
2025-08-29,2.696
2025-09-02,2.7393
2025-09-03,2.691
2025-09-04,2.672
2025-09-05,2.605
2025-09-08,2.557
2025-09-09,2.5699
2025-09-10,2.535
2025-09-11,2.5287
2025-09-12,2.536
2025-09-15,2.511
2025-09-16,2.487
