Date,Value
2020-11-23,0.81
2020-11-24,0.8125
2020-11-25,0.825
2020-11-26,0.8375
2020-11-27,0.8375
2020-11-30,0.845
2020-12-01,0.84
2020-12-02,0.845
2020-12-03,0.8325
2020-12-04,0.83
2020-12-07,0.8275
2020-12-08,0.835
2020-12-09,0.835
2020-12-10,0.835
2020-12-11,0.84
2020-12-14,0.8475
2020-12-15,0.85
2020-12-16,0.8525
2020-12-17,0.865
2020-12-18,0.855
2020-12-21,0.85
2020-12-22,0.8375
2020-12-23,0.8275
2020-12-24,0.84
2020-12-28,0.8375
2020-12-29,0.845
2020-12-30,0.8525
2021-01-04,0.835
2021-01-05,0.815
2021-01-06,0.83
2021-01-07,0.8275
2021-01-08,0.83
2021-01-11,0.8325
2021-01-12,0.8475
2021-01-13,0.8625
2021-01-14,0.89
2021-01-15,0.8775
2021-01-18,0.88
2021-01-19,0.89
2021-01-20,0.89
2021-01-21,0.89
2021-01-22,0.9025
2021-01-25,0.9075
2021-01-26,0.9025
2021-01-27,0.895
2021-01-28,0.8825
2021-01-29,0.87
2021-02-01,0.8825
2021-02-02,0.89
2021-02-03,0.8875
2021-02-04,0.8925
2021-02-05,0.885
2021-02-08,0.895
2021-02-09,0.9
2021-02-10,0.91
2021-02-15,0.925
2021-02-16,0.9325
2021-02-17,0.9425
2021-02-18,0.955
2021-02-19,0.955
2021-02-22,0.9725
2021-02-23,0.9525
2021-02-24,0.9375
2021-02-25,0.95
2021-02-26,0.9825
2021-03-02,0.975
2021-03-03,0.9725
2021-03-04,0.985
2021-03-05,1.015
2021-03-08,1.0775
2021-03-09,1.085
2021-03-10,1.0575
2021-03-11,1.055
2021-03-12,1.09
2021-03-15,1.12
2021-03-16,1.075
2021-03-17,1.0825
2021-03-18,1.06
2021-03-19,1.045
2021-03-22,1.0475
2021-03-23,1.06
2021-03-24,1.0425
2021-03-25,1.0375
2021-03-26,1.0525
2021-03-29,1.045
2021-03-30,1.075
2021-03-31,1.0675
2021-04-01,1.0625
2021-04-02,1.065
2021-04-05,1.11
2021-04-06,1.0925
2021-04-07,1.065
2021-04-08,1.02
2021-04-09,1.0225
2021-04-12,0.9975
2021-04-13,0.9875
2021-04-14,0.975
2021-04-15,1.005
2021-04-16,1.03
2021-04-19,1.025
2021-04-20,1.04
2021-04-21,1.02
2021-04-22,1.02
2021-04-23,1.02
2021-04-26,1.025
2021-04-27,1.025
2021-04-28,1.04
2021-04-29,1.0475
2021-04-30,1.045
2021-05-03,1.03
2021-05-04,1.0425
2021-05-06,1.03
2021-05-07,1.0425
2021-05-10,1.0375
2021-05-11,1.02
2021-05-12,1.02
2021-05-13,1.0275
2021-05-14,1.02
2021-05-17,1.0
2021-05-18,0.9975
2021-05-20,1.01
2021-05-21,1.005
2021-05-24,1.035
2021-05-25,1.0625
2021-05-26,1.0825
2021-05-27,1.045
2021-05-28,1.1
2021-05-31,1.1451
2021-06-01,1.12
2021-06-02,1.1125
2021-06-03,1.1175
2021-06-04,1.135
2021-06-07,1.1301
2021-06-08,1.14
2021-06-09,1.14
2021-06-10,1.17
2021-06-11,1.1825
2021-06-14,1.215
2021-06-15,1.255
2021-06-16,1.225
2021-06-17,1.24
2021-06-18,1.2225
2021-06-21,1.2575
2021-06-22,1.23
2021-06-23,1.2251
2021-06-24,1.2625
2021-06-25,1.335
2021-06-28,1.3525
2021-06-29,1.31
2021-06-30,1.3075
2021-07-01,1.3275
2021-07-02,1.335
2021-07-05,1.31
2021-07-06,1.315
2021-07-07,1.275
2021-07-08,1.2225
2021-07-09,1.2275
2021-07-12,1.2401
2021-07-13,1.2676
2021-07-14,1.25
2021-07-15,1.35
2021-07-16,1.3525
2021-07-19,1.3475
2021-07-20,1.3125
2021-07-21,1.2875
2021-07-22,1.2925
2021-07-23,1.3
2021-07-26,1.285
2021-07-27,1.29
2021-07-28,1.32
2021-07-29,1.345
2021-07-30,1.3225
2021-08-02,1.34
2021-08-03,1.3425
2021-08-04,1.3275
2021-08-05,1.33
2021-08-06,1.34
2021-08-09,1.33
2021-08-10,1.3175
2021-08-11,1.31
2021-08-12,1.31
2021-08-13,1.3
2021-08-17,1.2825
2021-08-18,1.29
2021-08-19,1.2725
2021-08-20,1.2675
2021-08-23,1.2975
2021-08-24,1.3375
2021-08-25,1.335
2021-08-26,1.345
2021-08-27,1.355
2021-08-30,1.3475
2021-08-31,1.3475
2021-09-01,1.3525
2021-09-02,1.3675
2021-09-03,1.39
2021-09-06,1.4225
2021-09-07,1.43
2021-09-08,1.455
2021-09-09,1.4812
2021-09-10,1.47
2021-09-13,1.5025
2021-09-14,1.53
2021-09-15,1.485
2021-09-16,1.5025
2021-09-17,1.5125
2021-09-23,1.5362
2021-09-24,1.53
2021-09-27,1.525
2021-09-28,1.575
2021-09-29,1.545
2021-09-30,1.57
2021-10-01,1.6
2021-10-04,1.6
2021-10-05,1.6375
2021-10-06,1.7025
2021-10-07,1.6625
2021-10-08,1.6525
2021-10-12,1.735
2021-10-13,1.7575
2021-10-14,1.77
2021-10-15,1.7575
2021-10-18,1.825
2021-10-19,1.8062
2021-10-20,1.8175
2021-10-21,1.81
2021-10-22,1.85
2021-10-25,1.88
2021-10-26,1.92
2021-10-27,2.0
2021-10-28,1.955
2021-10-29,2.03
2021-11-01,2.04
2021-11-02,1.995
2021-11-03,1.9975
2021-11-04,1.9925
2021-11-05,1.945
2021-11-08,1.92
2021-11-09,1.855
2021-11-10,1.8325
2021-11-11,1.85
2021-11-12,1.9075
2021-11-15,1.895
2021-11-16,1.9425
2021-11-17,1.96
2021-11-18,1.93
2021-11-19,1.9425
2021-11-22,1.975
2021-11-23,1.97
2021-11-24,1.93
2021-11-25,1.885
2021-11-26,1.84
2021-11-29,1.7825
2021-11-30,1.71
2021-12-01,1.745
2021-12-02,1.77
2021-12-03,1.84
2021-12-06,1.8225
2021-12-07,1.8375
2021-12-08,1.805
2021-12-09,1.77
2021-12-10,1.7825
2021-12-13,1.77
2021-12-14,1.765
2021-12-15,1.775
2021-12-16,1.74
2021-12-17,1.7375
2021-12-20,1.7075
2021-12-21,1.6975
2021-12-22,1.7225
2021-12-23,1.775
2021-12-24,1.765
2021-12-27,1.75
2021-12-28,1.755
2021-12-29,1.75
2021-12-30,1.77
2021-12-31,1.77
2022-01-03,1.8375
2022-01-04,1.8725
2022-01-05,1.9075
2022-01-06,2.0
2022-01-07,1.98
2022-01-10,1.955
2022-01-11,1.94
2022-01-12,1.9025
2022-01-13,1.8925
2022-01-14,1.97
2022-01-17,2.06
2022-01-18,2.0275
2022-01-19,2.005
2022-01-20,2.04
2022-01-21,2.0475
2022-01-24,2.04
2022-01-25,2.08
2022-01-26,2.065
2022-01-27,2.1175
2022-01-28,2.11
2022-02-03,2.0825
2022-02-04,2.13
2022-02-07,2.1975
2022-02-08,2.27
2022-02-09,2.245
2022-02-10,2.22
2022-02-11,2.28
2022-02-14,2.285
2022-02-15,2.275
2022-02-16,2.25
2022-02-17,2.2325
2022-02-18,2.2375
2022-02-21,2.255
2022-02-22,2.24
2022-02-23,2.235
2022-02-24,2.15
2022-02-25,2.185
2022-02-28,2.1775
2022-03-02,2.1225
2022-03-03,2.155
2022-03-04,2.1425
2022-03-07,2.2
2022-03-08,2.21
2022-03-10,2.21
2022-03-11,2.19
2022-03-14,2.22
2022-03-15,2.225
2022-03-16,2.22
2022-03-17,2.19
2022-03-18,2.21
2022-03-21,2.245
2022-03-22,2.36
2022-03-23,2.38
2022-03-24,2.42
2022-03-25,2.4725
2022-03-28,2.6675
2022-03-29,2.61
2022-03-30,2.5425
2022-03-31,2.5625
2022-04-01,2.67
2022-04-04,2.7
2022-04-05,2.755
2022-04-06,2.8125
2022-04-07,2.78
2022-04-08,2.875
2022-04-11,3.05
2022-04-12,2.97
2022-04-13,2.8675
2022-04-14,2.77
2022-04-15,2.8475
2022-04-18,2.8925
2022-04-19,2.84
2022-04-20,2.845
2022-04-21,2.85
2022-04-22,2.87
2022-04-25,2.76
2022-04-26,2.76
2022-04-27,2.83
2022-04-28,2.87
2022-04-29,2.9175
2022-05-02,3.035
2022-05-03,3.08
2022-05-04,3.12
2022-05-06,3.0925
2022-05-09,3.025
2022-05-10,3.0075
2022-05-11,2.8957
2022-05-12,2.855
2022-05-13,2.885
2022-05-16,2.97
2022-05-17,2.9777
2022-05-18,2.9978
2022-05-19,2.99
2022-05-20,2.9225
2022-05-23,2.9375
2022-05-24,2.8963
2022-05-25,2.8575
2022-05-26,2.91
2022-05-27,2.9225
2022-05-30,2.95
2022-05-31,3.04
2022-06-02,3.1375
2022-06-03,3.145
2022-06-07,3.2625
2022-06-08,3.24
2022-06-09,3.205
2022-06-10,3.235
2022-06-13,3.545
2022-06-14,3.585
2022-06-15,3.6775
2022-06-16,3.7699
2022-06-17,3.7525
2022-06-20,3.665
2022-06-21,3.6
2022-06-22,3.485
2022-06-23,3.5656
2022-06-24,3.4681
2022-06-27,3.51
2022-06-28,3.505
2022-06-29,3.5
2022-06-30,3.4807
2022-07-01,3.3647
2022-07-04,3.3475
2022-07-05,3.255
2022-07-06,3.2148
2022-07-07,3.2473
2022-07-08,3.27
2022-07-11,3.28
2022-07-12,3.2449
2022-07-13,3.2251
2022-07-14,3.28
2022-07-15,3.28
2022-07-18,3.2825
2022-07-19,3.27
2022-07-20,3.37
2022-07-21,3.3825
2022-07-22,3.31
2022-07-25,3.2375
2022-07-26,3.21
2022-07-27,3.16
2022-07-28,3.205
2022-07-29,3.06
2022-08-01,3.1325
2022-08-02,3.055
2022-08-03,3.11
2022-08-04,3.1625
2022-08-05,3.1225
2022-08-08,3.175
2022-08-09,3.1925
2022-08-10,3.2275
2022-08-11,3.205
2022-08-12,3.24
2022-08-16,3.1449
2022-08-17,3.1474
2022-08-18,3.19
2022-08-19,3.24
2022-08-22,3.3149
2022-08-23,3.335
2022-08-24,3.3795
2022-08-25,3.5999
2022-08-26,3.6225
2022-08-29,3.7651
2022-08-30,3.755
2022-08-31,3.85
2022-09-01,3.8898
2022-09-02,3.7475
2022-09-05,3.6775
2022-09-06,3.75
2022-09-07,3.74
2022-09-08,3.605
2022-09-13,3.58
2022-09-14,3.655
2022-09-15,3.8525
2022-09-16,3.8897
2022-09-19,3.8872
2022-09-20,3.94
2022-09-21,3.97
2022-09-22,4.2175
2022-09-23,4.2717
2022-09-26,4.5721
2022-09-27,4.3525
2022-09-28,4.3925
2022-09-29,4.3756
2022-09-30,4.27
2022-10-04,4.1147
2022-10-05,4.21
2022-10-06,4.195
2022-10-07,4.29
2022-10-11,4.32
2022-10-12,4.1649
2022-10-13,4.2758
2022-10-14,4.2961
2022-10-17,4.34
2022-10-18,4.395
2022-10-19,4.5
2022-10-20,4.5075
2022-10-21,4.62
2022-10-24,4.49
2022-10-25,4.365
2022-10-26,4.3375
2022-10-27,4.3525
2022-10-28,4.205
2022-10-31,4.27
2022-11-01,4.19
2022-11-02,4.225
2022-11-03,4.365
2022-11-04,4.3325
2022-11-07,4.3925
2022-11-08,4.36
2022-11-09,4.265
2022-11-10,4.1625
2022-11-11,3.9725
2022-11-14,3.995
2022-11-15,3.91
2022-11-16,3.9849
2022-11-17,3.99
2022-11-18,4.0178
2022-11-21,4.0525
2022-11-22,4.0691
2022-11-23,4.0699
2022-11-24,3.9273
2022-11-25,3.8223
2022-11-28,3.8524
2022-11-29,3.9049
2022-11-30,3.9
2022-12-01,3.8397
2022-12-02,3.77
2022-12-05,3.7275
2022-12-06,3.69
2022-12-07,3.735
2022-12-08,3.7375
2022-12-09,3.73
2022-12-12,3.7825
2022-12-13,3.8
2022-12-14,3.69
2022-12-15,3.6575
2022-12-16,3.6595
2022-12-19,3.6695
2022-12-20,3.815
2022-12-21,3.75
2022-12-22,3.6725
2022-12-23,3.7525
2022-12-26,3.81
2022-12-27,3.795
2022-12-28,3.8025
2022-12-29,3.82
2022-12-30,3.8125
2023-01-02,3.8369
2023-01-03,3.73
2023-01-04,3.6671
2023-01-05,3.695
2023-01-06,3.7175
2023-01-09,3.58
2023-01-10,3.575
2023-01-11,3.475
2023-01-12,3.5022
2023-01-13,3.43
2023-01-16,3.46
2023-01-17,3.4925
2023-01-18,3.4125
2023-01-19,3.36
2023-01-20,3.425
2023-01-25,3.3875
2023-01-26,3.3725
2023-01-27,3.41
2023-01-30,3.3825
2023-01-31,3.4075
2023-02-01,3.35
2023-02-02,3.245
2023-02-03,3.185
2023-02-06,3.36
2023-02-07,3.39
2023-02-08,3.4299
2023-02-09,3.5049
2023-02-10,3.4925
2023-02-13,3.535
2023-02-14,3.5
2023-02-15,3.62
2023-02-16,3.6
2023-02-17,3.6925
2023-02-20,3.735
2023-02-21,3.6725
2023-02-22,3.69
2023-02-23,3.6649
2023-02-24,3.6202
2023-02-27,3.78
2023-02-28,3.8898
2023-03-02,3.9174
2023-03-03,3.825
2023-03-06,3.795
2023-03-07,3.77
2023-03-08,3.915
2023-03-09,3.9025
2023-03-10,3.75
2023-03-13,3.49
2023-03-14,3.465
2023-03-15,3.5175
2023-03-16,3.43
2023-03-17,3.4395
2023-03-20,3.29
2023-03-21,3.345
2023-03-22,3.3375
2023-03-23,3.2825
2023-03-24,3.24
2023-03-27,3.295
2023-03-28,3.34
2023-03-29,3.315
2023-03-30,3.315
2023-03-31,3.365
2023-04-03,3.3996
2023-04-04,3.33
2023-04-05,3.32
2023-04-06,3.2625
2023-04-07,3.27
2023-04-10,3.22
2023-04-11,3.2698
2023-04-12,3.2998
2023-04-13,3.2297
2023-04-14,3.235
2023-04-17,3.32
2023-04-18,3.3325
2023-04-19,3.385
2023-04-20,3.36
2023-04-21,3.3075
2023-04-24,3.295
2023-04-25,3.3325
2023-04-26,3.305
2023-04-27,3.355
2023-04-28,3.3725
2023-05-02,3.4025
2023-05-03,3.3525
2023-05-04,3.285
2023-05-08,3.33
2023-05-09,3.3325
2023-05-10,3.36
2023-05-11,3.3125
2023-05-12,3.3225
2023-05-15,3.365
2023-05-16,3.3175
2023-05-17,3.3675
2023-05-18,3.4275
2023-05-19,3.4375
2023-05-22,3.41
2023-05-23,3.485
2023-05-24,3.4925
2023-05-25,3.5575
2023-05-26,3.6
2023-05-30,3.62
2023-05-31,3.51
2023-06-01,3.545
2023-06-02,3.49
2023-06-05,3.55
2023-06-07,3.5175
2023-06-08,3.58
2023-06-09,3.56
2023-06-12,3.57
2023-06-13,3.57
2023-06-14,3.6125
2023-06-15,3.69
2023-06-16,3.66
2023-06-19,3.655
2023-06-20,3.65
2023-06-21,3.64
2023-06-22,3.665
2023-06-23,3.68
2023-06-26,3.64
2023-06-27,3.62
2023-06-28,3.63
2023-06-29,3.66
2023-06-30,3.715
2023-07-03,3.66
2023-07-04,3.6775
2023-07-05,3.675
2023-07-06,3.73
2023-07-07,3.795
2023-07-10,3.8575
2023-07-11,3.76
2023-07-12,3.7725
2023-07-13,3.655
2023-07-14,3.67
2023-07-17,3.6675
2023-07-18,3.67
2023-07-19,3.6375
2023-07-20,3.66
2023-07-21,3.6825
2023-07-24,3.6975
2023-07-25,3.72
2023-07-26,3.7025
2023-07-27,3.6625
2023-07-28,3.71
2023-07-31,3.745
2023-08-01,3.71
2023-08-02,3.72
2023-08-03,3.7525
2023-08-04,3.76
2023-08-07,3.7075
2023-08-08,3.67
2023-08-09,3.6975
2023-08-10,3.7125
2023-08-11,3.72
2023-08-14,3.7675
2023-08-15,3.7675
2023-08-16,3.7175
2023-08-17,3.79
2023-08-18,3.74
2023-08-21,3.7875
2023-08-22,3.8
2023-08-23,3.775
2023-08-24,3.76
2023-08-25,3.795
2023-08-28,3.7625
2023-08-29,3.755
2023-08-30,3.75
2023-08-31,3.725
2023-09-01,3.7
2023-09-04,3.745
2023-09-05,3.775
2023-09-06,3.79
2023-09-07,3.845
2023-09-08,3.8175
2023-09-11,3.8725
2023-09-12,3.87
2023-09-13,3.8525
2023-09-14,3.86
2023-09-15,3.845
2023-09-18,3.885
2023-09-19,3.88
2023-09-20,3.8775
2023-09-21,3.92
2023-09-22,3.86
2023-09-25,3.8725
2023-09-26,3.89
2023-09-27,3.8725
2023-09-28,3.8725
2023-09-29,3.8725
2023-10-03,3.875
2023-10-04,4.14
2023-10-05,4.06
2023-10-06,3.98
2023-10-10,3.97
2023-10-11,3.91
2023-10-12,3.8925
2023-10-13,3.93
2023-10-16,3.958
2023-10-17,3.978
2023-10-18,4.02
2023-10-19,4.055
2023-10-20,4.008
2023-10-23,4.048
2023-10-24,3.98
2023-10-25,4.03
2023-10-26,4.0725
2023-10-27,4.045
2023-10-30,4.05
2023-10-31,4.06
2023-11-01,4.0375
2023-11-02,3.97
2023-11-03,3.9425
2023-11-06,3.8775
2023-11-07,3.885
2023-11-08,3.87
2023-11-09,3.8365
2023-11-10,3.86
2023-11-13,3.895
2023-11-14,3.879
2023-11-15,3.775
2023-11-16,3.739
2023-11-17,3.73
2023-11-20,3.707
2023-11-21,3.683
2023-11-22,3.723
2023-11-23,3.705
2023-11-24,3.745
2023-11-27,3.7465
2023-11-28,3.7115
2023-11-29,3.62
2023-11-30,3.658
2023-12-01,3.65
2023-12-04,3.5875
2023-12-05,3.52
2023-12-06,3.4985
2023-12-07,3.545
2023-12-08,3.5175
2023-12-11,3.583
2023-12-12,3.56
2023-12-13,3.58
2023-12-14,3.369
2023-12-15,3.39
2023-12-18,3.378
2023-12-19,3.38
2023-12-20,3.338
2023-12-21,3.325
2023-12-22,3.325
2023-12-26,3.315
2023-12-27,3.3
2023-12-28,3.235
2023-12-29,3.235
2024-01-02,3.345
2024-01-03,3.3925
2024-01-04,3.3475
2024-01-05,3.41
2024-01-08,3.395
2024-01-09,3.3575
2024-01-10,3.365
2024-01-11,3.315
2024-01-12,3.2725
2024-01-15,3.265
2024-01-16,3.29
2024-01-17,3.32
2024-01-18,3.315
2024-01-19,3.335
2024-01-22,3.31
2024-01-23,3.32
2024-01-24,3.3375
2024-01-25,3.35
2024-01-26,3.3
2024-01-29,3.348
2024-01-30,3.32
2024-01-31,3.32
2024-02-01,3.3325
2024-02-02,3.315
2024-02-05,3.38
2024-02-06,3.3625
2024-02-07,3.3625
2024-02-08,3.3775
2024-02-09,3.3775
2024-02-13,3.4175
2024-02-14,3.465
2024-02-15,3.4585
2024-02-16,3.465
2024-02-19,3.455
2024-02-20,3.47
2024-02-21,3.47
2024-02-22,3.415
2024-02-23,3.4425
2024-02-26,3.41
2024-02-27,3.4275
2024-02-28,3.42
2024-02-29,3.445
2024-03-01,3.445
2024-03-04,3.418
2024-03-05,3.41
2024-03-06,3.3785
2024-03-07,3.3965
2024-03-08,3.35
2024-03-11,3.35
2024-03-12,3.348
2024-03-13,3.333
2024-03-14,3.35
2024-03-15,3.388
2024-03-18,3.418
2024-03-19,3.4485
2024-03-20,3.415
2024-03-21,3.3625
2024-03-22,3.355
2024-03-25,3.358
2024-03-26,3.3725
2024-03-27,3.36
2024-03-28,3.365
2024-03-29,3.38
2024-04-01,3.351
2024-04-02,3.3765
2024-04-03,3.385
2024-04-04,3.385
2024-04-05,3.3775
2024-04-08,3.42
2024-04-09,3.435
2024-04-10,3.44
2024-04-11,3.513
2024-04-12,3.455
2024-04-15,3.4875
2024-04-16,3.515
2024-04-17,3.4975
2024-04-18,3.47
2024-04-19,3.528
2024-04-22,3.555
2024-04-23,3.5425
2024-04-24,3.55
2024-04-25,3.5775
2024-04-26,3.551
2024-04-29,3.578
2024-04-30,3.57
2024-05-01,3.57
2024-05-02,3.55
2024-05-03,3.54
2024-05-07,3.49
2024-05-08,3.4825
2024-05-09,3.5025
2024-05-10,3.4825
2024-05-13,3.496
2024-05-14,3.5025
2024-05-15,3.5025
2024-05-16,3.45
2024-05-17,3.45
2024-05-20,3.473
2024-05-21,3.475
2024-05-22,3.4675
2024-05-23,3.445
2024-05-24,3.46
2024-05-27,3.4525
2024-05-28,3.435
2024-05-29,3.472
2024-05-30,3.485
2024-05-31,3.4975
2024-06-03,3.475
2024-06-04,3.4375
2024-06-05,3.3975
2024-06-06,3.3975
2024-06-07,3.3725
2024-06-10,3.4125
2024-06-11,3.4
2024-06-12,3.3725
2024-06-13,3.35
2024-06-14,3.328
2024-06-17,3.3
2024-06-18,3.3025
2024-06-19,3.245
2024-06-20,3.274
2024-06-21,3.235
2024-06-24,3.2525
2024-06-25,3.26
2024-06-26,3.275
2024-06-27,3.285
2024-06-28,3.2575
2024-07-01,3.283
2024-07-02,3.2275
2024-07-03,3.2175
2024-07-04,3.188
2024-07-05,3.183
2024-07-08,3.175
2024-07-09,3.178
2024-07-10,3.185
2024-07-11,3.2265
2024-07-12,3.15
2024-07-15,3.13
2024-07-16,3.0875
2024-07-17,3.11
2024-07-18,3.115
2024-07-19,3.1325
2024-07-22,3.1225
2024-07-23,3.135
2024-07-24,3.095
2024-07-25,3.0685
2024-07-26,3.07
2024-07-29,3.0325
2024-07-30,3.055
2024-07-31,3.07
2024-08-01,3.045
2024-08-02,3.0
2024-08-05,2.895
2024-08-06,2.995
2024-08-07,2.9825
2024-08-08,2.955
2024-08-09,2.975
2024-08-12,2.9825
2024-08-13,2.965
2024-08-14,2.948
2024-08-15,2.948
2024-08-16,2.99
2024-08-19,3.0
2024-08-20,3.026
2024-08-21,3.03
2024-08-22,3.0
2024-08-23,3.0125
2024-08-26,2.975
2024-08-27,3.008
2024-08-28,2.98
2024-08-29,3.0
2024-08-30,3.003
2024-09-02,3.03
2024-09-03,3.018
2024-09-04,2.978
2024-09-05,2.9575
2024-09-06,2.925
2024-09-09,2.9425
2024-09-10,2.935
2024-09-11,2.895
2024-09-12,2.93
2024-09-13,2.883
2024-09-17,2.883
2024-09-18,2.8825
2024-09-19,2.885
2024-09-20,2.88
2024-09-23,2.895
2024-09-24,2.8975
2024-09-25,2.86
2024-09-26,2.8525
2024-09-27,2.855
2024-09-30,2.8475
2024-10-01,2.8475
2024-10-02,2.83
2024-10-03,2.83
2024-10-04,2.8825
2024-10-07,3.0275
2024-10-08,3.015
2024-10-09,3.015
2024-10-10,3.043
2024-10-11,3.01
2024-10-14,2.985
2024-10-15,2.953
2024-10-16,2.9225
2024-10-17,2.945
2024-10-18,2.965
2024-10-21,2.9525
2024-10-22,2.9935
2024-10-23,2.995
2024-10-24,2.95
2024-10-25,2.95
2024-10-28,3.0
2024-10-29,3.0075
2024-10-30,3.005
2024-10-31,3.005
2024-11-01,3.01
2024-11-04,3.0125
2024-11-05,2.9975
2024-11-06,3.05
2024-11-07,3.006
2024-11-08,2.97
2024-11-11,2.984
2024-11-12,2.983
2024-11-13,3.023
2024-11-14,3.015
2024-11-15,3.0275
2024-11-18,3.003
2024-11-19,2.975
2024-11-20,2.9525
2024-11-21,2.9185
2024-11-22,2.905
2024-11-25,2.8675
2024-11-26,2.868
2024-11-27,2.846
2024-11-28,2.726
2024-11-29,2.6975
2024-12-02,2.625
2024-12-03,2.6425
2024-12-04,2.665
2024-12-05,2.6375
2024-12-06,2.6565
2024-12-09,2.59
2024-12-10,2.5925
2024-12-11,2.61
2024-12-12,2.615
2024-12-13,2.6075
2024-12-16,2.632
2024-12-17,2.6925
2024-12-18,2.63
2024-12-19,2.7
2024-12-20,2.72
2024-12-23,2.72
2024-12-24,2.7575
2024-12-25,2.7575
2024-12-26,2.7775
2024-12-27,2.745
2024-12-30,2.73
2024-12-31,2.73
2025-01-02,2.6425
2025-01-03,2.62
2025-01-06,2.66
2025-01-07,2.6325
2025-01-08,2.605
2025-01-09,2.5775
2025-01-10,2.618
2025-01-13,2.702
2025-01-14,2.679
2025-01-15,2.7
2025-01-16,2.645
2025-01-17,2.6075
2025-01-20,2.625
2025-01-21,2.6
2025-01-22,2.6125
2025-01-23,2.603
2025-01-24,2.6
2025-01-28,2.6
2025-01-29,2.6
2025-01-30,2.6
2025-01-31,2.5975
2025-02-03,2.585
2025-02-04,2.5925
2025-02-05,2.59
2025-02-06,2.6125
2025-02-07,2.655
2025-02-10,2.65
2025-02-11,2.6575
2025-02-12,2.67
2025-02-13,2.6585
2025-02-14,2.655
2025-02-17,2.6725
2025-02-18,2.6875
2025-02-19,2.674
2025-02-20,2.655
2025-02-21,2.635
2025-02-24,2.625
2025-02-25,2.6047
2025-02-26,2.5972
2025-02-27,2.5825
2025-02-28,2.5675
2025-03-04,2.555
2025-03-05,2.575
2025-03-06,2.585
2025-03-07,2.555
2025-03-10,2.575
2025-03-11,2.54
2025-03-12,2.53
2025-03-13,2.55
2025-03-14,2.5675
2025-03-17,2.57
2025-03-18,2.5725
2025-03-19,2.585
2025-03-20,2.578
2025-03-21,2.5875
2025-03-24,2.598
2025-03-25,2.61
2025-03-26,2.625
2025-03-27,2.623
2025-03-28,2.623
2025-03-31,2.57
2025-04-01,2.58
2025-04-02,2.5665
2025-04-03,2.5275
2025-04-04,2.425
2025-04-07,2.355
2025-04-08,2.355
2025-04-09,2.3375
2025-04-10,2.382
2025-04-11,2.36
2025-04-14,2.3775
2025-04-15,2.36
2025-04-16,2.31
2025-04-17,2.3425
2025-04-18,2.305
2025-04-21,2.265
2025-04-22,2.271
2025-04-23,2.2875
2025-04-24,2.2975
2025-04-25,2.263
2025-04-28,2.265
2025-04-29,2.2575
2025-04-30,2.225
2025-05-01,2.225
2025-05-02,2.243
2025-05-06,2.243
2025-05-07,2.2063
2025-05-08,2.235
2025-05-09,2.2775
2025-05-12,2.29
2025-05-13,2.325
2025-05-14,2.3175
2025-05-15,2.321
2025-05-16,2.298
2025-05-19,2.3475
2025-05-20,2.325
2025-05-21,2.33
2025-05-22,2.305
2025-05-23,2.3125
2025-05-26,2.3275
2025-05-27,2.3075
2025-05-28,2.2875
2025-05-29,2.303
2025-05-30,2.3025
2025-06-02,2.3025
2025-06-03,2.305
2025-06-04,2.35
2025-06-05,2.335
2025-06-06,2.337
2025-06-09,2.33
2025-06-10,2.345
2025-06-11,2.378
2025-06-12,2.3975
2025-06-13,2.4375
2025-06-16,2.4475
2025-06-17,2.415
2025-06-18,2.44
2025-06-19,2.4488
2025-06-20,2.4175
2025-06-23,2.45
2025-06-24,2.405
2025-06-25,2.4075
2025-06-26,2.393
2025-06-27,2.398
2025-06-30,2.3925
2025-07-01,2.39
2025-07-02,2.42
2025-07-03,2.385
2025-07-04,2.405
2025-07-07,2.405
2025-07-08,2.3988
2025-07-09,2.3975
2025-07-10,2.3735
2025-07-11,2.3875
2025-07-14,2.41
2025-07-15,2.3975
2025-07-16,2.3875
2025-07-17,2.4
2025-07-18,2.39
2025-07-21,2.367
2025-07-22,2.37
2025-07-23,2.35
2025-07-24,2.3588
2025-07-25,2.37
2025-07-28,2.355
2025-07-29,2.3625
2025-07-30,2.375
2025-07-31,2.385
2025-08-01,2.3975
2025-08-04,2.34
2025-08-05,2.34
2025-08-06,2.348
2025-08-07,2.325
2025-08-08,2.3375
2025-08-11,2.3488
2025-08-12,2.355
2025-08-13,2.335
2025-08-14,2.32
2025-08-15,2.3185
2025-08-18,2.34
2025-08-19,2.3525
2025-08-20,2.353
2025-08-21,2.3575
2025-08-22,2.364
2025-08-25,2.345
2025-08-26,2.332
2025-08-27,2.3175
2025-08-28,2.334
2025-08-29,2.3485
2025-09-01,2.35
2025-09-02,2.36
2025-09-03,2.381
2025-09-04,2.3785
2025-09-05,2.37
2025-09-08,2.3638
2025-09-09,2.3488
2025-09-10,2.3525
2025-09-11,2.3413
2025-09-12,2.355
2025-09-15,2.3675
2025-09-16,2.3525
2025-09-17,2.3565
2025-09-18,2.34
2025-09-19,2.3685
2025-09-22,2.385
2025-09-23,2.395
2025-09-24,2.4225
2025-09-25,2.47
2025-09-26,2.495
2025-09-29,2.4785
2025-09-30,2.4925
2025-10-01,2.505
2025-10-02,2.4875
2025-10-03,2.485
2025-10-07,2.485
2025-10-08,2.485
2025-10-09,2.485
2025-10-10,2.482
