Date,Value
2020-12-09,392.46
2020-12-10,393.6
2020-12-11,392.84
2020-12-14,402.13
2020-12-15,405.01
2020-12-16,400.67
2020-12-17,398.89
2020-12-18,398.66
2020-12-21,394.5
2020-12-22,396.2
2020-12-23,395.75
2020-12-24,395.75
2020-12-25,395.75
2020-12-28,397.32
2020-12-29,397.73
2020-12-30,390.56
2020-12-31,390.63
2021-01-01,390.64
2021-01-04,375.21
2021-01-05,373.47
2021-01-06,373.62
2021-01-07,373.35
2021-01-08,373.26
2021-01-11,375.89
2021-01-12,380.18
2021-01-13,383.02
2021-01-14,377.59
2021-01-15,375.13
2021-01-18,376.29
2021-01-19,375.58
2021-01-20,372.65
2021-01-21,373.64
2021-01-22,375.23
2021-01-25,377.35
2021-01-26,379.28
2021-01-27,382.79
2021-01-28,382.64
2021-01-29,381.2
2021-02-01,377.89
2021-02-02,378.58
2021-02-03,377.24
2021-02-04,374.23
2021-02-05,375.63
2021-02-08,374.7
2021-02-09,378.04
2021-02-10,376.99
2021-02-11,372.42
2021-02-12,372.55
2021-02-15,368.04
2021-02-16,367.54
2021-02-17,369.55
2021-02-18,369.38
2021-02-23,392.67
2021-02-24,397.79
2021-02-25,391.06
2021-02-26,400.0
2021-03-01,399.15
2021-03-02,398.13
2021-03-03,389.28
2021-03-04,388.02
2021-03-05,390.91
2021-03-08,392.44
2021-03-09,393.38
2021-03-10,384.8
2021-03-11,384.8
2021-03-12,376.79
2021-03-15,379.51
2021-03-16,371.68
2021-03-17,372.04
2021-03-18,369.2
2021-03-19,375.44
2021-03-22,375.87
2021-03-23,369.86
2021-03-24,372.22
2021-03-25,365.68
2021-03-26,364.93
2021-03-29,365.6
2021-03-30,366.93
2021-03-31,367.69
2021-04-01,366.26
2021-04-02,366.21
2021-04-05,366.21
2021-04-06,364.45
2021-04-07,363.75
2021-04-08,364.56
2021-04-09,365.98
2021-04-12,378.28
2021-04-13,385.13
2021-04-14,386.71
2021-04-15,386.15
2021-04-16,382.06
2021-04-19,374.85
2021-04-20,371.31
2021-04-21,377.83
2021-04-22,375.38
2021-04-23,373.39
2021-04-26,378.54
2021-04-27,383.84
2021-04-28,385.77
2021-04-29,387.85
2021-04-30,383.06
2021-05-03,386.7
2021-05-04,389.53
2021-05-05,396.85
2021-05-06,395.42
2021-05-07,399.48
2021-05-10,397.19
2021-05-11,392.22
2021-05-12,392.22
2021-05-13,392.22
2021-05-14,391.7
2021-05-17,396.22
2021-05-18,390.62
2021-05-19,390.38
2021-05-20,388.11
2021-05-21,386.57
2021-05-24,384.74
2021-05-25,378.87
2021-05-26,378.88
2021-05-27,380.8
2021-05-28,371.01
2021-05-31,374.34
2023-07-07,36.59
2023-07-10,43.93
2023-07-11,42.5
2023-07-12,39.4
2023-07-13,45.65
2023-07-14,45.19
2023-07-17,44.75
2023-07-18,44.06
2023-07-20,45.0
2023-07-21,41.75
2023-07-24,38.85
2023-07-25,38.13
2023-07-26,33.75
2023-07-27,30.75
2023-07-28,31.75
2023-07-31,34.27
2023-08-01,32.07
2023-08-02,34.08
2023-08-03,33.39
2023-08-04,35.39
2023-08-07,35.5
2023-08-08,34.77
2023-08-11,34.78
2023-08-14,36.8
2023-08-15,34.85
2023-08-16,38.49
2023-08-21,36.38
2023-08-23,38.65
2023-08-24,37.91
2023-08-25,39.05
2023-08-28,37.07
2023-08-29,38.6
2023-08-30,37.69
2023-08-31,35.88
2023-09-01,33.25
2023-09-04,31.73
2023-09-05,32.99
2023-09-06,32.45
2023-09-07,31.76
2023-09-08,30.5
2023-09-11,30.5
2023-09-12,31.67
2023-09-13,31.2
2023-09-14,29.5
2023-09-15,30.31
2023-09-18,31.9
2023-09-19,32.41
2023-09-20,31.58
2023-09-21,27.81
2023-09-22,26.15
2023-09-25,29.75
2023-09-26,27.06
2023-09-27,23.94
2023-09-29,24.16
2023-10-02,24.34
2023-10-03,23.99
2023-10-04,24.92
2023-10-05,27.99
2023-10-06,27.02
2023-10-09,27.69
2023-10-10,29.64
2023-10-11,32.76
2023-10-12,32.95
2023-10-13,32.38
2023-10-16,31.39
2023-10-17,30.41
2023-10-18,28.32
2023-10-19,46.72
2023-10-20,48.62
2023-10-23,48.62
2023-10-24,49.59
2023-10-25,40.45
2023-10-26,41.51
2023-10-27,49.22
2023-10-30,50.03
2023-10-31,49.92
2023-11-01,47.17
2023-11-02,45.0
2023-11-03,43.43
2023-11-06,38.44
2023-11-07,41.12
2023-11-08,42.93
2023-11-09,45.25
2023-11-10,46.57
2023-11-13,46.29
2023-11-14,46.62
2023-11-15,48.51
2023-11-16,46.97
2023-11-17,45.57
2023-11-20,46.01
2023-11-21,47.62
2023-11-22,46.42
2023-11-23,46.42
2023-11-24,45.8
2023-11-27,46.13
2023-11-28,45.15
2023-11-29,45.62
2023-11-30,47.49
2023-12-01,48.33
2023-12-04,52.7
2023-12-05,55.42
2023-12-06,52.69
2023-12-07,51.56
2023-12-08,51.16
2023-12-11,49.93
2023-12-12,47.57
2023-12-13,46.45
2023-12-14,56.12
2023-12-15,52.44
2023-12-18,52.56
2023-12-19,54.45
2023-12-20,54.05
2023-12-21,54.54
2023-12-22,54.89
2023-12-27,55.2
2023-12-28,57.11
2023-12-29,61.7
2024-01-02,68.69
2024-01-03,70.72
2024-01-04,75.28
2024-01-05,75.1
2024-01-08,84.56
2024-01-09,85.65
2024-01-10,89.08
2024-01-11,92.44
2024-01-12,90.88
2024-01-15,100.63
2024-01-16,108.06
2024-01-17,130.25
2024-01-18,125.74
2024-01-19,123.06
2024-01-22,111.75
2024-01-23,119.52
2024-01-24,124.5
2024-01-25,127.37
2024-01-26,128.84
2024-01-29,127.68
2024-01-30,127.36
2024-01-31,123.33
2024-02-01,122.13
2024-02-02,120.94
2024-02-05,122.01
2024-02-06,124.25
2024-02-07,124.75
2024-02-12,128.9
2024-02-13,129.05
2024-02-15,130.67
2024-02-16,134.25
2024-02-19,135.19
2024-02-20,138.44
2024-02-21,148.86
2024-02-22,146.08
2024-02-23,138.43
2024-02-26,139.27
2024-02-27,134.51
2024-02-28,130.09
2024-02-29,122.64
2024-03-01,121.83
2024-03-04,124.63
2024-03-05,127.8
2024-03-06,129.46
2024-03-07,126.68
2024-03-08,123.19
2024-03-13,126.99
2024-03-14,127.79
2024-03-15,125.36
2024-03-18,125.94
2024-03-19,123.75
2024-03-20,122.31
2024-03-21,125.38
2024-03-22,125.97
2024-03-25,129.77
2024-03-26,130.27
2024-03-27,128.39
2024-03-28,129.16
2024-04-01,131.15
2024-04-02,125.64
2024-04-03,124.88
2024-04-04,124.37
2024-04-05,122.17
2024-04-16,128.91
2024-04-17,136.91
2024-04-18,128.73
2024-04-19,133.87
2024-04-22,136.5
2024-04-23,130.5
2024-04-24,133.02
2024-04-25,132.57
2024-04-26,128.37
2024-04-29,128.25
2024-04-30,127.13
2024-05-02,126.35
2024-05-03,124.34
2024-05-06,125.84
2024-05-07,121.06
2024-05-08,120.5
2024-05-13,122.0
2024-05-14,123.07
2024-05-15,124.21
2024-05-16,127.35
2024-05-17,126.65
2024-05-20,128.35
2024-05-21,125.98
2024-05-22,125.96
2024-05-27,124.32
2024-05-28,120.62
2024-05-29,112.5
2024-05-30,112.23
2024-05-31,112.71
2024-06-03,112.86
2024-06-04,112.48
2024-06-05,114.66
2024-06-06,115.52
2024-06-07,115.21
2024-06-10,114.45
2024-06-11,114.2
2024-06-12,113.45
2024-06-13,114.63
2024-06-14,114.45
2024-06-19,114.56
2024-06-20,117.18
2024-06-21,115.5
2024-06-24,116.12
2024-06-25,115.95
2024-06-26,115.26
2024-06-27,116.07
2024-06-28,115.72
2024-07-01,116.25
2024-07-02,116.25
2024-07-03,117.34
2024-07-04,115.97
2024-07-05,117.63
2024-07-08,116.37
2024-07-09,121.07
2024-07-10,127.0
2024-07-11,128.25
2024-07-12,132.18
2024-07-15,146.4
2024-07-16,147.93
2024-07-17,143.98
2024-07-18,145.98
2024-07-19,155.77
2024-07-22,159.53
2024-07-23,161.35
2024-07-24,169.93
2024-07-25,177.75
2024-07-26,175.97
2024-07-29,173.25
2024-07-30,189.36
2024-07-31,184.31
2024-08-01,186.02
2024-08-02,191.13
2024-08-05,237.21
2024-08-06,235.36
2024-08-07,205.5
2024-08-08,197.92
2024-08-09,190.16
2024-08-12,185.82
2024-08-13,181.01
2024-08-14,172.49
2024-08-15,171.83
2024-08-16,176.3
2024-08-19,172.53
2024-08-20,177.98
2024-08-21,178.31
2024-08-22,180.07
2024-08-23,187.31
2024-08-26,190.15
2024-08-27,213.75
2024-08-28,214.5
2024-08-29,208.33
2024-08-30,205.0
2024-09-02,208.18
2024-09-03,212.93
2024-09-04,194.5
2024-09-05,217.68
2024-09-06,220.39
2024-09-09,218.41
2024-09-10,222.02
2024-09-11,224.87
2024-09-12,224.01
2024-09-13,226.25
2024-09-17,226.67
2024-09-18,221.89
2024-09-19,227.87
2024-09-20,225.88
2024-09-23,227.5
2024-09-24,225.0
2024-09-25,209.6
2024-09-26,228.39
2024-09-27,213.11
2024-09-30,210.83
2024-10-01,212.06
2024-10-02,214.83
2024-10-03,205.66
2024-10-04,210.49
2024-10-07,215.16
2024-10-08,209.55
2024-10-09,200.78
2024-10-10,194.57
2024-10-11,197.81
2024-10-14,194.89
2024-10-15,184.95
2024-10-16,180.47
2024-10-17,174.21
2024-10-18,179.35
2024-10-21,176.48
2024-10-22,177.58
2024-10-23,190.01
2024-10-24,193.63
2024-10-25,191.83
2024-10-28,197.06
2024-10-29,199.33
2024-10-30,189.19
2024-10-31,191.62
2024-11-01,192.5
2024-11-04,190.0
2024-11-05,191.25
2024-11-06,191.33
2024-11-07,187.38
2024-11-08,195.36
2024-11-11,194.8
2024-11-12,191.25
2024-11-13,189.14
2024-11-14,185.82
2024-11-15,185.0
2024-11-18,186.88
2024-11-19,184.13
2024-11-20,181.41
2024-11-21,182.88
2024-11-22,184.95
2024-11-25,187.85
2024-11-26,189.85
2024-11-28,191.46
2024-11-29,188.93
2024-12-02,190.64
2024-12-03,200.54
2024-12-04,198.29
2024-12-05,192.88
2024-12-06,183.65
2024-12-13,189.7
2024-12-16,195.7
2024-12-17,193.0
2024-12-18,194.42
2024-12-19,201.08
2024-12-20,198.2
2024-12-23,193.25
2024-12-24,193.11
2024-12-25,193.11
2024-12-27,195.31
2024-12-30,203.32
2024-12-31,205.32
2025-01-01,205.32
2025-01-02,219.45
2025-01-03,245.0
2025-01-06,237.5
2025-01-07,235.0
2025-01-08,240.4
2025-01-09,246.07
2025-01-10,247.56
2025-01-13,245.0
2025-01-14,239.72
2025-01-15,224.3
2025-01-16,224.49
2025-01-17,223.94
2025-01-20,227.5
2025-01-21,215.0
2025-01-22,207.69
2025-01-23,210.0
2025-01-24,201.5
2025-01-30,198.01
2025-01-31,198.93
2025-02-03,204.33
2025-02-04,204.93
2025-02-05,201.6
2025-02-06,206.46
2025-02-07,207.25
2025-02-10,206.25
2025-02-11,202.5
2025-02-12,197.83
2025-02-13,185.89
2025-02-14,181.2
2025-02-17,171.96
2025-02-18,164.89
2025-02-19,168.5
2025-02-20,167.26
2025-02-21,171.6
2025-02-24,159.73
2025-02-25,159.46
2025-02-26,160.0
2025-02-27,158.73
2025-02-28,166.21
2025-03-03,165.61
2025-03-04,167.5
2025-03-05,165.75
2025-03-06,165.93
2025-03-07,171.75
2025-03-10,170.42
2025-03-11,176.5
2025-03-12,169.27
2025-03-13,172.75
2025-03-14,173.25
2025-03-17,172.59
2025-03-18,176.25
2025-03-19,166.75
2025-03-20,168.07
2025-03-21,179.49
2025-03-24,203.75
2025-03-25,209.53
2025-03-26,207.93
2025-03-27,199.6
2025-04-08,210.0
2025-04-09,221.81
2025-04-10,220.97
2025-04-11,224.39
2025-04-14,223.38
2025-04-15,217.41
2025-04-16,227.02
2025-04-17,226.91
2025-04-21,228.4
2025-04-22,240.15
2025-04-23,236.19
2025-04-24,227.54
2025-04-25,225.83
2025-04-28,227.17
2025-04-29,225.21
2025-04-30,222.22
2025-05-02,222.04
2025-05-05,220.15
2025-05-06,218.15
2025-05-07,215.24
2025-05-08,212.82
2025-05-09,209.4
2025-05-14,210.43
2025-05-15,210.01
2025-05-16,210.01
2025-05-19,197.61
2025-05-20,179.96
2025-05-21,176.22
2025-05-22,174.33
2025-05-23,179.11
2025-05-26,177.79
2025-05-27,174.94
2025-05-28,174.64
2025-06-02,175.75
2025-06-03,174.92
2025-06-04,176.0
2025-06-05,172.46
2025-06-10,174.27
2025-06-11,166.82
2025-06-12,165.3
2025-06-13,175.1
2025-06-16,172.99
2025-06-17,173.5
2025-06-18,172.5
2025-06-19,171.76
2025-06-20,171.76
2025-06-23,171.52
2025-06-24,173.67
2025-06-25,172.63
2025-06-26,173.01
2025-06-30,171.59
2025-07-01,168.14
2025-07-02,165.91
2025-07-03,162.92
2025-07-04,169.07
2025-07-07,162.92
2025-07-08,165.68
2025-07-09,167.71
2025-07-10,163.43
2025-07-11,166.99
2025-07-14,153.38
2025-07-15,157.88
2025-07-16,157.89
2025-07-17,144.84
2025-07-18,137.1
2025-07-21,138.23
2025-07-22,138.56
2025-07-23,157.61
2025-07-24,154.29
2025-07-25,133.36
2025-07-28,131.57
2025-07-29,134.21
2025-07-30,133.41
2025-07-31,150.21
2025-08-01,147.33
2025-08-04,124.21
2025-08-05,123.28
2025-08-06,109.86
2025-08-07,128.58
2025-08-08,101.15
2025-08-11,107.98
2025-08-12,101.16
2025-08-13,132.28
2025-08-14,134.48
2025-08-15,137.94
2025-08-19,102.39
2025-08-20,97.66
2025-08-21,100.63
2025-08-22,103.85
2025-08-25,117.77
2025-08-26,107.6
2025-08-27,137.61
2025-08-28,139.73
2025-08-29,116.01
2025-09-01,113.11
2025-09-02,106.99
2025-09-03,140.96
2025-09-04,137.43
2025-09-08,93.75
2025-09-09,98.75
2025-09-10,138.3
2025-09-11,137.63
2025-09-12,83.75
2025-09-15,91.45
2025-09-16,92.08
2025-09-17,85.0
2025-09-18,84.77
2025-09-19,89.5
2025-09-22,91.25
2025-09-23,91.25
2025-09-24,90.43
2025-09-25,85.02
2025-09-26,87.15
2025-09-29,81.0
2025-09-30,79.02
2025-10-01,77.04
2025-10-02,78.44
2025-10-03,80.28
2025-10-06,79.53
2025-10-07,79.53
2025-10-08,73.25
2025-10-09,75.67
2025-10-10,76.29
2025-10-13,79.25
2025-10-14,79.03
2025-10-15,81.05
2025-10-16,81.51
2025-10-17,81.51
2025-10-20,79.64
2025-10-21,73.57
2025-10-22,75.51
2025-10-23,79.78
2025-10-24,79.78
2025-10-27,79.9
2025-10-28,79.66
2025-10-29,80.22
2025-10-30,76.95
2025-10-31,78.5
2025-11-03,80.0
2025-11-04,79.5
2025-11-05,79.06
2025-11-06,78.23
2025-11-07,73.15
2025-11-10,73.29
2025-11-11,67.0
2025-11-12,68.85
2025-11-13,70.19
2025-11-14,67.5
2025-11-17,67.5
2025-11-18,67.5
2025-11-19,67.15
2025-11-20,67.63
2025-11-21,68.75
2025-11-24,72.8
2025-11-25,74.83
2025-11-26,74.83
2025-11-27,74.25
2025-11-28,73.2
2025-12-01,73.25
2025-12-02,74.7
2025-12-03,73.73
2025-12-04,73.2
2025-12-05,72.7
2025-12-08,73.7
2025-12-09,73.7
2025-12-10,74.09
2025-12-11,73.81
2025-12-12,75.25
2025-12-15,75.69
2025-12-16,75.69
2025-12-17,75.5
2025-12-18,74.94
2025-12-19,77.46
2025-12-22,83.13
2025-12-23,81.37
2025-12-24,82.7
2025-12-29,82.5
2025-12-30,81.59
2025-12-31,81.07
2026-01-02,78.38
2026-01-05,80.25
2026-01-06,80.25
2026-01-07,77.28
2026-01-08,74.7
2026-01-09,74.5
2026-01-12,79.61
2026-01-13,80.75
2026-01-14,76.25
2026-01-15,78.0
2026-01-19,81.13
2026-01-20,82.22
2026-01-21,84.57
2026-01-22,89.78
2026-01-23,96.5
2026-01-26,98.75
2026-01-27,98.75
2026-01-28,99.25
2026-01-29,99.01
2026-01-30,99.75
2026-02-02,104.5
2026-02-03,103.75
2026-02-04,103.28
2026-02-05,106.0
2026-02-06,116.88
2026-02-09,120.54
2026-02-10,114.5
2026-02-11,108.46
2026-02-12,110.5
2026-02-13,110.0
2026-02-18,109.7
2026-02-19,113.22
2026-02-20,105.43
2026-02-23,110.47
2026-02-24,116.53
2026-02-25,123.79
2026-02-26,117.27
2026-02-27,117.01
2026-03-02,128.23
2026-03-03,130.07
2026-03-04,129.75
2026-03-05,140.28
2026-03-06,142.24
2026-03-09,152.03
2026-03-10,147.25
2026-03-11,153.61
2026-03-12,152.38
2026-03-13,157.79
2026-03-16,156.93
2026-03-17,155.0
2026-03-25,144.93
2026-03-26,139.28
2026-03-27,138.54
2026-03-30,129.81
2026-03-31,130.77
2026-04-01,133.08
2026-04-02,138.02
2026-04-03,138.02
2026-04-06,136.32
2026-04-07,136.16
2026-04-08,135.73
2026-04-09,137.03
2026-04-10,139.78
2026-04-13,140.8
2026-04-14,141.37
2026-04-15,147.9
2026-04-16,151.6
2026-04-17,167.64
2026-04-20,164.82
2026-04-21,146.81
2026-04-22,144.25
2026-04-23,153.08
2026-04-24,177.18
2026-04-27,178.96
2026-04-28,188.75
2026-04-29,234.13
2026-04-30,244.27
2026-05-04,252.3
2026-05-05,279.05
2026-05-06,261.45
2026-05-07,212.14
2026-05-08,201.24
2026-05-11,214.65
2026-05-12,257.68
2026-05-13,246.32
2026-05-14,246.32
