Date,Value
2020-12-15,3.758
2020-12-16,3.765
2020-12-17,3.755
2020-12-18,3.779
2020-12-21,3.74
2020-12-22,3.725
2020-12-23,3.72
2020-12-24,3.715
2020-12-25,3.715
2020-12-28,3.71
2020-12-29,3.7
2020-12-30,3.705
2020-12-31,3.68
2021-01-01,3.68
2021-01-04,3.66
2021-01-05,3.628
2021-01-06,3.665
2021-01-07,3.66
2021-01-08,3.65
2021-01-11,3.8
2021-01-12,3.8125
2021-01-13,3.825
2021-01-14,3.818
2021-01-15,3.822
2021-01-18,3.8025
2021-01-19,3.78
2021-01-20,3.78
2021-01-21,3.7775
2021-01-22,3.75
2021-01-25,3.745
2021-01-26,3.745
2021-01-27,3.738
2021-01-28,3.713
2021-01-29,3.74
2021-02-01,3.81
2021-02-02,3.79
2021-02-03,3.75
2021-02-04,3.75
2021-02-05,3.77
2021-02-08,3.785
2021-02-09,3.79
2021-02-10,3.7715
2021-02-11,3.755
2021-02-12,3.765
2021-02-15,3.785
2021-02-16,3.79
2021-02-17,3.79
2021-02-18,3.785
2021-02-19,3.7825
2021-02-22,3.825
2021-02-23,3.81
2021-02-24,3.83
2021-02-25,3.875
2021-02-26,3.925
2021-03-01,3.915
2021-03-02,3.935
2021-03-03,3.95
2021-03-04,3.945
2021-03-05,3.958
2021-03-08,3.94
2021-03-09,3.935
2021-03-10,3.9325
2021-03-11,3.93
2021-03-12,3.92
2021-03-15,3.905
2021-03-16,3.895
2021-03-17,3.89
2021-03-18,3.87
2021-03-19,3.835
2021-03-22,3.83
2021-03-23,3.838
2021-03-24,3.85
2021-03-25,3.8425
2021-03-26,3.83
2021-03-29,3.83
2021-03-30,3.86
2021-03-31,3.8625
2021-04-01,3.868
2021-04-02,3.8625
2021-04-05,3.793
2021-04-06,3.78
2021-04-07,3.84
2021-04-08,3.855
2021-04-09,3.858
2021-04-12,3.813
2021-04-13,3.815
2021-04-14,3.813
2021-04-15,3.8119
2021-04-16,3.83
2021-04-19,3.773
2021-04-20,3.8025
2021-04-21,3.795
2021-04-22,3.785
2021-04-23,3.743
2021-04-26,3.743
2021-04-27,3.7575
2021-04-28,3.745
2021-04-29,3.743
2021-04-30,3.7463
2021-05-03,3.73
2021-05-04,3.723
2021-05-05,3.7
2021-05-06,3.678
2021-05-07,3.715
2021-05-10,3.705
2021-05-11,3.72
2021-05-12,3.73
2021-05-13,3.73
2021-05-14,3.718
2021-05-17,3.718
2021-05-18,3.733
2021-05-19,3.725
2021-05-20,3.713
2021-05-21,3.703
2021-05-24,3.705
2021-05-25,3.688
2021-05-26,3.69
2021-05-27,3.693
2021-05-28,3.705
2021-05-31,3.725
2021-06-01,3.738
2021-06-02,3.708
2021-06-03,3.705
2021-06-04,3.72
2021-06-07,3.71
2021-06-08,3.688
2021-06-09,3.685
2021-06-10,3.69
2021-06-11,3.668
2021-06-14,3.67
2021-06-15,3.745
2021-06-16,3.805
2021-06-17,3.85
2021-06-18,3.83
2021-06-21,3.895
2021-06-22,3.885
2021-06-23,3.875
2021-06-24,3.895
2021-06-25,3.95
2021-06-28,3.963
2021-06-29,3.915
2021-06-30,3.925
2021-07-01,3.9325
2021-07-02,3.948
2021-07-05,3.965
2021-07-06,4.005
2021-07-07,3.983
2021-07-08,3.8875
2021-07-09,3.92
2021-07-12,3.915
2021-07-13,3.87
2021-07-14,3.858
2021-07-15,3.885
2021-07-16,3.9063
2021-07-19,3.86
2021-07-20,3.8475
2021-07-21,3.8525
2021-07-22,3.87
2021-07-23,3.8525
2021-07-26,3.8525
2021-07-27,3.865
2021-07-28,3.88
2021-07-29,3.8955
2021-07-30,3.88
2021-08-02,3.8855
2021-08-03,3.8725
2021-08-04,3.8755
2021-08-05,3.88
2021-08-06,3.97
2021-08-09,3.94
2021-08-10,3.9405
2021-08-11,3.9355
2021-08-12,3.9155
2021-08-13,3.905
2021-08-16,3.905
2021-08-17,3.8863
2021-08-18,3.8725
2021-08-19,3.8725
2021-08-20,3.88
2021-08-23,3.9205
2021-08-24,3.905
2021-08-25,3.8875
2021-08-26,3.8955
2021-08-27,3.8875
2021-08-30,3.8805
2021-08-31,3.8955
2021-09-01,3.8955
2021-09-02,3.87
2021-09-03,3.83
2021-09-06,3.8355
2021-09-07,3.8425
2021-09-08,3.8505
2021-09-09,3.8625
2021-09-10,3.8625
2021-09-13,3.8675
2021-09-14,3.8563
2021-09-15,3.8375
2021-09-16,3.8605
2021-09-17,3.8475
2021-09-20,3.8275
2021-09-21,3.8425
2021-09-22,3.8555
2021-09-23,3.87
2021-09-24,3.9175
2021-09-27,3.9505
2021-09-28,3.99
2021-09-29,3.9805
2021-09-30,4.025
2021-10-01,4.0275
2021-10-04,4.0305
2021-10-05,4.0305
2021-10-06,4.0405
2021-10-07,4.055
2021-10-08,4.0555
2021-10-11,4.0905
2021-10-12,4.043
2021-10-13,4.0305
2021-10-14,4.0525
2021-10-15,4.0505
2021-10-18,4.1625
2021-10-19,4.16
2021-10-20,4.2005
2021-10-21,4.1775
2021-10-22,4.2205
2021-10-25,4.2905
2021-10-26,4.3425
2021-10-27,4.3
2021-10-28,4.3525
2021-10-29,4.33
2021-11-01,4.3255
2021-11-02,4.2905
2021-11-03,4.2905
2021-11-04,4.2905
2021-11-05,4.2905
2021-11-08,4.22
2021-11-09,4.2205
2021-11-10,4.285
2021-11-11,4.3375
2021-11-12,4.3805
2021-11-15,4.3455
2021-11-16,4.37
2021-11-17,4.3055
2021-11-18,4.3155
2021-11-19,4.3155
2021-11-22,4.345
2021-11-23,4.3905
2021-11-24,4.3675
2021-11-25,4.3625
2021-11-26,4.2805
2021-11-29,4.2705
2021-11-30,4.1805
2021-12-01,4.2455
2021-12-02,4.2525
2021-12-03,4.2575
2021-12-06,4.25
2021-12-07,4.2955
2021-12-08,4.2275
2021-12-09,4.225
2021-12-10,4.2705
2021-12-13,4.2825
2021-12-14,4.28
2021-12-15,4.2775
2021-12-16,4.2905
2021-12-17,4.2855
2021-12-20,4.3575
2021-12-21,4.3755
2021-12-22,4.3555
2021-12-23,4.3555
2021-12-24,4.3555
2021-12-27,4.3455
2021-12-28,4.3555
2021-12-29,4.3555
2021-12-30,4.3355
2021-12-31,4.3655
2022-01-03,4.3705
2022-01-04,4.39
2022-01-05,4.3705
2022-01-06,4.3875
2022-01-07,4.385
2022-01-10,4.3925
2022-01-11,4.3855
2022-01-12,4.4155
2022-01-13,4.3705
2022-01-14,4.3405
2022-01-17,4.3725
2022-01-18,4.43
2022-01-19,4.445
2022-01-20,4.4175
2022-01-21,4.4205
2022-01-24,4.4225
2022-01-25,4.4205
2022-01-26,4.4205
2022-01-27,4.4975
2022-01-28,4.5205
2022-01-31,4.485
2022-02-01,4.5105
2022-02-02,4.5225
2022-02-03,4.5455
2022-02-04,4.551
2022-02-07,4.5525
2022-02-08,4.5655
2022-02-09,4.5755
2022-02-10,4.35
2022-02-11,4.3205
2022-02-14,4.285
2022-02-15,4.2805
2022-02-16,4.2905
2022-02-17,4.2805
2022-02-18,4.2625
2022-02-21,4.2605
2022-02-22,4.315
2022-02-23,4.3155
2022-02-24,4.3212
2022-02-25,4.3105
2022-02-28,4.3255
2022-03-01,4.3255
2022-03-02,4.3775
2022-03-03,4.3955
2022-03-04,4.405
2022-03-07,4.5455
2022-03-08,4.5555
2022-03-09,4.5705
2022-03-10,4.5455
2022-03-11,4.5755
2022-03-14,4.5405
2022-03-15,4.4755
2022-03-16,4.4575
2022-03-17,4.4355
2022-03-18,4.4355
2022-03-21,4.4805
2022-03-22,4.5405
2022-03-23,4.5155
2022-03-24,4.5505
2022-03-25,4.5205
2022-03-28,4.5655
2022-03-29,4.52
2022-03-30,4.4875
2022-03-31,4.4805
2022-04-01,4.4805
2022-04-04,4.5105
2022-04-05,4.5175
2022-04-06,4.5475
2022-04-07,4.5455
2022-04-08,4.93
2022-04-11,4.8905
2022-04-12,4.9025
2022-04-13,4.9955
2022-04-14,4.9955
2022-04-15,4.9955
2022-04-18,4.9655
2022-04-19,4.9575
2022-04-20,4.9655
2022-04-21,4.9605
2022-04-22,4.975
2022-04-25,4.9475
2022-04-26,4.958
2022-04-27,4.988
2022-04-28,5.03
2022-04-29,5.065
2022-05-02,5.065
2022-05-03,5.065
2022-05-04,5.6
2022-05-05,6.13
2022-05-06,6.28
2022-05-09,6.27
2022-05-10,6.18
2022-05-11,6.04
2022-05-12,6.143
2022-05-13,6.175
2022-05-17,6.19
2022-05-18,6.203
2022-05-19,6.19
2022-05-20,6.235
2022-05-23,6.17
2022-05-24,6.13
2022-05-25,6.113
2022-05-26,6.115
2022-05-27,6.205
2022-05-30,6.22
2022-05-31,6.215
2022-06-01,6.226
2022-06-02,6.25
2022-06-03,6.253
2022-06-06,6.313
2022-06-07,6.318
2022-06-08,6.26
2022-06-09,6.255
2022-06-10,6.275
2022-06-13,6.49
2022-06-14,6.4655
2022-06-15,6.565
2022-06-16,6.585
2022-06-17,6.475
2022-06-20,6.45
2022-06-21,6.46
2022-06-22,6.39
2022-06-23,6.37
2022-06-24,6.395
2022-06-27,6.365
2022-06-28,6.415
2022-06-29,6.395
2022-06-30,6.37
2022-07-01,6.3365
2022-07-04,6.315
2022-07-05,6.305
2022-07-06,6.25
2022-07-07,6.305
2022-07-08,6.317
2022-07-11,6.325
2022-07-12,6.309
2022-07-13,6.238
2022-07-14,6.395
2022-07-15,6.355
2022-07-18,6.38
2022-07-19,6.3705
2022-07-20,6.36
2022-07-21,6.358
2022-07-22,6.3
2022-07-25,6.29
2022-07-26,6.265
2022-07-27,6.26
2022-07-28,6.195
2022-07-29,6.193
2022-08-01,6.16
2022-08-02,6.085
2022-08-03,6.14
2022-08-04,6.02
2022-08-05,6.14
2022-08-08,6.175
2022-08-09,6.175
2022-08-10,6.135
2022-08-11,6.0815
2022-08-12,6.086
2022-08-16,6.095
2022-08-17,6.055
2022-08-18,6.135
2022-08-19,6.168
2022-08-22,6.19
2022-08-23,6.226
2022-08-24,6.243
2022-08-25,6.275
2022-08-26,6.305
2022-08-29,6.39
2022-08-30,6.343
2022-08-31,6.335
2022-09-01,6.355
2022-09-02,6.3715
2022-09-05,6.348
2022-09-06,6.335
2022-09-07,6.345
2022-09-08,6.2425
2022-09-09,6.2675
2022-09-12,6.293
2022-09-13,6.325
2022-09-14,6.488
2022-09-15,6.575
2022-09-16,6.633
2022-09-19,6.668
2022-09-20,6.758
2022-09-21,6.73
2022-09-22,6.89
2022-09-23,6.935
2022-09-26,6.985
2022-09-27,6.815
2022-09-28,6.8325
2022-09-29,6.918
2022-09-30,6.918
2022-10-03,7.0
2022-10-04,6.9
2022-10-05,6.9
2022-10-06,6.963
2022-10-07,7.055
2022-10-10,7.2
2022-10-11,7.163
2022-10-12,7.135
2022-10-13,7.078
2022-10-14,7.13
2022-10-17,6.935
2022-10-18,6.97
2022-10-19,7.035
2022-10-20,7.055
2022-10-21,7.088
2022-10-24,7.085
2022-10-25,6.96
2022-10-26,6.96
2022-10-27,6.9225
2022-10-28,6.943
2022-10-31,7.005
2022-11-01,6.945
2022-11-02,6.933
2022-11-03,7.043
2022-11-04,7.03
2022-11-07,6.978
2022-11-08,6.978
2022-11-09,6.915
2022-11-10,6.84
2022-11-11,6.7
2022-11-14,6.705
2022-11-15,6.628
2022-11-16,6.633
2022-11-17,6.653
2022-11-18,6.708
2022-11-21,6.7375
2022-11-22,6.675
2022-11-23,6.71
2022-11-24,6.66
2022-11-25,6.715
2022-11-28,6.6825
2022-11-29,6.683
2022-11-30,6.688
2022-12-01,6.63
2022-12-02,6.583
2022-12-05,6.595
2022-12-06,6.625
2022-12-07,6.71
2022-12-08,6.685
2022-12-09,6.675
2022-12-12,6.665
2022-12-13,6.635
2022-12-14,6.588
2022-12-15,6.63
2022-12-16,6.64
2022-12-19,6.655
2022-12-20,6.65
2022-12-21,6.66
2022-12-22,6.68
2022-12-23,6.695
2022-12-26,6.72
2022-12-27,6.718
2022-12-28,6.7115
2022-12-29,6.715
2022-12-30,6.735
2023-01-03,6.735
2023-01-04,6.73
2023-01-05,6.7365
2023-01-06,6.768
2023-01-09,6.7
2023-01-10,6.664
2023-01-11,6.6375
2023-01-12,6.616
2023-01-13,6.595
2023-01-16,6.655
2023-01-17,6.693
2023-01-18,6.66
2023-01-19,6.62
2023-01-20,6.65
2023-01-23,6.65
2023-01-24,6.655
2023-01-25,6.64
2023-01-26,6.64
2023-01-27,6.71
2023-01-30,6.738
2023-01-31,6.72
2023-02-01,6.67
2023-02-02,6.645
2023-02-03,6.603
2023-02-06,6.72
2023-02-07,6.675
2023-02-08,6.815
2023-02-09,6.803
2023-02-10,6.83
2023-02-13,6.8575
2023-02-14,6.908
2023-02-15,6.918
2023-02-16,6.9
2023-02-17,6.97
2023-02-20,6.95
2023-02-21,6.97
2023-02-22,7.005
2023-02-23,6.985
2023-02-24,7.015
2023-02-27,7.07
2023-02-28,7.045
2023-03-01,7.035
2023-03-02,7.045
2023-03-03,7.028
2023-03-06,7.018
2023-03-07,7.018
2023-03-08,7.125
2023-03-09,7.095
2023-03-10,7.023
2023-03-13,6.815
2023-03-14,6.768
2023-03-15,6.74
2023-03-16,6.74
2023-03-17,6.785
2023-03-20,6.678
2023-03-21,6.755
2023-03-22,6.755
2023-03-23,6.728
2023-03-24,6.68
2023-03-27,6.733
2023-03-28,6.755
2023-03-29,6.77
2023-03-30,6.77
2023-03-31,6.825
2023-04-03,6.833
2023-04-04,6.833
2023-04-05,6.81
2023-04-06,6.59
2023-04-07,6.59
2023-04-10,6.59
2023-04-11,6.583
2023-04-12,6.585
2023-04-13,6.598
2023-04-14,6.598
2023-04-17,6.615
2023-04-18,6.585
2023-04-19,6.625
2023-04-20,6.598
2023-04-21,6.593
2023-04-24,6.59
2023-04-25,6.553
2023-04-26,6.573
2023-04-27,6.558
2023-04-28,6.585
2023-05-02,6.6075
2023-05-03,6.575
2023-05-04,6.565
2023-05-05,6.565
2023-05-08,6.613
2023-05-09,6.615
2023-05-10,6.615
2023-05-11,6.585
2023-05-12,6.578
2023-05-15,6.578
2023-05-16,6.5325
2023-05-17,6.52
2023-05-18,6.538
2023-05-19,6.555
2023-05-22,6.51
2023-05-23,6.56
2023-05-24,6.5325
2023-05-25,6.56
2023-05-26,6.56
2023-05-29,6.575
2023-05-30,6.58
2023-05-31,6.558
2023-06-01,6.563
2023-06-02,6.578
2023-06-05,6.593
2023-06-06,6.58
2023-06-07,6.609
2023-06-08,6.655
2023-06-09,6.635
2023-06-12,6.625
2023-06-13,6.608
2023-06-14,6.64
2023-06-15,6.651
2023-06-16,6.653
2023-06-19,6.66
2023-06-20,6.678
2023-06-21,6.678
2023-06-22,6.703
2023-06-23,6.72
2023-06-26,6.7
2023-06-27,6.695
2023-06-28,6.688
2023-06-29,6.6865
2023-06-30,6.74
2023-07-03,6.753
2023-07-04,6.7575
2023-07-05,6.755
2023-07-06,6.7875
2023-07-07,6.818
2023-07-10,6.823
2023-07-11,6.77
2023-07-12,6.815
2023-07-13,6.75
2023-07-14,6.7675
2023-07-17,6.739
2023-07-18,6.745
2023-07-19,6.765
2023-07-20,6.786
2023-07-21,6.808
2023-07-24,6.785
2023-07-25,6.823
2023-07-26,6.82
2023-07-27,6.828
2023-07-28,6.858
2023-07-31,6.865
2023-08-01,6.835
2023-08-02,6.8225
2023-08-03,6.883
2023-08-04,6.893
2023-08-07,6.918
2023-08-08,6.878
2023-08-09,6.895
2023-08-10,6.87
2023-08-11,6.92
2023-08-14,6.96
2023-08-15,6.9575
2023-08-16,6.96
2023-08-17,7.0425
2023-08-18,6.9925
2023-08-21,7.025
2023-08-22,6.995
2023-08-23,6.98
2023-08-24,6.99
2023-08-25,7.013
2023-08-28,6.99
2023-08-29,6.9875
2023-08-30,6.975
2023-08-31,6.963
2023-09-01,6.968
2023-09-04,6.9975
2023-09-05,7.015
2023-09-06,7.005
2023-09-07,7.025
2023-09-08,7.045
2023-09-11,7.085
2023-09-12,7.08
2023-09-13,7.063
2023-09-14,7.03
2023-09-15,7.0675
2023-09-18,7.0775
2023-09-19,7.075
2023-09-20,7.075
2023-09-21,7.0725
2023-09-22,7.09
2023-09-25,7.09
2023-09-26,7.06
2023-09-27,7.071
2023-09-28,7.1175
2023-09-29,7.09
2023-10-03,7.11
2023-10-04,7.135
2023-10-05,7.08
2023-10-06,7.063
2023-10-09,7.065
2023-10-10,7.035
2023-10-11,6.9975
2023-10-12,6.983
2023-10-13,6.96
2023-10-16,6.97
2023-10-17,6.973
2023-10-18,7.005
2023-10-19,7.0075
2023-10-20,6.993
2023-10-23,7.02
2023-10-24,7.02
2023-10-25,6.988
2023-10-26,6.985
2023-10-27,6.9625
2023-10-30,6.965
2023-10-31,6.9325
2023-11-01,6.943
2023-11-02,6.905
2023-11-03,6.9025
2023-11-06,6.8775
2023-11-07,6.868
2023-11-08,6.8387
2023-11-09,6.845
2023-11-10,6.888
2023-11-13,6.89
2023-11-14,6.89
2023-11-15,6.85
2023-11-16,6.855
2023-11-17,6.853
2023-11-20,6.9
2023-11-21,6.9125
2023-11-22,6.915
2023-11-23,6.918
2023-11-24,6.93
2023-11-28,6.92
2023-11-29,6.878
2023-11-30,6.88
2023-12-01,6.89
2023-12-04,6.8725
2023-12-05,6.8575
2023-12-06,6.853
2023-12-07,6.843
2023-12-08,6.85
2023-12-11,6.87
2023-12-12,6.87
2023-12-13,6.84
2023-12-14,6.733
2023-12-15,6.6225
2023-12-18,6.625
2023-12-19,6.645
2023-12-20,6.6375
2023-12-21,6.65
2023-12-22,6.628
2023-12-26,6.645
2023-12-27,6.625
2023-12-28,6.63
2023-12-29,6.625
2024-01-01,6.6375
2024-01-02,6.65
2024-01-03,6.6725
2024-01-04,6.676
2024-01-05,6.6775
2024-01-08,6.6525
2024-01-09,6.66
2024-01-10,6.645
2024-01-11,6.638
2024-01-12,6.635
2024-01-15,6.6
2024-01-16,6.61
2024-01-17,6.615
2024-01-18,6.635
2024-01-19,6.628
2024-01-23,6.633
2024-01-24,6.62
2024-01-25,6.5875
2024-01-26,6.5825
2024-01-29,6.583
2024-01-30,6.581
2024-01-31,6.6
2024-02-01,6.576
2024-02-02,6.58
2024-02-05,6.63
2024-02-06,6.625
2024-02-07,6.605
2024-02-08,6.6425
2024-02-09,6.695
2024-02-12,6.7
2024-02-13,6.71
2024-02-14,6.728
2024-02-15,6.7225
2024-02-16,6.72
2024-02-20,6.708
2024-02-21,6.708
2024-02-22,6.715
2024-02-23,6.735
2024-02-26,6.73
2024-02-27,6.7375
2024-02-28,6.7325
2024-02-29,6.7425
2024-03-01,6.735
2024-03-04,6.7475
2024-03-05,6.7475
2024-03-06,6.725
2024-03-07,6.7075
2024-03-08,6.705
2024-03-11,6.7025
2024-03-12,6.705
2024-03-13,6.7225
2024-03-14,6.724
2024-03-15,6.739
2024-03-18,6.7575
2024-03-19,6.7775
2024-03-20,6.79
2024-03-21,6.74
2024-03-22,6.805
2024-03-26,6.766
2024-03-27,6.745
2024-03-28,6.755
2024-03-29,6.75
2024-04-02,6.79
2024-04-03,6.7825
2024-04-04,6.765
2024-04-05,6.7875
2024-04-08,6.83
2024-04-09,6.83
2024-04-10,6.815
2024-04-11,6.815
2024-04-12,6.86
2024-04-15,6.854
2024-04-16,6.8875
2024-04-17,6.8875
2024-04-18,6.871
2024-04-19,6.9
2024-04-22,6.8875
2024-04-23,6.8675
2024-04-24,6.8875
2024-04-25,6.888
2024-04-26,6.895
2024-04-29,6.886
2024-04-30,6.895
2024-05-01,6.895
2024-05-02,6.8625
2024-05-03,6.835
2024-05-06,6.803
2024-05-07,6.82
2024-05-08,6.834
2024-05-09,6.8325
2024-05-10,6.826
2024-05-13,6.815
2024-05-14,6.8063
2024-05-15,6.8
2024-05-16,6.7825
2024-05-17,6.8025
2024-05-21,6.786
2024-05-22,6.78
2024-05-23,6.78
2024-05-24,6.805
2024-05-27,6.8125
2024-05-28,6.815
2024-05-29,6.829
2024-05-30,6.83
2024-05-31,6.838
2024-06-03,6.8225
2024-06-04,6.848
2024-06-05,6.8225
2024-06-06,6.791
2024-06-07,6.78
2024-06-10,6.79
2024-06-11,6.7775
2024-06-12,6.7888
2024-06-13,6.77
2024-06-14,6.7725
2024-06-18,6.775
2024-06-19,6.7725
2024-06-20,6.7875
2024-06-21,6.784
2024-06-24,6.7875
2024-06-25,6.7975
2024-06-26,6.815
2024-06-27,6.8025
2024-06-28,6.8175
2024-07-01,6.824
2024-07-02,6.8187
2024-07-03,6.805
2024-07-04,6.7875
2024-07-05,6.775
2024-07-08,6.765
2024-07-09,6.75
2024-07-10,6.7465
2024-07-11,6.745
2024-07-12,6.7475
2024-07-15,6.7425
2024-07-16,6.7125
2024-07-17,6.711
2024-07-18,6.705
2024-07-19,6.7213
2024-07-22,6.73
2024-07-23,6.71
2024-07-24,6.7
2024-07-25,6.675
2024-07-26,6.695
2024-07-29,6.676
2024-07-30,6.68
2024-07-31,6.671
2024-08-01,6.655
2024-08-02,6.62
2024-08-05,6.5225
2024-08-06,6.524
2024-08-07,6.4975
2024-08-08,6.53
2024-08-09,6.54
2024-08-12,6.554
2024-08-13,6.5325
2024-08-14,6.5075
2024-08-15,6.508
2024-08-16,6.5275
2024-08-19,6.52
2024-08-20,6.518
2024-08-21,6.515
2024-08-22,6.4925
2024-08-23,6.4975
2024-08-26,6.4665
2024-08-27,6.4925
2024-08-28,6.486
2024-08-29,6.4875
2024-08-30,6.49
2024-09-02,6.505
2024-09-03,6.515
2024-09-04,6.4825
2024-09-05,6.46
2024-09-06,6.459
2024-09-09,6.4575
2024-09-10,6.4375
2024-09-11,6.3925
2024-09-12,6.378
2024-09-13,6.37
2024-09-16,6.365
2024-09-17,6.384
2024-09-18,6.3837
2024-09-19,6.3775
2024-09-20,6.3965
2024-09-23,6.3775
2024-09-24,6.3925
2024-09-25,6.374
2024-09-26,6.3675
2024-09-27,6.385
2024-09-30,6.386
2024-10-01,6.375
2024-10-02,6.3735
2024-10-03,6.4075
2024-10-04,6.455
2024-10-07,6.489
2024-10-08,6.455
2024-10-09,6.3975
2024-10-10,6.42
2024-10-11,6.4338
2024-10-14,6.4475
2024-10-15,6.465
2024-10-16,6.4625
2024-10-17,6.475
2024-10-18,6.4875
2024-10-21,6.5375
2024-10-22,6.548
2024-10-23,6.5275
2024-10-24,6.5425
2024-10-25,6.5625
2024-10-28,6.5825
2024-10-29,6.545
2024-10-30,6.518
2024-10-31,6.5388
2024-11-01,6.539
2024-11-04,6.5387
2024-11-05,6.54
2024-11-06,6.531
2024-11-07,6.5275
2024-11-08,6.506
2024-11-11,6.53
2024-11-12,6.54
2024-11-13,6.565
2024-11-14,6.5725
2024-11-15,6.5687
2024-11-18,6.5588
2024-11-19,6.53
2024-11-20,6.53
2024-11-21,6.5375
2024-11-22,6.555
2024-11-25,6.536
2024-11-26,6.544
2024-11-27,6.5275
2024-11-28,6.516
2024-11-29,6.365
2024-12-02,6.325
2024-12-03,6.3325
2024-12-04,6.315
2024-12-05,6.329
2024-12-06,6.4375
2024-12-09,6.4
2024-12-10,6.365
2024-12-11,6.383
2024-12-12,6.399
2024-12-13,6.4075
2024-12-16,6.425
2024-12-17,6.48
2024-12-18,6.463
2024-12-19,6.5275
2024-12-20,6.55
2024-12-23,6.5275
2024-12-24,6.515
2024-12-25,6.515
2024-12-26,6.5225
2024-12-27,6.543
2024-12-30,6.53
2024-12-31,6.5125
2025-01-01,6.513
2025-01-02,6.52
2025-01-03,6.5063
2025-01-06,6.49
2025-01-07,6.465
2025-01-08,6.478
2025-01-09,6.4975
2025-01-10,6.51
2025-01-13,6.604
2025-01-14,6.545
2025-01-15,6.525
2025-01-16,6.4575
2025-01-17,6.46
2025-01-20,6.45
2025-01-21,6.421
2025-01-22,6.405
2025-01-23,6.4075
2025-01-24,6.3675
2025-01-27,6.33
2025-01-28,6.353
2025-01-29,6.3575
2025-01-30,6.329
2025-01-31,6.334
2025-02-03,6.315
2025-02-04,6.303
2025-02-05,6.2975
2025-02-06,6.3075
2025-02-07,6.34
2025-02-10,6.345
2025-02-11,6.3513
2025-02-12,6.3525
2025-02-13,6.325
2025-02-14,6.2988
2025-02-17,6.2975
2025-02-18,6.29
2025-02-19,6.29
2025-02-20,6.295
2025-02-21,6.2962
2025-02-24,6.2687
2025-02-25,6.256
2025-02-26,6.256
2025-02-27,6.26
2025-02-28,6.245
2025-03-03,6.2475
2025-03-04,6.231
2025-03-05,6.2025
2025-03-06,6.1875
2025-03-07,6.1837
2025-03-10,6.19
2025-03-11,6.17
2025-03-12,6.1275
2025-03-13,6.115
2025-03-14,6.1149
2025-03-17,6.1044
2025-03-18,6.095
2025-03-19,6.0862
2025-03-20,6.06
2025-03-21,6.08
2025-03-24,6.095
2025-03-25,6.1175
2025-03-26,6.09
2025-03-27,6.0675
2025-03-28,6.04
2025-04-01,6.04
2025-04-02,5.9875
2025-04-03,5.9575
2025-04-04,5.9
2025-04-07,5.8825
2025-04-08,5.88
2025-04-09,5.82
2025-04-10,5.8212
2025-04-11,5.76
2025-04-15,5.76
2025-04-16,5.735
2025-04-17,5.7375
2025-04-18,5.7375
2025-04-21,5.683
2025-04-22,5.695
2025-04-23,5.7225
2025-04-24,5.6925
2025-04-25,5.72
2025-04-28,5.7225
2025-04-29,5.655
2025-04-30,5.643
2025-05-01,5.643
2025-05-02,5.63
2025-05-05,5.626
2025-05-06,5.625
2025-05-07,5.586
2025-05-08,5.638
2025-05-09,5.64
2025-05-13,5.64
2025-05-14,5.626
2025-05-15,5.64
2025-05-16,5.62
2025-05-19,5.63
2025-05-20,5.6025
2025-05-21,5.5675
2025-05-22,5.5625
2025-05-23,5.535
2025-05-26,5.5375
2025-05-27,5.5525
2025-05-28,5.556
2025-05-29,5.565
2025-05-30,5.585
2025-06-02,5.568
2025-06-03,5.545
2025-06-04,5.553
2025-06-05,5.539
2025-06-06,5.45
2025-06-09,5.468
2025-06-10,5.5225
2025-06-11,5.54
2025-06-12,5.55
2025-06-13,5.54
2025-06-16,5.5137
2025-06-17,5.485
2025-06-18,5.479
2025-06-19,5.515
2025-06-20,5.5125
2025-06-23,5.525
2025-06-24,5.489
2025-06-25,5.529
2025-06-26,5.525
2025-06-27,5.5363
2025-06-30,5.5362
2025-07-01,5.52
2025-07-02,5.51
2025-07-03,5.505
2025-07-04,5.4975
2025-07-07,5.5075
2025-07-08,5.51
2025-07-09,5.525
2025-07-10,5.5156
2025-07-11,5.53
2025-07-14,5.53
2025-07-15,5.5275
2025-07-16,5.5213
2025-07-17,5.506
2025-07-18,5.4975
2025-07-21,5.481
2025-07-22,5.4815
2025-07-23,5.4825
2025-07-24,5.49
2025-07-25,5.524
2025-07-28,5.5375
2025-07-29,5.525
2025-07-30,5.51
2025-07-31,5.496
2025-08-01,5.495
2025-08-04,5.4446
2025-08-05,5.4388
2025-08-06,5.496
2025-08-07,5.475
2025-08-08,5.4775
2025-08-11,5.485
2025-08-12,5.495
2025-08-13,5.4825
2025-08-14,5.4975
2025-08-15,5.4975
2025-08-18,5.515
2025-08-19,5.5225
2025-08-20,5.506
2025-08-21,5.5075
2025-08-22,5.51
2025-08-25,5.51
2025-08-26,5.5275
2025-08-27,5.5275
2025-08-28,5.485
2025-08-29,5.52
2025-09-01,5.535
2025-09-02,5.5375
2025-09-03,5.5263
2025-09-04,5.495
2025-09-05,5.475
2025-09-09,5.4725
2025-09-10,5.4675
2025-09-11,5.46
2025-09-12,5.47
2025-09-15,5.4655
2025-09-16,5.4625
2025-09-17,5.4511
2025-09-18,5.4625
2025-09-19,5.4525
2025-09-22,5.4505
2025-09-23,5.45
2025-09-24,5.4475
2025-09-25,5.445
2025-09-26,5.4575
2025-09-29,5.4638
2025-09-30,5.454
2025-10-01,5.435
2025-10-02,5.4312
