Date,Value
2020-09-16,0.755
2020-09-17,0.7675
2020-09-18,0.685
2020-09-21,0.675
2020-09-22,0.6775
2020-09-23,0.6975
2020-09-24,0.8225
2020-09-25,0.8325
2020-09-28,0.94
2020-09-29,0.9425
2020-09-30,0.81
2020-10-01,0.83
2020-10-02,0.905
2020-10-05,0.915
2020-10-06,0.94
2020-10-07,0.8825
2020-10-08,0.8025
2020-10-09,0.83
2020-10-12,0.7625
2020-10-13,0.795
2020-10-14,0.79
2020-10-15,0.755
2020-10-16,0.7975
2020-10-19,0.785
2020-10-20,0.79
2020-10-21,0.8525
2020-10-22,0.85
2020-10-23,0.83
2020-10-26,0.81
2020-10-27,0.84
2020-10-28,0.82
2020-10-29,0.89
2020-10-30,0.945
2020-11-02,1.1025
2020-11-03,1.105
2020-11-04,1.0425
2020-11-05,0.975
2020-11-06,0.895
2020-11-09,0.8
2020-11-10,0.7875
2020-11-11,0.7825
2020-11-12,0.7425
2020-11-13,0.6725
2020-11-16,0.675
2020-11-17,0.67
2020-11-18,0.53
2020-11-19,0.65
2020-11-20,0.6475
2020-11-23,0.62
2020-11-24,0.62
2020-11-25,0.5475
2020-11-26,0.5725
2020-11-27,0.575
2020-11-30,0.5775
2020-12-01,0.49
2020-12-02,0.43
2020-12-03,0.3775
2020-12-04,0.3475
2020-12-07,0.3775
2020-12-08,0.3775
2020-12-09,0.4075
2020-12-10,0.405
2020-12-11,0.405
2020-12-14,0.44
2020-12-15,0.4675
2020-12-16,0.44
2020-12-17,0.4075
2020-12-18,0.4425
2020-12-21,0.4425
2020-12-22,0.485
2020-12-23,0.4875
2020-12-24,0.49
2020-12-25,0.4875
2020-12-28,0.49
2020-12-29,0.48
2020-12-30,0.48
2020-12-31,0.445
2021-01-01,0.4425
2021-01-04,0.4425
2021-01-05,0.445
2021-01-06,0.445
2021-01-07,0.4425
2021-01-08,0.685
2021-01-11,0.745
2021-01-12,0.745
2021-01-13,0.745
2021-01-14,0.7425
2021-01-15,0.775
2021-01-18,0.775
2021-01-19,0.76
2021-01-20,0.745
2021-01-21,0.745
2021-01-22,0.745
2021-01-25,0.745
2021-01-26,0.745
2021-01-27,0.7475
2021-01-28,0.8375
2021-01-29,0.8825
2021-02-01,0.9125
2021-02-02,0.9325
2021-02-03,0.935
2021-02-04,0.89
2021-02-05,0.8925
2021-02-08,0.935
2021-02-09,0.82
2021-02-10,0.7925
2021-02-11,0.765
2021-02-12,0.755
2021-02-15,0.76
2021-02-16,0.7125
2021-02-17,0.7375
2021-02-18,0.7825
2021-02-19,0.7625
2021-02-22,0.765
2021-02-23,0.765
2021-02-24,0.7475
2021-02-25,0.77
2021-02-26,0.93
2021-03-01,0.905
2021-03-02,0.8925
2021-03-03,0.8825
2021-03-04,0.875
2021-03-05,0.905
2021-03-08,0.945
2021-03-09,1.0325
2021-03-10,0.9525
2021-03-11,0.955
2021-03-12,0.955
2021-03-15,0.97
2021-03-16,0.965
2021-03-17,0.9525
2021-03-18,0.9825
2021-03-19,0.98
2021-03-22,1.0125
2021-03-23,1.0175
2021-03-24,0.9825
2021-03-25,0.915
2021-03-26,0.9275
2021-03-29,0.9525
2021-03-30,0.88
2021-03-31,0.93
2021-04-01,0.9125
2021-04-02,0.905
2021-04-05,0.8825
2021-04-06,0.92
2021-04-07,0.905
2021-04-08,0.885
2021-04-09,0.885
2021-04-12,0.885
2021-04-13,0.815
2021-04-14,0.65
2021-04-15,0.6725
2021-04-16,0.69
2021-04-19,0.695
2021-04-20,0.675
2021-04-21,0.71
2021-04-22,0.69
2021-04-23,0.69
2021-04-26,0.67
2021-04-27,0.635
2021-04-28,0.65
2021-04-29,0.65
2021-04-30,0.65
2021-05-03,0.84
2021-05-04,0.855
2021-05-05,0.835
2021-05-06,0.84
2021-05-07,0.8025
2021-05-10,0.635
2021-05-11,0.63
2021-05-12,0.64
2021-05-13,0.6425
2021-05-14,0.7
2021-05-17,0.7
2021-05-18,0.585
2021-05-19,0.62
2021-05-20,0.6825
2021-05-21,0.6975
2021-05-24,0.695
2021-05-25,0.58
2021-05-26,0.5775
2021-05-27,0.58
2021-05-28,0.575
2021-05-31,0.535
2021-06-01,0.535
2021-06-02,0.535
2021-06-03,0.535
2021-06-04,0.5575
2021-06-07,0.5525
2021-06-08,0.545
2021-06-09,0.585
2021-06-10,0.5575
2021-06-11,0.48
2021-06-14,0.47
2021-06-15,0.475
2021-06-16,0.485
2021-06-17,0.495
2021-06-18,0.54
2021-06-21,0.64
2021-06-22,0.63
2021-06-23,0.62
2021-06-24,0.6075
2021-06-25,0.5975
2021-06-28,0.5975
2021-06-29,0.59
2021-06-30,0.5875
2021-07-01,0.5975
2021-07-02,0.635
2021-07-05,0.635
2021-07-06,0.6025
2021-07-07,0.5875
2021-07-08,0.6125
2021-07-09,0.6125
2021-07-12,0.625
2021-07-13,0.605
2021-07-14,0.59
2021-07-15,0.605
2021-07-16,0.5925
2021-07-19,0.595
2021-07-20,0.655
2021-07-21,0.65
2021-07-22,0.58
2021-07-23,0.5825
2021-07-26,0.5625
2021-07-27,0.5725
2021-07-28,0.5775
2021-07-29,0.5725
2021-07-30,0.5425
2021-08-02,0.54
2021-08-03,0.54
2021-08-04,0.54
2021-08-05,0.54
2021-08-06,0.54
2021-08-09,0.54
2021-08-10,0.545
2021-08-11,0.6
2021-08-12,0.63
2021-08-13,0.635
2021-08-16,0.62
2021-08-17,0.6275
2021-08-18,0.625
2021-08-19,0.665
2021-08-20,0.69
2021-08-23,0.695
2021-08-24,0.68
2021-08-25,0.68
2021-08-26,0.67
2021-08-27,0.6025
2021-08-30,0.6125
2021-08-31,0.575
2021-09-01,0.5775
2021-09-02,0.57
2021-09-03,0.595
2021-09-06,0.5725
2021-09-07,0.575
2021-09-08,0.605
2021-09-09,0.615
2021-09-10,0.6225
2021-09-13,0.63
2021-09-14,0.6275
2021-09-15,0.6325
2021-09-16,0.645
2021-09-17,0.65
2021-09-20,0.795
2021-09-21,0.7825
2021-09-22,0.775
2021-09-23,0.76
2021-09-24,0.765
2021-09-27,0.745
2021-09-28,0.755
2021-09-29,0.76
2021-09-30,0.79
2021-10-01,0.725
2021-10-04,0.7275
2021-10-05,0.75
2021-10-06,0.735
2021-10-07,0.7
2021-10-08,0.705
2021-10-11,0.695
2021-10-12,0.685
2021-10-13,0.63
2021-10-14,0.56
2021-10-15,0.55
2021-10-18,0.555
2021-10-19,0.55
2021-10-20,0.54
2021-10-21,0.605
2021-10-22,0.5925
2021-10-25,0.5825
2021-10-26,0.58
2021-10-27,0.575
2021-10-28,0.57
2021-10-29,0.565
2021-11-01,0.58
2021-11-02,0.565
2021-11-03,0.57
2021-11-04,0.55
2021-11-05,0.535
2021-11-08,0.55
2021-11-09,0.54
2021-11-10,0.57
2021-11-11,0.615
2021-11-12,0.6
2021-11-15,0.585
2021-11-16,0.575
2021-11-17,0.585
2021-11-18,0.575
2021-11-19,0.59
2021-11-22,0.63
2021-11-23,0.665
2021-11-24,0.665
2021-11-25,0.69
2021-11-26,0.86
2021-11-29,0.985
2021-11-30,0.985
2021-12-01,0.95
2021-12-02,0.94
2021-12-03,0.945
2021-12-06,0.975
2021-12-07,0.965
2021-12-08,0.93
2021-12-09,0.89
2021-12-10,0.9
2021-12-13,0.89
2021-12-14,0.87
2021-12-15,0.83
2021-12-16,0.76
2021-12-17,0.75
2021-12-20,0.75
2021-12-21,0.75
2021-12-22,0.74
2021-12-23,0.75
2021-12-24,0.74
2021-12-27,0.75
2021-12-28,0.73
2021-12-29,0.725
2021-12-30,0.75
2021-12-31,0.77
2022-01-03,0.63
2022-01-04,0.615
2022-01-05,0.62
2022-01-06,0.63
2022-01-07,0.6
2022-01-10,0.58
2022-01-11,0.58
2022-01-12,0.58
2022-01-13,0.43
2022-01-14,0.435
2022-01-17,0.415
2022-01-18,0.365
2022-01-19,0.365
2022-01-20,0.365
2022-01-21,0.385
2022-01-24,0.37
2022-01-25,0.365
2022-01-26,0.4
2022-01-27,0.44
2022-01-28,0.48
2022-01-31,0.5
2022-02-01,0.5
2022-02-02,0.5
2022-02-03,0.5
2022-02-04,0.365
2022-02-07,0.365
2022-02-08,0.365
2022-02-09,0.315
2022-02-10,0.32
2022-02-11,0.35
2022-02-14,0.535
2022-02-15,0.48
2022-02-16,0.485
2022-02-17,0.5
2022-02-18,0.485
2022-02-21,0.46
2022-02-22,0.465
2022-02-23,0.455
2022-02-24,0.735
2022-02-25,0.66
2022-02-28,0.82
2022-03-01,0.74
2022-03-02,0.975
2022-03-03,0.985
2022-03-04,1.115
2022-03-07,1.23
2022-03-08,1.315
2022-03-09,1.215
2022-03-10,1.05
2022-03-11,0.995
2022-03-14,1.045
2022-03-15,1.06
2022-03-16,1.065
2022-03-17,0.93
2022-03-18,0.9
2022-03-21,0.915
2022-03-22,0.895
2022-03-23,0.845
2022-03-24,0.75
2022-03-25,0.65
2022-03-28,0.695
2022-03-29,0.6975
2022-03-30,0.57
2022-03-31,0.45
2022-04-01,0.435
2022-04-04,0.4
2022-04-05,0.37
2022-04-06,0.355
2022-04-07,0.37
2022-04-08,0.385
2022-04-11,0.445
2022-04-12,0.4725
2022-04-13,0.49
2022-04-14,0.405
2022-04-15,0.47
2022-04-18,0.485
2022-04-19,0.515
2022-04-20,0.5175
2022-04-21,0.635
2022-04-22,0.6
2022-04-25,0.625
2022-04-26,0.78
2022-04-27,0.9575
2022-04-28,1.145
2022-04-29,1.1275
2022-05-02,1.145
2022-05-03,1.16
2022-05-04,1.18
2022-05-05,1.15
2022-05-06,1.265
2022-05-09,1.5
2022-05-10,1.49
2022-05-11,1.42
2022-05-12,1.42
2022-05-13,1.405
2022-05-16,1.405
2022-05-17,1.3
2022-05-18,1.29
2022-05-19,1.29
2022-05-20,1.17
2022-05-23,1.03
2022-05-24,1.025
2022-05-25,1.015
2022-05-26,1.01
2022-05-27,0.895
2022-05-30,0.865
2022-05-31,0.84
2022-06-01,0.84
2022-06-02,0.86
2022-06-03,0.855
2022-06-06,0.86
2022-06-07,0.885
2022-06-08,0.925
2022-06-09,1.02
2022-06-10,1.02
2022-06-13,1.08
2022-06-14,1.15
2022-06-15,1.17
2022-06-16,1.2
2022-06-17,1.155
2022-06-20,1.13
2022-06-21,1.13
2022-06-22,1.11
2022-06-23,1.12
2022-06-24,1.09
2022-06-27,0.99
2022-06-28,0.84
2022-06-29,0.77
2022-06-30,0.75
2022-07-01,0.72
2022-07-04,0.73
2022-07-05,0.8
2022-07-06,0.76
2022-07-07,0.75
2022-07-08,0.815
2022-07-11,0.815
2022-07-12,0.94
2022-07-13,1.04
2022-07-14,0.895
2022-07-15,0.9
2022-07-18,0.91
2022-07-19,0.9
2022-07-20,0.91
2022-07-21,0.92
2022-07-22,0.9
2022-07-25,0.9
2022-07-26,0.86
2022-07-27,0.88
2022-07-28,0.855
2022-07-29,0.805
2022-08-01,0.815
2022-08-02,0.89
2022-08-03,0.91
2022-08-04,0.955
2022-08-05,0.95
2022-08-08,0.975
2022-08-09,0.95
2022-08-10,0.95
2022-08-11,0.94
2022-08-12,0.9
2022-08-15,0.98
2022-08-16,0.96
2022-08-17,0.94
2022-08-18,0.965
2022-08-19,0.945
2022-08-22,0.98
2022-08-23,0.975
2022-08-24,1.005
2022-08-25,1.005
2022-08-26,0.985
2022-08-29,1.035
2022-08-30,1.0375
2022-08-31,1.01
2022-09-01,1.04
2022-09-02,1.05
2022-09-05,1.105
2022-09-06,1.115
2022-09-07,1.15
2022-09-08,1.155
2022-09-09,1.1
2022-09-12,1.095
2022-09-13,1.1
2022-09-14,1.13
2022-09-15,1.19
2022-09-16,1.19
2022-09-19,1.195
2022-09-20,1.23
2022-09-21,1.21
2022-09-22,1.23
2022-09-23,1.255
2022-09-26,1.375
2022-09-27,1.39
2022-09-28,1.69
2022-09-29,1.705
2022-09-30,1.665
2022-10-03,1.53
2022-10-04,1.55
2022-10-05,1.5
2022-10-06,1.52
2022-10-07,1.525
2022-10-10,1.53
2022-10-11,1.535
2022-10-12,1.55
2022-10-13,1.54
2022-10-14,1.49
2022-10-17,1.49
2022-10-18,1.5
2022-10-19,1.495
2022-10-20,1.55
2022-10-21,1.575
2022-10-24,1.59
2022-10-25,1.58
2022-10-26,1.57
2022-10-27,1.57
2022-10-28,1.55
2022-10-31,1.55
2022-11-01,1.545
2022-11-02,1.52
2022-11-03,1.5
2022-11-04,1.5
2022-11-07,1.475
2022-11-08,1.42
2022-11-09,1.425
2022-11-10,1.43
2022-11-11,1.275
2022-11-14,1.21
2022-11-15,1.165
2022-11-16,1.17
2022-11-17,1.17
2022-11-18,1.21
2022-11-21,1.245
2022-11-22,1.27
2022-11-23,1.28
2022-11-24,1.265
2022-11-25,1.27
2022-11-28,1.29
2022-11-29,1.285
2022-11-30,1.26
2022-12-01,1.24
2022-12-02,1.215
2022-12-05,1.09
2022-12-06,1.09
2022-12-07,1.11
2022-12-08,1.105
2022-12-09,1.105
2022-12-12,1.105
2022-12-13,1.105
2022-12-14,1.055
2022-12-15,1.1
2022-12-16,1.12
2022-12-19,1.135
2022-12-20,1.155
2022-12-21,1.135
2022-12-22,1.115
2022-12-23,1.105
2022-12-26,1.125
2022-12-27,1.125
2022-12-28,1.105
2022-12-29,1.105
2022-12-30,1.105
2023-01-02,1.1
2023-01-03,1.085
2023-01-04,1.07
2023-01-05,1.1
2023-01-06,1.1
2023-01-09,1.05
2023-01-10,1.04
2023-01-11,1.025
2023-01-12,1.015
2023-01-13,0.985
2023-01-16,0.76
2023-01-17,0.83
2023-01-18,0.865
2023-01-19,0.865
2023-01-20,0.885
2023-01-23,0.925
2023-01-24,0.925
2023-01-25,0.92
2023-01-26,0.885
2023-01-27,0.895
2023-01-30,0.85
2023-01-31,0.92
2023-02-01,0.94
2023-02-02,0.88
2023-02-03,0.89
2023-02-06,0.93
2023-02-07,1.05
2023-02-08,1.015
2023-02-09,1.005
2023-02-10,1.04
2023-02-13,1.055
2023-02-14,1.05
2023-02-15,1.1
2023-02-16,1.055
2023-02-17,1.085
2023-02-20,1.05
2023-02-21,1.04
2023-02-22,1.02
2023-02-23,0.95
2023-02-24,0.93
2023-02-27,0.9
2023-02-28,0.88
2023-03-01,0.8
2023-03-02,0.815
2023-03-03,0.9
2023-03-06,0.93
2023-03-07,0.96
2023-03-08,0.985
2023-03-09,0.945
2023-03-10,0.955
2023-03-13,0.95
2023-03-14,0.995
2023-03-15,1.04
2023-03-16,1.03
2023-03-17,0.99
2023-03-20,0.91
2023-03-21,0.84
2023-03-22,0.835
2023-03-23,0.745
2023-03-24,0.72
2023-03-27,0.78
2023-03-28,0.78
2023-03-29,0.755
2023-03-30,0.7775
2023-03-31,0.81
2023-04-03,0.805
2023-04-04,0.79
2023-04-05,0.745
2023-04-06,0.76
2023-04-07,0.7575
2023-04-10,0.765
2023-04-11,0.8175
2023-04-12,0.745
2023-04-13,0.74
2023-04-14,0.71
2023-04-17,0.775
2023-04-18,0.7425
2023-04-19,0.7575
2023-04-20,0.755
2023-04-21,0.725
2023-04-24,0.76
2023-04-25,0.705
2023-04-26,0.82
2023-04-27,0.86
2023-04-28,0.875
2023-05-01,0.86
2023-05-02,0.835
2023-05-03,0.845
2023-05-04,0.83
2023-05-05,0.57
2023-05-08,0.59
2023-05-09,0.57
2023-05-10,0.55
2023-05-11,0.56
2023-05-12,0.63
2023-05-15,0.655
2023-05-16,0.655
2023-05-17,0.7
2023-05-18,0.67
2023-05-19,0.695
2023-05-22,0.675
2023-05-23,0.6275
2023-05-24,0.6125
2023-05-25,0.65
2023-05-26,0.635
2023-05-29,0.625
2023-05-30,0.615
2023-05-31,0.66
2023-06-01,0.675
2023-06-02,0.675
2023-06-05,0.69
2023-06-06,0.65
2023-06-07,0.635
2023-06-08,0.64
2023-06-09,0.585
2023-06-12,0.48
2023-06-13,0.465
2023-06-14,0.435
2023-06-15,0.45
2023-06-16,0.435
2023-06-19,0.4175
2023-06-20,0.4175
2023-06-21,0.425
2023-06-22,0.395
2023-06-23,0.515
2023-06-26,0.42
2023-06-27,0.385
2023-06-28,0.385
2023-06-29,0.365
2023-06-30,0.385
2023-07-03,0.42
2023-07-04,0.38
2023-07-05,0.38
2023-07-06,0.415
2023-07-07,0.43
2023-07-10,0.43
2023-07-11,0.41
2023-07-12,0.36
2023-07-13,0.38
2023-07-14,0.38
2023-07-17,0.38
2023-07-18,0.36
2023-07-19,0.375
2023-07-20,0.37
2023-07-21,0.56
2023-07-24,0.585
2023-07-25,0.59
2023-07-26,0.56
2023-07-27,0.55
2023-07-28,0.5375
2023-07-31,0.53
2023-08-01,0.51
2023-08-02,0.555
2023-08-03,0.6325
2023-08-04,0.65
2023-08-07,0.65
2023-08-08,0.63
2023-08-09,0.61
2023-08-10,0.61
2023-08-11,0.65
2023-08-14,0.6425
2023-08-15,0.67
2023-08-16,0.73
2023-08-17,0.765
2023-08-18,0.745
2023-08-21,0.775
2023-08-22,0.76
2023-08-23,0.75
2023-08-24,0.685
2023-08-25,0.68
2023-08-28,0.65
2023-08-29,0.535
2023-08-30,0.5
2023-08-31,0.46
2023-09-01,0.45
2023-09-04,0.45
2023-09-05,0.48
2023-09-06,0.485
2023-09-07,0.47
2023-09-08,0.46
2023-09-11,0.48
2023-09-12,0.465
2023-09-13,0.485
2023-09-14,0.48
2023-09-15,0.48
2023-09-18,0.485
2023-09-19,0.48
2023-09-20,0.48
2023-09-21,0.5
2023-09-22,0.535
2023-09-25,0.5
2023-09-26,0.615
2023-09-27,0.615
2023-09-28,0.615
2023-09-29,0.615
2023-10-02,0.65
2023-10-03,0.65
2023-10-04,0.65
2023-10-05,0.65
2023-10-06,0.63
2023-10-09,0.66
2023-10-10,0.545
2023-10-11,0.495
2023-10-12,0.505
2023-10-13,0.465
2023-10-16,0.48
2023-10-17,0.45
2023-10-18,0.485
2023-10-19,0.465
2023-10-20,0.53
2023-10-23,0.5325
2023-10-24,0.535
2023-10-25,0.52
2023-10-26,0.615
2023-10-27,0.5
2023-10-30,0.5
2023-10-31,0.5
2023-11-01,0.535
2023-11-02,0.515
2023-11-03,0.48
2023-11-06,0.465
2023-11-07,0.465
2023-11-08,0.4
2023-11-09,0.4
2023-11-10,0.4
2023-11-13,0.4
2023-11-14,0.38
2023-11-15,0.315
2023-11-16,0.285
2023-11-17,0.24
2023-11-20,0.215
2023-11-21,0.165
2023-11-22,0.18
2023-11-23,0.185
2023-11-24,0.2
2023-11-27,0.2
2023-11-28,0.2
2023-11-29,0.165
2023-11-30,0.18
2023-12-01,0.2
2023-12-04,0.2
2023-12-05,0.165
2023-12-06,0.15
2023-12-07,0.15
2023-12-08,0.15
2023-12-11,0.165
2023-12-12,0.2
2023-12-13,0.23
2023-12-14,0.245
2023-12-15,0.185
2023-12-18,0.18
2023-12-19,0.1775
2023-12-20,0.175
2023-12-21,0.18
2023-12-22,0.19
2023-12-25,0.18
2023-12-26,0.175
2023-12-27,0.18
2023-12-28,0.15
2023-12-29,0.15
2024-01-01,0.1475
2024-01-02,0.15
2024-01-03,0.165
2024-01-04,0.185
2024-01-05,0.2
2024-01-08,0.215
2024-01-09,0.215
2024-01-10,0.215
2024-01-11,0.205
2024-01-12,0.21
2024-01-15,0.235
2024-01-16,0.285
2024-01-17,0.23
2024-01-18,0.25
2024-01-19,0.25
2024-01-22,0.265
2024-01-23,0.25
2024-01-24,0.245
2024-01-25,0.235
2024-01-26,0.25
2024-01-29,0.23
2024-01-30,0.24
2024-01-31,0.235
2024-02-01,0.23
2024-02-02,0.21
2024-02-05,0.27
2024-02-06,0.21
2024-02-07,0.235
2024-02-08,0.235
2024-02-09,0.23
2024-02-12,0.255
2024-02-13,0.255
2024-02-14,0.255
2024-02-15,0.27
2024-02-16,0.25
2024-02-19,0.245
2024-02-20,0.255
2024-02-21,0.22
2024-02-22,0.23
2024-02-23,0.245
2024-02-26,0.245
2024-02-27,0.24
2024-02-28,0.2325
2024-02-29,0.33
2024-03-01,0.36
2024-03-04,0.37
2024-03-05,0.365
2024-03-06,0.365
2024-03-07,0.315
2024-03-08,0.195
2024-03-11,0.235
2024-03-12,0.27
2024-03-13,0.32
2024-03-14,0.295
2024-03-15,0.345
2024-03-18,0.35
2024-03-19,0.335
2024-03-20,0.32
2024-03-21,0.365
2024-03-22,0.38
2024-03-25,0.37
2024-03-26,0.38
2024-03-27,0.415
2024-03-28,0.465
2024-03-29,0.465
2024-04-01,0.45
2024-04-02,0.48
2024-04-03,0.505
2024-04-04,0.505
2024-04-05,0.55
2024-04-08,0.525
2024-04-09,0.505
2024-04-10,0.5
2024-04-11,0.535
2024-04-12,0.65
2024-04-15,0.665
2024-04-16,0.68
2024-04-17,0.73
2024-04-18,0.73
2024-04-19,0.75
2024-04-22,0.76
2024-04-23,0.745
2024-04-24,0.75
2024-04-25,0.7
2024-04-26,0.63
2024-04-29,0.635
2024-04-30,0.455
2024-05-01,0.485
2024-05-02,0.43
2024-05-03,0.37
2024-05-06,0.35
2024-05-07,0.36
2024-05-08,0.3425
2024-05-09,0.375
2024-05-10,0.33
2024-05-13,0.34
2024-05-14,0.3125
2024-05-15,0.305
2024-05-16,0.32
2024-05-17,0.31
2024-05-20,0.3
2024-05-21,0.315
2024-05-22,0.32
2024-05-23,0.33
2024-05-24,0.33
2024-05-27,0.3325
2024-05-28,0.335
2024-05-29,0.325
2024-05-30,0.345
2024-05-31,0.235
2024-06-03,0.255
2024-06-04,0.265
2024-06-05,0.26
2024-06-06,0.305
2024-06-07,0.32
2024-06-10,0.335
2024-06-11,0.325
2024-06-12,0.345
2024-06-13,0.32
2024-06-14,0.345
2024-06-17,0.37
2024-06-18,0.335
2024-06-19,0.355
2024-06-20,0.38
2024-06-21,0.365
2024-06-24,0.335
2024-06-25,0.3425
2024-06-26,0.35
2024-06-27,0.3325
2024-06-28,0.3375
2024-07-01,0.3175
2024-07-02,0.33
2024-07-03,0.315
2024-07-04,0.305
2024-07-05,0.305
2024-07-08,0.2775
2024-07-09,0.225
2024-07-10,0.24
2024-07-11,0.26
2024-07-12,0.23
2024-07-15,0.21
2024-07-16,0.215
2024-07-17,0.22
2024-07-18,0.27
2024-07-19,0.32
2024-07-22,0.3
2024-07-23,0.3
2024-07-24,0.2925
2024-07-25,0.265
2024-07-26,0.265
2024-07-29,0.2675
2024-07-30,0.23
2024-07-31,0.19
2024-08-01,0.23
2024-08-02,0.16
2024-08-05,0.0625
2024-08-06,0.0275
2024-08-07,0.01
2024-08-08,0.0025
2024-08-09,-0.0575
2024-08-12,-0.0275
2024-08-13,-0.0975
2024-08-14,-0.165
2024-08-15,-0.11
2024-08-16,-0.1425
2024-08-19,-0.1725
2024-08-20,-0.1875
2024-08-21,-0.2175
2024-08-22,-0.15
2024-08-23,-0.1825
2024-08-26,-0.235
2024-08-27,-0.145
2024-08-28,-0.1425
2024-08-29,-0.1525
2024-08-30,-0.1725
2024-09-02,-0.155
2024-09-03,-0.1575
2024-09-04,-0.1325
2024-09-05,-0.1125
2024-09-06,-0.15
2024-09-09,-0.145
2024-09-10,-0.08
2024-09-11,-0.0275
2024-09-12,0.01
2024-09-13,-0.025
2024-09-16,-0.05
2024-09-17,-0.1375
2024-09-18,-0.185
2024-09-19,-0.14
2024-09-20,-0.21
2024-09-23,-0.065
2024-09-24,-0.0875
2024-09-25,-0.2675
2024-09-26,-0.2625
2024-09-27,-0.22
2024-09-30,-0.23
2024-10-01,-0.2275
2024-10-02,-0.215
2024-10-03,0.105
2024-10-04,0.1025
2024-10-07,0.1575
2024-10-08,0.2075
2024-10-09,0.25
2024-10-10,0.28
2024-10-11,0.3325
2024-10-14,0.39
2024-10-15,0.515
2024-10-16,0.645
2024-10-17,0.7975
2024-10-18,0.7925
2024-10-21,0.8525
2024-10-22,0.8575
2024-10-23,0.8525
2024-10-24,0.8175
2024-10-25,0.84
2024-10-28,0.825
2024-10-29,0.7925
2024-10-30,0.7625
2024-10-31,0.695
2024-11-01,0.695
2024-11-04,0.665
2024-11-05,0.655
2024-11-06,0.5975
2024-11-07,0.415
2024-11-08,0.335
2024-11-11,0.39
2024-11-12,0.4925
2024-11-13,0.5475
2024-11-14,0.5725
2024-11-15,0.54
2024-11-18,0.5225
2024-11-19,0.515
2024-11-20,0.5575
2024-11-21,0.59
2024-11-22,0.59
2024-11-25,0.67
2024-11-26,0.7175
2024-11-27,0.7125
2024-11-28,0.72
2024-11-29,0.705
2024-12-02,0.685
2024-12-03,0.685
2024-12-04,0.685
2024-12-05,0.6875
2024-12-06,0.67
2024-12-09,0.645
2024-12-10,0.66
2024-12-11,0.6625
2024-12-12,0.68
2024-12-13,0.67
2024-12-16,0.665
2024-12-17,0.625
2024-12-18,0.67
2024-12-19,0.7375
2024-12-20,0.695
2024-12-23,0.7025
2024-12-24,0.69
2024-12-25,0.69
2024-12-26,0.68
2024-12-27,0.68
2024-12-30,0.7175
2024-12-31,0.635
2025-01-01,0.6525
2025-01-02,0.6525
2025-01-03,0.655
2025-01-06,0.6025
2025-01-07,0.56
2025-01-08,0.465
2025-01-09,0.4625
2025-01-10,0.4825
2025-01-13,0.455
2025-01-14,0.4325
2025-01-15,0.4225
2025-01-16,0.43
2025-01-17,0.5025
2025-01-20,0.455
2025-01-21,0.3175
2025-01-22,0.285
2025-01-23,0.275
2025-01-24,0.255
2025-01-27,0.275
2025-01-28,0.5325
2025-01-29,0.54
2025-01-30,0.55
2025-01-31,0.615
2025-02-03,0.915
2025-02-04,0.84
2025-02-05,0.59
2025-02-06,0.62
2025-02-07,0.6275
2025-02-10,0.6075
2025-02-11,0.66
2025-02-12,0.65
2025-02-13,0.4575
2025-02-14,0.385
2025-02-17,0.3775
2025-02-18,0.3725
2025-02-19,0.385
2025-02-20,0.38
2025-02-21,0.3875
2025-02-24,0.3975
2025-02-25,0.3925
2025-02-26,0.5225
2025-02-27,0.7175
2025-02-28,0.7425
2025-03-03,0.755
2025-03-04,0.7225
2025-03-05,0.72
2025-03-06,0.7225
2025-03-07,0.685
2025-03-10,0.6825
2025-03-11,0.5925
2025-03-12,0.5825
2025-03-13,0.5525
2025-03-14,0.575
2025-03-17,0.5475
2025-03-18,0.595
2025-03-19,0.5725
2025-03-20,0.6275
2025-03-21,0.6075
2025-03-24,0.61
2025-03-25,0.595
2025-03-26,0.59
2025-03-27,0.59
2025-03-28,0.58
2025-03-31,0.505
2025-04-01,0.52
2025-04-02,0.4975
2025-04-03,0.5025
2025-04-04,0.5025
2025-04-07,0.83
2025-04-08,0.8525
2025-04-09,0.7975
2025-04-10,0.7325
2025-04-11,0.295
2025-04-14,0.23
2025-04-15,0.24
2025-04-16,0.225
2025-04-17,0.2125
2025-04-18,0.1975
2025-04-21,0.1075
2025-04-22,0.0925
2025-04-23,0.0725
2025-04-24,0.0625
2025-04-25,0.0675
2025-04-28,0.0625
2025-04-29,-0.0025
2025-04-30,-0.1275
2025-05-01,-0.1375
2025-05-02,-0.495
2025-05-05,-0.665
2025-05-06,-0.87
2025-05-07,-1.1025
2025-05-08,-1.12
2025-05-09,-0.905
2025-05-12,-0.89
2025-05-13,-0.8125
2025-05-14,-0.83
2025-05-15,-0.88
2025-05-16,-1.0575
2025-05-19,-1.11
2025-05-20,-1.1075
2025-05-21,-1.165
2025-05-22,-1.175
2025-05-23,-1.3
2025-05-26,-1.37
2025-05-27,-1.2925
2025-05-28,-1.0925
2025-05-29,-1.005
2025-05-30,-0.9075
2025-06-02,-0.8475
2025-06-03,-0.8375
2025-06-04,-0.6525
2025-06-05,-0.7625
2025-06-06,-0.75
2025-06-09,-0.705
2025-06-10,-0.6075
2025-06-11,-0.57
2025-06-12,-0.6175
2025-06-13,-0.5575
2025-06-16,-0.58
2025-06-17,-0.5725
2025-06-18,-0.22
2025-06-19,0.0675
2025-06-20,0.005
