Date,Value
2020-09-03,5.7575
2020-09-04,5.67
2020-09-07,5.7125
2020-09-08,5.715
2020-09-09,5.735
2020-09-10,5.8025
2020-09-11,5.615
2020-09-14,5.62
2020-09-15,5.685
2020-09-16,5.7925
2020-09-17,5.675
2020-09-18,5.735
2020-09-21,5.625
2020-09-22,5.8025
2020-09-23,5.7
2020-09-24,5.8075
2020-09-25,6.0625
2020-09-28,6.1625
2020-09-29,6.1475
2020-09-30,6.1675
2020-10-01,6.1775
2020-10-02,6.08
2020-10-05,6.195
2020-10-06,6.1975
2020-10-07,6.13
2020-10-08,6.08
2020-10-09,6.12
2020-10-12,6.1775
2020-10-13,6.21
2020-10-14,6.1675
2020-10-15,6.1625
2020-10-16,6.16
2020-10-19,6.1175
2020-10-20,6.165
2020-10-21,6.2325
2020-10-22,6.2375
2020-10-23,6.2475
2020-10-26,6.0
2020-10-27,6.04
2020-10-28,5.965
2020-10-29,6.2325
2020-10-30,6.2225
2020-11-02,6.1825
2020-11-03,6.2475
2020-11-04,6.06
2020-11-05,6.045
2020-11-06,6.0075
2020-11-09,5.9625
2020-11-10,6.0175
2020-11-11,5.87
2020-11-12,6.015
2020-11-13,5.865
2020-11-16,6.0525
2020-11-17,5.945
2020-11-18,6.015
2020-11-19,5.96
2020-11-20,6.0575
2020-11-23,6.0175
2020-11-24,6.0225
2020-11-25,6.0075
2020-11-26,6.0125
2020-11-27,5.9775
2020-11-30,5.99
2020-12-01,5.995
2020-12-02,5.9975
2020-12-03,5.895
2020-12-04,6.0825
2020-12-07,6.1325
2020-12-08,6.0975
2020-12-09,6.0375
2020-12-10,6.0125
2020-12-11,6.0175
2020-12-14,6.0225
2020-12-15,5.865
2020-12-16,6.04
2020-12-17,5.945
2020-12-18,5.975
2020-12-21,6.0375
2020-12-22,5.985
2020-12-23,6.0225
2020-12-24,6.0325
2020-12-25,6.0225
2020-12-28,6.045
2020-12-29,6.045
2020-12-30,6.08
2020-12-31,6.11
2021-01-01,6.1125
2021-01-04,6.145
2021-01-05,6.115
2021-01-06,6.05
2021-01-07,6.055
2021-01-08,5.9
2021-01-11,6.0
2021-01-12,6.005
2021-01-13,5.97
2021-01-14,5.91
2021-01-15,5.955
2021-01-18,5.96
2021-01-19,5.74
2021-01-20,5.755
2021-01-21,5.73
2021-01-22,5.75
2021-01-25,5.715
2021-01-26,5.73
2021-01-27,5.77
2021-01-28,5.735
2021-01-29,5.77
2021-02-01,5.795
2021-02-02,5.8
2021-02-03,5.585
2021-02-04,5.64
2021-02-05,5.7475
2021-02-08,5.7125
2021-02-09,5.7675
2021-02-10,5.745
2021-02-11,5.745
2021-02-12,5.755
2021-02-15,5.765
2021-02-16,5.76
2021-02-17,5.7925
2021-02-18,5.78
2021-02-19,5.8
2021-02-22,5.78
2021-02-23,5.835
2021-02-24,5.81
2021-02-25,5.845
2021-02-26,5.85
2021-03-01,5.805
2021-03-02,5.795
2021-03-03,5.7375
2021-03-04,5.7575
2021-03-05,5.76
2021-03-08,5.8
2021-03-09,5.77
2021-03-10,5.805
2021-03-11,5.79
2021-03-12,5.775
2021-03-15,5.82
2021-03-16,5.8
2021-03-17,5.72
2021-03-18,5.77
2021-03-19,5.77
2021-03-22,5.76
2021-03-23,5.7775
2021-03-24,5.765
2021-03-25,5.76
2021-03-26,5.755
2021-03-29,5.765
2021-03-30,5.76
2021-03-31,5.75
2021-04-01,5.745
2021-04-02,5.755
2021-04-05,5.745
2021-04-06,5.7325
2021-04-07,5.7475
2021-04-08,5.715
2021-04-09,5.67
2021-04-12,5.65
2021-04-13,5.465
2021-04-14,5.445
2021-04-15,5.46
2021-04-16,5.43
2021-04-19,5.62
2021-04-20,5.445
2021-04-21,5.53
2021-04-22,5.675
2021-04-23,5.51
2021-04-26,5.5
2021-04-27,5.505
2021-04-28,5.47
2021-04-29,5.425
2021-04-30,5.475
2021-05-03,5.435
2021-05-04,5.4575
2021-05-05,5.4
2021-05-06,5.42
2021-05-07,5.615
2021-05-10,5.66
2021-05-11,5.665
2021-05-12,5.63
2021-05-13,5.5325
2021-05-14,5.5
2021-05-17,5.465
2021-05-18,5.455
2021-05-19,5.47
2021-05-20,5.445
2021-05-21,5.455
2021-05-24,5.41
2021-05-25,5.485
2021-05-26,5.695
2021-05-27,5.5575
2021-05-28,5.69
2021-05-31,5.655
2021-06-01,5.495
2021-06-02,5.395
2021-06-03,5.49
2021-06-04,5.445
2021-06-07,5.46
2021-06-08,5.37
2021-06-09,5.355
2021-06-10,5.64
2021-06-11,5.36
2021-06-14,5.38
2021-06-15,5.3725
2021-06-16,5.2625
2021-06-17,5.3225
2021-06-18,5.41
2021-06-21,5.3125
2021-06-22,5.3125
2021-06-23,5.31
2021-06-24,5.3075
2021-06-25,5.285
2021-06-28,5.31
2021-06-29,5.3075
2021-06-30,5.365
2021-07-01,5.2775
2021-07-02,5.2875
2021-07-05,5.2325
2021-07-06,5.3025
2021-07-07,5.29
2021-07-08,5.3275
2021-07-09,5.2775
2021-07-12,5.36
2021-07-13,5.26
2021-07-14,5.2175
2021-07-15,4.55
2021-07-16,4.51
2021-07-19,4.6325
2021-07-20,4.67
2021-07-21,4.785
2021-07-22,4.75
2021-07-23,4.715
2021-07-26,4.685
2021-07-27,4.95
2021-07-28,4.935
2021-07-29,4.87
2021-07-30,4.8775
2021-08-02,4.8375
2021-08-03,4.825
2021-08-04,4.8975
2021-08-05,4.8925
2021-08-06,4.985
2021-08-09,5.005
2021-08-10,4.96
2021-08-11,5.075
2021-08-12,4.9375
2021-08-13,4.8375
2021-08-16,4.855
2021-08-17,4.8875
2021-08-18,4.855
2021-08-19,4.9675
2021-08-20,5.0025
2021-08-23,4.8675
2021-08-24,4.85
2021-08-25,4.8025
2021-08-26,4.7225
2021-08-27,4.81
2021-08-30,4.7925
2021-08-31,4.7425
2021-09-01,4.7525
2021-09-02,4.795
2021-09-03,4.855
2021-09-06,4.8625
2021-09-07,4.835
2021-09-08,4.8675
2021-09-09,4.7975
2021-09-10,4.8475
2021-09-13,4.8275
2021-09-14,4.7825
2021-09-15,4.785
2021-09-16,4.805
2021-09-17,4.8625
2021-09-20,5.0575
2021-09-21,5.0475
2021-09-22,4.955
2021-09-23,4.7475
2021-09-24,4.715
2021-09-27,4.7225
2021-09-28,4.7125
2021-09-29,4.71
2021-09-30,4.6125
2021-10-01,4.645
2021-10-04,4.6925
2021-10-05,4.7375
2021-10-06,4.795
2021-10-07,4.7725
2021-10-08,4.8
2021-10-11,4.7675
2021-10-12,4.7675
2021-10-13,4.72
2021-10-14,4.7725
2021-10-15,4.8075
2021-10-18,4.7475
2021-10-19,4.9125
2021-10-20,4.92
2021-10-21,4.9675
2021-10-22,4.9675
2021-10-25,4.88
2021-10-26,4.8825
2021-10-27,4.9075
2021-10-28,4.9
2021-10-29,4.9025
2021-11-01,4.8825
2021-11-02,4.9
2021-11-03,4.8875
2021-11-04,4.745
2021-11-05,4.6875
2021-11-08,4.72
2021-11-09,4.755
2021-11-10,4.6875
2021-11-11,4.67
2021-11-12,4.685
2021-11-15,4.685
2021-11-16,4.7325
2021-11-17,4.695
2021-11-18,4.69
2021-11-19,4.7025
2021-11-22,4.635
2021-11-23,4.7275
2021-11-24,4.7025
2021-11-25,4.7225
2021-11-26,4.8425
2021-11-29,4.7275
2021-11-30,4.715
2021-12-01,4.8125
2021-12-02,4.78
2021-12-03,4.7875
2021-12-06,4.8075
2021-12-07,4.8175
2021-12-08,4.81
2021-12-09,4.855
2021-12-10,4.775
2021-12-13,4.7775
2021-12-14,4.79
2021-12-15,4.775
2021-12-16,4.6175
2021-12-17,4.6175
2021-12-20,4.665
2021-12-21,4.67
2021-12-22,4.6725
2021-12-23,4.68
2021-12-24,4.7
2021-12-27,4.71
2021-12-28,4.6875
2021-12-29,4.685
2021-12-30,4.665
2021-12-31,4.6425
2022-01-03,4.6775
2022-01-04,4.595
2022-01-05,4.49
2022-01-06,4.5175
2022-01-07,4.475
2022-01-10,4.41
2022-01-11,4.29
2022-01-12,4.31
2022-01-13,4.34
2022-01-14,4.3425
2022-01-17,4.305
2022-01-18,4.31
2022-01-19,4.305
2022-01-20,4.265
2022-01-21,4.3
2022-01-24,4.33
2022-01-25,4.365
2022-01-26,4.23
2022-01-27,4.3775
2022-01-28,4.355
2022-01-31,4.3525
2022-02-01,4.355
2022-02-02,4.355
2022-02-03,4.34
2022-02-04,4.335
2022-02-07,4.3425
2022-02-08,4.2675
2022-02-09,4.25
2022-02-10,4.1425
2022-02-11,4.2625
2022-02-14,4.32
2022-02-15,4.26
2022-02-16,4.225
2022-02-17,4.17
2022-02-18,4.1875
2022-02-21,4.1375
2022-02-22,4.1925
2022-02-23,4.155
2022-02-24,4.3225
2022-02-25,4.27
2022-02-28,4.285
2022-03-01,4.33
2022-03-02,4.5675
2022-03-03,4.4625
2022-03-04,4.685
2022-03-07,4.8425
2022-03-08,4.7825
2022-03-09,4.4675
2022-03-10,4.545
2022-03-11,4.745
2022-03-14,4.93
2022-03-15,5.105
2022-03-16,4.74
2022-03-17,4.495
2022-03-18,4.6025
2022-03-21,4.6025
2022-03-22,4.6925
2022-03-23,4.8125
2022-03-24,4.7225
2022-03-25,4.6975
2022-03-28,4.9025
2022-03-29,4.725
2022-03-30,4.6025
2022-03-31,4.4875
2022-04-01,4.47
2022-04-04,4.4875
2022-04-05,4.525
2022-04-06,4.5625
2022-04-07,4.475
2022-04-08,4.445
2022-04-11,4.595
2022-04-12,4.6575
2022-04-13,4.6025
2022-04-14,4.62
2022-04-15,4.695
2022-04-18,4.63
2022-04-19,4.9075
2022-04-20,5.4825
2022-04-21,5.315
2022-04-22,5.3675
2022-04-25,5.385
2022-04-26,5.335
2022-04-27,5.28
2022-04-28,5.775
2022-04-29,5.84
2022-05-02,6.08
2022-05-03,6.08
2022-05-04,5.935
2022-05-05,6.045
2022-05-06,6.3475
2022-05-09,6.5675
2022-05-10,6.265
2022-05-11,5.9125
2022-05-12,6.25
2022-05-13,5.87
2022-05-16,5.78
2022-05-17,5.665
2022-05-18,5.665
2022-05-19,5.705
2022-05-20,5.8125
2022-05-23,5.75
2022-05-24,5.79
2022-05-25,5.88
2022-05-26,6.0725
2022-05-27,6.05
2022-05-30,5.9425
2022-05-31,5.835
2022-06-01,5.8575
2022-06-02,5.835
2022-06-03,5.795
2022-06-06,5.795
2022-06-07,5.7725
2022-06-08,5.8125
2022-06-09,5.835
2022-06-10,5.925
2022-06-13,6.14
2022-06-14,6.1625
2022-06-15,6.0375
2022-06-16,6.095
2022-06-17,6.0825
2022-06-20,6.01
2022-06-21,5.9025
2022-06-22,5.925
2022-06-23,5.9025
2022-06-24,5.795
2022-06-27,5.395
2022-06-28,5.4325
2022-06-29,5.4325
2022-06-30,5.22
2022-07-01,5.31
2022-07-04,5.215
2022-07-05,5.445
2022-07-06,5.46
2022-07-07,5.225
2022-07-08,5.1075
2022-07-11,5.285
2022-07-12,5.8125
2022-07-13,5.5475
2022-07-14,5.97
2022-07-15,5.9725
2022-07-18,5.9025
2022-07-19,5.8575
2022-07-20,5.88
2022-07-21,6.005
2022-07-22,5.9375
2022-07-25,5.7725
2022-07-26,5.8175
2022-07-27,5.7725
2022-07-28,5.71
2022-07-29,5.6425
2022-08-01,5.6675
2022-08-02,5.74
2022-08-03,5.705
2022-08-04,5.6875
2022-08-05,5.625
2022-08-08,5.665
2022-08-09,5.665
2022-08-10,5.2675
2022-08-11,5.36
2022-08-12,5.2975
2022-08-15,5.595
2022-08-16,5.535
2022-08-17,5.56
2022-08-18,5.6825
2022-08-19,5.9475
2022-08-22,6.0275
2022-08-23,5.95
2022-08-24,6.01
2022-08-25,5.8325
2022-08-26,5.6025
2022-08-29,5.905
2022-08-30,5.8475
2022-08-31,5.75
2022-09-01,5.7075
2022-09-02,5.65
2022-09-05,5.6775
2022-09-06,5.8075
2022-09-07,5.885
2022-09-08,5.885
2022-09-09,5.8425
2022-09-12,5.7625
2022-09-13,6.095
2022-09-14,5.8675
2022-09-15,6.04
2022-09-16,6.1125
2022-09-19,6.085
2022-09-20,6.0375
2022-09-21,6.035
2022-09-22,6.105
2022-09-23,6.3725
2022-09-26,6.3025
2022-09-27,6.435
2022-09-28,6.9175
2022-09-29,6.98
2022-09-30,6.67
2022-10-03,6.7025
2022-10-04,6.775
2022-10-05,6.6925
2022-10-06,7.0225
2022-10-07,7.3525
2022-10-10,7.2825
2022-10-11,6.965
2022-10-12,7.045
2022-10-13,7.0075
2022-10-14,6.905
2022-10-17,6.8275
2022-10-18,7.0125
2022-10-19,6.9
2022-10-20,6.9225
2022-10-21,6.995
2022-10-24,7.18
2022-10-25,7.6725
2022-10-26,7.535
2022-10-27,7.5725
2022-10-28,7.5825
2022-10-31,7.7475
2022-11-01,7.7225
2022-11-02,7.66
2022-11-03,7.5275
2022-11-04,7.575
2022-11-07,7.6125
2022-11-08,7.6175
2022-11-09,7.4525
2022-11-10,7.3425
2022-11-11,7.265
2022-11-14,7.0975
2022-11-15,6.975
2022-11-16,7.0575
2022-11-17,7.23
2022-11-18,7.2375
2022-11-21,7.3025
2022-11-22,7.4125
2022-11-23,7.3125
2022-11-24,7.3625
2022-11-25,7.2975
2022-11-28,7.445
2022-11-29,7.5225
2022-11-30,7.4275
2022-12-01,7.175
2022-12-02,7.025
2022-12-05,6.8925
2022-12-06,6.8925
2022-12-07,6.99
2022-12-08,6.6525
2022-12-09,6.305
2022-12-12,6.6175
2022-12-13,6.4375
2022-12-14,6.055
2022-12-15,6.1625
2022-12-16,6.225
2022-12-19,6.24
2022-12-20,6.445
2022-12-21,6.5
2022-12-22,6.505
2022-12-23,6.595
2022-12-26,6.545
2022-12-27,6.555
2022-12-28,6.59
2022-12-29,6.1775
2022-12-30,6.45
2023-01-02,6.4325
2023-01-03,6.295
2023-01-04,6.28
2023-01-05,6.2625
2023-01-06,6.1925
2023-01-09,6.21
2023-01-10,6.215
2023-01-11,6.045
2023-01-12,6.055
2023-01-13,5.9825
2023-01-16,6.0775
2023-01-17,6.1975
2023-01-18,6.135
2023-01-19,6.235
2023-01-20,6.0025
2023-01-23,6.2625
2023-01-24,6.225
2023-01-25,5.945
2023-01-26,6.24
2023-01-27,6.065
2023-01-30,5.955
2023-01-31,6.22
2023-02-01,6.1675
2023-02-02,6.06
2023-02-03,6.0275
2023-02-06,6.065
2023-02-07,6.0325
2023-02-08,6.0375
2023-02-09,5.9925
2023-02-10,6.05
2023-02-13,6.195
2023-02-14,6.1
2023-02-15,6.19
2023-02-16,6.19
2023-02-17,6.2025
2023-02-20,6.15
2023-02-21,6.0925
2023-02-22,6.285
2023-02-23,6.2125
2023-02-24,6.4825
2023-02-27,6.115
2023-02-28,6.2875
2023-03-01,6.095
2023-03-02,6.2525
2023-03-03,6.235
2023-03-06,6.2575
2023-03-07,6.36
2023-03-08,6.095
2023-03-09,6.145
2023-03-10,6.1375
2023-03-13,6.205
2023-03-14,6.175
2023-03-15,6.2425
2023-03-16,6.0825
2023-03-17,6.0575
2023-03-20,6.3975
2023-03-21,6.0975
2023-03-22,6.285
2023-03-23,6.15
2023-03-24,6.015
2023-03-27,6.24
2023-03-28,6.235
2023-03-29,6.28
2023-03-30,6.3075
2023-03-31,6.2125
2023-04-03,6.195
2023-04-04,5.97
2023-04-05,5.97
2023-04-06,5.9925
2023-04-07,5.965
2023-04-10,5.71
2023-04-11,5.645
2023-04-12,5.48
2023-04-13,5.34
2023-04-14,5.38
2023-04-17,5.4
2023-04-18,5.39
2023-04-19,5.445
2023-04-20,5.36
2023-04-21,5.37
2023-04-24,5.345
2023-04-25,5.49
2023-04-26,5.385
2023-04-27,5.49
2023-04-28,5.4
2023-05-01,5.45
2023-05-02,5.41
2023-05-03,5.3925
2023-05-04,5.385
2023-05-05,5.28
2023-05-08,5.19
2023-05-09,5.15
2023-05-10,5.21
2023-05-11,5.345
2023-05-12,5.51
2023-05-15,5.385
2023-05-16,5.57
2023-05-17,5.735
2023-05-18,5.685
2023-05-19,5.625
2023-05-22,5.555
2023-05-23,5.54
2023-05-24,5.62
2023-05-25,5.705
2023-05-26,5.73
2023-05-29,5.575
2023-05-30,5.645
2023-05-31,5.88
2023-06-01,5.825
2023-06-02,5.72
2023-06-05,5.56
2023-06-06,5.685
2023-06-07,5.695
2023-06-08,5.655
2023-06-09,5.64
2023-06-12,5.695
2023-06-13,5.625
2023-06-14,5.48
2023-06-15,5.555
2023-06-16,5.545
2023-06-19,5.535
2023-06-20,5.585
2023-06-21,5.42
2023-06-22,5.43
2023-06-23,5.58
2023-06-26,5.685
2023-06-27,5.74
2023-06-28,5.845
2023-06-29,5.9
2023-06-30,6.04
2023-07-03,5.755
2023-07-04,5.67
2023-07-05,5.66
2023-07-06,5.72
2023-07-07,5.685
2023-07-10,5.675
2023-07-11,5.53
2023-07-12,5.47
2023-07-13,5.42
2023-07-14,5.42
2023-07-17,5.43
2023-07-18,5.52
2023-07-19,5.805
2023-07-20,5.78
2023-07-21,5.89
2023-07-24,5.82
2023-07-25,5.7
2023-07-26,5.7
2023-07-27,5.73
2023-07-28,5.715
2023-07-31,5.655
2023-08-01,5.66
2023-08-02,5.805
2023-08-03,5.73
2023-08-04,5.7
2023-08-07,5.63
2023-08-08,5.805
2023-08-09,5.78
2023-08-10,5.755
2023-08-11,5.825
2023-08-14,6.035
2023-08-15,6.365
2023-08-16,6.4
2023-08-17,6.24
2023-08-18,6.16
2023-08-21,6.2
2023-08-22,6.275
2023-08-23,6.06
2023-08-24,6.12
2023-08-25,6.155
2023-08-28,6.14
2023-08-29,6.07
2023-08-30,6.06
2023-08-31,5.93
2023-09-01,5.92
2023-09-04,5.805
2023-09-05,5.85
2023-09-06,5.925
2023-09-07,6.0
2023-09-08,6.0
2023-09-11,6.02
2023-09-12,5.955
2023-09-13,5.98
2023-09-14,5.93
2023-09-15,5.89
2023-09-18,5.81
2023-09-19,5.82
2023-09-20,5.805
2023-09-21,5.91
2023-09-22,5.72
2023-09-25,5.755
2023-09-26,5.86
2023-09-27,5.905
2023-09-28,5.92
2023-09-29,5.87
2023-10-02,5.87
2023-10-03,5.79
2023-10-04,5.89
2023-10-05,5.855
2023-10-06,5.815
2023-10-09,5.86
2023-10-10,5.76
2023-10-11,5.63
2023-10-12,5.535
2023-10-13,5.475
2023-10-16,5.315
2023-10-17,5.425
2023-10-18,5.46
2023-10-19,4.91
2023-10-20,4.905
2023-10-23,4.975
2023-10-24,4.9
2023-10-25,4.94
2023-10-26,5.02
2023-10-27,4.995
2023-10-30,4.92
2023-10-31,4.83
2023-11-01,4.78
2023-11-02,4.64
2023-11-03,4.62
2023-11-06,4.57
2023-11-07,4.53
2023-11-08,4.49
2023-11-09,4.49
2023-11-10,4.475
2023-11-13,4.5
2023-11-14,4.52
2023-11-15,4.485
2023-11-16,4.525
2023-11-17,4.525
2023-11-20,4.6
2023-11-21,4.555
2023-11-22,4.82
2023-11-23,4.69
2023-11-24,4.71
2023-11-27,4.69
2023-11-28,4.7175
2023-11-29,4.8225
2023-11-30,4.7725
2023-12-01,4.74
2023-12-04,4.745
2023-12-05,4.79
2023-12-06,4.795
2023-12-07,4.755
2023-12-08,4.78
2023-12-11,4.78
2023-12-12,4.76
2023-12-13,4.645
2023-12-14,4.615
2023-12-15,4.675
2023-12-18,4.61
2023-12-19,4.635
2023-12-20,4.655
2023-12-21,4.69
2023-12-22,4.675
2023-12-25,4.72
2023-12-26,4.67
2023-12-27,4.655
2023-12-28,4.685
2023-12-29,4.77
2024-01-01,4.75
2024-01-02,4.645
2024-01-03,4.65
2024-01-04,4.635
2024-01-05,4.61
2024-01-08,4.62
2024-01-09,4.595
2024-01-10,4.7
2024-01-11,4.62
2024-01-12,4.615
2024-01-15,4.59
2024-01-16,4.69
2024-01-17,4.745
2024-01-18,4.665
2024-01-19,4.56
2024-01-22,4.53
2024-01-23,4.545
2024-01-24,4.56
2024-01-25,4.6
2024-01-26,4.54
2024-01-29,4.525
2024-01-30,4.545
2024-01-31,4.97
2024-02-01,5.0
2024-02-02,4.975
2024-02-05,4.565
2024-02-06,4.66
2024-02-07,4.835
2024-02-08,4.8
2024-02-09,4.725
2024-02-12,4.725
2024-02-13,4.78
2024-02-14,4.86
2024-02-15,4.8
2024-02-16,4.87
2024-02-19,4.855
2024-02-20,4.78
2024-02-21,4.815
2024-02-22,4.795
2024-02-23,4.725
2024-02-26,4.7
2024-02-27,4.61
2024-02-28,4.65
2024-02-29,4.615
2024-03-01,4.555
2024-03-04,4.535
2024-03-05,4.545
2024-03-06,4.555
2024-03-07,4.595
2024-03-08,4.625
2024-03-11,4.585
2024-03-12,4.525
2024-03-13,4.465
2024-03-14,4.475
2024-03-15,4.47
2024-03-18,4.45
2024-03-19,4.495
2024-03-20,4.555
2024-03-21,4.615
2024-03-22,5.325
2024-03-25,4.875
2024-03-26,4.78
2024-03-27,4.885
2024-03-28,4.96
2024-03-29,4.97
2024-04-01,4.955
2024-04-02,5.15
2024-04-03,5.2
2024-04-04,5.155
2024-04-05,5.09
2024-04-08,5.075
2024-04-09,5.005
2024-04-10,5.03
2024-04-11,5.01
2024-04-12,5.19
2024-04-15,5.3
2024-04-16,5.45
2024-04-17,5.285
2024-04-18,5.165
2024-04-19,5.23
2024-04-22,5.1
2024-04-23,5.11
2024-04-24,5.155
2024-04-25,5.15
2024-04-26,5.2
2024-04-29,5.275
2024-04-30,5.35
2024-05-01,5.315
2024-05-02,5.4
2024-05-03,5.345
2024-05-06,5.135
2024-05-07,5.185
2024-05-08,5.185
2024-05-09,5.18
2024-05-10,5.135
2024-05-13,5.065
2024-05-14,5.085
2024-05-15,5.06
2024-05-16,4.955
2024-05-17,4.95
2024-05-20,5.005
2024-05-21,5.02
2024-05-22,5.02
2024-05-23,5.095
2024-05-24,5.07
2024-05-27,5.03
2024-05-28,4.98
2024-05-29,5.12
2024-05-30,5.08
2024-05-31,5.06
2024-06-03,4.925
2024-06-04,4.95
2024-06-05,4.975
2024-06-06,4.96
2024-06-07,4.945
2024-06-10,5.06
2024-06-11,5.0225
2024-06-12,5.0275
2024-06-13,4.8925
2024-06-14,4.95
2024-06-17,4.915
2024-06-18,4.9175
2024-06-19,4.9175
2024-06-20,4.89
2024-06-21,4.945
2024-06-24,4.845
2024-06-25,4.88
2024-06-26,5.05
2024-06-27,5.005
2024-06-28,5.05
2024-07-01,5.055
2024-07-02,5.12
2024-07-03,5.045
2024-07-04,5.075
2024-07-05,5.08
2024-07-08,5.075
2024-07-09,5.005
2024-07-10,4.985
2024-07-11,4.925
2024-07-12,4.89
2024-07-15,4.93
2024-07-16,4.96
2024-07-17,4.955
2024-07-18,4.935
2024-07-19,5.035
2024-07-22,5.055
2024-07-23,5.075
2024-07-24,5.07
2024-07-25,5.175
2024-07-26,5.005
2024-07-29,5.075
2024-07-30,5.16
2024-07-31,5.275
2024-08-01,5.1225
2024-08-02,5.27
2024-08-05,5.75
2024-08-06,5.53
2024-08-07,5.5125
2024-08-08,5.6075
2024-08-09,5.53
2024-08-12,5.47
2024-08-13,5.585
2024-08-14,5.555
2024-08-15,5.515
2024-08-16,5.4
2024-08-19,5.605
2024-08-20,5.64
2024-08-21,5.66
2024-08-22,5.545
2024-08-23,5.48
2024-08-26,5.555
2024-08-27,5.52
2024-08-28,5.5
2024-08-29,5.595
2024-08-30,5.505
2024-09-02,5.43
2024-09-03,5.475
2024-09-04,5.5
2024-09-05,5.55
2024-09-06,5.49
2024-09-09,5.405
2024-09-10,5.475
2024-09-11,5.33
2024-09-12,5.23
2024-09-13,5.28
2024-09-16,5.225
2024-09-17,5.25
2024-09-18,5.255
2024-09-19,5.27
2024-09-20,5.375
2024-09-23,5.375
2024-09-24,5.42
2024-09-25,5.44
2024-09-26,5.565
2024-09-27,5.625
2024-09-30,5.605
2024-10-01,5.65
2024-10-02,5.795
2024-10-03,5.885
2024-10-04,6.02
2024-10-07,5.9125
2024-10-08,5.945
2024-10-09,5.9425
2024-10-10,6.0375
2024-10-11,6.085
2024-10-14,5.985
2024-10-15,5.975
2024-10-16,6.075
2024-10-17,6.23
2024-10-18,6.225
2024-10-21,6.16
2024-10-22,6.14
2024-10-23,6.02
2024-10-24,5.87
2024-10-25,5.895
2024-10-28,5.985
2024-10-29,6.095
2024-10-30,6.02
2024-10-31,5.885
2024-11-01,5.785
2024-11-04,5.565
2024-11-05,5.545
2024-11-06,5.52
2024-11-07,5.63
2024-11-08,5.69
2024-11-11,5.84
2024-11-12,5.975
2024-11-13,5.85
2024-11-14,5.925
2024-11-15,6.105
2024-11-18,5.975
2024-11-19,5.97
2024-11-20,5.925
2024-11-21,6.065
2024-11-22,6.18
2024-11-25,6.14
2024-11-26,6.215
2024-11-27,6.25
2024-11-28,6.2
2024-11-29,6.17
2024-12-02,6.275
2024-12-03,6.55
2024-12-04,6.44
2024-12-05,6.495
2024-12-06,6.435
2024-12-09,6.465
2024-12-10,6.66
2024-12-11,6.68
2024-12-12,6.63
2024-12-13,6.545
2024-12-16,6.49
2024-12-17,6.495
2024-12-18,6.445
2024-12-19,6.515
2024-12-20,6.495
2024-12-23,6.545
2024-12-24,6.55
2024-12-25,6.545
2024-12-26,6.495
2024-12-27,6.345
2024-12-30,6.345
2024-12-31,6.265
2025-01-01,6.275
2025-01-02,6.06
2025-01-03,6.21
2025-01-06,6.18
2025-01-07,5.94
2025-01-08,5.975
2025-01-09,6.1
2025-01-10,6.15
2025-01-13,6.0925
2025-01-14,6.0625
2025-01-15,6.03
2025-01-16,6.06
2025-01-17,6.155
2025-01-20,6.03
2025-01-21,5.645
2025-01-22,5.51
2025-01-23,5.425
2025-01-24,5.32
2025-01-27,5.635
2025-01-28,5.96
2025-01-29,6.245
2025-01-30,6.32
2025-01-31,6.355
2025-02-03,6.375
2025-02-04,6.275
2025-02-05,6.165
2025-02-06,6.105
2025-02-07,6.145
2025-02-10,6.175
2025-02-11,6.06
2025-02-12,6.01
2025-02-13,5.96
2025-02-14,5.905
2025-02-17,5.89
2025-02-18,5.84
2025-02-19,5.84
2025-02-20,5.91
2025-02-21,5.82
2025-02-24,5.705
2025-02-25,5.67
2025-02-26,5.7
2025-02-27,5.85
2025-02-28,5.88
2025-03-03,6.01
2025-03-04,5.995
2025-03-05,5.91
2025-03-06,5.89
2025-03-07,5.915
2025-03-10,5.915
2025-03-11,5.935
2025-03-12,5.805
2025-03-13,5.745
2025-03-14,5.7
2025-03-17,5.59
2025-03-18,5.595
2025-03-19,5.57
2025-03-20,5.6
2025-03-21,5.655
2025-03-24,5.57
2025-03-25,5.525
2025-03-26,5.56
2025-03-27,5.55
2025-03-28,5.475
2025-03-31,5.465
2025-04-01,5.49
2025-04-02,5.5
2025-04-03,5.795
2025-04-04,5.945
2025-04-07,6.715
2025-04-08,6.775
2025-04-09,7.19
2025-04-10,6.605
2025-04-11,6.9275
2025-04-14,6.7625
2025-04-15,6.5125
2025-04-16,6.455
2025-04-17,6.4
2025-04-18,6.315
2025-04-21,6.35
2025-04-22,6.33
2025-04-23,6.225
2025-04-24,6.155
2025-04-25,6.1
2025-04-28,6.065
2025-04-29,5.89
2025-04-30,5.74
2025-05-01,5.775
2025-05-02,5.905
2025-05-05,5.94
2025-05-06,5.805
2025-05-07,5.865
2025-05-08,5.84
2025-05-09,5.85
2025-05-12,5.705
2025-05-13,5.42
2025-05-14,5.51
2025-05-15,5.505
2025-05-16,5.5
2025-05-19,5.4
2025-05-20,5.415
2025-05-21,5.415
2025-05-22,5.43
2025-05-23,5.505
2025-05-26,5.485
2025-05-27,5.41
2025-05-28,5.385
2025-05-29,5.365
2025-05-30,5.39
2025-06-02,5.43
2025-06-03,5.43
2025-06-04,5.36
2025-06-05,5.385
2025-06-06,5.385
2025-06-09,5.355
2025-06-10,5.23
