Date,Value
2021-05-04,2.0125
2021-05-05,2.005
2021-05-06,2.002
2021-05-07,2.0045
2021-05-10,2.005
2021-05-11,2.005
2021-05-12,2.005
2021-05-17,1.9975
2021-05-18,2.0
2021-05-19,2.0
2021-05-20,2.0
2021-05-21,1.995
2021-05-24,2.0
2021-05-25,2.0
2021-05-27,1.9825
2021-05-28,1.98
2021-05-31,1.985
2021-06-01,1.985
2021-06-02,1.975
2021-06-03,1.945
2021-06-04,1.95
2021-06-08,1.95
2021-06-09,1.945
2021-06-10,1.94
2021-06-11,1.94
2021-06-14,1.945
2021-06-15,1.95
2021-06-16,1.955
2021-06-17,1.95
2021-06-18,1.96
2021-06-21,1.955
2021-06-22,1.965
2021-06-23,1.96
2021-06-24,1.96
2021-06-25,1.96
2021-06-28,1.9675
2021-06-29,1.97
2021-06-30,1.97
2021-07-01,1.97
2021-07-02,1.955
2021-07-05,1.9295
2021-07-06,1.93
2021-07-07,1.9275
2021-07-08,1.94
2021-07-09,1.94
2021-07-12,1.95
2021-07-13,1.945
2021-07-14,1.945
2021-07-15,1.945
2021-07-16,1.94
2021-07-19,1.94
2021-07-21,1.93
2021-07-22,1.935
2021-07-23,1.93
2021-07-26,1.935
2021-07-27,1.935
2021-07-28,1.935
2021-07-29,1.94
2021-07-30,1.94
2021-08-02,1.94
2021-08-03,1.94
2021-08-04,1.94
2021-08-05,1.94
2021-08-06,1.9495
2021-08-09,1.965
2021-08-11,1.965
2021-08-12,1.965
2021-08-13,1.955
2021-08-16,1.95
2021-08-17,1.95
2021-08-18,1.94
2021-08-19,1.945
2021-08-20,1.94
2021-08-23,1.945
2021-08-24,1.945
2021-08-25,1.9495
2021-08-26,1.95
2021-08-27,1.947
2021-08-30,1.95
2021-08-31,1.95
2021-09-01,1.95
2021-09-02,1.9485
2021-09-03,1.9475
2021-09-06,1.95
2021-09-07,1.9495
2021-09-08,1.945
2021-09-09,1.945
2021-09-10,1.9475
2021-09-13,1.9475
2021-09-14,1.955
2021-09-15,1.955
2021-09-17,1.9575
2021-09-20,1.97
2021-09-21,1.96
2021-09-22,1.965
2021-09-23,1.97
2021-09-24,1.975
2021-09-27,1.975
2021-09-28,1.98
2021-09-29,1.98
2021-09-30,1.9775
2021-10-01,1.975
2021-10-04,1.975
2021-10-05,1.9845
2021-10-06,2.003
2021-10-07,2.006
2021-10-08,2.005
2021-10-11,2.013
2021-10-12,2.005
2021-10-13,2.015
2021-10-14,2.015
2021-10-15,2.015
2021-10-18,2.04
2021-10-20,2.045
2021-10-21,2.045
2021-10-22,2.045
2021-10-25,2.068
2021-10-26,2.075
2021-10-27,2.075
2021-10-28,2.185
2021-10-29,2.21
2021-11-01,2.195
2021-11-02,2.155
2021-11-03,2.13
2021-11-05,2.08
2021-11-08,2.05
2021-11-09,2.06
2021-11-10,2.06
2021-11-11,2.115
2021-11-12,2.11
2021-11-15,2.105
2021-11-16,2.1065
2021-11-17,2.115
2021-11-18,2.11
2021-11-19,2.1
2021-11-22,2.1
2021-11-23,2.1
2021-11-24,2.1
2021-11-25,2.1
2021-11-26,2.08
2021-11-29,2.08
2021-11-30,2.065
2021-12-01,2.075
2021-12-02,2.075
2021-12-03,2.105
2021-12-06,2.105
2021-12-07,2.12
2021-12-08,2.12
2021-12-09,2.1425
2021-12-10,2.155
2021-12-13,2.16
2021-12-14,2.16
2021-12-15,2.205
2021-12-16,2.21
2021-12-17,2.19
2021-12-20,2.185
2021-12-21,2.19
2021-12-22,2.19
2021-12-23,2.21
2021-12-24,2.22
2021-12-27,2.22
2021-12-28,2.215
2021-12-29,2.205
2021-12-30,2.195
2021-12-31,2.19
2022-01-03,2.215
2022-01-04,2.225
2022-01-05,2.175
2022-01-06,2.175
2022-01-07,2.165
2022-01-10,2.17
2022-01-11,2.135
2022-01-12,2.13
2022-01-13,2.13
2022-01-14,2.1425
2022-01-17,2.155
2022-01-18,2.155
2022-01-19,2.2
2022-01-20,2.195
2022-01-21,2.18
2022-01-24,2.195
2022-01-25,2.2
2022-01-26,2.215
2022-01-27,2.225
2022-01-28,2.225
2022-01-31,2.225
2022-02-03,2.22
2022-02-04,2.24
2022-02-07,2.24
2022-02-08,2.255
2022-02-09,2.225
2022-02-10,2.235
2022-02-11,2.24
2022-02-14,2.245
2022-02-15,2.25
2022-02-16,2.26
2022-02-17,2.25
2022-02-18,2.2475
2022-02-21,2.253
2022-02-22,2.235
2022-02-23,2.245
2022-02-24,2.23
2022-02-25,2.23
2022-02-28,2.23
2022-03-01,2.235
2022-03-02,2.21
2022-03-03,2.23
2022-03-04,2.23
2022-03-07,2.205
2022-03-08,2.22
2022-03-09,2.22
2022-03-10,2.23
2022-03-11,2.23
2022-03-14,2.25
2022-03-15,2.245
2022-03-16,2.25
2022-03-17,2.23
2022-03-18,2.23
2022-03-21,2.265
2022-03-22,2.33
2022-03-23,2.33
2022-03-24,2.335
2022-03-25,2.355
2022-03-28,2.395
2022-03-29,2.385
2022-03-30,2.325
2022-03-31,2.2875
2022-04-01,2.31
2022-04-04,2.3
2022-04-05,2.31
2022-04-06,2.355
2022-04-07,2.345
2022-04-08,2.37
2022-04-11,2.415
2022-04-12,2.4
2022-04-13,2.38
2022-04-14,2.36
2022-04-15,2.37
2022-04-18,2.37
2022-04-20,2.385
2022-04-21,2.38
2022-04-22,2.42
2022-04-25,2.45
2022-04-26,2.465
2022-04-27,2.455
2022-04-28,2.49
2022-04-29,2.515
2022-05-05,2.645
2022-05-06,2.805
2022-05-09,2.705
2022-05-10,2.675
2022-05-11,2.8
2022-05-12,2.775
2022-05-13,2.845
2022-05-17,2.84
2022-05-18,2.84
2022-05-19,2.815
2022-05-20,2.775
2022-05-23,2.775
2022-05-24,2.795
2022-05-25,2.755
2022-05-26,2.72
2022-05-27,2.715
2022-05-30,2.725
2022-05-31,2.745
2022-06-01,2.785
2022-06-02,2.79
2022-06-03,2.79
2022-06-07,2.84
2022-06-08,2.84
2022-06-09,2.865
2022-06-10,2.875
2022-06-13,2.97
2022-06-14,2.99
2022-06-15,3.015
2022-06-16,3.005
2022-06-17,2.99
2022-06-20,2.985
2022-06-21,2.98
2022-06-22,2.965
2022-06-23,2.95
2022-06-24,2.97
2022-06-27,2.985
2022-06-28,3.01
2022-06-29,3.06
2022-06-30,3.085
2022-07-01,3.065
2022-07-04,3.065
2022-07-05,3.09
2022-07-06,3.02
2022-07-07,3.0
2022-07-08,3.0
2022-07-12,2.98
2022-07-13,2.99
2022-07-14,3.075
2022-07-15,3.075
2022-07-18,3.07
2022-07-19,3.09
2022-07-20,3.11
2022-07-21,3.12
2022-07-22,3.1
2022-07-25,3.105
2022-07-26,3.105
2022-07-27,3.115
2022-07-28,3.11
2022-07-29,3.09
2022-08-01,3.095
2022-08-02,3.09
2022-08-03,3.125
2022-08-04,3.135
2022-08-05,3.135
2022-08-08,3.15
2022-08-09,3.15
2022-08-10,3.135
2022-08-11,3.125
2022-08-12,3.135
2022-08-15,3.155
2022-08-16,3.145
2022-08-17,3.18
2022-08-18,3.18
2022-08-19,3.2175
2022-08-22,3.23
2022-08-23,3.25
2022-08-24,3.25
2022-08-25,3.22
2022-08-26,3.215
2022-08-29,3.245
2022-08-30,3.24
2022-09-01,3.25
2022-09-02,3.27
2022-09-05,3.255
2022-09-06,3.275
2022-09-07,3.31
2022-09-08,3.295
2022-09-09,3.305
2022-09-12,3.315
2022-09-13,3.345
2022-09-14,3.37
2022-09-15,3.435
2022-09-19,3.45
2022-09-20,3.465
2022-09-21,3.47
2022-09-22,3.535
2022-09-23,3.545
2022-09-26,3.625
2022-09-27,3.575
2022-09-28,3.55
2022-09-29,3.555
2022-09-30,3.53
2022-10-03,3.545
2022-10-04,3.475
2022-10-05,3.54
2022-10-06,3.545
2022-10-07,3.54
2022-10-11,3.635
2022-10-12,3.62
2022-10-13,3.615
2022-10-14,3.605
2022-10-17,3.6
2022-10-18,3.625
2022-10-19,3.66
2022-10-20,3.71
2022-10-21,3.71
2022-10-25,3.705
2022-10-26,3.675
2022-10-27,3.655
2022-10-28,3.62
2022-10-31,3.64
2022-11-01,3.615
2022-11-02,3.555
2022-11-03,3.655
2022-11-04,3.81
2022-11-07,3.815
2022-11-08,3.848
2022-11-09,3.88
2022-11-10,3.955
2022-11-11,3.885
2022-11-14,3.93
2022-11-15,3.9
2022-11-16,3.89
2022-11-17,3.935
2022-11-21,3.93
2022-11-22,3.92
2022-11-23,3.86
2022-11-24,3.825
2022-11-25,3.818
2022-11-29,3.825
2022-11-30,3.79
2022-12-01,3.735
2022-12-02,3.71
2022-12-05,3.65
2022-12-06,3.665
2022-12-07,3.635
2022-12-08,3.625
2022-12-09,3.64
2022-12-12,3.69
2022-12-13,3.685
2022-12-14,3.645
2022-12-15,3.675
2022-12-16,3.675
2022-12-19,3.685
2022-12-20,3.705
2022-12-21,3.715
2022-12-22,3.715
2022-12-23,3.675
2022-12-27,3.705
2022-12-28,3.725
2022-12-29,3.735
2022-12-30,3.73
2023-01-03,3.695
2023-01-04,3.63
2023-01-05,3.655
2023-01-06,3.6825
2023-01-09,3.655
2023-01-10,3.665
2023-01-11,3.695
2023-01-12,3.715
2023-01-13,3.695
2023-01-16,3.72
2023-01-17,3.72
2023-01-18,3.695
2023-01-19,3.532
2023-01-20,3.445
2023-01-25,3.455
2023-01-26,3.43
2023-01-27,3.45
2023-01-30,3.475
2023-01-31,3.465
2023-02-02,3.415
2023-02-03,3.365
2023-02-07,3.465
2023-02-08,3.455
2023-02-09,3.47
2023-02-10,3.505
2023-02-13,3.525
2023-02-14,3.495
2023-02-15,3.55
2023-02-16,3.515
2023-02-17,3.505
2023-02-20,3.505
2023-02-21,3.515
2023-02-22,3.55
2023-02-23,3.555
2023-02-24,3.555
2023-02-27,3.585
2023-02-28,3.595
2023-03-01,3.605
2023-03-02,3.65
2023-03-03,3.685
2023-03-06,3.675
2023-03-07,3.675
2023-03-08,3.745
2023-03-09,3.7
2023-03-10,3.625
2023-03-13,3.565
2023-03-14,3.525
2023-03-15,3.615
2023-03-16,3.535
2023-03-17,3.55
2023-03-20,3.495
2023-03-21,3.515
2023-03-22,3.52
2023-03-23,3.475
2023-03-24,3.455
2023-03-27,3.485
2023-03-28,3.505
2023-03-29,3.58
2023-03-30,3.595
2023-03-31,3.645
2023-04-03,3.695
2023-04-04,3.645
2023-04-05,3.62
2023-04-06,3.575
2023-04-07,3.575
2023-04-10,3.505
2023-04-11,3.515
2023-04-12,3.51
2023-04-13,3.455
2023-04-14,3.465
2023-04-17,3.475
2023-04-18,3.475
2023-04-19,3.475
2023-04-20,3.425
2023-04-25,3.42
2023-04-26,3.44
2023-04-27,3.425
2023-04-28,3.445
2023-05-02,3.44
2023-05-03,3.56
2023-05-05,3.475
2023-05-08,3.455
2023-05-09,3.445
2023-05-10,3.46
2023-05-11,3.455
2023-05-12,3.465
2023-05-15,3.485
2023-05-16,3.48
2023-05-17,3.48
2023-05-18,3.495
2023-05-19,3.475
2023-05-22,3.48
2023-05-23,3.48
2023-05-24,3.485
2023-05-25,3.525
2023-05-26,3.55
2023-05-29,3.53
2023-05-30,3.505
2023-05-31,3.495
2023-06-01,3.495
2023-06-02,3.485
2023-06-06,3.465
2023-06-07,3.465
2023-06-08,3.53
2023-06-09,3.535
2023-06-12,3.535
2023-06-13,3.525
2023-06-14,3.535
2023-06-15,3.575
2023-06-16,3.55
2023-06-19,3.55
2023-06-20,3.58
2023-06-21,3.565
2023-06-22,3.59
2023-06-23,3.585
2023-06-26,3.58
2023-06-27,3.5875
2023-06-28,3.595
2023-06-30,3.613
2023-07-03,3.615
2023-07-04,3.64
2023-07-05,3.7
2023-07-06,3.675
2023-07-07,3.685
2023-07-10,3.68
2023-07-11,3.65
2023-07-12,3.625
2023-07-13,3.575
2023-07-14,3.57
2023-07-17,3.575
2023-07-18,3.57
2023-07-20,3.56
2023-07-21,3.58
2023-07-24,3.585
2023-07-25,3.575
2023-07-26,3.595
2023-07-27,3.595
2023-07-28,3.645
2023-07-31,3.625
2023-08-01,3.62
2023-08-02,3.615
2023-08-03,3.625
2023-08-04,3.62
2023-08-07,3.61
2023-08-08,3.61
2023-08-09,3.59
2023-08-10,3.58
2023-08-11,3.595
2023-08-14,3.625
2023-08-15,3.625
2023-08-16,3.605
2023-08-17,3.625
2023-08-18,3.61
2023-08-21,3.615
2023-08-22,3.605
2023-08-23,3.58
2023-08-24,3.59
2023-08-25,3.595
2023-08-28,3.595
2023-08-29,3.58
2023-08-30,3.59
2023-08-31,3.59
2023-09-01,3.59
2023-09-04,3.6
2023-09-05,3.61
2023-09-06,3.62
2023-09-07,3.615
2023-09-08,3.6125
2023-09-11,3.625
2023-09-12,3.632
2023-09-13,3.6375
2023-09-14,3.655
2023-09-15,3.655
2023-09-18,3.685
2023-09-19,3.68
2023-09-20,3.685
2023-09-21,3.695
2023-09-22,3.68
2023-09-25,3.675
2023-09-26,3.68
2023-09-27,3.675
2023-09-29,3.675
2023-10-02,3.675
2023-10-03,3.68
2023-10-04,3.705
2023-10-05,3.7
2023-10-06,3.69
2023-10-09,3.69
2023-10-10,3.67
2023-10-11,3.67
2023-10-12,3.67
2023-10-13,3.685
2023-10-16,3.7025
2023-10-17,3.72
2023-10-18,3.725
2023-10-19,3.81
2023-10-20,3.795
2023-10-23,3.825
2023-10-24,3.8
2023-10-25,3.805
2023-10-26,3.815
2023-10-27,3.805
2023-10-30,3.805
2023-10-31,3.75
2023-11-01,3.765
2023-11-02,3.725
2023-11-03,3.73
2023-11-06,3.755
2023-11-07,3.77
2023-11-08,3.75
2023-11-09,3.73
2023-11-10,3.745
2023-11-14,3.74
2023-11-15,3.705
2023-11-16,3.705
2023-11-17,3.68
2023-11-20,3.67
2023-11-21,3.68
2023-11-22,3.675
2023-11-23,3.68
2023-11-24,3.685
2023-11-27,3.705
2023-11-28,3.685
2023-11-29,3.665
2023-11-30,3.645
2023-12-01,3.6575
2023-12-04,3.595
2023-12-05,3.595
2023-12-06,3.58
2023-12-07,3.585
2023-12-08,3.6
2023-12-11,3.6
2023-12-12,3.6025
2023-12-13,3.6025
2023-12-14,3.565
2023-12-15,3.56
2023-12-18,3.585
2023-12-19,3.585
2023-12-20,3.585
2023-12-21,3.59
2023-12-22,3.585
2023-12-26,3.585
2023-12-27,3.585
2023-12-28,3.575
2023-12-29,3.575
2024-01-02,3.58
2024-01-03,3.555
2024-01-04,3.535
2024-01-05,3.545
2024-01-08,3.51
2024-01-09,3.51
2024-01-10,3.505
2024-01-11,3.51
2024-01-12,3.485
2024-01-15,3.47
2024-01-16,3.505
2024-01-17,3.5235
2024-01-18,3.5
2024-01-19,3.51
2024-01-22,3.515
2024-01-23,3.52
2024-01-24,3.515
2024-01-26,3.51
2024-01-30,3.505
2024-01-31,3.505
2024-02-01,3.505
2024-02-02,3.505
2024-02-05,3.51
2024-02-06,3.51
2024-02-07,3.51
2024-02-08,3.515
2024-02-09,3.515
2024-02-13,3.525
2024-02-14,3.535
2024-02-15,3.53
2024-02-16,3.53
2024-02-19,3.535
2024-02-20,3.55
2024-02-21,3.58
2024-02-22,3.585
2024-02-23,3.6
2024-02-26,3.595
2024-02-27,3.605
2024-02-28,3.635
2024-02-29,3.63
2024-03-01,3.62
2024-03-04,3.625
2024-03-05,3.625
2024-03-06,3.6
2024-03-07,3.585
2024-03-08,3.575
2024-03-11,3.575
2024-03-12,3.575
2024-03-13,3.5775
2024-03-14,3.585
2024-03-15,3.585
2024-03-18,3.59
2024-03-19,3.5925
2024-03-20,3.5825
2024-03-21,3.58
2024-03-22,3.59
2024-03-25,3.59
2024-03-26,3.6
2024-03-27,3.595
2024-03-28,3.595
2024-03-29,3.595
2024-04-01,3.595
2024-04-02,3.605
2024-04-03,3.62
2024-04-04,3.61
2024-04-05,3.63
2024-04-08,3.645
2024-04-09,3.625
2024-04-10,3.615
2024-04-12,3.625
2024-04-15,3.6275
2024-04-16,3.6695
2024-04-17,3.64
2024-04-18,3.63
2024-04-19,3.652
2024-04-22,3.66
2024-04-23,3.65
2024-04-24,3.6625
2024-04-25,3.685
2024-04-26,3.685
2024-04-29,3.665
2024-04-30,3.67
2024-05-01,3.67
2024-05-02,3.665
2024-05-03,3.665
2024-05-06,3.65
2024-05-07,3.64
2024-05-08,3.64
2024-05-09,3.6475
2024-05-10,3.63
2024-05-13,3.645
2024-05-14,3.6475
2024-05-15,3.615
2024-05-16,3.605
2024-05-17,3.6
2024-05-20,3.6
2024-05-21,3.6
2024-05-22,3.6
2024-05-23,3.6
2024-05-24,3.6
2024-05-27,3.605
2024-05-28,3.605
2024-05-29,3.61
2024-05-30,3.614
2024-05-31,3.6075
2024-06-04,3.595
2024-06-05,3.595
2024-06-06,3.605
2024-06-07,3.59
2024-06-10,3.605
2024-06-11,3.595
2024-06-12,3.596
2024-06-13,3.585
2024-06-14,3.585
2024-06-18,3.58
2024-06-19,3.555
2024-06-20,3.5725
2024-06-21,3.57
2024-06-24,3.5625
2024-06-25,3.5675
2024-06-26,3.5675
2024-06-27,3.57
2024-06-28,3.57
2024-07-01,3.585
2024-07-02,3.5775
2024-07-03,3.585
2024-07-04,3.575
2024-07-05,3.575
2024-07-09,3.5775
2024-07-10,3.58
2024-07-11,3.58
2024-07-12,3.57
2024-07-15,3.56
2024-07-16,3.54
2024-07-17,3.5425
2024-07-18,3.55
2024-07-19,3.52
2024-07-22,3.525
2024-07-23,3.505
2024-07-24,3.4575
2024-07-25,3.455
2024-07-26,3.47
2024-07-29,3.465
2024-07-30,3.475
2024-07-31,3.455
2024-08-01,3.45
2024-08-02,3.427
2024-08-05,3.375
2024-08-06,3.425
2024-08-07,3.425
2024-08-08,3.3925
2024-08-09,3.365
2024-08-12,3.3475
2024-08-13,3.38
2024-08-14,3.4
2024-08-15,3.395
2024-08-16,3.406
2024-08-19,3.4
2024-08-20,3.405
2024-08-21,3.37
2024-08-22,3.39
2024-08-23,3.415
2024-08-26,3.3875
2024-08-27,3.395
2024-08-28,3.39
2024-08-29,3.41
2024-08-30,3.4475
2024-09-02,3.45
2024-09-03,3.438
2024-09-04,3.39
2024-09-05,3.415
2024-09-06,3.415
2024-09-09,3.43
2024-09-10,3.435
2024-09-11,3.42
2024-09-12,3.4225
2024-09-13,3.41
2024-09-17,3.395
2024-09-18,3.41
2024-09-19,3.41
2024-09-20,3.41
2024-09-23,3.425
2024-09-24,3.465
2024-09-25,3.475
2024-09-26,3.495
2024-09-27,3.5075
2024-09-30,3.525
2024-10-01,3.525
2024-10-02,3.515
2024-10-03,3.525
2024-10-04,3.525
2024-10-07,3.525
2024-10-08,3.53
2024-10-09,3.545
2024-10-10,3.55
2024-10-11,3.5375
2024-10-14,3.535
2024-10-15,3.53
2024-10-16,3.535
2024-10-17,3.54
2024-10-18,3.54
2024-10-21,3.54
2024-10-22,3.5625
2024-10-23,3.58
2024-10-24,3.56
2024-10-25,3.56
2024-10-28,3.5825
2024-10-29,3.58
2024-10-30,3.57
2024-10-31,3.57
2024-11-01,3.575
2024-11-04,3.565
2024-11-05,3.565
2024-11-06,3.5975
2024-11-07,3.58
2024-11-08,3.565
2024-11-11,3.548
2024-11-12,3.555
2024-11-13,3.5625
2024-11-14,3.565
2024-11-15,3.57
2024-11-19,3.555
2024-11-20,3.55
2024-11-21,3.565
2024-11-22,3.5675
2024-11-25,3.57
2024-11-26,3.565
2024-11-27,3.555
2024-11-28,3.55
2024-11-29,3.545
2024-12-02,3.535
2024-12-03,3.54
2024-12-04,3.5525
2024-12-05,3.595
2024-12-06,3.595
2024-12-09,3.5925
2024-12-10,3.585
2024-12-11,3.585
2024-12-12,3.59
2024-12-13,3.6
2024-12-16,3.6
2024-12-17,3.6
2024-12-18,3.57
2024-12-19,3.59
2024-12-20,3.59
2024-12-23,3.585
2024-12-24,3.58
2024-12-25,3.58
2024-12-26,3.58
2024-12-27,3.57
2024-12-30,3.575
2024-12-31,3.57
2025-01-01,3.57
2025-01-02,3.565
2025-01-03,3.535
2025-01-06,3.5625
2025-01-07,3.555
2025-01-08,3.5625
2025-01-09,3.58
2025-01-10,3.578
2025-01-13,3.6
2025-01-14,3.5887
2025-01-15,3.58
2025-01-16,3.575
2025-01-17,3.585
2025-01-20,3.585
2025-01-21,3.575
2025-01-22,3.57
2025-01-23,3.58
2025-01-24,3.575
2025-01-27,3.56
2025-01-28,3.555
2025-01-31,3.5588
2025-02-03,3.56
2025-02-04,3.565
2025-02-05,3.56
2025-02-06,3.56
2025-02-07,3.56
2025-02-10,3.57
2025-02-12,3.585
2025-02-13,3.575
2025-02-14,3.59
2025-02-17,3.59
2025-02-18,3.59
2025-02-19,3.595
2025-02-20,3.5925
2025-02-21,3.6
2025-02-24,3.5912
2025-02-25,3.59
2025-02-26,3.5925
2025-02-27,3.607
2025-02-28,3.605
2025-03-03,3.6
2025-03-04,3.59
2025-03-05,3.56
2025-03-06,3.585
2025-03-07,3.575
2025-03-10,3.565
2025-03-11,3.5637
2025-03-12,3.57
2025-03-13,3.56
2025-03-14,3.5575
2025-03-17,3.565
2025-03-19,3.5563
2025-03-20,3.5412
2025-03-21,3.5395
2025-03-24,3.535
2025-03-25,3.525
2025-03-26,3.54
2025-03-27,3.5425
2025-03-28,3.535
2025-04-02,3.525
2025-04-03,3.505
2025-04-04,3.435
2025-04-07,3.415
2025-04-08,3.415
2025-04-09,3.425
2025-04-10,3.455
2025-04-11,3.4395
2025-04-14,3.43
2025-04-15,3.4095
2025-04-16,3.4
2025-04-17,3.4
2025-04-18,3.3795
2025-04-21,3.35
2025-04-22,3.385
2025-04-23,3.395
2025-04-24,3.42
2025-04-25,3.42
2025-04-28,3.425
2025-04-29,3.42
2025-04-30,3.415
2025-05-02,3.425
2025-05-05,3.405
2025-05-06,3.39
2025-05-07,3.345
2025-05-08,3.275
2025-05-09,3.342
2025-05-13,3.38
2025-05-14,3.38
2025-05-15,3.375
2025-05-16,3.355
2025-05-19,3.365
2025-05-20,3.35
2025-05-21,3.3075
2025-05-22,3.28
2025-05-23,3.265
2025-05-26,3.25
2025-05-27,3.2475
2025-05-28,3.2575
2025-05-29,3.275
2025-05-30,3.245
2025-06-03,3.25
2025-06-04,3.255
2025-06-05,3.2395
2025-06-06,3.25
2025-06-09,3.255
2025-06-10,3.2775
2025-06-11,3.28
2025-06-12,3.27
2025-06-13,3.285
2025-06-16,3.295
2025-06-17,3.28
2025-06-18,3.27
2025-06-19,3.2775
2025-06-20,3.28
2025-06-23,3.27
2025-06-24,3.27
2025-06-25,3.245
2025-06-26,3.24
2025-06-27,3.24
2025-06-30,3.225
2025-07-01,3.235
2025-07-02,3.235
2025-07-03,3.24
2025-07-04,3.235
2025-07-07,3.235
2025-07-08,3.235
2025-07-09,3.185
2025-07-10,3.175
2025-07-11,3.175
2025-07-14,3.19
2025-07-15,3.16
2025-07-16,3.17
2025-07-17,3.1475
2025-07-18,3.15
2025-07-21,3.145
2025-07-22,3.14
2025-07-23,3.125
2025-07-24,3.1245
2025-07-25,3.1265
2025-07-28,3.1425
2025-07-29,3.15
2025-07-30,3.125
2025-07-31,3.133
2025-08-01,3.14
2025-08-04,3.13
2025-08-05,3.105
2025-08-06,3.1
2025-08-07,3.0625
2025-08-08,3.075
2025-08-11,3.0563
2025-08-12,3.065
2025-08-13,3.067
2025-08-14,3.05
2025-08-15,3.07
2025-08-18,3.08
2025-08-19,3.08
2025-08-20,3.0775
2025-08-21,3.08
2025-08-22,3.0875
2025-08-25,3.075
2025-08-26,3.095
2025-08-27,3.1
2025-08-28,3.101
2025-08-29,3.1
2025-09-02,3.11
2025-09-03,3.125
2025-09-04,3.13
2025-09-05,3.128
2025-09-08,3.125
2025-09-09,3.125
2025-09-10,3.14
2025-09-11,3.175
2025-09-12,3.149
2025-09-17,3.14
2025-09-18,3.165
2025-09-19,3.1687
2025-09-22,3.21
2025-09-23,3.205
2025-09-24,3.215
2025-09-25,3.225
2025-09-26,3.2475
2025-09-29,3.245
2025-09-30,3.243
2025-10-01,3.2375
2025-10-02,3.225
2025-10-03,3.225
2025-10-06,3.23
2025-10-07,3.225
2025-10-08,3.215
2025-10-09,3.22
2025-10-10,3.225
2025-10-13,3.195
2025-10-14,3.185
2025-10-15,3.19
2025-10-16,3.2
2025-10-17,3.205
2025-10-21,3.225
2025-10-22,3.22
2025-10-23,3.2235
2025-10-24,3.215
2025-10-27,3.225
2025-10-28,3.2275
2025-10-29,3.2275
2025-10-30,3.2275
2025-10-31,3.22
2025-11-03,3.225
2025-11-04,3.22
2025-11-05,3.222
2025-11-06,3.2275
2025-11-07,3.22
2025-11-10,3.225
2025-11-11,3.21
2025-11-12,3.205
2025-11-13,3.21
2025-11-14,3.22
2025-11-17,3.215
2025-11-18,3.215
2025-11-19,3.2
2025-11-20,3.21
2025-11-21,3.2035
2025-11-24,3.2
2025-11-25,3.2
2025-11-26,3.2025
2025-11-27,3.22
2025-11-28,3.225
2025-12-01,3.22
2025-12-02,3.2275
2025-12-03,3.23
2025-12-04,3.225
2025-12-05,3.228
2025-12-08,3.22
2025-12-09,3.24
2025-12-10,3.236
2025-12-11,3.235
2025-12-12,3.235
2025-12-15,3.22
2025-12-16,3.25
2025-12-17,3.225
2025-12-18,3.23
2025-12-19,3.215
2025-12-22,3.225
2025-12-23,3.22
2025-12-24,3.215
2025-12-26,3.235
2025-12-29,3.205
2025-12-30,3.2
2025-12-31,3.205
2026-01-01,3.21
2026-01-02,3.213
2026-01-05,3.22
2026-01-06,3.2275
2026-01-07,3.22
2026-01-08,3.2125
2026-01-09,3.222
2026-01-12,3.2225
2026-01-13,3.2305
2026-01-14,3.23
2026-01-15,3.23
2026-01-16,3.278
2026-01-19,3.287
2026-01-20,3.2875
2026-01-21,3.27
2026-01-22,3.245
2026-01-23,3.25
2026-01-26,3.23
2026-01-27,3.247
2026-01-28,3.24
2026-01-29,3.259
2026-01-30,3.27
2026-02-03,3.285
2026-02-04,3.2675
2026-02-05,3.265
2026-02-06,3.255
2026-02-09,3.27
2026-02-10,3.269
2026-02-11,3.26
2026-02-12,3.25
2026-02-13,3.255
2026-02-16,3.254
2026-02-19,3.255
2026-02-20,3.25
2026-02-23,3.26
2026-02-24,3.26
2026-02-25,3.2625
2026-02-26,3.2545
2026-02-27,3.2575
2026-03-02,3.2525
2026-03-03,3.265
2026-03-04,3.265
2026-03-05,3.27
2026-03-06,3.2875
2026-03-09,3.3
2026-03-10,3.285
2026-03-11,3.2995
2026-03-12,3.3
2026-03-13,3.32
2026-03-16,3.34
2026-03-17,3.345
2026-03-18,3.345
2026-03-19,3.355
2026-03-24,3.36
2026-03-25,3.3387
2026-03-26,3.345
2026-03-27,3.375
2026-03-30,3.365
2026-03-31,3.3725
2026-04-01,3.345
2026-04-02,3.334
2026-04-03,3.34
2026-04-06,3.35
2026-04-07,3.345
2026-04-08,3.345
2026-04-09,3.338
2026-04-10,3.3275
2026-04-13,3.33
2026-04-14,3.322
2026-04-15,3.335
2026-04-16,3.345
2026-04-17,3.34
2026-04-20,3.3275
2026-04-21,3.32
2026-04-22,3.33
2026-04-23,3.34
2026-04-24,3.34
2026-04-27,3.345
2026-04-28,3.35
2026-04-29,3.3525
2026-04-30,3.365
2026-05-04,3.35
2026-05-05,3.35
2026-05-06,3.355
2026-05-07,3.345
2026-05-08,3.345
2026-05-11,3.355
2026-05-12,3.36
2026-05-13,3.375
2026-05-14,3.37
2026-05-15,3.39
