Date,Value
2021-02-19,468.5
2021-02-22,449.0
2021-02-23,457.5
2021-02-24,454.5
2021-02-25,464.5
2021-02-26,454.0
2021-03-01,439.75
2021-03-02,437.0
2021-03-03,451.5
2021-03-04,439.0
2021-03-05,441.5
2021-03-08,448.5
2021-03-09,446.5
2021-03-10,454.5
2021-03-11,456.5
2021-03-12,470.0
2021-03-15,481.0
2021-03-16,469.5
2021-03-17,479.25
2021-03-18,476.5
2021-03-19,466.91
2021-03-22,459.5
2021-03-23,443.75
2021-03-24,463.5
2021-03-25,454.5
2021-03-26,451.5
2021-03-29,444.0
2021-03-30,443.92
2021-03-31,442.31
2021-04-01,450.0
2021-04-02,449.0
2021-04-06,446.5
2021-04-07,446.5
2021-04-08,429.9
2021-04-09,437.0
2021-04-12,445.5
2021-04-13,432.5
2021-04-14,434.74
2021-04-15,428.5
2021-04-16,432.5
2021-04-19,422.5
2021-04-20,411.5
2021-04-21,400.5
2021-04-22,404.0
2021-04-23,409.0
2021-04-26,412.75
2021-04-27,401.82
2021-04-28,404.5
2021-04-29,411.0
2021-04-30,417.0
2021-05-04,418.0
2021-05-06,405.75
2021-05-07,400.5
2021-05-10,383.0
2021-05-11,392.3
2021-05-12,404.0
2021-05-13,402.5
2021-05-14,399.75
2021-05-17,411.25
2021-05-18,401.5
2021-05-19,407.39
2021-05-20,396.0
2021-05-21,391.48
2021-05-24,396.5
2021-05-25,387.5
2021-05-26,396.24
2021-05-27,388.75
2021-05-28,395.75
2021-05-31,383.21
2021-06-01,374.0
2021-06-02,383.5
2021-06-03,361.0
2021-06-04,368.0
2021-06-07,376.0
2021-06-08,378.0
2021-06-09,388.19
2021-06-10,377.5
2021-06-11,385.0
2021-06-14,385.61
2021-06-15,384.5
2021-06-16,400.25
2021-06-17,392.5
2021-06-18,402.5
2021-06-21,398.75
2021-06-22,403.0
2021-06-23,399.5
2021-06-24,389.5
2021-06-25,388.0
2021-06-28,408.49
2021-06-29,438.5
2021-06-30,433.83
2021-07-01,424.5
2021-07-02,427.5
2021-07-05,432.5
2021-07-06,428.25
2021-07-07,444.25
2021-07-08,423.5
2021-07-09,424.5
2021-07-12,422.5
2021-07-13,419.75
2021-07-14,439.0
2021-07-15,430.0
2021-07-16,421.5
2021-07-19,429.75
2021-07-20,434.9
2021-07-21,449.0
2021-07-22,432.0
2021-07-23,435.5
2021-07-26,437.5
2021-07-27,439.5
2021-07-28,461.25
2021-07-29,429.0
2021-07-30,419.0
2021-08-02,415.5
2021-08-03,419.0
2021-08-04,421.5
2021-08-05,411.5
2021-08-06,421.25
2021-08-09,433.5
2021-08-10,426.5
2021-08-11,430.75
2021-08-12,422.5
2021-08-13,428.0
2021-08-16,427.75
2021-08-17,426.0
2021-08-18,428.75
2021-08-19,421.0
2021-08-20,424.5
2021-08-23,436.0
2021-08-24,433.5
2021-08-25,442.27
2021-08-26,433.0
2021-08-27,438.5
2021-08-30,420.0
2021-08-31,439.0
2021-09-01,453.5
2021-09-02,463.0
2021-09-03,464.75
2021-09-06,466.5
2021-09-07,469.0
2021-09-08,468.25
2021-09-09,476.5
2021-09-10,496.51
2021-09-13,518.0
2021-09-14,513.63
2021-09-15,500.0
2021-09-16,503.19
2021-09-17,472.0
2021-09-22,474.5
2021-09-23,465.5
2021-09-24,452.0
2021-09-27,455.5
2021-09-28,441.63
2021-09-29,447.75
2021-09-30,452.0
2021-10-08,471.25
2021-10-11,496.0
2021-10-12,486.5
2021-10-13,498.0
2021-10-14,478.0
2021-10-15,482.5
2021-10-18,502.0
2021-10-19,503.5
2021-10-20,501.5
2021-10-21,493.75
2021-10-22,503.5
2021-10-25,492.83
2021-10-26,487.63
2021-10-27,478.0
2021-10-28,524.75
2021-10-29,527.25
2021-11-01,523.0
2021-11-02,504.5
2021-11-03,498.22
2021-11-04,485.94
2021-11-05,480.51
2021-11-08,482.47
2021-11-09,483.0
2021-11-10,477.44
2021-11-11,460.25
2021-11-12,455.45
2021-11-15,468.25
2021-11-16,462.69
2021-11-17,477.85
2021-11-18,462.55
2021-11-19,461.75
2021-11-22,456.5
2021-11-23,464.5
2021-11-24,457.53
2021-11-25,448.25
2021-11-26,461.5
2021-11-29,459.05
2021-11-30,468.75
2021-12-01,465.75
2021-12-02,476.94
2021-12-03,473.55
2021-12-06,469.33
2021-12-07,472.5
2021-12-08,471.01
2021-12-09,462.01
2021-12-10,450.5
2021-12-13,444.62
2021-12-14,452.7
2021-12-15,455.94
2021-12-16,454.75
2021-12-17,456.5
2021-12-20,459.0
2021-12-21,468.83
2021-12-22,479.0
2021-12-23,472.5
2021-12-24,460.39
2021-12-27,445.0
2021-12-28,426.25
2021-12-29,404.07
2021-12-30,430.25
2021-12-31,428.95
2022-01-04,405.25
2022-01-05,391.25
2022-01-06,393.5
2022-01-07,386.97
2022-01-10,379.44
2022-01-11,378.75
2022-01-12,385.5
2022-01-13,382.47
2022-01-14,362.96
2022-01-17,348.25
2022-01-18,337.25
2022-01-19,344.73
2022-01-20,352.75
2022-01-21,349.0
2022-01-24,344.5
2022-01-25,373.5
2022-01-26,378.0
2022-01-27,345.75
2022-01-28,354.75
2022-02-07,356.0
2022-02-08,353.5
2022-02-09,340.6
2022-02-10,349.5
2022-02-11,331.5
2022-02-14,344.65
2022-02-15,333.0
2022-02-16,336.2
2022-02-17,360.0
2022-02-18,359.0
2022-02-21,382.0
2022-02-22,359.0
2022-02-23,349.63
2022-02-24,382.43
2022-02-25,370.5
2022-02-28,374.0
2022-03-01,385.5
2022-03-02,390.0
2022-03-03,380.5
2022-03-04,379.5
2022-03-07,384.0
2022-03-08,379.0
2022-03-09,382.2
2022-03-10,370.5
2022-03-11,358.0
2022-03-14,355.65
2022-03-15,358.47
2022-03-16,361.25
2022-03-17,353.5
2022-03-18,352.5
2022-03-21,348.8
2022-03-22,332.75
2022-03-23,345.0
2022-03-24,339.5
2022-03-25,333.5
2022-03-28,318.25
2022-03-29,306.0
2022-03-30,308.5
2022-03-31,316.5
2022-04-01,310.0
2022-04-06,305.0
2022-04-07,301.75
2022-04-08,295.5
2022-04-11,286.6
2022-04-12,291.5
2022-04-13,293.48
2022-04-14,288.5
2022-04-15,271.82
2022-04-18,274.75
2022-04-19,265.87
2022-04-20,254.22
2022-04-21,247.0
2022-04-22,251.5
2022-04-25,270.25
2022-04-26,238.73
2022-04-27,228.5
2022-04-28,203.25
2022-04-29,170.68
2022-05-05,170.0
2022-05-06,134.5
2022-05-09,82.45
2022-05-10,74.0
2022-05-11,80.5
2022-05-12,80.5
2022-05-13,77.5
2022-05-16,84.0
2022-05-17,76.5
2022-05-18,77.5
2022-05-19,77.0
2022-05-20,83.25
2022-05-23,84.0
2022-05-24,86.26
2022-05-25,88.0
2022-05-26,73.0
2022-05-27,70.5
2022-05-30,82.5
2022-05-31,80.15
2022-06-01,89.95
2022-06-02,81.0
2022-06-06,81.5
2022-06-07,74.0
2022-06-08,66.55
2022-06-09,53.86
2022-06-10,48.84
2022-06-13,23.5
2022-06-14,-8.63
2022-06-15,-19.15
2022-06-16,-24.0
2022-06-17,-13.0
2022-06-20,-1.0
2022-06-21,-9.88
2022-06-22,-11.25
2022-06-23,-12.0
2022-06-24,-12.0
2022-06-27,-14.25
2022-06-28,-17.65
2022-06-29,-27.25
2022-06-30,-21.5
2022-07-01,-15.25
2022-07-04,-12.0
2022-07-05,-22.5
2022-07-06,-43.05
2022-07-07,-72.0
2022-07-08,-71.5
2022-07-11,-82.25
2022-07-12,-86.0
2022-07-13,-91.5
2022-07-14,-142.11
2022-07-15,-144.0
2022-07-18,-144.0
2022-07-19,-153.0
2022-07-20,-156.39
2022-07-21,-159.04
2022-07-22,-161.25
2022-07-25,-162.15
2022-07-26,-184.9
2022-07-27,-187.25
2022-07-28,-174.0
2022-07-29,-178.25
2022-08-01,-191.15
2022-08-02,-202.75
2022-08-03,-235.5
2022-08-04,-233.02
2022-08-05,-230.87
2022-08-08,-253.5
2022-08-09,-247.75
2022-08-10,-242.5
2022-08-11,-241.5
2022-08-12,-241.0
2022-08-15,-266.25
2022-08-16,-257.5
2022-08-17,-252.25
2022-08-18,-244.0
2022-08-19,-247.0
2022-08-22,-259.75
2022-08-23,-264.0
2022-08-24,-270.0
2022-08-25,-258.12
2022-08-26,-251.0
2022-08-29,-250.0
2022-08-30,-249.5
2022-08-31,-240.5
2022-09-01,-229.0
2022-09-02,-238.5
2022-09-05,-225.5
2022-09-06,-238.75
2022-09-07,-249.0
2022-09-08,-241.0
2022-09-09,-236.25
2022-09-13,-234.5
2022-09-14,-256.5
2022-09-15,-260.75
2022-09-16,-267.0
2022-09-19,-276.07
2022-09-20,-289.0
2022-09-21,-283.75
2022-09-22,-281.34
2022-09-23,-271.5
2022-09-26,-283.5
2022-09-27,-279.5
2022-09-28,-259.1
2022-09-29,-306.63
2022-09-30,-304.5
2022-10-10,-360.5
2022-10-11,-374.0
2022-10-12,-404.5
2022-10-13,-422.5
2022-10-14,-487.5
2022-10-17,-510.01
2022-10-18,-488.0
2022-10-19,-549.5
2022-10-20,-540.5
2022-10-21,-529.51
2022-10-24,-518.75
2022-10-25,-495.0
2022-10-26,-463.5
2022-10-27,-487.5
2022-10-28,-487.5
2022-10-31,-503.0
2022-11-01,-492.0
2022-11-02,-503.5
2022-11-03,-520.0
2022-11-04,-507.51
2022-11-07,-505.5
2022-11-08,-530.25
2022-11-09,-537.0
2022-11-10,-529.0
2022-11-11,-496.0
2022-11-14,-525.0
2022-11-15,-513.0
2022-11-16,-514.5
2022-11-17,-503.5
2022-11-18,-509.0
2022-11-21,-535.0
2022-11-22,-532.5
2022-11-23,-543.0
2022-11-24,-542.5
2022-11-25,-539.5
2022-11-28,-538.5
2022-11-29,-534.75
2022-11-30,-543.0
2022-12-01,-533.5
2022-12-02,-521.5
2022-12-05,-511.5
2022-12-06,-519.5
2022-12-07,-519.0
2022-12-08,-530.0
2022-12-09,-528.0
2022-12-12,-536.5
2022-12-13,-530.0
2022-12-14,-507.25
2022-12-15,-516.2
2022-12-16,-500.5
2022-12-19,-484.25
2022-12-20,-482.5
2022-12-21,-474.5
2022-12-22,-477.25
2022-12-23,-479.5
2022-12-26,-481.5
2022-12-27,-475.0
2022-12-28,-476.0
2022-12-29,-486.5
2022-12-30,-505.0
2023-01-03,-489.0
2023-01-04,-482.5
2023-01-05,-487.5
2023-01-06,-493.75
2023-01-09,-462.5
2023-01-10,-435.0
2023-01-11,-415.5
2023-01-12,-415.0
2023-01-13,-418.5
2023-01-16,-383.25
2023-01-17,-395.5
2023-01-18,-404.0
2023-01-19,-393.0
2023-01-20,-395.0
2023-01-30,-387.5
2023-01-31,-402.5
2023-02-01,-402.0
2023-02-02,-401.0
2023-02-03,-403.5
2023-02-06,-411.0
2023-02-07,-399.75
2023-02-08,-398.0
2023-02-09,-419.0
2023-02-10,-422.5
2023-02-13,-426.0
2023-02-14,-415.0
2023-02-15,-418.0
2023-02-16,-420.0
2023-02-17,-434.25
2023-02-20,-414.0
2023-02-21,-417.0
2023-02-22,-431.0
2023-02-23,-449.3
2023-02-24,-456.0
2023-02-27,-465.0
2023-02-28,-464.75
2023-03-01,-464.5
2023-03-02,-468.38
2023-03-03,-472.5
2023-03-06,-477.0
2023-03-07,-484.5
2023-03-08,-551.45
2023-03-09,-527.5
2023-03-10,-526.75
2023-03-13,-512.5
2023-03-14,-537.5
2023-03-15,-550.02
2023-03-16,-525.0
2023-03-17,-522.5
2023-03-20,-529.5
2023-03-21,-527.0
2023-03-22,-545.0
2023-03-23,-538.21
2023-03-24,-544.0
2023-03-27,-557.75
2023-03-28,-565.28
2023-03-29,-551.6
2023-03-30,-539.66
2023-03-31,-534.0
2023-04-03,-536.5
2023-04-04,-532.93
2023-04-06,-533.96
2023-04-07,-535.0
2023-04-10,-540.0
2023-04-11,-552.5
2023-04-12,-555.0
2023-04-13,-552.5
2023-04-14,-542.5
2023-04-17,-552.0
2023-04-18,-549.75
2023-04-19,-561.5
2023-04-20,-545.25
2023-04-21,-544.0
2023-04-24,-554.0
2023-04-25,-550.0
2023-04-26,-561.5
2023-04-27,-562.5
2023-04-28,-579.5
2023-05-04,-553.0
2023-05-05,-567.5
2023-05-08,-589.0
2023-05-09,-599.0
2023-05-10,-609.0
2023-05-11,-602.18
2023-05-12,-607.5
2023-05-15,-600.75
2023-05-16,-608.5
2023-05-17,-634.5
2023-05-18,-631.25
2023-05-19,-634.0
2023-05-22,-644.75
2023-05-23,-653.0
2023-05-24,-676.8
2023-05-25,-687.5
2023-05-26,-676.0
2023-05-29,-688.5
2023-05-30,-699.5
2023-05-31,-719.0
2023-06-01,-705.0
2023-06-02,-693.5
2023-06-05,-704.06
2023-06-06,-696.5
2023-06-07,-695.0
2023-06-08,-687.5
2023-06-09,-700.75
2023-06-12,-709.0
2023-06-13,-704.75
2023-06-14,-720.5
2023-06-15,-704.0
2023-06-16,-683.0
2023-06-19,-686.0
2023-06-20,-695.0
2023-06-21,-714.9
2023-06-26,-723.5
2023-06-27,-715.5
2023-06-28,-704.75
2023-06-29,-770.0
2023-06-30,-769.25
2023-07-03,-762.0
2023-07-04,-749.0
2023-07-05,-732.5
2023-07-06,-712.5
2023-07-07,-718.0
2023-07-10,-717.5
2023-07-11,-709.52
2023-07-12,-702.5
2023-07-13,-682.5
2023-07-14,-692.49
2023-07-17,-708.25
2023-07-18,-687.76
2023-07-19,-697.0
2023-07-20,-683.5
2023-07-21,-685.0
2023-07-24,-673.55
2023-07-25,-666.0
2023-07-26,-689.0
2023-07-27,-681.5
2023-07-28,-687.5
2023-07-31,-683.21
2023-08-01,-685.0
2023-08-02,-695.0
2023-08-03,-702.5
2023-08-04,-701.5
2023-08-07,-682.5
2023-08-08,-675.0
2023-08-09,-695.0
2023-08-10,-679.75
2023-08-11,-679.5
2023-08-14,-678.5
2023-08-15,-665.0
2023-08-16,-675.0
2023-08-17,-676.0
2023-08-18,-671.75
2023-08-21,-669.5
2023-08-22,-663.0
2023-08-23,-683.0
2023-08-24,-668.75
2023-08-25,-669.0
2023-08-28,-666.0
2023-08-29,-655.5
2023-08-30,-653.5
2023-08-31,-653.0
2023-09-01,-650.9
2023-09-04,-658.62
2023-09-05,-664.75
2023-09-06,-658.02
2023-09-07,-646.0
2023-09-08,-643.0
2023-09-11,-635.75
2023-09-12,-637.9
2023-09-13,-634.75
2023-09-14,-632.25
2023-09-15,-633.5
2023-09-18,-631.0
2023-09-19,-632.0
2023-09-20,-632.5
2023-09-21,-639.48
2023-09-22,-624.5
2023-09-25,-625.0
2023-09-26,-641.0
2023-09-27,-649.0
2023-09-28,-650.0
2023-10-09,-654.0
2023-10-10,-638.24
2023-10-11,-660.95
2023-10-12,-643.0
2023-10-13,-644.5
2023-10-16,-643.75
2023-10-17,-632.51
2023-10-18,-644.5
2023-10-19,-620.75
2023-10-20,-627.2
2023-10-23,-644.5
2023-10-24,-645.0
2023-10-25,-662.55
2023-10-26,-667.5
2023-10-27,-660.0
2023-10-30,-659.0
2023-10-31,-653.5
2023-11-01,-660.0
2023-11-02,-654.0
2023-11-03,-652.0
2023-11-06,-647.95
2023-11-07,-652.5
2023-11-08,-717.25
2023-11-09,-698.25
2023-11-10,-698.5
2023-11-13,-700.0
2023-11-14,-687.5
2023-11-15,-678.5
2023-11-16,-658.25
2023-11-17,-655.5
2023-11-20,-652.5
2023-11-21,-666.5
2023-11-22,-668.3
2023-11-23,-654.0
2023-11-24,-654.5
2023-11-27,-654.47
2023-11-28,-644.25
2023-11-29,-642.75
2023-11-30,-643.25
2023-12-01,-643.66
2023-12-04,-633.25
2023-12-05,-632.47
2023-12-06,-630.0
2023-12-07,-625.5
2023-12-08,-620.4
2023-12-11,-625.5
2023-12-12,-617.5
2023-12-13,-617.75
2023-12-14,-607.5
2023-12-15,-608.05
2023-12-18,-622.5
2023-12-19,-626.0
2023-12-20,-621.0
2023-12-21,-621.7
2023-12-22,-630.99
2023-12-25,-642.5
2023-12-26,-667.5
2023-12-27,-650.5
2023-12-28,-631.25
2023-12-29,-634.0
2024-01-02,-667.25
2024-01-03,-670.0
2024-01-04,-648.95
2024-01-05,-645.0
2024-01-08,-639.75
2024-01-09,-636.25
2024-01-10,-631.65
2024-01-11,-628.25
2024-01-12,-626.5
2024-01-15,-624.87
2024-01-16,-628.1
2024-01-17,-628.95
2024-01-18,-634.0
2024-01-19,-633.0
2024-01-22,-634.53
2024-01-23,-629.4
2024-01-24,-634.25
2024-01-25,-634.75
2024-01-26,-633.15
2024-01-29,-631.75
2024-01-30,-670.0
2024-01-31,-649.75
2024-02-01,-625.68
2024-02-02,-609.5
2024-02-05,-612.4
2024-02-06,-617.6
2024-02-07,-618.0
2024-02-08,-620.0
2024-02-09,-620.0
2024-02-12,-620.05
2024-02-14,-620.0
2024-02-15,-620.05
2024-02-19,-627.75
2024-02-20,-631.45
2024-02-21,-632.0
2024-02-22,-654.5
2024-02-23,-656.75
2024-02-26,-639.5
2024-02-27,-656.7
2024-02-28,-671.5
2024-02-29,-648.74
2024-03-01,-650.0
2024-03-04,-649.27
2024-03-05,-652.0
2024-03-06,-671.0
2024-03-07,-648.0
2024-03-08,-644.0
2024-03-11,-646.5
2024-03-12,-647.1
2024-03-13,-667.75
2024-03-14,-655.55
2024-03-15,-666.25
2024-03-18,-664.0
2024-03-19,-666.1
2024-03-20,-680.01
2024-03-21,-664.8
2024-03-22,-658.5
2024-03-25,-665.35
2024-03-26,-667.99
2024-03-27,-654.54
2024-03-28,-649.2
2024-03-29,-649.5
2024-04-01,-644.5
2024-04-02,-658.0
2024-04-03,-662.0
2024-04-08,-662.51
2024-04-09,-661.0
2024-04-10,-661.0
2024-04-11,-667.5
2024-04-12,-670.82
2024-04-15,-668.25
2024-04-16,-672.5
2024-04-17,-671.5
2024-04-18,-671.5
2024-04-19,-670.04
2024-04-22,-678.25
2024-04-23,-694.5
2024-04-24,-702.0
2024-04-25,-697.4
2024-04-26,-693.84
2024-04-29,-681.6
2024-04-30,-680.5
2024-05-01,-681.0
2024-05-06,-672.5
2024-05-07,-674.15
2024-05-08,-695.75
2024-05-09,-688.0
2024-05-10,-682.95
2024-05-13,-692.55
2024-05-14,-699.85
2024-05-15,-717.75
2024-05-16,-703.8
2024-05-17,-705.5
2024-05-20,-702.1
2024-05-21,-698.45
2024-05-22,-712.75
2024-05-23,-703.55
2024-05-24,-703.25
2024-05-27,-699.4
2024-05-28,-700.8
2024-05-29,-701.5
2024-05-30,-706.26
2024-05-31,-702.44
2024-06-03,-705.5
2024-06-04,-703.4
2024-06-05,-719.9
2024-06-06,-707.45
2024-06-07,-712.25
2024-06-11,-724.85
2024-06-12,-751.97
2024-06-13,-728.75
2024-06-14,-727.0
2024-06-17,-731.0
2024-06-18,-734.95
2024-06-19,-748.35
2024-06-20,-733.75
2024-06-21,-728.99
2024-06-24,-731.2
2024-06-25,-729.45
2024-06-26,-742.13
2024-06-27,-785.5
2024-06-28,-773.69
2024-07-01,-766.5
2024-07-02,-755.25
2024-07-03,-756.05
2024-07-04,-728.75
2024-07-05,-723.05
2024-07-08,-722.53
2024-07-09,-724.45
2024-07-10,-750.84
2024-07-11,-724.84
2024-07-12,-723.9
2024-07-15,-728.25
2024-07-16,-730.0
2024-07-17,-745.5
2024-07-18,-730.05
2024-07-19,-735.4
2024-07-22,-750.5
2024-07-23,-755.53
2024-07-24,-769.0
2024-07-25,-754.25
2024-07-26,-772.51
2024-07-29,-774.14
2024-07-30,-771.05
2024-07-31,-786.75
2024-08-01,-771.0
2024-08-02,-770.75
2024-08-05,-774.5
2024-08-06,-789.5
2024-08-07,-826.5
2024-08-08,-780.3
2024-08-09,-750.0
2024-08-12,-731.75
2024-08-13,-733.44
2024-08-14,-740.5
2024-08-15,-728.0
2024-08-16,-734.13
2024-08-19,-720.5
2024-08-20,-714.75
2024-08-21,-730.5
2024-08-22,-706.25
2024-08-23,-691.3
2024-08-26,-677.1
2024-08-27,-680.0
2024-08-28,-661.0
2024-08-29,-643.5
2024-08-30,-637.0
2024-09-02,-647.5
2024-09-03,-666.99
2024-09-04,-665.5
2024-09-05,-656.0
2024-09-06,-648.5
2024-09-09,-658.26
2024-09-10,-653.05
2024-09-11,-642.75
2024-09-12,-641.5
2024-09-13,-621.75
2024-09-16,-621.5
2024-09-18,-609.0
2024-09-19,-547.47
2024-09-20,-548.28
2024-09-23,-564.05
2024-09-24,-572.65
2024-09-25,-548.0
2024-09-26,-542.54
2024-09-27,-532.0
2024-09-30,-534.0
2024-10-01,-538.64
2024-10-02,-533.13
2024-10-03,-531.5
2024-10-08,-545.99
2024-10-09,-537.25
2024-10-10,-522.0
2024-10-11,-510.5
2024-10-14,-503.0
2024-10-15,-511.0
2024-10-16,-535.39
2024-10-17,-524.13
2024-10-18,-519.74
2024-10-21,-514.5
2024-10-22,-527.5
2024-10-23,-563.09
2024-10-24,-538.5
2024-10-25,-531.5
2024-10-28,-533.0
2024-10-29,-521.5
2024-10-30,-539.0
2024-10-31,-516.0
2024-11-01,-522.4
2024-11-04,-519.1
2024-11-05,-525.5
2024-11-06,-529.0
2024-11-07,-513.5
2024-11-08,-506.0
2024-11-11,-513.85
2024-11-12,-525.5
2024-11-13,-538.5
2024-11-14,-521.0
2024-11-15,-521.5
2024-11-18,-521.75
2024-11-19,-524.35
2024-11-20,-541.85
2024-11-21,-533.05
2024-11-22,-529.5
2024-11-25,-529.15
2024-11-26,-519.3
2024-11-27,-521.0
2024-11-28,-514.6
2024-11-29,-505.65
2024-12-02,-518.5
2024-12-03,-521.75
2024-12-04,-525.51
2024-12-05,-530.0
2024-12-06,-524.25
2024-12-09,-523.6
2024-12-10,-529.0
2024-12-11,-523.0
2024-12-12,-520.49
2024-12-13,-527.0
2024-12-16,-535.9
2024-12-17,-534.5
2024-12-18,-523.75
2024-12-19,-536.5
2024-12-20,-531.41
2024-12-23,-531.95
2024-12-24,-535.0
2024-12-25,-534.0
2024-12-26,-539.6
2024-12-27,-528.0
2024-12-30,-517.0
2024-12-31,-503.0
2025-01-02,-504.0
2025-01-03,-490.5
2025-01-06,-475.22
2025-01-07,-483.0
2025-01-08,-506.84
2025-01-09,-503.33
2025-01-10,-505.0
2025-01-13,-494.95
2025-01-14,-490.5
2025-01-15,-487.5
2025-01-16,-480.5
2025-01-17,-488.0
2025-01-20,-490.5
2025-01-21,-492.95
2025-01-22,-491.0
2025-01-23,-501.51
2025-01-24,-485.23
2025-01-27,-484.5
2025-01-28,-486.5
2025-01-29,-486.5
2025-01-30,-486.5
2025-02-04,-485.0
2025-02-05,-480.3
2025-02-06,-496.05
2025-02-07,-489.5
2025-02-10,-481.5
2025-02-11,-481.0
2025-02-12,-480.88
2025-02-13,-478.5
2025-02-14,-477.5
2025-02-17,-471.5
2025-02-18,-469.53
2025-02-19,-470.0
2025-02-20,-478.89
2025-02-21,-471.25
2025-02-24,-453.0
2025-02-25,-447.0
2025-02-26,-457.5
2025-02-27,-461.45
2025-02-28,-456.1
2025-03-03,-464.45
2025-03-04,-461.5
2025-03-05,-474.2
2025-03-06,-470.22
2025-03-07,-469.0
2025-03-10,-474.85
2025-03-11,-476.0
2025-03-12,-497.5
2025-03-13,-490.5
2025-03-14,-485.0
2025-03-17,-484.0
2025-03-18,-480.25
2025-03-19,-491.35
2025-03-20,-468.65
2025-03-21,-459.75
2025-03-24,-458.72
2025-03-25,-456.75
2025-03-26,-457.84
2025-03-27,-436.5
2025-03-28,-436.5
2025-03-31,-437.75
2025-04-01,-444.5
2025-04-02,-451.0
2025-04-03,-461.5
2025-04-07,-457.5
2025-04-08,-476.0
2025-04-09,-484.5
2025-04-10,-488.5
2025-04-11,-499.0
2025-04-14,-510.0
2025-04-15,-505.5
2025-04-16,-503.25
2025-04-17,-504.5
2025-04-18,-496.0
2025-04-21,-490.0
2025-04-22,-489.25
2025-04-23,-490.0
2025-04-24,-491.0
2025-04-25,-489.0
2025-04-28,-484.5
2025-04-29,-481.5
2025-04-30,-485.0
2025-05-06,-493.0
2025-05-07,-520.0
2025-05-08,-517.5
2025-05-09,-515.0
2025-05-12,-513.3
2025-05-13,-517.0
2025-05-14,-532.5
2025-05-15,-519.75
2025-05-16,-505.0
2025-05-19,-500.84
2025-05-20,-496.71
2025-05-21,-501.5
2025-05-22,-499.25
2025-05-23,-500.5
2025-05-26,-502.1
2025-05-27,-503.5
2025-05-28,-495.94
2025-05-29,-499.75
2025-05-30,-499.5
2025-06-03,-499.75
2025-06-04,-506.5
2025-06-05,-491.5
2025-06-06,-497.5
2025-06-09,-502.9
2025-06-10,-497.75
2025-06-11,-507.65
2025-06-12,-495.4
2025-06-13,-493.75
2025-06-16,-500.5
2025-06-17,-496.5
2025-06-18,-483.0
2025-06-19,-473.5
2025-06-20,-475.5
2025-06-23,-475.82
2025-06-24,-471.55
2025-06-25,-481.46
2025-06-26,-452.5
2025-06-27,-502.5
2025-06-30,-496.0
2025-07-01,-491.75
2025-07-02,-485.45
2025-07-03,-484.25
2025-07-04,-476.1
2025-07-07,-469.25
2025-07-08,-464.25
2025-07-09,-477.25
2025-07-10,-470.5
2025-07-11,-471.5
2025-07-14,-457.98
2025-07-15,-459.0
2025-07-16,-472.77
2025-07-17,-465.5
2025-07-18,-468.0
2025-07-21,-471.45
2025-07-22,-472.45
2025-07-23,-476.5
2025-07-24,-462.6
2025-07-25,-468.0
2025-07-28,-478.0
2025-07-29,-478.5
2025-07-30,-486.25
2025-07-31,-483.4
2025-08-01,-474.04
2025-08-04,-467.0
2025-08-05,-468.75
2025-08-06,-485.0
2025-08-07,-482.89
2025-08-08,-480.5
2025-08-11,-480.5
2025-08-12,-481.25
2025-08-13,-487.25
2025-08-14,-474.1
2025-08-15,-474.05
2025-08-18,-467.25
2025-08-19,-468.5
2025-08-20,-475.0
2025-08-21,-464.25
2025-08-22,-457.18
2025-08-25,-459.5
2025-08-26,-458.75
2025-08-27,-449.5
2025-08-28,-446.0
2025-08-29,-443.13
2025-09-01,-447.5
2025-09-02,-450.0
2025-09-03,-451.0
2025-09-04,-447.9
2025-09-05,-443.5
2025-09-08,-433.65
2025-09-09,-430.35
2025-09-10,-428.29
2025-09-11,-430.5
2025-09-12,-432.6
2025-09-15,-430.25
2025-09-16,-423.5
2025-09-17,-415.0
2025-09-18,-407.4
2025-09-19,-395.25
2025-09-22,-383.25
2025-09-23,-387.65
2025-09-24,-388.35
2025-09-25,-373.0
2025-09-26,-373.5
2025-09-29,-391.75
2025-09-30,-390.5
2025-10-09,-380.5
2025-10-10,-374.45
2025-10-13,-369.49
2025-10-14,-370.05
2025-10-15,-378.5
2025-10-16,-368.35
2025-10-17,-371.0
2025-10-20,-374.75
2025-10-21,-371.45
2025-10-22,-385.6
2025-10-23,-383.05
2025-10-24,-383.5
2025-10-27,-385.5
2025-10-28,-383.92
2025-10-29,-368.0
2025-10-30,-373.25
2025-10-31,-378.75
2025-11-03,-386.85
2025-11-04,-393.0
2025-11-05,-397.79
2025-11-06,-389.0
2025-11-07,-384.51
2025-11-10,-386.35
2025-11-11,-386.9
2025-11-12,-426.4
2025-11-13,-411.9
2025-11-14,-406.25
2025-11-17,-408.0
2025-11-18,-407.35
2025-11-19,-398.15
2025-11-20,-392.2
2025-11-21,-391.5
2025-11-24,-387.35
2025-11-25,-379.75
2025-11-26,-372.5
2025-11-27,-373.7
2025-11-28,-373.0
2025-12-01,-374.25
2025-12-02,-374.25
2025-12-03,-375.5
2025-12-04,-379.48
2025-12-05,-377.5
2025-12-08,-376.05
2025-12-09,-369.7
2025-12-10,-368.45
2025-12-11,-366.7
2025-12-12,-364.15
2025-12-15,-359.5
2025-12-16,-353.52
2025-12-17,-346.44
2025-12-18,-349.75
2025-12-19,-335.0
2025-12-22,-331.95
2025-12-23,-317.0
