Date,Value
2020-09-18,1.22
2020-09-21,1.18
2020-09-22,1.21
2020-09-23,1.185
2020-09-24,1.495
2020-09-25,1.575
2020-09-28,1.57
2020-09-29,1.575
2020-09-30,1.545
2020-10-01,1.5475
2020-10-02,1.575
2020-10-05,1.555
2020-10-06,1.32
2020-10-07,1.495
2020-10-08,1.455
2020-10-09,1.45
2020-10-12,1.45
2020-10-13,1.47
2020-10-14,1.4725
2020-10-15,1.53
2020-10-16,1.465
2020-10-19,1.365
2020-10-20,1.3625
2020-10-21,1.365
2020-10-22,1.3675
2020-10-23,1.37
2020-10-26,1.3175
2020-10-27,1.3
2020-10-28,1.3
2020-10-29,1.3
2020-10-30,1.3
2020-11-02,1.36
2020-11-03,1.3575
2020-11-04,1.3775
2020-11-05,1.36
2020-11-06,1.165
2020-11-09,1.205
2020-11-10,1.205
2020-11-11,1.24
2020-11-12,1.2225
2020-11-13,1.2425
2020-11-16,1.185
2020-11-17,1.25
2020-11-18,1.24
2020-11-19,1.295
2020-11-20,1.285
2020-11-23,1.3
2020-11-24,1.29
2020-11-25,1.305
2020-11-26,1.285
2020-11-27,1.285
2020-11-30,1.285
2020-12-01,1.285
2020-12-02,1.285
2020-12-03,1.305
2020-12-04,1.055
2020-12-07,1.055
2020-12-08,1.045
2020-12-09,1.045
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.05
2020-12-15,1.04
2020-12-16,1.005
2020-12-17,1.04
2020-12-18,1.06
2020-12-21,1.06
2020-12-22,1.065
2020-12-23,1.085
2020-12-24,1.0325
2020-12-25,1.015
2020-12-28,1.065
2020-12-29,1.08
2020-12-30,1.05
2020-12-31,1.05
2021-01-01,1.105
2021-01-04,1.06
2021-01-05,1.1
2021-01-06,1.05
2021-01-07,1.1
2021-01-08,1.12
2021-01-11,1.055
2021-01-12,1.12
2021-01-13,1.11
2021-01-14,1.11
2021-01-15,1.135
2021-01-18,1.085
2021-01-19,1.105
2021-01-20,1.075
2021-01-21,1.115
2021-01-22,1.115
2021-01-25,1.135
2021-01-26,1.12
2021-01-27,1.13
2021-01-28,1.075
2021-01-29,1.135
2021-02-01,1.11
2021-02-02,1.075
2021-02-03,1.13
2021-02-04,1.1125
2021-02-05,1.2
2021-02-08,1.17
2021-02-09,1.2
2021-02-10,1.2
2021-02-11,1.215
2021-02-12,1.215
2021-02-15,1.17
2021-02-16,1.185
2021-02-17,1.215
2021-02-18,1.215
2021-02-19,1.21
2021-02-22,1.135
2021-02-23,1.185
2021-02-24,1.21
2021-02-25,1.21
2021-02-26,1.235
2021-03-01,1.28
2021-03-02,1.265
2021-03-03,1.25
2021-03-04,1.265
2021-03-05,1.225
2021-03-08,1.205
2021-03-09,1.385
2021-03-10,1.46
2021-03-11,1.46
2021-03-12,1.45
2021-03-15,1.455
2021-03-16,1.505
2021-03-17,1.505
2021-03-18,1.49
2021-03-19,1.535
2021-03-22,1.545
2021-03-23,1.54
2021-03-24,1.545
2021-03-25,1.52
2021-03-26,1.53
2021-03-29,1.485
2021-03-30,1.475
2021-03-31,1.44
2021-04-01,1.52
2021-04-02,1.535
2021-04-05,1.475
2021-04-06,1.535
2021-04-07,1.515
2021-04-08,1.515
2021-04-09,1.585
2021-04-12,1.6
2021-04-13,1.61
2021-04-14,1.61
2021-04-15,1.585
2021-04-16,1.545
2021-04-19,1.575
2021-04-20,1.59
2021-04-21,1.595
2021-04-22,1.52
2021-04-23,1.55
2021-04-26,1.52
2021-04-27,1.565
2021-04-28,1.565
2021-04-29,1.55
2021-04-30,1.54
2021-05-03,1.525
2021-05-04,1.52
2021-05-05,1.57
2021-05-06,1.58
2021-05-07,1.54
2021-05-10,1.56
2021-05-11,1.52
2021-05-12,1.595
2021-05-13,1.595
2021-05-14,1.535
2021-05-17,1.595
2021-05-18,1.585
2021-05-19,1.575
2021-05-20,1.585
2021-05-21,1.56
2021-05-24,1.56
2021-05-25,1.595
2021-05-26,1.545
2021-05-27,1.57
2021-05-28,1.525
2021-05-31,1.465
2021-06-01,1.42
2021-06-02,1.42
2021-06-03,1.405
2021-06-04,1.405
2021-06-07,1.4
2021-06-08,1.4
2021-06-09,1.4
2021-06-10,1.405
2021-06-11,1.42
2021-06-14,1.42
2021-06-15,1.4125
2021-06-16,1.415
2021-06-17,1.44
2021-06-18,1.455
2021-06-21,1.455
2021-06-22,1.42
2021-06-23,1.425
2021-06-24,1.535
2021-06-25,1.55
2021-06-28,1.56
2021-06-29,1.6
2021-06-30,1.59
2021-07-01,1.605
2021-07-02,1.63
2021-07-05,1.655
2021-07-06,1.6325
2021-07-07,1.64
2021-07-08,1.635
2021-07-09,1.65
2021-07-12,1.6
2021-07-13,1.535
2021-07-14,1.5
2021-07-15,1.425
2021-07-16,1.5
2021-07-19,1.58
2021-07-20,1.58
2021-07-21,1.58
2021-07-22,1.585
2021-07-23,1.58
2021-07-26,1.58
2021-07-27,1.58
2021-07-28,1.58
2021-07-29,1.535
2021-07-30,1.55
2021-08-02,1.55
2021-08-03,1.5875
2021-08-04,1.575
2021-08-05,1.515
2021-08-06,1.57
2021-08-09,1.535
2021-08-10,1.62
2021-08-11,1.62
2021-08-12,1.535
2021-08-13,1.535
2021-08-16,1.55
2021-08-17,1.58
2021-08-18,1.565
2021-08-19,1.605
2021-08-20,1.6
2021-08-23,1.575
2021-08-24,1.465
2021-08-25,1.3875
2021-08-26,1.33
2021-08-27,1.235
2021-08-30,1.255
2021-08-31,1.2925
2021-09-01,1.2725
2021-09-02,1.2925
2021-09-03,1.275
2021-09-06,1.275
2021-09-07,1.28
2021-09-08,1.3
2021-09-09,1.275
2021-09-10,1.33
2021-09-13,1.3325
2021-09-14,1.33
2021-09-15,1.35
2021-09-16,1.35
2021-09-17,1.38
2021-09-20,1.47
2021-09-21,1.545
2021-09-22,1.57
2021-09-23,1.55
2021-09-24,1.55
2021-09-27,1.55
2021-09-28,1.55
2021-09-29,1.55
2021-09-30,1.54
2021-10-01,1.575
2021-10-04,1.585
2021-10-05,1.585
2021-10-06,1.535
2021-10-07,1.555
2021-10-08,1.55
2021-10-11,1.555
2021-10-12,1.3875
2021-10-13,1.56
2021-10-14,1.5
2021-10-15,1.525
2021-10-18,1.52
2021-10-19,1.5325
2021-10-20,1.46
2021-10-21,1.53
2021-10-22,1.485
2021-10-25,1.43
2021-10-26,1.455
2021-10-27,1.405
2021-10-28,1.445
2021-10-29,1.405
2021-11-01,1.465
2021-11-02,1.405
2021-11-03,1.4325
2021-11-04,1.44
2021-11-05,1.425
2021-11-08,1.41
2021-11-09,1.37
2021-11-10,1.22
2021-11-11,1.145
2021-11-12,1.165
2021-11-15,1.145
2021-11-16,1.0
2021-11-17,0.97
2021-11-18,1.005
2021-11-19,0.95
2021-11-22,0.97
2021-11-23,0.975
2021-11-24,0.945
2021-11-25,0.955
2021-11-26,0.955
2021-11-29,1.0225
2021-11-30,0.95
2021-12-01,1.005
2021-12-02,0.965
2021-12-03,0.985
2021-12-06,1.035
2021-12-07,1.05
2021-12-08,1.045
2021-12-09,1.035
2021-12-10,0.985
2021-12-13,1.045
2021-12-14,1.05
2021-12-15,1.065
2021-12-16,1.03
2021-12-17,1.045
2021-12-20,1.08
2021-12-21,1.075
2021-12-22,1.08
2021-12-23,1.035
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.035
2021-12-29,1.055
2021-12-30,1.045
2021-12-31,1.155
2022-01-03,1.185
2022-01-04,1.185
2022-01-05,1.085
2022-01-06,1.085
2022-01-07,1.17
2022-01-10,1.195
2022-01-11,1.165
2022-01-12,1.18
2022-01-13,1.265
2022-01-14,1.23
2022-01-17,1.165
2022-01-18,1.18
2022-01-19,1.1
2022-01-20,1.08
2022-01-21,1.085
2022-01-24,1.035
2022-01-25,1.035
2022-01-26,1.02
2022-01-27,1.03
2022-01-28,1.045
2022-01-31,1.105
2022-02-01,1.105
2022-02-02,1.085
2022-02-03,1.15
2022-02-04,1.07
2022-02-07,1.045
2022-02-08,1.02
2022-02-09,1.045
2022-02-10,1.0075
2022-02-11,1.04
2022-02-14,1.005
2022-02-15,1.085
2022-02-16,1.1
2022-02-17,1.085
2022-02-18,1.03
2022-02-21,1.005
2022-02-22,1.0
2022-02-23,0.99
2022-02-24,1.12
2022-02-25,1.16
2022-02-28,1.205
2022-03-01,1.23
2022-03-02,1.21
2022-03-03,1.19
2022-03-04,1.29
2022-03-07,1.635
2022-03-08,1.615
2022-03-09,1.515
2022-03-10,1.48
2022-03-11,1.65
2022-03-14,1.64
2022-03-15,1.62
2022-03-16,1.645
2022-03-17,1.525
2022-03-18,1.51
2022-03-21,1.515
2022-03-22,1.63
2022-03-23,1.615
2022-03-24,1.64
2022-03-25,1.64
2022-03-28,1.565
2022-03-29,1.42
2022-03-30,1.43
2022-03-31,1.365
2022-04-01,1.51
2022-04-04,1.525
2022-04-05,1.54
2022-04-06,1.54
2022-04-07,1.57
2022-04-08,1.57
2022-04-11,1.595
2022-04-12,1.6
2022-04-13,1.605
2022-04-14,1.685
2022-04-15,1.7
2022-04-18,1.705
2022-04-19,1.71
2022-04-20,1.71
2022-04-21,1.67
2022-04-22,1.68
2022-04-25,1.685
2022-04-26,1.745
2022-04-27,1.91
2022-04-28,2.135
2022-04-29,2.47
2022-05-02,2.45
2022-05-03,2.45
2022-05-04,2.475
2022-05-05,2.42
2022-05-06,2.575
2022-05-09,2.58
2022-05-10,2.59
2022-05-11,2.52
2022-05-12,2.485
2022-05-13,2.51
2022-05-16,2.51
2022-05-17,2.445
2022-05-18,2.4
2022-05-19,2.375
2022-05-20,2.33
2022-05-23,2.315
2022-05-24,2.315
2022-05-25,2.325
2022-05-26,2.23
2022-05-27,2.185
2022-05-30,2.17
2022-05-31,2.055
2022-06-01,2.075
2022-06-02,2.125
2022-06-03,2.125
2022-06-06,2.075
2022-06-07,2.07
2022-06-08,2.105
2022-06-09,2.075
2022-06-10,2.1
2022-06-13,2.375
2022-06-14,2.455
2022-06-15,2.435
2022-06-16,2.5
2022-06-17,2.49
2022-06-20,2.42
2022-06-21,2.485
2022-06-22,2.47
2022-06-23,2.53
2022-06-24,2.62
2022-06-27,2.62
2022-06-28,2.39
2022-06-29,2.355
2022-06-30,2.325
2022-07-01,2.355
2022-07-04,2.34
2022-07-05,2.36
2022-07-06,2.635
2022-07-07,2.745
2022-07-08,2.69
2022-07-11,2.695
2022-07-12,2.785
2022-07-13,2.755
2022-07-14,2.78
2022-07-15,2.96
2022-07-18,2.91
2022-07-19,2.855
2022-07-20,2.89
2022-07-21,2.985
2022-07-22,2.795
2022-07-25,2.73
2022-07-26,2.745
2022-07-27,2.785
2022-07-28,2.81
2022-07-29,2.635
2022-08-01,2.41
2022-08-02,2.6
2022-08-03,2.55
2022-08-04,2.47
2022-08-05,2.335
2022-08-08,2.34
2022-08-09,2.31
2022-08-10,2.23
2022-08-11,2.075
2022-08-12,2.045
2022-08-15,2.06
2022-08-16,2.065
2022-08-17,2.005
2022-08-18,2.025
2022-08-19,2.08
2022-08-22,2.21
2022-08-23,2.21
2022-08-24,2.225
2022-08-25,2.23
2022-08-26,2.26
2022-08-29,2.26
2022-08-30,2.295
2022-08-31,2.265
2022-09-01,2.385
2022-09-02,2.57
2022-09-05,2.615
2022-09-06,2.555
2022-09-07,2.83
2022-09-08,2.77
2022-09-09,2.77
2022-09-12,2.805
2022-09-13,2.615
2022-09-14,2.825
2022-09-15,2.685
2022-09-16,2.73
2022-09-19,2.73
2022-09-20,2.73
2022-09-21,2.665
2022-09-22,2.73
2022-09-23,2.735
2022-09-26,2.855
2022-09-27,2.715
2022-09-28,2.855
2022-09-29,2.905
2022-09-30,2.825
2022-10-03,2.86
2022-10-04,2.765
2022-10-05,2.765
2022-10-06,2.7925
2022-10-07,2.825
2022-10-10,2.94
2022-10-11,2.9
2022-10-12,2.945
2022-10-13,2.955
2022-10-14,2.965
2022-10-17,2.925
2022-10-18,2.945
2022-10-19,2.885
2022-10-20,2.885
2022-10-21,2.88
2022-10-24,2.88
2022-10-25,2.88
2022-10-26,2.87
2022-10-27,2.875
2022-10-28,2.865
2022-10-31,2.87
2022-11-01,2.645
2022-11-02,2.655
2022-11-03,2.65
2022-11-04,2.65
2022-11-07,2.49
2022-11-08,2.52
2022-11-09,2.49
2022-11-10,2.54
2022-11-11,2.285
2022-11-14,2.255
2022-11-15,2.27
2022-11-16,2.2
2022-11-17,2.19
2022-11-18,2.21
2022-11-21,2.255
2022-11-22,2.33
2022-11-23,2.31
2022-11-24,2.355
2022-11-25,2.32
2022-11-28,2.225
2022-11-29,2.29
2022-11-30,2.22
2022-12-01,2.245
2022-12-02,2.215
2022-12-05,2.17
2022-12-06,2.105
2022-12-07,2.045
2022-12-08,2.015
2022-12-09,2.085
2022-12-12,2.035
2022-12-13,2.035
2022-12-14,2.035
2022-12-15,2.035
2022-12-16,1.91
2022-12-19,1.91
2022-12-20,1.91
2022-12-21,1.935
2022-12-22,1.95
2022-12-23,1.95
2022-12-26,1.95
2022-12-27,1.95
2022-12-28,1.95
2022-12-29,1.91
2022-12-30,1.95
2023-01-02,1.89
2023-01-03,2.015
2023-01-04,2.02
2023-01-05,2.05
2023-01-06,1.995
2023-01-09,1.87
2023-01-10,1.865
2023-01-11,1.865
2023-01-12,1.84
2023-01-13,1.81
2023-01-16,1.825
2023-01-17,1.83
2023-01-18,1.79
2023-01-19,1.8
2023-01-20,1.84
2023-01-23,1.865
2023-01-24,1.84
2023-01-25,1.845
2023-01-26,1.825
2023-01-27,1.845
2023-01-30,1.825
2023-01-31,1.85
2023-02-01,1.835
2023-02-02,1.825
2023-02-03,1.8
2023-02-06,1.84
2023-02-07,2.085
2023-02-08,2.185
2023-02-09,2.205
2023-02-10,2.205
2023-02-13,2.205
2023-02-14,2.215
2023-02-15,2.215
2023-02-16,2.215
2023-02-17,2.225
2023-02-20,2.205
2023-02-21,2.245
2023-02-22,2.245
2023-02-23,2.265
2023-02-24,2.255
2023-02-27,2.265
2023-02-28,2.24
2023-03-01,2.21
2023-03-02,2.21
2023-03-03,2.21
2023-03-06,2.21
2023-03-07,2.23
2023-03-08,2.25
2023-03-09,2.225
2023-03-10,2.235
2023-03-13,2.24
2023-03-14,2.225
2023-03-15,2.205
2023-03-16,2.24
2023-03-17,2.205
2023-03-20,2.3
2023-03-21,2.26
2023-03-22,2.26
2023-03-23,2.235
2023-03-24,2.225
2023-03-27,2.215
2023-03-28,2.4
2023-03-29,2.25
2023-03-30,2.25
2023-03-31,2.125
2023-04-03,2.155
2023-04-04,2.185
2023-04-05,2.115
2023-04-06,2.105
2023-04-07,2.105
2023-04-10,2.145
2023-04-11,2.125
2023-04-12,2.105
2023-04-13,2.13
2023-04-14,2.115
2023-04-17,2.15
2023-04-18,2.135
2023-04-19,2.135
2023-04-20,2.13
2023-04-21,2.135
2023-04-24,1.43
2023-04-25,1.465
2023-04-26,1.48
2023-04-27,1.465
2023-04-28,1.655
2023-05-01,1.695
2023-05-02,1.675
2023-05-03,1.66
2023-05-04,1.58
2023-05-05,2.15
2023-05-08,2.13
2023-05-09,2.115
2023-05-10,2.115
2023-05-11,2.11
2023-05-12,2.13
2023-05-15,2.145
2023-05-16,2.115
2023-05-17,2.115
2023-05-18,2.115
2023-05-19,2.115
2023-05-22,2.115
2023-05-23,2.115
2023-05-24,2.095
2023-05-25,2.095
2023-05-26,2.08
2023-05-29,2.075
2023-05-30,2.065
2023-05-31,2.085
2023-06-01,2.095
2023-06-02,2.075
2023-06-05,2.065
2023-06-06,2.065
2023-06-07,2.065
2023-06-08,2.065
2023-06-09,2.04
2023-06-12,1.93
2023-06-13,1.935
2023-06-14,1.94
2023-06-15,1.95
2023-06-16,1.95
2023-06-19,1.84
2023-06-20,1.885
2023-06-21,1.875
2023-06-22,1.74
2023-06-23,1.735
2023-06-26,1.7375
2023-06-27,1.795
2023-06-28,1.815
2023-06-29,1.63
2023-06-30,1.645
2023-07-03,1.795
2023-07-04,1.775
2023-07-05,1.61
2023-07-06,1.6075
2023-07-07,1.61
2023-07-10,1.61
2023-07-11,1.515
2023-07-12,1.495
2023-07-13,1.475
2023-07-14,1.395
2023-07-17,1.415
2023-07-18,1.24
2023-07-19,1.185
2023-07-20,1.165
2023-07-21,1.145
2023-07-24,1.165
2023-07-25,1.165
2023-07-26,1.21
2023-07-27,1.14
2023-07-28,1.145
2023-07-31,1.16
2023-08-01,1.155
2023-08-02,1.16
2023-08-03,1.25
2023-08-04,1.235
2023-08-07,1.245
2023-08-08,1.24
2023-08-09,1.24
2023-08-10,1.21
2023-08-11,1.21
2023-08-14,1.21
2023-08-15,1.21
2023-08-16,1.28
2023-08-17,1.28
2023-08-18,1.26
2023-08-21,1.275
2023-08-22,1.285
2023-08-23,1.295
2023-08-24,1.27
2023-08-25,1.25
2023-08-28,1.29
2023-08-29,1.29
2023-08-30,1.3
2023-08-31,1.29
2023-09-01,1.29
2023-09-04,1.29
2023-09-05,1.31
2023-09-06,1.295
2023-09-07,1.29
2023-09-08,1.29
2023-09-11,1.325
2023-09-12,1.325
2023-09-13,1.34
2023-09-14,1.34
2023-09-15,1.33
2023-09-18,1.34
2023-09-19,1.34
2023-09-20,1.325
2023-09-21,1.335
2023-09-22,1.32
2023-09-25,1.325
2023-09-26,1.34
2023-09-27,1.42
2023-09-28,1.37
2023-09-29,1.37
2023-10-02,1.385
2023-10-03,1.405
2023-10-04,1.405
2023-10-05,1.405
2023-10-06,1.385
2023-10-09,1.4
2023-10-10,1.405
2023-10-11,1.39
2023-10-12,1.33
2023-10-13,1.26
2023-10-16,1.26
2023-10-17,1.28
2023-10-18,1.28
2023-10-19,1.295
2023-10-20,1.32
2023-10-23,1.375
2023-10-24,1.375
2023-10-25,1.265
2023-10-26,1.375
2023-10-27,1.355
2023-10-30,1.37
2023-10-31,1.375
2023-11-01,1.37
2023-11-02,1.39
2023-11-03,1.37
2023-11-06,1.37
2023-11-07,1.385
2023-11-08,1.385
2023-11-09,1.395
2023-11-10,1.385
2023-11-13,1.385
2023-11-14,1.385
2023-11-15,1.385
2023-11-16,1.405
2023-11-17,1.37
2023-11-20,1.385
2023-11-21,1.37
2023-11-22,1.275
2023-11-23,1.26
2023-11-24,1.255
2023-11-27,1.245
2023-11-28,1.25
2023-11-29,1.19
2023-11-30,1.225
2023-12-01,1.175
2023-12-04,1.165
2023-12-05,1.155
2023-12-06,1.13
2023-12-07,1.085
2023-12-08,1.085
2023-12-11,0.925
2023-12-12,0.93
2023-12-13,0.935
2023-12-14,0.93
2023-12-15,0.885
2023-12-18,0.86
2023-12-19,0.845
2023-12-20,0.845
2023-12-21,0.86
2023-12-22,0.86
2023-12-25,0.8575
2023-12-26,0.855
2023-12-27,0.825
2023-12-28,0.82
2023-12-29,0.805
2024-01-01,0.785
2024-01-02,0.79
2024-01-03,0.815
2024-01-04,0.83
2024-01-05,0.8
2024-01-08,0.8
2024-01-09,0.76
2024-01-10,0.82
2024-01-11,0.795
2024-01-12,0.725
2024-01-15,0.735
2024-01-16,0.795
2024-01-17,0.89
2024-01-18,0.885
2024-01-19,0.87
2024-01-22,0.85
2024-01-23,0.85
2024-01-24,0.88
2024-01-25,0.85
2024-01-26,0.83
2024-01-29,0.865
2024-01-30,0.865
2024-01-31,0.855
2024-02-01,0.835
2024-02-02,0.83
2024-02-05,0.86
2024-02-06,0.84
2024-02-07,0.84
2024-02-08,0.87
2024-02-09,0.855
2024-02-12,0.8225
2024-02-13,0.82
2024-02-14,1.055
2024-02-15,1.095
2024-02-16,1.125
2024-02-19,1.055
2024-02-20,1.09
2024-02-21,1.09
2024-02-22,1.09
2024-02-23,1.09
2024-02-26,1.075
2024-02-27,1.045
2024-02-28,1.04
2024-02-29,1.04
2024-03-01,1.045
2024-03-04,1.04
2024-03-05,1.045
2024-03-06,1.04
2024-03-07,1.03
2024-03-08,1.045
2024-03-11,1.025
2024-03-12,1.02
2024-03-13,1.025
2024-03-14,1.105
2024-03-15,1.105
2024-03-18,1.125
2024-03-19,1.24
2024-03-20,1.205
2024-03-21,1.235
2024-03-22,1.25
2024-03-25,1.245
2024-03-26,1.2
2024-03-27,1.2125
2024-03-28,1.235
2024-03-29,1.205
2024-04-01,1.205
2024-04-02,1.205
2024-04-03,1.2
2024-04-04,1.215
2024-04-05,1.215
2024-04-08,1.205
2024-04-09,1.205
2024-04-10,1.215
2024-04-11,1.2
2024-04-12,1.22
2024-04-15,1.22
2024-04-16,1.22
2024-04-17,1.215
2024-04-18,1.215
2024-04-19,1.23
2024-04-22,1.23
2024-04-23,1.265
2024-04-24,1.25
2024-04-25,1.265
2024-04-26,1.34
2024-04-29,1.3275
2024-04-30,1.42
2024-05-01,1.4175
2024-05-02,1.4425
2024-05-03,1.4575
2024-05-06,1.47
2024-05-07,1.45
2024-05-08,1.47
2024-05-09,1.45
2024-05-10,1.45
2024-05-13,1.0575
2024-05-14,1.135
2024-05-15,1.15
2024-05-16,1.2
2024-05-17,1.205
2024-05-20,1.455
2024-05-21,1.435
2024-05-22,1.425
2024-05-23,1.415
2024-05-24,1.415
2024-05-27,1.025
2024-05-28,1.015
2024-05-29,1.435
2024-05-30,1.4575
2024-05-31,1.43
2024-06-03,1.435
2024-06-04,1.44
2024-06-05,1.455
2024-06-06,1.1
2024-06-07,1.12
2024-06-10,1.445
2024-06-11,1.45
2024-06-12,1.455
2024-06-13,1.485
2024-06-14,1.475
2024-06-17,1.49
2024-06-18,1.465
2024-06-19,1.43
2024-06-20,1.435
2024-06-21,1.445
2024-06-24,1.455
2024-06-25,1.425
2024-06-26,1.44
2024-06-27,1.435
2024-06-28,1.41
2024-07-01,1.41
2024-07-02,1.4
2024-07-03,1.395
2024-07-04,1.41
2024-07-05,1.435
2024-07-08,1.415
2024-07-09,1.4
2024-07-10,1.4
2024-07-11,1.39
2024-07-12,1.385
2024-07-15,1.425
2024-07-16,1.42
2024-07-17,1.4
2024-07-18,1.415
2024-07-19,1.4
2024-07-22,1.4
2024-07-23,1.4
2024-07-24,1.395
2024-07-25,1.395
2024-07-26,1.325
2024-07-29,1.31
2024-07-30,1.32
2024-07-31,1.3
2024-08-01,1.315
2024-08-02,1.29
2024-08-05,1.205
2024-08-06,1.19
2024-08-07,1.185
2024-08-08,1.16
2024-08-09,1.16
2024-08-12,1.185
2024-08-13,1.2
2024-08-14,1.185
2024-08-15,1.125
2024-08-16,1.19
2024-08-19,1.155
2024-08-20,1.14
2024-08-21,1.14
2024-08-22,1.125
2024-08-23,1.12
2024-08-26,1.125
2024-08-27,1.135
2024-08-28,1.135
2024-08-29,1.135
2024-08-30,1.115
2024-09-02,1.12
2024-09-03,0.8
2024-09-04,0.805
2024-09-05,0.835
2024-09-06,1.105
2024-09-09,1.12
2024-09-10,1.115
2024-09-11,1.125
2024-09-12,1.1
2024-09-13,0.93
2024-09-16,1.06
2024-09-17,1.08
2024-09-18,1.05
2024-09-19,1.06
2024-09-20,1.055
2024-09-23,1.08
2024-09-24,1.02
2024-09-25,1.005
2024-09-26,1.1
2024-09-27,1.09
2024-09-30,1.09
2024-10-01,1.06
2024-10-02,1.08
2024-10-03,1.095
2024-10-04,1.06
2024-10-07,1.065
2024-10-08,1.065
2024-10-09,1.065
2024-10-10,1.005
2024-10-11,0.95
2024-10-14,1.055
2024-10-15,1.045
2024-10-16,1.055
2024-10-17,1.055
2024-10-18,1.05
2024-10-21,1.045
2024-10-22,1.05
2024-10-23,1.05
2024-10-24,0.87
2024-10-25,0.73
2024-10-28,0.775
2024-10-29,0.765
2024-10-30,0.705
2024-10-31,0.885
2024-11-01,0.975
2024-11-04,0.96
2024-11-05,1.03
2024-11-06,1.04
2024-11-07,1.065
2024-11-08,1.07
2024-11-11,1.06
2024-11-12,1.115
2024-11-13,1.115
2024-11-14,1.115
2024-11-15,0.985
2024-11-18,0.885
2024-11-19,0.95
2024-11-20,0.95
2024-11-21,0.975
2024-11-22,1.01
2024-11-25,0.99
2024-11-26,1.005
2024-11-27,1.02
2024-11-28,0.93
2024-11-29,1.225
2024-12-02,1.2325
2024-12-03,1.225
2024-12-04,1.225
2024-12-05,1.225
2024-12-06,1.225
2024-12-09,1.215
2024-12-10,1.22
2024-12-11,1.21
2024-12-12,1.21
2024-12-13,1.225
2024-12-16,1.225
2024-12-17,1.23
2024-12-18,1.22
2024-12-19,1.22
2024-12-20,1.14
2024-12-23,1.155
2024-12-24,1.12
2024-12-25,1.12
2024-12-26,1.115
2024-12-27,1.22
2024-12-30,1.225
2024-12-31,1.155
2025-01-01,1.035
2025-01-02,1.025
2025-01-03,0.96
2025-01-06,1.155
2025-01-07,1.245
2025-01-08,1.04
2025-01-09,1.22
2025-01-10,1.165
2025-01-13,1.215
2025-01-14,1.295
2025-01-15,1.295
2025-01-16,1.33
2025-01-17,1.33
2025-01-20,1.305
2025-01-21,1.315
2025-01-22,1.305
2025-01-23,1.3
2025-01-24,1.3
2025-01-27,1.29
2025-01-28,1.31
2025-01-29,1.32
2025-01-30,1.2875
2025-01-31,1.3
2025-02-03,1.315
2025-02-04,1.3
2025-02-05,1.315
2025-02-06,1.31
2025-02-07,1.3125
2025-02-10,1.2725
2025-02-11,1.2675
2025-02-12,1.2775
2025-02-13,1.2725
2025-02-14,1.285
2025-02-17,1.3025
2025-02-18,1.3175
2025-02-19,1.2875
2025-02-20,1.2775
2025-02-21,1.29
2025-02-24,1.185
2025-02-25,1.07
2025-02-26,0.92
2025-02-27,0.785
2025-02-28,1.0125
2025-03-03,0.9875
2025-03-04,0.995
2025-03-05,0.9725
2025-03-06,1.06
2025-03-07,1.0675
2025-03-10,1.0575
2025-03-11,1.0625
2025-03-12,1.045
2025-03-13,1.0625
2025-03-14,1.0825
2025-03-17,0.9575
2025-03-18,0.9075
2025-03-19,0.9475
2025-03-20,1.065
2025-03-21,1.0775
2025-03-24,1.075
2025-03-25,1.06
2025-03-26,1.08
2025-03-27,1.0575
2025-03-28,1.0475
2025-03-31,1.0725
2025-04-01,1.26
2025-04-02,1.2575
2025-04-03,1.3125
2025-04-04,1.3275
2025-04-07,1.5475
2025-04-08,1.54
2025-04-09,1.52
2025-04-10,1.52
2025-04-11,1.5925
2025-04-14,1.56
2025-04-15,1.5425
2025-04-16,1.45
2025-04-17,1.4575
2025-04-18,1.39
2025-04-21,1.42
2025-04-22,1.425
2025-04-23,1.38
2025-04-24,1.385
2025-04-25,1.395
2025-04-28,1.425
2025-04-29,1.4425
2025-04-30,1.43
2025-05-01,1.42
2025-05-02,1.355
2025-05-05,1.37
2025-05-06,1.055
2025-05-07,1.0725
2025-05-08,1.0925
2025-05-09,1.06
2025-05-12,1.0825
2025-05-13,1.055
2025-05-14,1.0775
2025-05-15,1.08
2025-05-16,1.0825
2025-05-19,1.1075
2025-05-20,1.1475
2025-05-21,1.1375
2025-05-22,1.135
2025-05-23,1.1225
2025-05-26,1.12
2025-05-27,1.1425
2025-05-28,1.1275
2025-05-29,1.14
2025-05-30,1.15
2025-06-02,1.15
2025-06-03,1.15
2025-06-04,1.15
2025-06-05,1.0175
2025-06-06,1.0075
2025-06-09,1.0075
2025-06-10,1.0
2025-06-11,1.025
2025-06-12,1.01
2025-06-13,1.0075
2025-06-16,0.9925
2025-06-17,0.995
2025-06-18,1.01
2025-06-19,1.0175
2025-06-20,1.0275
2025-06-23,1.035
2025-06-24,1.0275
2025-06-25,1.025
2025-06-26,1.0325
2025-06-27,1.0275
2025-06-30,1.025
2025-07-01,1.0325
2025-07-02,1.02
2025-07-03,1.0225
2025-07-04,1.0225
2025-07-07,1.035
2025-07-08,1.0375
2025-07-09,1.0375
2025-07-10,1.035
2025-07-11,1.02
2025-07-14,1.01
2025-07-15,1.0325
2025-07-16,1.045
2025-07-17,1.055
2025-07-18,1.06
2025-07-21,1.0675
2025-07-22,1.0675
