Date,Value
2020-10-07,2.525
2020-10-08,2.575
2020-10-09,2.505
2020-10-12,2.425
2020-10-13,2.42
2020-10-14,2.38
2020-10-15,2.5
2020-10-16,2.61
2020-10-19,2.65
2020-10-20,2.64
2020-10-21,2.585
2020-10-22,2.56
2020-10-23,2.61
2020-10-26,2.585
2020-10-27,2.61
2020-10-28,2.835
2020-10-29,2.865
2020-10-30,2.85
2020-11-02,2.9075
2020-11-03,2.875
2020-11-04,2.875
2020-11-05,2.735
2020-11-06,2.635
2020-11-09,2.585
2020-11-10,2.57
2020-11-11,2.46
2020-11-12,2.46
2020-11-13,2.46
2020-11-16,2.455
2020-11-17,2.36
2020-11-18,2.315
2020-11-19,2.275
2020-11-20,2.275
2020-11-23,2.21
2020-11-24,2.205
2020-11-25,2.185
2020-11-26,2.17
2020-11-27,2.175
2020-11-30,2.125
2020-12-01,2.12
2020-12-02,2.13
2020-12-03,2.13
2020-12-04,2.085
2020-12-07,2.215
2020-12-08,2.225
2020-12-09,2.255
2020-12-10,2.255
2020-12-11,2.255
2020-12-14,2.275
2020-12-15,2.29
2020-12-16,2.265
2020-12-17,2.215
2020-12-18,2.2225
2020-12-21,2.38
2020-12-22,2.3875
2020-12-23,2.415
2020-12-24,2.4125
2020-12-25,2.415
2020-12-28,2.42
2020-12-29,2.395
2020-12-30,2.3575
2020-12-31,2.4
2021-01-01,2.4
2021-01-04,2.28
2021-01-05,2.215
2021-01-06,2.135
2021-01-07,2.1825
2021-01-08,2.145
2021-01-11,2.235
2021-01-12,2.2
2021-01-13,2.2875
2021-01-14,2.285
2021-01-15,2.3025
2021-01-18,2.265
2021-01-19,2.1775
2021-01-20,2.18
2021-01-21,2.165
2021-01-22,2.175
2021-01-25,2.14
2021-01-26,2.115
2021-01-27,2.135
2021-01-28,2.19
2021-01-29,2.15
2021-02-01,2.16
2021-02-02,2.215
2021-02-03,2.215
2021-02-04,2.21
2021-02-05,2.1775
2021-02-08,2.165
2021-02-09,2.045
2021-02-10,1.935
2021-02-11,1.975
2021-02-12,1.995
2021-02-15,1.99
2021-02-16,1.995
2021-02-17,2.03
2021-02-18,2.045
2021-02-19,2.045
2021-02-22,2.045
2021-02-23,2.045
2021-02-24,2.05
2021-02-25,2.0225
2021-02-26,2.2025
2021-03-01,2.27
2021-03-02,2.26
2021-03-03,2.24
2021-03-04,2.24
2021-03-05,2.22
2021-03-08,2.32
2021-03-09,2.32
2021-03-10,2.325
2021-03-11,2.225
2021-03-12,2.22
2021-03-15,2.22
2021-03-16,2.24
2021-03-17,2.28
2021-03-18,2.28
2021-03-19,2.28
2021-03-22,2.285
2021-03-23,2.27
2021-03-24,2.27
2021-03-25,2.3
2021-03-26,2.34
2021-03-29,2.36
2021-03-30,2.335
2021-03-31,2.325
2021-04-01,2.35
2021-04-02,2.325
2021-04-05,2.32
2021-04-06,2.26
2021-04-07,2.255
2021-04-08,2.24
2021-04-09,2.24
2021-04-12,2.255
2021-04-13,2.305
2021-04-14,2.3
2021-04-15,2.28
2021-04-16,2.28
2021-04-19,2.42
2021-04-20,2.255
2021-04-21,2.18
2021-04-22,2.14
2021-04-23,2.135
2021-04-26,2.16
2021-04-27,2.15
2021-04-28,2.14
2021-04-29,2.13
2021-04-30,2.12
2021-05-03,2.135
2021-05-04,2.12
2021-05-05,2.13
2021-05-06,2.09
2021-05-07,2.065
2021-05-10,2.025
2021-05-11,2.0
2021-05-12,1.98
2021-05-13,2.08
2021-05-14,2.07
2021-05-17,2.045
2021-05-18,2.06
2021-05-19,2.04
2021-05-20,2.01
2021-05-21,2.055
2021-05-24,2.065
2021-05-25,2.045
2021-05-26,1.99
2021-05-27,2.005
2021-05-28,2.025
2021-05-31,2.08
2021-06-01,1.99
2021-06-02,2.02
2021-06-03,2.03
2021-06-04,1.96
2021-06-07,1.985
2021-06-08,2.0
2021-06-09,2.005
2021-06-10,1.985
2021-06-11,2.01
2021-06-14,2.065
2021-06-15,2.085
2021-06-16,2.1
2021-06-17,2.23
2021-06-18,2.23
2021-06-21,2.21
2021-06-22,2.21
2021-06-23,2.13
2021-06-24,2.12
2021-06-25,2.12
2021-06-28,2.115
2021-06-29,2.115
2021-06-30,2.125
2021-07-01,2.065
2021-07-02,2.09
2021-07-05,2.07
2021-07-06,2.08
2021-07-07,2.07
2021-07-08,2.075
2021-07-09,2.175
2021-07-12,2.18
2021-07-13,2.185
2021-07-14,2.185
2021-07-15,2.19
2021-07-16,2.185
2021-07-19,2.2
2021-07-20,2.21
2021-07-21,2.215
2021-07-22,2.185
2021-07-23,2.265
2021-07-26,2.23
2021-07-27,2.22
2021-07-28,2.225
2021-07-29,2.21
2021-07-30,2.215
2021-08-02,2.215
2021-08-03,2.215
2021-08-04,2.215
2021-08-05,2.215
2021-08-06,2.205
2021-08-09,2.2
2021-08-10,2.205
2021-08-11,2.195
2021-08-12,2.2
2021-08-13,2.2
2021-08-16,2.155
2021-08-17,2.16
2021-08-18,2.17
2021-08-19,2.175
2021-08-20,2.205
2021-08-23,2.16
2021-08-24,2.16
2021-08-25,2.17
2021-08-26,2.17
2021-08-27,2.17
2021-08-30,2.145
2021-08-31,2.105
2021-09-01,2.135
2021-09-02,2.14
2021-09-03,2.165
2021-09-06,2.16
2021-09-07,2.13
2021-09-08,2.2
2021-09-09,2.215
2021-09-10,2.24
2021-09-13,2.24
2021-09-14,2.245
2021-09-15,2.23
2021-09-16,2.23
2021-09-17,2.235
2021-09-20,2.285
2021-09-21,2.265
2021-09-22,2.345
2021-09-23,2.3375
2021-09-24,2.345
2021-09-27,2.32
2021-09-28,2.34
2021-09-29,2.465
2021-09-30,2.475
2021-10-01,2.505
2021-10-04,2.385
2021-10-05,2.385
2021-10-06,2.45
2021-10-07,2.415
2021-10-08,2.4
2021-10-11,2.41
2021-10-12,2.465
2021-10-13,2.465
2021-10-14,2.37
2021-10-15,2.295
2021-10-18,2.33
2021-10-19,2.29
2021-10-20,2.295
2021-10-21,2.3
2021-10-22,2.295
2021-10-25,2.285
2021-10-26,2.275
2021-10-27,2.26
2021-10-28,2.295
2021-10-29,2.485
2021-11-01,2.5
2021-11-02,2.54
2021-11-03,2.53
2021-11-04,2.51
2021-11-05,2.515
2021-11-08,2.525
2021-11-09,2.505
2021-11-10,2.505
2021-11-11,2.535
2021-11-12,2.565
2021-11-15,2.55
2021-11-16,2.59
2021-11-17,2.59
2021-11-18,2.58
2021-11-19,2.685
2021-11-22,2.69
2021-11-23,2.695
2021-11-24,2.685
2021-11-25,2.78
2021-11-26,2.74
2021-11-29,2.735
2021-11-30,2.93
2021-12-01,2.93
2021-12-02,2.945
2021-12-03,2.925
2021-12-06,2.855
2021-12-07,2.85
2021-12-08,2.855
2021-12-09,2.815
2021-12-10,2.835
2021-12-13,2.785
2021-12-14,2.735
2021-12-15,2.735
2021-12-16,2.71
2021-12-17,2.72
2021-12-20,2.74
2021-12-21,2.745
2021-12-22,2.745
2021-12-23,2.73
2021-12-24,2.73
2021-12-27,2.75
2021-12-28,2.76
2021-12-29,2.77
2021-12-30,2.78
2021-12-31,2.77
2022-01-03,2.76
2022-01-04,2.78
2022-01-05,2.77
2022-01-06,2.695
2022-01-07,2.6975
2022-01-10,2.8
2022-01-11,2.82
2022-01-12,2.7
2022-01-13,2.7425
2022-01-14,2.745
2022-01-17,2.715
2022-01-18,2.715
2022-01-19,2.71
2022-01-20,2.63
2022-01-21,2.67
2022-01-24,2.8175
2022-01-25,2.42
2022-01-26,2.57
2022-01-27,2.57
2022-01-28,2.57
2022-01-31,2.53
2022-02-01,2.52
2022-02-02,2.52
2022-02-03,2.49
2022-02-04,2.4825
2022-02-07,2.48
2022-02-08,2.555
2022-02-09,2.565
2022-02-10,2.525
2022-02-11,2.5275
2022-02-14,2.82
2022-02-15,2.765
2022-02-16,2.765
2022-02-17,2.745
2022-02-18,2.765
2022-02-21,2.785
2022-02-22,2.765
2022-02-23,2.765
2022-02-24,3.02
2022-02-25,2.985
2022-02-28,3.155
2022-03-01,3.765
2022-03-02,4.3875
2022-03-03,4.4075
2022-03-04,4.97
2022-03-07,4.96
2022-03-08,4.91
2022-03-09,4.855
2022-03-10,4.81
2022-03-11,4.85
2022-03-14,4.89
2022-03-15,4.89
2022-03-16,4.745
2022-03-17,4.665
2022-03-18,4.71
2022-03-21,4.745
2022-03-22,4.48
2022-03-23,4.46
2022-03-24,4.445
2022-03-25,4.38
2022-03-28,4.38
2022-03-29,4.315
2022-03-30,4.295
2022-03-31,4.26
2022-04-01,4.03
2022-04-04,4.0675
2022-04-05,4.07
2022-04-06,4.025
2022-04-07,3.815
2022-04-08,3.7
2022-04-11,3.7
2022-04-12,3.595
2022-04-13,3.495
2022-04-14,3.495
2022-04-15,3.495
2022-04-18,3.5
2022-04-19,3.475
2022-04-20,3.415
2022-04-21,3.38
2022-04-22,3.38
2022-04-25,3.345
2022-04-26,3.26
2022-04-27,3.3
2022-04-28,3.305
2022-04-29,3.3
2022-05-02,3.315
2022-05-03,3.245
2022-05-04,3.18
2022-05-05,3.14
2022-05-06,3.465
2022-05-09,3.49
2022-05-10,3.475
2022-05-11,3.47
2022-05-12,3.465
2022-05-13,3.475
2022-05-16,3.475
2022-05-17,3.46
2022-05-18,3.46
2022-05-19,3.46
2022-05-20,3.455
2022-05-23,3.455
2022-05-24,3.455
2022-05-25,3.45
2022-05-26,3.45
2022-05-27,3.425
2022-05-30,3.285
2022-05-31,3.285
2022-06-01,3.285
2022-06-02,3.285
2022-06-03,3.275
2022-06-06,3.28
2022-06-07,3.285
2022-06-08,3.28
2022-06-09,3.28
2022-06-10,3.305
2022-06-13,3.46
2022-06-14,3.505
2022-06-15,3.555
2022-06-16,3.535
2022-06-17,3.535
2022-06-20,3.53
2022-06-21,3.49
2022-06-22,3.49
2022-06-23,3.495
2022-06-24,3.45
2022-06-27,3.42
2022-06-28,3.425
2022-06-29,3.42
2022-06-30,3.55
2022-07-01,3.7
2022-07-04,3.7
2022-07-05,3.74
2022-07-06,3.78
2022-07-07,3.79
2022-07-08,3.7
2022-07-11,3.755
2022-07-12,4.025
2022-07-13,4.05
2022-07-14,4.14
2022-07-15,4.1
2022-07-18,4.115
2022-07-19,4.11
2022-07-20,4.11
2022-07-21,4.115
2022-07-22,4.1
2022-07-25,4.12
2022-07-26,3.885
2022-07-27,3.885
2022-07-28,3.885
2022-07-29,3.85
2022-08-01,3.885
2022-08-02,4.28
2022-08-03,4.25
2022-08-04,4.21
2022-08-05,4.21
2022-08-08,4.19
2022-08-09,4.18
2022-08-10,4.125
2022-08-11,4.11
2022-08-12,4.12
2022-08-15,4.15
2022-08-16,4.19
2022-08-17,4.195
2022-08-18,4.195
2022-08-19,4.2
2022-08-22,4.22
2022-08-23,4.455
2022-08-24,4.43
2022-08-25,4.435
2022-08-26,4.405
2022-08-29,4.415
2022-08-30,4.42
2022-08-31,4.42
2022-09-01,4.445
2022-09-02,4.44
2022-09-05,4.455
2022-09-06,4.44
2022-09-07,4.445
2022-09-08,4.45
2022-09-09,4.475
2022-09-12,4.185
2022-09-13,4.185
2022-09-14,4.375
2022-09-15,4.19
2022-09-16,4.28
2022-09-19,4.28
2022-09-20,4.28
2022-09-21,4.605
2022-09-22,4.625
2022-09-23,4.675
2022-09-26,4.66
2022-09-27,4.68
2022-09-28,5.22
2022-09-29,5.245
2022-09-30,5.225
2022-10-03,5.275
2022-10-04,4.965
2022-10-05,5.6
2022-10-06,5.65
2022-10-07,5.66
2022-10-10,5.67
2022-10-11,5.945
2022-10-12,5.945
2022-10-13,5.945
2022-10-14,5.95
2022-10-17,5.955
2022-10-18,5.94
2022-10-19,5.92
2022-10-20,5.85
2022-10-21,5.845
2022-10-24,5.87
2022-10-25,5.87
2022-10-26,5.87
2022-10-27,5.835
2022-10-28,5.86
2022-10-31,5.94
2022-11-01,5.95
2022-11-02,5.915
2022-11-03,5.925
2022-11-04,5.925
2022-11-07,5.94
2022-11-08,5.755
2022-11-09,5.74
2022-11-10,5.745
2022-11-11,5.675
2022-11-14,5.675
2022-11-15,5.605
2022-11-16,5.665
2022-11-17,5.705
2022-11-18,5.725
2022-11-21,5.7
2022-11-22,5.7
2022-11-23,5.705
2022-11-24,5.69
2022-11-25,5.7
2022-11-28,5.675
2022-11-29,5.67
2022-11-30,5.665
2022-12-01,5.665
2022-12-02,5.625
2022-12-05,5.62
2022-12-06,5.675
2022-12-07,5.63
2022-12-08,5.04
2022-12-09,4.83
2022-12-12,4.825
2022-12-13,4.815
2022-12-14,4.8
2022-12-15,4.8
2022-12-16,4.575
2022-12-19,4.525
2022-12-20,4.575
2022-12-21,4.575
2022-12-22,4.59
2022-12-23,4.6
2022-12-26,4.605
2022-12-27,4.59
2022-12-28,4.57
2022-12-29,4.585
2022-12-30,4.585
2023-01-02,4.51
2023-01-03,4.605
2023-01-04,4.6
2023-01-05,4.61
2023-01-06,4.59
2023-01-09,4.585
2023-01-10,4.565
2023-01-11,4.565
2023-01-12,4.54
2023-01-13,4.54
2023-01-16,4.54
2023-01-17,4.54
2023-01-18,4.525
2023-01-19,4.53
2023-01-20,4.525
2023-01-23,4.53
2023-01-24,4.53
2023-01-25,4.015
2023-01-26,4.015
2023-01-27,4.025
2023-01-30,4.015
2023-01-31,4.015
2023-02-01,4.015
2023-02-02,4.0
2023-02-03,4.005
2023-02-06,4.0
2023-02-07,4.495
2023-02-08,4.42
2023-02-09,4.395
2023-02-10,4.47
2023-02-13,4.465
2023-02-14,4.44
2023-02-15,4.37
2023-02-16,4.42
2023-02-17,4.285
2023-02-20,4.28
2023-02-21,4.285
2023-02-22,4.285
2023-02-23,4.285
2023-02-24,4.26
2023-02-27,4.26
2023-02-28,4.26
2023-03-01,4.24
2023-03-02,3.735
2023-03-03,3.725
2023-03-06,3.71
2023-03-07,3.55
2023-03-08,3.575
2023-03-09,3.55
2023-03-10,3.45
2023-03-13,3.76
2023-03-14,3.765
2023-03-15,3.775
2023-03-16,3.8
2023-03-17,3.81
2023-03-20,3.8
2023-03-21,3.755
2023-03-22,3.73
2023-03-23,3.74
2023-03-24,3.7
2023-03-27,3.715
2023-03-28,3.715
2023-03-29,3.715
2023-03-30,3.715
2023-03-31,3.695
2023-04-03,3.72
2023-04-04,3.72
2023-04-05,3.665
2023-04-06,3.69
2023-04-07,3.69
2023-04-10,3.695
2023-04-11,3.715
2023-04-12,3.69
2023-04-13,3.69
2023-04-14,3.7
2023-04-17,3.68
2023-04-18,3.675
2023-04-19,3.68
2023-04-20,3.68
2023-04-21,3.7
2023-04-24,3.675
2023-04-25,3.675
2023-04-26,3.675
2023-04-27,3.68
2023-04-28,3.7
2023-05-01,3.58
2023-05-02,3.575
2023-05-03,3.57
2023-05-04,3.57
2023-05-05,3.565
2023-05-08,3.57
2023-05-09,3.565
2023-05-10,3.54
2023-05-11,3.575
2023-05-12,3.6
2023-05-15,3.565
2023-05-16,3.52
2023-05-17,3.52
2023-05-18,3.515
2023-05-19,3.525
2023-05-22,3.4575
2023-05-23,3.525
2023-05-24,3.43
2023-05-25,3.48
2023-05-26,3.53
2023-05-29,3.595
2023-05-30,3.585
2023-05-31,3.65
2023-06-01,3.6725
2023-06-02,3.665
2023-06-05,3.745
2023-06-06,3.745
2023-06-07,3.745
2023-06-08,3.745
2023-06-09,3.745
2023-06-12,3.745
2023-06-13,3.745
2023-06-14,3.745
2023-06-15,3.745
2023-06-16,3.745
2023-06-19,3.745
2023-06-20,3.745
2023-06-21,3.7475
2023-06-22,3.77
2023-06-23,3.765
2023-06-26,3.77
2023-06-27,3.765
2023-06-28,3.77
2023-06-29,3.765
2023-06-30,3.765
2023-07-03,3.805
2023-07-04,3.805
2023-07-05,3.805
2023-07-06,3.805
2023-07-07,3.805
2023-07-10,3.73
2023-07-11,3.73
2023-07-12,3.73
2023-07-13,3.71
2023-07-14,3.615
2023-07-17,3.5
2023-07-18,3.5
2023-07-19,3.5
2023-07-20,3.5
2023-07-21,3.5
2023-07-24,3.435
2023-07-25,3.435
2023-07-26,3.435
2023-07-27,3.435
2023-07-28,3.415
2023-07-31,3.415
2023-08-01,3.3975
2023-08-02,3.395
2023-08-03,3.4
2023-08-04,3.38
2023-08-07,3.375
2023-08-08,3.38
2023-08-09,3.38
2023-08-10,3.38
2023-08-11,3.38
2023-08-14,3.375
2023-08-15,3.36
2023-08-16,3.375
2023-08-17,3.38
2023-08-18,3.38
2023-08-21,3.3
2023-08-22,3.255
2023-08-23,3.26
2023-08-24,3.26
2023-08-25,3.235
2023-08-28,3.255
2023-08-29,3.26
2023-08-30,3.255
2023-08-31,3.22
2023-09-01,3.22
2023-09-04,3.22
2023-09-05,3.18
2023-09-06,3.18
2023-09-07,3.1825
2023-09-08,3.16
2023-09-11,3.18
2023-09-12,3.18
2023-09-13,3.18
2023-09-14,3.18
2023-09-15,3.025
2023-09-18,3.03
2023-09-19,3.03
2023-09-20,3.025
2023-09-21,3.03
2023-09-22,3.03
2023-09-25,3.01
2023-09-26,3.02
2023-09-27,3.125
2023-09-28,3.125
2023-09-29,3.125
2023-10-02,3.1
2023-10-03,3.1
2023-10-04,3.125
2023-10-05,3.125
2023-10-06,2.99
2023-10-09,2.99
2023-10-10,2.99
2023-10-11,2.875
2023-10-12,2.835
2023-10-13,3.01
2023-10-16,2.99
2023-10-17,2.99
2023-10-18,3.065
2023-10-19,3.0675
2023-10-20,3.105
2023-10-23,2.875
2023-10-24,2.855
2023-10-25,2.86
2023-10-26,2.86
2023-10-27,2.63
2023-10-30,2.595
2023-10-31,2.67
2023-11-01,2.67
2023-11-02,2.495
2023-11-03,2.455
2023-11-06,2.22
2023-11-07,2.22
2023-11-08,2.16
2023-11-09,2.1425
2023-11-10,2.16
2023-11-13,2.16
2023-11-14,2.12
2023-11-15,2.12
2023-11-16,2.08
2023-11-17,2.045
2023-11-20,2.0
2023-11-21,2.04
2023-11-22,2.23
2023-11-23,2.23
2023-11-24,2.23
2023-11-27,2.25
2023-11-28,2.265
2023-11-29,2.27
2023-11-30,2.305
2023-12-01,2.23
2023-12-04,2.205
2023-12-05,2.245
2023-12-06,2.245
2023-12-07,2.245
2023-12-08,2.245
2023-12-11,2.245
2023-12-12,2.185
2023-12-13,2.165
2023-12-14,2.11
2023-12-15,2.09
2023-12-18,2.13
2023-12-19,2.055
2023-12-20,2.09
2023-12-21,2.09
2023-12-22,2.035
2023-12-25,2.09
2023-12-26,2.07
2023-12-27,2.075
2023-12-28,2.055
2023-12-29,2.055
2024-01-01,2.09
2024-01-02,2.055
2024-01-03,2.11
2024-01-04,2.095
2024-01-05,1.995
2024-01-08,1.995
2024-01-09,1.995
2024-01-10,2.0
2024-01-11,1.94
2024-01-12,1.94
2024-01-15,1.96
2024-01-16,2.0725
2024-01-17,2.11
2024-01-18,2.1125
2024-01-19,2.0725
2024-01-22,2.07
2024-01-23,2.09
2024-01-24,2.09
2024-01-25,2.0925
2024-01-26,2.09
2024-01-29,2.0575
2024-01-30,2.05
2024-01-31,2.025
2024-02-01,2.0225
2024-02-02,2.055
2024-02-05,2.05
2024-02-06,2.03
2024-02-07,2.0775
2024-02-08,2.045
2024-02-09,2.01
2024-02-12,2.015
2024-02-13,2.03
2024-02-14,1.98
2024-02-15,1.985
2024-02-16,1.9275
2024-02-19,1.92
2024-02-20,1.87
2024-02-21,1.93
2024-02-22,1.875
2024-02-23,1.865
2024-02-26,1.87
2024-02-27,1.87
2024-02-28,1.865
2024-02-29,1.915
2024-03-01,1.9275
2024-03-04,1.94
2024-03-05,1.885
2024-03-06,1.895
2024-03-07,1.87
2024-03-08,1.895
2024-03-11,1.9
2024-03-12,1.915
2024-03-13,1.8875
2024-03-14,1.89
2024-03-15,1.8975
2024-03-18,1.7075
2024-03-19,1.76
2024-03-20,1.7825
2024-03-21,1.7925
2024-03-22,1.9775
2024-03-25,1.905
2024-03-26,1.91
2024-03-27,1.915
2024-03-28,1.915
2024-03-29,1.9025
2024-04-01,1.925
2024-04-02,1.92
2024-04-03,1.94
2024-04-04,1.9425
2024-04-05,1.935
2024-04-08,1.92
2024-04-09,1.9025
2024-04-10,2.015
2024-04-11,2.205
2024-04-12,2.435
2024-04-15,2.465
2024-04-16,2.725
2024-04-17,2.84
2024-04-18,2.79
2024-04-19,2.76
2024-04-22,2.73
2024-04-23,2.665
2024-04-24,2.495
2024-04-25,2.515
2024-04-26,2.525
2024-04-29,2.565
2024-04-30,2.505
2024-05-01,2.5175
2024-05-02,2.485
2024-05-03,2.465
2024-05-06,2.465
2024-05-07,2.42
2024-05-08,2.425
2024-05-09,2.385
2024-05-10,2.38
2024-05-13,2.37
2024-05-14,2.3825
2024-05-15,2.295
2024-05-16,2.2775
2024-05-17,2.2
2024-05-20,2.185
2024-05-21,2.1875
2024-05-22,2.175
2024-05-23,2.205
2024-05-24,2.21
2024-05-27,2.205
2024-05-28,2.17
2024-05-29,2.2
2024-05-30,2.26
2024-05-31,2.27
2024-06-03,2.23
2024-06-04,2.2075
2024-06-05,2.2075
2024-06-06,2.1875
2024-06-07,2.2
2024-06-10,2.245
2024-06-11,2.5175
2024-06-12,2.475
2024-06-13,2.69
2024-06-14,3.355
2024-06-17,3.31
2024-06-18,3.3
2024-06-19,3.25
2024-06-20,3.305
2024-06-21,3.2375
2024-06-24,3.065
2024-06-25,2.9625
2024-06-26,3.175
2024-06-27,3.1725
2024-06-28,3.2
2024-07-01,2.665
2024-07-02,2.6
2024-07-03,2.385
2024-07-04,2.365
2024-07-05,2.375
2024-07-08,2.265
2024-07-09,2.235
2024-07-10,2.25
2024-07-11,2.205
2024-07-12,2.155
2024-07-15,2.1975
2024-07-16,2.28
2024-07-17,2.27
2024-07-18,2.37
2024-07-19,2.385
2024-07-22,2.455
2024-07-23,2.47
2024-07-24,2.525
2024-07-25,2.745
2024-07-26,2.635
2024-07-29,2.53
2024-07-30,2.5
2024-07-31,2.49
2024-08-01,2.56
2024-08-02,2.495
2024-08-05,2.5
2024-08-06,2.59
2024-08-07,2.605
2024-08-08,2.645
2024-08-09,2.645
2024-08-12,2.595
2024-08-13,2.58
2024-08-14,2.61
2024-08-15,2.55
2024-08-16,2.58
2024-08-19,2.54
2024-08-20,2.415
2024-08-21,2.385
2024-08-22,2.3725
2024-08-23,2.37
2024-08-26,2.405
2024-08-27,2.38
2024-08-28,2.435
2024-08-29,2.57
2024-08-30,2.52
2024-09-02,2.53
2024-09-03,2.5375
2024-09-04,2.5
2024-09-05,2.345
2024-09-06,2.36
2024-09-09,2.415
2024-09-10,2.41
2024-09-11,2.4375
2024-09-12,2.345
2024-09-13,2.295
2024-09-16,2.2125
2024-09-17,2.22
2024-09-18,2.14
2024-09-19,2.15
2024-09-20,2.145
2024-09-23,2.1975
2024-09-24,2.145
2024-09-25,2.205
2024-09-26,2.1325
2024-09-27,2.135
2024-09-30,2.1
2024-10-01,2.245
2024-10-02,2.29
2024-10-03,2.285
2024-10-04,2.29
2024-10-07,2.31
2024-10-08,2.315
2024-10-09,2.335
2024-10-10,2.335
2024-10-11,2.335
2024-10-14,2.305
2024-10-15,2.335
2024-10-16,2.41
2024-10-17,2.485
2024-10-18,2.41
2024-10-21,2.46
2024-10-22,2.59
2024-10-23,2.815
2024-10-24,2.805
2024-10-25,2.815
2024-10-28,2.825
2024-10-29,2.875
2024-10-30,2.845
2024-10-31,2.93
2024-11-01,2.875
2024-11-04,2.79
2024-11-05,2.8125
2024-11-06,2.805
2024-11-07,2.79
2024-11-08,2.79
2024-11-11,2.855
2024-11-12,2.905
2024-11-13,2.9
2024-11-14,3.03
2024-11-15,3.0325
2024-11-18,2.965
2024-11-19,3.045
2024-11-20,3.145
2024-11-21,3.14
2024-11-22,3.125
2024-11-25,3.035
2024-11-26,3.06
2024-11-27,2.925
2024-11-28,3.0
2024-11-29,3.035
2024-12-02,3.1
2024-12-03,3.085
2024-12-04,3.08
2024-12-05,3.07
2024-12-06,3.09
2024-12-09,3.135
2024-12-10,3.16
2024-12-11,3.17
2024-12-12,3.1825
2024-12-13,3.05
2024-12-16,3.075
2024-12-17,3.12
2024-12-18,2.89
2024-12-19,2.945
2024-12-20,2.985
2024-12-23,2.98
2024-12-24,2.9675
2024-12-25,2.9625
2024-12-26,2.925
2024-12-27,2.92
2024-12-30,2.95
2024-12-31,2.955
2025-01-01,2.975
2025-01-02,2.89
2025-01-03,2.8925
2025-01-06,2.795
2025-01-07,2.665
2025-01-08,2.795
2025-01-09,2.7175
2025-01-10,2.75
2025-01-13,2.825
2025-01-14,2.7975
2025-01-15,2.775
2025-01-16,2.76
2025-01-17,3.11
2025-01-20,2.905
2025-01-21,2.735
2025-01-22,2.675
2025-01-23,2.73
2025-01-24,2.66
2025-01-27,2.575
2025-01-28,2.57
2025-01-29,2.615
2025-01-30,2.555
2025-01-31,2.615
2025-02-03,2.7925
2025-02-04,2.52
2025-02-05,2.4725
2025-02-06,2.5175
2025-02-07,2.6725
2025-02-10,2.68
2025-02-11,2.59
2025-02-12,2.5
2025-02-13,2.43
2025-02-14,2.295
2025-02-17,2.2675
2025-02-18,2.3025
2025-02-19,2.3175
2025-02-20,2.345
2025-02-21,2.335
2025-02-24,2.34
2025-02-25,2.3375
2025-02-26,2.345
2025-02-27,2.34
2025-02-28,2.345
2025-03-03,2.3625
2025-03-04,2.3225
2025-03-05,2.2
2025-03-06,1.635
2025-03-07,1.7
2025-03-10,1.7275
2025-03-11,1.7425
2025-03-12,1.7525
2025-03-13,1.78
2025-03-14,1.7825
2025-03-17,1.7625
2025-03-18,1.725
2025-03-19,1.7475
2025-03-20,1.745
2025-03-21,1.7475
2025-03-24,1.7275
2025-03-25,1.7125
2025-03-26,1.685
2025-03-27,1.6375
2025-03-28,1.5925
2025-03-31,1.605
2025-04-01,1.6125
2025-04-02,1.62
2025-04-03,1.61
2025-04-04,1.7825
2025-04-07,2.0075
2025-04-08,1.8875
2025-04-09,1.87
2025-04-10,1.755
2025-04-11,1.645
2025-04-14,1.7
2025-04-15,1.7175
2025-04-16,1.5975
2025-04-17,1.58
2025-04-18,1.5425
2025-04-21,1.5425
2025-04-22,1.4825
2025-04-23,1.49
2025-04-24,1.44
2025-04-25,1.5225
2025-04-28,1.45
2025-04-29,1.45
2025-04-30,1.415
2025-05-01,1.34
2025-05-02,1.3225
2025-05-05,1.2975
2025-05-06,1.25
2025-05-07,1.27
2025-05-08,1.3475
2025-05-09,1.2175
2025-05-12,1.2775
2025-05-13,1.18
2025-05-14,1.11
2025-05-15,1.165
2025-05-16,1.115
2025-05-19,1.13
2025-05-20,0.9
2025-05-21,0.835
2025-05-22,0.895
2025-05-23,0.9
2025-05-26,0.845
2025-05-27,0.845
2025-05-28,0.86
2025-05-29,0.86
2025-05-30,0.9
2025-06-02,0.955
2025-06-03,0.95
2025-06-04,0.945
2025-06-05,0.91
2025-06-06,0.93
2025-06-09,0.925
2025-06-10,0.9
2025-06-11,0.94
2025-06-12,0.89
2025-06-13,0.935
2025-06-16,0.905
2025-06-17,0.965
2025-06-18,1.05
2025-06-19,1.115
2025-06-20,1.09
2025-06-23,1.12
2025-06-24,1.06
2025-06-25,1.035
2025-06-26,0.97
2025-06-27,1.0
2025-06-30,0.96
2025-07-01,0.9425
2025-07-02,1.0025
2025-07-03,1.0075
2025-07-04,1.0075
2025-07-07,1.025
2025-07-08,1.03
2025-07-09,1.015
2025-07-10,1.01
2025-07-11,1.0075
2025-07-14,1.045
2025-07-15,1.07
2025-07-16,0.94
2025-07-17,0.935
2025-07-18,0.925
2025-07-21,0.9
2025-07-22,0.85
2025-07-23,0.755
2025-07-24,0.695
2025-07-25,0.68
2025-07-28,0.745
2025-07-29,0.815
2025-07-30,0.83
2025-07-31,0.81
2025-08-01,0.78
2025-08-04,0.695
2025-08-05,0.72
2025-08-06,0.675
