Date,Value
2020-11-16,0.274
2020-11-17,0.264
2020-11-18,0.273
2020-11-19,0.267
2020-11-20,0.265
2020-11-23,0.272
2020-11-24,0.273
2020-11-25,0.272
2020-11-26,0.266
2020-11-27,0.253
2020-11-30,0.251
2020-12-01,0.267
2020-12-02,0.268
2020-12-03,0.266
2020-12-04,0.281
2020-12-07,0.278
2020-12-08,0.275
2020-12-09,0.275
2020-12-10,0.26
2020-12-11,0.253
2020-12-14,0.254
2020-12-15,0.255
2020-12-16,0.246
2020-12-17,0.246
2020-12-18,0.241
2020-12-21,0.233
2020-12-22,0.226
2020-12-23,0.225
2020-12-24,0.221
2020-12-25,0.221
2020-12-28,0.221
2020-12-29,0.21
2020-12-30,0.206
2020-12-31,0.201
2021-01-01,0.201
2021-01-04,0.201
2021-01-05,0.191
2021-01-06,0.182
2021-01-07,0.185
2021-01-08,0.19
2021-01-11,0.19
2021-01-12,0.176
2021-01-13,0.163
2021-01-14,0.165
2021-01-15,0.155
2021-01-18,0.151
2021-01-19,0.15
2021-01-20,0.164
2021-01-21,0.176
2021-01-22,0.19
2021-01-25,0.181
2021-01-26,0.173
2021-01-27,0.162
2021-01-28,0.163
2021-01-29,0.155
2021-02-01,0.153
2021-02-02,0.16
2021-02-03,0.169
2021-02-04,0.196
2021-02-05,0.199
2021-02-08,0.199
2021-02-09,0.193
2021-02-10,0.192
2021-02-11,0.19
2021-02-12,0.193
2021-02-15,0.193
2021-02-16,0.216
2021-02-17,0.215
2021-02-18,0.222
2021-02-19,0.234
2021-02-22,0.232
2021-02-23,0.228
2021-02-24,0.238
2021-02-25,0.327
2021-02-26,0.298
2021-03-01,0.249
2021-03-02,0.238
2021-03-03,0.266
2021-03-04,0.286
2021-03-05,0.292
2021-03-08,0.29
2021-03-09,0.272
2021-03-10,0.247
2021-03-11,0.254
2021-03-12,0.318
2021-03-15,0.312
2021-03-16,0.312
2021-03-17,0.278
2021-03-18,0.274
2021-03-19,0.264
2021-03-22,0.263
2021-03-23,0.251
2021-03-24,0.238
2021-03-25,0.232
2021-03-26,0.232
2021-03-29,0.227
2021-03-30,0.229
2021-03-31,0.226
2021-04-01,0.223
2021-04-02,0.222
2021-04-05,0.243
2021-04-06,0.235
2021-04-07,0.231
2021-04-08,0.225
2021-04-09,0.242
2021-04-12,0.248
2021-04-13,0.242
2021-04-14,0.246
2021-04-15,0.249
2021-04-16,0.302
2021-04-19,0.304
2021-04-20,0.294
2021-04-21,0.306
2021-04-22,0.318
2021-04-23,0.327
2021-04-26,0.324
2021-04-27,0.329
2021-04-28,0.314
2021-04-29,0.31
2021-04-30,0.301
2021-05-03,0.298
2021-05-04,0.304
2021-05-05,0.302
2021-05-06,0.309
2021-05-07,0.294
2021-05-10,0.294
2021-05-11,0.305
2021-05-12,0.332
2021-05-13,0.326
2021-05-14,0.33
2021-05-17,0.331
2021-05-18,0.327
2021-05-19,0.335
2021-05-20,0.329
2021-05-21,0.328
2021-05-24,0.328
2021-05-25,0.308
2021-05-26,0.312
2021-05-27,0.32
2021-05-28,0.327
2021-05-31,0.32
2021-06-01,0.32
2021-06-02,0.317
2021-06-03,0.326
2021-06-04,0.312
2021-06-07,0.321
2021-06-08,0.32
2021-06-09,0.319
2021-06-10,0.309
2021-06-11,0.311
2021-06-14,0.327
2021-06-15,0.323
2021-06-16,0.366
2021-06-17,0.383
2021-06-18,0.439
2021-06-21,0.445
2021-06-22,0.418
2021-06-23,0.426
2021-06-24,0.431
2021-06-25,0.44
2021-06-28,0.444
2021-06-29,0.443
2021-06-30,0.45
2021-07-01,0.45
2021-07-02,0.451
2021-07-05,0.463
2021-07-06,0.466
2021-07-07,0.483
2021-07-08,0.484
2021-07-09,0.488
2021-07-12,0.476
2021-07-13,0.488
2021-07-14,0.455
2021-07-15,0.446
2021-07-16,0.497
2021-07-19,0.471
2021-07-20,0.463
2021-07-21,0.464
2021-07-22,0.459
2021-07-23,0.457
2021-07-26,0.46
2021-07-27,0.443
2021-07-28,0.451
2021-07-29,0.459
2021-07-30,0.45
2021-08-02,0.449
2021-08-03,0.417
2021-08-04,0.446
2021-08-05,0.471
2021-08-06,0.484
2021-08-09,0.482
2021-08-10,0.484
2021-08-11,0.471
2021-08-12,0.463
2021-08-13,0.447
2021-08-16,0.437
2021-08-17,0.44
2021-08-18,0.446
2021-08-19,0.446
2021-08-20,0.444
2021-08-23,0.448
2021-08-24,0.449
2021-08-25,0.454
2021-08-26,0.453
2021-08-27,0.442
2021-08-30,0.427
2021-08-31,0.425
2021-09-01,0.411
2021-09-02,0.397
2021-09-03,0.396
2021-09-06,0.396
2021-09-07,0.407
2021-09-08,0.395
2021-09-09,0.401
2021-09-10,0.414
2021-09-13,0.414
2021-09-14,0.405
2021-09-15,0.423
2021-09-16,0.442
2021-09-17,0.458
2021-09-20,0.447
2021-09-21,0.445
2021-09-22,0.448
2021-09-23,0.484
2021-09-24,0.5
2021-09-27,0.507
2021-09-28,0.505
2021-09-29,0.53
2021-09-30,0.53
2021-10-01,0.506
2021-10-04,0.515
2021-10-05,0.524
2021-10-06,0.527
2021-10-07,0.636
2021-10-08,0.686
2021-10-11,0.686
2021-10-12,0.739
2021-10-13,0.775
2021-10-14,0.72
2021-10-15,0.761
2021-10-18,0.829
2021-10-19,0.831
2021-10-20,0.802
2021-10-21,0.872
2021-10-22,0.874
2021-10-25,0.86
2021-10-26,0.868
2021-10-27,1.075
2021-10-28,1.01
2021-10-29,1.094
2021-11-01,1.069
2021-11-02,1.047
2021-11-03,1.035
2021-11-04,0.977
2021-11-05,0.925
2021-11-08,0.952
2021-11-09,0.922
2021-11-10,1.003
2021-11-11,1.003
2021-11-12,0.979
2021-11-15,1.009
2021-11-16,1.056
2021-11-17,0.993
2021-11-18,0.984
2021-11-19,0.969
2021-11-22,1.047
2021-11-23,1.042
2021-11-24,1.058
2021-11-25,1.051
2021-11-26,0.932
2021-11-29,0.947
2021-11-30,0.984
2021-12-01,0.941
2021-12-02,0.971
2021-12-03,1.02
2021-12-06,1.07
2021-12-07,1.15
2021-12-08,1.083
2021-12-09,1.01
2021-12-10,0.969
2021-12-13,0.92
2021-12-14,0.943
2021-12-15,0.948
2021-12-16,0.889
2021-12-17,0.915
2021-12-20,0.936
2021-12-21,0.982
2021-12-22,0.963
2021-12-23,0.975
2021-12-24,0.983
2021-12-27,0.983
2021-12-28,0.983
2021-12-29,0.994
2021-12-30,0.978
2021-12-31,0.951
2022-01-03,0.951
2022-01-04,1.011
2022-01-05,1.046
2022-01-06,1.079
2022-01-07,1.069
2022-01-10,1.076
2022-01-11,1.076
2022-01-12,1.117
2022-01-13,1.111
2022-01-14,1.164
2022-01-17,1.219
2022-01-18,1.278
2022-01-19,1.28
2022-01-20,1.268
2022-01-21,1.25
2022-01-24,1.244
2022-01-25,1.241
2022-01-26,1.27
2022-01-27,1.26
2022-01-28,1.25
2022-01-31,1.275
2022-02-01,1.274
2022-02-02,1.241
2022-02-03,1.3
2022-02-04,1.358
2022-02-07,1.343
2022-02-08,1.351
2022-02-09,1.353
2022-02-10,1.509
2022-02-11,1.462
2022-02-14,1.509
2022-02-15,1.551
2022-02-16,1.529
2022-02-17,1.509
2022-02-18,1.494
2022-02-21,1.494
2022-02-22,1.538
2022-02-23,1.572
2022-02-24,1.528
2022-02-25,1.54
2022-02-28,1.435
2022-03-01,1.331
2022-03-02,1.468
2022-03-03,1.479
2022-03-04,1.381
2022-03-07,1.403
2022-03-08,1.455
2022-03-09,1.511
2022-03-10,1.551
2022-03-11,1.659
2022-03-14,1.772
2022-03-15,1.799
2022-03-16,1.888
2022-03-17,1.886
2022-03-18,1.885
2022-03-21,2.028
2022-03-22,2.089
2022-03-23,2.049
2022-03-24,2.146
2022-03-25,2.35
2022-03-28,2.355
2022-03-29,2.346
2022-03-30,2.313
2022-03-31,2.29
2022-04-01,2.345
2022-04-04,2.315
2022-04-05,2.375
2022-04-06,2.346
2022-04-07,2.373
2022-04-08,2.431
2022-04-11,2.427
2022-04-12,2.352
2022-04-13,2.331
2022-04-14,2.42
2022-04-18,2.43
2022-04-19,2.52
2022-04-20,2.573
2022-04-21,2.635
2022-04-22,2.638
2022-04-25,2.546
2022-04-26,2.44
2022-04-27,2.505
2022-04-28,2.526
2022-04-29,2.624
2022-05-02,2.66
2022-05-03,2.716
2022-05-04,2.617
2022-05-05,2.692
2022-05-06,2.717
2022-05-09,2.606
2022-05-10,2.679
2022-05-11,2.735
2022-05-12,2.641
2022-05-13,2.667
2022-05-16,2.646
2022-05-17,2.765
2022-05-18,2.756
2022-05-19,2.702
2022-05-20,2.647
2022-05-23,2.648
2022-05-24,2.567
2022-05-25,2.541
2022-05-26,2.548
2022-05-27,2.552
2022-05-30,2.606
2022-05-31,2.662
2022-06-01,2.791
2022-06-02,2.849
2022-06-03,2.913
2022-06-06,3.031
2022-06-07,3.044
2022-06-08,3.112
2022-06-09,3.073
2022-06-10,3.24
2022-06-13,3.404
2022-06-14,3.463
2022-06-15,3.286
2022-06-16,3.225
2022-06-17,3.244
2022-06-20,3.3
2022-06-21,3.345
2022-06-22,3.251
2022-06-23,3.121
2022-06-24,3.131
2022-06-27,3.181
2022-06-28,3.152
2022-06-29,3.149
2022-06-30,3.095
2022-07-01,3.096
2022-07-04,3.069
2022-07-05,3.011
2022-07-06,3.13
2022-07-07,3.192
2022-07-08,3.273
2022-07-11,3.256
2022-07-12,3.207
2022-07-13,3.308
2022-07-14,3.269
2022-07-15,3.21
2022-07-18,3.225
2022-07-19,3.296
2022-07-20,3.3
2022-07-21,3.175
2022-07-22,3.062
2022-07-25,3.108
2022-07-26,3.119
2022-07-27,3.061
2022-07-28,2.926
2022-07-29,2.964
2022-08-01,2.964
2022-08-02,3.108
2022-08-03,3.186
2022-08-04,3.157
2022-08-05,3.25
2022-08-08,3.232
2022-08-09,3.268
2022-08-10,3.183
2022-08-11,3.248
2022-08-12,3.239
2022-08-15,3.211
2022-08-16,3.326
2022-08-17,3.408
2022-08-18,3.386
2022-08-19,3.423
2022-08-22,3.484
2022-08-23,3.48
2022-08-24,3.511
2022-08-25,3.498
2022-08-26,3.537
2022-08-29,3.591
2022-08-30,3.637
2022-08-31,3.651
2022-09-01,3.658
2022-09-02,3.58
2022-09-05,3.58
2022-09-06,3.614
2022-09-07,3.603
2022-09-08,3.672
2022-09-09,3.615
2022-09-12,3.606
2022-09-13,3.719
2022-09-14,3.759
2022-09-15,3.817
2022-09-16,3.786
2022-09-19,3.806
2022-09-20,3.767
2022-09-21,3.77
2022-09-22,3.78
2022-09-23,3.773
2022-09-26,3.841
2022-09-27,3.89
2022-09-28,3.764
2022-09-29,3.791
2022-09-30,3.791
2022-10-03,3.759
2022-10-04,3.743
2022-10-05,3.865
2022-10-06,3.991
2022-10-07,4.053
2022-10-10,4.053
2022-10-11,4.105
2022-10-12,4.042
2022-10-13,4.113
2022-10-14,4.166
2022-10-17,4.11
2022-10-18,4.017
2022-10-19,4.194
2022-10-20,4.287
2022-10-21,4.174
2022-10-24,4.154
2022-10-25,4.15
2022-10-26,3.873
2022-10-27,3.797
2022-10-28,3.847
2022-10-31,3.897
2022-11-01,3.909
2022-11-02,3.945
2022-11-03,4.064
2022-11-04,4.129
2022-11-07,4.186
2022-11-08,4.151
2022-11-09,4.095
2022-11-10,3.825
2022-11-11,3.825
2022-11-14,3.87
2022-11-15,3.845
2022-11-16,3.849
2022-11-17,3.931
2022-11-18,3.974
2022-11-21,3.942
2022-11-22,3.931
2022-11-23,3.92
2022-11-24,3.885
2022-11-25,3.889
2022-11-28,3.908
2022-11-29,3.961
2022-11-30,3.875
2022-12-01,3.792
2022-12-02,3.76
2022-12-05,3.812
2022-12-06,3.788
2022-12-07,3.775
2022-12-08,3.813
2022-12-09,3.851
2022-12-12,3.886
2022-12-13,3.757
2022-12-14,3.718
2022-12-15,3.686
2022-12-16,3.66
2022-12-19,3.674
2022-12-20,3.712
2022-12-21,3.725
2022-12-22,3.817
2022-12-23,3.934
2022-12-26,3.934
2022-12-27,3.934
2022-12-28,4.013
2022-12-29,4.012
2022-12-30,4.054
2023-01-02,4.054
2023-01-03,4.003
2023-01-04,3.984
2023-01-05,4.036
2023-01-06,3.971
2023-01-09,3.936
2023-01-10,3.936
2023-01-11,3.879
2023-01-12,3.797
2023-01-13,3.665
2023-01-16,3.578
2023-01-17,3.556
2023-01-18,3.469
2023-01-19,3.513
2023-01-20,3.595
2023-01-23,3.669
2023-01-24,3.647
2023-01-25,3.57
2023-01-26,3.631
2023-01-27,3.681
2023-01-30,3.738
2023-01-31,3.752
2023-02-01,3.674
2023-02-02,3.664
2023-02-03,3.809
2023-02-06,3.953
2023-02-07,3.958
2023-02-08,3.912
2023-02-09,3.969
2023-02-10,4.085
2023-02-13,4.079
2023-02-14,4.185
2023-02-15,4.168
2023-02-16,4.14
2023-02-17,4.154
2023-02-20,4.154
2023-02-21,4.242
2023-02-22,4.204
2023-02-23,4.2
2023-02-24,4.272
2023-02-27,4.263
2023-02-28,4.205
2023-03-01,4.274
2023-03-02,4.294
2023-03-03,4.227
2023-03-06,4.255
2023-03-07,4.322
2023-03-08,4.3
2023-03-09,4.149
2023-03-10,3.955
2023-03-13,3.532
2023-03-14,3.736
2023-03-15,3.516
2023-03-16,3.747
2023-03-17,3.536
2023-03-20,3.608
2023-03-21,3.703
2023-03-22,3.507
2023-03-23,3.439
2023-03-24,3.416
2023-03-27,3.609
2023-03-28,3.726
2023-03-29,3.75
2023-03-30,3.764
2023-03-31,3.737
2023-04-03,3.655
2023-04-04,3.544
2023-04-05,3.562
2023-04-06,3.621
2023-04-07,3.621
2023-04-10,3.763
2023-04-11,3.792
2023-04-12,3.768
2023-04-13,3.823
2023-04-14,3.819
2023-04-17,3.889
2023-04-18,3.865
2023-04-19,3.881
2023-04-20,3.787
2023-04-21,3.736
2023-04-24,3.712
2023-04-25,3.578
2023-04-26,3.622
2023-04-27,3.737
2023-04-28,3.656
2023-05-01,3.774
2023-05-02,3.638
2023-05-03,3.547
2023-05-04,3.557
2023-05-05,3.709
2023-05-08,3.777
2023-05-09,3.768
2023-05-10,3.689
2023-05-11,3.66
2023-05-12,3.731
2023-05-15,3.803
2023-05-16,3.963
2023-05-17,4.051
2023-05-18,4.067
2023-05-19,3.999
2023-05-22,3.999
2023-05-23,4.111
2023-05-24,4.18
2023-05-25,4.239
2023-05-26,4.296
2023-05-29,4.329
2023-05-30,4.247
2023-05-31,4.218
2023-06-01,4.208
2023-06-02,4.303
2023-06-05,4.327
2023-06-06,4.383
2023-06-07,4.58
2023-06-08,4.533
2023-06-09,4.489
2023-06-12,4.452
2023-06-13,4.567
2023-06-14,4.55
2023-06-15,4.492
2023-06-16,4.562
2023-06-19,4.624
2023-06-20,4.581
2023-06-21,4.641
2023-06-22,4.75
2023-06-23,4.664
2023-06-26,4.618
2023-06-27,4.589
2023-06-28,4.529
2023-06-29,4.665
2023-06-30,4.585
2023-07-03,4.585
2023-07-04,4.631
2023-07-05,4.686
2023-07-06,4.751
2023-07-07,4.804
2023-07-10,4.74
2023-07-11,4.805
2023-07-12,4.668
2023-07-13,4.58
2023-07-14,4.644
2023-07-17,4.676
2023-07-18,4.641
2023-07-19,4.636
2023-07-20,4.639
2023-07-21,4.584
2023-07-24,4.687
2023-07-25,4.707
2023-07-26,4.678
2023-07-27,4.786
2023-07-28,4.684
2023-07-31,4.675
2023-08-01,4.729
2023-08-02,4.688
2023-08-03,4.722
2023-08-04,4.579
2023-08-07,4.579
2023-08-08,4.526
2023-08-09,4.6
2023-08-10,4.636
2023-08-11,4.673
2023-08-14,4.728
2023-08-15,4.784
2023-08-16,4.802
2023-08-17,4.772
2023-08-18,4.756
2023-08-21,4.798
2023-08-22,4.84
2023-08-23,4.709
2023-08-24,4.761
2023-08-25,4.787
2023-08-28,4.787
2023-08-29,4.681
2023-08-30,4.645
2023-08-31,4.645
2023-09-01,4.553
2023-09-04,4.553
2023-09-05,4.661
2023-09-06,4.681
2023-09-07,4.612
2023-09-08,4.675
2023-09-11,4.68
2023-09-12,4.707
2023-09-13,4.691
2023-09-14,4.693
2023-09-15,4.73
2023-09-18,4.779
2023-09-19,4.915
2023-09-20,4.973
2023-09-21,4.958
2023-09-22,4.911
2023-09-25,4.941
2023-09-26,4.929
2023-09-27,4.964
2023-09-28,4.921
2023-09-29,4.873
2023-10-02,4.873
2023-10-03,4.967
2023-10-04,4.898
2023-10-05,4.796
2023-10-06,4.85
2023-10-09,4.851
2023-10-10,4.733
2023-10-11,4.749
2023-10-12,4.827
2023-10-13,4.853
2023-10-16,4.896
2023-10-17,4.893
2023-10-18,4.903
2023-10-19,4.889
2023-10-20,4.774
2023-10-23,4.714
2023-10-24,4.713
2023-10-25,4.73
2023-10-26,4.637
2023-10-27,4.584
2023-10-30,4.657
2023-10-31,4.638
2023-11-01,4.528
2023-11-02,4.554
2023-11-03,4.387
2023-11-06,4.445
2023-11-07,4.437
2023-11-08,4.469
2023-11-09,4.581
2023-11-10,4.586
2023-11-13,4.585
2023-11-14,4.406
2023-11-15,4.519
2023-11-16,4.445
2023-11-17,4.472
2023-11-20,4.415
2023-11-21,4.391
2023-11-22,4.401
2023-11-23,4.432
2023-11-24,4.454
2023-11-27,4.401
2023-11-28,4.282
2023-11-29,4.166
2023-11-30,4.194
2023-12-01,4.068
2023-12-04,4.118
2023-12-05,4.068
2023-12-06,4.063
2023-12-07,4.061
2023-12-08,4.151
2023-12-11,4.201
2023-12-12,4.226
2023-12-13,3.978
2023-12-14,3.911
2023-12-15,3.95
2023-12-18,3.996
2023-12-19,3.993
2023-12-20,3.904
2023-12-21,3.954
2023-12-22,3.981
2023-12-25,3.982
2023-12-27,3.908
2023-12-28,3.924
2023-12-29,3.89
2024-01-01,3.89
2024-01-02,3.95
2024-01-03,3.973
2024-01-04,4.052
2024-01-05,4.054
2024-01-08,4.04
2024-01-09,4.018
2024-01-10,4.045
2024-01-11,3.986
2024-01-12,3.789
2024-01-15,3.786
2024-01-16,3.898
2024-01-17,4.046
2024-01-18,4.059
2024-01-19,4.085
2024-01-22,4.08
2024-01-23,4.047
2024-01-24,4.03
2024-01-25,4.008
2024-01-26,4.058
2024-01-29,4.02
2024-01-30,4.045
2024-01-31,3.969
2024-02-01,3.938
2024-02-02,4.062
2024-02-05,4.154
2024-02-06,4.082
2024-02-07,4.132
2024-02-08,4.19
2024-02-09,4.211
2024-02-12,4.251
2024-02-13,4.364
2024-02-14,4.255
2024-02-15,4.254
2024-02-16,4.297
2024-02-19,4.297
2024-02-20,4.172
2024-02-21,4.194
2024-02-22,4.232
2024-02-23,4.174
2024-02-26,4.209
2024-02-27,4.229
2024-02-28,4.202
2024-02-29,4.182
2024-03-01,4.095
2024-03-04,4.127
2024-03-05,4.044
2024-03-06,4.071
2024-03-07,4.081
2024-03-08,4.04
2024-03-11,4.062
2024-03-12,4.119
2024-03-13,4.154
2024-03-14,4.223
2024-03-15,4.255
2024-03-18,4.298
2024-03-19,4.173
2024-03-20,4.116
2024-03-21,4.166
2024-03-22,4.101
2024-03-25,4.133
2024-03-26,4.166
2024-03-27,4.139
2024-03-28,4.176
2024-03-29,4.176
2024-04-01,4.267
2024-04-02,4.237
2024-04-03,4.22
2024-04-04,4.185
2024-04-05,4.215
2024-04-08,4.241
2024-04-09,4.192
2024-04-10,4.342
2024-04-11,4.36
2024-04-12,4.175
2024-04-15,4.229
2024-04-16,4.208
2024-04-17,4.191
2024-04-18,4.247
2024-04-19,4.247
2024-04-22,4.26
2024-04-23,4.257
2024-04-24,4.281
2024-04-25,4.348
2024-04-26,4.318
2024-04-29,4.296
2024-04-30,4.345
2024-05-01,4.29
2024-05-02,4.251
2024-05-03,4.167
2024-05-06,4.151
2024-05-07,4.157
2024-05-08,4.193
2024-05-09,4.205
2024-05-10,4.289
2024-05-13,4.287
2024-05-14,4.268
2024-05-15,4.175
2024-05-16,4.193
2024-05-17,4.234
2024-05-20,4.234
2024-05-21,4.17
2024-05-22,4.191
2024-05-23,4.214
2024-05-24,4.234
2024-05-27,4.258
2024-05-28,4.292
2024-05-29,4.319
2024-05-30,4.268
2024-05-31,4.181
2024-06-03,4.104
2024-06-04,4.054
2024-06-05,3.932
2024-06-06,3.938
2024-06-07,3.985
2024-06-10,3.994
2024-06-11,3.983
2024-06-12,3.907
2024-06-13,3.867
2024-06-14,3.84
2024-06-17,3.882
2024-06-18,3.821
2024-06-19,3.855
2024-06-20,3.907
2024-06-21,3.902
2024-06-24,3.905
2024-06-25,3.979
2024-06-26,4.052
2024-06-27,4.023
2024-06-28,3.995
2024-07-01,3.995
2024-07-02,4.052
2024-07-03,4.027
2024-07-04,4.051
2024-07-05,3.944
2024-07-08,3.942
2024-07-09,3.931
2024-07-10,3.92
2024-07-11,3.861
2024-07-12,3.828
2024-07-15,3.8
2024-07-16,3.774
2024-07-17,3.788
2024-07-18,3.707
2024-07-19,3.725
2024-07-22,3.744
2024-07-23,3.707
2024-07-24,3.636
2024-07-25,3.632
2024-07-26,3.598
2024-07-29,3.576
2024-07-30,3.503
2024-07-31,3.452
2024-08-01,3.363
2024-08-02,3.179
2024-08-05,3.179
2024-08-06,3.27
2024-08-07,3.295
2024-08-08,3.354
2024-08-09,3.327
2024-08-12,3.307
2024-08-13,3.235
2024-08-14,3.24
2024-08-15,3.314
2024-08-16,3.305
2024-08-19,3.327
2024-08-20,3.265
2024-08-21,3.252
2024-08-22,3.299
2024-08-23,3.234
2024-08-26,3.253
2024-08-27,3.249
2024-08-28,3.271
2024-08-29,3.315
2024-08-30,3.329
2024-09-02,3.329
2024-09-03,3.246
2024-09-04,3.154
2024-09-05,3.137
2024-09-06,3.05
2024-09-09,3.028
2024-09-10,2.988
2024-09-11,3.022
2024-09-12,3.002
2024-09-13,2.945
2024-09-16,2.884
2024-09-17,2.921
2024-09-18,2.921
2024-09-19,2.903
2024-09-20,2.931
2024-09-23,2.915
2024-09-24,2.899
2024-09-25,2.956
2024-09-26,2.984
2024-09-27,2.911
2024-09-30,2.912
2024-10-01,2.93
2024-10-02,2.986
2024-10-03,3.05
2024-10-04,3.231
2024-10-07,3.29
2024-10-08,3.266
2024-10-09,3.26
2024-10-10,3.184
2024-10-11,3.083
2024-10-15,3.014
2024-10-16,2.982
2024-10-17,3.015
2024-10-18,2.964
2024-10-21,3.037
2024-10-22,3.032
2024-10-23,3.055
2024-10-24,3.076
2024-10-25,3.084
2024-10-28,3.099
2024-10-29,3.067
2024-10-30,3.099
2024-10-31,3.071
2024-11-01,3.106
2024-11-04,3.094
2024-11-05,3.147
2024-11-06,3.161
2024-11-07,3.068
2024-11-08,3.079
2024-11-11,3.079
2024-11-12,3.167
2024-11-13,3.176
2024-11-14,3.192
2024-11-15,3.154
2024-11-18,3.167
2024-11-19,3.212
2024-11-20,3.271
2024-11-21,3.379
2024-11-22,3.354
2024-11-25,3.272
2024-11-26,3.236
2024-11-27,3.212
2024-11-28,3.182
2024-11-29,3.036
2024-12-02,3.056
2024-12-03,3.071
2024-12-04,3.026
2024-12-05,3.037
2024-12-06,2.892
2024-12-09,2.915
2024-12-10,2.888
2024-12-11,2.941
2024-12-12,2.984
2024-12-13,3.021
2024-12-16,3.027
2024-12-17,2.999
2024-12-18,3.067
2024-12-19,3.092
2024-12-20,3.047
2024-12-23,3.034
2024-12-24,3.027
2024-12-25,3.027
2024-12-27,3.013
2024-12-30,2.965
2024-12-31,2.93
2025-01-01,2.93
2025-01-02,2.931
2025-01-03,2.927
2025-01-06,2.91
2025-01-07,2.941
2025-01-08,2.95
2025-01-09,2.947
2025-01-10,3.071
2025-01-13,3.144
2025-01-14,3.154
2025-01-15,3.03
2025-01-16,2.957
2025-01-17,2.93
2025-01-20,2.924
2025-01-21,2.931
2025-01-22,2.96
2025-01-23,2.951
2025-01-24,2.915
2025-01-27,2.87
2025-01-28,2.837
2025-01-29,2.795
2025-01-30,2.729
2025-01-31,2.647
2025-02-03,2.674
2025-02-04,2.617
2025-02-05,2.595
2025-02-06,2.58
2025-02-07,2.696
2025-02-10,2.669
2025-02-11,2.704
2025-02-12,2.775
2025-02-13,2.743
2025-02-14,2.729
2025-02-17,2.729
2025-02-18,2.801
2025-02-19,2.802
2025-02-20,2.821
2025-02-21,2.734
2025-02-24,2.699
2025-02-25,2.644
2025-02-26,2.65
2025-02-27,2.624
2025-02-28,2.57
2025-03-03,2.482
2025-03-04,2.56
2025-03-05,2.55
2025-03-06,2.637
2025-03-07,2.594
2025-03-10,2.535
2025-03-11,2.526
2025-03-12,2.587
2025-03-13,2.57
2025-03-14,2.573
2025-03-17,2.538
2025-03-18,2.541
2025-03-19,2.514
2025-03-20,2.532
2025-03-21,2.507
2025-03-24,2.544
2025-03-25,2.578
2025-03-26,2.617
2025-03-27,2.552
2025-03-28,2.496
2025-03-31,2.457
2025-04-01,2.438
2025-04-02,2.44
2025-04-03,2.398
2025-04-04,2.363
2025-04-07,2.477
2025-04-08,2.477
2025-04-09,2.635
2025-04-10,2.634
2025-04-11,2.682
2025-04-14,2.578
2025-04-15,2.534
2025-04-16,2.517
2025-04-17,2.516
2025-04-18,2.516
2025-04-21,2.553
2025-04-22,2.549
2025-04-23,2.63
2025-04-24,2.594
2025-04-25,2.588
2025-04-28,2.558
2025-04-29,2.543
2025-04-30,2.478
2025-05-01,2.499
2025-05-02,2.563
2025-05-05,2.56
2025-05-06,2.527
2025-05-07,2.507
2025-05-08,2.587
2025-05-09,2.531
2025-05-12,2.593
2025-05-13,2.585
2025-05-14,2.594
2025-05-15,2.531
2025-05-16,2.531
2025-05-19,2.532
2025-05-20,2.646
2025-05-21,2.706
2025-05-22,2.697
2025-05-23,2.697
2025-05-26,2.684
2025-05-27,2.647
2025-05-28,2.627
2025-05-29,2.601
2025-05-30,2.592
2025-06-02,2.585
2025-06-03,2.621
2025-06-04,2.601
2025-06-05,2.614
2025-06-06,2.698
2025-06-09,2.691
2025-06-10,2.697
2025-06-11,2.684
2025-06-12,2.685
2025-06-13,2.715
2025-06-16,2.721
2025-06-17,2.701
2025-06-18,2.683
2025-06-19,2.677
2025-06-20,2.645
2025-06-23,2.616
2025-06-24,2.615
2025-06-25,2.654
2025-06-26,2.627
2025-06-27,2.6
2025-06-30,2.592
2025-07-01,2.592
2025-07-02,2.666
2025-07-03,2.692
2025-07-04,2.664
2025-07-07,2.689
2025-07-08,2.704
2025-07-09,2.658
2025-07-10,2.697
2025-07-11,2.737
2025-07-14,2.767
2025-07-15,2.835
2025-07-16,2.812
2025-07-17,2.807
2025-07-18,2.818
2025-07-21,2.796
2025-07-22,2.781
2025-07-23,2.815
2025-07-24,2.835
2025-07-25,2.812
2025-07-28,2.812
2025-07-29,2.776
2025-07-30,2.786
2025-07-31,2.774
2025-08-01,2.696
2025-08-04,2.696
2025-08-05,2.694
2025-08-06,2.699
2025-08-07,2.695
2025-08-08,2.666
2025-08-11,2.684
2025-08-12,2.707
2025-08-13,2.687
2025-08-14,2.695
2025-08-15,2.716
2025-08-18,2.737
2025-08-19,2.702
2025-08-20,2.701
2025-08-21,2.734
2025-08-22,2.69
2025-08-25,2.72
2025-08-26,2.701
2025-08-27,2.7
2025-08-28,2.692
2025-08-29,2.642
2025-09-01,2.642
2025-09-02,2.663
2025-09-03,2.62
2025-09-04,2.618
2025-09-05,2.539
2025-09-08,2.505
2025-09-09,2.525
2025-09-10,2.502
2025-09-11,2.502
2025-09-12,2.508
2025-09-15,2.494
2025-09-16,2.463
2025-09-17,2.497
2025-09-18,2.48
2025-09-19,2.46
2025-09-22,2.458
2025-09-23,2.448
2025-09-24,2.456
2025-09-25,2.493
2025-09-26,2.502
2025-09-29,2.474
2025-09-30,2.474
2025-10-01,2.46
2025-10-02,2.454
2025-10-03,2.449
2025-10-06,2.468
