Date,Value
2025-12-25,-0.78
2025-12-26,-0.8925
2025-12-29,-0.6775
2025-12-30,-0.78
2025-12-31,-0.645
2026-01-01,-0.6475
2026-01-02,-0.62
2026-01-05,-0.28
2026-01-06,-0.24
2026-01-07,-0.175
2026-01-08,-0.165
2026-01-09,-0.185
2026-01-12,-0.195
2026-01-13,-0.17
2026-01-14,-0.045
2026-01-15,-0.035
2026-01-16,0.065
2026-01-19,0.065
2026-01-20,0.045
2026-01-21,0.125
2026-01-22,0.29
2026-01-23,0.115
2026-01-26,-0.035
2026-01-27,-0.07
2026-01-28,-0.03
2026-01-29,0.005
2026-01-30,0.05
2026-02-02,0.095
2026-02-03,0.18
2026-02-04,0.1525
2026-02-05,0.155
2026-02-06,0.125
2026-02-09,0.205
2026-02-10,0.065
2026-02-11,0.065
2026-02-12,0.25
2026-02-13,0.4
2026-02-16,0.35
2026-02-17,0.31
2026-02-18,0.395
2026-02-19,0.495
2026-02-20,0.645
2026-02-23,0.655
2026-02-24,0.905
2026-02-25,0.955
2026-02-26,0.5625
2026-02-27,0.545
2026-03-02,0.725
2026-03-03,0.735
2026-03-04,0.68
2026-03-05,0.655
2026-03-06,0.71
2026-03-09,0.6975
2026-03-10,0.555
2026-03-11,0.63
2026-03-12,0.71
2026-03-13,0.675
2026-03-16,0.6825
2026-03-17,0.595
2026-03-18,0.55
2026-03-19,0.605
2026-03-20,0.61
2026-03-23,0.555
2026-03-24,0.45
2026-03-25,0.4275
2026-03-26,0.4375
2026-03-27,0.4275
2026-03-30,0.39
2026-03-31,0.325
2026-04-01,0.275
2026-04-02,0.285
2026-04-03,0.28
2026-04-06,0.25
2026-04-07,0.265
2026-04-08,0.265
2026-04-09,0.2725
2026-04-10,0.335
2026-04-13,0.435
2026-04-14,0.3325
2026-04-15,0.3025
2026-04-16,0.3
2026-04-17,0.3275
2026-04-20,0.2925
2026-04-21,0.2425
2026-04-22,0.215
2026-04-23,0.225
2026-04-24,0.305
2026-04-27,0.115
2026-04-28,0.08
2026-04-29,0.015
2026-04-30,0.025
2026-05-01,0.0175
2026-05-04,-0.1725
2026-05-05,-0.0925
2026-05-06,-0.1925
2026-05-07,-0.2525
2026-05-08,-0.3275
2026-05-11,-0.3775
2026-05-12,-0.2725
2026-05-13,-0.3175
2026-05-14,-0.4225
2026-05-15,-0.29
