Date,Value
2020-10-23,1.435
2020-10-26,1.4
2020-10-27,1.385
2020-10-28,1.37
2020-10-29,1.38
2020-10-30,1.38
2020-11-02,1.45
2020-11-03,1.45
2020-11-04,1.47
2020-11-05,1.47
2020-11-06,1.2475
2020-11-09,1.28
2020-11-10,1.28
2020-11-11,1.36
2020-11-12,1.345
2020-11-13,1.345
2020-11-16,1.285
2020-11-17,1.365
2020-11-18,1.36
2020-11-19,1.395
2020-11-20,1.385
2020-11-23,1.4
2020-11-24,1.39
2020-11-25,1.425
2020-11-26,1.405
2020-11-27,1.395
2020-11-30,1.405
2020-12-01,1.405
2020-12-02,1.405
2020-12-03,1.42
2020-12-04,1.12
2020-12-07,1.155
2020-12-08,1.13
2020-12-09,1.13
2020-12-10,1.09
2020-12-11,1.09
2020-12-14,1.13
2020-12-15,1.075
2020-12-16,1.12
2020-12-17,1.11
2020-12-18,1.125
2020-12-21,1.125
2020-12-22,1.13
2020-12-23,1.185
2020-12-24,1.12
2020-12-25,1.105
2020-12-28,1.13
2020-12-29,1.15
2020-12-30,1.1025
2020-12-31,1.045
2021-01-01,1.155
2021-01-04,1.11
2021-01-05,1.15
2021-01-06,1.105
2021-01-07,1.15
2021-01-08,1.175
2021-01-11,1.105
2021-01-12,1.17
2021-01-13,1.18
2021-01-14,1.165
2021-01-15,1.185
2021-01-18,1.17
2021-01-19,1.185
2021-01-20,1.125
2021-01-21,1.185
2021-01-22,1.185
2021-01-25,1.185
2021-01-26,1.17
2021-01-27,1.18
2021-01-28,1.125
2021-01-29,1.185
2021-02-01,1.165
2021-02-02,1.125
2021-02-03,1.18
2021-02-04,1.165
2021-02-05,1.235
2021-02-08,1.2
2021-02-09,1.235
2021-02-10,1.235
2021-02-11,1.25
2021-02-12,1.25
2021-02-15,1.2025
2021-02-16,1.185
2021-02-17,1.22
2021-02-18,1.25
2021-02-19,1.245
2021-02-22,1.205
2021-02-23,1.25
2021-02-24,1.245
2021-02-25,1.26
2021-02-26,1.2
2021-03-01,1.25
2021-03-02,1.28
2021-03-03,1.24
2021-03-04,1.27
2021-03-05,1.26
2021-03-08,1.24
2021-03-09,1.435
2021-03-10,1.51
2021-03-11,1.525
2021-03-12,1.47
2021-03-15,1.475
2021-03-16,1.49
2021-03-17,1.525
2021-03-18,1.525
2021-03-19,1.535
2021-03-22,1.55
2021-03-23,1.545
2021-03-24,1.55
2021-03-25,1.505
2021-03-26,1.53
2021-03-29,1.565
2021-03-30,1.54
2021-03-31,1.495
2021-04-01,1.585
2021-04-02,1.585
2021-04-05,1.545
2021-04-06,1.6
2021-04-07,1.545
2021-04-08,1.545
2021-04-09,1.6
2021-04-12,1.62
2021-04-13,1.625
2021-04-14,1.625
2021-04-15,1.62
2021-04-16,1.57
2021-04-19,1.615
2021-04-20,1.595
2021-04-21,1.6
2021-04-22,1.57
2021-04-23,1.6
2021-04-26,1.555
2021-04-27,1.615
2021-04-28,1.615
2021-04-29,1.615
2021-04-30,1.625
2021-05-03,1.575
2021-05-04,1.61
2021-05-05,1.635
2021-05-06,1.645
2021-05-07,1.61
2021-05-10,1.61
2021-05-11,1.61
2021-05-12,1.645
2021-05-13,1.645
2021-05-14,1.585
2021-05-17,1.645
2021-05-18,1.635
2021-05-19,1.63
2021-05-20,1.635
2021-05-21,1.61
2021-05-24,1.55
2021-05-25,1.645
2021-05-26,1.61
2021-05-27,1.64
2021-05-28,1.61
2021-05-31,1.515
2021-06-01,1.47
2021-06-02,1.47
2021-06-03,1.47
2021-06-04,1.47
2021-06-07,1.45
2021-06-08,1.45
2021-06-09,1.45
2021-06-10,1.455
2021-06-11,1.455
2021-06-14,1.455
2021-06-15,1.445
2021-06-16,1.45
2021-06-17,1.49
2021-06-18,1.49
2021-06-21,1.455
2021-06-22,1.45
2021-06-23,1.455
2021-06-24,1.535
2021-06-25,1.535
2021-06-28,1.55
2021-06-29,1.6
2021-06-30,1.625
2021-07-01,1.64
2021-07-02,1.63
2021-07-05,1.64
2021-07-06,1.63
2021-07-07,1.64
2021-07-08,1.655
2021-07-09,1.655
2021-07-12,1.635
2021-07-13,1.585
2021-07-14,1.55
2021-07-15,1.51
2021-07-16,1.55
2021-07-19,1.55
2021-07-20,1.565
2021-07-21,1.565
2021-07-22,1.57
2021-07-23,1.585
2021-07-26,1.58
2021-07-27,1.595
2021-07-28,1.61
2021-07-29,1.62
2021-07-30,1.615
2021-08-02,1.615
2021-08-03,1.625
2021-08-04,1.625
2021-08-05,1.6
2021-08-06,1.635
2021-08-09,1.62
2021-08-10,1.655
2021-08-11,1.655
2021-08-12,1.615
2021-08-13,1.62
2021-08-16,1.635
2021-08-17,1.635
2021-08-18,1.615
2021-08-19,1.605
2021-08-20,1.605
2021-08-23,1.585
2021-08-24,1.545
2021-08-25,1.395
2021-08-26,1.335
2021-08-27,1.315
2021-08-30,1.335
2021-08-31,1.375
2021-09-01,1.335
2021-09-02,1.335
2021-09-03,1.335
2021-09-06,1.355
2021-09-07,1.365
2021-09-08,1.37
2021-09-09,1.36
2021-09-10,1.355
2021-09-13,1.365
2021-09-14,1.335
2021-09-15,1.39
2021-09-16,1.385
2021-09-17,1.4
2021-09-20,1.445
2021-09-21,1.52
2021-09-22,1.54
2021-09-23,1.54
2021-09-24,1.525
2021-09-27,1.525
2021-09-28,1.565
2021-09-29,1.525
2021-09-30,1.575
2021-10-01,1.55
2021-10-04,1.57
2021-10-05,1.57
2021-10-06,1.51
2021-10-07,1.575
2021-10-08,1.535
2021-10-11,1.575
2021-10-12,1.47
2021-10-13,1.605
2021-10-14,1.6
2021-10-15,1.555
2021-10-18,1.545
2021-10-19,1.615
2021-10-20,1.485
2021-10-21,1.57
2021-10-22,1.53
2021-10-25,1.53
2021-10-26,1.445
2021-10-27,1.395
2021-10-28,1.495
2021-10-29,1.45
2021-11-01,1.515
2021-11-02,1.45
2021-11-03,1.48
2021-11-04,1.495
2021-11-05,1.48
2021-11-08,1.455
2021-11-09,1.4
2021-11-10,1.235
2021-11-11,1.155
2021-11-12,1.155
2021-11-15,1.165
2021-11-16,1.03
2021-11-17,0.995
2021-11-18,1.045
2021-11-19,0.995
2021-11-22,1.02
2021-11-23,1.01
2021-11-24,0.995
2021-11-25,1.025
2021-11-26,1.0075
2021-11-29,1.04
2021-11-30,0.975
2021-12-01,1.025
2021-12-02,0.99
2021-12-03,1.04
2021-12-06,1.055
2021-12-07,1.07
2021-12-08,1.065
2021-12-09,1.055
2021-12-10,0.975
2021-12-13,1.07
2021-12-14,1.07
2021-12-15,1.07
2021-12-16,1.07
2021-12-17,1.085
2021-12-20,1.105
2021-12-21,1.095
2021-12-22,1.1
2021-12-23,1.05
2021-12-24,1.015
2021-12-27,1.015
2021-12-28,1.055
2021-12-29,1.075
2021-12-30,1.065
2021-12-31,1.205
2022-01-03,1.22
2022-01-04,1.22
2022-01-05,1.15
2022-01-06,1.155
2022-01-07,1.24
2022-01-10,1.265
2022-01-11,1.25
2022-01-12,1.25
2022-01-13,1.315
2022-01-14,1.28
2022-01-17,1.23
2022-01-18,1.295
2022-01-19,1.185
2022-01-20,1.195
2022-01-21,1.185
2022-01-24,1.1
2022-01-25,1.11
2022-01-26,1.105
2022-01-27,1.13
2022-01-28,1.145
2022-01-31,1.19
2022-02-01,1.195
2022-02-02,1.14
2022-02-03,1.22
2022-02-04,1.12
2022-02-07,1.13
2022-02-08,1.105
2022-02-09,1.115
2022-02-10,1.07
2022-02-11,1.11
2022-02-14,1.06
2022-02-15,1.135
2022-02-16,1.155
2022-02-17,1.14
2022-02-18,1.105
2022-02-21,1.08
2022-02-22,1.07
2022-02-23,1.06
2022-02-24,1.19
2022-02-25,1.175
2022-02-28,1.22
2022-03-01,1.285
2022-03-02,1.25
2022-03-03,1.245
2022-03-04,1.325
2022-03-07,1.64
2022-03-08,1.64
2022-03-09,1.52
2022-03-10,1.485
2022-03-11,1.675
2022-03-14,1.675
2022-03-15,1.66
2022-03-16,1.685
2022-03-17,1.6
2022-03-18,1.6
2022-03-21,1.605
2022-03-22,1.65
2022-03-23,1.66
2022-03-24,1.655
2022-03-25,1.7
2022-03-28,1.625
2022-03-29,1.44
2022-03-30,1.475
2022-03-31,1.39
2022-04-01,1.52
2022-04-04,1.55
2022-04-05,1.55
2022-04-06,1.55
2022-04-07,1.575
2022-04-08,1.58
2022-04-11,1.62
2022-04-12,1.615
2022-04-13,1.615
2022-04-14,1.71
2022-04-15,1.715
2022-04-18,1.71
2022-04-19,1.715
2022-04-20,1.715
2022-04-21,1.65
2022-04-22,1.675
2022-04-25,1.68
2022-04-26,1.735
2022-04-27,1.865
2022-04-28,2.12
2022-04-29,2.475
2022-05-02,2.42
2022-05-03,2.44
2022-05-04,2.48
2022-05-05,2.41
2022-05-06,2.595
2022-05-09,2.615
2022-05-10,2.625
2022-05-11,2.53
2022-05-12,2.5
2022-05-13,2.545
2022-05-16,2.545
2022-05-17,2.49
2022-05-18,2.43
2022-05-19,2.455
2022-05-20,2.365
2022-05-23,2.365
2022-05-24,2.365
2022-05-25,2.395
2022-05-26,2.3
2022-05-27,2.235
2022-05-30,2.235
2022-05-31,2.13
2022-06-01,2.15
2022-06-02,2.21
2022-06-03,2.21
2022-06-06,2.15
2022-06-07,2.165
2022-06-08,2.19
2022-06-09,2.155
2022-06-10,2.165
2022-06-13,2.48
2022-06-14,2.56
2022-06-15,2.56
2022-06-16,2.595
2022-06-17,2.6
2022-06-20,2.51
2022-06-21,2.58
2022-06-22,2.58
2022-06-23,2.655
2022-06-24,2.725
2022-06-27,2.73
2022-06-28,2.54
2022-06-29,2.545
2022-06-30,2.53
2022-07-01,2.545
2022-07-04,2.56
2022-07-05,2.56
2022-07-06,2.8
2022-07-07,2.885
2022-07-08,2.83
2022-07-11,2.855
2022-07-12,2.93
2022-07-13,2.885
2022-07-14,2.925
2022-07-15,3.09
2022-07-18,3.0
2022-07-19,2.955
2022-07-20,2.985
2022-07-21,3.115
2022-07-22,2.88
2022-07-25,2.88
2022-07-26,2.91
2022-07-27,2.945
2022-07-28,2.96
2022-07-29,2.83
2022-08-01,2.535
2022-08-02,2.725
2022-08-03,2.695
2022-08-04,2.595
2022-08-05,2.455
2022-08-08,2.485
2022-08-09,2.42
2022-08-10,2.37
2022-08-11,2.195
2022-08-12,2.185
2022-08-15,2.215
2022-08-16,2.22
2022-08-17,2.155
2022-08-18,2.18
2022-08-19,2.24
2022-08-22,2.365
2022-08-23,2.355
2022-08-24,2.385
2022-08-25,2.39
2022-08-26,2.405
2022-08-29,2.42
2022-08-30,2.46
2022-08-31,2.425
2022-09-01,2.51
2022-09-02,2.645
2022-09-05,2.655
2022-09-06,2.685
2022-09-07,2.92
2022-09-08,2.85
2022-09-09,2.8325
2022-09-12,2.855
2022-09-13,2.605
2022-09-14,2.945
2022-09-15,2.785
2022-09-16,2.755
2022-09-19,2.835
2022-09-20,2.755
2022-09-21,2.765
2022-09-22,2.825
2022-09-23,2.825
2022-09-26,2.855
2022-09-27,2.78
2022-09-28,2.905
2022-09-29,2.93
2022-09-30,2.855
2022-10-03,2.805
2022-10-04,2.835
2022-10-05,2.795
2022-10-06,2.9
2022-10-07,2.95
2022-10-10,3.105
2022-10-11,3.025
2022-10-12,3.09
2022-10-13,3.085
2022-10-14,3.125
2022-10-17,3.065
2022-10-18,3.085
2022-10-19,3.025
2022-10-20,3.025
2022-10-21,2.97
2022-10-24,3.025
2022-10-25,3.025
2022-10-26,3.015
2022-10-27,3.015
2022-10-28,3.01
2022-10-31,3.015
2022-11-01,2.785
2022-11-02,2.795
2022-11-03,2.83
2022-11-04,2.775
2022-11-07,2.59
2022-11-08,2.625
2022-11-09,2.59
2022-11-10,2.63
2022-11-11,2.385
2022-11-14,2.335
2022-11-15,2.375
2022-11-16,2.315
2022-11-17,2.285
2022-11-18,2.305
2022-11-21,2.37
2022-11-22,2.415
2022-11-23,2.395
2022-11-24,2.44
2022-11-25,2.4
2022-11-28,2.32
2022-11-29,2.375
2022-11-30,2.335
2022-12-01,2.38
2022-12-02,2.33
2022-12-05,2.285
2022-12-06,2.26
2022-12-07,2.19
2022-12-08,2.175
2022-12-09,2.23
2022-12-12,2.195
2022-12-13,2.215
2022-12-14,2.215
2022-12-15,2.165
2022-12-16,2.075
2022-12-19,2.075
2022-12-20,2.04
2022-12-21,2.065
2022-12-22,2.075
2022-12-23,2.09
2022-12-26,2.075
2022-12-27,2.075
2022-12-28,2.075
2022-12-29,2.04
2022-12-30,2.095
2023-01-02,2.04
2023-01-03,2.165
2023-01-04,2.165
2023-01-05,2.2
2023-01-06,2.155
2023-01-09,2.035
2023-01-10,2.03
2023-01-11,2.03
2023-01-12,2.0
2023-01-13,1.995
2023-01-16,2.01
2023-01-17,2.0
2023-01-18,1.975
2023-01-19,1.9725
2023-01-20,1.955
2023-01-23,1.975
2023-01-24,1.955
2023-01-25,1.995
2023-01-26,1.96
2023-01-27,2.01
2023-01-30,1.995
2023-01-31,2.01
2023-02-01,1.995
2023-02-02,1.995
2023-02-03,1.96
2023-02-06,2.0
2023-02-07,2.215
2023-02-08,2.335
2023-02-09,2.335
2023-02-10,2.375
2023-02-13,2.375
2023-02-14,2.38
2023-02-15,2.34
2023-02-16,2.35
2023-02-17,2.375
2023-02-20,2.37
2023-02-21,2.35
2023-02-22,2.395
2023-02-23,2.42
2023-02-24,2.37
2023-02-27,2.385
2023-02-28,2.375
2023-03-01,2.355
2023-03-02,2.355
2023-03-03,2.355
2023-03-06,2.355
2023-03-07,2.385
2023-03-08,2.39
2023-03-09,2.375
2023-03-10,2.405
2023-03-13,2.395
2023-03-14,2.355
2023-03-15,2.365
2023-03-16,2.41
2023-03-17,2.355
2023-03-20,2.47
2023-03-21,2.415
2023-03-22,2.405
2023-03-23,2.385
2023-03-24,2.37
2023-03-27,2.355
2023-03-28,2.585
2023-03-29,2.45
2023-03-30,2.45
2023-03-31,2.325
2023-04-03,2.335
2023-04-04,2.37
2023-04-05,2.295
2023-04-06,2.285
2023-04-07,2.285
2023-04-10,2.325
2023-04-11,2.305
2023-04-12,2.265
2023-04-13,2.295
2023-04-14,2.28
2023-04-17,2.3
2023-04-18,2.315
2023-04-19,2.315
2023-04-20,2.275
2023-04-21,2.275
2023-04-24,2.32
2023-04-25,2.315
2023-04-26,2.33
2023-04-27,2.315
2023-04-28,2.305
2023-05-01,2.3
2023-05-02,2.305
2023-05-03,2.27
2023-05-04,2.265
2023-05-05,2.295
2023-05-08,2.325
2023-05-09,2.315
2023-05-10,2.31
2023-05-11,2.27
2023-05-12,2.31
2023-05-15,2.325
2023-05-16,2.315
2023-05-17,2.31
2023-05-18,2.31
2023-05-19,2.295
2023-05-22,2.295
2023-05-23,2.295
2023-05-24,2.295
2023-05-25,2.28
2023-05-26,2.265
2023-05-29,2.26
2023-05-30,2.26
2023-05-31,2.28
2023-06-01,2.28
2023-06-02,2.26
2023-06-05,2.25
2023-06-06,2.25
2023-06-07,2.22
2023-06-08,2.25
2023-06-09,2.235
2023-06-12,2.115
2023-06-13,2.11
2023-06-14,2.1
2023-06-15,2.125
2023-06-16,2.125
2023-06-19,2.025
2023-06-20,2.065
2023-06-21,2.045
2023-06-22,1.915
2023-06-23,1.915
2023-06-26,1.915
2023-06-27,1.975
2023-06-28,1.975
2023-06-29,1.825
2023-06-30,1.82
2023-07-03,1.98
2023-07-04,1.96
2023-07-05,1.765
2023-07-06,1.745
2023-07-07,1.765
2023-07-10,1.765
2023-07-11,1.65
2023-07-12,1.65
2023-07-13,1.63
2023-07-14,1.53
2023-07-17,1.55
2023-07-18,1.345
2023-07-19,1.305
2023-07-20,1.285
2023-07-21,1.285
2023-07-24,1.295
2023-07-25,1.295
2023-07-26,1.335
2023-07-27,1.255
2023-07-28,1.255
2023-07-31,1.285
2023-08-01,1.265
2023-08-02,1.265
2023-08-03,1.34
2023-08-04,1.34
2023-08-07,1.35
2023-08-08,1.36
2023-08-09,1.36
2023-08-10,1.305
2023-08-11,1.305
2023-08-14,1.315
2023-08-15,1.315
2023-08-16,1.365
2023-08-17,1.365
2023-08-18,1.345
2023-08-21,1.37
2023-08-22,1.37
2023-08-23,1.39
2023-08-24,1.335
2023-08-25,1.335
2023-08-28,1.36
2023-08-29,1.37
2023-08-30,1.39
2023-08-31,1.37
2023-09-01,1.37
2023-09-04,1.37
2023-09-05,1.4
2023-09-06,1.385
2023-09-07,1.38
2023-09-08,1.37
2023-09-11,1.41
2023-09-12,1.41
2023-09-13,1.415
2023-09-14,1.415
2023-09-15,1.4
2023-09-18,1.415
2023-09-19,1.395
2023-09-20,1.415
2023-09-21,1.41
2023-09-22,1.395
2023-09-25,1.39
2023-09-26,1.41
2023-09-27,1.545
2023-09-28,1.495
2023-09-29,1.49
2023-10-02,1.495
2023-10-03,1.515
2023-10-04,1.51
2023-10-05,1.495
2023-10-06,1.495
2023-10-09,1.54
2023-10-10,1.55
2023-10-11,1.495
2023-10-12,1.42
2023-10-13,1.35
2023-10-16,1.385
2023-10-17,1.405
2023-10-18,1.375
2023-10-19,1.4
2023-10-20,1.425
2023-10-23,1.48
2023-10-24,1.48
2023-10-25,1.37
2023-10-26,1.48
2023-10-27,1.45
2023-10-30,1.475
2023-10-31,1.495
2023-11-01,1.49
2023-11-02,1.495
2023-11-03,1.495
2023-11-06,1.49
2023-11-07,1.51
2023-11-08,1.51
2023-11-09,1.5175
2023-11-10,1.52
2023-11-13,1.52
2023-11-14,1.53
2023-11-15,1.52
2023-11-16,1.515
2023-11-17,1.485
2023-11-20,1.495
2023-11-21,1.475
2023-11-22,1.38
2023-11-23,1.34
2023-11-24,1.36
2023-11-27,1.345
2023-11-28,1.36
2023-11-29,1.29
2023-11-30,1.31
2023-12-01,1.26
2023-12-04,1.25
2023-12-05,1.24
2023-12-06,1.215
2023-12-07,1.16
2023-12-08,1.165
2023-12-11,1.02
2023-12-12,1.03
2023-12-13,1.07
2023-12-14,1.08
2023-12-15,1.03
2023-12-18,0.975
2023-12-19,0.975
2023-12-20,0.975
2023-12-21,0.975
2023-12-22,0.975
2023-12-25,0.97
2023-12-26,0.97
2023-12-27,0.94
2023-12-28,0.935
2023-12-29,0.94
2024-01-01,0.925
2024-01-02,0.92
2024-01-03,0.93
2024-01-04,0.945
2024-01-05,0.91
2024-01-08,0.93
2024-01-09,0.89
2024-01-10,0.93
2024-01-11,0.925
2024-01-12,0.855
2024-01-15,0.855
2024-01-16,0.91
2024-01-17,1.03
2024-01-18,1.025
2024-01-19,0.99
2024-01-22,0.99
2024-01-23,0.99
2024-01-24,1.005
2024-01-25,0.935
2024-01-26,0.915
2024-01-29,0.91
2024-01-30,0.91
2024-01-31,0.915
2024-02-01,0.875
2024-02-02,0.885
2024-02-05,0.895
2024-02-06,0.895
2024-02-07,0.895
2024-02-08,0.905
2024-02-09,0.905
2024-02-12,0.95
2024-02-13,0.93
2024-02-14,1.215
2024-02-15,1.28
2024-02-16,1.33
2024-02-19,1.255
2024-02-20,1.265
2024-02-21,1.26
2024-02-22,1.265
2024-02-23,1.275
2024-02-26,1.255
2024-02-27,1.24
2024-02-28,1.24
2024-02-29,1.24
2024-03-01,1.245
2024-03-04,1.24
2024-03-05,1.245
2024-03-06,1.24
2024-03-07,1.235
2024-03-08,1.24
2024-03-11,1.225
2024-03-12,1.22
2024-03-13,1.225
2024-03-14,1.325
2024-03-15,1.32
2024-03-18,1.32
2024-03-19,1.49
2024-03-20,1.495
2024-03-21,1.495
2024-03-22,1.515
2024-03-25,1.51
2024-03-26,1.445
2024-03-27,1.46
2024-03-28,1.49
2024-03-29,1.475
2024-04-01,1.47
2024-04-02,1.455
2024-04-03,1.465
2024-04-04,1.495
2024-04-05,1.495
2024-04-08,1.47
2024-04-09,1.485
2024-04-10,1.495
2024-04-11,1.485
2024-04-12,1.485
2024-04-15,1.495
2024-04-16,1.5
2024-04-17,1.5
2024-04-18,1.5
2024-04-19,1.48
2024-04-22,1.355
2024-04-23,1.325
2024-04-24,1.375
2024-04-25,1.375
2024-04-26,1.555
2024-04-29,1.545
2024-04-30,1.645
2024-05-01,1.6425
2024-05-02,1.645
2024-05-03,1.665
2024-05-06,1.66
2024-05-07,1.665
2024-05-08,1.665
2024-05-09,1.665
2024-05-10,1.665
2024-05-13,1.175
2024-05-14,1.23
2024-05-15,1.26
2024-05-16,1.32
2024-05-17,1.33
2024-05-20,1.615
2024-05-21,1.59
2024-05-22,1.6
2024-05-23,1.58
2024-05-24,1.585
2024-05-27,1.585
2024-05-28,1.59
2024-05-29,1.59
2024-05-30,1.63
2024-05-31,1.595
2024-06-03,1.605
2024-06-04,1.605
2024-06-05,1.605
2024-06-06,1.21
2024-06-07,1.235
2024-06-10,1.605
2024-06-11,1.605
2024-06-12,1.61
2024-06-13,1.6425
2024-06-14,1.63
2024-06-17,1.645
2024-06-18,1.63
2024-06-19,1.595
2024-06-20,1.605
2024-06-21,1.615
2024-06-24,1.635
2024-06-25,1.59
2024-06-26,1.61
2024-06-27,1.605
2024-06-28,1.58
2024-07-01,1.565
2024-07-02,1.57
2024-07-03,1.565
2024-07-04,1.58
2024-07-05,1.605
2024-07-08,1.59
2024-07-09,1.57
2024-07-10,1.57
2024-07-11,1.58
2024-07-12,1.565
2024-07-15,1.6
2024-07-16,1.595
2024-07-17,1.565
2024-07-18,1.585
2024-07-19,1.57
2024-07-22,1.57
2024-07-23,1.565
2024-07-24,1.56
2024-07-25,1.535
2024-07-26,1.505
2024-07-29,1.48
2024-07-30,1.5
2024-07-31,1.455
2024-08-01,1.47
2024-08-02,1.45
2024-08-05,1.38
2024-08-06,1.375
2024-08-07,1.375
2024-08-08,1.345
2024-08-09,1.35
2024-08-12,1.395
2024-08-13,1.41
2024-08-14,1.39
2024-08-15,1.33
2024-08-16,1.395
2024-08-19,1.35
2024-08-20,1.335
2024-08-21,1.33
2024-08-22,1.33
2024-08-23,1.33
2024-08-26,1.34
2024-08-27,1.295
2024-08-28,1.295
2024-08-29,1.3
2024-08-30,1.285
2024-09-02,1.3
2024-09-03,0.9
2024-09-04,0.91
2024-09-05,0.955
2024-09-06,1.3
2024-09-09,1.29
2024-09-10,1.295
2024-09-11,1.295
2024-09-12,1.285
2024-09-13,1.03
2024-09-16,1.26
2024-09-17,1.27
2024-09-18,1.26
2024-09-19,1.27
2024-09-20,1.255
2024-09-23,1.285
2024-09-24,1.285
2024-09-25,1.25
2024-09-26,1.34
2024-09-27,1.305
2024-09-30,1.32
2024-10-01,1.315
2024-10-02,1.32
2024-10-03,1.34
2024-10-04,1.3
2024-10-07,1.31
2024-10-08,1.31
2024-10-09,1.315
2024-10-10,1.315
2024-10-11,1.32
2024-10-14,1.3
2024-10-15,1.195
2024-10-16,1.2
2024-10-17,1.15
2024-10-18,1.2
2024-10-21,1.25
2024-10-22,1.19
2024-10-23,1.165
2024-10-24,1.095
2024-10-25,0.895
2024-10-28,0.955
2024-10-29,0.935
2024-10-30,0.88
2024-10-31,1.03
2024-11-01,1.18
2024-11-04,1.15
2024-11-05,1.275
2024-11-06,1.26
2024-11-07,1.305
2024-11-08,1.315
2024-11-11,1.31
2024-11-12,1.34
2024-11-13,1.28
2024-11-14,1.29
2024-11-15,1.19
2024-11-18,1.045
2024-11-19,1.125
2024-11-20,1.14
2024-11-21,1.17
2024-11-22,1.215
2024-11-25,1.195
2024-11-26,1.195
2024-11-27,1.21
2024-11-28,1.115
2024-11-29,1.29
2024-12-02,1.34
2024-12-03,1.3425
2024-12-04,1.34
2024-12-05,1.34
2024-12-06,1.34
2024-12-09,1.29
2024-12-10,1.325
2024-12-11,1.3
2024-12-12,1.315
2024-12-13,1.345
2024-12-16,1.335
2024-12-17,1.345
2024-12-18,1.35
2024-12-19,1.32
2024-12-20,1.24
2024-12-23,1.26
2024-12-24,1.215
2024-12-25,1.22
2024-12-26,1.2
2024-12-27,1.365
2024-12-30,1.35
2024-12-31,1.38
2025-01-01,1.35
2025-01-02,1.365
2025-01-03,1.36
2025-01-06,1.39
2025-01-07,1.39
2025-01-08,1.375
2025-01-09,1.435
2025-01-10,1.435
2025-01-13,1.445
2025-01-14,1.43
2025-01-15,1.44
2025-01-16,1.475
2025-01-17,1.47
2025-01-20,1.45
2025-01-21,1.46
2025-01-22,1.44
2025-01-23,1.43
2025-01-24,1.435
2025-01-27,1.4225
2025-01-28,1.4475
2025-01-29,1.4575
2025-01-30,1.4275
2025-01-31,1.435
2025-02-03,1.455
2025-02-04,1.4375
2025-02-05,1.455
2025-02-06,1.45
2025-02-07,1.4525
2025-02-10,1.43
2025-02-11,1.425
2025-02-12,1.4175
2025-02-13,1.41
2025-02-14,1.4025
2025-02-17,1.4175
2025-02-18,1.4475
2025-02-19,1.4425
2025-02-20,1.425
2025-02-21,1.4425
2025-02-24,1.33
2025-02-25,1.2675
2025-02-26,1.0775
2025-02-27,0.96
2025-02-28,1.1075
2025-03-03,1.085
2025-03-04,1.09
2025-03-05,1.0875
2025-03-06,1.17
2025-03-07,1.18
2025-03-10,1.1875
2025-03-11,1.1925
2025-03-12,1.18
2025-03-13,1.1725
2025-03-14,1.025
2025-03-17,1.0675
2025-03-18,0.9925
2025-03-19,1.045
2025-03-20,1.18
2025-03-21,1.1875
2025-03-24,1.1975
2025-03-25,1.1925
2025-03-26,1.2175
2025-03-27,1.1975
2025-03-28,1.1925
2025-03-31,1.2
2025-04-01,1.305
2025-04-02,1.355
2025-04-03,1.415
2025-04-04,1.4075
2025-04-07,1.6025
2025-04-08,1.615
2025-04-09,1.6125
2025-04-10,1.59
2025-04-11,1.6075
2025-04-14,1.54
2025-04-15,1.535
2025-04-16,1.4875
2025-04-17,1.49
2025-04-18,1.455
2025-04-21,1.4725
2025-04-22,1.48
2025-04-23,1.47
2025-04-24,1.4775
2025-04-25,1.4825
2025-04-28,1.52
2025-04-29,1.5275
2025-04-30,1.5025
2025-05-01,1.505
2025-05-02,1.4425
2025-05-05,1.455
2025-05-06,1.2625
2025-05-07,1.31
2025-05-08,1.3375
2025-05-09,1.2875
2025-05-12,1.3225
2025-05-13,1.3025
2025-05-14,1.3275
2025-05-15,1.31
2025-05-16,1.31
2025-05-19,1.31
2025-05-20,1.31
2025-05-21,1.3
2025-05-22,1.2825
2025-05-23,1.285
2025-05-26,1.265
2025-05-27,1.3175
2025-05-28,1.3
2025-05-29,1.2925
2025-05-30,1.33
2025-06-02,1.33
2025-06-03,1.3325
2025-06-04,1.3275
2025-06-05,1.1575
2025-06-06,1.165
2025-06-09,1.165
2025-06-10,1.1425
2025-06-11,1.16
2025-06-12,1.1675
2025-06-13,1.165
2025-06-16,1.1525
2025-06-17,1.1575
2025-06-18,1.16
2025-06-19,1.165
2025-06-20,1.16
2025-06-23,1.17
2025-06-24,1.155
2025-06-25,1.12
2025-06-26,1.135
2025-06-27,1.13
2025-06-30,1.1275
2025-07-01,1.1425
2025-07-02,1.1275
2025-07-03,1.135
2025-07-04,1.0625
2025-07-07,1.125
2025-07-08,1.1175
2025-07-09,1.1075
2025-07-10,1.1325
2025-07-11,1.08
2025-07-14,1.1175
2025-07-15,1.1375
2025-07-16,1.13
2025-07-17,1.1575
2025-07-18,1.1625
2025-07-21,1.1275
2025-07-22,1.115
2025-07-23,1.175
2025-07-24,1.165
2025-07-25,1.115
2025-07-28,1.1425
2025-07-29,1.145
2025-07-30,1.1525
2025-07-31,1.155
2025-08-01,1.1725
2025-08-04,1.16
2025-08-05,1.165
2025-08-06,1.165
2025-08-07,1.165
2025-08-08,1.1675
2025-08-11,1.1675
2025-08-12,1.1275
2025-08-13,1.085
2025-08-14,1.12
2025-08-15,1.1225
2025-08-18,1.1175
2025-08-19,1.03
2025-08-20,1.065
2025-08-21,1.105
2025-08-22,1.145
2025-08-25,1.14
2025-08-26,1.1275
2025-08-27,1.125
