Date,Value
2021-12-20,-0.744
2021-12-21,-0.738
2021-12-22,-0.742
2021-12-23,-0.727
2021-12-24,-0.739
2021-12-27,-0.742
2021-12-28,-0.719
2021-12-29,-0.709
2021-12-30,-0.707
2021-12-31,-0.719
2022-01-03,-0.695
2022-01-04,-0.697
2022-01-05,-0.7
2022-01-06,-0.693
2022-01-07,-0.693
2022-01-10,-0.694
2022-01-11,-0.699
2022-01-12,-0.707
2022-01-13,-0.508
2022-01-14,-0.493
2022-01-17,-0.475
2022-01-18,-0.475
2022-01-19,-0.474
2022-01-20,-0.485
2022-01-21,-0.491
2022-01-24,-0.508
2022-01-25,-0.505
2022-01-26,-0.508
2022-01-27,-0.475
2022-01-28,-0.465
2022-01-31,-0.416
2022-02-01,-0.414
2022-02-02,-0.404
2022-02-03,-0.281
2022-02-04,-0.174
2022-02-07,-0.202
2022-02-08,-0.188
2022-02-09,-0.254
2022-02-10,-0.221
2022-02-11,-0.213
2022-02-14,-0.23
2022-02-15,-0.241
2022-02-16,-0.301
2022-02-17,-0.344
2022-02-18,-0.378
2022-02-21,-0.383
2022-02-22,-0.348
2022-02-23,-0.332
2022-02-24,-0.39
2022-02-25,-0.348
2022-02-28,-0.415
2022-03-01,-0.549
2022-03-02,-0.459
2022-03-03,-0.446
2022-03-04,-0.476
2022-03-07,-0.471
2022-03-08,-0.444
2022-03-09,-0.437
2022-03-10,-0.34
2022-03-11,-0.31
2022-03-14,-0.261
2022-03-15,-0.305
2022-03-16,-0.295
2022-03-17,-0.311
2022-03-18,-0.328
2022-03-21,-0.309
2022-03-22,-0.244
2022-03-23,-0.25
2022-03-24,-0.223
2022-03-25,-0.193
2022-03-28,-0.149
2022-03-29,-0.097
2022-03-30,-0.044
2022-03-31,-0.121
2022-04-01,-0.109
2022-04-04,-0.133
2022-04-05,-0.104
2022-04-06,-0.083
2022-04-07,-0.063
2022-04-08,-0.024
2022-04-11,0.046
2022-04-12,0.006
2022-04-13,-0.021
2022-04-14,-0.07
2022-04-15,-0.07
2022-04-18,-0.07
2022-04-19,-0.061
2022-04-20,-0.071
2022-04-21,0.027
2022-04-22,0.085
2022-04-25,0.002
2022-04-26,-0.008
2022-04-27,-0.032
2022-04-28,0.026
2022-04-29,0.064
2022-05-02,0.043
2022-05-03,0.038
2022-05-04,0.049
2022-05-05,0.039
2022-05-06,0.1
2022-05-09,0.035
2022-05-10,-0.026
2022-05-11,-0.073
2022-05-12,-0.186
2022-05-13,-0.143
2022-05-16,-0.117
2022-05-17,-0.048
2022-05-18,-0.053
2022-05-19,-0.06
2022-05-20,-0.076
2022-05-23,-0.053
2022-05-24,-0.096
2022-05-25,-0.08
2022-05-27,-0.05
2022-05-30,-0.01
2022-05-31,0.06
2022-06-01,0.103
2022-06-02,0.182
2022-06-03,0.24
2022-06-07,0.236
2022-06-08,0.256
2022-06-09,0.318
2022-06-10,0.419
2022-06-13,0.64
2022-06-14,0.666
2022-06-15,0.412
2022-06-16,0.61
2022-06-17,0.577
2022-06-20,0.567
2022-06-21,0.554
2022-06-22,0.485
2022-06-23,0.287
2022-06-24,0.281
2022-06-27,0.342
2022-06-28,0.395
2022-06-29,0.269
2022-06-30,0.087
2022-07-01,-0.083
2022-07-04,0.008
2022-07-05,-0.12
2022-07-06,-0.152
2022-07-07,-0.005
2022-07-08,-0.026
2022-07-11,-0.067
2022-07-12,-0.159
2022-07-13,-0.094
2022-07-14,-0.01
2022-07-15,-0.018
2022-07-18,0.063
2022-07-19,0.151
2022-07-20,0.148
2022-07-21,0.177
2022-07-22,-0.025
2022-07-25,-0.032
2022-07-26,-0.053
2022-07-27,-0.028
2022-07-28,-0.055
2022-07-29,-0.014
2022-08-02,0.061
2022-08-03,0.118
2022-08-04,0.081
2022-08-05,0.15
2022-08-08,0.089
2022-08-09,0.123
2022-08-10,0.096
2022-08-11,0.141
2022-08-12,0.148
2022-08-15,0.109
2022-08-16,0.156
2022-08-17,0.258
2022-08-18,0.268
2022-08-19,0.342
2022-08-22,0.424
2022-08-23,0.422
2022-08-24,0.456
2022-08-25,0.394
2022-08-26,0.462
2022-08-29,0.578
2022-08-30,0.59
2022-08-31,0.614
2022-09-01,0.632
2022-09-02,0.617
2022-09-05,0.673
2022-09-06,0.682
2022-09-07,0.656
2022-09-08,0.717
2022-09-09,0.78
2022-09-12,0.821
2022-09-13,0.9
2022-09-14,0.97
2022-09-15,1.008
2022-09-16,0.997
2022-09-19,1.001
2022-09-20,1.094
2022-09-21,1.125
2022-09-22,1.022
2022-09-23,1.003
2022-09-26,0.981
2022-09-27,0.956
2022-09-28,0.773
2022-09-29,0.795
2022-09-30,0.753
2022-10-03,0.586
2022-10-04,0.541
2022-10-05,0.59
2022-10-06,0.648
2022-10-07,0.74
2022-10-10,0.758
2022-10-11,0.641
2022-10-12,0.597
2022-10-13,0.568
2022-10-14,0.551
2022-10-17,0.52
2022-10-18,0.513
2022-10-19,0.567
2022-10-20,0.581
2022-10-21,0.557
2022-10-24,0.516
2022-10-25,0.502
2022-10-26,0.518
2022-10-27,0.422
2022-10-28,0.513
2022-10-31,0.549
2022-11-01,0.542
2022-11-02,0.572
2022-11-03,0.525
2022-11-04,0.55
2022-11-07,0.565
2022-11-08,0.569
2022-11-09,0.615
2022-11-10,0.616
2022-11-11,0.737
2022-11-14,0.755
2022-11-15,0.847
2022-11-16,0.831
2022-11-17,0.807
2022-11-18,0.791
2022-11-21,0.809
2022-11-22,0.801
2022-11-23,0.796
2022-11-24,0.836
2022-11-25,0.873
2022-11-28,0.887
2022-11-29,0.855
2022-11-30,0.881
2022-12-01,0.872
2022-12-02,0.901
2022-12-05,0.886
2022-12-06,0.869
2022-12-07,0.899
2022-12-08,0.916
2022-12-09,0.935
2022-12-12,0.964
2022-12-13,0.934
2022-12-14,0.89
2022-12-15,1.049
2022-12-16,1.086
2022-12-19,1.119
2022-12-20,1.175
2022-12-21,1.213
2022-12-22,1.238
2022-12-23,1.245
2022-12-26,1.245
2022-12-27,1.36
2022-12-28,1.308
2022-12-29,1.263
2022-12-30,1.27
2023-01-03,1.227
2023-01-04,1.177
2023-01-05,1.225
2023-01-06,1.17
2023-01-09,1.168
2023-01-10,1.197
2023-01-11,1.164
2023-01-12,1.094
2023-01-13,1.098
2023-01-16,1.119
2023-01-17,1.035
2023-01-18,1.036
2023-01-19,1.057
2023-01-20,1.08
2023-01-23,1.098
2023-01-24,1.064
2023-01-25,1.063
2023-01-26,1.059
2023-01-27,1.085
2023-01-30,1.127
2023-01-31,1.131
2023-02-01,1.102
2023-02-02,1.045
2023-02-03,1.062
2023-02-06,1.125
2023-02-07,1.147
2023-02-08,1.149
2023-02-09,1.127
2023-02-10,1.179
2023-02-13,1.211
2023-02-14,1.26
2023-02-15,1.273
2023-02-16,1.257
2023-02-17,1.243
2023-02-20,1.252
2023-02-21,1.289
2023-02-22,1.268
2023-02-23,1.262
2023-02-24,1.295
2023-02-27,1.316
2023-02-28,1.337
2023-03-01,1.398
2023-03-02,1.415
2023-03-03,1.425
2023-03-06,1.572
2023-03-07,1.6
2023-03-08,1.605
2023-03-09,1.59
2023-03-10,1.487
2023-03-13,1.125
2023-03-14,1.233
2023-03-15,0.882
2023-03-16,0.953
2023-03-17,0.882
2023-03-20,0.871
2023-03-21,1.114
2023-03-22,1.243
2023-03-23,1.142
2023-03-24,1.073
2023-03-27,1.108
2023-03-28,1.181
2023-03-29,1.196
2023-03-30,1.251
2023-03-31,1.285
2023-04-03,1.24
2023-04-04,1.255
2023-04-05,1.134
2023-04-06,1.11
2023-04-07,1.11
2023-04-10,1.11
2023-04-11,1.219
2023-04-12,1.11
2023-04-13,1.071
2023-04-14,1.153
2023-04-17,1.151
2023-04-18,1.137
2023-04-19,1.173
2023-04-20,1.09
2023-04-21,1.078
2023-04-24,1.139
2023-04-25,1.085
2023-04-26,1.083
2023-04-27,1.133
2023-04-28,1.088
2023-05-01,1.088
2023-05-02,1.028
2023-05-03,1.087
2023-05-04,0.988
2023-05-05,1.012
2023-05-08,1.01
2023-05-09,1.007
2023-05-10,0.992
2023-05-11,0.949
2023-05-12,0.962
2023-05-15,0.993
2023-05-16,0.993
2023-05-17,0.986
2023-05-19,0.991
2023-05-22,1.021
2023-05-23,1.047
2023-05-24,1.072
2023-05-25,1.121
2023-05-26,1.133
2023-05-30,1.049
2023-05-31,1.017
2023-06-01,1.02
2023-06-02,1.027
2023-06-05,1.082
2023-06-06,1.071
2023-06-07,1.104
2023-06-08,1.164
2023-06-09,1.154
2023-06-12,1.155
2023-06-13,1.171
2023-06-14,1.198
2023-06-15,1.254
2023-06-16,1.266
2023-06-19,1.265
2023-06-20,1.212
2023-06-21,1.216
2023-06-22,1.164
2023-06-23,1.117
2023-06-26,1.094
2023-06-27,1.169
2023-06-28,1.175
2023-06-29,1.237
2023-06-30,1.23
2023-07-03,1.215
2023-07-04,1.188
2023-07-05,1.197
2023-07-06,1.28
2023-07-07,1.26
2023-07-10,1.292
2023-07-11,1.286
2023-07-12,1.244
2023-07-13,1.18
2023-07-14,1.186
2023-07-17,1.17
2023-07-18,1.118
2023-07-19,1.142
2023-07-20,1.178
2023-07-21,1.183
2023-07-24,1.154
2023-07-25,1.174
2023-07-26,1.216
2023-07-27,1.197
2023-07-28,1.173
2023-07-31,1.171
2023-08-02,1.105
2023-08-03,1.123
2023-08-04,1.121
2023-08-07,1.112
2023-08-08,1.087
2023-08-09,1.085
2023-08-10,1.103
2023-08-11,1.134
2023-08-14,1.132
2023-08-15,1.13
2023-08-16,1.118
2023-08-17,1.157
2023-08-18,1.147
2023-08-21,1.171
2023-08-22,1.158
2023-08-23,1.103
2023-08-24,1.116
2023-08-25,1.159
2023-08-28,1.136
2023-08-29,1.123
2023-08-30,1.123
2023-08-31,1.086
2023-09-01,1.095
2023-09-04,1.11
2023-09-05,1.116
2023-09-06,1.147
2023-09-07,1.148
2023-09-08,1.174
2023-09-11,1.21
2023-09-12,1.27
2023-09-13,1.286
2023-09-14,1.277
2023-09-15,1.306
2023-09-18,1.335
2023-09-19,1.348
2023-09-20,1.346
2023-09-21,1.253
2023-09-22,1.243
2023-09-25,1.226
2023-09-26,1.206
2023-09-27,1.215
2023-09-28,1.243
2023-09-29,1.245
2023-10-02,1.27
2023-10-03,1.257
2023-10-04,1.274
2023-10-05,1.264
2023-10-06,1.276
2023-10-09,1.214
2023-10-10,1.234
2023-10-11,1.258
2023-10-12,1.299
2023-10-13,1.289
2023-10-16,1.263
2023-10-17,1.282
2023-10-18,1.306
2023-10-19,1.311
2023-10-20,1.273
2023-10-23,1.252
2023-10-24,1.234
2023-10-25,1.252
2023-10-26,1.235
2023-10-27,1.236
2023-10-30,1.244
2023-10-31,1.293
2023-11-01,1.299
2023-11-02,1.337
2023-11-03,1.32
2023-11-06,1.347
2023-11-07,1.325
2023-11-08,1.338
2023-11-09,1.351
2023-11-10,1.369
2023-11-13,1.367
2023-11-14,1.337
2023-11-15,1.362
2023-11-16,1.352
2023-11-17,1.338
2023-11-20,1.339
2023-11-21,1.327
2023-11-22,1.353
2023-11-23,1.374
2023-11-24,1.406
2023-11-27,1.348
2023-11-28,1.308
2023-11-29,1.277
2023-11-30,1.256
2023-12-01,1.149
2023-12-04,1.139
2023-12-05,1.129
2023-12-06,1.142
2023-12-07,1.153
2023-12-08,1.189
2023-12-11,1.173
2023-12-12,1.161
2023-12-13,1.13
2023-12-14,1.036
2023-12-15,1.044
2023-12-18,1.088
2023-12-19,1.095
2023-12-20,1.118
2023-12-21,1.129
2023-12-22,1.142
2023-12-25,1.142
2023-12-27,1.132
2023-12-28,1.1
2023-12-29,1.105
2024-01-01,1.105
2024-01-03,1.137
2024-01-04,1.188
2024-01-05,1.196
2024-01-08,1.193
2024-01-09,1.214
2024-01-10,1.22
2024-01-11,1.179
2024-01-12,1.094
2024-01-15,1.106
2024-01-16,1.104
2024-01-17,1.149
2024-01-18,1.136
2024-01-19,1.148
2024-01-22,1.17
2024-01-23,1.193
2024-01-24,1.192
2024-01-25,1.14
2024-01-26,1.115
2024-01-29,1.086
2024-01-30,1.117
2024-01-31,1.08
2024-02-01,0.941
2024-02-02,0.987
2024-02-05,1.056
2024-02-06,1.049
2024-02-07,1.052
2024-02-08,1.09
2024-02-09,1.117
2024-02-12,1.075
2024-02-13,1.013
2024-02-14,1.032
2024-02-15,1.041
2024-02-16,1.081
2024-02-19,1.059
2024-02-20,1.033
2024-02-21,1.056
2024-02-22,1.058
2024-02-23,1.036
2024-02-26,1.072
2024-02-27,1.069
2024-02-28,1.072
2024-02-29,1.021
2024-03-01,1.023
2024-03-04,1.015
2024-03-05,1.005
2024-03-06,1.006
2024-03-07,1.001
2024-03-08,0.972
2024-03-11,0.992
2024-03-12,1.024
2024-03-13,1.03
2024-03-14,1.04
2024-03-15,1.113
2024-03-18,1.107
2024-03-19,1.08
2024-03-20,1.038
2024-03-21,0.916
2024-03-22,0.899
2024-03-25,0.915
2024-03-26,0.93
2024-03-27,0.909
2024-03-28,0.912
2024-03-29,0.912
2024-04-02,0.95
2024-04-03,0.974
2024-04-04,0.921
2024-04-05,0.912
2024-04-08,0.917
2024-04-09,0.902
2024-04-10,0.923
2024-04-11,0.949
2024-04-12,0.909
2024-04-15,0.927
2024-04-16,0.937
2024-04-17,0.934
2024-04-18,0.939
2024-04-19,0.969
2024-04-22,0.932
2024-04-23,0.934
2024-04-24,0.942
2024-04-25,0.968
2024-04-26,0.938
2024-04-29,0.935
2024-04-30,0.943
2024-05-02,0.998
2024-05-03,0.986
2024-05-06,0.959
2024-05-07,0.961
2024-05-08,0.95
2024-05-10,0.991
2024-05-13,0.999
2024-05-14,1.007
2024-05-15,0.967
2024-05-16,0.963
2024-05-17,0.983
2024-05-21,0.986
2024-05-22,1.006
2024-05-23,1.069
2024-05-24,1.074
2024-05-27,1.06
2024-05-28,1.074
2024-05-29,1.114
2024-05-30,1.163
2024-05-31,1.136
2024-06-03,1.136
2024-06-04,1.108
2024-06-05,1.096
2024-06-06,1.054
2024-06-07,1.097
2024-06-10,1.097
2024-06-11,1.071
2024-06-12,1.0
2024-06-13,0.995
2024-06-14,0.956
2024-06-17,0.966
2024-06-18,0.965
2024-06-19,0.958
2024-06-20,0.881
2024-06-21,0.853
2024-06-24,0.856
2024-06-25,0.834
2024-06-26,0.831
2024-06-27,0.82
2024-06-28,0.804
2024-07-01,0.856
2024-07-02,0.876
2024-07-03,0.857
2024-07-04,0.852
2024-07-05,0.829
2024-07-08,0.834
2024-07-09,0.843
2024-07-10,0.805
2024-07-11,0.754
2024-07-12,0.781
2024-07-15,0.763
2024-07-16,0.748
2024-07-17,0.732
2024-07-18,0.736
2024-07-19,0.764
2024-07-22,0.761
2024-07-23,0.731
2024-07-24,0.753
2024-07-25,0.698
2024-07-26,0.698
2024-07-29,0.681
2024-07-30,0.675
2024-07-31,0.66
2024-08-02,0.552
2024-08-05,0.512
2024-08-06,0.572
2024-08-07,0.592
2024-08-08,0.579
2024-08-09,0.574
2024-08-12,0.561
2024-08-13,0.558
2024-08-14,0.562
2024-08-15,0.61
2024-08-16,0.592
2024-08-19,0.575
2024-08-20,0.549
2024-08-21,0.549
2024-08-22,0.583
2024-08-23,0.57
2024-08-26,0.568
2024-08-27,0.591
2024-08-28,0.566
2024-08-29,0.571
2024-08-30,0.59
2024-09-02,0.583
2024-09-03,0.563
2024-09-04,0.551
2024-09-05,0.564
2024-09-06,0.555
2024-09-09,0.577
2024-09-10,0.559
2024-09-11,0.507
2024-09-12,0.541
2024-09-13,0.545
2024-09-16,0.546
2024-09-17,0.548
2024-09-18,0.561
2024-09-19,0.583
2024-09-20,0.58
2024-09-23,0.534
2024-09-24,0.489
2024-09-25,0.476
2024-09-26,0.453
2024-09-27,0.469
2024-09-30,0.436
2024-10-01,0.434
2024-10-02,0.453
2024-10-03,0.416
2024-10-04,0.485
2024-10-07,0.466
2024-10-08,0.477
2024-10-09,0.506
2024-10-10,0.512
2024-10-11,0.501
2024-10-14,0.468
2024-10-15,0.423
2024-10-16,0.399
2024-10-17,0.375
2024-10-18,0.353
2024-10-21,0.386
2024-10-22,0.407
2024-10-23,0.395
2024-10-24,0.375
2024-10-25,0.368
2024-10-28,0.35
2024-10-29,0.368
2024-10-30,0.39
2024-10-31,0.39
2024-11-01,0.344
2024-11-04,0.352
2024-11-05,0.399
2024-11-06,0.32
2024-11-07,0.343
2024-11-08,0.334
2024-11-11,0.298
2024-11-12,0.313
2024-11-13,0.303
2024-11-14,0.28
2024-11-15,0.295
2024-11-18,0.294
2024-11-19,0.295
2024-11-20,0.31
2024-11-21,0.278
2024-11-22,0.233
2024-11-25,0.225
2024-11-26,0.239
2024-11-27,0.251
2024-11-28,0.228
2024-11-29,0.181
2024-12-02,0.133
2024-12-03,0.149
2024-12-04,0.166
2024-12-05,0.185
2024-12-06,0.195
2024-12-09,0.197
2024-12-10,0.211
2024-12-11,0.225
2024-12-12,0.149
2024-12-13,0.115
2024-12-16,0.102
2024-12-17,0.13
2024-12-18,0.12
2024-12-19,0.103
2024-12-20,0.071
2024-12-23,0.057
2024-12-24,0.049
2024-12-25,0.049
2024-12-27,0.053
2024-12-30,0.058
2024-12-31,0.051
2025-01-01,0.076
2025-01-03,0.12
2025-01-06,0.214
2025-01-07,0.191
2025-01-08,0.178
2025-01-09,0.163
2025-01-10,0.191
2025-01-13,0.225
2025-01-14,0.222
2025-01-15,0.157
2025-01-16,0.154
2025-01-17,0.127
2025-01-20,0.112
2025-01-21,0.139
2025-01-22,0.16
2025-01-23,0.203
2025-01-24,0.25
2025-01-27,0.243
2025-01-28,0.235
2025-01-29,0.21
2025-01-30,0.195
2025-01-31,0.144
2025-02-03,0.096
2025-02-04,0.128
2025-02-05,0.137
2025-02-06,0.141
2025-02-07,0.143
2025-02-10,0.112
2025-02-11,0.129
2025-02-12,0.147
2025-02-13,0.157
2025-02-14,0.204
2025-02-17,0.217
2025-02-18,0.233
2025-02-19,0.28
2025-02-20,0.295
2025-02-21,0.28
2025-02-24,0.249
2025-02-25,0.229
2025-02-26,0.213
2025-02-27,0.197
2025-02-28,0.185
2025-03-03,0.211
2025-03-04,0.189
2025-03-05,0.296
2025-03-06,0.371
2025-03-07,0.352
2025-03-10,0.361
2025-03-11,0.363
2025-03-12,0.383
2025-03-13,0.373
2025-03-14,0.359
2025-03-17,0.329
2025-03-18,0.348
2025-03-19,0.363
2025-03-20,0.301
2025-03-21,0.272
2025-03-24,0.26
2025-03-25,0.251
2025-03-26,0.238
2025-03-27,0.193
2025-03-28,0.168
2025-03-31,0.151
2025-04-01,0.141
2025-04-02,0.172
2025-04-03,0.082
2025-04-04,0.075
2025-04-07,0.055
2025-04-08,0.098
2025-04-09,0.042
2025-04-10,0.063
2025-04-11,-0.002
2025-04-14,0.017
2025-04-15,0.011
2025-04-16,0.009
2025-04-17,-0.029
2025-04-18,-0.029
2025-04-22,-0.03
2025-04-23,0.03
2025-04-24,-0.001
2025-04-25,-0.011
2025-04-28,-0.01
2025-04-29,-0.015
2025-04-30,-0.052
2025-05-02,-0.034
2025-05-05,-0.076
2025-05-06,-0.119
2025-05-07,-0.165
2025-05-08,-0.071
2025-05-09,-0.07
2025-05-12,-0.001
2025-05-13,-0.003
2025-05-14,-0.025
2025-05-15,-0.075
2025-05-16,-0.096
2025-05-19,-0.105
2025-05-20,-0.102
2025-05-21,-0.117
2025-05-22,-0.155
2025-05-23,-0.172
2025-05-26,-0.181
2025-05-27,-0.179
2025-05-28,-0.165
2025-05-30,-0.181
2025-06-02,-0.185
2025-06-03,-0.198
2025-06-04,-0.183
2025-06-05,-0.127
2025-06-06,-0.099
2025-06-10,-0.149
2025-06-11,-0.151
2025-06-12,-0.168
2025-06-13,-0.151
2025-06-16,-0.127
2025-06-17,-0.122
2025-06-18,-0.147
2025-06-19,-0.06
2025-06-20,-0.023
2025-06-23,-0.049
2025-06-24,-0.049
2025-06-25,-0.057
2025-06-26,-0.075
2025-06-27,-0.019
2025-06-30,-0.048
2025-07-01,-0.063
2025-07-02,-0.063
2025-07-03,-0.06
2025-07-04,-0.057
2025-07-07,-0.031
2025-07-08,-0.017
2025-07-09,-0.05
2025-07-10,-0.044
2025-07-11,-0.022
2025-07-14,-0.034
2025-07-15,-0.046
2025-07-16,-0.063
2025-07-17,-0.051
2025-07-18,-0.049
2025-07-21,-0.043
2025-07-22,-0.091
2025-07-23,-0.096
2025-07-24,-0.06
2025-07-25,-0.103
2025-07-28,-0.111
2025-07-29,-0.101
2025-07-30,-0.102
2025-07-31,-0.082
2025-08-04,-0.147
2025-08-05,-0.142
2025-08-06,-0.143
2025-08-07,-0.123
2025-08-08,-0.13
2025-08-11,-0.173
2025-08-12,-0.155
2025-08-13,-0.194
2025-08-14,-0.154
2025-08-15,-0.143
2025-08-18,-0.13
2025-08-19,-0.132
2025-08-20,-0.102
2025-08-21,-0.077
2025-08-22,-0.085
2025-08-25,-0.105
2025-08-26,-0.09
2025-08-27,-0.093
2025-08-28,-0.111
2025-08-29,-0.103
2025-09-01,-0.105
2025-09-02,-0.098
2025-09-03,-0.085
2025-09-04,-0.087
2025-09-05,-0.122
2025-09-08,-0.083
2025-09-09,-0.107
2025-09-10,-0.105
2025-09-11,-0.102
2025-09-12,-0.087
2025-09-15,-0.08
2025-09-16,-0.083
2025-09-17,-0.098
2025-09-18,-0.108
2025-09-19,-0.111
2025-09-22,-0.115
2025-09-23,-0.119
2025-09-24,-0.099
2025-09-25,-0.103
2025-09-26,-0.112
2025-09-29,-0.112
2025-09-30,-0.096
2025-10-01,-0.089
2025-10-02,-0.101
2025-10-03,-0.088
2025-10-06,-0.105
2025-10-07,-0.106
2025-10-08,-0.113
2025-10-09,-0.11
2025-10-10,-0.124
2025-10-13,-0.133
2025-10-14,-0.142
2025-10-15,-0.146
2025-10-16,-0.145
2025-10-17,-0.149
2025-10-20,-0.15
2025-10-21,-0.153
2025-10-22,-0.161
2025-10-23,-0.155
2025-10-24,-0.14
2025-10-27,-0.131
2025-10-28,-0.132
2025-10-29,-0.136
2025-10-30,-0.124
2025-10-31,-0.138
2025-11-03,-0.14
2025-11-04,-0.152
2025-11-05,-0.145
2025-11-06,-0.145
2025-11-07,-0.147
2025-11-10,-0.131
2025-11-11,-0.116
2025-11-12,-0.116
2025-11-13,-0.117
2025-11-14,-0.115
2025-11-17,-0.111
2025-11-18,-0.122
2025-11-19,-0.119
2025-11-20,-0.119
2025-11-21,-0.14
2025-11-24,-0.129
2025-11-25,-0.116
2025-11-26,-0.115
2025-11-27,-0.114
2025-11-28,-0.112
2025-12-01,-0.106
2025-12-02,-0.112
2025-12-03,-0.117
2025-12-04,-0.113
2025-12-05,-0.109
2025-12-08,-0.06
2025-12-09,-0.064
2025-12-10,-0.059
2025-12-11,-0.045
2025-12-12,-0.037
2025-12-15,-0.048
2025-12-16,-0.045
2025-12-17,-0.046
2025-12-18,-0.051
2025-12-19,-0.049
2025-12-22,-0.048
2025-12-23,-0.062
2025-12-24,-0.067
2025-12-25,-0.067
2025-12-29,-0.042
2025-12-30,-0.047
2025-12-31,-0.052
2026-01-01,-0.052
2026-01-05,-0.059
2026-01-06,-0.058
2026-01-07,-0.075
2026-01-08,-0.072
2026-01-09,-0.06
2026-01-12,-0.068
2026-01-13,-0.062
2026-01-14,-0.069
2026-01-15,-0.065
2026-01-16,-0.059
2026-01-19,-0.069
2026-01-20,-0.076
2026-01-21,-0.072
2026-01-22,-0.07
2026-01-23,-0.066
2026-01-26,-0.077
2026-01-27,-0.101
2026-01-28,-0.108
2026-01-29,-0.125
2026-01-30,-0.132
2026-02-02,-0.103
2026-02-03,-0.081
2026-02-04,-0.084
2026-02-05,-0.096
2026-02-06,-0.089
2026-02-09,-0.102
2026-02-10,-0.102
2026-02-11,-0.093
2026-02-12,-0.119
2026-02-13,-0.11
2026-02-16,-0.127
2026-02-17,-0.123
2026-02-18,-0.129
2026-02-19,-0.119
2026-02-20,-0.105
2026-02-23,-0.12
2026-02-24,-0.114
2026-02-25,-0.108
2026-02-26,-0.107
2026-02-27,-0.131
2026-03-02,-0.088
2026-03-03,-0.016
2026-03-04,-0.036
2026-03-05,0.001
2026-03-06,0.046
2026-03-09,0.112
2026-03-10,0.05
2026-03-11,0.097
2026-03-12,0.103
2026-03-13,0.101
2026-03-16,0.069
2026-03-17,0.037
2026-03-18,0.092
2026-03-19,0.152
2026-03-20,0.222
2026-03-23,0.183
2026-03-24,0.189
2026-03-25,0.119
2026-03-26,0.186
2026-03-27,0.181
2026-03-30,0.132
2026-03-31,0.103
2026-04-01,0.101
2026-04-02,0.116
2026-04-03,0.116
2026-04-07,0.198
2026-04-08,0.088
2026-04-09,0.121
2026-04-10,0.141
2026-04-13,0.175
2026-04-14,0.133
2026-04-15,0.124
2026-04-16,0.108
2026-04-17,0.055
2026-04-20,0.064
2026-04-21,0.1
2026-04-22,0.123
2026-04-23,0.134
2026-04-24,0.141
2026-04-27,0.133
2026-04-28,0.158
2026-04-29,0.2
2026-04-30,0.179
2026-05-01,0.179
2026-05-04,0.217
2026-05-05,0.192
2026-05-06,0.132
2026-05-07,0.118
2026-05-08,0.111
2026-05-11,0.135
2026-05-12,0.184
2026-05-13,0.182
2026-05-15,0.248
