Date,Value
2020-10-15,-0.01275
2020-10-16,-0.0147
2020-10-19,-0.0155
2020-10-20,-0.0199
2020-10-21,-0.009
2020-10-22,-0.004
2020-10-23,-0.0038
2020-10-26,-0.004
2020-10-27,-0.0065
2020-10-28,-0.008
2020-10-29,-0.01025
2020-10-30,-0.007
2020-11-02,-0.0205
2020-11-03,-0.015
2020-11-04,-0.01675
2020-11-05,-0.008
2020-11-06,-0.0069
2020-11-09,0.01075
2020-11-10,0.016
2020-11-11,0.02
2020-11-12,0.012
2020-11-13,0.0135
2020-11-16,0.0141
2020-11-17,0.0122
2020-11-18,0.01725
2020-11-19,0.01575
2020-11-20,0.0121
2020-11-23,0.01675
2020-11-24,0.0181
2020-11-25,0.021
2020-11-26,0.017
2020-11-27,0.01575
2020-11-30,0.01825
2020-12-01,0.025
2020-12-02,0.021
2020-12-03,0.01925
2020-12-04,0.015
2020-12-07,-0.0007
2020-12-08,-0.00325
2020-12-09,-0.001
2020-12-10,-0.0195
2020-12-11,-0.029
2020-12-14,-0.0067
2020-12-15,0.01
2020-12-16,0.01775
2020-12-17,0.01775
2020-12-18,0.00575
2020-12-21,-0.0171
2020-12-22,-0.0106
2020-12-23,0.0071
2020-12-24,0.006
2020-12-25,0.006
2020-12-28,0.006
2020-12-29,-0.0018
2020-12-30,-0.0052
2020-12-31,-0.008
2021-01-01,-0.0081
2021-01-04,-0.038
2021-01-05,-0.0305
2021-01-06,-0.026
2021-01-07,-0.026
2021-01-08,-0.027
2021-01-11,-0.021
2021-01-12,-0.005
2021-01-13,-0.01
2021-01-14,-0.0185
2021-01-15,-0.022
2021-01-18,-0.0255
2021-01-19,-0.0213
2021-01-20,-0.013
2021-01-21,-0.01075
2021-01-22,-0.014
2021-01-25,-0.016
2021-01-26,-0.0125
2021-01-27,-0.0119
2021-01-28,-0.015
2021-01-29,-0.0118
2021-02-01,-0.0055
2021-02-02,-0.00325
2021-02-03,0.001
2021-02-04,0.03125
2021-02-05,0.039
2021-02-08,0.03175
2021-02-09,0.0311
2021-02-10,0.032
2021-02-11,0.032
2021-02-12,0.0322
2021-02-15,0.0355
2021-02-16,0.037
2021-02-17,0.03325
2021-02-18,0.04
2021-02-19,0.0422
2021-02-22,0.04125
2021-02-23,0.044
2021-02-24,0.0445
2021-02-25,0.057
2021-02-26,0.0614
2021-03-01,0.05325
2021-03-02,0.0505
2021-03-03,0.054
2021-03-04,0.05325
2021-03-05,0.0534
2021-03-08,0.052
2021-03-09,0.0517
2021-03-10,0.05
2021-03-11,0.05025
2021-03-12,0.0529
2021-03-15,0.0519
2021-03-16,0.0524
2021-03-17,0.0563
2021-03-18,0.0575
2021-03-19,0.058
2021-03-22,0.057
2021-03-23,0.0565
2021-03-24,0.055
2021-03-25,0.055
2021-03-26,0.0551
2021-03-29,0.0562
2021-03-30,0.056
2021-03-31,0.0558
2021-04-01,0.05425
2021-04-02,0.054
2021-04-05,0.054
2021-04-06,0.05425
2021-04-07,0.0547
2021-04-08,0.0542
2021-04-09,0.055
2021-04-12,0.0547
2021-04-13,0.0531
2021-04-14,0.0533
2021-04-15,0.052
2021-04-16,0.0535
2021-04-19,0.0529
2021-04-20,0.0529
2021-04-21,0.0535
2021-04-22,0.0533
2021-04-23,0.054
2021-04-26,0.0561
2021-04-27,0.0572
2021-04-28,0.05865
2021-04-29,0.0602
2021-04-30,0.0609
2021-05-03,0.0609
2021-05-04,0.0602
2021-05-05,0.0647
2021-05-06,0.0611
2021-05-07,0.0595
2021-05-10,0.06
2021-05-11,0.0627
2021-05-12,0.066
2021-05-13,0.0671
2021-05-14,0.0655
2021-05-17,0.065
2021-05-18,0.064
2021-05-19,0.06
2021-05-20,0.0608
2021-05-21,0.06175
2021-05-24,0.062
2021-05-25,0.0599
2021-05-26,0.0589
2021-05-27,0.0638
2021-05-28,0.0654
2021-05-31,0.0651
2021-06-01,0.0665
2021-06-02,0.0675
2021-06-03,0.071
2021-06-04,0.071
2021-06-07,0.07195
2021-06-08,0.0697
2021-06-09,0.0671
2021-06-10,0.0694
2021-06-11,0.0688
2021-06-14,0.07
2021-06-15,0.0716
2021-06-16,0.0719
2021-06-17,0.0825
2021-06-18,0.0914
2021-06-21,0.0895
2021-06-22,0.0899
2021-06-23,0.09
2021-06-24,0.0819
2021-06-25,0.0851
2021-06-28,0.08545
2021-06-29,0.08385
2021-06-30,0.08335
2021-07-01,0.0806
2021-07-02,0.0751
2021-07-05,0.077
2021-07-06,0.0766
2021-07-07,0.075
2021-07-08,0.0793
2021-07-09,0.088
2021-07-12,0.0841
2021-07-13,0.0841
2021-07-14,0.0872
2021-07-15,0.1127
2021-07-16,0.11
2021-07-19,0.105
2021-07-20,0.1067
2021-07-21,0.1085
2021-07-22,0.0997
2021-07-23,0.0977
2021-07-26,0.095
2021-07-27,0.0961
2021-07-28,0.1002
2021-07-29,0.1003
2021-07-30,0.0981
2021-08-02,0.0953
2021-08-03,0.098
2021-08-04,0.10495
2021-08-05,0.1219
2021-08-06,0.1341
2021-08-09,0.1354
2021-08-10,0.1411
2021-08-11,0.1369
2021-08-12,0.1361
2021-08-13,0.1332
2021-08-16,0.1386
2021-08-17,0.1369
2021-08-18,0.134
2021-08-19,0.1299
2021-08-20,0.12635
2021-08-23,0.131
2021-08-24,0.129
2021-08-25,0.137
2021-08-26,0.1421
2021-08-27,0.138
2021-08-30,0.138
2021-08-31,0.1407
2021-09-01,0.1369
2021-09-02,0.1332
2021-09-03,0.1338
2021-09-06,0.132
2021-09-07,0.1363
2021-09-08,0.15
2021-09-09,0.162
2021-09-10,0.162
2021-09-13,0.164
2021-09-14,0.172
2021-09-15,0.1764
2021-09-16,0.183
2021-09-17,0.1868
2021-09-20,0.182
2021-09-21,0.188
2021-09-22,0.1937
2021-09-23,0.265
2021-09-24,0.263
2021-09-27,0.2628
2021-09-28,0.2858
2021-09-29,0.317
2021-09-30,0.31
2021-10-01,0.3041
2021-10-04,0.2933
2021-10-05,0.33571
2021-10-06,0.3556
2021-10-07,0.3723
2021-10-08,0.4239
2021-10-11,0.5024
2021-10-12,0.503
2021-10-13,0.5194
2021-10-14,0.486
2021-10-15,0.5195
2021-10-18,0.732
2021-10-19,0.731
2021-10-20,0.6917
2021-10-21,0.6875
2021-10-22,0.6649
2021-10-25,0.64325
2021-10-26,0.6234
2021-10-27,0.70625
2021-10-28,0.7581
2021-10-29,0.7656
2021-11-01,0.76925
2021-11-02,0.7211
2021-11-03,0.7368
2021-11-04,0.5267
2021-11-05,0.508
2021-11-08,0.5432
2021-11-09,0.562
2021-11-10,0.5925
2021-11-11,0.6007
2021-11-12,0.6011
2021-11-15,0.6085
2021-11-16,0.66
2021-11-17,0.6188
2021-11-18,0.6049
2021-11-19,0.591
2021-11-22,0.6167
2021-11-23,0.627
2021-11-24,0.6178
2021-11-25,0.617
2021-11-26,0.547
2021-11-29,0.561
2021-11-30,0.578
2021-12-01,0.5865
2021-12-02,0.59105
2021-12-03,0.544
2021-12-06,0.5504
2021-12-07,0.5604
2021-12-08,0.551
2021-12-09,0.545
2021-12-10,0.546
2021-12-13,0.54
2021-12-14,0.5649
2021-12-15,0.6151
2021-12-16,0.669
2021-12-17,0.688
2021-12-20,0.6979
2021-12-21,0.741
2021-12-22,0.749
2021-12-23,0.7591
2021-12-24,0.7747
2021-12-27,0.7727
2021-12-28,0.7727
2021-12-29,0.782
2021-12-30,0.7652
2021-12-31,0.756
2022-01-04,0.783
2022-01-05,0.78905
2022-01-06,0.815
2022-01-07,0.819
2022-01-10,0.8257
2022-01-11,0.833
2022-01-12,0.82369
2022-01-13,0.8099
2022-01-14,0.8292
2022-01-17,0.8549
2022-01-18,0.8687
2022-01-19,0.9099
2022-01-20,0.905
2022-01-21,0.8846
2022-01-24,0.888
2022-01-25,0.9102
2022-01-26,0.9334
2022-01-27,0.9691
2022-01-28,0.9956
2022-01-31,1.039
2022-02-01,1.0312
2022-02-02,1.0182
2022-02-03,1.1961
2022-02-04,1.30225
2022-02-07,1.298
2022-02-08,1.32
2022-02-09,1.312
2022-02-10,1.418
2022-02-11,1.503
2022-02-14,1.573
2022-02-15,1.5529
2022-02-16,1.459
2022-02-17,1.4343
2022-02-18,1.3863
2022-02-21,1.416
2022-02-22,1.423
2022-02-23,1.379
2022-02-24,1.3723
2022-02-25,1.366
2022-02-28,1.3002
2022-03-01,1.1852
2022-03-02,1.3818
2022-03-03,1.4001
2022-03-04,1.4002
2022-03-07,1.4856
2022-03-08,1.564
2022-03-09,1.5807
2022-03-10,1.57
2022-03-11,1.5851
2022-03-14,1.6348
2022-03-15,1.6331
2022-03-16,1.6791
2022-03-17,1.5152
2022-03-18,1.4846
2022-03-21,1.58
2022-03-22,1.612
2022-03-23,1.556
2022-03-24,1.5703
2022-03-25,1.6356
2022-03-28,1.599
2022-03-29,1.603
2022-03-30,1.639
2022-03-31,1.6188
2022-04-01,1.6272
2022-04-04,1.608
2022-04-05,1.64905
2022-04-06,1.6369
2022-04-07,1.64355
2022-04-08,1.645
2022-04-11,1.6723
2022-04-12,1.6523
2022-04-13,1.6735
2022-04-14,1.7155
2022-04-19,1.7661
2022-04-20,1.77
2022-04-21,1.944
2022-04-22,1.886
2022-04-25,1.8177
2022-04-26,1.805
2022-04-27,1.7888
2022-04-28,1.828
2022-04-29,1.8687
2022-05-03,1.9232
2022-05-04,1.9402
2022-05-05,1.819
2022-05-06,1.829
2022-05-09,1.7872
2022-05-10,1.767
2022-05-11,1.7602
2022-05-12,1.739
2022-05-13,1.7688
2022-05-16,1.802
2022-05-17,1.9452
2022-05-18,1.9049
2022-05-19,1.924
2022-05-20,1.93015
2022-05-23,1.9578
2022-05-24,1.8828
2022-05-25,1.8919
2022-05-26,1.9282
2022-05-27,1.9454
2022-05-30,2.0146
2022-05-31,2.0391
2022-06-01,2.0927
2022-06-06,2.1625
2022-06-07,2.172
2022-06-08,2.2139
2022-06-09,2.33
2022-06-10,2.4819
2022-06-13,2.5215
2022-06-14,2.5496
2022-06-15,2.5442
2022-06-16,2.634
2022-06-17,2.6657
2022-06-20,2.715
2022-06-21,2.7022
2022-06-22,2.6
2022-06-23,2.48
2022-06-24,2.489
2022-06-27,2.54625
2022-06-28,2.6111
2022-06-29,2.571
2022-06-30,2.47565
2022-07-01,2.429
2022-07-04,2.5042
2022-07-05,2.4241
2022-07-06,2.436
2022-07-07,2.52215
2022-07-08,2.57787
2022-07-11,2.505
2022-07-12,2.4495
2022-07-13,2.571
2022-07-14,2.662
2022-07-15,2.651
2022-07-18,2.6875
2022-07-19,2.7096
2022-07-20,2.68005
2022-07-21,2.6511
2022-07-22,2.538
2022-07-25,2.5307
2022-07-26,2.5614
2022-07-27,2.5962
2022-07-28,2.4872
2022-07-29,2.474
2022-08-01,2.494
2022-08-02,2.5548
2022-08-03,2.609
2022-08-04,2.6291
2022-08-05,2.742
2022-08-08,2.727
2022-08-09,2.778
2022-08-10,2.747
2022-08-11,2.791
2022-08-12,2.856
2022-08-15,2.861
2022-08-16,2.9509
2022-08-17,3.219
2022-08-18,3.2497
2022-08-19,3.282
2022-08-22,3.393
2022-08-23,3.4645
2022-08-24,3.57593
2022-08-25,3.5218
2022-08-26,3.5453
2022-08-29,3.53727
2022-08-30,3.6235
2022-08-31,3.6612
2022-09-01,3.7272
2022-09-02,3.7035
2022-09-05,3.8255
2022-09-06,3.81475
2022-09-07,3.7115
2022-09-08,3.7315
2022-09-09,3.7406
2022-09-12,3.7405
2022-09-13,3.8713
2022-09-14,3.87288
2022-09-15,3.91091
2022-09-16,3.9014
2022-09-20,4.0946
2022-09-21,4.14824
2022-09-22,4.114
2022-09-23,4.7757
2022-09-26,5.19866
2022-09-27,5.4591
2022-09-28,5.1389
2022-09-29,5.1175
2022-09-30,5.0769
2022-10-03,4.8525
2022-10-04,4.7675
2022-10-05,4.861
2022-10-06,5.0158
2022-10-07,5.0197
2022-10-10,5.1196
2022-10-11,5.0705
2022-10-12,4.9803
2022-10-13,4.8937
2022-10-14,4.9079
2022-10-17,4.6066
2022-10-18,4.6731
2022-10-19,4.6395
2022-10-20,4.6125
2022-10-21,4.6605
2022-10-24,4.5145
2022-10-25,4.4715
2022-10-26,4.3605
2022-10-27,4.2791
2022-10-28,4.3515
2022-10-31,4.3454
2022-11-01,4.2861
2022-11-02,4.2315
2022-11-03,4.2941
2022-11-04,4.2564
2022-11-07,4.2745
2022-11-08,4.2745
2022-11-09,4.2495
2022-11-10,4.1774
2022-11-11,4.1995
2022-11-14,4.2285
2022-11-15,4.221
2022-11-16,4.23336
2022-11-17,4.2915
2022-11-18,4.2997
2022-11-21,4.3009
2022-11-22,4.2848
2022-11-23,4.31336
2022-11-24,4.32889
2022-11-25,4.3513
2022-11-28,4.3426
2022-11-29,4.34335
2022-11-30,4.35505
2022-12-01,4.31384
2022-12-02,4.3386
2022-12-05,4.36786
2022-12-06,4.3653
2022-12-07,4.3495
2022-12-08,4.32764
2022-12-09,4.3471
2022-12-12,4.3975
2022-12-13,4.4519
2022-12-14,4.3455
2022-12-15,4.3084
2022-12-16,4.3705
2022-12-19,4.4285
2022-12-20,4.4249
2022-12-21,4.3895
2022-12-22,4.4265
2022-12-23,4.44769
2022-12-27,4.4502
2022-12-28,4.4508
2022-12-29,4.44312
2022-12-30,4.4527
2023-01-03,4.4136
2023-01-04,4.3495
2023-01-05,4.4355
2023-01-06,4.3895
2023-01-09,4.355
2023-01-10,4.3764
2023-01-11,4.3155
2023-01-12,4.2856
2023-01-13,4.3205
2023-01-16,4.3175
2023-01-17,4.32142
2023-01-18,4.3675
2023-01-19,4.3605
2023-01-20,4.3625
2023-01-23,4.3685
2023-01-24,4.3341
2023-01-25,4.2855
2023-01-26,4.3025
2023-01-27,4.318
2023-01-30,4.3325
2023-01-31,4.3185
2023-02-01,4.2955
2023-02-02,4.1905
2023-02-03,4.1946
2023-02-06,4.2595
2023-02-07,4.2795
2023-02-08,4.2897
2023-02-09,4.29977
2023-02-10,4.3833
2023-02-13,4.4097
2023-02-14,4.5161
2023-02-15,4.3658
2023-02-16,4.3465
2023-02-17,4.3801
2023-02-20,4.3661
2023-02-21,4.4975
2023-02-22,4.50374
2023-02-23,4.5296
2023-02-24,4.6325
2023-02-27,4.6572
2023-02-28,4.65995
2023-03-01,4.6109
2023-03-02,4.6226
2023-03-03,4.6325
2023-03-06,4.6584
2023-03-07,4.7362
2023-03-08,4.7385
2023-03-09,4.7185
2023-03-10,4.5742
2023-03-13,4.2942
2023-03-14,4.3763
2023-03-15,4.1865
2023-03-16,4.2986
2023-03-17,4.1785
2023-03-20,4.1465
2023-03-21,4.2667
2023-03-22,4.54055
2023-03-23,4.4163
2023-03-24,4.3696
2023-03-27,4.4592
2023-03-28,4.4858
2023-03-29,4.5225
2023-03-30,4.5525
2023-03-31,4.542
2023-04-03,4.5134
2023-04-04,4.4699
2023-04-05,4.4721
2023-04-06,4.4938
2023-04-11,4.5907
2023-04-12,4.6005
2023-04-13,4.58003
2023-04-14,4.64059
2023-04-17,4.6376
2023-04-18,4.7233
2023-04-19,4.86321
2023-04-20,4.81929
2023-04-21,4.8084
2023-04-24,4.8455
2023-04-25,4.79708
2023-04-26,4.79399
2023-04-27,4.82491
2023-04-28,4.8273
2023-05-02,4.78259
2023-05-03,4.8005
2023-05-04,4.6865
2023-05-05,4.7815
2023-05-09,4.82389
2023-05-10,4.78793
2023-05-11,4.7655
2023-05-12,4.8178
2023-05-15,4.8247
2023-05-16,4.79601
2023-05-17,4.8113
2023-05-18,4.8685
2023-05-19,4.87565
2023-05-22,4.9135
2023-05-23,4.9908
2023-05-24,5.26454
2023-05-25,5.4173
2023-05-26,5.351
2023-05-30,5.3549
2023-05-31,5.2557
2023-06-01,5.2574
2023-06-02,5.2847
2023-06-05,5.321
2023-06-06,5.3105
2023-06-07,5.36244
2023-06-08,5.32118
2023-06-09,5.3728
2023-06-12,5.4135
2023-06-13,5.59802
2023-06-14,5.5412
2023-06-15,5.5905
2023-06-16,5.6195
2023-06-19,5.6803
2023-06-20,5.64514
2023-06-21,5.79208
2023-06-22,5.9445
2023-06-23,6.005
2023-06-26,5.9973
2023-06-27,6.0455
2023-06-28,5.9765
2023-06-29,6.0398
2023-06-30,6.0539
2023-07-03,6.0899
2023-07-04,6.0952
2023-07-05,6.16169
2023-07-06,6.2715
2023-07-07,6.18677
2023-07-10,6.1935
2023-07-11,6.22702
2023-07-12,6.0674
2023-07-13,6.0153
2023-07-14,6.1015
2023-07-17,6.0427
2023-07-18,5.97661
2023-07-19,5.79379
2023-07-20,5.8565
2023-07-21,5.8456
2023-07-24,5.817
2023-07-25,5.8265
2023-07-26,5.8929
2023-07-27,5.8393
2023-07-28,5.7967
2023-07-31,5.81172
2023-08-01,5.8349
2023-08-02,5.7742
2023-08-03,5.7185
2023-08-04,5.7215
2023-08-07,5.7255
2023-08-08,5.7199
2023-08-09,5.7083
2023-08-10,5.6867
2023-08-11,5.7575
2023-08-14,5.81381
2023-08-15,5.9071
2023-08-16,5.9481
2023-08-17,6.0245
2023-08-18,5.9465
2023-08-21,5.99363
2023-08-22,5.9611
2023-08-23,5.8265
2023-08-24,5.8323
2023-08-25,5.8524
2023-08-29,5.8103
2023-08-30,5.8235
2023-08-31,5.7426
2023-09-01,5.7269
2023-09-04,5.74628
2023-09-05,5.77385
2023-09-06,5.7556
2023-09-07,5.67757
2023-09-08,5.63441
2023-09-11,5.6545
2023-09-12,5.6517
2023-09-13,5.61783
2023-09-14,5.5992
2023-09-15,5.6335
2023-09-18,5.6407
2023-09-19,5.61492
2023-09-20,5.4768
2023-09-21,5.44377
2023-09-22,5.3977
2023-09-25,5.3954
2023-09-26,5.42711
2023-09-27,5.4599
2023-09-28,5.4724
2023-09-29,5.4387
2023-10-02,5.4544
2023-10-03,5.4525
2023-10-04,5.4416
2023-10-05,5.4078
2023-10-06,5.4215
2023-10-09,5.3902
2023-10-10,5.38249
2023-10-11,5.37531
2023-10-12,5.3896
2023-10-13,5.3918
2023-10-16,5.42681
2023-10-17,5.3989
2023-10-18,5.44775
2023-10-19,5.42741
2023-10-20,5.3753
2023-10-23,5.3596
2023-10-24,5.31804
2023-10-25,5.3315
2023-10-26,5.3014
2023-10-27,5.2997
2023-10-30,5.2823
2023-10-31,5.2936
2023-11-01,5.29725
2023-11-02,5.2744
2023-11-03,5.2402
2023-11-06,5.25286
2023-11-07,5.1925
2023-11-08,5.2184
2023-11-09,5.20445
2023-11-10,5.2191
2023-11-13,5.2156
2023-11-14,5.1589
2023-11-15,5.158
2023-11-16,5.1376
2023-11-17,5.1321
2023-11-20,5.1321
2023-11-21,5.15563
2023-11-22,5.19484
2023-11-23,5.2385
2023-11-24,5.2521
2023-11-27,5.20682
2023-11-28,5.1782
2023-11-29,5.1475
2023-11-30,5.1689
2023-12-01,5.11551
2023-12-04,5.1359
2023-12-05,5.075
2023-12-06,5.0688
2023-12-07,5.07203
2023-12-08,5.0964
2023-12-11,5.12055
2023-12-12,5.0556
2023-12-13,4.9815
2023-12-14,4.94683
2023-12-15,4.9502
2023-12-18,4.928
2023-12-19,4.9357
2023-12-20,4.7867
2023-12-21,4.79388
2023-12-22,4.7693
2023-12-27,4.73446
2023-12-28,4.7162
2023-12-29,4.7265
2024-01-02,4.7456
2024-01-03,4.75039
2024-01-04,4.8097
2024-01-05,4.8444
2024-01-08,4.8274
2024-01-09,4.8352
2024-01-10,4.8524
2024-01-11,4.82625
2024-01-12,4.7553
2024-01-15,4.74274
2024-01-16,4.7593
2024-01-17,4.90387
2024-01-18,4.87015
2024-01-19,4.8869
2024-01-22,4.86955
2024-01-23,4.9127
2024-01-24,4.93398
2024-01-25,4.9027
2024-01-26,4.8788
2024-01-29,4.8384
2024-01-30,4.87596
2024-01-31,4.7975
2024-02-01,4.8264
2024-02-02,4.90828
2024-02-05,4.9633
2024-02-06,4.94135
2024-02-07,4.9513
2024-02-08,4.9731
2024-02-09,4.99596
2024-02-12,4.9594
2024-02-13,5.0727
2024-02-14,4.9834
2024-02-15,4.9719
2024-02-16,5.0383
2024-02-19,5.0124
2024-02-20,4.9615
2024-02-21,5.01289
2024-02-22,5.028
2024-02-23,4.9912
2024-02-26,5.01544
2024-02-27,5.0298
2024-02-28,5.0218
2024-02-29,5.0102
2024-03-01,4.99719
2024-03-04,5.036
2024-03-05,5.00085
2024-03-06,4.9979
2024-03-07,5.00675
2024-03-08,4.98452
2024-03-11,4.95585
2024-03-12,4.94486
2024-03-13,4.96141
2024-03-14,4.9803
2024-03-15,4.98447
2024-03-18,4.9795
2024-03-19,4.95496
2024-03-20,4.93427
2024-03-21,4.8682
2024-03-22,4.83775
2024-03-25,4.8705
2024-03-26,4.87024
2024-03-27,4.8637
2024-03-28,4.87496
2024-04-02,4.88175
2024-04-03,4.8708
2024-04-04,4.8607
2024-04-05,4.86097
2024-04-08,4.8732
2024-04-09,4.85776
2024-04-10,4.95675
2024-04-11,5.01691
2024-04-12,4.9654
2024-04-15,4.9835
2024-04-16,5.046
2024-04-17,5.0174
2024-04-18,5.0393
2024-04-19,4.96805
2024-04-22,4.9123
2024-04-23,4.9506
2024-04-24,4.996
2024-04-25,5.02691
2024-04-26,5.0188
2024-04-29,4.9951
2024-04-30,5.0394
2024-05-01,5.0462
2024-05-02,4.99138
2024-05-03,4.94262
2024-05-07,4.91872
2024-05-08,4.90785
2024-05-09,4.8729
2024-05-10,4.8947
2024-05-13,4.90856
2024-05-14,4.89815
2024-05-15,4.85897
2024-05-16,4.8684
2024-05-17,4.8834
2024-05-20,4.89761
2024-05-21,4.88807
2024-05-22,5.0381
2024-05-23,5.07221
2024-05-24,5.0675
2024-05-28,5.06796
2024-05-29,5.09443
2024-05-30,5.0677
2024-05-31,5.06521
2024-06-03,5.02343
2024-06-04,5.01642
2024-06-05,5.0222
2024-06-06,4.9942
2024-06-07,5.0322
2024-06-10,5.05153
2024-06-11,5.0245
2024-06-12,4.95711
2024-06-13,4.93958
2024-06-14,4.93045
2024-06-17,4.94242
2024-06-18,4.90631
2024-06-19,4.93664
2024-06-20,4.87665
2024-06-21,4.87791
2024-06-24,4.8763
2024-06-25,4.88925
2024-06-26,4.90875
2024-06-27,4.90338
2024-06-28,4.896
2024-07-01,4.913
2024-07-02,4.9009
2024-07-03,4.8797
2024-07-04,4.8725
2024-07-05,4.83613
2024-07-08,4.834
2024-07-09,4.83902
2024-07-10,4.84071
2024-07-11,4.80171
2024-07-12,4.811
2024-07-15,4.79994
2024-07-16,4.7895
2024-07-17,4.8181
2024-07-18,4.79357
2024-07-19,4.808
2024-07-22,4.846
2024-07-23,4.81725
2024-07-24,4.79061
2024-07-25,4.76427
2024-07-26,4.74169
2024-07-29,4.734
2024-07-30,4.7205
2024-07-31,4.69136
2024-08-01,4.57635
2024-08-02,4.4768
2024-08-05,4.49675
2024-08-06,4.51133
2024-08-07,4.4975
2024-08-08,4.5232
2024-08-09,4.5
2024-08-12,4.50625
2024-08-13,4.4798
2024-08-14,4.46
2024-08-15,4.521
2024-08-16,4.5191
2024-08-19,4.51823
2024-08-20,4.511
2024-08-21,4.4768
2024-08-22,4.50888
2024-08-23,4.463
2024-08-27,4.4815
2024-08-28,4.483
2024-08-29,4.4759
2024-08-30,4.476
2024-09-02,4.469
2024-09-03,4.449
2024-09-04,4.40271
2024-09-05,4.38165
2024-09-06,4.366
2024-09-09,4.296
2024-09-10,4.28869
2024-09-11,4.238
2024-09-12,4.2791
2024-09-13,4.20408
2024-09-16,4.1748
2024-09-17,4.19641
2024-09-18,4.26
2024-09-19,4.2899
2024-09-20,4.28316
2024-09-23,4.2624
2024-09-24,4.245
2024-09-25,4.2748
2024-09-26,4.29681
2024-09-27,4.24953
2024-09-30,4.2885
2024-10-01,4.27475
2024-10-02,4.31235
2024-10-03,4.24694
2024-10-04,4.375
2024-10-07,4.4073
2024-10-08,4.37873
2024-10-09,4.39475
2024-10-10,4.369
2024-10-11,4.33314
2024-10-14,4.34785
2024-10-15,4.32375
2024-10-16,4.23945
2024-10-17,4.24019
2024-10-18,4.21281
2024-10-21,4.22427
2024-10-22,4.231
2024-10-23,4.23315
2024-10-24,4.25675
2024-10-25,4.26612
2024-10-28,4.25845
2024-10-29,4.28193
2024-10-30,4.4085
2024-10-31,4.4446
2024-11-01,4.4345
2024-11-04,4.44875
2024-11-05,4.45975
2024-11-06,4.431
2024-11-07,4.40925
2024-11-08,4.43063
2024-11-11,4.4339
2024-11-12,4.487
2024-11-13,4.48735
2024-11-14,4.46445
2024-11-15,4.44575
2024-11-18,4.4565
2024-11-19,4.444
2024-11-20,4.44768
2024-11-21,4.42795
2024-11-22,4.3845
2024-11-25,4.39345
2024-11-26,4.391
2024-11-27,4.3925
2024-11-28,4.38802
2024-11-29,4.3764
2024-12-02,4.353
2024-12-03,4.35
2024-12-04,4.352
2024-12-05,4.37002
2024-12-06,4.3654
2024-12-09,4.345
2024-12-10,4.35665
2024-12-11,4.349
2024-12-12,4.3619
2024-12-13,4.3715
2024-12-16,4.377
2024-12-17,4.50238
2024-12-18,4.51034
2024-12-19,4.47926
2024-12-20,4.4566
2024-12-23,4.46505
2024-12-24,4.48336
2024-12-27,4.48825
2024-12-30,4.479
2024-12-31,4.45588
2025-01-02,4.44206
2025-01-03,4.44673
2025-01-06,4.44324
2025-01-07,4.44568
2025-01-08,4.4925
2025-01-09,4.46875
2025-01-10,4.48398
2025-01-13,4.5045
2025-01-14,4.54076
2025-01-15,4.40118
2025-01-16,4.38
2025-01-17,4.354
2025-01-20,4.35672
2025-01-21,4.34475
2025-01-22,4.3373
2025-01-23,4.31275
2025-01-24,4.32892
2025-01-27,4.28926
2025-01-28,4.30121
2025-01-29,4.30272
2025-01-30,4.27489
2025-01-31,4.2546
2025-02-03,4.22124
2025-02-04,4.2115
2025-02-05,4.19375
2025-02-06,4.17253
2025-02-07,4.1792
2025-02-10,4.14735
2025-02-11,4.16949
2025-02-12,4.17352
2025-02-13,4.18599
2025-02-14,4.19132
2025-02-17,4.17925
2025-02-18,4.2065
2025-02-19,4.22268
2025-02-20,4.2225
2025-02-21,4.21469
2025-02-24,4.214
2025-02-25,4.189
2025-02-26,4.1885
2025-02-27,4.185
2025-02-28,4.1795
2025-03-03,4.203
2025-03-04,4.18218
2025-03-05,4.221
2025-03-06,4.215
2025-03-07,4.19275
2025-03-10,4.17725
2025-03-11,4.16338
2025-03-12,4.19
2025-03-13,4.177
2025-03-14,4.1837
2025-03-17,4.19024
2025-03-18,4.1875
2025-03-19,4.197
2025-03-20,4.2335
2025-03-21,4.2391
2025-03-24,4.253
2025-03-25,4.2695
2025-03-26,4.2155
2025-03-27,4.22075
2025-03-28,4.181
2025-03-31,4.18439
2025-04-01,4.1788
2025-04-02,4.169
2025-04-03,4.07676
2025-04-04,4.00175
2025-04-07,4.01935
2025-04-08,3.9335
2025-04-09,3.9405
2025-04-10,3.891
2025-04-11,3.9885
2025-04-14,3.98654
2025-04-15,3.94465
2025-04-16,3.94089
2025-04-17,3.9
2025-04-22,3.851
2025-04-23,3.887
2025-04-24,3.847
2025-04-25,3.85276
2025-04-28,3.84125
2025-04-29,3.82177
2025-04-30,3.79325
2025-05-01,3.7955
2025-05-02,3.8126
2025-05-06,3.78719
2025-05-07,3.78634
2025-05-08,3.9079
2025-05-09,3.8925
2025-05-12,3.96018
2025-05-13,3.955
2025-05-14,3.99543
2025-05-15,3.9761
2025-05-16,3.981
2025-05-19,3.97945
2025-05-20,3.997
2025-05-21,4.02367
2025-05-22,4.00315
2025-05-23,4.00075
2025-05-27,4.01998
2025-05-28,4.02877
2025-05-29,3.99824
2025-05-30,4.0034
2025-06-02,4.00041
2025-06-03,3.9825
2025-06-04,3.9625
2025-06-05,3.97026
2025-06-06,3.984
2025-06-09,3.959
