Date,Value
2021-10-26,7.7
2021-10-27,7.7
2021-10-28,7.4
2021-10-29,7.3
2021-11-01,7.3775
2021-11-02,7.485
2021-11-03,7.4025
2021-11-05,7.3225
2021-11-08,7.35
2021-11-10,7.4925
2021-11-12,7.4575
2021-11-15,7.5125
2021-11-16,7.5125
2021-11-17,7.5025
2021-11-19,7.5
2021-11-22,7.3
2021-11-24,7.3025
2021-11-25,7.1975
2021-11-26,7.2975
2021-11-30,7.2675
2021-12-02,7.3275
2021-12-03,7.4325
2021-12-07,7.36
2021-12-13,7.9
2021-12-14,8.0
2021-12-17,8.0
2021-12-20,6.8
2021-12-22,6.7
2021-12-23,7.0
2021-12-29,7.225
2022-01-04,7.08
2022-01-06,6.9025
2022-01-07,6.8
2022-01-10,6.9
2022-01-11,6.9
2022-01-12,6.6
2022-01-13,6.6
2022-01-14,6.6
2022-01-17,6.6
2022-01-19,6.9
2022-01-20,6.82
2022-01-25,6.89
2022-01-26,6.8575
2022-01-27,6.8575
2022-02-04,6.9
2022-02-08,6.9
2022-02-14,7.1
2022-02-15,7.1
2022-02-17,7.3
2022-02-18,7.0
2022-03-01,7.5
2022-03-02,7.7
2022-03-03,7.7
2022-03-04,7.4
2022-03-07,7.4
2022-03-08,8.32
2022-03-09,8.235
2022-03-10,8.2625
2022-03-14,8.2125
2022-03-17,7.495
2022-03-23,7.4
2022-03-28,7.4
2022-03-30,7.9
2022-04-01,7.4
2022-04-11,8.1
2022-04-19,8.0075
2022-04-20,7.9875
2022-04-26,8.0825
2022-04-29,8.6
2022-05-05,8.1
2022-05-19,7.5
2022-05-23,7.5
2022-06-01,6.6
2022-06-02,6.5
2022-06-06,6.7
2022-06-07,6.7
2022-06-08,6.6
2022-06-09,6.3
2022-06-10,6.3
2022-06-13,6.75
2022-06-14,7.2
2022-06-15,7.2
2022-06-16,7.2
2022-06-17,6.8
2022-06-20,7.0
2022-06-21,7.0
2022-06-22,6.8
2022-06-23,6.82
2022-06-24,6.8
2022-06-28,6.9
2022-06-30,7.395
2022-07-01,7.545
2022-07-05,7.7425
2022-07-06,8.0175
2022-07-07,8.13
2022-07-08,8.1
2022-07-12,8.7
2022-07-14,8.4
2022-07-15,8.7
2022-07-18,8.7
2022-07-19,8.7
2022-07-20,8.7
2022-07-21,8.6
2022-07-22,8.7
2022-07-25,8.6
2022-07-26,8.2
2022-07-27,8.3
2022-08-01,8.7
2022-08-02,8.5
2022-08-04,8.3
2022-08-08,8.85
2022-08-09,8.4
2022-08-11,7.8
2022-08-15,8.0
2022-08-16,8.005
2022-08-17,8.0
2022-08-18,7.8
2022-08-19,8.2
2022-08-22,8.8
2022-08-24,8.5
2022-08-25,8.5
2022-08-26,8.5
2022-08-29,8.8
2022-08-31,8.95
2022-09-01,8.72
2022-09-05,9.1825
2022-09-06,9.345
2022-09-08,9.4325
2022-09-09,9.4575
2022-09-12,9.8
2022-09-14,9.5
2022-09-16,9.4
2022-09-19,9.7
2022-09-21,9.8
2022-09-22,9.8
2022-09-23,9.9425
2022-09-26,10.255
2022-09-27,10.6425
2022-09-28,11.2725
2022-09-29,11.2075
2022-10-03,11.055
2022-10-04,10.9225
2022-10-06,10.7775
2022-10-07,10.76
2022-10-11,10.8925
2022-10-12,10.82
2022-10-17,10.65
2022-10-18,10.65
2022-10-19,10.53
2022-10-25,10.5575
2022-10-26,10.6575
2022-10-27,10.4975
2022-10-28,10.36
2022-10-31,10.435
2022-11-01,10.585
2022-11-02,10.5475
2022-11-03,10.5075
2022-11-04,10.2
2022-11-07,10.6875
2022-11-09,10.9275
2022-11-10,10.7875
2022-11-11,10.49
2022-11-15,10.68
2022-11-17,11.1275
2022-11-23,11.075
2022-11-24,10.8425
2022-11-25,10.75
2022-11-30,11.24
2022-12-06,11.2
2022-12-08,10.6
2022-12-09,10.765
2022-12-13,10.905
2022-12-15,10.0975
2022-12-16,10.02
2022-12-20,10.1125
2022-12-21,10.13
2022-12-22,9.9575
2022-12-23,9.935
2022-12-26,10.155
2022-12-27,9.98
2022-12-28,10.115
2022-12-29,10.1125
2022-12-30,10.0525
2023-01-03,9.975
2023-01-04,10.0
2023-01-05,10.3925
2023-01-06,10.335
2023-01-09,10.3125
2023-01-10,10.39
2023-01-12,10.2025
2023-01-16,10.3
2023-01-23,10.3
2023-01-27,9.6
2023-01-31,9.4
2023-02-01,9.2
2023-02-03,8.7
2023-02-06,9.7
2023-02-07,9.6
2023-02-08,9.4
2023-02-10,9.6
2023-02-13,9.75
2023-02-15,9.85
2023-02-16,9.95
2023-02-20,10.6
2023-02-21,10.255
2023-02-22,10.28
2023-02-23,10.02
2023-02-24,10.1925
2023-02-27,10.335
2023-02-28,10.305
2023-03-01,10.25
2023-03-03,10.2975
2023-03-07,10.2675
2023-03-08,10.2775
2023-03-09,10.3125
2023-03-10,10.3275
2023-03-13,10.355
2023-03-14,10.355
2023-03-15,10.25
2023-03-17,10.2125
2023-03-20,10.1575
2023-03-21,10.2025
2023-03-22,10.09
2023-03-23,10.015
2023-03-24,10.29
2023-03-27,10.1775
2023-03-28,9.9775
2023-03-29,9.6425
2023-03-30,9.6825
2023-03-31,8.86
2023-04-03,9.1425
2023-04-04,9.305
2023-04-05,9.0425
2023-04-07,8.9975
2023-04-10,9.1725
2023-04-11,9.2125
2023-04-12,9.225
2023-04-17,9.4875
2023-04-18,8.4325
2023-04-19,8.3875
2023-04-20,8.485
2023-04-21,8.54
2023-04-24,8.195
2023-04-25,8.035
2023-04-26,8.0675
2023-04-27,7.81
2023-04-28,7.7375
2023-05-02,7.82
2023-05-03,7.79
2023-05-08,7.6775
2023-05-09,7.6275
2023-05-11,7.6075
2023-05-12,7.5575
2023-05-15,7.8475
2023-05-16,8.095
2023-05-17,7.965
2023-05-18,7.6575
2023-05-19,7.5875
2023-05-23,7.7725
2023-05-24,7.8775
2023-05-25,7.67
2023-05-30,7.8
2023-05-31,7.4975
2023-06-01,7.375
2023-06-02,7.365
2023-06-07,7.3575
2023-06-08,7.1
2023-06-09,7.2225
2023-06-14,7.2775
2023-06-19,7.12
2023-06-20,7.155
2023-06-22,7.005
2023-06-26,6.96
2023-06-27,6.84
2023-06-28,7.0
2023-06-30,6.995
2023-07-05,7.75
2023-07-06,7.6
2023-07-07,7.785
2023-07-10,7.98
2023-07-11,7.8775
2023-07-12,8.23
2023-07-13,8.3075
2023-07-14,8.36
2023-07-18,8.7725
2023-07-19,9.095
2023-07-20,8.67
2023-07-24,9.3175
2023-07-25,9.155
2023-07-26,9.04
2023-07-27,8.995
2023-07-31,9.0675
2023-08-02,9.195
2023-08-03,8.9025
2023-08-04,9.0
2023-08-08,9.0275
2023-08-10,8.91
2023-08-11,8.4
2023-08-15,8.5425
2023-08-17,8.62
2023-08-22,8.825
2023-08-24,8.6
2023-08-25,8.7725
2023-08-28,8.825
2023-08-30,8.64
2023-08-31,8.41
2023-09-01,8.1475
2023-09-05,8.29
2023-09-06,8.4075
2023-09-13,7.7275
2023-09-18,7.6975
2023-09-19,7.7
2023-09-20,7.9875
2023-09-21,7.885
2023-09-22,7.8175
2023-09-25,8.0175
2023-09-27,8.2
2023-09-29,8.4925
2023-10-02,8.495
2023-10-03,8.6925
2023-10-04,8.5675
2023-10-06,8.6475
2023-10-10,8.92
2023-10-11,8.64
2023-10-12,8.68
2023-10-16,9.035
2023-10-17,9.03
2023-10-18,8.9375
2023-10-20,8.855
2023-10-24,9.0375
2023-10-25,9.1025
2023-10-26,8.8375
2023-10-30,9.065
2023-10-31,8.98
2023-11-01,8.795
2023-11-02,9.07
2023-11-08,8.5
2023-11-13,8.5
2023-11-14,8.55
2023-11-15,8.6
2023-11-17,9.0075
2023-11-21,8.8
2023-11-22,8.7475
2023-11-23,8.92
2023-11-27,8.7975
2023-11-28,8.7125
2023-11-30,8.59
2023-12-01,8.7575
2023-12-04,8.95
2023-12-06,9.2
2023-12-08,9.25
2023-12-13,9.625
2023-12-14,9.345
2023-12-15,9.15
2023-12-18,9.18
2023-12-19,9.365
2023-12-20,9.14
2023-12-26,9.1
2023-12-27,9.3975
2023-12-28,9.3775
2024-01-02,9.5825
2024-01-03,9.485
2024-01-05,9.4575
2024-01-09,9.7
2024-01-10,9.5
2024-01-12,9.25
2024-01-15,9.2425
2024-01-16,9.0975
2024-01-17,9.195
2024-01-19,9.1975
2024-01-22,9.1625
2024-01-23,8.9425
2024-01-24,8.7125
2024-01-25,8.5325
2024-01-29,8.72
2024-01-31,8.445
2024-02-01,8.5
2024-02-02,8.1225
2024-02-05,8.3525
2024-02-06,8.285
2024-02-07,8.22
2024-02-08,8.255
2024-02-13,8.035
2024-02-14,7.9175
2024-02-15,7.625
2024-02-16,7.6075
2024-02-20,7.5375
2024-02-21,7.645
2024-02-22,7.4575
2024-02-23,7.52
2024-02-27,6.97
2024-02-28,6.89
2024-02-29,6.9125
2024-03-01,6.9125
2024-03-05,6.645
2024-03-06,6.775
2024-03-12,6.755
2024-03-13,6.3875
2024-03-14,6.355
2024-03-15,6.335
2024-03-19,6.52
2024-03-20,6.445
2024-03-25,6.815
2024-03-26,6.605
2024-03-27,6.635
2024-04-02,6.8725
2024-04-03,6.8675
2024-04-04,6.765
2024-04-09,6.815
2024-04-10,6.7475
2024-04-17,7.1
2024-04-18,7.1
2024-04-23,6.955
2024-04-24,6.925
2024-04-25,6.8475
2024-04-30,6.65
2024-05-02,6.5975
2024-05-03,6.715
2024-05-07,6.8525
2024-05-08,6.835
2024-05-09,6.8025
2024-05-10,6.485
2024-05-13,6.5425
2024-05-14,6.45
2024-05-15,6.4
2024-05-16,6.35
2024-05-20,6.76
2024-05-21,6.775
2024-05-28,6.6825
2024-05-30,6.65
2024-05-31,6.745
2024-06-04,6.8025
2024-06-05,6.73
2024-06-06,6.6175
2024-06-07,6.65
2024-06-10,7.2
2024-06-11,7.07
2024-06-12,7.045
2024-06-13,6.8325
2024-06-14,6.7075
2024-06-18,6.615
2024-06-19,6.6425
2024-06-20,6.55
2024-06-21,6.4625
2024-06-25,6.5125
2024-06-26,6.5125
2024-06-28,6.555
2024-07-01,6.5875
2024-07-02,6.58
2024-07-03,6.37
2024-07-04,6.4475
2024-07-05,6.42
2024-07-08,6.4475
2024-07-09,6.305
2024-07-10,6.35
2024-07-11,6.42
2024-07-16,6.2325
2024-07-17,6.0975
2024-07-18,6.1
2024-07-19,6.18
2024-07-23,6.2
2024-07-24,6.15
2024-07-25,6.4525
2024-07-26,6.48
2024-07-30,6.52
2024-07-31,6.7025
2024-08-01,6.45
2024-08-02,6.435
2024-08-05,6.8275
2024-08-06,6.8875
2024-08-09,6.945
2024-08-13,6.945
2024-08-14,6.9775
2024-08-15,6.7675
2024-08-16,6.86
2024-08-19,6.9275
2024-08-20,7.4125
2024-08-21,7.76
2024-08-22,7.7
2024-08-26,8.17
2024-08-27,8.3125
2024-08-28,8.41
2024-08-29,8.1225
2024-08-30,8.1475
2024-09-02,8.1275
2024-09-03,8.105
2024-09-04,8.085
2024-09-05,8.03
2024-09-06,8.2225
2024-09-09,8.3075
2024-09-10,8.3425
2024-09-11,8.3375
2024-09-12,8.45
2024-09-13,8.34
2024-09-16,9.025
2024-09-17,9.0025
2024-09-18,9.0225
2024-09-19,8.725
2024-09-20,8.83
2024-09-23,8.975
2024-09-24,9.0225
2024-09-25,9.1725
2024-09-26,9.0925
2024-09-27,9.0925
2024-09-30,9.085
2024-10-01,9.08
2024-10-02,9.1075
2024-10-03,9.1575
2024-10-04,9.7325
2024-10-07,9.845
2024-10-08,9.94
2024-10-09,9.975
2024-10-10,9.715
2024-10-11,9.5575
2024-10-15,9.595
2024-10-16,9.56
2024-10-17,9.37
2024-10-18,9.4
2024-10-21,9.38
2024-10-22,9.335
2024-10-24,9.26
2024-10-25,9.465
2024-10-28,9.6425
2024-10-29,9.5525
2024-10-30,9.6125
2024-11-01,9.64
2024-11-04,9.8
2024-11-05,9.845
2024-11-06,9.9275
2024-11-07,8.6875
2024-11-08,8.9625
2024-11-11,8.99
2024-11-12,9.1225
2024-11-13,9.8
2024-11-14,9.325
2024-11-15,9.3925
2024-11-18,9.555
2024-11-19,9.685
2024-11-20,9.7625
2024-11-21,9.71
2024-11-22,9.735
2024-11-25,9.96
2024-11-26,9.76
2024-11-27,9.82
2024-11-28,9.69
2024-11-29,9.6025
2024-12-02,9.935
2024-12-03,9.72
2024-12-04,9.56
2024-12-06,9.565
2024-12-09,9.61
2024-12-11,9.48
2024-12-12,9.615
2024-12-13,9.2275
2024-12-16,9.7375
2024-12-17,9.6075
2024-12-18,9.605
2024-12-19,8.935
2024-12-20,9.04
2024-12-23,9.2925
2024-12-24,9.3275
2024-12-25,9.3475
2024-12-26,9.445
2024-12-27,9.325
2024-12-30,9.64
2025-01-02,9.505
2025-01-03,9.49
2025-01-06,9.53
2025-01-07,9.28
2025-01-08,9.015
2025-01-09,8.8
2025-01-10,8.815
2025-01-14,9.135
2025-01-15,9.0
2025-01-16,8.95
2025-01-17,9.015
2025-01-20,9.19
2025-01-21,9.11
2025-01-22,8.905
2025-01-23,8.685
2025-01-24,8.64
2025-01-27,8.77
2025-01-28,8.87
2025-01-29,9.0025
2025-01-30,8.905
2025-01-31,8.975
2025-02-03,9.2275
2025-02-04,9.0975
2025-02-05,9.105
2025-02-06,9.035
2025-02-07,8.895
2025-02-10,8.87
2025-02-11,9.0225
2025-02-13,8.875
2025-02-14,9.015
2025-02-17,8.725
2025-02-18,8.1975
2025-02-19,8.02
2025-02-20,7.875
2025-02-21,8.145
2025-02-24,7.9675
2025-02-25,7.665
2025-02-26,8.205
2025-02-27,7.8
2025-02-28,8.065
2025-03-03,8.405
2025-03-04,8.365
2025-03-05,8.275
2025-03-06,8.035
2025-03-07,8.035
2025-03-10,8.485
2025-03-11,8.495
2025-03-13,8.2375
2025-03-14,8.105
2025-03-17,8.115
2025-03-18,7.965
2025-03-19,7.935
2025-03-20,7.64
2025-03-21,7.64
2025-03-24,8.3
2025-03-25,8.46
2025-03-26,7.79
2025-03-27,7.95
2025-03-28,8.38
2025-03-31,8.345
2025-04-01,8.4625
2025-04-02,8.6
2025-04-03,8.225
2025-04-04,8.24
2025-04-08,8.52
2025-04-09,8.625
2025-04-10,8.195
2025-04-16,9.2225
2025-04-17,9.3825
2025-04-21,9.26
2025-04-22,9.595
2025-04-23,9.5075
2025-04-24,9.155
2025-04-25,9.15
2025-04-28,9.2325
2025-04-29,9.255
2025-04-30,9.125
2025-05-02,8.9375
2025-05-06,9.9
2025-05-07,10.31
2025-05-08,9.8375
2025-05-09,9.705
2025-05-14,9.8025
2025-05-15,9.8125
2025-05-16,9.6425
2025-05-19,9.62
2025-05-20,9.4875
2025-05-21,9.375
2025-05-22,9.4425
2025-05-23,9.68
2025-05-26,9.6675
2025-05-27,9.64
2025-05-28,9.645
2025-05-29,9.455
2025-05-30,9.3825
2025-06-04,9.6775
2025-06-05,9.7375
2025-06-06,9.325
2025-06-09,9.3625
2025-06-10,9.21
2025-06-11,9.135
2025-06-12,8.5575
2025-06-13,8.935
2025-06-16,9.285
2025-06-17,9.07
2025-06-18,8.97
2025-06-19,8.4075
2025-06-20,8.5775
2025-06-23,8.8175
2025-06-24,8.9
2025-06-25,8.7575
2025-06-26,8.485
2025-06-27,8.625
2025-06-30,8.65
2025-07-01,8.61
2025-07-02,8.64
2025-07-03,8.605
2025-07-04,8.5675
2025-07-07,8.63
2025-07-08,8.7325
2025-07-09,8.545
2025-07-11,8.4225
2025-07-14,8.4625
2025-07-15,8.465
2025-07-16,8.255
2025-07-17,8.0675
2025-07-18,8.0875
2025-07-21,7.93
2025-07-22,7.8725
2025-07-23,7.67
2025-07-24,7.5775
2025-07-25,7.5475
2025-07-29,7.61
2025-07-30,7.3
2025-07-31,7.3025
2025-08-01,7.13
2025-08-04,7.4575
2025-08-05,7.3775
2025-08-06,6.9575
2025-08-07,6.9625
2025-08-08,7.1175
2025-08-13,6.795
2025-08-14,6.81
2025-08-15,6.88
2025-08-18,6.9775
2025-08-19,6.7025
2025-08-20,6.46
2025-08-21,6.3375
2025-08-22,6.35
2025-08-25,6.5925
2025-08-26,6.5075
2025-08-27,6.475
2025-08-28,6.2975
2025-08-29,6.26
2025-09-01,6.405
2025-09-02,6.225
2025-09-03,6.0675
2025-09-04,6.245
2025-09-05,6.1275
2025-09-08,6.325
2025-09-09,6.645
2025-09-10,6.5375
2025-09-11,6.42
2025-09-12,6.2825
2025-09-15,6.415
2025-09-16,6.475
2025-09-17,6.5
2025-09-18,6.37
2025-09-19,6.2575
2025-09-22,6.275
2025-09-23,6.1275
2025-09-24,6.105
2025-09-25,6.3275
2025-09-26,6.8725
2025-09-29,6.7
2025-09-30,6.4575
2025-10-01,6.5175
2025-10-02,6.5425
2025-10-03,6.3725
2025-10-06,6.4225
2025-10-07,6.4225
2025-10-08,6.395
2025-10-09,6.4375
2025-10-10,6.675
2025-10-14,6.65
2025-10-15,6.5325
2025-10-16,6.4275
2025-10-17,6.435
2025-10-20,6.5525
2025-10-21,6.4825
2025-10-22,6.39
2025-10-24,6.7475
2025-10-27,6.9275
2025-10-28,6.6375
2025-10-29,6.7
2025-10-30,6.535
2025-10-31,6.63
2025-11-03,6.695
2025-11-04,6.7125
2025-11-05,6.6525
2025-11-06,6.525
2025-11-07,6.5575
2025-11-10,6.5725
2025-11-11,6.71
2025-11-12,6.6675
2025-11-13,6.57
2025-11-14,6.5475
2025-11-17,6.59
2025-11-18,6.615
2025-11-19,6.59
2025-11-20,6.6325
2025-11-21,6.4175
2025-11-24,6.3375
2025-11-25,6.405
2025-11-26,6.4725
2025-11-27,6.2725
2025-11-28,6.26
2025-12-01,6.3
2025-12-02,6.29
2025-12-03,6.06
2025-12-04,6.045
2025-12-08,6.3475
2025-12-09,6.2775
2025-12-11,6.115
2025-12-12,6.165
2025-12-15,6.21
2025-12-16,6.1825
2025-12-17,6.05
2025-12-18,5.9975
2025-12-19,5.67
2025-12-22,5.82
2025-12-23,6.0225
2025-12-24,6.33
2025-12-25,6.12
2025-12-26,6.175
2025-12-29,6.245
2025-12-30,6.695
2026-01-05,6.5
2026-01-06,6.415
2026-01-07,6.455
2026-01-08,6.5775
2026-01-09,6.665
2026-01-12,6.745
2026-01-13,6.6975
2026-01-14,6.8
2026-01-15,6.76
2026-01-16,6.7475
2026-01-19,6.97
2026-01-20,7.115
2026-01-21,7.915
2026-01-22,7.97
2026-01-23,8.285
2026-01-26,8.225
2026-01-27,8.12
2026-01-28,8.3625
2026-01-29,8.2525
2026-01-30,8.435
2026-02-02,8.465
2026-02-03,8.2925
2026-02-04,8.1675
2026-02-05,8.0775
2026-02-06,7.8225
2026-02-09,7.7275
2026-02-10,7.73
2026-02-11,7.68
2026-02-12,7.67
2026-02-13,7.4675
2026-02-16,7.2825
2026-02-17,7.1675
2026-02-18,7.13
2026-02-19,7.2775
2026-02-20,7.27
2026-02-23,7.1975
2026-02-24,7.1975
2026-02-25,7.24
2026-02-26,7.12
2026-02-27,7.04
2026-03-02,7.315
2026-03-04,7.84
2026-03-05,7.71
2026-03-06,7.695
2026-03-09,8.82
2026-03-10,8.515
2026-03-11,7.91
2026-03-12,9.6825
2026-03-13,10.3675
2026-03-16,10.6725
2026-03-17,10.135
2026-03-18,10.1375
2026-03-19,10.56
2026-03-20,11.005
2026-03-23,11.3275
2026-03-24,11.665
2026-03-25,11.2375
2026-03-26,11.34
2026-03-27,11.57
2026-03-30,11.79
2026-03-31,11.5475
2026-04-01,11.3475
2026-04-02,10.97
2026-04-03,10.8225
2026-04-06,10.7475
2026-04-07,10.81
2026-04-08,10.0775
2026-04-09,9.89
2026-04-10,9.825
2026-04-13,10.205
2026-04-14,10.0025
2026-04-15,9.81
2026-04-16,9.475
2026-04-17,9.4325
2026-04-20,9.635
2026-04-21,9.415
2026-04-22,9.35
2026-04-23,9.2825
2026-04-24,9.565
2026-04-27,9.6425
2026-04-28,9.6
2026-04-29,9.5675
2026-04-30,9.7025
2026-05-01,9.6825
2026-05-04,9.715
2026-05-05,9.7375
2026-05-06,9.5475
2026-05-07,9.5425
2026-05-08,9.455
2026-05-11,9.5925
2026-05-12,9.5625
2026-05-13,9.435
2026-05-14,9.275
2026-05-15,9.5475
