Date,Value
2025-06-03,7.485
2025-06-04,7.515
2025-06-05,7.51
2025-06-09,7.455
2025-06-10,7.435
2025-06-11,7.405
2025-06-13,7.4
2025-06-16,7.66
2025-06-17,7.73
2025-06-18,7.71
2025-06-19,7.71
2025-06-20,7.955
2025-06-23,7.845
2025-06-24,7.815
2025-06-25,7.76
2025-06-26,7.71
2025-06-27,7.735
2025-06-30,7.685
2025-07-01,7.5
2025-07-02,7.6
2025-07-03,7.58
2025-07-04,7.58
2025-07-07,7.52
2025-07-08,7.57
2025-07-09,7.54
2025-07-10,7.52
2025-07-11,7.395
2025-07-14,7.395
2025-07-15,7.38
2025-07-16,7.28
2025-07-17,7.3
2025-07-18,7.3
2025-07-21,7.235
2025-07-22,7.2
2025-07-23,7.165
2025-07-24,7.165
2025-07-25,7.15
2025-07-28,7.19
2025-07-29,7.26
2025-07-30,7.24
2025-07-31,7.275
2025-08-01,7.38
2025-08-04,7.475
2025-08-05,7.395
2025-08-06,7.34
2025-08-07,7.315
2025-08-08,7.25
2025-08-11,7.255
2025-08-12,7.26
2025-08-13,7.235
2025-08-14,7.23
2025-08-15,7.26
2025-08-18,7.26
2025-08-19,7.19
2025-08-20,7.195
2025-08-22,7.3
2025-08-26,7.28
2025-08-27,7.28
2025-08-28,7.33
2025-08-29,7.37
2025-09-01,7.505
2025-09-02,7.555
2025-09-03,7.515
2025-09-04,7.515
2025-09-05,7.515
2025-09-08,7.52
2025-09-09,7.535
2025-09-10,7.575
2025-09-11,7.535
2025-09-12,7.565
2025-09-15,7.535
2025-09-16,7.545
2025-09-17,7.49
2025-09-18,7.495
2025-09-19,7.48
2025-09-22,7.485
2025-09-23,7.47
2025-09-24,7.465
2025-09-25,7.425
2025-09-26,7.47
2025-09-29,7.44
2025-09-30,7.425
2025-10-01,7.435
2025-10-02,7.435
2025-10-03,7.385
2025-10-06,7.41
2025-10-07,7.37
2025-10-08,7.37
2025-10-09,7.39
2025-10-10,7.385
2025-10-13,7.4
2025-10-14,7.395
2025-10-15,7.39
2025-10-16,7.39
2025-10-17,7.385
2025-10-20,7.405
2025-10-21,7.355
2025-10-22,7.31
2025-10-23,7.325
2025-10-24,7.31
2025-10-27,7.325
2025-10-28,7.33
2025-10-29,7.61
2025-10-30,7.575
2025-11-03,7.56
2025-11-04,7.49
2025-11-05,7.475
2025-11-06,7.46
2025-11-07,7.45
2025-11-10,7.58
2025-11-11,7.58
2025-11-12,7.6
2025-11-13,7.595
2025-11-14,7.55
2025-11-17,7.55
2025-11-18,7.56
2025-11-19,7.545
2025-11-20,7.53
2025-11-21,7.59
2025-11-24,7.6
2025-11-25,7.615
2025-11-26,7.535
2025-11-27,7.555
2025-11-28,7.535
2025-12-01,7.48
2025-12-02,7.495
2025-12-03,7.48
2025-12-04,7.52
2025-12-05,7.495
2025-12-09,7.49
2025-12-10,7.495
2025-12-11,7.555
2025-12-12,7.565
2025-12-15,7.575
2025-12-16,7.59
2025-12-17,7.605
2025-12-18,7.625
2025-12-19,7.755
2025-12-22,7.68
2025-12-23,7.66
2025-12-26,7.675
2025-12-29,7.685
2026-01-02,7.7
2026-01-05,7.705
2026-01-06,7.71
2026-01-07,7.73
2026-01-08,7.715
2026-01-09,7.69
2026-01-12,7.67
2026-01-13,7.79
2026-01-14,7.795
2026-01-15,7.86
2026-01-16,7.895
2026-01-19,7.84
2026-01-20,7.83
2026-01-21,7.81
2026-01-22,7.68
2026-01-23,7.57
2026-01-26,7.445
2026-01-27,7.425
2026-01-28,7.355
2026-01-29,7.37
2026-01-30,7.315
2026-02-02,7.37
2026-02-03,7.34
2026-02-04,7.355
2026-02-05,7.31
2026-02-06,7.19
2026-02-09,7.125
2026-02-10,7.09
2026-02-11,7.1
2026-02-12,7.1
2026-02-13,7.05
2026-02-16,7.075
2026-02-18,7.19
2026-02-19,7.115
2026-02-20,7.165
2026-02-23,7.22
2026-02-24,7.455
2026-02-25,7.36
2026-02-26,7.39
2026-02-27,7.345
2026-03-02,7.38
2026-03-03,7.96
2026-03-04,7.975
2026-03-05,7.935
2026-03-06,7.895
2026-03-09,8.02
2026-03-10,8.16
2026-03-11,7.85
2026-03-12,7.765
2026-03-13,7.985
2026-03-16,8.26
2026-03-17,8.345
2026-03-18,8.155
2026-03-19,8.12
2026-03-23,8.135
2026-03-24,8.415
2026-03-25,8.24
2026-03-26,8.19
2026-03-27,8.27
2026-03-30,8.315
2026-03-31,8.54
2026-04-01,8.515
2026-04-06,8.56
2026-04-07,8.53
2026-04-08,8.53
2026-04-10,8.32
2026-04-13,8.295
2026-04-14,8.3
2026-04-15,8.255
2026-04-16,8.23
2026-04-17,8.005
2026-04-20,7.995
2026-04-21,7.99
2026-04-22,7.965
2026-04-23,7.99
2026-04-24,8.06
2026-04-27,8.115
2026-04-28,8.135
2026-04-29,8.23
2026-04-30,8.345
2026-05-04,8.31
2026-05-05,8.33
2026-05-06,8.335
2026-05-07,8.3
2026-05-08,8.28
2026-05-11,8.275
2026-05-12,8.33
2026-05-13,8.405
2026-05-14,8.365
2026-05-15,8.43
