Date,Value
2020-07-07,0.6397
2020-07-08,0.6644
2020-07-09,0.6135
2020-07-10,0.6447
2020-07-13,0.6184
2020-07-14,0.6233
2020-07-15,0.6299
2020-07-16,0.6168
2020-07-17,0.6266
2020-07-20,0.6102
2020-07-21,0.6004
2020-07-22,0.5971
2020-07-23,0.5774
2020-07-24,0.5888
2020-07-27,0.6151
2020-07-28,0.579
2020-07-29,0.5741
2020-07-30,0.5462
2020-07-31,0.5282
2020-08-03,0.5543
2020-08-04,0.5069
2020-08-05,0.5477
2020-08-06,0.5362
2020-08-07,0.564
2020-08-10,0.5755
2020-08-11,0.6415
2020-08-12,0.6747
2020-08-13,0.7208
2020-08-14,0.7094
2020-08-17,0.6882
2020-08-18,0.6687
2020-08-19,0.6801
2020-08-20,0.6509
2020-08-21,0.6282
2020-08-24,0.6542
2020-08-25,0.6835
2020-08-26,0.6884
2020-08-27,0.7522
2020-08-28,0.7211
2020-08-31,0.7048
2020-09-01,0.6689
2020-09-02,0.6477
2020-09-03,0.6347
2020-09-04,0.718
2020-09-07,0.718
2020-09-08,0.6788
2020-09-09,0.7001
2020-09-10,0.6772
2020-09-11,0.6658
2020-09-14,0.6723
2020-09-15,0.6789
2020-09-16,0.6969
2020-09-17,0.6887
2020-09-18,0.6937
2020-09-21,0.6658
2020-09-22,0.6708
2020-09-23,0.6724
2020-09-24,0.6659
2020-09-25,0.6544
2020-09-28,0.6528
2020-09-29,0.6495
2020-09-30,0.684
2020-10-01,0.6774
2020-10-02,0.7005
2020-10-05,0.7817
2020-10-06,0.7353
2020-10-07,0.7868
2020-10-08,0.7852
2020-10-09,0.7737
2020-10-12,0.7737
2020-10-13,0.7272
2020-10-14,0.7256
2020-10-15,0.7322
2020-10-16,0.7456
2020-10-19,0.769
2020-10-20,0.7857
2020-10-21,0.8226
2020-10-22,0.8562
2020-10-23,0.8429
2020-10-26,0.801
2020-10-27,0.7676
2020-10-28,0.771
2020-10-29,0.823
2020-10-30,0.8737
2020-11-02,0.8434
2020-11-03,0.8993
2020-11-04,0.7629
2020-11-05,0.7629
2020-11-06,0.8185
2020-11-09,0.9235
2020-11-10,0.9595
2020-11-11,0.9753
2020-11-12,0.8815
2020-11-13,0.8963
2020-11-16,0.9061
2020-11-17,0.857
2020-11-18,0.8701
2020-11-19,0.8293
2020-11-20,0.8243
2020-11-23,0.8537
2020-11-24,0.8799
2020-11-25,0.8816
2020-11-26,0.8816
2020-11-27,0.8373
2020-11-30,0.8389
2020-12-01,0.926
2020-12-02,0.936
2020-12-03,0.9063
2020-12-04,0.9659
2020-12-07,0.9228
2020-12-08,0.9179
2020-12-09,0.9361
2020-12-10,0.9063
2020-12-11,0.8964
2020-12-14,0.8931
2020-12-15,0.908
2020-12-16,0.9163
2020-12-17,0.9329
2020-12-18,0.9462
2020-12-21,0.9346
2020-12-22,0.9164
2020-12-23,0.943
2020-12-24,0.9231
2020-12-25,0.9231
2020-12-28,0.9231
2020-12-29,0.9364
2020-12-30,0.9231
2020-12-31,0.9132
2021-01-01,0.9132
2021-01-04,0.9132
2021-01-05,0.9549
2021-01-06,1.0355
2021-01-07,1.0795
2021-01-08,1.1153
2021-01-11,1.146
2021-01-12,1.1291
2021-01-13,1.0832
2021-01-14,1.1292
2021-01-15,1.0835
2021-01-18,1.0835
2021-01-19,1.0886
2021-01-20,1.0802
2021-01-21,1.1058
2021-01-22,1.0855
2021-01-25,1.0295
2021-01-26,1.0347
2021-01-27,1.0161
2021-01-28,1.0449
2021-01-29,1.0655
2021-02-01,1.0792
2021-02-02,1.0963
2021-02-03,1.1374
2021-02-04,1.1392
2021-02-05,1.1635
2021-02-08,1.1705
2021-02-09,1.1568
2021-02-10,1.1225
2021-02-11,1.1632
2021-02-12,1.2082
2021-02-15,1.2082
2021-02-16,1.3141
2021-02-17,1.2703
2021-02-18,1.2956
2021-02-19,1.3364
2021-02-22,1.3653
2021-02-23,1.3416
2021-02-24,1.3756
2021-02-25,1.5199
2021-02-26,1.4049
2021-03-01,1.417
2021-03-02,1.3914
2021-03-03,1.4808
2021-03-04,1.564
2021-03-05,1.5661
2021-03-08,1.5907
2021-03-09,1.5263
2021-03-10,1.5178
2021-03-11,1.537
2021-03-12,1.6247
2021-03-15,1.6055
2021-03-16,1.6179
2021-03-17,1.6427
2021-03-18,1.7082
2021-03-19,1.721
2021-03-22,1.6946
2021-03-23,1.6206
2021-03-24,1.6084
2021-03-25,1.6332
2021-03-26,1.676
2021-03-29,1.7081
2021-03-30,1.7029
2021-03-31,1.7404
2021-04-01,1.6699
2021-04-02,1.7216
2021-04-05,1.7003
2021-04-06,1.656
2021-04-07,1.6739
2021-04-08,1.6192
2021-04-09,1.6585
2021-04-12,1.6657
2021-04-13,1.6145
2021-04-14,1.6323
2021-04-15,1.5759
2021-04-16,1.5798
2021-04-19,1.6047
2021-04-20,1.5589
2021-04-21,1.5555
2021-04-22,1.538
2021-04-23,1.5577
2021-04-26,1.5667
2021-04-27,1.6216
2021-04-28,1.6094
2021-04-29,1.6343
2021-04-30,1.6259
2021-05-03,1.5976
2021-05-04,1.5924
2021-05-05,1.566
2021-05-06,1.5696
2021-05-07,1.5771
2021-05-10,1.602
2021-05-11,1.6217
2021-05-12,1.6916
2021-05-13,1.6574
2021-05-14,1.6284
2021-05-17,1.6488
2021-05-18,1.6369
2021-05-19,1.671
2021-05-20,1.625
2021-05-21,1.6216
2021-05-24,1.6012
2021-05-25,1.5588
2021-05-26,1.5757
2021-05-27,1.6062
2021-05-28,1.5943
2021-05-31,1.5943
2021-06-01,1.6062
2021-06-02,1.5875
2021-06-03,1.625
2021-06-04,1.5534
2021-06-07,1.5687
2021-06-08,1.5331
2021-06-09,1.4908
2021-06-10,1.4318
2021-06-11,1.4518
2021-06-14,1.494
2021-06-15,1.4922
2021-06-16,1.5754
2021-06-17,1.504
2021-06-18,1.4381
2021-06-21,1.4886
2021-06-22,1.4632
2021-06-23,1.4852
2021-06-24,1.4919
2021-06-25,1.5241
2021-06-28,1.4765
2021-06-29,1.4697
2021-06-30,1.468
2021-07-01,1.4578
2021-07-02,1.4238
2021-07-05,1.4238
2021-07-06,1.3481
2021-07-07,1.3163
2021-07-08,1.2928
2021-07-09,1.3595
2021-07-12,1.3645
2021-07-13,1.4166
2021-07-14,1.3459
2021-07-15,1.2989
2021-07-16,1.2903
2021-07-19,1.1888
2021-07-20,1.2218
2021-07-21,1.2884
2021-07-22,1.2783
2021-07-23,1.2763
2021-07-26,1.2896
2021-07-27,1.2411
2021-07-28,1.2327
2021-07-29,1.2693
2021-07-30,1.2223
2021-08-02,1.1773
2021-08-03,1.1722
2021-08-04,1.182
2021-08-05,1.2235
2021-08-06,1.2969
2021-08-09,1.3237
2021-08-10,1.349
2021-08-11,1.3303
2021-08-12,1.359
2021-08-13,1.2767
2021-08-16,1.265
2021-08-17,1.2617
2021-08-18,1.2583
2021-08-19,1.2433
2021-08-20,1.255
2021-08-23,1.2517
2021-08-24,1.2935
2021-08-25,1.339
2021-08-26,1.3491
2021-08-27,1.307
2021-08-30,1.2785
2021-08-31,1.3088
2021-09-01,1.2936
2021-09-02,1.2835
2021-09-03,1.3223
2021-09-06,1.3223
2021-09-07,1.3732
2021-09-08,1.3376
2021-09-09,1.2971
2021-09-10,1.3411
2021-09-13,1.3259
2021-09-14,1.2836
2021-09-15,1.2988
2021-09-16,1.3378
2021-09-17,1.3616
2021-09-20,1.3107
2021-09-21,1.3226
2021-09-22,1.3006
2021-09-23,1.4301
2021-09-24,1.4509
2021-09-27,1.4871
2021-09-28,1.5374
2021-09-29,1.5167
2021-09-30,1.4873
2021-10-01,1.4616
2021-10-04,1.4789
2021-10-05,1.5258
2021-10-06,1.5206
2021-10-07,1.5729
2021-10-08,1.6118
2021-10-11,1.6118
2021-10-12,1.5769
2021-10-13,1.5368
2021-10-14,1.5107
2021-10-15,1.5703
2021-10-18,1.6002
2021-10-19,1.6372
2021-10-20,1.6567
2021-10-21,1.7011
2021-10-22,1.6324
2021-10-25,1.6307
2021-10-26,1.6079
2021-10-27,1.5413
2021-10-28,1.58
2021-10-29,1.5521
2021-11-01,1.5557
2021-11-02,1.5488
2021-11-03,1.6034
2021-11-04,1.5262
2021-11-05,1.4513
2021-11-08,1.4897
2021-11-09,1.4358
2021-11-10,1.5493
2021-11-11,1.5493
2021-11-12,1.5613
2021-11-15,1.6145
2021-11-16,1.6335
2021-11-17,1.5889
2021-11-18,1.5855
2021-11-19,1.5462
2021-11-22,1.6236
2021-11-23,1.6651
2021-11-24,1.6341
2021-11-25,1.6341
2021-11-26,1.4731
2021-11-29,1.4987
2021-11-30,1.4443
2021-12-01,1.4037
2021-12-02,1.4443
2021-12-03,1.343
2021-12-06,1.4342
2021-12-07,1.4733
2021-12-08,1.5212
2021-12-09,1.499
2021-12-10,1.4837
2021-12-13,1.4156
2021-12-14,1.4411
2021-12-15,1.4565
2021-12-16,1.4106
2021-12-17,1.4021
2021-12-20,1.4225
2021-12-21,1.4617
2021-12-22,1.4515
2021-12-23,1.4927
2021-12-24,1.4927
2021-12-27,1.4756
2021-12-28,1.4807
2021-12-29,1.5496
2021-12-30,1.5083
2021-12-31,1.5101
2022-01-03,1.628
2022-01-04,1.6473
2022-01-05,1.7052
2022-01-06,1.7211
2022-01-07,1.762
2022-01-10,1.7603
2022-01-11,1.7357
2022-01-12,1.7428
2022-01-13,1.7041
2022-01-14,1.7841
2022-01-17,1.7841
2022-01-18,1.8735
2022-01-19,1.8646
2022-01-20,1.804
2022-01-21,1.7581
2022-01-24,1.7706
2022-01-25,1.7689
2022-01-26,1.8637
2022-01-27,1.7994
2022-01-28,1.7694
2022-01-31,1.7767
2022-02-01,1.7875
2022-02-02,1.7751
2022-02-03,1.8306
2022-02-04,1.9085
2022-02-07,1.9159
2022-02-08,1.9632
2022-02-09,1.9415
2022-02-10,2.0294
2022-02-11,1.9371
2022-02-14,1.9875
2022-02-15,2.0434
2022-02-16,2.0382
2022-02-17,1.9615
2022-02-18,1.9286
2022-02-21,1.9286
2022-02-22,1.939
2022-02-23,1.9912
2022-02-24,1.9633
2022-02-25,1.9617
2022-02-28,1.825
2022-03-01,1.7275
2022-03-02,1.8767
2022-03-03,1.8405
2022-03-04,1.7307
2022-03-07,1.7734
2022-03-08,1.8456
2022-03-09,1.9531
2022-03-10,1.9864
2022-03-11,1.9917
2022-03-14,2.133
2022-03-15,2.1437
2022-03-16,2.1849
2022-03-17,2.1706
2022-03-18,2.1494
2022-03-21,2.2896
2022-03-22,2.3825
2022-03-23,2.2917
2022-03-24,2.3718
2022-03-25,2.4731
2022-03-28,2.4585
2022-03-29,2.3944
2022-03-30,2.3488
2022-03-31,2.338
2022-04-01,2.3822
2022-04-04,2.3951
2022-04-05,2.5469
2022-04-06,2.5975
2022-04-07,2.6578
2022-04-08,2.7
2022-04-11,2.7801
2022-04-12,2.7213
2022-04-13,2.6987
2022-04-14,2.8275
2022-04-15,2.8275
2022-04-18,2.8527
2022-04-19,2.9361
2022-04-20,2.832
2022-04-21,2.9095
2022-04-22,2.8987
2022-04-25,2.8198
2022-04-26,2.7205
2022-04-27,2.8318
2022-04-28,2.8224
2022-04-29,2.9336
2022-05-02,2.9807
2022-05-03,2.9712
2022-05-04,2.9344
2022-05-05,3.0365
2022-05-06,3.1265
2022-05-09,3.0338
2022-05-10,2.9908
2022-05-11,2.9207
2022-05-12,2.8479
2022-05-13,2.9185
2022-05-16,2.8822
2022-05-17,2.986
2022-05-18,2.884
2022-05-19,2.837
2022-05-20,2.7811
2022-05-23,2.8514
2022-05-24,2.7506
2022-05-25,2.7452
2022-05-26,2.7469
2022-05-27,2.7378
2022-05-30,2.7378
2022-05-31,2.8441
2022-06-01,2.9058
2022-06-02,2.9076
2022-06-03,2.9332
2022-06-06,3.0399
2022-06-07,2.9736
2022-06-08,3.0215
2022-06-09,3.0418
2022-06-10,3.1555
2022-06-13,3.3598
2022-06-14,3.4733
2022-06-15,3.2839
2022-06-16,3.1952
2022-06-17,3.2256
2022-06-20,3.2256
2022-06-21,3.2749
2022-06-22,3.1561
2022-06-23,3.087
2022-06-24,3.1301
2022-06-27,3.1997
2022-06-28,3.1715
2022-06-29,3.0891
2022-06-30,3.0129
2022-07-01,2.8803
2022-07-04,2.8803
2022-07-05,2.8054
2022-07-06,2.928
2022-07-07,2.9945
2022-07-08,3.0803
2022-07-11,2.9928
2022-07-12,2.9687
2022-07-13,2.9336
2022-07-14,2.9595
2022-07-15,2.9152
2022-07-18,2.9855
2022-07-19,3.0209
2022-07-20,3.0265
2022-07-21,2.8747
2022-07-22,2.7504
2022-07-25,2.7959
2022-07-26,2.8068
2022-07-27,2.7849
2022-07-28,2.6759
2022-07-29,2.6487
2022-08-01,2.5732
2022-08-02,2.7483
2022-08-03,2.7046
2022-08-04,2.6883
2022-08-05,2.8268
2022-08-08,2.7572
2022-08-09,2.7773
2022-08-10,2.7809
2022-08-11,2.8876
2022-08-12,2.8312
2022-08-15,2.7878
2022-08-16,2.8041
2022-08-17,2.8968
2022-08-18,2.8822
2022-08-19,2.9721
2022-08-22,3.0146
2022-08-23,3.0461
2022-08-24,3.1039
2022-08-25,3.0258
2022-08-26,3.0409
2022-08-29,3.1024
2022-08-30,3.1025
2022-08-31,3.1926
2022-09-01,3.2533
2022-09-02,3.1894
2022-09-05,3.1894
2022-09-06,3.3492
2022-09-07,3.2635
2022-09-08,3.317
2022-09-09,3.3097
2022-09-12,3.3578
2022-09-13,3.408
2022-09-14,3.4043
2022-09-15,3.4489
2022-09-16,3.4494
2022-09-19,3.4905
2022-09-20,3.563
2022-09-21,3.5299
2022-09-22,3.7138
2022-09-23,3.6846
2022-09-26,3.9244
2022-09-27,3.9451
2022-09-28,3.7312
2022-09-29,3.7856
2022-09-30,3.8286
2022-10-03,3.6387
2022-10-04,3.6329
2022-10-05,3.7528
2022-10-06,3.8236
2022-10-07,3.8814
2022-10-10,3.8814
2022-10-11,3.947
2022-10-12,3.8962
2022-10-13,3.9435
2022-10-14,4.0184
2022-10-17,4.0104
2022-10-18,4.0066
2022-10-19,4.1335
2022-10-20,4.2283
2022-10-21,4.2167
2022-10-24,4.2424
2022-10-25,4.1021
2022-10-26,4.0028
2022-10-27,3.9187
2022-10-28,4.0123
2022-10-31,4.0478
2022-11-01,4.0419
2022-11-02,4.1005
2022-11-03,4.1469
2022-11-04,4.1584
2022-11-07,4.2135
2022-11-08,4.1234
2022-11-09,4.0923
2022-11-10,3.8125
2022-11-11,3.8125
2022-11-14,3.8536
2022-11-15,3.7696
2022-11-16,3.6899
2022-11-17,3.7657
2022-11-18,3.8288
2022-11-21,3.8269
2022-11-22,3.7559
2022-11-23,3.6927
2022-11-24,3.6927
2022-11-25,3.6776
2022-11-28,3.6812
2022-11-29,3.7441
2022-11-30,3.6054
2022-12-01,3.5048
2022-12-02,3.4862
2022-12-05,3.5736
2022-12-06,3.5314
2022-12-07,3.4169
2022-12-08,3.4819
2022-12-09,3.5783
2022-12-12,3.6113
2022-12-13,3.5012
2022-12-14,3.4774
2022-12-15,3.4463
2022-12-16,3.4822
2022-12-19,3.5846
2022-12-20,3.6825
2022-12-21,3.662
2022-12-22,3.6786
2022-12-23,3.7472
2022-12-26,3.7472
2022-12-27,3.8411
2022-12-28,3.8827
2022-12-29,3.8145
2022-12-30,3.8748
2023-01-02,3.8748
2023-01-03,3.7389
2023-01-04,3.6827
2023-01-05,3.7181
2023-01-06,3.558
2023-01-09,3.5321
2023-01-10,3.6188
2023-01-11,3.5392
2023-01-12,3.44
2023-01-13,3.5035
2023-01-16,3.5035
2023-01-17,3.5476
2023-01-18,3.3698
2023-01-19,3.3915
2023-01-20,3.4787
2023-01-23,3.5098
2023-01-24,3.4527
2023-01-25,3.4416
2023-01-26,3.4947
2023-01-27,3.5035
2023-01-30,3.5366
2023-01-31,3.5069
2023-02-01,3.4166
2023-02-02,3.3927
2023-02-03,3.5246
2023-02-06,3.6399
2023-02-07,3.6735
2023-02-08,3.6098
2023-02-09,3.6579
2023-02-10,3.732
2023-02-13,3.7016
2023-02-14,3.7435
2023-02-15,3.8049
2023-02-16,3.8608
2023-02-17,3.8148
2023-02-20,3.8148
2023-02-21,3.9525
2023-02-22,3.9156
2023-02-23,3.8768
2023-02-24,3.9432
2023-02-27,3.9141
2023-02-28,3.92
2023-03-01,3.9925
2023-03-02,4.0556
2023-03-03,3.9517
2023-03-06,3.9577
2023-03-07,3.9637
2023-03-08,3.9913
2023-03-09,3.9032
2023-03-10,3.6987
2023-03-13,3.5732
2023-03-14,3.6892
2023-03-15,3.4548
2023-03-16,3.577
2023-03-17,3.4286
2023-03-20,3.4847
2023-03-21,3.6094
2023-03-22,3.4341
2023-03-23,3.4266
2023-03-24,3.3762
2023-03-27,3.5299
2023-03-28,3.5696
2023-03-29,3.5639
2023-03-30,3.5488
2023-03-31,3.4676
2023-04-03,3.4114
2023-04-04,3.3387
2023-04-05,3.3108
2023-04-06,3.305
2023-04-07,3.3906
2023-04-10,3.4168
2023-04-11,3.4262
2023-04-12,3.3906
2023-04-13,3.4449
2023-04-14,3.5128
2023-04-17,3.6004
2023-04-18,3.5756
2023-04-19,3.5908
2023-04-20,3.5318
2023-04-21,3.5718
2023-04-24,3.4901
2023-04-25,3.3996
2023-04-26,3.4485
2023-04-27,3.5204
2023-04-28,3.422
2023-05-01,3.5681
2023-05-02,3.4239
2023-05-03,3.3356
2023-05-04,3.3787
2023-05-05,3.437
2023-05-08,3.5072
2023-05-09,3.5186
2023-05-10,3.4426
2023-05-11,3.3843
2023-05-12,3.4625
2023-05-15,3.5019
2023-05-16,3.5339
2023-05-17,3.5641
2023-05-18,3.6457
2023-05-19,3.6726
2023-05-22,3.7148
2023-05-23,3.6919
2023-05-24,3.7419
2023-05-25,3.8174
2023-05-26,3.7983
2023-05-29,3.7983
2023-05-30,3.6866
2023-05-31,3.6426
2023-06-01,3.595
2023-06-02,3.6907
2023-06-05,3.6831
2023-06-06,3.6602
2023-06-07,3.7952
2023-06-08,3.7179
2023-06-09,3.7394
2023-06-12,3.7356
2023-06-13,3.8133
2023-06-14,3.7862
2023-06-15,3.7165
2023-06-16,3.7613
2023-06-19,3.7613
2023-06-20,3.7207
2023-06-21,3.7189
2023-06-22,3.7946
2023-06-23,3.7347
2023-06-26,3.7212
2023-06-27,3.7639
2023-06-28,3.7078
2023-06-29,3.8383
2023-06-30,3.8367
2023-07-03,3.8545
2023-07-04,3.8545
2023-07-05,3.9315
2023-07-06,4.0291
2023-07-07,4.0616
2023-07-10,3.9938
2023-07-11,3.97
2023-07-12,3.8573
2023-07-13,3.7634
2023-07-14,3.8322
2023-07-17,3.8068
2023-07-18,3.7853
2023-07-19,3.7483
2023-07-20,3.8503
2023-07-21,3.8349
2023-07-24,3.8725
2023-07-25,3.8845
2023-07-26,3.8668
2023-07-27,3.9982
2023-07-28,3.9507
2023-07-31,3.9588
2023-08-01,4.023
2023-08-02,4.0775
2023-08-03,4.1751
2023-08-04,4.0338
2023-08-07,4.0885
2023-08-08,4.022
2023-08-09,4.0081
2023-08-10,4.1055
2023-08-11,4.1522
2023-08-14,4.1913
2023-08-15,4.211
2023-08-16,4.2504
2023-08-17,4.2741
2023-08-18,4.2546
2023-08-21,4.3379
2023-08-22,4.3241
2023-08-23,4.1918
2023-08-24,4.2372
2023-08-25,4.2354
2023-08-28,4.202
2023-08-29,4.1197
2023-08-30,4.1139
2023-08-31,4.1081
2023-09-01,4.1788
2023-09-04,4.1788
2023-09-05,4.2598
2023-09-06,4.2797
2023-09-07,4.2441
2023-09-08,4.2641
2023-09-11,4.288
2023-09-12,4.2801
2023-09-13,4.2485
2023-09-14,4.2863
2023-09-15,4.3324
2023-09-18,4.3026
2023-09-19,4.3586
2023-09-20,4.407
2023-09-21,4.4942
2023-09-22,4.4337
2023-09-25,4.5334
2023-09-26,4.5356
2023-09-27,4.6075
2023-09-28,4.5748
2023-09-29,4.5711
2023-10-02,4.6785
2023-10-03,4.7955
2023-10-04,4.7329
2023-10-05,4.7185
2023-10-06,4.8009
2023-10-09,4.8009
2023-10-10,4.653
2023-10-11,4.5582
2023-10-12,4.6969
2023-10-13,4.6124
2023-10-16,4.706
2023-10-17,4.8341
2023-10-18,4.9149
2023-10-19,4.9898
2023-10-20,4.9137
2023-10-23,4.8502
2023-10-24,4.8229
2023-10-25,4.9549
2023-10-26,4.8445
2023-10-27,4.8346
2023-10-30,4.8942
2023-10-31,4.9307
2023-11-01,4.7341
2023-11-02,4.659
2023-11-03,4.5724
2023-11-06,4.6431
2023-11-07,4.5665
2023-11-08,4.4925
2023-11-09,4.6241
2023-11-10,4.6518
2023-11-13,4.6399
2023-11-14,4.4473
2023-11-15,4.5314
2023-11-16,4.4355
2023-11-17,4.4354
2023-11-20,4.4198
2023-11-21,4.3926
2023-11-22,4.4042
2023-11-23,4.4042
2023-11-24,4.4665
2023-11-27,4.3866
2023-11-28,4.3207
2023-11-29,4.2552
2023-11-30,4.3264
2023-12-01,4.1956
2023-12-04,4.2529
2023-12-05,4.1649
2023-12-06,4.104
2023-12-07,4.1495
2023-12-08,4.2256
2023-12-11,4.2333
2023-12-12,4.2006
2023-12-13,4.0164
2023-12-14,3.9208
2023-12-15,3.911
2023-12-18,3.9314
2023-12-19,3.9313
2023-12-20,3.8474
2023-12-21,3.8881
2023-12-22,3.895
2023-12-25,3.895
2023-12-26,3.8967
2023-12-27,3.7944
2023-12-28,3.8443
2023-12-29,3.8791
2024-01-01,3.8791
2024-01-02,3.9294
2024-01-03,3.9162
2024-01-04,3.9988
2024-01-05,4.0457
2024-01-08,4.0305
2024-01-09,4.0133
2024-01-10,4.0283
2024-01-11,3.9658
2024-01-12,3.939
2024-01-15,3.939
2024-01-16,4.0581
2024-01-17,4.1019
2024-01-18,4.142
2024-01-19,4.1226
2024-01-22,4.1052
2024-01-23,4.1282
2024-01-24,4.1762
2024-01-25,4.1184
2024-01-26,4.1373
2024-01-29,4.074
2024-01-30,4.0319
2024-01-31,3.9124
2024-02-01,3.8802
2024-02-02,4.0199
2024-02-05,4.1579
2024-02-06,4.1
2024-02-07,4.1211
2024-02-08,4.154
2024-02-09,4.1754
2024-02-12,4.1793
2024-02-13,4.3143
2024-02-14,4.2554
2024-02-15,4.23
2024-02-16,4.2792
2024-02-19,4.2792
2024-02-20,4.2753
2024-02-21,4.3187
2024-02-22,4.3207
2024-02-23,4.248
2024-02-26,4.2795
2024-02-27,4.3032
2024-02-28,4.2639
2024-02-29,4.2502
2024-03-01,4.1798
2024-03-04,4.2131
2024-03-05,4.1525
2024-03-06,4.102
2024-03-07,4.0827
2024-03-08,4.0749
2024-03-11,4.0982
2024-03-12,4.1507
2024-03-13,4.1899
2024-03-14,4.2903
2024-03-15,4.3063
2024-03-18,4.3242
2024-03-19,4.2925
2024-03-20,4.2728
2024-03-21,4.2669
2024-03-22,4.1981
2024-03-25,4.2454
2024-03-26,4.2316
2024-03-27,4.1903
2024-03-28,4.2003
2024-03-29,4.2003
2024-04-01,4.3092
2024-04-02,4.3491
2024-04-03,4.3472
2024-04-04,4.3094
2024-04-05,4.4016
2024-04-08,4.4198
2024-04-09,4.3616
2024-04-10,4.5435
2024-04-11,4.5865
2024-04-12,4.5216
2024-04-15,4.6014
2024-04-16,4.6674
2024-04-17,4.5873
2024-04-18,4.6326
2024-04-19,4.6207
2024-04-22,4.6085
2024-04-23,4.6004
2024-04-24,4.6417
2024-04-25,4.7039
2024-04-26,4.663
2024-04-29,4.6136
2024-04-30,4.6798
2024-05-01,4.6283
2024-05-02,4.5811
2024-05-03,4.5077
2024-05-06,4.4874
2024-05-07,4.457
2024-05-08,4.4937
2024-05-09,4.4531
2024-05-10,4.4963
2024-05-13,4.4865
2024-05-14,4.4394
2024-05-15,4.34
2024-05-16,4.375
2024-05-17,4.4198
2024-05-20,4.4433
2024-05-21,4.412
2024-05-22,4.4218
2024-05-23,4.4767
2024-05-24,4.465
2024-05-28,4.55
2024-05-29,4.6117
2024-05-30,4.546
2024-05-31,4.4985
2024-06-03,4.3884
2024-06-04,4.3259
2024-06-05,4.2755
2024-06-06,4.287
2024-06-07,4.4335
2024-06-10,4.467
2024-06-11,4.404
2024-06-12,4.316
2024-06-13,4.2442
2024-06-14,4.2209
2024-06-17,4.2809
2024-06-18,4.2227
2024-06-19,4.2227
2024-06-20,4.2594
2024-06-21,4.2554
2024-06-24,4.2321
2024-06-25,4.2476
2024-06-26,4.3294
2024-06-27,4.2864
2024-06-28,4.3961
2024-07-01,4.4613
2024-07-02,4.4316
2024-07-03,4.3587
2024-07-04,4.3587
2024-07-05,4.2784
2024-07-08,4.2783
2024-07-09,4.2959
2024-07-10,4.2841
2024-07-11,4.2101
2024-07-12,4.1829
2024-07-15,4.2294
2024-07-16,4.1576
2024-07-17,4.1576
2024-07-18,4.2021
2024-07-19,4.2389
2024-07-22,4.2525
2024-07-23,4.2506
2024-07-24,4.2838
2024-07-25,4.2407
2024-07-26,4.1939
2024-07-29,4.1744
2024-07-30,4.1394
2024-07-31,4.0296
2024-08-01,3.976
2024-08-02,3.7904
2024-08-05,3.7884
2024-08-06,3.8919
2024-08-07,3.9431
2024-08-08,3.9877
2024-08-09,3.9398
2024-08-12,3.9035
2024-08-13,3.8428
2024-08-14,3.8352
2024-08-15,3.9131
2024-08-16,3.8826
2024-08-19,3.8711
2024-08-20,3.8067
2024-08-21,3.801
2024-08-22,3.8521
2024-08-23,3.799
2024-08-26,3.816
2024-08-27,3.8216
2024-08-28,3.8349
2024-08-29,3.8615
2024-08-30,3.9034
2024-09-02,3.9034
2024-09-03,3.831
2024-09-04,3.7552
2024-09-05,3.7269
2024-09-06,3.708
2024-09-09,3.7004
2024-09-10,3.6423
2024-09-11,3.6534
2024-09-12,3.674
2024-09-13,3.6513
2024-09-16,3.6176
2024-09-17,3.6456
2024-09-18,3.7038
2024-09-19,3.7131
2024-09-20,3.7413
2024-09-23,3.7489
2024-09-24,3.728
2024-09-25,3.7849
2024-09-26,3.7963
2024-09-27,3.7506
2024-09-30,3.7809
2024-10-01,3.7315
2024-10-02,3.7809
2024-10-03,3.8458
2024-10-04,3.9672
2024-10-07,4.0256
2024-10-08,4.0119
2024-10-09,4.0726
2024-10-10,4.0608
2024-10-11,4.1003
2024-10-14,4.1003
2024-10-15,4.0317
2024-10-16,4.0122
2024-10-17,4.0906
2024-10-18,4.0828
2024-10-21,4.1956
2024-10-22,4.2076
2024-10-23,4.2456
2024-10-24,4.2118
2024-10-25,4.2399
2024-10-28,4.2821
2024-10-29,4.2541
2024-10-30,4.3004
2024-10-31,4.2844
2024-11-01,4.3836
2024-11-04,4.2847
2024-11-05,4.2708
2024-11-06,4.4315
2024-11-07,4.3257
2024-11-08,4.3043
2024-11-11,4.3043
2024-11-12,4.4275
2024-11-13,4.4512
2024-11-14,4.4354
2024-11-15,4.4394
2024-11-18,4.4138
2024-11-19,4.3962
2024-11-20,4.41
2024-11-21,4.4218
2024-11-22,4.4002
2024-11-25,4.2731
2024-11-26,4.3062
2024-11-27,4.2634
2024-11-28,4.2634
2024-11-29,4.1685
2024-12-02,4.1897
2024-12-03,4.2245
2024-12-04,4.18
2024-12-05,4.1761
2024-12-06,4.1529
2024-12-09,4.2012
2024-12-10,4.2263
2024-12-11,4.2711
2024-12-12,4.3278
2024-12-13,4.3967
2024-12-16,4.3967
2024-12-17,4.3987
2024-12-18,4.514
2024-12-19,4.5621
2024-12-20,4.5222
2024-12-23,4.5865
2024-12-24,4.5887
2024-12-25,4.5887
2024-12-26,4.5827
2024-12-27,4.6253
2024-12-30,4.5327
2024-12-31,4.569
2025-01-01,4.569
2025-01-02,4.559
2025-01-03,4.5975
2025-01-06,4.63
2025-01-07,4.685
2025-01-08,4.6892
