Date,Value
2020-10-28,-0.047
2020-10-29,-0.022
2020-10-30,-0.021
2020-11-02,-0.009
2020-11-03,0.013
2020-11-04,-0.034
2020-11-05,0.01
2020-11-06,-0.026
2020-11-09,0.066
2020-11-10,0.118
2020-11-11,0.048
2020-11-12,0.028
2020-11-13,0.009
2020-11-16,0.022
2020-11-17,0.012
2020-11-18,0.01
2020-11-19,-0.01
2020-11-20,-0.027
2020-11-23,-0.038
2020-11-24,-0.028
2020-11-25,-0.022
2020-11-26,-0.03
2020-11-27,-0.013
2020-11-30,0.008
2020-12-01,0.062
2020-12-02,0.071
2020-12-03,0.048
2020-12-04,0.057
2020-12-07,0.012
2020-12-08,-0.016
2020-12-09,-0.011
2020-12-10,-0.016
2020-12-11,-0.052
2020-12-14,-0.05
2020-12-15,-0.055
2020-12-16,-0.002
2020-12-17,-0.014
2020-12-18,0.004
2020-12-21,0.001
2020-12-22,0.008
2020-12-23,0.014
2020-12-24,0.014
2020-12-25,0.014
2020-12-28,0.038
2020-12-29,0.027
2020-12-30,0.035
2020-12-31,0.035
2021-01-01,0.035
2021-01-04,0.002
2021-01-05,0.012
2021-01-07,0.056
2021-01-08,0.073
2021-01-11,0.089
2021-01-12,0.116
2021-01-13,0.079
2021-01-14,0.044
2021-01-15,0.058
2021-01-18,0.075
2021-01-19,0.088
2021-01-20,0.09
2021-01-21,0.117
2021-01-22,0.097
2021-01-25,0.067
2021-01-26,0.072
2021-01-27,0.066
2021-01-28,0.07
2021-01-29,0.102
2021-02-01,0.106
2021-02-02,0.123
2021-02-03,0.14
2021-02-04,0.146
2021-02-05,0.149
2021-02-08,0.176
2021-02-09,0.18
2021-02-10,0.175
2021-02-11,0.164
2021-02-12,0.205
2021-02-15,0.251
2021-02-16,0.287
2021-02-17,0.29
2021-02-18,0.316
2021-02-19,0.334
2021-02-22,0.304
2021-02-23,0.342
2021-02-24,0.354
2021-02-25,0.464
2021-02-26,0.42
2021-03-01,0.348
2021-03-02,0.351
2021-03-03,0.403
2021-03-04,0.422
2021-03-05,0.451
2021-03-08,0.462
2021-03-09,0.418
2021-03-10,0.397
2021-03-11,0.353
2021-03-12,0.401
2021-03-15,0.399
2021-03-16,0.39
2021-03-17,0.43
2021-03-18,0.466
2021-03-19,0.442
2021-03-22,0.42
2021-03-23,0.383
2021-03-24,0.368
2021-03-25,0.327
2021-03-26,0.366
2021-03-29,0.385
2021-03-30,0.413
2021-03-31,0.397
2021-04-01,0.378
2021-04-02,0.378
2021-04-05,0.378
2021-04-06,0.373
2021-04-07,0.352
2021-04-08,0.326
2021-04-09,0.352
2021-04-12,0.359
2021-04-13,0.36
2021-04-14,0.379
2021-04-15,0.366
2021-04-16,0.375
2021-04-19,0.403
2021-04-20,0.383
2021-04-21,0.361
2021-04-22,0.359
2021-04-23,0.367
2021-04-26,0.373
2021-04-27,0.377
2021-04-28,0.387
2021-04-29,0.422
2021-04-30,0.41
2021-05-03,0.417
2021-05-04,0.385
2021-05-05,0.39
2021-05-06,0.394
2021-05-07,0.385
2021-05-10,0.399
2021-05-11,0.431
2021-05-12,0.433
2021-05-14,0.451
2021-05-17,0.458
2021-05-18,0.462
2021-05-19,0.459
2021-05-20,0.472
2021-05-21,0.447
2021-05-24,0.437
2021-05-25,0.407
2021-05-26,0.364
2021-05-27,0.423
2021-05-28,0.427
2021-05-31,0.453
2021-06-01,0.442
2021-06-02,0.424
2021-06-03,0.433
2021-06-04,0.411
2021-06-07,0.415
2021-06-08,0.38
2021-06-09,0.334
2021-06-10,0.339
2021-06-11,0.321
2021-06-14,0.328
2021-06-15,0.361
2021-06-16,0.324
2021-06-17,0.348
2021-06-18,0.332
2021-06-21,0.352
2021-06-22,0.358
2021-06-23,0.342
2021-06-24,0.346
2021-06-28,0.348
2021-06-29,0.354
2021-06-30,0.333
2021-07-01,0.325
2021-07-02,0.297
2021-07-05,0.309
2021-07-06,0.27
2021-07-07,0.214
2021-07-08,0.183
2021-07-09,0.205
2021-07-12,0.196
2021-07-13,0.198
2021-07-14,0.201
2021-07-15,0.179
2021-07-16,0.171
2021-07-19,0.137
2021-07-20,0.105
2021-07-21,0.147
2021-07-22,0.14
2021-07-23,0.138
2021-07-26,0.141
2021-07-27,0.119
2021-07-28,0.117
2021-07-29,0.115
2021-07-30,0.103
2021-08-02,0.084
2021-08-03,0.077
2021-08-04,0.072
2021-08-05,0.069
2021-08-06,0.109
2021-08-09,0.099
2021-08-10,0.103
2021-08-11,0.116
2021-08-12,0.133
2021-08-13,0.135
2021-08-16,0.127
2021-08-17,0.112
2021-08-18,0.09
2021-08-19,0.076
2021-08-20,0.067
2021-08-23,0.083
2021-08-24,0.088
2021-08-25,0.134
2021-08-26,0.166
2021-08-27,0.162
2021-08-30,0.156
2021-08-31,0.171
2021-09-01,0.198
2021-09-02,0.182
2021-09-03,0.212
2021-09-06,0.214
2021-09-07,0.252
2021-09-08,0.242
2021-09-09,0.199
2021-09-10,0.209
2021-09-13,0.219
2021-09-14,0.248
2021-09-15,0.265
2021-09-16,0.289
2021-09-17,0.319
2021-09-20,0.28
2021-09-21,0.246
2021-09-22,0.254
2021-09-23,0.308
2021-09-24,0.336
2021-09-27,0.341
2021-09-28,0.385
2021-09-29,0.366
2021-09-30,0.397
2021-10-01,0.361
2021-10-04,0.386
2021-10-05,0.391
2021-10-06,0.378
2021-10-07,0.366
2021-10-08,0.389
2021-10-11,0.411
2021-10-12,0.415
2021-10-13,0.372
2021-10-14,0.321
2021-10-15,0.348
2021-10-18,0.378
2021-10-19,0.408
2021-10-20,0.385
2021-10-21,0.409
2021-10-22,0.415
2021-10-25,0.399
2021-10-26,0.385
2021-10-27,0.31
2021-10-28,0.351
2021-10-29,0.372
2021-11-01,0.341
2021-11-02,0.279
2021-11-03,0.29
2021-11-04,0.277
2021-11-05,0.23
2021-11-08,0.238
2021-11-09,0.226
2021-11-10,0.261
2021-11-11,0.301
2021-11-12,0.275
2021-11-15,0.302
2021-11-16,0.321
2021-11-17,0.324
2021-11-18,0.285
2021-11-19,0.216
2021-11-22,0.236
2021-11-23,0.286
2021-11-24,0.299
2021-11-25,0.27
2021-11-26,0.187
2021-11-29,0.207
2021-11-30,0.147
2021-12-01,0.163
2021-12-02,0.102
2021-12-03,0.101
2021-12-06,0.087
2021-12-07,0.081
2021-12-08,0.113
2021-12-09,0.074
2021-12-10,0.091
2021-12-13,0.079
2021-12-14,0.102
2021-12-15,0.106
2021-12-16,0.126
2021-12-17,0.116
2021-12-20,0.115
2021-12-21,0.151
2021-12-22,0.171
2021-12-23,0.192
2021-12-24,0.192
2021-12-27,0.205
2021-12-28,0.212
2021-12-29,0.242
2021-12-30,0.236
2021-12-31,0.236
2022-01-03,0.296
2022-01-04,0.312
2022-01-05,0.32
2022-01-07,0.38
2022-01-10,0.417
2022-01-11,0.43
2022-01-12,0.392
2022-01-13,0.367
2022-01-14,0.372
2022-01-17,0.376
2022-01-18,0.384
2022-01-19,0.399
2022-01-20,0.372
2022-01-21,0.328
2022-01-24,0.308
2022-01-25,0.31
2022-01-26,0.315
2022-01-27,0.342
2022-01-28,0.361
2022-01-31,0.399
2022-02-01,0.422
2022-02-02,0.441
2022-02-03,0.538
2022-02-04,0.61
2022-02-07,0.674
2022-02-08,0.708
2022-02-09,0.676
2022-02-10,0.682
2022-02-11,0.672
2022-02-14,0.649
2022-02-15,0.678
2022-02-16,0.618
2022-02-17,0.582
2022-02-18,0.595
2022-02-21,0.614
2022-02-22,0.681
2022-02-23,0.685
2022-02-24,0.58
2022-02-25,0.626
2022-02-28,0.55
2022-03-01,0.397
2022-03-02,0.41
2022-03-03,0.485
2022-03-04,0.43
2022-03-07,0.476
2022-03-08,0.574
2022-03-09,0.645
2022-03-10,0.689
2022-03-11,0.698
2022-03-14,0.807
2022-03-15,0.79
2022-03-16,0.863
2022-03-17,0.862
2022-03-18,0.858
2022-03-21,0.939
2022-03-22,1.032
2022-03-23,1.067
2022-03-24,1.156
2022-03-25,1.196
2022-03-28,1.226
2022-03-29,1.287
2022-03-30,1.325
2022-03-31,1.213
2022-04-01,1.195
2022-04-04,1.14
2022-04-05,1.229
2022-04-06,1.358
2022-04-07,1.389
2022-04-08,1.435
2022-04-11,1.538
2022-04-12,1.519
2022-04-13,1.484
2022-04-14,1.531
2022-04-15,1.531
2022-04-18,1.531
2022-04-19,1.617
2022-04-20,1.579
2022-04-21,1.617
2022-04-22,1.636
2022-04-25,1.555
2022-04-26,1.522
2022-04-27,1.521
2022-04-28,1.653
2022-04-29,1.723
2022-05-02,1.791
2022-05-03,1.832
2022-05-04,1.947
2022-05-05,2.01
2022-05-06,2.086
2022-05-09,2.078
2022-05-10,1.997
2022-05-11,2.011
2022-05-12,1.844
2022-05-13,1.849
2022-05-16,1.871
2022-05-17,1.945
2022-05-18,1.898
2022-05-19,1.782
2022-05-20,1.776
2022-05-23,1.756
2022-05-24,1.702
2022-05-25,1.672
2022-05-27,1.607
2022-05-30,1.552
2022-05-31,1.624
2022-06-01,1.7
2022-06-02,1.781
2022-06-03,1.845
2022-06-07,1.908
2022-06-08,1.938
2022-06-09,1.944
2022-06-10,1.907
2022-06-13,1.984
2022-06-14,2.091
2022-06-15,2.063
2022-06-16,2.144
2022-06-17,2.016
2022-06-20,1.914
2022-06-21,1.95
2022-06-22,1.897
2022-06-23,1.775
2022-06-27,1.866
2022-06-28,1.93
2022-06-29,1.871
2022-06-30,1.734
2022-07-01,1.579
2022-07-04,1.649
2022-07-05,1.545
2022-07-06,1.451
2022-07-07,1.497
2022-07-08,1.529
2022-07-11,1.496
2022-07-12,1.448
2022-07-13,1.494
2022-07-14,1.567
2022-07-15,1.576
2022-07-18,1.639
2022-07-19,1.674
2022-07-20,1.663
2022-07-21,1.669
2022-07-22,1.503
2022-07-25,1.485
2022-07-26,1.43
2022-07-27,1.438
2022-07-28,1.359
2022-07-29,1.393
2022-08-01,1.358
2022-08-02,1.331
2022-08-03,1.364
2022-08-04,1.299
2022-08-05,1.425
2022-08-08,1.389
2022-08-09,1.423
2022-08-10,1.393
2022-08-11,1.414
2022-08-12,1.416
2022-08-15,1.346
2022-08-16,1.376
2022-08-17,1.461
2022-08-18,1.472
2022-08-19,1.6
2022-08-22,1.632
2022-08-23,1.718
2022-08-24,1.821
2022-08-25,1.824
2022-08-26,1.89
2022-08-29,1.988
2022-08-30,1.954
2022-08-31,1.911
2022-09-01,1.944
2022-09-02,1.889
2022-09-05,1.929
2022-09-06,1.971
2022-09-07,1.895
2022-09-08,1.945
2022-09-09,1.924
2022-09-12,1.89
2022-09-13,1.958
2022-09-14,1.938
2022-09-15,1.908
2022-09-16,1.888
2022-09-19,1.93
2022-09-20,2.016
2022-09-21,1.944
2022-09-22,1.985
2022-09-23,2.074
2022-09-26,2.14
2022-09-27,2.205
2022-09-28,2.155
2022-09-29,2.196
2022-09-30,2.139
2022-10-03,2.071
2022-10-04,2.002
2022-10-05,2.094
2022-10-06,2.129
2022-10-07,2.218
2022-10-10,2.24
2022-10-11,2.31
2022-10-12,2.317
2022-10-13,2.228
2022-10-14,2.19
2022-10-17,2.203
2022-10-18,2.206
2022-10-19,2.261
2022-10-20,2.319
2022-10-21,2.344
2022-10-24,2.301
2022-10-25,2.218
2022-10-26,2.203
2022-10-27,2.087
2022-10-28,2.204
2022-10-31,2.245
2022-11-01,2.222
2022-11-02,2.197
2022-11-03,2.25
2022-11-04,2.196
2022-11-07,2.239
2022-11-08,2.166
2022-11-09,2.171
2022-11-10,2.017
2022-11-11,2.087
2022-11-14,2.072
2022-11-15,2.074
2022-11-16,2.004
2022-11-17,2.056
2022-11-18,2.043
2022-11-21,2.02
2022-11-22,2.007
2022-11-23,1.963
2022-11-24,1.88
2022-11-25,1.968
2022-11-28,1.945
2022-11-29,1.923
2022-11-30,1.936
2022-12-01,1.814
2022-12-02,1.787
2022-12-05,1.844
2022-12-06,1.797
2022-12-07,1.77
2022-12-08,1.727
2022-12-09,1.799
2022-12-12,1.75
2022-12-13,1.726
2022-12-14,1.776
2022-12-15,1.949
2022-12-16,2.054
2022-12-19,2.124
2022-12-20,2.207
2022-12-21,2.263
2022-12-22,2.282
2022-12-23,2.355
2022-12-26,2.355
2022-12-27,2.395
2022-12-28,2.452
2022-12-29,2.424
2022-12-30,2.452
2023-01-03,2.332
2023-01-04,2.253
2023-01-05,2.268
2023-01-09,2.192
2023-01-10,2.151
2023-01-11,2.001
2023-01-12,1.923
2023-01-13,1.979
2023-01-16,2.015
2023-01-17,1.906
2023-01-18,1.934
2023-01-19,1.931
2023-01-20,2.077
2023-01-23,2.074
2023-01-24,2.06
2023-01-25,2.057
2023-01-26,2.051
2023-01-27,2.147
2023-01-30,2.117
2023-01-31,2.129
2023-02-01,2.105
2023-02-02,1.878
2023-02-03,1.966
2023-02-06,2.081
2023-02-07,2.082
2023-02-08,2.107
2023-02-09,2.278
2023-02-10,2.422
2023-02-13,2.421
2023-02-14,2.422
2023-02-15,2.454
2023-02-16,2.428
2023-02-17,2.436
2023-02-20,2.564
2023-02-21,2.7
2023-02-22,2.641
2023-02-23,2.596
2023-02-24,2.678
2023-02-27,2.698
2023-02-28,2.693
2023-03-01,2.711
2023-03-02,2.697
2023-03-03,2.655
2023-03-06,2.636
2023-03-07,2.625
2023-03-08,2.551
2023-03-09,2.533
2023-03-10,2.398
2023-03-13,2.158
2023-03-14,2.298
2023-03-15,2.215
2023-03-16,2.291
2023-03-17,2.175
2023-03-20,2.156
2023-03-21,2.241
2023-03-22,2.289
2023-03-23,2.217
2023-03-24,2.126
2023-03-27,2.19
2023-03-28,2.242
2023-03-29,2.235
2023-03-30,2.278
2023-03-31,2.259
2023-04-03,2.243
2023-04-04,2.286
2023-04-05,2.223
2023-04-06,2.223
2023-04-07,2.223
2023-04-10,2.223
2023-04-11,2.331
2023-04-12,2.367
2023-04-13,2.353
2023-04-14,2.395
2023-04-17,2.481
2023-04-18,2.496
2023-04-19,2.541
2023-04-20,2.501
2023-04-21,2.515
2023-04-24,2.516
2023-04-25,2.429
2023-04-26,2.381
2023-04-27,2.412
2023-04-28,2.342
2023-05-01,2.342
2023-05-02,2.356
2023-05-03,2.324
2023-05-04,2.306
2023-05-05,2.324
2023-05-08,2.353
2023-05-09,2.345
2023-05-10,2.332
2023-05-11,2.233
2023-05-12,2.242
2023-05-15,2.251
2023-05-16,2.274
2023-05-17,2.245
2023-05-19,2.356
2023-05-22,2.355
2023-05-23,2.381
2023-05-24,2.345
2023-05-25,2.402
2023-05-26,2.464
2023-05-29,2.413
2023-05-30,2.346
2023-05-31,2.3
2023-06-01,2.29
2023-06-02,2.329
2023-06-05,2.371
2023-06-06,2.375
2023-06-07,2.429
2023-06-08,2.429
2023-06-09,2.399
2023-06-12,2.36
2023-06-13,2.37
2023-06-14,2.448
2023-06-15,2.479
2023-06-16,2.512
2023-06-19,2.528
2023-06-20,2.485
2023-06-21,2.533
2023-06-22,2.628
2023-06-23,2.604
2023-06-26,2.515
2023-06-27,2.496
2023-06-28,2.502
2023-06-29,2.555
2023-06-30,2.551
2023-07-03,2.537
2023-07-04,2.545
2023-07-05,2.52
2023-07-06,2.636
2023-07-07,2.631
2023-07-10,2.658
2023-07-11,2.685
2023-07-12,2.636
2023-07-13,2.499
2023-07-14,2.536
2023-07-17,2.53
2023-07-18,2.421
2023-07-19,2.412
2023-07-20,2.466
2023-07-21,2.487
2023-07-24,2.434
2023-07-25,2.465
2023-07-26,2.5
2023-07-27,2.469
2023-07-28,2.518
2023-07-31,2.538
2023-08-01,2.562
2023-08-02,2.574
2023-08-03,2.656
2023-08-04,2.672
2023-08-07,2.73
2023-08-08,2.634
2023-08-09,2.67
2023-08-10,2.674
2023-08-11,2.775
2023-08-14,2.794
2023-08-15,2.833
2023-08-16,2.801
2023-08-17,2.874
2023-08-18,2.827
2023-08-21,2.924
2023-08-22,2.911
2023-08-23,2.81
2023-08-24,2.781
2023-08-25,2.835
2023-08-28,2.856
2023-08-29,2.815
2023-08-30,2.805
2023-08-31,2.75
2023-09-01,2.772
2023-09-04,2.822
2023-09-05,2.838
2023-09-06,2.871
2023-09-07,2.869
2023-09-08,2.866
2023-09-11,2.875
2023-09-12,2.882
2023-09-13,2.89
2023-09-14,2.824
2023-09-15,2.868
2023-09-18,2.905
2023-09-19,2.922
2023-09-20,2.893
2023-09-21,2.929
2023-09-22,2.934
2023-09-25,2.982
2023-09-26,2.982
2023-09-27,2.963
2023-09-28,3.076
2023-09-29,2.959
2023-10-02,3.038
2023-10-03,3.097
2023-10-04,3.089
2023-10-05,3.064
2023-10-06,3.085
2023-10-09,3.003
2023-10-10,2.999
2023-10-11,2.909
2023-10-12,2.928
2023-10-13,2.944
2023-10-16,3.005
2023-10-17,3.074
2023-10-18,3.07
2023-10-19,3.099
2023-10-20,3.074
2023-10-23,3.09
2023-10-24,3.038
2023-10-25,3.094
2023-10-26,3.052
2023-10-27,3.041
2023-10-30,3.02
2023-10-31,2.984
2023-11-01,2.967
2023-11-02,2.909
2023-11-03,2.875
2023-11-06,2.88
2023-11-07,2.823
2023-11-08,2.827
2023-11-09,2.847
2023-11-10,2.887
2023-11-13,2.883
2023-11-14,2.736
2023-11-15,2.744
2023-11-16,2.69
2023-11-17,2.681
2023-11-20,2.674
2023-11-21,2.645
2023-11-22,2.663
2023-11-23,2.724
2023-11-24,2.738
2023-11-27,2.676
2023-11-28,2.66
2023-11-29,2.566
2023-11-30,2.631
2023-12-01,2.554
2023-12-04,2.469
2023-12-05,2.392
2023-12-06,2.379
2023-12-07,2.35
2023-12-08,2.392
2023-12-11,2.372
2023-12-12,2.322
2023-12-13,2.256
2023-12-14,2.197
2023-12-15,2.104
2023-12-18,2.108
2023-12-19,2.032
2023-12-20,1.986
2023-12-21,2.01
2023-12-22,2.025
2023-12-25,2.025
2023-12-27,1.982
2023-12-28,2.006
2023-12-29,2.047
2024-01-01,2.047
2024-01-02,2.08
2024-01-03,2.068
2024-01-04,2.149
2024-01-05,2.206
2024-01-08,2.238
2024-01-09,2.253
2024-01-10,2.278
2024-01-11,2.251
2024-01-12,2.161
2024-01-15,2.204
2024-01-16,2.193
2024-01-17,2.276
2024-01-18,2.293
2024-01-19,2.303
2024-01-22,2.244
2024-01-23,2.301
2024-01-24,2.319
2024-01-25,2.291
2024-01-26,2.33
2024-01-29,2.292
2024-01-30,2.308
2024-01-31,2.212
2024-02-01,2.253
2024-02-02,2.281
2024-02-05,2.365
2024-02-06,2.38
2024-02-07,2.383
2024-02-08,2.432
2024-02-09,2.48
2024-02-12,2.491
2024-02-13,2.505
2024-02-14,2.496
2024-02-15,2.473
2024-02-16,2.505
2024-02-19,2.538
2024-02-20,2.491
2024-02-21,2.508
2024-02-22,2.534
2024-02-23,2.508
2024-02-26,2.546
2024-02-27,2.57
2024-02-28,2.588
2024-02-29,2.549
2024-03-01,2.541
2024-03-04,2.51
2024-03-05,2.414
2024-03-06,2.436
2024-03-07,2.407
2024-03-08,2.309
2024-03-11,2.342
2024-03-12,2.349
2024-03-13,2.375
2024-03-14,2.463
2024-03-15,2.495
2024-03-18,2.527
2024-03-19,2.513
2024-03-20,2.5
2024-03-21,2.483
2024-03-22,2.416
2024-03-25,2.466
2024-03-26,2.48
2024-03-27,2.428
2024-03-28,2.454
2024-03-29,2.455
2024-04-02,2.559
2024-04-03,2.576
2024-04-04,2.533
2024-04-05,2.547
2024-04-08,2.614
2024-04-09,2.549
2024-04-10,2.569
2024-04-11,2.601
2024-04-12,2.457
2024-04-15,2.573
2024-04-16,2.615
2024-04-17,2.592
2024-04-18,2.565
2024-04-19,2.548
2024-04-22,2.53
2024-04-23,2.507
2024-04-24,2.585
2024-04-25,2.631
2024-04-26,2.561
2024-04-29,2.545
2024-04-30,2.547
2024-05-02,2.52
2024-05-03,2.445
2024-05-06,2.399
2024-05-07,2.35
2024-05-08,2.39
2024-05-10,2.416
2024-05-13,2.375
2024-05-14,2.397
2024-05-15,2.315
2024-05-16,2.317
2024-05-17,2.371
2024-05-20,2.386
2024-05-21,2.359
2024-05-22,2.396
2024-05-23,2.47
2024-05-24,2.46
2024-05-27,2.407
2024-05-28,2.394
2024-05-29,2.47
2024-05-30,2.49
2024-05-31,2.46
2024-06-03,2.381
2024-06-04,2.316
2024-06-05,2.328
2024-06-07,2.388
2024-06-10,2.409
2024-06-11,2.367
2024-06-12,2.262
2024-06-13,2.258
2024-06-14,2.167
2024-06-17,2.208
2024-06-18,2.19
2024-06-19,2.236
2024-06-20,2.266
2024-06-21,2.267
2024-06-24,2.257
2024-06-25,2.228
2024-06-26,2.25
2024-06-27,2.235
2024-06-28,2.23
2024-07-01,2.321
2024-07-02,2.344
2024-07-03,2.31
2024-07-04,2.329
2024-07-05,2.305
2024-07-08,2.287
2024-07-09,2.307
2024-07-10,2.255
2024-07-11,2.182
2024-07-12,2.161
2024-07-15,2.127
2024-07-16,2.096
2024-07-17,2.089
2024-07-18,2.072
2024-07-19,2.121
2024-07-22,2.11
2024-07-23,2.076
2024-07-24,2.117
2024-07-25,2.109
2024-07-26,2.107
2024-07-29,2.062
2024-07-30,2.059
2024-07-31,2.05
2024-08-01,1.985
2024-08-02,1.921
2024-08-05,1.909
2024-08-06,1.932
2024-08-07,2.022
2024-08-08,2.024
2024-08-09,1.995
2024-08-12,1.971
2024-08-13,1.922
2024-08-14,1.96
2024-08-15,2.024
2024-08-16,1.997
2024-08-19,1.983
2024-08-20,1.981
2024-08-21,1.96
2024-08-22,1.996
2024-08-23,1.985
2024-08-26,2.015
2024-08-27,2.049
2024-08-28,2.063
2024-08-29,2.093
2024-08-30,2.106
2024-09-02,2.161
2024-09-03,2.098
2024-09-04,2.055
2024-09-05,2.027
2024-09-06,2.021
2024-09-09,2.0
2024-09-10,1.959
2024-09-11,1.905
2024-09-12,1.918
2024-09-13,1.945
2024-09-16,1.943
2024-09-17,1.948
2024-09-18,2.001
2024-09-19,2.018
2024-09-20,2.041
2024-09-23,2.017
2024-09-24,2.012
2024-09-25,2.072
2024-09-26,2.052
2024-09-27,2.025
2024-09-30,2.021
2024-10-01,1.929
2024-10-02,2.008
2024-10-03,2.046
2024-10-04,2.123
2024-10-07,2.183
2024-10-08,2.22
2024-10-09,2.22
2024-10-10,2.151
2024-10-11,2.161
2024-10-14,2.152
2024-10-15,2.096
2024-10-16,2.072
2024-10-17,2.069
2024-10-18,2.078
2024-10-21,2.161
2024-10-22,2.186
2024-10-23,2.188
2024-10-24,2.141
2024-10-25,2.137
2024-10-28,2.115
2024-10-29,2.124
2024-10-30,2.106
2024-10-31,2.155
2024-11-01,2.157
2024-11-04,2.169
2024-11-05,2.231
2024-11-06,2.241
2024-11-07,2.285
2024-11-08,2.225
2024-11-11,2.168
2024-11-12,2.166
2024-11-13,2.192
2024-11-14,2.148
2024-11-15,2.164
2024-11-18,2.183
2024-11-19,2.157
2024-11-20,2.167
2024-11-21,2.147
2024-11-22,2.104
2024-11-25,2.044
2024-11-26,2.035
2024-11-27,1.996
2024-11-28,2.024
2024-11-29,1.986
2024-12-02,1.941
2024-12-03,1.967
2024-12-04,2.031
2024-12-05,2.105
2024-12-06,2.069
2024-12-09,2.07
2024-12-10,2.081
2024-12-11,2.085
2024-12-12,2.147
2024-12-13,2.198
2024-12-16,2.191
2024-12-17,2.186
2024-12-18,2.199
2024-12-19,2.305
2024-12-20,2.299
2024-12-23,2.336
2024-12-24,2.336
2024-12-25,2.336
2024-12-27,2.419
2024-12-30,2.427
2024-12-31,2.427
2025-01-01,2.427
2025-01-02,2.319
2025-01-03,2.376
2025-01-06,2.389
2025-01-07,2.431
2025-01-08,2.45
2025-01-09,2.41
2025-01-10,2.461
2025-01-13,2.505
2025-01-14,2.53
2025-01-15,2.412
2025-01-16,2.412
2025-01-17,2.355
2025-01-20,2.366
2025-01-21,2.353
2025-01-22,2.348
2025-01-23,2.389
2025-01-24,2.421
2025-01-27,2.392
2025-01-28,2.389
2025-01-29,2.374
2025-01-30,2.304
2025-01-31,2.259
2025-02-03,2.201
2025-02-04,2.272
2025-02-05,2.242
2025-02-06,2.281
2025-02-07,2.308
2025-02-10,2.317
2025-02-11,2.378
2025-02-12,2.401
2025-02-13,2.362
2025-02-14,2.372
2025-02-17,2.397
2025-02-18,2.387
2025-02-19,2.422
2025-02-20,2.418
2025-02-21,2.382
2025-02-24,2.379
2025-02-25,2.365
2025-02-26,2.341
2025-02-27,2.309
2025-02-28,2.314
2025-03-03,2.391
2025-03-04,2.362
2025-03-05,2.549
2025-03-06,2.667
2025-03-07,2.629
2025-03-10,2.651
2025-03-11,2.709
2025-03-12,2.687
2025-03-13,2.697
2025-03-14,2.727
2025-03-17,2.661
2025-03-18,2.677
2025-03-19,2.711
2025-03-20,2.7
2025-03-21,2.722
2025-03-24,2.736
2025-03-25,2.739
2025-03-26,2.75
2025-03-27,2.727
2025-03-28,2.68
2025-03-31,2.655
2025-04-01,2.617
2025-04-02,2.633
2025-04-03,2.599
2025-04-04,2.465
2025-04-07,2.458
2025-04-08,2.47
2025-04-09,2.424
2025-04-10,2.408
2025-04-11,2.334
2025-04-14,2.32
2025-04-15,2.348
2025-04-16,2.338
2025-04-17,2.362
2025-04-18,2.361
2025-04-22,2.322
2025-04-23,2.362
2025-04-24,2.33
2025-04-25,2.34
2025-04-28,2.381
2025-04-29,2.355
2025-04-30,2.323
2025-05-02,2.38
2025-05-05,2.387
2025-05-06,2.395
2025-05-07,2.334
2025-05-08,2.323
2025-05-09,2.33
2025-05-12,2.423
2025-05-13,2.448
2025-05-14,2.446
2025-05-15,2.401
2025-05-16,2.362
2025-05-19,2.372
2025-05-20,2.401
2025-05-21,2.43
2025-05-22,2.472
2025-05-23,2.402
2025-05-26,2.408
2025-05-27,2.36
2025-05-28,2.377
2025-05-30,2.33
2025-06-02,2.333
2025-06-03,2.31
2025-06-04,2.327
2025-06-05,2.308
2025-06-09,2.368
2025-06-10,2.325
2025-06-11,2.353
2025-06-12,2.328
2025-06-13,2.325
2025-06-16,2.342
2025-06-17,2.354
2025-06-18,2.297
2025-06-19,2.323
2025-06-20,2.322
2025-06-23,2.283
2025-06-24,2.299
2025-06-25,2.312
2025-06-26,2.286
2025-06-27,2.261
2025-06-30,2.345
2025-07-01,2.311
2025-07-02,2.334
2025-07-03,2.334
2025-07-04,2.331
2025-07-07,2.394
2025-07-08,2.428
2025-07-09,2.419
2025-07-10,2.428
2025-07-11,2.456
2025-07-14,2.441
2025-07-15,2.419
2025-07-16,2.422
2025-07-17,2.439
2025-07-18,2.498
2025-07-21,2.456
2025-07-22,2.462
2025-07-23,2.446
2025-07-24,2.499
2025-07-25,2.529
2025-07-28,2.497
2025-07-29,2.523
2025-07-30,2.539
2025-07-31,2.534
2025-08-01,2.479
2025-08-04,2.459
2025-08-05,2.448
2025-08-06,2.46
2025-08-07,2.448
2025-08-08,2.483
2025-08-11,2.456
2025-08-12,2.509
2025-08-13,2.467
2025-08-14,2.484
2025-08-15,2.527
2025-08-18,2.51
2025-08-19,2.492
2025-08-20,2.502
2025-08-21,2.541
2025-08-22,2.52
2025-08-25,2.567
2025-08-26,2.56
2025-08-27,2.603
2025-08-28,2.615
2025-08-29,2.6
2025-09-01,2.605
2025-09-02,2.631
2025-09-03,2.638
2025-09-04,2.613
2025-09-05,2.579
2025-09-08,2.532
2025-09-09,2.549
2025-09-10,2.552
2025-09-11,2.56
2025-09-12,2.604
2025-09-15,2.607
2025-09-16,2.611
2025-09-17,2.579
2025-09-18,2.643
2025-09-19,2.699
2025-09-22,2.728
2025-09-23,2.74
2025-09-24,2.735
2025-09-25,2.762
2025-09-26,2.753
2025-09-29,2.706
2025-09-30,2.703
2025-10-01,2.706
2025-10-02,2.737
2025-10-03,2.735
2025-10-06,2.756
2025-10-07,2.772
