Date,Value
2020-11-16,0.18
2020-11-17,0.19
2020-11-18,0.19
2020-11-19,0.28
2020-11-20,0.255
2020-11-23,0.245
2020-11-24,0.24
2020-11-25,0.255
2020-11-26,0.26
2020-11-27,0.255
2020-11-30,0.255
2020-12-01,0.25
2020-12-02,0.25
2020-12-03,0.28
2020-12-04,0.085
2020-12-07,0.095
2020-12-08,0.07
2020-12-09,0.03
2020-12-10,0.025
2020-12-11,0.045
2020-12-14,0.06
2020-12-15,0.06
2020-12-16,0.145
2020-12-17,0.035
2020-12-18,0.1
2020-12-21,0.1
2020-12-22,0.215
2020-12-23,0.175
2020-12-24,0.135
2020-12-25,0.005
2020-12-28,0.185
2020-12-29,0.23
2020-12-30,0.285
2020-12-31,0.275
2021-01-01,0.33
2021-01-04,0.285
2021-01-05,0.32
2021-01-06,0.27
2021-01-07,0.3
2021-01-08,0.32
2021-01-11,0.28
2021-01-12,0.32
2021-01-13,0.31
2021-01-14,0.31
2021-01-15,0.32
2021-01-18,0.325
2021-01-19,0.32
2021-01-20,0.22
2021-01-21,0.29
2021-01-22,0.28
2021-01-25,0.36
2021-01-26,0.355
2021-01-27,0.33
2021-01-28,0.305
2021-01-29,0.38
2021-02-01,0.365
2021-02-02,0.325
2021-02-03,0.36
2021-02-04,0.365
2021-02-05,0.39
2021-02-08,0.375
2021-02-09,0.385
2021-02-10,0.385
2021-02-11,0.37
2021-02-12,0.38
2021-02-15,0.33
2021-02-16,0.345
2021-02-17,0.385
2021-02-18,0.395
2021-02-19,0.39
2021-02-22,0.37
2021-02-23,0.38
2021-02-24,0.37
2021-02-25,0.58
2021-02-26,0.725
2021-03-01,0.895
2021-03-02,0.71
2021-03-03,0.595
2021-03-04,0.61
2021-03-05,0.615
2021-03-08,0.6
2021-03-09,0.985
2021-03-10,0.885
2021-03-11,0.91
2021-03-12,0.93
2021-03-15,0.93
2021-03-16,0.94
2021-03-17,0.935
2021-03-18,0.82
2021-03-19,0.915
2021-03-22,0.94
2021-03-23,0.945
2021-03-24,0.915
2021-03-25,0.92
2021-03-26,0.925
2021-03-29,0.915
2021-03-30,0.92
2021-03-31,0.845
2021-04-01,0.895
2021-04-02,0.885
2021-04-05,0.875
2021-04-06,0.92
2021-04-07,0.86
2021-04-08,0.845
2021-04-09,0.92
2021-04-12,0.92
2021-04-13,0.92
2021-04-14,0.895
2021-04-15,0.855
2021-04-16,0.835
2021-04-19,0.745
2021-04-20,0.775
2021-04-21,0.82
2021-04-22,0.855
2021-04-23,0.87
2021-04-26,0.83
2021-04-27,0.785
2021-04-28,0.765
2021-04-29,0.77
2021-04-30,0.715
2021-05-03,0.74
2021-05-04,0.725
2021-05-05,0.625
2021-05-06,0.63
2021-05-07,0.605
2021-05-10,0.59
2021-05-11,0.685
2021-05-12,0.625
2021-05-13,0.72
2021-05-14,0.62
2021-05-17,0.625
2021-05-18,0.61
2021-05-19,0.605
2021-05-20,0.595
2021-05-21,0.575
2021-05-24,0.565
2021-05-25,0.555
2021-05-26,0.515
2021-05-27,0.515
2021-05-28,0.465
2021-05-31,0.41
2021-06-01,0.34
2021-06-02,0.385
2021-06-03,0.355
2021-06-04,0.475
2021-06-07,0.475
2021-06-08,0.445
2021-06-09,0.465
2021-06-10,0.54
2021-06-11,0.5
2021-06-14,0.465
2021-06-15,0.45
2021-06-16,0.435
2021-06-17,0.535
2021-06-18,0.575
2021-06-21,0.55
2021-06-22,0.555
2021-06-23,0.575
2021-06-24,0.795
2021-06-25,0.71
2021-06-28,0.855
2021-06-29,0.865
2021-06-30,0.825
2021-07-01,0.875
2021-07-02,0.9
2021-07-05,0.92
2021-07-06,0.89
2021-07-07,0.945
2021-07-08,0.98
2021-07-09,0.98
2021-07-12,1.1
2021-07-13,1.02
2021-07-14,0.85
2021-07-15,0.78
2021-07-16,0.835
2021-07-19,0.91
2021-07-20,0.825
2021-07-21,0.815
2021-07-22,0.92
2021-07-23,0.915
2021-07-26,0.885
2021-07-27,0.93
2021-07-28,0.75
2021-07-29,0.915
2021-07-30,0.91
2021-08-02,0.76
2021-08-03,0.71
2021-08-04,0.705
2021-08-05,0.82
2021-08-06,0.895
2021-08-09,0.895
2021-08-10,0.915
2021-08-11,0.985
2021-08-12,0.845
2021-08-13,0.875
2021-08-16,0.81
2021-08-17,0.775
2021-08-18,0.815
2021-08-19,0.875
2021-08-20,0.875
2021-08-23,0.94
2021-08-24,0.69
2021-08-25,0.77
2021-08-26,0.53
2021-08-27,0.545
2021-08-30,0.575
2021-08-31,0.505
2021-09-01,0.525
2021-09-02,0.525
2021-09-03,0.575
2021-09-06,0.49
2021-09-07,0.485
2021-09-08,0.51
2021-09-09,0.54
2021-09-10,0.595
2021-09-13,0.52
2021-09-14,0.535
2021-09-15,0.545
2021-09-16,0.565
2021-09-17,0.685
2021-09-20,0.775
2021-09-21,0.83
2021-09-22,0.89
2021-09-23,0.82
2021-09-24,0.87
2021-09-27,0.78
2021-09-28,0.77
2021-09-29,0.93
2021-09-30,0.94
2021-10-01,0.905
2021-10-04,0.845
2021-10-05,0.855
2021-10-06,0.91
2021-10-07,0.84
2021-10-08,0.88
2021-10-11,0.81
2021-10-12,0.755
2021-10-13,0.795
2021-10-14,0.79
2021-10-15,0.795
2021-10-18,0.775
2021-10-19,0.7
2021-10-20,0.705
2021-10-21,0.765
2021-10-22,0.795
2021-10-25,0.755
2021-10-26,0.735
2021-10-27,0.73
2021-10-28,0.76
2021-10-29,0.73
2021-11-01,0.77
2021-11-02,0.74
2021-11-03,0.74
2021-11-04,0.775
2021-11-05,0.715
2021-11-08,0.61
2021-11-09,0.605
2021-11-10,0.485
2021-11-11,0.5
2021-11-12,0.485
2021-11-15,0.465
2021-11-16,0.39
2021-11-17,0.395
2021-11-18,0.38
2021-11-19,0.39
2021-11-22,0.35
2021-11-23,0.33
2021-11-24,0.375
2021-11-25,0.37
2021-11-26,0.44
2021-11-29,0.525
2021-11-30,0.495
2021-12-01,0.53
2021-12-02,0.515
2021-12-03,0.53
2021-12-06,0.565
2021-12-07,0.57
2021-12-08,0.565
2021-12-09,0.605
2021-12-10,0.575
2021-12-13,0.605
2021-12-14,0.605
2021-12-15,0.57
2021-12-16,0.57
2021-12-17,0.55
2021-12-20,0.55
2021-12-21,0.515
2021-12-22,0.515
2021-12-23,0.5
2021-12-24,0.455
2021-12-27,0.475
2021-12-28,0.465
2021-12-29,0.495
2021-12-30,0.5
2021-12-31,0.485
2022-01-03,0.515
2022-01-04,0.5
2022-01-05,0.29
2022-01-06,0.33
2022-01-07,0.345
2022-01-10,0.485
2022-01-11,0.465
2022-01-12,0.545
2022-01-13,0.685
2022-01-14,0.655
2022-01-17,0.24
2022-01-18,0.145
2022-01-19,0.145
2022-01-20,0.135
2022-01-21,0.11
2022-01-24,0.115
2022-01-25,0.095
2022-01-26,0.11
2022-01-27,0.28
2022-01-28,0.29
2022-01-31,0.405
2022-02-01,0.44
2022-02-02,0.385
2022-02-03,0.385
2022-02-04,0.335
2022-02-07,0.335
2022-02-08,0.33
2022-02-09,0.32
2022-02-10,0.32
2022-02-11,0.32
2022-02-14,0.27
2022-02-15,0.32
2022-02-16,0.315
2022-02-17,0.295
2022-02-18,0.3
2022-02-21,0.28
2022-02-22,0.285
2022-02-23,0.285
2022-02-24,0.385
2022-02-25,0.41
2022-02-28,0.56
2022-03-01,0.55
2022-03-02,0.595
2022-03-03,0.54
2022-03-04,0.735
2022-03-07,1.03
2022-03-08,1.075
2022-03-09,1.07
2022-03-10,1.095
2022-03-11,1.125
2022-03-14,1.1
2022-03-15,1.07
2022-03-16,1.055
2022-03-17,0.885
2022-03-18,0.87
2022-03-21,1.12
2022-03-22,1.35
2022-03-23,1.17
2022-03-24,1.19
2022-03-25,1.195
2022-03-28,0.995
2022-03-29,1.015
2022-03-30,0.915
2022-03-31,0.88
2022-04-01,1.035
2022-04-04,1.07
2022-04-05,1.07
2022-04-06,1.055
2022-04-07,1.1
2022-04-08,1.035
2022-04-11,1.0
2022-04-12,0.965
2022-04-13,1.025
2022-04-14,1.15
2022-04-15,1.185
2022-04-18,1.31
2022-04-19,1.35
2022-04-20,1.42
2022-04-21,1.425
2022-04-22,1.41
2022-04-25,1.345
2022-04-26,1.41
2022-04-27,1.67
2022-04-28,1.79
2022-04-29,1.82
2022-05-02,1.95
2022-05-03,1.985
2022-05-04,1.88
2022-05-05,1.965
2022-05-06,2.065
2022-05-09,2.03
2022-05-10,2.01
2022-05-11,2.01
2022-05-12,1.98
2022-05-13,1.84
2022-05-16,1.875
2022-05-17,1.94
2022-05-18,1.845
2022-05-19,1.8
2022-05-20,1.63
2022-05-23,1.63
2022-05-24,1.595
2022-05-25,1.61
2022-05-26,1.555
2022-05-27,1.445
2022-05-30,1.38
2022-05-31,1.47
2022-06-01,1.49
2022-06-02,1.405
2022-06-03,1.42
2022-06-06,1.52
2022-06-07,1.5
2022-06-08,1.435
2022-06-09,1.52
2022-06-10,1.49
2022-06-13,1.755
2022-06-14,1.775
2022-06-15,1.71
2022-06-16,1.815
2022-06-17,1.825
2022-06-20,1.73
2022-06-21,1.7
2022-06-22,1.72
2022-06-23,1.705
2022-06-24,1.725
2022-06-27,1.725
2022-06-28,1.49
2022-06-29,1.27
2022-06-30,1.265
2022-07-01,1.31
2022-07-04,1.345
2022-07-05,1.36
2022-07-06,1.745
2022-07-07,1.83
2022-07-08,1.805
2022-07-11,1.815
2022-07-12,2.06
2022-07-13,2.02
2022-07-14,2.02
2022-07-15,2.075
2022-07-18,2.185
2022-07-19,2.115
2022-07-20,2.185
2022-07-21,2.21
2022-07-22,2.105
2022-07-25,2.015
2022-07-26,1.95
2022-07-27,1.95
2022-07-28,1.99
2022-07-29,1.685
2022-08-01,1.695
2022-08-02,1.67
2022-08-03,1.685
2022-08-04,1.74
2022-08-05,1.64
2022-08-08,1.5
2022-08-09,1.64
2022-08-10,1.505
2022-08-11,1.57
2022-08-12,1.455
2022-08-15,1.385
2022-08-16,1.365
2022-08-17,1.44
2022-08-18,1.37
2022-08-19,1.355
2022-08-22,1.45
2022-08-23,1.505
2022-08-24,1.46
2022-08-25,1.435
2022-08-26,1.435
2022-08-29,1.475
2022-08-30,1.445
2022-08-31,1.415
2022-09-01,1.54
2022-09-02,1.76
2022-09-05,1.74
2022-09-06,1.725
2022-09-07,1.865
2022-09-08,1.84
2022-09-09,1.845
2022-09-12,1.835
2022-09-13,1.94
2022-09-14,1.685
2022-09-15,1.585
2022-09-16,1.635
2022-09-19,1.63
2022-09-20,1.63
2022-09-21,1.65
2022-09-22,1.675
2022-09-23,1.705
2022-09-26,1.895
2022-09-27,1.755
2022-09-28,2.49
2022-09-29,2.49
2022-09-30,2.435
2022-10-03,2.295
2022-10-04,1.995
2022-10-05,2.0
2022-10-06,1.965
2022-10-07,1.865
2022-10-10,1.835
2022-10-11,1.84
2022-10-12,1.815
2022-10-13,1.815
2022-10-14,1.765
2022-10-17,1.765
2022-10-18,1.765
2022-10-19,1.755
2022-10-20,1.765
2022-10-21,1.73
2022-10-24,1.74
2022-10-25,1.74
2022-10-26,1.675
2022-10-27,1.68
2022-10-28,1.65
2022-10-31,1.675
2022-11-01,1.485
2022-11-02,1.29
2022-11-03,1.325
2022-11-04,1.355
2022-11-07,1.38
2022-11-08,1.34
2022-11-09,1.365
2022-11-10,1.235
2022-11-11,1.185
2022-11-14,1.205
2022-11-15,0.85
2022-11-16,0.82
2022-11-17,0.805
2022-11-18,0.765
2022-11-21,0.755
2022-11-22,0.965
2022-11-23,0.965
2022-11-24,1.13
2022-11-25,1.08
2022-11-28,1.145
2022-11-29,1.015
2022-11-30,0.945
2022-12-01,0.9
2022-12-02,0.84
2022-12-05,0.73
2022-12-06,0.71
2022-12-07,0.88
2022-12-08,0.905
2022-12-09,0.905
2022-12-12,0.86
2022-12-13,0.82
2022-12-14,0.72
2022-12-15,0.675
2022-12-16,0.625
2022-12-19,0.635
2022-12-20,0.61
2022-12-21,0.55
2022-12-22,0.52
2022-12-23,0.515
2022-12-26,0.545
2022-12-27,0.585
2022-12-28,0.61
2022-12-29,0.62
2022-12-30,0.575
2023-01-02,0.575
2023-01-03,0.67
2023-01-04,0.675
2023-01-05,0.755
2023-01-06,0.77
2023-01-09,0.74
2023-01-10,0.74
2023-01-11,0.68
2023-01-12,0.6
2023-01-13,0.505
2023-01-16,0.42
2023-01-17,0.435
2023-01-18,0.515
2023-01-19,0.56
2023-01-20,0.755
2023-01-23,0.78
2023-01-24,0.79
2023-01-25,0.75
2023-01-26,0.595
2023-01-27,0.595
2023-01-30,0.605
2023-01-31,0.585
2023-02-01,0.62
2023-02-02,0.605
2023-02-03,0.565
2023-02-06,0.725
2023-02-07,0.885
2023-02-08,0.915
2023-02-09,1.28
2023-02-10,1.31
2023-02-13,1.3
2023-02-14,1.235
2023-02-15,1.225
2023-02-16,1.26
2023-02-17,1.295
2023-02-20,1.31
2023-02-21,1.355
2023-02-22,1.32
2023-02-23,1.275
2023-02-24,1.31
2023-02-27,1.26
2023-02-28,1.18
2023-03-01,1.17
2023-03-02,1.115
2023-03-03,1.115
2023-03-06,1.16
2023-03-07,1.15
2023-03-08,1.28
2023-03-09,1.305
2023-03-10,1.245
2023-03-13,1.2
2023-03-14,1.115
2023-03-15,1.18
2023-03-16,1.305
2023-03-17,1.225
2023-03-20,1.115
2023-03-21,1.1
2023-03-22,1.045
2023-03-23,1.015
2023-03-24,1.055
2023-03-27,1.045
2023-03-28,1.085
2023-03-29,0.905
2023-03-30,0.895
2023-03-31,0.875
2023-04-03,0.905
2023-04-04,0.865
2023-04-05,0.88
2023-04-06,0.915
2023-04-07,0.9
2023-04-10,0.87
2023-04-11,0.865
2023-04-12,0.845
2023-04-13,0.83
2023-04-14,0.845
2023-04-17,0.815
2023-04-18,0.83
2023-04-19,0.85
2023-04-20,0.81
2023-04-21,0.83
2023-04-24,0.815
2023-04-25,0.8
2023-04-26,0.82
2023-04-27,0.815
2023-04-28,0.815
2023-05-01,0.83
2023-05-02,0.82
2023-05-03,0.8
2023-05-04,0.8
2023-05-05,0.76
2023-05-08,0.735
2023-05-09,0.74
2023-05-10,0.7
2023-05-11,0.69
2023-05-12,0.65
2023-05-15,0.615
2023-05-16,0.615
2023-05-17,0.615
2023-05-18,0.625
2023-05-19,0.665
2023-05-22,0.66
2023-05-23,0.705
2023-05-24,0.69
2023-05-25,0.665
2023-05-26,0.69
2023-05-29,0.655
2023-05-30,0.635
2023-05-31,0.67
2023-06-01,0.675
2023-06-02,0.69
2023-06-05,0.705
2023-06-06,0.705
2023-06-07,0.705
2023-06-08,0.655
2023-06-09,0.615
2023-06-12,0.435
2023-06-13,0.45
2023-06-14,0.49
2023-06-15,0.51
2023-06-16,0.53
2023-06-19,0.315
2023-06-20,0.435
2023-06-21,0.405
2023-06-22,0.235
2023-06-23,0.26
2023-06-26,0.22
2023-06-27,0.28
2023-06-28,0.3
2023-06-29,0.335
2023-06-30,0.34
2023-07-03,0.285
2023-07-04,0.29
2023-07-05,0.245
2023-07-06,0.18
2023-07-07,0.17
2023-07-10,0.245
2023-07-11,0.13
2023-07-12,0.145
2023-07-13,0.13
2023-07-14,0.155
2023-07-17,0.175
2023-07-18,0.135
2023-07-19,0.07
2023-07-20,0.335
2023-07-21,0.335
2023-07-24,0.31
2023-07-25,0.305
2023-07-26,0.265
2023-07-27,0.305
2023-07-28,0.34
2023-07-31,0.335
2023-08-01,0.335
2023-08-02,0.34
2023-08-03,0.54
2023-08-04,0.585
2023-08-07,0.545
2023-08-08,0.545
2023-08-09,0.545
2023-08-10,0.625
2023-08-11,0.675
2023-08-14,0.625
2023-08-15,0.625
2023-08-16,0.615
2023-08-17,0.62
2023-08-18,0.645
2023-08-21,0.64
2023-08-22,0.615
2023-08-23,0.62
2023-08-24,0.57
2023-08-25,0.415
2023-08-28,0.405
2023-08-29,0.445
2023-08-30,0.405
2023-08-31,0.545
2023-09-01,0.45
2023-09-04,0.42
2023-09-05,0.385
2023-09-06,0.425
2023-09-07,0.415
2023-09-08,0.435
2023-09-11,0.49
2023-09-12,0.485
2023-09-13,0.445
2023-09-14,0.475
2023-09-15,0.68
2023-09-18,0.605
2023-09-19,0.585
2023-09-20,0.775
2023-09-21,0.785
2023-09-22,0.73
2023-09-25,0.735
2023-09-26,0.88
2023-09-27,0.705
2023-09-28,0.555
2023-09-29,0.49
2023-10-02,0.48
2023-10-03,0.53
2023-10-04,0.555
2023-10-05,0.535
2023-10-06,0.515
2023-10-09,0.57
2023-10-10,0.545
2023-10-11,0.69
2023-10-12,0.645
2023-10-13,0.585
2023-10-16,0.505
2023-10-17,0.485
2023-10-18,0.39
2023-10-19,0.36
2023-10-20,0.465
2023-10-23,0.41
2023-10-24,0.585
2023-10-25,0.305
2023-10-26,0.355
2023-10-27,0.32
2023-10-30,0.285
2023-10-31,0.285
2023-11-01,0.23
2023-11-02,0.23
2023-11-03,0.295
2023-11-06,0.31
2023-11-07,0.295
2023-11-08,0.32
2023-11-09,0.365
2023-11-10,0.315
2023-11-13,0.355
2023-11-14,0.335
2023-11-15,0.35
2023-11-16,0.365
2023-11-17,0.21
2023-11-20,0.26
2023-11-21,0.17
2023-11-22,0.335
2023-11-23,0.36
2023-11-24,0.2
2023-11-27,0.275
2023-11-28,0.335
2023-11-29,0.245
2023-11-30,0.28
2023-12-01,0.3
2023-12-04,0.38
2023-12-05,0.395
2023-12-06,0.59
2023-12-07,0.65
2023-12-08,0.575
2023-12-11,0.41
2023-12-12,0.48
2023-12-13,0.085
2023-12-14,-0.015
2023-12-15,-0.085
2023-12-18,-0.355
2023-12-19,-0.425
2023-12-20,-0.435
2023-12-21,-0.35
2023-12-22,-0.34
2023-12-25,-0.285
2023-12-26,-0.315
2023-12-27,-0.32
2023-12-28,-0.245
2023-12-29,-0.135
2024-01-01,0.02
2024-01-02,-0.25
2024-01-03,-0.325
2024-01-04,-0.325
2024-01-05,-0.32
2024-01-08,-0.32
2024-01-09,-0.31
2024-01-10,-0.37
2024-01-11,-0.36
2024-01-12,-0.48
2024-01-15,-0.46
2024-01-16,-0.275
2024-01-17,-0.25
2024-01-18,-0.305
2024-01-19,-0.38
2024-01-22,-0.475
2024-01-23,-0.475
2024-01-24,-0.46
2024-01-25,-0.425
2024-01-26,-0.535
2024-01-29,-0.525
2024-01-30,-0.545
2024-01-31,-0.605
2024-02-01,-0.345
2024-02-02,-0.4
2024-02-05,-0.5
2024-02-06,-0.55
2024-02-07,-0.55
2024-02-08,-0.575
2024-02-09,-0.59
2024-02-12,-0.615
2024-02-13,-0.31
2024-02-14,-0.405
2024-02-15,-0.295
2024-02-16,-0.315
2024-02-19,-0.405
2024-02-20,-0.19
2024-02-21,-0.265
2024-02-22,-0.23
2024-02-23,-0.2
2024-02-26,-0.315
2024-02-27,-0.445
2024-02-28,-0.25
2024-02-29,-0.265
2024-03-01,-0.245
2024-03-04,-0.245
2024-03-05,-0.265
2024-03-06,-0.29
2024-03-07,-0.235
2024-03-08,-0.28
2024-03-11,-0.295
2024-03-12,-0.245
2024-03-13,-0.305
2024-03-14,-0.325
2024-03-15,-0.27
2024-03-18,-0.245
2024-03-19,-0.185
2024-03-20,-0.325
2024-03-21,-0.16
2024-03-22,0.035
2024-03-25,0.07
2024-03-26,-0.16
2024-03-27,-0.08
2024-03-28,0.095
2024-03-29,-0.0025
2024-04-01,-0.05
2024-04-02,-0.045
2024-04-03,-0.06
2024-04-04,0.025
2024-04-05,-0.035
2024-04-08,-0.08
2024-04-09,-0.105
2024-04-10,-0.085
2024-04-11,-0.135
2024-04-12,-0.13
2024-04-15,-0.065
2024-04-16,-0.05
2024-04-17,-0.07
2024-04-18,-0.085
2024-04-19,-0.07
2024-04-22,-0.1
2024-04-23,0.055
2024-04-24,0.05
2024-04-25,0.1
2024-04-26,0.15
2024-04-29,0.22
2024-04-30,0.26
2024-05-01,0.415
2024-05-02,0.41
2024-05-03,0.64
2024-05-06,0.575
2024-05-07,0.55
2024-05-08,0.55
2024-05-09,0.5
2024-05-10,0.575
2024-05-13,0.415
2024-05-14,0.415
2024-05-15,0.45
2024-05-16,0.485
2024-05-17,0.505
2024-05-20,0.505
2024-05-21,0.465
2024-05-22,0.47
2024-05-23,0.46
2024-05-24,0.475
2024-05-27,0.335
2024-05-28,0.37
2024-05-29,0.4
2024-05-30,0.49
2024-05-31,0.52
2024-06-03,0.465
2024-06-04,0.43
2024-06-05,0.45
2024-06-06,0.415
2024-06-07,0.48
2024-06-10,0.485
2024-06-11,0.55
2024-06-12,0.585
2024-06-13,0.265
2024-06-14,0.26
2024-06-17,0.315
2024-06-18,0.21
2024-06-19,0.485
2024-06-20,0.465
2024-06-21,0.48
2024-06-24,0.45
2024-06-25,0.475
2024-06-26,0.445
2024-06-27,0.45
2024-06-28,0.505
2024-07-01,0.455
2024-07-02,0.405
2024-07-03,0.39
2024-07-04,0.37
2024-07-05,0.165
2024-07-08,0.36
2024-07-09,0.38
2024-07-10,0.39
2024-07-11,0.375
2024-07-12,0.455
2024-07-15,0.405
2024-07-16,0.41
2024-07-17,0.44
2024-07-18,0.42
2024-07-19,0.515
2024-07-22,0.485
2024-07-23,0.485
2024-07-24,0.485
2024-07-25,0.55
2024-07-26,0.52
2024-07-29,0.455
2024-07-30,0.43
2024-07-31,0.425
2024-08-01,0.47
2024-08-02,0.565
2024-08-05,0.285
2024-08-06,0.23
2024-08-07,0.23
2024-08-08,0.235
2024-08-09,0.27
2024-08-12,0.11
2024-08-13,0.01
2024-08-14,0.395
2024-08-15,0.33
2024-08-16,0.4
2024-08-19,0.45
2024-08-20,0.465
2024-08-21,0.41
2024-08-22,0.305
2024-08-23,0.29
2024-08-26,0.475
2024-08-27,0.22
2024-08-28,0.22
2024-08-29,0.155
2024-08-30,0.17
2024-09-02,0.21
2024-09-03,0.075
2024-09-04,0.105
2024-09-05,0.19
2024-09-06,0.18
2024-09-09,0.21
2024-09-10,0.38
2024-09-11,0.29
2024-09-12,0.085
2024-09-13,0.09
2024-09-16,-0.04
2024-09-17,-0.025
2024-09-18,-0.015
2024-09-19,-0.04
2024-09-20,-0.07
2024-09-23,-0.01
2024-09-24,-0.285
2024-09-25,-0.31
2024-09-26,-0.23
2024-09-27,-0.375
2024-09-30,-0.135
2024-10-01,-0.23
2024-10-02,-0.005
2024-10-03,0.07
2024-10-04,0.015
2024-10-07,0.01
2024-10-08,0.055
2024-10-09,0.075
2024-10-10,0.02
2024-10-11,-0.05
2024-10-14,0.065
2024-10-15,0.05
2024-10-16,-0.045
2024-10-17,-0.105
2024-10-18,-0.025
2024-10-21,-0.03
2024-10-22,-0.05
2024-10-23,-0.055
2024-10-24,-0.05
2024-10-25,-0.115
2024-10-28,-0.09
2024-10-29,-0.095
2024-10-30,0.44
2024-10-31,0.625
2024-11-01,0.375
2024-11-04,0.415
2024-11-05,0.2225
2024-11-06,0.055
2024-11-07,-0.04
2024-11-08,-0.035
2024-11-11,0.015
2024-11-12,0.08
2024-11-13,0.075
2024-11-14,0.065
2024-11-15,0.05
2024-11-18,0.125
2024-11-19,0.035
2024-11-20,0.035
2024-11-21,0.02
2024-11-22,-0.015
2024-11-25,0.02
2024-11-26,0.01
2024-11-27,0.005
2024-11-28,0.02
2024-11-29,0.25
2024-12-02,0.22
2024-12-03,0.185
2024-12-04,0.2025
2024-12-05,0.175
2024-12-06,0.18
2024-12-09,0.23
2024-12-10,0.2
2024-12-11,0.2
2024-12-12,0.2
2024-12-13,0.195
2024-12-16,0.195
2024-12-17,0.185
2024-12-18,0.255
2024-12-19,0.26
2024-12-20,0.25
2024-12-23,0.235
2024-12-24,0.235
2024-12-25,0.25
2024-12-26,0.27
2024-12-27,0.275
2024-12-30,0.275
2024-12-31,0.3
2025-01-01,0.295
2025-01-02,0.19
2025-01-03,0.195
2025-01-06,0.165
2025-01-07,0.165
2025-01-08,0.19
2025-01-09,0.18
2025-01-10,0.21
2025-01-13,0.19
2025-01-14,0.19
2025-01-15,0.29
2025-01-16,0.285
2025-01-17,0.305
2025-01-20,0.295
2025-01-21,0.28
2025-01-22,0.285
2025-01-23,0.3
2025-01-24,0.27
2025-01-27,0.2325
2025-01-28,0.2925
2025-01-29,0.3425
2025-01-30,0.355
2025-01-31,0.3775
2025-02-03,0.555
2025-02-04,0.4725
2025-02-05,0.3875
2025-02-06,0.325
2025-02-07,0.345
2025-02-10,0.36
2025-02-11,0.385
2025-02-12,0.4025
2025-02-13,0.3575
2025-02-14,0.3475
2025-02-17,0.5125
2025-02-18,0.5425
2025-02-19,0.425
2025-02-20,0.3875
2025-02-21,0.395
2025-02-24,0.3825
2025-02-25,0.28
2025-02-26,0.335
2025-02-27,0.3175
2025-02-28,0.615
2025-03-03,0.32
2025-03-04,0.1975
2025-03-05,0.1975
2025-03-06,0.39
2025-03-07,0.43
2025-03-10,0.29
2025-03-11,0.305
2025-03-12,0.2925
2025-03-13,0.28
2025-03-14,0.305
2025-03-17,0.215
2025-03-18,0.305
2025-03-19,0.2525
2025-03-20,0.315
2025-03-21,0.37
2025-03-24,0.3375
2025-03-25,0.2925
2025-03-26,0.34
2025-03-27,0.3275
2025-03-28,0.4225
2025-03-31,0.38
2025-04-01,0.665
2025-04-02,0.7475
2025-04-03,0.9825
2025-04-04,0.88
2025-04-07,1.3425
2025-04-08,1.415
2025-04-09,1.415
2025-04-10,1.2825
2025-04-11,1.1725
2025-04-14,0.9575
2025-04-15,0.8775
2025-04-16,0.635
2025-04-17,0.5975
2025-04-18,0.63
2025-04-21,0.64
2025-04-22,0.6275
2025-04-23,0.6575
2025-04-24,0.655
2025-04-25,0.655
2025-04-28,0.5875
2025-04-29,0.575
2025-04-30,0.555
2025-05-01,0.5425
2025-05-02,0.4775
2025-05-05,0.5325
2025-05-06,-0.075
2025-05-07,-0.06
2025-05-08,-0.02
2025-05-09,-0.0075
2025-05-12,0.05
2025-05-13,0.03
2025-05-14,0.0825
2025-05-15,0.1
2025-05-16,0.105
2025-05-19,-0.01
2025-05-20,0.0675
2025-05-21,-0.1425
2025-05-22,-0.075
2025-05-23,-0.065
2025-05-26,-0.045
2025-05-27,-0.0225
2025-05-28,-0.055
2025-05-29,-0.065
2025-05-30,-0.035
2025-06-02,-0.085
2025-06-03,-0.085
2025-06-04,-0.0875
2025-06-05,-0.055
2025-06-06,-0.0775
2025-06-09,-0.11
2025-06-10,-0.13
2025-06-11,-0.185
2025-06-12,-0.205
2025-06-13,-0.16
2025-06-16,-0.22
2025-06-17,-0.21
2025-06-18,-0.02
2025-06-19,0.1725
2025-06-20,0.0875
2025-06-23,0.21
2025-06-24,0.26
2025-06-25,0.145
2025-06-26,0.05
2025-06-27,0.055
2025-06-30,0.055
2025-07-01,0.03
2025-07-02,0.055
2025-07-03,0.045
2025-07-04,0.05
2025-07-07,0.0025
2025-07-08,-0.025
2025-07-09,-0.0175
2025-07-10,-0.0375
2025-07-11,-0.02
2025-07-14,-0.0375
2025-07-15,-0.1
2025-07-16,-0.11
2025-07-17,-0.1325
2025-07-18,-0.1225
2025-07-21,-0.1125
2025-07-22,-0.125
2025-07-23,-0.155
2025-07-24,-0.015
2025-07-25,-0.0225
2025-07-28,-0.0675
2025-07-29,-0.08
2025-07-30,-0.0925
2025-07-31,-0.065
2025-08-01,-0.03
2025-08-04,0.1225
2025-08-05,0.0775
2025-08-06,0.0775
2025-08-07,0.1475
2025-08-08,0.14
2025-08-11,0.15
2025-08-12,0.15
2025-08-13,0.0125
2025-08-14,-0.0625
2025-08-15,-0.07
2025-08-18,-0.095
2025-08-19,-0.035
2025-08-20,-0.065
2025-08-21,-0.0925
2025-08-22,-0.0175
2025-08-25,-0.0375
2025-08-26,-0.0625
2025-08-27,-0.0575
2025-08-28,-0.045
2025-08-29,-0.02
