Date,Value
2020-09-14,0.84
2020-09-15,0.84
2020-09-16,0.835
2020-09-17,0.835
2020-09-18,0.835
2020-09-21,0.805
2020-09-22,0.7875
2020-09-23,0.8025
2020-09-24,0.82
2020-09-25,0.8025
2020-09-28,0.785
2020-09-29,0.77
2020-09-30,0.78
2020-10-01,0.7825
2020-10-02,0.7825
2020-10-05,0.7825
2020-10-06,0.8
2020-10-07,0.8
2020-10-08,0.7975
2020-10-09,0.7875
2020-10-12,0.7725
2020-10-13,0.775
2020-10-14,0.77
2020-10-15,0.77
2020-10-16,0.7775
2020-10-19,0.7775
2020-10-20,0.79
2020-10-21,0.795
2020-10-22,0.7875
2020-10-23,0.7875
2020-10-26,0.785
2020-10-27,0.785
2020-10-28,0.7775
2020-10-29,0.77
2020-10-30,0.785
2020-11-02,0.785
2020-11-03,0.785
2020-11-04,0.78
2020-11-05,0.7525
2020-11-06,0.77
2020-11-09,0.78
2020-11-10,0.805
2020-11-11,0.83
2020-11-12,0.81
2020-11-13,0.8075
2020-11-16,0.81
2020-11-17,0.8075
2020-11-18,0.8025
2020-11-19,0.8
2020-11-20,0.805
2020-11-23,0.815
2020-11-24,0.815
2020-11-25,0.805
2020-11-26,0.795
2020-11-27,0.7975
2020-11-30,0.805
2020-12-01,0.8
2020-12-02,0.8125
2020-12-03,0.83
2020-12-04,0.83
2020-12-07,0.85
2020-12-08,0.855
2020-12-09,0.88
2020-12-10,0.875
2020-12-11,0.86
2020-12-14,0.855
2020-12-15,0.865
2020-12-16,0.86
2020-12-17,0.855
2020-12-18,0.8525
2020-12-21,0.85
2020-12-22,0.845
2020-12-23,0.84
2020-12-24,0.8475
2020-12-25,0.8475
2020-12-28,0.8475
2020-12-29,0.8475
2020-12-30,0.85
2020-12-31,0.845
2021-01-01,0.8525
2021-01-04,0.8375
2021-01-05,0.7925
2021-01-06,0.825
2021-01-07,0.8425
2021-01-08,0.845
2021-01-11,0.825
2021-01-12,0.83
2021-01-13,0.8225
2021-01-14,0.8175
2021-01-15,0.815
2021-01-18,0.8075
2021-01-19,0.815
2021-01-20,0.805
2021-01-21,0.8
2021-01-22,0.8
2021-01-25,0.805
2021-01-26,0.7975
2021-01-27,0.8075
2021-01-28,0.8025
2021-01-29,0.8125
2021-02-01,0.8225
2021-02-02,0.8175
2021-02-03,0.825
2021-02-04,0.84
2021-02-05,0.8275
2021-02-08,0.835
2021-02-09,0.8375
2021-02-10,0.8375
2021-02-11,0.8375
2021-02-12,0.8375
2021-02-15,0.8375
2021-02-17,0.885
2021-02-18,0.885
2021-02-19,0.9125
2021-02-22,0.9475
2021-02-23,0.925
2021-02-24,0.94
2021-02-25,0.99
2021-02-26,0.965
2021-03-01,0.9675
2021-03-02,0.93
2021-03-03,0.9325
2021-03-04,0.92
2021-03-05,0.925
2021-03-08,0.9575
2021-03-09,0.945
2021-03-10,0.9325
2021-03-11,0.905
2021-03-12,0.9175
2021-03-15,0.9375
2021-03-16,0.92
2021-03-17,0.94
2021-03-18,0.9575
2021-03-19,0.925
2021-03-22,0.91
2021-03-23,0.925
2021-03-24,0.9225
2021-03-25,0.925
2021-03-26,0.9225
2021-03-29,0.93
2021-03-30,0.9525
2021-03-31,0.95
2021-04-01,0.9525
2021-04-02,0.945
2021-04-05,0.9525
2021-04-06,0.945
2021-04-07,0.925
2021-04-08,0.93
2021-04-09,0.9375
2021-04-12,0.93
2021-04-13,0.935
2021-04-14,0.9075
2021-04-15,0.89
2021-04-16,0.89
2021-04-19,0.8825
2021-04-20,0.88
2021-04-21,0.87
2021-04-22,0.8675
2021-04-23,0.86
2021-04-26,0.8675
2021-04-27,0.87
2021-04-28,0.8798
2021-04-29,0.8799
2021-04-30,0.875
2021-05-03,0.88
2021-05-04,0.8525
2021-05-05,0.8549
2021-05-06,0.86
2021-05-07,0.8625
2021-05-10,0.875
2021-05-11,0.865
2021-05-12,0.86
2021-05-13,0.86
2021-05-14,0.86
2021-05-17,0.805
2021-05-18,0.85
2021-05-19,0.84
2021-05-20,0.8276
2021-05-21,0.8175
2021-05-24,0.8175
2021-05-25,0.8525
2021-05-26,0.835
2021-05-27,0.8425
2021-05-28,0.8462
2021-05-31,0.8575
2021-06-01,0.8675
2021-06-02,0.845
2021-06-03,0.86
2021-06-04,0.86
2021-06-07,0.8475
2021-06-08,0.8425
2021-06-09,0.83
2021-06-10,0.82
2021-06-11,0.83
2021-06-15,0.8425
2021-06-16,0.845
2021-06-17,0.8575
2021-06-18,0.8525
2021-06-21,0.8522
2021-06-22,0.86
2021-06-23,0.8754
2021-06-24,0.88
2021-06-25,0.9088
2021-06-28,0.905
2021-06-29,0.8975
2021-06-30,0.8949
2021-07-01,0.8784
2021-07-02,0.8851
2021-07-05,0.865
2021-07-06,0.855
2021-07-07,0.8426
2021-07-08,0.8175
2021-07-09,0.8298
2021-07-12,0.825
2021-07-13,0.825
2021-07-14,0.8225
2021-07-15,0.805
2021-07-16,0.7925
2021-07-19,0.765
2021-07-20,0.7625
2021-07-21,0.7725
2021-07-22,0.7875
2021-07-23,0.78
2021-07-26,0.7675
2021-07-27,0.7675
2021-07-28,0.765
2021-07-29,0.7645
2021-07-30,0.78
2021-08-02,0.775
2021-08-03,0.75
2021-08-04,0.7475
2021-08-05,0.7637
2021-08-06,0.7805
2021-08-09,0.7901
2021-08-10,0.785
2021-08-11,0.795
2021-08-12,0.7875
2021-08-13,0.7875
2021-08-16,0.7875
2021-08-17,0.76
2021-08-18,0.775
2021-08-19,0.765
2021-08-20,0.75
2021-08-23,0.7548
2021-08-24,0.755
2021-08-25,0.7639
2021-08-26,0.7799
2021-08-27,0.78
2021-08-30,0.755
2021-08-31,0.755
2021-09-01,0.775
2021-09-02,0.7675
2021-09-03,0.7675
2021-09-06,0.785
2021-09-07,0.795
2021-09-08,0.79
2021-09-09,0.79
2021-09-10,0.775
2021-09-13,0.775
2021-09-14,0.7962
2021-09-15,0.7975
2021-09-16,0.7975
2021-09-17,0.8075
2021-09-21,0.8025
2021-09-22,0.8
2021-09-23,0.795
2021-09-24,0.83
2021-09-27,0.845
2021-09-28,0.855
2021-09-29,0.84
2021-09-30,0.845
2021-10-01,0.8425
2021-10-04,0.835
2021-10-05,0.8675
2021-10-06,0.89
2021-10-07,0.89
2021-10-08,0.895
2021-10-11,0.895
2021-10-12,0.9
2021-10-13,0.9125
2021-10-14,0.91
2021-10-15,0.905
2021-10-18,0.93
2021-10-19,0.92
2021-10-20,0.92
2021-10-21,0.925
2021-10-22,0.9625
2021-10-25,0.9825
2021-10-26,0.9375
2021-10-27,0.965
2021-10-28,0.945
2021-10-29,0.9425
2021-11-01,0.94
2021-11-02,0.9125
2021-11-03,0.905
2021-11-04,0.935
2021-11-05,0.89
2021-11-08,0.87
2021-11-09,0.885
2021-11-10,0.88
2021-11-11,0.88
2021-11-12,0.8775
2021-11-15,0.88
2021-11-16,0.9075
2021-11-17,0.91
2021-11-18,0.8925
2021-11-19,0.9025
2021-11-22,0.905
2021-11-23,0.92
2021-11-24,0.92
2021-11-25,0.925
2021-11-26,0.9175
2021-11-29,0.89
2021-11-30,0.84
2021-12-01,0.84
2021-12-02,0.79
2021-12-03,0.8075
2021-12-06,0.82
2021-12-07,0.8375
2021-12-08,0.845
2021-12-09,0.84
2021-12-10,0.8475
2021-12-13,0.845
2021-12-14,0.83
2021-12-15,0.8225
2021-12-16,0.8175
2021-12-17,0.8175
2021-12-21,0.84
2021-12-22,0.855
2021-12-23,0.8675
2021-12-24,0.8825
2021-12-28,0.87
2021-12-29,0.8825
2021-12-30,0.94
2022-01-03,0.95
2022-01-04,0.97
2022-01-05,0.9575
2022-01-06,0.98
2022-01-07,0.985
2022-01-10,1.015
2022-01-11,1.0125
2022-01-12,0.99
2022-01-13,1.0025
2022-01-14,1.005
2022-01-17,1.035
2022-01-18,1.055
2022-01-19,1.0625
2022-01-20,1.035
2022-01-21,0.99
2022-01-24,1.0075
2022-01-25,0.995
2022-01-26,0.995
2022-01-27,1.01
2022-01-28,1.015
2022-02-07,1.055
2022-02-08,1.07
2022-02-09,1.03
2022-02-10,1.025
2022-02-11,1.055
2022-02-14,1.055
2022-02-15,1.055
2022-02-16,1.055
2022-02-17,1.08
2022-02-18,1.065
2022-02-21,1.07
2022-02-22,1.0325
2022-02-23,1.0525
2022-02-24,1.03
2022-02-25,1.0325
2022-03-01,1.0325
2022-03-02,1.0125
2022-03-03,0.9925
2022-03-04,0.99
2022-03-07,0.955
2022-03-08,0.955
2022-03-09,1.005
2022-03-10,1.03
2022-03-11,1.0425
2022-03-14,1.05
2022-03-15,1.05
2022-03-16,1.03
2022-03-17,1.025
2022-03-18,1.155
2022-03-21,1.18
2022-03-22,1.235
2022-03-23,1.305
2022-03-24,1.325
2022-03-25,1.385
2022-03-28,1.485
2022-03-29,1.44
2022-03-30,1.39
2022-03-31,1.365
2022-04-01,1.385
2022-04-06,1.545
2022-04-07,1.515
2022-04-08,1.56
2022-04-11,1.65
2022-04-12,1.575
2022-04-13,1.57
2022-04-14,1.43
2022-04-15,1.5
2022-04-18,1.5175
2022-04-19,1.58
2022-04-20,1.6225
2022-04-21,1.5475
2022-04-22,1.52
2022-04-25,1.455
2022-04-26,1.475
2022-04-27,1.4925
2022-04-28,1.5025
2022-04-29,1.57
2022-05-02,1.575
2022-05-03,1.595
2022-05-04,1.635
2022-05-05,1.6
2022-05-06,1.74
2022-05-09,1.725
2022-05-10,1.715
2022-05-11,1.7125
2022-05-12,1.6375
2022-05-13,1.63
2022-05-17,1.55
2022-05-18,1.555
2022-05-19,1.555
2022-05-20,1.4875
2022-05-23,1.48
2022-05-24,1.425
2022-05-25,1.37
2022-05-26,1.37
2022-05-27,1.41
2022-05-30,1.415
2022-05-31,1.485
2022-06-01,1.575
2022-06-02,1.59
2022-06-03,1.6025
2022-06-06,1.625
2022-06-07,1.67
2022-06-08,1.6475
2022-06-09,1.605
2022-06-10,1.5525
2022-06-14,1.64
2022-06-15,1.635
2022-06-16,1.635
2022-06-17,1.455
2022-06-20,1.39
2022-06-21,1.37
2022-06-22,1.3725
2022-06-23,1.4
2022-06-24,1.38
2022-06-28,1.45
2022-06-29,1.445
2022-06-30,1.43
2022-07-01,1.37
2022-07-04,1.25
2022-07-05,1.245
2022-07-06,1.23
2022-07-07,1.26
2022-07-08,1.22
2022-07-12,1.2
2022-07-13,1.19
2022-07-14,1.205
2022-07-15,1.22
2022-07-19,1.2225
2022-07-20,1.2
2022-07-21,1.22
2022-07-22,1.2
2022-07-26,1.1275
2022-07-27,1.095
2022-07-28,1.0875
2022-07-29,1.0875
2022-08-02,1.08
2022-08-03,1.115
2022-08-04,1.14
2022-08-05,1.14
2022-08-08,1.15
2022-08-09,1.13
2022-08-10,1.13
2022-08-11,1.135
2022-08-12,1.15
2022-08-15,1.195
2022-08-16,1.18
2022-08-17,1.17
2022-08-18,1.1625
2022-08-19,1.165
2022-08-22,1.2
2022-08-23,1.215
2022-08-24,1.23
2022-08-25,1.2
2022-08-26,1.2
2022-08-29,1.245
2022-08-30,1.25
2022-08-31,1.32
2022-09-01,1.37
2022-09-02,1.47
2022-09-05,1.45
2022-09-06,1.45
2022-09-07,1.325
2022-09-08,1.265
2022-09-09,1.27
2022-09-13,1.285
2022-09-14,1.3175
2022-09-15,1.39
2022-09-16,1.425
2022-09-20,1.38
2022-09-21,1.3
2022-09-22,1.35
2022-09-23,1.29
2022-09-26,1.38
2022-09-27,1.32
2022-09-28,1.385
2022-09-29,1.385
2022-09-30,1.34
2022-10-03,1.39
2022-10-04,1.3175
2022-10-05,1.37
2022-10-06,1.435
2022-10-07,1.455
2022-10-11,1.46
2022-10-12,1.445
2022-10-13,1.44
2022-10-14,1.45
2022-10-18,1.47
2022-10-19,1.54
2022-10-20,1.58
2022-10-21,1.61
2022-10-24,1.55
2022-10-25,1.57
2022-10-26,1.48
2022-10-27,1.48
2022-10-28,1.425
2022-10-31,1.455
2022-11-01,1.4
2022-11-02,1.37
2022-11-03,1.445
2022-11-04,1.45
2022-11-07,1.455
2022-11-08,1.475
2022-11-09,1.47
2022-11-10,1.4575
2022-11-11,1.3925
2022-11-14,1.405
2022-11-15,1.325
2022-11-16,1.3375
2022-11-17,1.2975
2022-11-18,1.28
2022-11-21,1.255
2022-11-22,1.2175
2022-11-23,1.23
2022-11-24,1.215
2022-11-25,1.19
2022-11-28,1.155
2022-11-29,1.14
2022-11-30,1.155
2022-12-01,1.0975
2022-12-02,1.07
2022-12-05,1.05
2022-12-06,1.0975
2022-12-07,1.09
2022-12-08,1.075
2022-12-09,1.0925
2022-12-13,1.09
2022-12-14,1.09
2022-12-15,1.09
2022-12-16,1.1375
2022-12-20,1.225
2022-12-21,1.2325
2022-12-22,1.23
2022-12-23,1.255
2022-12-27,1.26
2022-12-28,1.345
2022-12-29,1.345
2022-12-30,1.31
2023-01-03,1.305
2023-01-04,1.23
2023-01-05,1.21
2023-01-06,1.2275
2023-01-10,1.205
2023-01-11,1.2
2023-01-12,1.18
2023-01-13,1.175
2023-01-17,1.2
2023-01-18,1.15
2023-01-19,1.07
2023-01-20,1.08
2023-01-24,1.08
2023-01-25,1.08
2023-01-26,1.08
2023-01-27,1.08
2023-01-30,1.12
2023-01-31,1.24
2023-02-01,1.23
2023-02-02,1.145
2023-02-03,1.2
2023-02-06,1.2
2023-02-07,1.2
2023-02-08,1.22
2023-02-09,1.22
2023-02-10,1.2925
2023-02-13,1.33
2023-02-14,1.315
2023-02-15,1.365
2023-02-16,1.3325
2023-02-17,1.355
2023-02-20,1.35
2023-02-21,1.35
2023-02-22,1.365
2023-02-23,1.37
2023-02-24,1.355
2023-02-28,1.36
2023-03-01,1.435
2023-03-02,1.445
2023-03-03,1.3875
2023-03-07,1.33
2023-03-08,1.37
2023-03-09,1.36
2023-03-10,1.325
2023-03-13,1.2625
2023-03-14,1.205
2023-03-15,1.26
2023-03-16,1.22
2023-03-17,1.2475
2023-03-20,1.2
2023-03-21,1.23
2023-03-22,1.255
2023-03-23,1.2125
2023-03-24,1.265
2023-03-27,1.28
2023-03-28,1.34
2023-03-29,1.345
2023-03-30,1.355
2023-03-31,1.365
2023-04-04,1.365
2023-04-05,1.365
2023-04-06,1.335
2023-04-07,1.335
2023-04-10,1.365
2023-04-11,1.385
2023-04-12,1.41
2023-04-13,1.39
2023-04-14,1.37
2023-04-17,1.39
2023-04-18,1.39
2023-04-19,1.39
2023-04-20,1.365
2023-04-21,1.365
2023-04-24,1.3425
2023-04-25,1.3175
2023-04-26,1.3125
2023-04-27,1.335
2023-04-28,1.335
2023-05-02,1.3275
2023-05-03,1.2825
2023-05-04,1.265
2023-05-05,1.23
2023-05-08,1.2875
2023-05-09,1.3
2023-05-10,1.315
2023-05-11,1.3
2023-05-12,1.3075
2023-05-15,1.3075
2023-05-16,1.3
2023-05-17,1.32
2023-05-18,1.328
2023-05-19,1.36
2023-05-22,1.3625
2023-05-23,1.395
2023-05-24,1.4175
2023-05-25,1.375
2023-05-26,1.38
2023-05-30,1.405
2023-05-31,1.4025
2023-06-01,1.4275
2023-06-02,1.39
2023-06-05,1.415
2023-06-06,1.425
2023-06-07,1.415
2023-06-08,1.425
2023-06-09,1.41
2023-06-12,1.42
2023-06-13,1.4
2023-06-14,1.41
2023-06-15,1.41
2023-06-16,1.3825
2023-06-19,1.38
2023-06-20,1.3575
2023-06-21,1.3675
2023-06-22,1.3675
2023-06-23,1.3675
2023-06-26,1.355
2023-06-27,1.38
2023-06-28,1.395
2023-06-29,1.408
2023-06-30,1.445
2023-07-03,1.438
2023-07-04,1.41
2023-07-05,1.41
2023-07-06,1.425
2023-07-07,1.44
2023-07-10,1.4525
2023-07-11,1.45
2023-07-12,1.475
2023-07-13,1.455
2023-07-14,1.4525
2023-07-17,1.435
2023-07-18,1.41
2023-07-19,1.3975
2023-07-20,1.42
2023-07-21,1.4125
2023-07-24,1.43
2023-07-25,1.45
2023-07-26,1.455
2023-07-27,1.425
2023-07-28,1.4575
2023-08-01,1.53
2023-08-02,1.56
2023-08-03,1.56
2023-08-04,1.62
2023-08-07,1.555
2023-08-08,1.53
2023-08-09,1.5675
2023-08-10,1.575
2023-08-11,1.5875
2023-08-14,1.585
2023-08-15,1.5725
2023-08-16,1.5575
2023-08-17,1.585
2023-08-18,1.5975
2023-08-21,1.6125
2023-08-22,1.625
2023-08-23,1.5975
2023-08-24,1.56
2023-08-25,1.57
2023-08-29,1.57
2023-08-30,1.5275
2023-08-31,1.503
2023-09-01,1.515
2023-09-04,1.565
2023-09-05,1.5975
2023-09-06,1.61
2023-09-07,1.6
2023-09-08,1.6
2023-09-11,1.6175
2023-09-12,1.6075
2023-09-13,1.5825
2023-09-14,1.565
2023-09-15,1.585
2023-09-18,1.6075
2023-09-19,1.595
2023-09-20,1.605
2023-09-21,1.635
2023-09-22,1.65
2023-09-25,1.635
2023-09-26,1.685
2023-09-27,1.705
2023-09-28,1.755
2023-09-29,1.755
2023-10-02,1.795
2023-10-03,1.785
2023-10-04,1.8075
2023-10-05,1.765
2023-10-06,1.775
2023-10-10,1.775
2023-10-11,1.68
2023-10-12,1.668
2023-10-13,1.685
2023-10-16,1.6825
2023-10-17,1.7175
2023-10-18,1.74
2023-10-19,1.785
2023-10-20,1.755
2023-10-23,1.79
2023-10-24,1.74
2023-10-25,1.753
2023-10-26,1.815
2023-10-27,1.775
2023-10-30,1.79
2023-10-31,1.765
2023-11-01,1.755
2023-11-02,1.7
2023-11-03,1.7
2023-11-06,1.6575
2023-11-07,1.665
2023-11-08,1.65
2023-11-09,1.6575
2023-11-10,1.69
2023-11-13,1.695
2023-11-14,1.69
2023-11-15,1.625
2023-11-16,1.59
2023-11-17,1.555
2023-11-21,1.5275
2023-11-22,1.5675
2023-11-23,1.5975
2023-11-24,1.625
2023-11-27,1.628
2023-11-28,1.62
2023-11-29,1.565
2023-11-30,1.555
2023-12-01,1.555
2023-12-04,1.53
2023-12-05,1.535
2023-12-06,1.52
2023-12-07,1.5625
2023-12-08,1.5525
2023-12-11,1.565
2023-12-12,1.53
2023-12-13,1.495
2023-12-14,1.3
2023-12-15,1.405
2023-12-18,1.39
2023-12-19,1.35
2023-12-20,1.355
2023-12-21,1.3525
2023-12-22,1.3725
2023-12-26,1.375
2023-12-27,1.3975
2023-12-28,1.3875
2023-12-29,1.4
2024-01-02,1.415
2024-01-03,1.42
2024-01-04,1.42
2024-01-05,1.4725
2024-01-08,1.4625
2024-01-09,1.445
2024-01-10,1.44
2024-01-11,1.44
2024-01-12,1.44
2024-01-15,1.4
2024-01-16,1.435
2024-01-17,1.45
2024-01-18,1.455
2024-01-19,1.46
2024-01-22,1.4525
2024-01-23,1.445
2024-01-24,1.465
2024-01-25,1.5075
2024-01-26,1.55
2024-01-29,1.5925
2024-01-30,1.52
2024-01-31,1.53
2024-02-01,1.5225
2024-02-02,1.5525
2024-02-05,1.585
2024-02-06,1.585
2024-02-07,1.545
2024-02-08,1.533
2024-02-09,1.533
2024-02-13,1.533
2024-02-14,1.533
2024-02-15,1.615
2024-02-16,1.635
2024-02-19,1.645
2024-02-20,1.635
2024-02-21,1.62
2024-02-22,1.63
2024-02-23,1.63
2024-02-26,1.61
2024-02-27,1.6175
2024-02-28,1.618
2024-02-29,1.6125
2024-03-01,1.5975
2024-03-04,1.5975
2024-03-05,1.6175
2024-03-06,1.6075
2024-03-07,1.61
2024-03-08,1.5875
2024-03-11,1.613
2024-03-12,1.63
2024-03-13,1.615
2024-03-14,1.68
2024-03-15,1.675
2024-03-18,1.705
2024-03-19,1.7325
2024-03-20,1.7425
2024-03-21,1.7
2024-03-22,1.7925
2024-03-25,1.8
2024-03-26,1.8875
2024-03-27,1.8275
2024-03-28,1.815
2024-03-29,1.83
2024-04-01,1.83
2024-04-02,1.885
2024-04-03,1.92
2024-04-04,1.92
2024-04-05,1.92
2024-04-08,1.9525
2024-04-09,1.935
2024-04-10,1.9125
2024-04-11,1.94
2024-04-12,1.935
2024-04-15,1.985
2024-04-16,2.08
2024-04-17,2.065
2024-04-18,2.02
2024-04-19,2.0415
2024-04-22,2.0525
2024-04-23,2.0275
2024-04-24,1.9908
2024-04-25,1.98
2024-04-26,2.04
2024-04-29,2.0375
2024-04-30,2.0
2024-05-01,2.0
2024-05-02,2.035
2024-05-03,2.054
2024-05-06,1.9825
2024-05-07,1.934
2024-05-08,1.9
2024-05-09,1.9425
2024-05-10,1.905
2024-05-13,1.9125
2024-05-14,1.945
2024-05-15,1.909
2024-05-16,1.8683
2024-05-17,1.8815
2024-05-20,1.9017
2024-05-21,1.8883
2024-05-22,1.9025
2024-05-23,1.89
2024-05-24,1.8917
2024-05-27,1.8715
2024-05-28,1.861
2024-05-29,1.905
2024-05-30,1.9525
2024-05-31,1.97
2024-06-03,1.9675
2024-06-04,1.9025
2024-06-05,1.915
2024-06-06,1.874
2024-06-07,1.8525
2024-06-11,1.8683
2024-06-12,1.863
2024-06-13,1.864
2024-06-14,1.885
2024-06-17,1.855
2024-06-18,1.8858
2024-06-19,1.91
2024-06-20,1.98
2024-06-21,1.94
2024-06-24,1.963
2024-06-25,2.025
2024-06-26,2.0175
2024-06-27,2.0225
2024-06-28,2.025
2024-07-01,2.035
2024-07-02,2.045
2024-07-03,2.08
2024-07-04,2.085
2024-07-05,2.095
2024-07-08,2.075
2024-07-09,2.075
2024-07-10,2.035
2024-07-11,2.0575
2024-07-12,2.05
2024-07-15,2.0425
2024-07-16,1.9935
2024-07-17,2.005
2024-07-18,2.0017
2024-07-19,2.02
2024-07-22,2.0275
2024-07-23,2.03
2024-07-24,2.03
2024-07-25,2.03
2024-07-26,2.0125
2024-07-29,1.9875
2024-07-30,1.975
2024-07-31,1.9108
2024-08-01,1.905
2024-08-02,1.855
2024-08-05,1.785
2024-08-06,1.8442
2024-08-07,1.875
2024-08-08,1.8483
2024-08-09,1.85
2024-08-12,1.885
2024-08-13,1.895
2024-08-14,1.88
2024-08-15,1.855
2024-08-16,1.8726
2024-08-19,1.8451
2024-08-20,1.843
2024-08-21,1.845
2024-08-22,1.8451
2024-08-23,1.8375
2024-08-26,1.82
2024-08-27,1.8575
2024-08-28,1.895
2024-08-29,1.915
2024-08-30,1.915
2024-09-02,1.925
2024-09-03,1.92
2024-09-04,1.8892
2024-09-05,1.885
2024-09-06,1.8675
2024-09-09,1.8825
2024-09-10,1.875
2024-09-11,1.84
2024-09-12,1.84
2024-09-13,1.8125
2024-09-16,1.7125
2024-09-18,1.75
2024-09-19,1.7833
2024-09-20,1.835
2024-09-23,1.865
2024-09-24,1.875
2024-09-25,1.865
2024-09-26,1.89
2024-09-27,1.905
2024-09-30,1.9008
2024-10-01,1.9225
2024-10-02,1.92
2024-10-03,1.9225
2024-10-04,1.99
2024-10-07,2.0675
2024-10-08,2.0025
2024-10-09,2.03
2024-10-10,2.03
2024-10-11,2.0567
2024-10-14,2.0425
2024-10-15,2.03
2024-10-16,2.0
2024-10-17,2.0417
2024-10-18,2.0233
2024-10-21,2.02
2024-10-22,2.0725
2024-10-23,2.135
2024-10-24,2.12
2024-10-25,2.085
2024-10-28,2.135
2024-10-29,2.145
2024-10-30,2.13
2024-10-31,2.1275
2024-11-01,2.13
2024-11-04,2.11
2024-11-05,2.1225
2024-11-06,2.15
2024-11-07,2.105
2024-11-08,2.075
2024-11-11,2.0825
2024-11-12,2.12
2024-11-13,2.155
2024-11-14,2.095
2024-11-15,2.0992
2024-11-18,2.1
2024-11-19,2.1075
2024-11-20,2.1317
2024-11-21,2.16
2024-11-22,2.14
2024-11-25,2.1067
2024-11-26,2.11
2024-11-27,2.115
2024-11-28,2.08
2024-11-29,1.9985
2024-12-02,1.99
2024-12-03,1.98
2024-12-04,2.025
2024-12-05,2.03
2024-12-06,2.025
2024-12-09,2.04
2024-12-10,2.0792
2024-12-11,2.11
2024-12-12,2.1233
2024-12-13,2.145
2024-12-16,2.15
2024-12-17,2.1275
2024-12-18,2.1575
2024-12-19,2.1725
2024-12-20,2.18
2024-12-23,2.18
2024-12-24,2.215
2024-12-25,2.215
2024-12-26,2.22
2024-12-27,2.23
2024-12-30,2.265
2024-12-31,2.265
2025-01-01,2.265
2025-01-02,2.215
2025-01-03,2.185
2025-01-06,2.225
2025-01-07,2.2325
2025-01-08,2.25
2025-01-09,2.23
2025-01-10,2.2592
2025-01-13,2.315
2025-01-14,2.2975
2025-01-15,2.2975
2025-01-16,2.3025
2025-01-17,2.2508
2025-01-20,2.255
2025-01-21,2.2575
2025-01-22,2.27
2025-01-23,2.2508
2025-01-24,2.2315
2025-02-03,2.21
2025-02-04,2.2515
2025-02-05,2.2
2025-02-06,2.19
2025-02-07,2.2408
2025-02-10,2.215
2025-02-11,2.2325
2025-02-12,2.23
2025-02-13,2.25
2025-02-14,2.225
2025-02-17,2.245
2025-02-18,2.2575
2025-02-19,2.2608
2025-02-20,2.2617
2025-02-21,2.26
2025-02-24,2.23
2025-02-25,2.22
2025-02-26,2.245
2025-02-27,2.22
2025-03-03,2.1958
2025-03-04,2.184
2025-03-05,2.1885
2025-03-06,2.2475
2025-03-07,2.225
2025-03-10,2.2475
2025-03-11,2.2525
2025-03-12,2.2467
2025-03-13,2.235
2025-03-14,2.1967
2025-03-17,2.2275
2025-03-18,2.2108
2025-03-19,2.1975
2025-03-20,2.191
2025-03-21,2.15
2025-03-24,2.155
2025-03-25,2.176
2025-03-26,2.1475
2025-03-27,2.1525
2025-03-28,2.1525
2025-03-31,2.0625
2025-04-01,2.06
2025-04-02,2.06
2025-04-03,2.06
2025-04-04,2.06
2025-04-07,1.77
2025-04-08,1.87
2025-04-09,1.915
2025-04-10,1.975
2025-04-11,1.98
2025-04-14,1.9817
2025-04-15,1.815
2025-04-16,1.85
2025-04-17,1.94
2025-04-18,1.975
2025-04-21,1.965
2025-04-22,1.9475
2025-04-23,1.945
2025-04-24,1.93
2025-04-25,1.94
2025-04-28,1.9425
2025-04-29,1.92
2025-04-30,1.8533
2025-05-02,1.885
2025-05-05,1.8225
2025-05-06,1.77
2025-05-07,1.77
2025-05-08,1.78
2025-05-09,1.805
2025-05-12,1.84
2025-05-13,1.87
2025-05-14,1.885
2025-05-15,1.935
2025-05-16,1.87
2025-05-19,1.8975
2025-05-20,1.91
2025-05-21,1.96
2025-05-22,1.935
2025-05-23,1.925
2025-05-26,1.925
2025-05-27,1.89
2025-05-28,1.865
2025-05-29,1.8867
2025-05-30,1.8875
2025-06-02,1.8425
2025-06-03,1.78
2025-06-04,1.825
2025-06-05,1.8275
2025-06-06,1.8225
2025-06-09,1.84
2025-06-10,1.84
2025-06-11,1.885
2025-06-12,1.875
2025-06-13,1.87
2025-06-16,1.91
2025-06-17,1.87
2025-06-18,1.86
2025-06-19,1.8275
2025-06-20,1.818
2025-06-23,1.855
2025-06-24,1.82
2025-06-25,1.8
2025-06-26,1.815
2025-06-27,1.84
2025-06-30,1.8075
2025-07-01,1.77
2025-07-02,1.795
2025-07-03,1.77
2025-07-04,1.7925
2025-07-07,1.83
2025-07-08,1.8225
2025-07-09,1.8525
2025-07-10,1.85
2025-07-11,1.845
2025-07-14,1.84
2025-07-15,1.845
2025-07-16,1.87
2025-07-17,1.8925
2025-07-18,1.8775
2025-07-21,1.8825
2025-07-22,1.885
2025-07-23,1.875
2025-07-24,1.89
2025-07-25,1.9025
2025-07-28,1.93
2025-07-29,1.91
2025-07-30,1.8925
2025-07-31,1.885
2025-08-01,1.955
2025-08-04,1.9225
2025-08-05,1.875
2025-08-06,1.905
2025-08-07,1.89
2025-08-08,1.875
2025-08-11,1.885
2025-08-12,1.9042
2025-08-13,1.915
2025-08-14,1.91
2025-08-15,1.9325
2025-08-18,1.945
2025-08-19,1.99
2025-08-20,1.9675
2025-08-21,1.99
2025-08-22,1.995
