Date,Value
2020-06-19,-104.5
2020-06-22,-109.0
2020-06-23,-106.77
2020-06-24,-106.17
2020-06-25,-107.0
2020-06-26,-105.5
2020-06-29,-103.77
2020-06-30,-104.85
2020-07-01,-113.75
2020-07-02,-110.46
2020-07-03,-111.5
2020-07-06,-112.12
2020-07-07,-114.87
2020-07-08,-115.77
2020-07-09,-106.75
2020-07-10,-108.5
2020-07-13,-114.5
2020-07-14,-108.5
2020-07-15,-105.49
2020-07-16,-101.03
2020-07-17,-99.5
2020-07-20,-100.5
2020-07-21,-98.56
2020-07-22,-93.93
2020-07-23,-91.25
2020-07-24,-86.5
2020-07-27,-84.0
2020-07-28,-85.1
2020-07-29,-82.5
2020-07-30,-80.03
2020-07-31,-79.4
2020-08-03,-78.5
2020-08-04,-77.44
2020-08-05,-77.5
2020-08-06,-77.41
2020-08-07,-78.6
2020-08-10,-80.83
2020-08-11,-84.0
2020-08-12,-84.52
2020-08-13,-82.0
2020-08-14,-81.01
2020-08-17,-79.55
2020-08-18,-78.5
2020-08-19,-77.67
2020-08-20,-74.0
2020-08-21,-74.5
2020-08-24,-74.54
2020-08-25,-76.08
2020-08-26,-79.29
2020-08-27,-79.9
2020-08-28,-81.99
2020-08-31,-83.19
2020-09-01,-82.97
2020-09-02,-87.74
2020-09-03,-91.34
2020-09-04,-90.87
2020-09-07,-92.05
2020-09-08,-96.18
2020-09-09,-99.52
2020-09-10,-96.5
2020-09-11,-96.5
2020-09-14,-96.4
2020-09-15,-94.5
2020-09-16,-90.29
2020-09-17,-91.11
2020-09-18,-89.54
2020-09-21,-88.0
2020-09-22,-89.68
2020-09-23,-86.5
2020-09-24,-84.06
2020-09-25,-86.75
2020-09-28,-87.07
2020-09-29,-123.27
2020-09-30,-119.9
2020-10-01,-113.0
2020-10-02,-111.05
2020-10-05,-108.47
2020-10-06,-104.24
2020-10-07,-104.39
2020-10-08,-101.5
2020-10-09,-101.17
2020-10-12,-100.05
2020-10-13,-103.0
2020-10-14,-107.59
2020-10-15,-105.13
2020-10-16,-101.59
2020-10-19,-102.0
2020-10-20,-100.4
2020-10-21,-104.64
2020-10-22,-104.13
2020-10-23,-104.0
2020-10-26,-104.39
2020-10-27,-106.25
2020-10-28,-105.43
2020-10-29,-106.49
2020-10-30,-106.68
2020-11-02,-110.67
2020-11-03,-113.0
2020-11-04,-112.0
2020-11-05,-103.6
2020-11-06,-103.22
2020-11-09,-103.52
2020-11-10,-105.26
2020-11-11,-111.0
2020-11-12,-111.02
2020-11-13,-117.0
2020-11-16,-114.69
2020-11-17,-111.06
2020-11-18,-113.5
2020-11-19,-113.5
2020-11-20,-118.5
2020-11-23,-124.56
2020-11-24,-121.79
2020-11-25,-123.5
2020-11-26,-126.11
2020-11-27,-129.02
2020-11-30,-136.94
2020-12-01,-140.41
2020-12-02,-134.66
2020-12-03,-131.2
2020-12-04,-128.33
2020-12-07,-143.51
2020-12-08,-160.5
2020-12-09,-145.47
2020-12-10,-141.5
2020-12-11,-145.01
2020-12-14,-136.5
2020-12-15,-131.51
2020-12-16,-147.82
2020-12-17,-158.74
2020-12-18,-150.82
2020-12-21,-158.5
2020-12-22,-162.39
2020-12-23,-145.99
2020-12-24,-136.84
2020-12-25,-134.41
2020-12-28,-119.58
2020-12-29,-80.56
2020-12-30,-80.0
2020-12-31,-82.07
2021-01-01,-82.12
2021-01-04,-74.04
2021-01-05,-71.0
2021-01-06,-73.14
2021-01-07,-75.62
2021-01-08,-75.43
2021-01-11,-76.28
2021-01-12,-75.6
2021-01-13,-72.78
2021-01-14,-75.0
2021-01-15,-76.5
2021-01-18,-77.23
2021-01-19,-79.0
2021-01-20,-82.5
2021-01-21,-82.0
2021-01-22,-82.28
2021-01-25,-83.71
2021-01-26,-83.13
2021-01-27,-82.59
2021-01-28,-82.26
2021-01-29,-81.26
2021-02-01,-78.6
2021-02-02,-75.46
2021-02-03,-75.37
2021-02-04,-76.97
2021-02-05,-73.79
2021-02-08,-73.48
2021-02-09,-70.45
2021-02-10,-68.06
2021-02-11,-68.8
2021-02-12,-68.31
2021-02-15,-65.89
2021-02-16,-65.0
2021-02-17,-66.01
2021-02-18,-68.25
2021-02-19,-65.01
2021-02-22,-63.29
2021-02-23,-65.86
2021-02-24,-71.89
2021-02-25,-74.13
2021-02-26,-79.96
2021-03-01,-80.34
2021-03-02,-78.95
2021-03-03,-76.82
2021-03-04,-76.5
2021-03-05,-77.13
2021-03-08,-77.03
2021-03-09,-76.65
2021-03-10,-78.95
2021-03-11,-76.0
2021-03-12,-75.94
2021-03-15,-75.39
2021-03-16,-78.06
2021-03-17,-79.39
2021-03-18,-75.47
2021-03-19,-76.08
2021-03-22,-77.42
2021-03-23,-81.19
2021-03-24,-77.5
2021-03-25,-74.44
2021-03-26,-72.5
2021-03-29,-73.63
2021-03-30,-77.25
2021-03-31,-75.0
2021-04-01,-73.81
2021-04-02,-73.9
2021-04-05,-74.29
2021-04-06,-72.27
2021-04-07,-71.55
2021-04-08,-69.96
2021-04-09,-69.8
2021-04-12,-71.98
2021-04-13,-71.0
2021-04-14,-71.06
2021-04-15,-70.97
2021-04-16,-72.52
2021-04-19,-73.0
2021-04-20,-73.6
2021-04-21,-73.54
2021-04-22,-73.0
2021-04-23,-72.85
2021-04-26,-73.0
2021-04-27,-72.35
2021-04-28,-71.78
2021-04-29,-71.5
2021-04-30,-72.5
2021-05-03,-72.63
2021-05-04,-73.0
2021-05-05,-71.86
2021-05-06,-65.44
2021-05-07,-63.89
2021-05-10,-65.83
2021-05-11,-66.54
2021-05-12,-64.5
2021-05-13,-65.5
2021-05-14,-63.9
2021-05-17,-62.0
2021-05-18,-60.49
2021-05-19,-60.83
2021-05-20,-59.08
2021-05-21,-59.32
2021-05-24,-60.33
2021-05-25,-61.47
2021-05-26,-62.12
2021-05-27,-60.11
2021-05-28,-59.0
2021-05-31,-58.55
2021-06-01,-59.18
2021-06-02,-63.47
2021-06-03,-62.5
2021-06-04,-61.5
2021-06-07,-61.49
2021-06-08,-63.02
2021-06-09,-63.51
2021-06-10,-62.25
2021-06-11,-62.5
2021-06-14,-63.56
2021-06-15,-63.98
2021-06-16,-65.52
2021-06-17,-68.91
2021-06-18,-70.27
2021-06-21,-72.14
2021-06-22,-69.0
2021-06-23,-68.99
2021-06-24,-69.28
2021-06-25,-70.47
2021-06-28,-71.93
2021-06-29,-72.5
2021-06-30,-75.0
2021-07-01,-72.82
2021-07-02,-71.3
2021-07-05,-69.5
2021-07-06,-69.5
2021-07-07,-70.67
2021-07-08,-69.32
2021-07-09,-69.14
2021-07-12,-68.87
2021-07-13,-69.39
2021-07-14,-70.0
2021-07-15,-69.25
2021-07-16,-68.5
2021-07-19,-68.5
2021-07-20,-68.5
2021-07-21,-69.2
2021-07-22,-67.61
2021-07-23,-67.98
2021-07-26,-67.0
2021-07-27,-66.49
2021-07-28,-63.63
2021-07-29,-62.15
2021-07-30,-59.5
2021-08-02,-58.56
2021-08-03,-57.04
2021-08-04,-55.44
2021-08-05,-53.6
2021-08-06,-56.5
2021-08-09,-58.0
2021-08-10,-59.85
2021-08-11,-61.33
2021-08-12,-59.73
2021-08-13,-59.43
2021-08-16,-59.5
2021-08-17,-59.51
2021-08-18,-60.54
2021-08-19,-59.96
2021-08-20,-60.12
2021-08-23,-59.9
2021-08-24,-58.15
2021-08-25,-59.65
2021-08-26,-57.57
2021-08-27,-56.56
2021-08-30,-56.75
2021-08-31,-56.09
2021-09-01,-55.93
2021-09-02,-55.22
2021-09-03,-55.52
2021-09-06,-55.5
2021-09-07,-56.5
2021-09-08,-58.53
2021-09-09,-59.5
2021-09-10,-59.49
2021-09-13,-58.83
2021-09-14,-58.79
2021-09-15,-59.58
2021-09-16,-61.5
2021-09-17,-61.39
2021-09-20,-60.84
2021-09-21,-60.1
2021-09-22,-61.87
2021-09-23,-61.0
2021-09-24,-60.5
2021-09-27,-59.5
2021-09-28,-59.42
2021-09-29,-103.0
2021-09-30,-97.94
2021-10-01,-94.79
2021-10-04,-92.82
2021-10-05,-92.68
2021-10-06,-96.94
2021-10-07,-95.83
2021-10-08,-97.01
2021-10-11,-98.51
2021-10-12,-101.31
2021-10-13,-104.43
2021-10-14,-106.66
2021-10-15,-112.96
2021-10-18,-118.32
2021-10-19,-111.69
2021-10-20,-110.03
2021-10-21,-106.38
2021-10-22,-109.74
2021-10-25,-111.69
2021-10-26,-116.01
2021-10-27,-116.99
2021-10-28,-118.69
2021-10-29,-117.5
2021-11-01,-113.78
2021-11-02,-113.68
2021-11-03,-113.61
2021-11-04,-114.36
2021-11-05,-113.14
2021-11-08,-118.2
2021-11-09,-126.4
2021-11-10,-133.69
2021-11-11,-133.15
2021-11-12,-135.5
2021-11-15,-137.5
2021-11-16,-141.3
2021-11-17,-147.73
2021-11-18,-161.46
2021-11-19,-172.43
2021-11-22,-199.46
2021-11-23,-203.63
2021-11-24,-195.24
2021-11-25,-191.84
2021-11-26,-185.3
2021-11-29,-185.49
2021-11-30,-187.46
2021-12-01,-184.6
2021-12-02,-165.57
2021-12-03,-155.25
2021-12-06,-166.86
2021-12-07,-172.74
2021-12-08,-155.5
2021-12-09,-147.34
2021-12-10,-154.75
2021-12-13,-160.35
2021-12-14,-166.0
2021-12-15,-172.0
2021-12-16,-169.5
2021-12-17,-126.24
2021-12-20,-106.5
2021-12-21,-102.5
2021-12-22,-109.1
2021-12-23,-108.32
2021-12-24,-109.1
2021-12-27,-109.23
2021-12-28,-97.29
2021-12-29,-72.65
2021-12-30,-72.99
2021-12-31,-72.0
2022-01-03,-72.5
2022-01-04,-70.1
2022-01-05,-70.11
2022-01-06,-73.5
2022-01-07,-77.18
2022-01-10,-81.27
2022-01-11,-81.3
2022-01-12,-84.4
2022-01-13,-87.5
2022-01-14,-89.29
2022-01-17,-89.91
2022-01-18,-94.32
2022-01-19,-96.89
2022-01-20,-96.5
2022-01-21,-95.83
2022-01-24,-97.38
2022-01-25,-99.99
2022-01-26,-101.09
2022-01-27,-104.4
2022-01-28,-109.79
2022-01-31,-106.51
2022-02-01,-105.63
2022-02-02,-103.61
2022-02-03,-110.63
2022-02-04,-118.6
2022-02-07,-115.88
2022-02-08,-119.55
2022-02-09,-119.57
2022-02-10,-146.43
2022-02-11,-149.63
2022-02-14,-151.93
2022-02-15,-146.32
2022-02-16,-145.07
2022-02-17,-149.57
2022-02-18,-153.29
2022-02-21,-149.25
2022-02-22,-159.75
2022-02-23,-160.02
2022-02-24,-179.7
2022-02-25,-182.81
2022-02-28,-220.23
2022-03-01,-208.3
2022-03-02,-210.34
2022-03-03,-195.0
2022-03-04,-238.38
2022-03-07,-238.0
2022-03-08,-222.82
2022-03-09,-209.0
2022-03-10,-213.75
2022-03-11,-220.26
2022-03-14,-218.99
2022-03-15,-232.65
2022-03-16,-239.0
2022-03-17,-208.33
2022-03-18,-218.35
2022-03-21,-217.13
2022-03-22,-232.57
2022-03-23,-233.63
2022-03-24,-231.0
2022-03-25,-230.63
2022-03-28,-237.78
2022-03-29,-224.57
2022-03-30,-221.53
2022-03-31,-228.89
2022-04-01,-229.43
2022-04-04,-231.68
2022-04-05,-238.28
2022-04-06,-244.55
2022-04-07,-248.63
2022-04-08,-250.7
2022-04-11,-253.45
2022-04-12,-253.95
2022-04-13,-259.08
2022-04-14,-246.82
2022-04-15,-246.41
2022-04-18,-247.18
2022-04-19,-249.63
2022-04-20,-245.15
2022-04-21,-250.5
2022-04-22,-265.19
2022-04-25,-269.37
2022-04-26,-278.04
2022-04-27,-286.0
2022-04-28,-264.3
2022-04-29,-270.2
2022-05-02,-271.27
2022-05-03,-266.17
2022-05-04,-268.88
2022-05-05,-266.32
2022-05-06,-264.69
2022-05-09,-267.36
2022-05-10,-273.92
2022-05-11,-285.21
2022-05-12,-290.41
2022-05-13,-292.93
2022-05-16,-290.15
2022-05-17,-286.0
2022-05-18,-292.8
2022-05-19,-289.61
2022-05-20,-290.16
2022-05-23,-292.01
2022-05-24,-298.66
2022-05-25,-306.14
2022-05-26,-304.35
2022-05-27,-303.52
2022-05-30,-302.62
2022-05-31,-303.25
2022-06-01,-309.96
2022-06-02,-305.45
2022-06-03,-306.76
2022-06-06,-307.46
2022-06-07,-305.79
2022-06-08,-308.58
2022-06-09,-311.63
2022-06-10,-323.52
2022-06-13,-339.15
2022-06-14,-396.49
2022-06-15,-411.39
2022-06-16,-389.34
2022-06-17,-391.61
2022-06-20,-393.04
2022-06-21,-402.38
2022-06-22,-414.68
2022-06-23,-405.49
2022-06-24,-400.39
2022-06-27,-388.11
2022-06-28,-383.92
2022-06-29,-408.36
2022-06-30,-407.4
2022-07-01,-406.27
2022-07-04,-410.81
2022-07-05,-415.08
2022-07-06,-434.19
2022-07-07,-428.33
2022-07-08,-431.61
2022-07-11,-439.16
2022-07-12,-444.42
2022-07-13,-467.07
2022-07-14,-457.33
2022-07-15,-424.26
2022-07-18,-400.65
2022-07-19,-366.7
2022-07-20,-364.37
2022-07-21,-341.54
2022-07-22,-371.16
2022-07-25,-402.39
2022-07-26,-412.33
2022-07-27,-407.5
2022-07-28,-382.05
2022-07-29,-380.05
2022-08-01,-382.69
2022-08-02,-392.31
2022-08-03,-402.23
2022-08-04,-390.22
2022-08-05,-400.1
2022-08-08,-401.04
2022-08-09,-416.0
2022-08-10,-392.97
2022-08-11,-383.72
2022-08-12,-428.91
2022-08-15,-442.45
2022-08-16,-446.98
2022-08-17,-462.17
2022-08-18,-453.32
2022-08-19,-456.16
2022-08-22,-476.74
2022-08-23,-477.27
2022-08-24,-494.56
2022-08-25,-487.64
2022-08-26,-475.93
2022-08-29,-473.02
2022-08-30,-472.47
2022-08-31,-473.92
2022-09-01,-470.47
2022-09-02,-460.61
2022-09-05,-462.46
2022-09-06,-477.73
2022-09-07,-496.43
2022-09-08,-493.73
2022-09-09,-477.89
2022-09-12,-476.4
2022-09-13,-516.04
2022-09-14,-513.04
2022-09-15,-505.5
2022-09-16,-493.0
2022-09-19,-491.65
2022-09-20,-483.01
2022-09-21,-504.11
2022-09-22,-506.92
2022-09-23,-513.5
2022-09-26,-522.36
2022-09-27,-516.5
2022-09-28,-515.74
2022-09-29,-732.75
2022-09-30,-720.0
2022-10-03,-708.01
2022-10-04,-726.25
2022-10-05,-728.72
2022-10-06,-722.92
2022-10-07,-734.85
2022-10-10,-746.98
2022-10-11,-786.14
2022-10-12,-812.08
2022-10-13,-815.48
2022-10-14,-824.36
2022-10-17,-818.14
2022-10-18,-801.42
2022-10-19,-821.58
2022-10-20,-814.56
2022-10-21,-816.04
2022-10-24,-813.32
2022-10-25,-794.28
2022-10-26,-786.29
2022-10-27,-786.5
2022-10-28,-807.63
2022-10-31,-821.79
2022-11-01,-830.88
2022-11-02,-847.0
2022-11-03,-846.77
2022-11-04,-837.64
2022-11-07,-813.29
2022-11-08,-799.78
2022-11-09,-809.19
2022-11-10,-769.64
2022-11-11,-763.41
2022-11-14,-768.0
2022-11-15,-762.32
2022-11-16,-774.18
2022-11-17,-753.45
2022-11-18,-756.5
2022-11-21,-768.0
2022-11-22,-764.08
2022-11-23,-706.45
2022-11-24,-705.0
2022-11-25,-689.5
2022-11-28,-691.05
2022-11-29,-665.85
2022-11-30,-630.0
2022-12-01,-625.0
2022-12-02,-626.82
2022-12-05,-635.0
2022-12-06,-647.5
2022-12-07,-651.03
2022-12-08,-639.0
2022-12-09,-622.08
2022-12-12,-621.0
2022-12-13,-616.39
2022-12-14,-622.77
2022-12-15,-625.25
2022-12-16,-612.0
2022-12-19,-616.86
2022-12-20,-629.21
2022-12-21,-612.5
2022-12-22,-618.22
2022-12-23,-623.5
2022-12-26,-623.18
2022-12-27,-617.0
2022-12-28,-603.97
2022-12-29,-538.02
2022-12-30,-534.0
2023-01-02,-533.25
2023-01-03,-524.54
2023-01-04,-534.54
2023-01-05,-543.19
2023-01-06,-529.91
2023-01-09,-516.35
2023-01-10,-521.51
2023-01-11,-525.58
2023-01-12,-521.0
2023-01-13,-507.0
2023-01-16,-506.48
2023-01-17,-513.5
2023-01-18,-508.17
2023-01-19,-508.72
2023-01-20,-505.0
2023-01-23,-500.0
2023-01-24,-499.52
2023-01-25,-496.6
2023-01-26,-485.0
2023-01-27,-478.38
2023-01-30,-500.5
2023-01-31,-505.38
2023-02-01,-497.21
2023-02-02,-502.0
2023-02-03,-507.5
2023-02-06,-501.98
2023-02-07,-498.85
2023-02-08,-494.0
2023-02-09,-466.76
2023-02-10,-458.0
2023-02-13,-450.75
2023-02-14,-463.0
2023-02-15,-464.91
2023-02-16,-476.15
2023-02-17,-475.78
2023-02-20,-458.5
2023-02-21,-453.0
2023-02-22,-461.96
2023-02-23,-482.0
2023-02-24,-493.54
2023-02-27,-491.55
2023-02-28,-498.57
2023-03-01,-510.0
2023-03-02,-503.36
2023-03-03,-490.11
2023-03-06,-482.0
2023-03-07,-504.02
2023-03-08,-526.75
2023-03-09,-515.7
2023-03-10,-524.0
2023-03-13,-541.0
2023-03-14,-496.0
2023-03-15,-526.0
2023-03-16,-513.0
2023-03-17,-501.0
2023-03-20,-498.66
2023-03-21,-499.15
2023-03-22,-494.6
2023-03-23,-482.24
2023-03-24,-510.58
2023-03-27,-494.86
2023-03-28,-496.23
2023-03-29,-493.99
2023-03-30,-488.5
2023-03-31,-489.44
2023-04-03,-482.62
2023-04-04,-473.65
2023-04-05,-473.4
2023-04-06,-479.0
2023-04-07,-482.81
2023-04-10,-479.25
2023-04-11,-480.35
2023-04-12,-473.0
2023-04-13,-463.23
2023-04-14,-470.65
2023-04-17,-475.0
2023-04-18,-474.29
2023-04-19,-474.04
2023-04-20,-464.83
2023-04-21,-468.44
2023-04-24,-464.0
2023-04-25,-462.4
2023-04-26,-484.0
2023-04-27,-472.3
2023-04-28,-468.35
2023-05-01,-473.84
2023-05-02,-470.4
2023-05-03,-480.88
2023-05-04,-471.0
2023-05-05,-474.0
2023-05-08,-465.41
2023-05-09,-463.0
2023-05-10,-468.9
2023-05-11,-465.82
2023-05-12,-467.5
2023-05-15,-468.0
2023-05-16,-478.0
2023-05-17,-475.66
2023-05-18,-478.14
2023-05-19,-477.4
2023-05-22,-480.0
2023-05-23,-487.26
2023-05-24,-513.22
2023-05-25,-518.74
2023-05-26,-520.3
2023-05-29,-519.12
2023-05-30,-527.35
2023-05-31,-542.89
2023-06-01,-512.5
2023-06-02,-518.0
2023-06-05,-520.0
2023-06-06,-523.04
2023-06-07,-532.86
2023-06-08,-512.13
2023-06-09,-513.51
2023-06-12,-513.85
2023-06-13,-494.78
2023-06-14,-497.24
2023-06-15,-471.83
2023-06-16,-465.0
2023-06-19,-465.32
2023-06-20,-470.7
2023-06-21,-470.0
2023-06-22,-458.5
2023-06-23,-457.0
2023-06-26,-453.0
2023-06-27,-453.0
2023-06-28,-450.47
2023-06-29,-479.0
2023-06-30,-473.0
2023-07-03,-473.0
2023-07-04,-475.0
2023-07-05,-488.34
2023-07-06,-487.5
2023-07-07,-487.0
2023-07-10,-480.73
2023-07-11,-469.75
2023-07-12,-466.18
2023-07-13,-448.0
2023-07-14,-448.49
2023-07-17,-449.37
2023-07-18,-448.83
2023-07-19,-452.98
2023-07-20,-445.0
2023-07-21,-442.5
2023-07-24,-441.63
2023-07-25,-440.39
2023-07-26,-444.36
2023-07-27,-442.1
2023-07-28,-447.42
2023-07-31,-443.93
2023-08-01,-445.74
2023-08-02,-457.11
2023-08-03,-448.27
2023-08-04,-442.13
2023-08-07,-441.4
2023-08-08,-443.44
2023-08-09,-449.7
2023-08-10,-435.4
2023-08-11,-442.78
2023-08-14,-444.11
2023-08-15,-445.54
2023-08-16,-455.0
2023-08-17,-449.33
2023-08-18,-451.0
2023-08-21,-457.97
2023-08-22,-454.17
2023-08-23,-460.2
2023-08-24,-456.0
2023-08-25,-461.0
2023-08-28,-463.45
2023-08-29,-458.5
2023-08-30,-455.09
2023-08-31,-454.8
2023-09-01,-454.37
2023-09-04,-454.0
2023-09-05,-458.33
2023-09-06,-459.0
2023-09-07,-453.27
2023-09-08,-451.0
2023-09-11,-448.61
2023-09-12,-444.0
2023-09-13,-439.81
2023-09-14,-435.59
2023-09-15,-431.17
2023-09-18,-427.7
2023-09-19,-425.13
2023-09-20,-419.9
2023-09-21,-428.28
2023-09-22,-422.22
2023-09-25,-420.44
2023-09-26,-413.17
2023-09-27,-406.81
2023-09-28,-557.0
2023-09-29,-550.78
2023-10-02,-554.0
2023-10-03,-528.26
2023-10-04,-529.33
2023-10-05,-505.88
2023-10-06,-504.0
2023-10-09,-506.8
2023-10-10,-498.72
2023-10-11,-504.61
2023-10-12,-494.02
2023-10-13,-491.5
2023-10-16,-486.16
2023-10-17,-480.75
2023-10-18,-480.3
2023-10-19,-461.16
2023-10-20,-457.0
2023-10-23,-456.74
2023-10-24,-461.03
2023-10-25,-470.18
2023-10-26,-470.82
2023-10-27,-474.92
2023-10-30,-481.48
2023-10-31,-489.7
2023-11-01,-493.19
2023-11-02,-479.71
2023-11-03,-464.0
2023-11-06,-460.28
2023-11-07,-460.0
2023-11-08,-462.0
2023-11-09,-446.48
2023-11-10,-441.0
2023-11-13,-441.11
2023-11-14,-432.5
2023-11-15,-442.0
2023-11-16,-429.0
2023-11-17,-417.89
2023-11-20,-409.5
2023-11-21,-415.5
2023-11-22,-415.54
2023-11-23,-427.23
2023-11-24,-431.05
2023-11-27,-428.59
2023-11-28,-421.74
2023-11-29,-422.63
2023-11-30,-428.75
2023-12-01,-431.18
2023-12-04,-430.77
2023-12-05,-430.06
2023-12-06,-426.53
2023-12-07,-423.03
2023-12-08,-427.18
2023-12-11,-428.5
2023-12-12,-422.61
2023-12-13,-407.71
2023-12-14,-383.36
2023-12-15,-372.41
2023-12-18,-372.33
2023-12-19,-381.02
2023-12-20,-377.67
2023-12-21,-378.76
2023-12-22,-381.18
2023-12-25,-380.19
2023-12-26,-381.28
2023-12-27,-355.27
2023-12-28,-354.32
2023-12-29,-357.38
2024-01-01,-356.46
2024-01-02,-359.18
2024-01-03,-363.1
2024-01-04,-360.86
2024-01-05,-363.46
2024-01-08,-362.29
2024-01-09,-362.43
2024-01-10,-361.0
2024-01-11,-365.33
2024-01-12,-363.88
2024-01-15,-365.4
2024-01-16,-369.96
2024-01-17,-373.06
2024-01-18,-370.65
2024-01-19,-369.08
2024-01-22,-370.22
2024-01-23,-368.88
2024-01-24,-368.94
2024-01-25,-367.1
2024-01-26,-367.42
2024-01-29,-362.19
2024-01-30,-367.93
2024-01-31,-366.03
2024-02-01,-377.77
2024-02-02,-379.98
2024-02-05,-377.48
2024-02-06,-373.85
2024-02-07,-377.8
2024-02-08,-375.64
2024-02-09,-371.97
2024-02-12,-369.36
2024-02-13,-381.46
2024-02-14,-380.95
2024-02-15,-376.46
2024-02-16,-375.87
2024-02-19,-371.45
2024-02-20,-369.96
2024-02-21,-373.35
2024-02-22,-382.91
2024-02-23,-380.01
2024-02-26,-375.26
2024-02-27,-386.0
2024-02-28,-394.62
2024-02-29,-386.35
2024-03-01,-384.83
2024-03-04,-390.13
2024-03-05,-385.89
2024-03-06,-391.26
2024-03-07,-381.89
2024-03-08,-384.01
2024-03-11,-386.0
2024-03-12,-388.84
2024-03-13,-398.0
2024-03-14,-395.0
2024-03-15,-401.0
2024-03-18,-399.14
2024-03-19,-411.21
2024-03-20,-404.0
2024-03-21,-398.29
2024-03-22,-400.61
2024-03-25,-403.21
2024-03-26,-406.26
2024-03-27,-400.59
2024-03-28,-403.08
2024-03-29,-402.03
2024-04-01,-408.39
2024-04-02,-410.0
2024-04-03,-401.0
2024-04-04,-398.09
2024-04-05,-402.0
2024-04-08,-399.02
2024-04-09,-400.3
2024-04-10,-414.59
2024-04-11,-416.02
2024-04-12,-436.94
2024-04-15,-438.78
2024-04-16,-447.0
2024-04-17,-448.93
2024-04-18,-450.8
2024-04-19,-452.9
2024-04-22,-452.64
2024-04-23,-450.27
2024-04-24,-454.33
2024-04-25,-462.0
2024-04-26,-469.21
2024-04-29,-471.02
2024-04-30,-484.6
2024-05-01,-483.54
2024-05-02,-468.83
2024-05-03,-469.77
2024-05-06,-469.09
2024-05-07,-485.96
2024-05-08,-486.96
2024-05-09,-484.26
2024-05-10,-487.45
2024-05-13,-487.22
2024-05-14,-487.0
2024-05-15,-492.35
2024-05-16,-482.1
2024-05-17,-482.0
2024-05-20,-482.98
2024-05-21,-484.65
2024-05-22,-501.29
2024-05-23,-492.9
2024-05-24,-492.74
2024-05-27,-491.54
2024-05-28,-490.12
2024-05-29,-490.42
2024-05-30,-491.9
2024-05-31,-487.66
2024-06-03,-475.45
2024-06-04,-489.31
2024-06-05,-478.07
2024-06-06,-477.31
2024-06-07,-484.86
2024-06-10,-483.74
2024-06-11,-490.16
2024-06-12,-497.01
2024-06-13,-493.14
2024-06-14,-504.11
2024-06-17,-498.57
2024-06-18,-491.96
2024-06-19,-491.83
2024-06-20,-495.15
2024-06-21,-495.27
2024-06-24,-493.23
2024-06-25,-493.01
2024-06-26,-504.37
2024-06-27,-496.71
2024-06-28,-496.17
2024-07-01,-493.31
2024-07-02,-499.64
2024-07-03,-493.16
2024-07-04,-483.9
2024-07-05,-484.03
2024-07-08,-488.22
2024-07-09,-489.24
2024-07-10,-508.04
2024-07-11,-488.5
2024-07-12,-501.0
2024-07-15,-501.07
2024-07-16,-501.76
2024-07-17,-515.35
2024-07-18,-508.87
2024-07-19,-511.5
2024-07-22,-512.78
2024-07-23,-512.0
2024-07-24,-518.85
2024-07-25,-513.71
2024-07-26,-510.94
2024-07-29,-514.9
2024-07-30,-512.78
2024-07-31,-523.01
2024-08-01,-510.68
2024-08-02,-492.68
2024-08-05,-496.04
2024-08-06,-492.79
2024-08-07,-500.85
2024-08-08,-493.89
2024-08-09,-496.43
2024-08-12,-497.96
2024-08-13,-505.0
2024-08-14,-523.1
2024-08-15,-520.82
2024-08-16,-516.49
2024-08-19,-510.0
2024-08-20,-503.0
2024-08-21,-510.58
2024-08-22,-508.52
2024-08-23,-504.49
2024-08-26,-513.48
2024-08-27,-508.03
2024-08-28,-505.23
2024-08-29,-512.68
2024-08-30,-512.0
2024-09-02,-508.23
2024-09-03,-505.3
2024-09-04,-497.65
2024-09-05,-492.17
2024-09-06,-500.92
2024-09-09,-501.27
2024-09-10,-498.57
2024-09-11,-512.0
2024-09-12,-494.05
2024-09-13,-478.68
2024-09-16,-464.0
2024-09-17,-467.05
2024-09-18,-468.77
2024-09-19,-443.29
2024-09-20,-451.38
2024-09-23,-449.95
2024-09-24,-440.24
2024-09-25,-432.79
2024-09-26,-431.39
2024-09-27,-466.23
2024-09-30,-468.95
2024-10-01,-476.94
2024-10-02,-494.3
2024-10-03,-481.96
2024-10-04,-496.71
2024-10-07,-493.7
2024-10-08,-487.17
2024-10-09,-504.0
2024-10-10,-496.36
2024-10-11,-491.52
2024-10-14,-497.35
2024-10-15,-491.8
2024-10-16,-511.31
2024-10-17,-490.05
2024-10-18,-491.48
2024-10-21,-503.93
2024-10-22,-515.52
2024-10-23,-541.34
2024-10-24,-536.67
2024-10-25,-538.55
2024-10-28,-541.74
2024-10-29,-536.16
2024-10-30,-544.16
2024-10-31,-536.0
2024-11-01,-535.77
2024-11-04,-538.29
2024-11-05,-537.0
2024-11-06,-562.83
2024-11-07,-547.3
2024-11-08,-556.45
2024-11-11,-558.15
2024-11-12,-562.1
2024-11-13,-577.99
2024-11-14,-570.12
2024-11-15,-573.87
2024-11-18,-574.15
2024-11-19,-580.19
2024-11-20,-603.06
2024-11-21,-599.19
2024-11-22,-610.53
2024-11-25,-609.4
2024-11-26,-599.0
2024-11-27,-603.08
2024-11-28,-606.4
2024-11-29,-592.58
2024-12-02,-594.31
2024-12-03,-574.98
2024-12-04,-570.18
2024-12-05,-572.16
2024-12-06,-560.65
