Date,Value
2020-09-03,0.68
2020-09-04,0.715
2020-09-07,0.8275
2020-09-08,1.025
2020-09-09,1.3725
2020-09-10,1.2
2020-09-11,1.3
2020-09-14,1.4375
2020-09-15,1.305
2020-09-16,1.345
2020-09-17,1.335
2020-09-18,1.2
2020-09-21,1.58
2020-09-22,1.9075
2020-09-23,2.2025
2020-09-24,2.4525
2020-09-25,2.4575
2020-09-28,2.3225
2020-09-29,2.1175
2020-09-30,1.97
2020-10-01,1.9075
2020-10-02,2.0275
2020-10-05,1.925
2020-10-06,1.8975
2020-10-07,1.8175
2020-10-08,1.7825
2020-10-09,1.8175
2020-10-12,1.7775
2020-10-13,1.75
2020-10-14,1.79
2020-10-15,1.7825
2020-10-16,1.94
2020-10-19,1.8525
2020-10-20,1.9175
2020-10-21,1.8325
2020-10-22,1.8175
2020-10-23,1.75
2020-10-26,1.8875
2020-10-27,1.9775
2020-10-28,2.2775
2020-10-29,2.4975
2020-10-30,2.425
2020-11-02,2.52
2020-11-03,2.365
2020-11-04,2.2925
2020-11-05,2.0175
2020-11-06,1.8775
2020-11-09,1.6275
2020-11-10,1.6325
2020-11-11,1.5175
2020-11-12,1.505
2020-11-13,1.505
2020-11-16,1.49
2020-11-17,1.4375
2020-11-18,1.44
2020-11-19,1.4575
2020-11-20,1.3025
2020-11-23,1.2925
2020-11-24,1.16
2020-11-25,1.0225
2020-11-26,1.0225
2020-11-27,0.955
2020-11-30,0.935
2020-12-01,0.865
2020-12-02,0.81
2020-12-03,0.785
2020-12-04,0.8075
2020-12-07,1.0225
2020-12-08,1.0625
2020-12-09,1.05
2020-12-10,1.1
2020-12-11,1.14
2020-12-14,1.15
2020-12-15,1.1575
2020-12-16,0.9525
2020-12-17,0.9775
2020-12-18,0.9125
2020-12-21,1.425
2020-12-22,1.4225
2020-12-23,1.5075
2020-12-24,1.48
2020-12-25,1.4825
2020-12-28,1.4675
2020-12-29,1.42
2020-12-30,1.2825
2020-12-31,1.21
2021-01-01,1.2375
2021-01-04,1.23
2021-01-05,1.35
2021-01-06,1.33
2021-01-07,1.41
2021-01-08,1.415
2021-01-11,1.545
2021-01-12,1.5025
2021-01-13,1.5975
2021-01-14,1.585
2021-01-15,1.63
2021-01-18,1.7375
2021-01-19,1.655
2021-01-20,1.575
2021-01-21,1.4975
2021-01-22,1.4725
2021-01-25,1.5225
2021-01-26,1.5625
2021-01-27,1.725
2021-01-28,1.8575
2021-01-29,1.8725
2021-02-01,1.9275
2021-02-02,2.03
2021-02-03,1.99
2021-02-04,1.9025
2021-02-05,1.795
2021-02-08,1.7275
2021-02-09,1.5325
2021-02-10,1.3825
2021-02-11,1.5075
2021-02-12,1.4925
2021-02-15,1.4875
2021-02-16,1.485
2021-02-17,1.58
2021-02-18,1.58
2021-02-19,1.5125
2021-02-22,1.61
2021-02-23,1.605
2021-02-24,1.6075
2021-02-25,1.55
2021-02-26,2.04
2021-03-01,2.0175
2021-03-02,1.8575
2021-03-03,1.8975
2021-03-04,1.9925
2021-03-05,2.12
2021-03-08,2.1925
2021-03-09,2.21
2021-03-10,2.0675
2021-03-11,1.905
2021-03-12,1.9675
2021-03-15,1.9675
2021-03-16,1.975
2021-03-17,1.945
2021-03-18,1.9475
2021-03-19,1.985
2021-03-22,1.965
2021-03-23,1.97
2021-03-24,2.1175
2021-03-25,2.0875
2021-03-26,2.0775
2021-03-29,1.9625
2021-03-30,1.99
2021-03-31,1.885
2021-04-01,1.8575
2021-04-02,1.7725
2021-04-05,1.775
2021-04-06,1.745
2021-04-07,1.705
2021-04-08,1.6575
2021-04-09,1.65
2021-04-12,1.6775
2021-04-13,1.65
2021-04-14,1.5525
2021-04-15,1.525
2021-04-16,1.465
2021-04-19,1.38
2021-04-20,1.4175
2021-04-21,1.3975
2021-04-22,1.315
2021-04-23,1.31
2021-04-26,1.3525
2021-04-27,1.33
2021-04-28,1.36
2021-04-29,1.2725
2021-04-30,1.2875
2021-05-03,1.31
2021-05-04,1.3025
2021-05-05,1.295
2021-05-06,1.215
2021-05-07,1.0925
2021-05-10,1.13
2021-05-11,1.1075
2021-05-12,1.15
2021-05-13,1.2675
2021-05-14,1.26
2021-05-17,1.285
2021-05-18,1.225
2021-05-19,1.27
2021-05-20,1.2675
2021-05-21,1.3225
2021-05-24,1.3
2021-05-25,1.3225
2021-05-26,1.3
2021-05-27,1.3525
2021-05-28,1.4175
2021-05-31,1.4375
2021-06-01,1.3975
2021-06-02,1.4275
2021-06-03,1.385
2021-06-04,1.36
2021-06-07,1.385
2021-06-08,1.3775
2021-06-09,1.325
2021-06-10,1.3075
2021-06-11,1.3625
2021-06-14,1.38
2021-06-15,1.4
2021-06-16,1.37
2021-06-17,1.585
2021-06-18,1.56
2021-06-21,1.5325
2021-06-22,1.45
2021-06-23,1.3875
2021-06-24,1.3475
2021-06-25,1.3875
2021-06-28,1.385
2021-06-29,1.425
2021-06-30,1.425
2021-07-01,1.4325
2021-07-02,1.42
2021-07-05,1.38
2021-07-06,1.415
2021-07-07,1.4475
2021-07-08,1.4025
2021-07-09,1.4
2021-07-12,1.41
2021-07-13,1.48
2021-07-14,1.4625
2021-07-15,1.4425
2021-07-16,1.44
2021-07-19,1.5
2021-07-20,1.52
2021-07-21,1.465
2021-07-22,1.485
2021-07-23,1.46
2021-07-26,1.4625
2021-07-27,1.4825
2021-07-28,1.485
2021-07-29,1.3825
2021-07-30,1.355
2021-08-02,1.41
2021-08-03,1.4225
2021-08-04,1.4275
2021-08-05,1.4025
2021-08-06,1.4
2021-08-09,1.455
2021-08-10,1.455
2021-08-11,1.39
2021-08-12,1.2875
2021-08-13,1.2825
2021-08-16,1.2375
2021-08-17,1.2725
2021-08-18,1.24
2021-08-19,1.36
2021-08-20,1.35
2021-08-23,1.3375
2021-08-24,1.335
2021-08-25,1.2675
2021-08-26,1.2875
2021-08-27,1.29
2021-08-30,1.26
2021-08-31,1.2375
2021-09-01,1.2225
2021-09-02,1.2025
2021-09-03,1.2225
2021-09-06,1.2425
2021-09-07,1.255
2021-09-08,1.2875
2021-09-09,1.2275
2021-09-10,1.1875
2021-09-13,1.2075
2021-09-14,1.2025
2021-09-15,1.2
2021-09-16,1.2
2021-09-17,1.1975
2021-09-20,1.2525
2021-09-21,1.2325
2021-09-22,1.255
2021-09-23,1.215
2021-09-24,1.2025
2021-09-27,1.225
2021-09-28,1.2575
2021-09-29,1.3825
2021-09-30,1.385
2021-10-01,1.4025
2021-10-04,1.4
2021-10-05,1.3775
2021-10-06,1.4225
2021-10-07,1.39
2021-10-08,1.4
2021-10-11,1.425
2021-10-12,1.445
2021-10-13,1.415
2021-10-14,1.3025
2021-10-15,1.2825
2021-10-18,1.2925
2021-10-19,1.2175
2021-10-20,1.2325
2021-10-21,1.23
2021-10-22,1.2225
2021-10-25,1.25
2021-10-26,1.2525
2021-10-27,1.2675
2021-10-28,1.2425
2021-10-29,1.29
2021-11-01,1.3175
2021-11-02,1.3
2021-11-03,1.305
2021-11-04,1.2725
2021-11-05,1.275
2021-11-08,1.2925
2021-11-09,1.25
2021-11-10,1.285
2021-11-11,1.4075
2021-11-12,1.4075
2021-11-15,1.485
2021-11-16,1.6225
2021-11-17,1.5225
2021-11-18,1.3225
2021-11-19,1.605
2021-11-22,1.5975
2021-11-23,1.5625
2021-11-24,1.6125
2021-11-25,1.6075
2021-11-26,1.5625
2021-11-29,1.6825
2021-11-30,1.89
2021-12-01,1.85
2021-12-02,1.8175
2021-12-03,1.8225
2021-12-06,1.8
2021-12-07,1.8
2021-12-08,1.77
2021-12-09,1.68
2021-12-10,1.705
2021-12-13,1.7275
2021-12-14,1.7175
2021-12-15,1.71
2021-12-16,1.6025
2021-12-17,1.63
2021-12-20,1.665
2021-12-21,1.6875
2021-12-22,1.6225
2021-12-23,1.635
2021-12-24,1.6375
2021-12-27,1.6425
2021-12-28,1.64
2021-12-29,1.675
2021-12-30,1.57
2021-12-31,1.58
2022-01-03,1.6475
2022-01-04,1.6175
2022-01-05,1.6025
2022-01-06,1.5825
2022-01-07,1.4625
2022-01-10,1.4225
2022-01-11,1.3475
2022-01-12,1.265
2022-01-13,1.215
2022-01-14,1.245
2022-01-17,1.275
2022-01-18,1.33
2022-01-19,1.3025
2022-01-20,1.2775
2022-01-21,1.29
2022-01-24,1.5575
2022-01-25,1.5925
2022-01-26,1.5525
2022-01-27,1.595
2022-01-28,1.6075
2022-01-31,1.5375
2022-02-01,1.45
2022-02-02,1.445
2022-02-03,1.2775
2022-02-04,1.1975
2022-02-07,1.205
2022-02-08,1.2275
2022-02-09,1.1875
2022-02-10,1.28
2022-02-11,1.545
2022-02-14,1.7175
2022-02-15,1.5775
2022-02-16,1.5425
2022-02-17,1.655
2022-02-18,1.705
2022-02-21,1.71
2022-02-22,1.6825
2022-02-23,1.71
2022-02-24,1.9575
2022-02-25,1.7125
2022-02-28,2.2925
2022-03-01,3.29
2022-03-02,3.3
2022-03-03,3.2
2022-03-04,4.0
2022-03-07,3.9725
2022-03-08,2.9725
2022-03-09,2.31
2022-03-10,2.4775
2022-03-11,2.7725
2022-03-14,2.8125
2022-03-15,2.525
2022-03-16,1.94
2022-03-17,1.7925
2022-03-18,2.3475
2022-03-21,2.285
2022-03-22,2.2525
2022-03-23,2.1025
2022-03-24,2.04
2022-03-25,1.8625
2022-03-28,1.945
2022-03-29,1.525
2022-03-30,1.495
2022-03-31,1.5675
2022-04-01,1.64
2022-04-04,1.875
2022-04-05,1.965
2022-04-06,1.9675
2022-04-07,1.65
2022-04-08,1.4575
2022-04-11,1.4625
2022-04-12,1.2875
2022-04-13,1.35
2022-04-14,1.3875
2022-04-15,1.365
2022-04-18,1.3775
2022-04-19,1.3325
2022-04-20,1.1325
2022-04-21,0.905
2022-04-22,0.9925
2022-04-25,1.13
2022-04-26,1.5
2022-04-27,1.9025
2022-04-28,2.26
2022-04-29,1.835
2022-05-02,1.9075
2022-05-03,1.7975
2022-05-04,1.485
2022-05-05,1.7525
2022-05-06,1.805
2022-05-09,1.865
2022-05-10,1.915
2022-05-11,1.72
2022-05-12,2.455
2022-05-13,2.19
2022-05-16,1.9975
2022-05-17,1.705
2022-05-18,1.8825
2022-05-19,1.675
2022-05-20,1.695
2022-05-23,1.5
2022-05-24,1.3675
2022-05-25,1.34
2022-05-26,1.305
2022-05-27,1.185
2022-05-30,1.14
2022-05-31,1.285
2022-06-01,1.3525
2022-06-02,1.3025
2022-06-03,1.2825
2022-06-06,1.2575
2022-06-07,1.2525
2022-06-08,1.2575
2022-06-09,1.315
2022-06-10,1.5625
2022-06-13,2.355
2022-06-14,2.325
2022-06-15,2.13
2022-06-16,1.81
2022-06-17,1.7675
2022-06-20,1.76
2022-06-21,1.6225
2022-06-22,1.6775
2022-06-23,1.7225
2022-06-24,1.565
2022-06-27,1.545
2022-06-28,1.5375
2022-06-29,1.8025
2022-06-30,2.0075
2022-07-01,2.2825
2022-07-04,2.0525
2022-07-05,2.5725
2022-07-06,2.6425
2022-07-07,2.2175
2022-07-08,2.2475
2022-07-11,2.435
2022-07-12,2.3775
2022-07-13,2.2175
2022-07-14,2.545
2022-07-15,2.4125
2022-07-18,2.205
2022-07-19,2.17
2022-07-20,2.345
2022-07-21,2.255
2022-07-22,2.095
2022-07-25,2.0525
2022-07-26,2.165
2022-07-27,2.0675
2022-07-28,2.06
2022-07-29,2.03
2022-08-01,2.03
2022-08-02,2.095
2022-08-03,2.125
2022-08-04,1.9525
2022-08-05,1.835
2022-08-08,1.735
2022-08-09,1.605
2022-08-10,1.3525
2022-08-11,1.4375
2022-08-12,1.455
2022-08-15,1.6675
2022-08-16,1.895
2022-08-17,1.8725
2022-08-18,2.0025
2022-08-19,1.98
2022-08-22,1.995
2022-08-23,1.7175
2022-08-24,1.645
2022-08-25,1.57
2022-08-26,1.52
2022-08-29,1.5775
2022-08-30,1.6025
2022-08-31,1.6225
2022-09-01,1.8475
2022-09-02,1.7475
2022-09-05,1.9175
2022-09-06,1.945
2022-09-07,1.805
2022-09-08,1.705
2022-09-09,1.6075
2022-09-12,1.515
2022-09-13,1.74
2022-09-14,1.62
2022-09-15,1.5075
2022-09-16,1.385
2022-09-19,1.4325
2022-09-20,1.4625
2022-09-21,1.5675
2022-09-22,1.5125
2022-09-23,1.8975
2022-09-26,2.255
2022-09-27,2.2675
2022-09-28,2.4025
2022-09-29,2.3225
2022-09-30,2.3875
2022-10-03,2.285
2022-10-04,2.045
2022-10-05,2.32
2022-10-06,2.325
2022-10-07,2.365
2022-10-10,2.365
2022-10-11,2.2925
2022-10-12,2.1325
2022-10-13,2.0
2022-10-14,1.9875
2022-10-17,1.93
2022-10-18,1.875
2022-10-19,1.935
2022-10-20,1.8775
2022-10-21,1.91
2022-10-24,1.8775
2022-10-25,1.6825
2022-10-26,1.5225
2022-10-27,1.675
2022-10-28,1.8175
2022-10-31,1.8775
2022-11-01,1.83
2022-11-02,1.715
2022-11-03,1.7275
2022-11-04,1.525
2022-11-07,1.5125
2022-11-08,1.445
2022-11-09,1.52
2022-11-10,1.37
2022-11-11,1.3225
2022-11-14,1.4175
2022-11-15,1.5875
2022-11-16,1.5125
2022-11-17,1.5625
2022-11-18,1.5525
2022-11-21,1.6375
2022-11-22,1.575
2022-11-23,1.5025
2022-11-24,1.4325
2022-11-25,1.4425
2022-11-28,1.505
2022-11-29,1.585
2022-11-30,1.555
2022-12-01,1.33
2022-12-02,1.1725
2022-12-05,1.21
2022-12-06,1.19
2022-12-07,1.13
2022-12-08,1.15
2022-12-09,1.135
2022-12-12,1.1475
2022-12-13,1.1075
2022-12-14,1.0525
2022-12-15,1.0525
2022-12-16,1.09
2022-12-19,1.1725
2022-12-20,1.17
2022-12-21,1.11
2022-12-22,1.0975
2022-12-23,1.12
2022-12-26,1.1325
2022-12-27,1.1175
2022-12-28,1.165
2022-12-29,1.1475
2022-12-30,1.13
2023-01-02,1.135
2023-01-03,1.1925
2023-01-04,1.17
2023-01-05,1.1875
2023-01-06,1.17
2023-01-09,1.125
2023-01-10,1.065
2023-01-11,1.0175
2023-01-12,1.045
2023-01-13,0.995
2023-01-16,0.99
2023-01-17,1.145
2023-01-18,1.1075
2023-01-19,1.175
2023-01-20,1.175
2023-01-23,1.31
2023-01-24,1.3075
2023-01-25,1.385
2023-01-26,1.4175
2023-01-27,1.4
2023-01-30,1.4125
2023-01-31,1.45
2023-02-01,1.3925
2023-02-02,1.3725
2023-02-03,1.415
2023-02-06,1.4975
2023-02-07,1.5075
2023-02-08,1.475
2023-02-09,1.52
2023-02-10,1.5675
2023-02-13,1.6125
2023-02-14,1.5425
2023-02-15,1.4825
2023-02-16,1.4525
2023-02-17,1.47
2023-02-20,1.4175
2023-02-21,1.4125
2023-02-22,1.33
2023-02-23,1.3175
2023-02-24,1.3125
2023-02-27,1.3175
2023-02-28,1.2375
2023-03-01,1.1575
2023-03-02,1.1575
2023-03-03,1.125
2023-03-06,1.135
2023-03-07,1.2725
2023-03-08,1.3175
2023-03-09,1.3275
2023-03-10,1.3175
2023-03-13,1.45
2023-03-14,1.355
2023-03-15,1.8775
2023-03-16,1.7
2023-03-17,1.515
2023-03-20,1.505
2023-03-21,1.3425
2023-03-22,1.28
2023-03-23,1.2225
2023-03-24,1.535
2023-03-27,1.4125
2023-03-28,1.3075
2023-03-29,1.23
2023-03-30,1.215
2023-03-31,1.23
2023-04-03,1.155
2023-04-04,1.095
2023-04-05,1.1375
2023-04-06,1.11
2023-04-07,1.09
2023-04-10,1.095
2023-04-11,1.095
2023-04-12,1.0225
2023-04-13,0.9725
2023-04-14,0.9725
2023-04-17,1.095
2023-04-18,1.07
2023-04-19,1.08
2023-04-20,1.07
2023-04-21,1.055
2023-04-24,1.0625
2023-04-25,1.0825
2023-04-26,1.085
2023-04-27,1.065
2023-04-28,1.06
2023-05-01,1.0675
2023-05-02,1.0625
2023-05-03,1.0025
2023-05-04,1.0225
2023-05-05,0.9675
2023-05-08,0.955
2023-05-09,0.95
2023-05-10,0.93
2023-05-11,0.9775
2023-05-12,1.0675
2023-05-15,1.0475
2023-05-16,1.0375
2023-05-17,1.03
2023-05-18,1.0775
2023-05-19,1.055
2023-05-22,0.99
2023-05-23,0.9875
2023-05-24,0.975
2023-05-25,1.0
2023-05-26,0.9625
2023-05-29,0.965
2023-05-30,0.935
2023-05-31,0.96
2023-06-01,0.895
2023-06-02,0.8875
2023-06-05,0.8925
2023-06-06,0.8825
2023-06-07,0.865
2023-06-08,0.8325
2023-06-09,0.8225
2023-06-12,0.85
2023-06-13,0.85
2023-06-14,0.805
2023-06-15,0.8
2023-06-16,0.7875
2023-06-19,0.83
2023-06-20,0.81
2023-06-21,0.82
2023-06-22,0.84
2023-06-23,0.8625
2023-06-26,0.8775
2023-06-27,0.8725
2023-06-28,0.855
2023-06-29,0.8825
2023-06-30,0.8975
2023-07-03,0.89
2023-07-04,0.8825
2023-07-05,0.8625
2023-07-06,0.8775
2023-07-07,0.85
2023-07-10,0.855
2023-07-11,0.8425
2023-07-12,0.82
2023-07-13,0.79
2023-07-14,0.7925
2023-07-17,0.775
2023-07-18,0.77
2023-07-19,0.7675
2023-07-20,0.8175
2023-07-21,0.8075
2023-07-24,0.8325
2023-07-25,0.8325
2023-07-26,0.8275
2023-07-27,0.8575
2023-07-28,0.86
2023-07-31,0.8825
2023-08-01,0.8775
2023-08-02,0.885
2023-08-03,0.9
2023-08-04,0.8475
2023-08-07,0.8625
2023-08-08,0.8725
2023-08-09,0.8675
2023-08-10,0.8525
2023-08-11,0.8375
2023-08-14,0.8675
2023-08-15,0.8525
2023-08-16,0.895
2023-08-17,0.875
2023-08-18,0.8625
2023-08-21,0.905
2023-08-22,0.885
2023-08-23,0.88
2023-08-24,0.8675
2023-08-25,0.915
2023-08-28,0.9
2023-08-29,0.8725
2023-08-30,0.845
2023-08-31,0.85
2023-09-01,0.86
2023-09-04,0.85
2023-09-05,0.88
2023-09-06,0.8875
2023-09-07,0.8675
2023-09-08,0.8625
2023-09-11,0.8025
2023-09-12,0.795
2023-09-13,0.78
2023-09-14,0.76
2023-09-15,0.765
2023-09-18,0.77
2023-09-19,0.755
2023-09-20,0.735
2023-09-21,0.745
2023-09-22,0.7225
2023-09-25,0.7475
2023-09-26,0.77
2023-09-27,0.78
2023-09-28,0.715
2023-09-29,0.7075
2023-10-02,0.735
2023-10-03,0.79
2023-10-04,0.7725
2023-10-05,0.77
2023-10-06,0.7525
2023-10-09,0.82
2023-10-10,0.7825
2023-10-11,0.7125
2023-10-12,0.7375
2023-10-13,0.7825
2023-10-16,0.7375
2023-10-17,0.7125
2023-10-18,0.715
2023-10-19,0.7825
2023-10-20,0.7425
2023-10-23,0.6425
2023-10-24,0.665
2023-10-25,0.6525
2023-10-26,0.6625
2023-10-27,0.625
2023-10-30,0.68
2023-10-31,0.6975
2023-11-01,0.66
2023-11-02,0.6375
2023-11-03,0.6125
2023-11-06,0.6225
2023-11-07,0.6325
2023-11-08,0.625
2023-11-09,0.6075
2023-11-10,0.6025
2023-11-13,0.6175
2023-11-14,0.5725
2023-11-15,0.57
2023-11-16,0.5575
2023-11-17,0.51
2023-11-20,0.5025
2023-11-21,0.545
2023-11-22,0.5525
2023-11-23,0.545
2023-11-24,0.5475
2023-11-27,0.5625
2023-11-28,0.535
2023-11-29,0.5175
2023-11-30,0.5425
2023-12-01,0.5425
2023-12-04,0.5475
2023-12-05,0.53
2023-12-06,0.5175
2023-12-07,0.525
2023-12-08,0.54
2023-12-11,0.5175
2023-12-12,0.5
2023-12-13,0.44
2023-12-14,0.4425
2023-12-15,0.4325
2023-12-18,0.435
2023-12-19,0.4175
2023-12-20,0.41
2023-12-21,0.4125
2023-12-22,0.3875
2023-12-25,0.3725
2023-12-26,0.385
2023-12-27,0.385
2023-12-28,0.285
2023-12-29,0.3125
2024-01-01,0.315
2024-01-02,0.3175
2024-01-03,0.3125
2024-01-04,0.3325
2024-01-05,0.325
2024-01-08,0.3175
2024-01-09,0.3175
2024-01-10,0.275
2024-01-11,0.2825
2024-01-12,0.2775
2024-01-15,0.2825
2024-01-16,0.305
2024-01-17,0.3075
2024-01-18,0.295
2024-01-19,0.295
2024-01-22,0.29
2024-01-23,0.295
2024-01-24,0.28
2024-01-25,0.3
2024-01-26,0.345
2024-01-29,0.335
2024-01-30,0.3575
2024-01-31,0.325
2024-02-01,0.365
2024-02-02,0.36
2024-02-05,0.3725
2024-02-06,0.3975
2024-02-07,0.375
2024-02-08,0.345
2024-02-09,0.37
2024-02-12,0.37
2024-02-13,0.39
2024-02-14,0.38
2024-02-15,0.3575
2024-02-16,0.36
2024-02-19,0.35
2024-02-20,0.3825
2024-02-21,0.3875
2024-02-22,0.4
2024-02-23,0.365
2024-02-26,0.2875
2024-02-27,0.29
2024-02-28,0.3025
2024-02-29,0.34
2024-03-01,0.34
2024-03-04,0.325
2024-03-05,0.385
2024-03-06,0.38
2024-03-07,0.335
2024-03-08,0.3475
2024-03-11,0.365
2024-03-12,0.3525
2024-03-13,0.3425
2024-03-14,0.3625
2024-03-15,0.365
2024-03-18,0.365
2024-03-19,0.3975
2024-03-20,0.4775
2024-03-21,0.455
2024-03-22,0.5675
2024-03-25,0.5775
2024-03-26,0.5475
2024-03-27,0.5425
2024-03-28,0.5625
2024-03-29,0.565
2024-04-01,0.5825
2024-04-02,0.595
2024-04-03,0.585
2024-04-04,0.53
2024-04-05,0.53
2024-04-08,0.4925
2024-04-09,0.4675
2024-04-10,0.5375
2024-04-11,0.5725
2024-04-12,0.7
2024-04-15,0.6075
2024-04-16,0.92
2024-04-17,0.8975
2024-04-18,0.8525
2024-04-19,0.84
2024-04-22,0.805
2024-04-23,0.785
2024-04-24,0.715
2024-04-25,0.6925
2024-04-26,0.7375
2024-04-29,0.7175
2024-04-30,0.7375
2024-05-01,0.6625
2024-05-02,0.6025
2024-05-03,0.5825
2024-05-06,0.5825
2024-05-07,0.54
2024-05-08,0.54
2024-05-09,0.5375
2024-05-10,0.5325
2024-05-13,0.5625
2024-05-14,0.5125
2024-05-15,0.5275
2024-05-16,0.5175
2024-05-17,0.515
2024-05-20,0.5275
2024-05-21,0.585
2024-05-22,0.56
2024-05-23,0.6025
2024-05-24,0.5675
2024-05-27,0.5925
2024-05-28,0.5525
2024-05-29,0.57
2024-05-30,0.585
2024-05-31,0.5825
2024-06-03,0.575
2024-06-04,0.575
2024-06-05,0.5225
2024-06-06,0.5225
2024-06-07,0.58
2024-06-10,0.6925
2024-06-11,0.82
2024-06-12,0.75
2024-06-13,0.86
2024-06-14,1.06
2024-06-17,1.1675
2024-06-18,1.04
2024-06-19,1.1325
2024-06-20,0.9375
2024-06-21,0.9275
2024-06-24,1.265
2024-06-25,1.2725
2024-06-26,1.28
2024-06-27,1.255
2024-06-28,1.245
2024-07-01,0.99
2024-07-02,1.0025
2024-07-03,0.7325
2024-07-04,0.745
2024-07-05,0.7075
2024-07-08,0.7375
2024-07-09,0.735
2024-07-10,0.69
2024-07-11,0.715
2024-07-12,0.76
2024-07-15,0.735
2024-07-16,0.735
2024-07-17,0.7175
2024-07-18,0.7025
2024-07-19,0.8175
2024-07-22,0.78
2024-07-23,0.845
2024-07-24,0.88
2024-07-25,1.0525
2024-07-26,1.0525
2024-07-29,1.04
2024-07-30,1.0625
2024-07-31,1.0875
2024-08-01,1.09
2024-08-02,1.015
2024-08-05,1.0125
2024-08-06,1.13
2024-08-07,1.13
2024-08-08,1.2175
2024-08-09,1.2275
2024-08-12,1.2775
2024-08-13,1.2425
2024-08-14,1.06
2024-08-15,1.125
2024-08-16,1.1225
2024-08-19,1.04
2024-08-20,0.9925
2024-08-21,0.9625
2024-08-22,0.955
2024-08-23,0.9425
2024-08-26,0.9175
2024-08-27,0.9425
2024-08-28,0.965
2024-08-29,1.02
2024-08-30,1.02
2024-09-02,0.94
2024-09-03,0.935
2024-09-04,0.8675
2024-09-05,0.7875
2024-09-06,0.8
2024-09-09,0.845
2024-09-10,0.8825
2024-09-11,0.8925
2024-09-12,0.8275
2024-09-13,0.805
2024-09-16,0.79
2024-09-17,0.755
2024-09-18,0.77
2024-09-19,0.7725
2024-09-20,0.775
2024-09-23,0.82
2024-09-24,0.785
2024-09-25,0.79
2024-09-26,0.8375
2024-09-27,0.8275
2024-09-30,0.84
2024-10-01,0.955
2024-10-02,0.915
2024-10-03,0.915
2024-10-04,0.985
2024-10-07,1.0075
2024-10-08,1.0025
2024-10-09,0.9325
2024-10-10,0.9125
2024-10-11,0.91
2024-10-14,0.8975
2024-10-15,0.9075
2024-10-16,0.9125
2024-10-17,0.965
2024-10-18,0.965
2024-10-21,0.98
2024-10-22,0.9725
2024-10-23,0.955
2024-10-24,0.9825
2024-10-25,0.9825
2024-10-28,0.975
2024-10-29,0.9775
2024-10-30,0.975
2024-10-31,0.96
2024-11-01,0.945
2024-11-04,0.995
2024-11-05,1.0025
2024-11-06,0.9475
2024-11-07,0.9
2024-11-08,0.92
2024-11-11,0.965
2024-11-12,0.96
2024-11-13,0.945
2024-11-14,0.9625
2024-11-15,0.99
2024-11-18,1.03
2024-11-19,1.015
2024-11-20,1.06
2024-11-21,1.06
2024-11-22,1.065
2024-11-25,0.995
2024-11-26,1.01
2024-11-27,0.9225
2024-11-28,0.935
2024-11-29,1.045
2024-12-02,1.01
2024-12-03,0.9925
2024-12-04,0.995
2024-12-05,0.9025
2024-12-06,0.9125
2024-12-09,0.9175
2024-12-10,0.9625
2024-12-11,0.9625
2024-12-12,0.98
2024-12-13,0.965
2024-12-16,0.9125
2024-12-17,0.9125
2024-12-18,0.9525
2024-12-19,0.9575
2024-12-20,0.9225
2024-12-23,0.8925
2024-12-24,0.875
2024-12-25,0.88
2024-12-26,0.875
2024-12-27,0.9425
2024-12-30,0.94
2024-12-31,0.935
2025-01-01,0.8675
2025-01-02,0.9025
2025-01-03,0.86
2025-01-06,0.9125
2025-01-07,0.8175
2025-01-08,0.845
2025-01-09,0.8975
2025-01-10,0.88
2025-01-13,0.9175
2025-01-14,0.895
2025-01-15,0.865
2025-01-16,0.8775
2025-01-17,0.915
2025-01-20,0.8975
2025-01-21,0.745
2025-01-22,0.745
2025-01-23,0.7525
2025-01-24,0.5875
2025-01-27,0.6475
2025-01-28,0.67
2025-01-29,0.6675
2025-01-30,0.6375
2025-01-31,0.695
2025-02-03,0.78
2025-02-04,0.6975
2025-02-05,0.695
2025-02-06,0.705
2025-02-07,0.8475
2025-02-10,0.76
2025-02-11,0.72
2025-02-12,0.6425
2025-02-13,0.5725
2025-02-14,0.5225
2025-02-17,0.515
2025-02-18,0.5625
2025-02-19,0.6
2025-02-20,0.5775
2025-02-21,0.59
2025-02-24,0.6075
2025-02-25,0.6175
2025-02-26,0.625
2025-02-27,0.5975
2025-02-28,0.5525
2025-03-03,0.5575
2025-03-04,0.5775
2025-03-05,0.5325
2025-03-06,0.2775
2025-03-07,0.2525
2025-03-10,0.255
2025-03-11,0.24
2025-03-12,0.24
2025-03-13,0.2875
2025-03-14,0.285
2025-03-17,0.3025
2025-03-18,0.29
2025-03-19,0.2825
2025-03-20,0.2975
2025-03-21,0.3025
2025-03-24,0.31
2025-03-25,0.365
2025-03-26,0.3525
2025-03-27,0.335
2025-03-28,0.305
2025-03-31,0.29
2025-04-01,0.3
2025-04-02,0.2925
2025-04-03,0.305
2025-04-04,0.6325
2025-04-07,1.1625
2025-04-08,1.13
2025-04-09,1.215
2025-04-10,1.185
2025-04-11,1.195
2025-04-14,1.2425
2025-04-15,1.225
2025-04-16,1.22
2025-04-17,1.2075
2025-04-18,1.2
2025-04-21,1.0
2025-04-22,0.9775
2025-04-23,0.9625
2025-04-24,0.85
2025-04-25,0.86
2025-04-28,0.8525
2025-04-29,0.8575
2025-04-30,0.7575
2025-05-01,0.715
