Date,Value
2020-09-22,138.23
2020-09-23,-221.0
2020-09-24,-111.77
2020-09-25,0.72
2020-09-28,32.97
2020-09-29,8.7
2020-09-30,80.75
2020-10-01,41.08
2020-10-02,138.5
2020-10-05,37.0
2020-10-06,-19.0
2020-10-07,-12.25
2020-10-08,8.75
2020-10-09,191.01
2020-10-12,-18.72
2020-10-13,9.3
2020-10-14,78.03
2020-10-15,-29.78
2020-10-16,75.5
2020-10-19,96.25
2020-10-20,-10.6
2020-10-21,15.76
2020-10-22,43.59
2020-10-23,25.16
2020-10-26,-3.53
2020-10-27,-47.25
2020-10-28,-55.5
2020-10-29,-101.0
2020-10-30,-13.49
2020-11-02,-37.75
2020-11-03,-41.69
2020-11-04,187.38
2020-11-05,235.5
2020-11-06,177.51
2020-11-09,171.5
2020-11-10,-93.25
2020-11-11,-15.25
2020-11-12,50.75
2020-11-13,47.0
2020-11-16,158.28
2020-11-17,116.5
2020-11-18,14.73
2020-11-19,81.4
2020-11-20,206.25
2020-11-23,3.28
2020-11-24,146.75
2020-11-25,31.52
2020-11-26,106.25
2020-11-27,131.68
2020-11-30,50.28
2020-12-01,152.25
2020-12-02,32.5
2020-12-03,143.48
2020-12-04,-33.12
2020-12-07,52.1
2020-12-08,29.77
2020-12-09,7.2
2020-12-10,117.28
2020-12-11,-11.0
2020-12-14,17.25
2020-12-15,3.38
2020-12-16,110.05
2020-12-17,120.02
2020-12-18,139.47
2020-12-21,-7.22
2020-12-22,13.63
2020-12-23,-0.72
2020-12-24,9.76
2020-12-28,29.25
2020-12-29,-65.83
2020-12-30,237.48
2020-12-31,272.25
2021-01-04,120.93
2021-01-05,61.45
2021-01-06,90.7
2021-01-07,-51.15
2021-01-08,9.0
2021-01-11,19.75
2021-01-12,73.26
2021-01-13,45.52
2021-01-14,16.23
2021-01-15,-65.75
2021-01-18,76.01
2021-01-19,41.75
2021-01-20,80.7
2021-01-21,135.01
2021-01-22,-34.5
2021-01-25,35.51
2021-01-26,55.75
2021-01-27,-89.69
2021-01-28,-62.99
2021-01-29,92.75
2021-02-02,-29.74
2021-02-03,-28.5
2021-02-04,-56.87
2021-02-05,39.6
2021-02-08,115.28
2021-02-09,71.76
2021-02-10,44.2
2021-02-11,-10.47
2021-02-12,-15.75
2021-02-15,95.78
2021-02-16,144.25
2021-02-17,7.28
2021-02-18,25.73
2021-02-19,-36.75
2021-02-22,96.51
2021-02-23,112.75
2021-02-24,108.72
2021-02-25,-97.4
2021-02-26,-84.77
2021-03-01,136.5
2021-03-02,23.67
2021-03-03,33.1
2021-03-04,-22.72
2021-03-05,-179.75
2021-03-08,-81.26
2021-03-09,10.23
2021-03-10,8.73
2021-03-11,82.8
2021-03-12,41.8
2021-03-15,22.51
2021-03-16,38.25
2021-03-17,101.28
2021-03-18,-13.77
2021-03-19,32.53
2021-03-22,13.06
2021-03-23,-81.12
2021-03-24,4.93
2021-03-25,-151.02
2021-03-26,23.48
2021-03-29,-33.25
2021-03-30,-0.32
2021-03-31,98.51
2021-04-01,54.21
2021-04-02,97.25
2021-04-05,129.0
2021-04-06,71.61
2021-04-07,81.65
2021-04-08,74.35
2021-04-09,45.25
2021-04-12,43.25
2021-04-13,15.73
2021-04-14,94.4
2021-04-15,179.36
2021-04-16,26.27
2021-04-19,97.16
2021-04-20,48.23
2021-04-21,86.23
2021-04-22,62.76
2021-04-23,28.25
2021-04-26,194.75
2021-04-27,29.5
2021-04-28,90.5
2021-04-29,16.5
2021-04-30,87.0
2021-05-03,35.25
2021-05-04,106.25
2021-05-05,4.5
2021-05-06,85.01
2021-05-07,-18.24
2021-05-10,28.75
2021-05-11,45.25
2021-05-12,-112.5
2021-05-13,-52.5
2021-05-14,13.0
2021-05-17,1.5
2021-05-18,22.01
2021-05-19,48.0
2021-05-20,21.25
2021-05-21,15.75
2021-05-24,97.49
2021-05-25,-20.75
2021-05-26,8.5
2021-05-27,56.75
2021-05-28,41.5
2021-05-31,22.25
2021-06-01,101.25
2021-06-02,65.75
2021-06-03,-11.24
2021-06-04,80.49
2021-06-08,28.75
2021-06-09,31.0
2021-06-10,56.51
2021-06-11,142.49
2021-06-14,67.76
2021-06-15,56.49
2021-06-16,-233.0
2021-06-17,-78.5
2021-06-18,-92.0
2021-06-21,107.75
2021-06-22,95.01
2021-06-23,10.5
2021-06-24,80.0
2021-06-25,7.49
2021-06-28,-18.24
2021-06-29,-1.25
2021-06-30,37.26
2021-07-01,62.5
2021-07-02,75.75
2021-07-05,37.0
2021-07-06,4.5
2021-07-07,55.0
2021-07-08,-84.25
2021-07-09,8.5
2021-07-12,33.51
2021-07-13,12.0
2021-07-14,75.0
2021-07-15,85.0
2021-07-16,195.0
2021-07-19,-137.51
2021-07-20,37.5
2021-07-21,164.75
2021-07-22,16.5
2021-07-23,40.76
2021-07-26,85.25
2021-07-27,36.51
2021-07-28,27.5
2021-07-29,96.5
2021-07-30,96.5
2021-08-02,38.75
2021-08-03,49.5
2021-08-04,60.0
2021-08-05,83.5
2021-08-06,48.0
2021-08-09,54.5
2021-08-10,-50.25
2021-08-11,35.0
2021-08-12,61.51
2021-08-13,60.0
2021-08-16,11.25
2021-08-17,20.5
2021-08-18,40.0
2021-08-19,-5.5
2021-08-20,41.5
2021-08-23,129.51
2021-08-24,73.0
2021-08-25,-7.5
2021-08-26,88.0
2021-08-27,244.51
2021-08-30,118.51
2021-08-31,136.5
2021-09-01,71.99
2021-09-02,47.0
2021-09-03,135.01
2021-09-06,32.5
2021-09-07,41.01
2021-09-08,21.0
2021-09-09,1.5
2021-09-10,90.5
2021-09-13,29.5
2021-09-14,77.5
2021-09-15,11.0
2021-09-16,-29.49
2021-09-17,-91.0
2021-09-20,-3.5
2021-09-21,-26.0
2021-09-22,68.0
2021-09-23,28.76
2021-09-24,51.0
2021-09-27,61.0
2021-09-28,-128.25
2021-09-29,10.5
2021-09-30,24.5
2021-10-01,37.51
2021-10-04,-53.0
2021-10-05,41.26
2021-10-06,32.75
2021-10-07,40.0
2021-10-08,51.75
2021-10-11,62.49
2021-10-12,71.5
2021-10-13,84.26
2021-10-14,170.99
2021-10-15,154.01
2021-10-18,109.25
2021-10-19,234.5
2021-10-20,120.75
2021-10-21,42.5
2021-10-22,21.5
2021-10-25,53.51
2021-10-26,40.76
2021-10-27,33.0
2021-10-28,31.25
2021-10-29,22.99
2021-11-01,28.76
2021-11-02,27.51
2021-11-03,-30.01
2021-11-04,-8.25
2021-11-05,10.0
2021-11-08,54.51
2021-11-09,14.51
2021-11-10,-1.0
2021-11-11,72.5
2021-11-12,58.99
2021-11-15,42.51
2021-11-16,67.5
2021-11-17,43.5
2021-11-18,21.5
2021-11-19,27.0
2021-11-22,-103.99
2021-11-23,-17.5
2021-11-24,3.0
2021-11-25,7.51
2021-11-26,35.0
2021-11-29,5.51
2021-11-30,-50.5
2021-12-01,18.51
2021-12-02,-145.0
2021-12-03,-197.01
2021-12-06,53.0
2021-12-07,80.25
2021-12-08,69.01
2021-12-09,7.5
2021-12-10,70.0
2021-12-13,95.01
2021-12-14,55.0
2021-12-15,129.5
2021-12-16,24.5
2021-12-17,77.5
2021-12-20,96.76
2021-12-21,105.74
2021-12-22,78.5
2021-12-23,252.08
2021-12-24,-11.15
2021-12-27,8.03
2021-12-28,80.7
2021-12-29,84.18
2021-12-30,10.73
2021-12-31,-25.59
2022-01-03,-8.12
2022-01-04,-58.45
2022-01-05,-61.35
2022-01-06,-108.2
2022-01-07,38.1
2022-01-10,29.0
2022-01-11,175.0
2022-01-12,105.03
2022-01-13,47.63
2022-01-14,86.75
2022-01-17,-21.65
2022-01-18,65.86
2022-01-19,11.23
2022-01-20,43.0
2022-01-21,13.59
2022-01-24,-1.1
2022-01-25,-12.66
2022-01-26,23.76
2022-01-27,85.4
2022-01-28,56.0
2022-01-31,10.76
2022-02-01,116.51
2022-02-02,17.76
2022-02-03,23.71
2022-02-04,-62.99
2022-02-07,22.03
2022-02-08,31.85
2022-02-09,27.97
2022-02-10,-24.44
2022-02-11,-42.99
2022-02-14,67.73
2022-02-15,126.43
2022-02-16,-43.47
2022-02-17,20.1
2022-02-18,16.13
2022-02-21,14.44
2022-02-22,25.3
2022-02-23,-28.97
2022-02-24,-135.3
2022-02-25,-67.78
2022-02-28,-4.45
2022-03-01,-40.62
2022-03-02,20.9
2022-03-03,148.55
2022-03-04,9.53
2022-03-07,-4.24
2022-03-08,-40.97
2022-03-09,-19.03
2022-03-10,-12.23
2022-03-11,-14.87
2022-03-14,-36.9
2022-03-15,44.13
2022-03-16,48.01
2022-03-17,-36.9
2022-03-18,-40.47
2022-03-21,-62.87
2022-03-22,39.73
2022-03-23,-20.08
2022-03-24,60.52
2022-03-25,74.25
2022-03-28,54.0
2022-03-29,89.83
2022-03-30,25.25
2022-03-31,34.91
2022-04-01,-10.0
2022-04-04,-63.25
2022-04-05,48.81
2022-04-06,-6.4
2022-04-07,-76.52
2022-04-08,-46.5
2022-04-11,-28.8
2022-04-12,44.56
2022-04-13,4.08
2022-04-14,-34.05
2022-04-15,8.87
2022-04-18,1.47
2022-04-19,-78.93
2022-04-20,-20.97
2022-04-21,-23.06
2022-04-22,-239.27
2022-04-25,12.13
2022-04-26,38.01
2022-04-27,106.03
2022-04-28,-1.25
2022-04-29,189.97
2022-05-02,77.78
2022-05-03,55.5
2022-05-04,321.96
2022-05-05,-110.25
2022-05-06,69.51
2022-05-09,-0.69
2022-05-10,-54.5
2022-05-11,-2.47
2022-05-12,-0.25
2022-05-13,80.0
2022-05-17,78.01
2022-05-18,-50.78
2022-05-19,12.97
2022-05-20,39.5
2022-05-23,65.11
2022-05-24,57.49
2022-05-25,-44.52
2022-05-26,34.02
2022-05-27,107.2
2022-05-30,47.03
2022-05-31,-22.75
2022-06-01,25.75
2022-06-02,-7.84
2022-06-03,-99.58
2022-06-06,-35.96
2022-06-07,51.5
2022-06-08,-28.5
2022-06-09,13.0
2022-06-10,-67.28
2022-06-13,-39.5
2022-06-14,-97.0
2022-06-15,67.26
2022-06-16,46.63
2022-06-17,2.18
2022-06-20,-11.07
2022-06-21,-20.59
2022-06-22,-0.75
2022-06-23,-8.98
2022-06-24,120.01
2022-06-27,9.6
2022-06-28,-40.27
2022-06-29,-22.8
2022-06-30,-7.43
2022-07-01,-61.55
2022-07-04,-30.27
2022-07-05,-56.97
2022-07-06,-58.0
2022-07-07,-75.35
2022-07-08,-72.52
2022-07-11,-37.36
2022-07-12,-258.55
2022-07-13,-48.55
2022-07-14,-235.6
2022-07-15,-51.53
2022-07-18,-83.72
2022-07-19,-55.49
2022-07-20,46.53
2022-07-21,42.33
2022-07-22,153.56
2022-07-25,-59.08
2022-07-26,-74.0
2022-07-27,51.05
2022-07-28,-18.47
2022-07-29,-71.22
2022-08-01,-21.02
2022-08-02,-4.23
2022-08-03,11.83
2022-08-04,-44.22
2022-08-05,25.3
2022-08-08,16.08
2022-08-09,-46.06
2022-08-10,-14.6
2022-08-11,-61.97
2022-08-12,-5.02
2022-08-15,-71.75
2022-08-16,62.81
2022-08-17,-66.39
2022-08-18,65.71
2022-08-19,25.71
2022-08-22,-36.12
2022-08-23,-20.69
2022-08-24,37.12
2022-08-25,4.93
2022-08-26,-9.29
2022-08-29,-29.05
2022-08-30,-88.22
2022-08-31,10.25
2022-09-01,-91.35
2022-09-02,-58.09
2022-09-05,-54.12
2022-09-06,-17.74
2022-09-07,2.38
2022-09-08,-50.82
2022-09-09,-65.67
2022-09-12,-69.32
2022-09-13,-108.83
2022-09-14,-34.0
2022-09-15,-83.29
2022-09-16,97.94
2022-09-19,14.36
2022-09-20,13.13
2022-09-21,-110.09
2022-09-22,-35.54
2022-09-23,-81.18
2022-09-26,-61.57
2022-09-27,-59.29
2022-09-28,-77.07
2022-09-29,59.93
2022-09-30,-75.8
2022-10-03,147.38
2022-10-04,101.93
2022-10-05,-29.13
2022-10-06,49.88
2022-10-07,-36.62
2022-10-10,119.7
2022-10-11,-150.0
2022-10-12,-14.83
2022-10-13,-26.72
2022-10-14,47.51
2022-10-17,20.13
2022-10-18,30.23
2022-10-19,-7.74
2022-10-20,61.5
2022-10-21,93.87
2022-10-24,92.91
2022-10-25,92.02
2022-10-26,-32.25
2022-10-27,-58.62
2022-10-28,-30.39
2022-10-31,44.03
2022-11-01,2.46
2022-11-02,-4.48
2022-11-03,12.78
2022-11-04,265.4
2022-11-07,168.02
2022-11-08,80.53
2022-11-09,-99.99
2022-11-10,465.31
2022-11-11,140.25
2022-11-14,-130.72
2022-11-15,128.0
2022-11-16,-37.25
2022-11-17,-77.32
2022-11-18,-58.79
2022-11-21,-128.69
2022-11-22,49.3
2022-11-23,64.23
2022-11-24,-103.3
2022-11-25,305.2
2022-11-28,-2.72
2022-11-29,17.25
2022-11-30,11.23
2022-12-01,89.75
2022-12-02,19.23
2022-12-05,-100.74
2022-12-06,-209.67
2022-12-07,-144.75
2022-12-08,-167.32
2022-12-09,-150.6
2022-12-12,-122.49
2022-12-13,247.3
2022-12-14,-190.07
2022-12-15,-146.06
2022-12-16,-66.08
2022-12-19,-153.35
2022-12-20,-138.19
2022-12-21,-28.77
2022-12-22,-60.53
2022-12-23,-95.02
2022-12-26,47.73
2022-12-27,-45.52
2022-12-28,-43.02
2022-12-29,93.2
2022-12-30,-49.74
2023-01-02,254.67
2023-01-03,-148.32
2023-01-04,-50.77
2023-01-05,-90.22
2023-01-06,-70.94
2023-01-09,39.26
2023-01-10,-50.87
2023-01-11,28.13
2023-01-12,105.23
2023-01-13,-20.97
2023-01-16,-11.1
2023-01-17,-72.48
2023-01-18,-31.75
2023-01-19,73.33
2023-01-20,27.78
2023-01-23,64.41
2023-01-24,-144.39
2023-01-25,-45.27
2023-01-26,-12.75
2023-01-27,389.0
2023-01-30,11.15
2023-01-31,-90.14
2023-02-01,133.4
2023-02-02,-23.77
2023-02-03,-91.87
2023-02-06,-177.04
2023-02-07,36.0
2023-02-08,-51.99
2023-02-09,-34.35
2023-02-10,-81.5
2023-02-13,4.73
2023-02-14,-141.28
2023-02-15,78.28
2023-02-16,-22.5
2023-02-17,46.95
2023-02-20,-99.74
2023-02-21,-101.39
2023-02-22,-142.59
2023-02-23,-97.17
2023-02-24,-87.22
2023-02-27,-0.7
2023-02-28,-53.25
2023-03-01,-91.94
2023-03-02,-144.0
2023-03-03,26.95
2023-03-06,-34.77
2023-03-07,-52.72
2023-03-08,-6.82
2023-03-09,57.38
2023-03-10,74.25
2023-03-13,97.6
2023-03-14,75.3
2023-03-15,-36.35
2023-03-16,-29.77
2023-03-17,-234.35
2023-03-20,-72.25
2023-03-21,70.55
2023-03-22,97.4
2023-03-23,-18.67
2023-03-24,-42.98
2023-03-27,-34.75
2023-03-28,6.45
2023-03-29,43.51
2023-03-30,-157.74
2023-03-31,-78.0
2023-04-03,-86.07
2023-04-04,39.83
2023-04-05,-92.34
2023-04-06,-89.75
2023-04-07,-25.24
2023-04-10,-53.52
2023-04-11,23.93
2023-04-12,-45.24
2023-04-13,138.0
2023-04-14,-70.18
2023-04-17,-34.75
2023-04-18,-9.57
2023-04-19,-10.64
2023-04-20,-37.89
2023-04-21,-97.0
2023-04-25,-82.99
2023-04-26,59.03
2023-04-27,-44.37
2023-04-28,-16.4
2023-05-01,-175.64
2023-05-02,-222.96
2023-05-03,17.58
2023-05-04,-105.5
2023-05-05,18.75
2023-05-08,-50.09
2023-05-09,-145.12
2023-05-10,-26.7
2023-05-11,-143.62
2023-05-12,-154.5
2023-05-15,16.83
2023-05-16,-101.17
2023-05-17,-15.2
2023-05-18,-179.18
2023-05-19,-27.77
2023-05-22,-204.17
2023-05-23,-141.22
2023-05-24,-17.74
2023-05-25,-81.12
2023-05-26,51.73
2023-05-29,18.7
2023-05-30,13.51
2023-05-31,13.26
2023-06-01,29.25
2023-06-02,28.85
2023-06-05,-139.5
2023-06-06,-17.45
2023-06-07,30.51
2023-06-08,17.26
2023-06-09,-82.74
2023-06-12,-47.72
2023-06-13,-42.03
2023-06-14,-107.97
2023-06-15,54.5
2023-06-16,-40.03
2023-06-19,-129.7
2023-06-20,-80.0
2023-06-21,-60.24
2023-06-22,-62.74
2023-06-23,-57.83
2023-06-26,91.45
2023-06-27,-27.77
2023-06-28,-53.24
2023-06-29,-51.5
2023-06-30,65.15
2023-07-03,107.25
2023-07-04,76.26
2023-07-05,-78.2
2023-07-06,-80.49
2023-07-07,-49.3
2023-07-10,-53.14
2023-07-11,50.75
2023-07-12,237.5
2023-07-13,313.01
2023-07-14,-101.47
2023-07-17,1.73
2023-07-18,-30.78
2023-07-19,-73.5
2023-07-20,-51.17
2023-07-21,-186.74
2023-07-24,-11.74
2023-07-25,-16.5
2023-07-26,-30.1
2023-07-27,-188.95
2023-07-28,-36.5
2023-07-31,254.93
2023-08-01,-102.2
2023-08-02,-28.92
2023-08-03,-45.97
2023-08-04,-92.59
2023-08-07,-133.22
2023-08-08,-115.24
2023-08-09,-95.0
2023-08-10,-53.97
2023-08-11,-133.25
2023-08-14,-238.0
2023-08-15,-40.0
2023-08-16,-28.15
2023-08-17,-49.5
2023-08-18,30.48
2023-08-21,1.25
2023-08-22,-48.16
2023-08-23,-100.09
2023-08-24,-114.65
2023-08-25,-116.8
2023-08-28,-66.0
2023-08-29,-84.39
2023-08-30,-24.65
2023-08-31,-61.65
2023-09-01,-132.25
2023-09-04,-27.2
2023-09-05,-25.72
2023-09-06,-116.25
2023-09-07,-38.7
2023-09-08,-91.24
2023-09-11,2.26
2023-09-12,-73.2
2023-09-13,22.71
2023-09-14,-13.25
2023-09-15,-85.25
2023-09-18,-35.75
2023-09-19,-64.5
2023-09-20,93.5
2023-09-21,-95.0
2023-09-22,-101.3
2023-09-25,-65.25
2023-09-26,-20.85
2023-09-27,-60.74
2023-09-28,-76.49
2023-09-29,-194.99
2023-10-02,-198.7
2023-10-03,18.0
2023-10-04,-42.97
2023-10-05,-9.74
2023-10-06,-82.0
2023-10-09,-89.97
2023-10-10,1.24
2023-10-11,-89.76
2023-10-12,-58.25
2023-10-13,-103.24
2023-10-16,-106.97
2023-10-17,-97.57
2023-10-18,-97.27
2023-10-19,-53.17
2023-10-20,-59.97
2023-10-23,-81.24
2023-10-24,-128.99
2023-10-25,-34.74
2023-10-26,-29.5
2023-10-27,-96.97
2023-10-30,-73.74
2023-10-31,-72.25
2023-11-01,-52.02
2023-11-02,29.98
2023-11-03,338.0
2023-11-06,-84.49
2023-11-07,-41.5
2023-11-08,-166.24
2023-11-09,-189.7
2023-11-10,-101.32
2023-11-13,179.33
2023-11-14,-581.25
2023-11-15,-197.24
2023-11-16,18.85
2023-11-17,-18.5
2023-11-20,-35.86
2023-11-21,-114.65
2023-11-22,-83.17
2023-11-23,-186.75
2023-11-24,-125.74
2023-11-27,-75.75
2023-11-28,-87.75
2023-11-29,-172.0
2023-11-30,-47.75
2023-12-01,-73.24
2023-12-04,-53.27
2023-12-05,-48.68
2023-12-06,-62.02
2023-12-07,-114.99
2023-12-08,-98.5
2023-12-11,-96.95
2023-12-12,-50.2
2023-12-13,-89.75
2023-12-14,-102.23
2023-12-15,-120.47
2023-12-18,14.55
2023-12-19,-51.95
2023-12-20,-66.99
2023-12-21,-14.48
2023-12-22,-38.75
2023-12-25,-4.01
2023-12-26,-180.75
2023-12-27,95.95
2023-12-28,-77.7
2023-12-29,-278.76
2024-01-01,501.23
2024-01-02,-68.99
2024-01-03,-59.25
2024-01-04,-85.63
2024-01-05,-72.5
2024-01-08,-30.0
2024-01-09,10.0
2024-01-10,5.0
2024-01-11,-40.0
2024-01-12,-47.5
2024-01-15,-31.5
2024-01-16,-65.0
2024-01-17,4.5
2024-01-18,25.0
2024-01-19,22.0
2024-01-22,-41.5
2024-01-23,6.5
2024-01-24,-30.0
2024-01-25,67.5
2024-01-26,-33.0
2024-01-29,-2.0
2024-01-30,20.5
2024-01-31,-36.0
2024-02-01,-27.49
2024-02-02,85.0
2024-02-05,53.5
2024-02-06,-32.5
2024-02-07,-2.5
2024-02-08,70.0
2024-02-09,3.0
2024-02-12,-56.9
2024-02-13,-42.7
2024-02-14,-41.77
2024-02-15,-71.39
2024-02-16,69.39
2024-02-19,22.3
2024-02-20,106.96
2024-02-21,-6.69
2024-02-22,-20.29
2024-02-23,23.5
2024-02-26,14.26
2024-02-27,90.05
2024-02-28,-25.58
2024-02-29,-28.3
2024-03-01,181.8
2024-03-04,96.56
2024-03-05,-0.5
2024-03-06,47.0
2024-03-07,108.56
2024-03-08,84.76
2024-03-11,10.75
2024-03-12,-31.0
2024-03-13,92.01
2024-03-14,-41.75
2024-03-15,-80.75
2024-03-18,-21.5
2024-03-19,-164.49
2024-03-20,-53.45
2024-03-21,-110.51
2024-03-22,43.06
2024-03-25,29.5
2024-03-26,2.01
2024-03-27,-87.94
2024-03-28,-176.9
2024-03-29,-49.44
2024-04-01,50.79
2024-04-02,-11.2
2024-04-03,51.81
2024-04-04,-50.29
2024-04-05,8.75
2024-04-08,-22.25
2024-04-09,77.75
2024-04-10,-79.25
2024-04-11,70.5
2024-04-12,-102.49
2024-04-15,-50.0
2024-04-16,54.51
2024-04-17,57.75
2024-04-18,-47.75
2024-04-19,16.76
2024-04-22,24.25
2024-04-23,57.01
2024-04-24,7.5
2024-04-25,110.5
2024-04-26,82.5
2024-04-29,34.75
2024-04-30,-1.0
2024-05-01,-14.51
2024-05-02,14.88
2024-05-03,20.25
2024-05-06,12.26
2024-05-07,-13.75
2024-05-08,10.75
2024-05-09,-11.51
2024-05-10,-38.49
2024-05-13,12.26
2024-05-14,17.25
2024-05-15,-0.99
2024-05-16,4.25
2024-05-17,-50.75
2024-05-20,-13.75
2024-05-21,-73.5
2024-05-22,-49.0
2024-05-23,6.51
2024-05-24,28.76
2024-05-27,44.01
2024-05-28,33.0
2024-05-29,-21.75
2024-05-30,-15.0
2024-05-31,-0.25
2024-06-03,-11.0
2024-06-04,-13.74
2024-06-05,-12.5
2024-06-06,-4.75
2024-06-07,-54.49
2024-06-10,-85.0
2024-06-11,-42.01
2024-06-12,115.0
2024-06-13,-28.25
2024-06-14,-32.75
2024-06-17,15.0
2024-06-18,-18.24
2024-06-19,-11.25
2024-06-20,-19.75
2024-06-21,0.0
2024-06-24,-23.75
2024-06-25,-29.0
2024-06-26,-98.51
2024-06-27,-3.87
2024-06-28,23.76
2024-07-01,2.25
2024-07-02,-18.0
2024-07-03,-7.5
2024-07-04,-4.99
2024-07-05,30.0
2024-07-08,40.58
2024-07-09,-35.75
2024-07-10,37.5
2024-07-11,82.5
2024-07-12,-17.75
2024-07-15,-47.62
2024-07-16,-30.75
2024-07-17,-17.49
2024-07-18,-27.12
2024-07-19,-66.5
2024-07-22,-21.51
2024-07-23,-14.75
2024-07-24,-34.37
2024-07-25,-18.24
2024-07-26,-53.5
2024-07-29,-31.74
2024-07-30,-43.99
2024-07-31,28.16
2024-08-01,-5.75
2024-08-02,-37.24
2024-08-05,-153.0
2024-08-06,-183.51
2024-08-07,-146.74
2024-08-08,25.0
2024-08-09,51.0
2024-08-12,-51.75
2024-08-13,28.25
2024-08-14,15.75
2024-08-15,-106.75
2024-08-16,-71.25
2024-08-19,-13.25
2024-08-20,-106.99
2024-08-21,-33.99
2024-08-22,-32.74
2024-08-23,-21.24
2024-08-26,-15.99
2024-08-27,-18.74
2024-08-28,-15.25
2024-08-29,-17.1
2024-08-30,-59.01
2024-09-02,-102.5
2024-09-03,-87.75
2024-09-04,-3.0
2024-09-05,-22.75
2024-09-06,-48.26
2024-09-09,-33.25
2024-09-10,29.25
2024-09-11,-40.25
2024-09-12,23.35
2024-09-13,51.8
2024-09-16,46.75
2024-09-17,-72.25
2024-09-18,51.25
2024-09-19,-33.75
2024-09-20,-149.75
2024-09-23,-4.5
2024-09-24,141.99
2024-09-25,4.99
2024-09-26,-78.25
2024-09-27,-29.3
2024-09-30,-61.75
2024-10-01,-1.0
2024-10-02,-16.5
2024-10-03,-23.7
2024-10-04,-8.76
2024-10-07,-43.2
2024-10-08,-13.95
2024-10-09,6.25
2024-10-10,23.49
2024-10-11,-14.5
2024-10-14,-18.76
2024-10-15,-5.5
2024-10-16,-13.24
2024-10-17,16.75
2024-10-18,-26.48
2024-10-21,-31.25
2024-10-22,41.74
2024-10-23,28.99
2024-10-24,3.94
2024-10-25,-3.21
2024-10-28,-34.79
2024-10-29,17.5
2024-10-30,13.99
2024-11-01,-29.5
2024-11-04,9.25
2024-11-05,-206.23
2024-11-06,-55.0
2024-11-07,-30.25
2024-11-08,-2.76
2024-11-11,-37.5
2024-11-12,63.99
2024-11-13,-5.25
2024-11-14,-22.85
2024-11-15,-66.81
2024-11-18,-41.5
2024-11-19,-7.88
2024-11-20,-3.0
2024-11-21,44.25
2024-11-22,15.99
2024-11-25,18.81
2024-11-26,26.0
2024-11-27,-25.5
2024-11-28,-10.01
2024-11-29,4.5
2024-12-02,11.4
2024-12-03,-7.51
2024-12-04,-20.76
2024-12-05,49.03
2024-12-06,-7.45
2024-12-09,-4.11
2024-12-10,-30.27
2024-12-11,-5.89
2024-12-12,3.3
2024-12-13,-9.01
2024-12-16,-21.01
2024-12-17,-8.53
2024-12-18,-25.52
2024-12-19,-85.87
2024-12-20,-28.5
2024-12-23,4.99
2024-12-24,29.5
2024-12-25,-27.5
2024-12-26,33.73
2024-12-27,-31.8
2024-12-30,7.74
2024-12-31,-58.47
2025-01-01,30.0
2025-01-02,13.49
2025-01-03,-4.5
2025-01-06,-175.85
2025-01-07,-6.0
2025-01-08,21.4
2025-01-09,-86.5
2025-01-10,94.49
2025-01-13,-17.5
2025-01-14,-35.57
2025-01-15,18.44
2025-01-16,-18.71
2025-01-17,-33.5
2025-01-20,-15.26
2025-01-21,-19.94
2025-01-22,-68.08
2025-01-23,-22.69
2025-01-24,-8.39
2025-01-27,-40.01
2025-01-28,-38.5
2025-01-29,-43.0
2025-01-30,-122.5
2025-01-31,-29.5
2025-02-03,-19.76
2025-02-04,-39.01
2025-02-05,-12.1
2025-02-06,17.0
2025-02-07,-25.26
2025-02-10,-20.0
2025-02-11,-33.51
2025-02-12,1.25
2025-02-13,-37.0
2025-02-14,-20.5
2025-02-17,-11.95
2025-02-18,-24.31
2025-02-19,-25.0
2025-02-20,-6.35
2025-02-21,-7.51
2025-02-24,63.44
2025-02-25,-21.25
2025-02-26,-55.45
2025-02-27,-41.75
2025-02-28,-5.2
2025-03-03,4.55
2025-03-04,-77.25
2025-03-05,18.88
2025-03-06,6.5
2025-03-07,63.5
2025-03-10,3.62
2025-03-11,433.51
2025-03-12,-60.88
2025-03-13,2.75
2025-03-14,-28.88
2025-03-17,-53.38
2025-03-18,-20.26
2025-03-19,-28.24
2025-03-20,25.94
2025-03-21,-24.88
2025-03-24,-26.62
2025-03-25,-29.88
2025-03-26,-38.13
2025-03-27,-30.01
2025-03-28,3.75
2025-04-01,-2011.26
2025-04-02,-16.0
2025-04-03,-31.51
2025-04-04,24.99
2025-04-07,33.74
2025-04-08,105.5
2025-04-09,101.5
2025-04-10,369.49
2025-04-11,173.99
2025-04-14,-29.01
2025-04-15,-64.0
2025-04-16,49.99
2025-04-17,-48.31
2025-04-18,3.75
2025-04-21,-58.01
2025-04-22,-215.63
2025-04-23,147.01
2025-04-24,9.77
2025-04-25,-104.83
2025-04-28,-52.82
2025-04-29,-65.0
2025-04-30,-38.71
2025-05-01,-34.75
2025-05-02,52.01
2025-05-05,16.75
2025-05-06,-156.5
2025-05-07,-77.51
2025-05-08,-104.0
2025-05-09,-62.49
2025-05-12,-77.5
2025-05-13,-60.5
2025-05-14,128.87
2025-05-15,-36.5
2025-05-16,-45.75
2025-05-19,-12.01
2025-05-20,-20.0
2025-05-21,7.99
2025-05-22,-93.01
2025-05-23,5.25
2025-05-26,-54.0
2025-05-27,-77.49
