Date,Value
2020-07-08,-29.44
2020-07-09,-28.0
2020-07-10,-27.6
2020-07-13,-29.5
2020-07-14,-23.95
2020-07-15,-23.39
2020-07-16,-24.1
2020-07-17,-28.0
2020-07-20,-29.72
2020-07-21,-27.85
2020-07-22,-24.5
2020-07-23,-23.03
2020-07-24,-20.63
2020-07-27,-22.23
2020-07-28,-22.66
2020-07-29,-21.55
2020-07-30,-21.75
2020-07-31,-21.49
2020-08-03,-20.98
2020-08-04,-20.69
2020-08-05,-20.66
2020-08-06,-20.87
2020-08-07,-21.06
2020-08-10,-21.03
2020-08-11,-22.5
2020-08-12,-23.17
2020-08-13,-24.41
2020-08-14,-25.02
2020-08-17,-25.0
2020-08-18,-25.0
2020-08-19,-25.3
2020-08-20,-24.57
2020-08-21,-26.1
2020-08-24,-27.73
2020-08-25,-28.5
2020-08-26,-28.16
2020-08-27,-27.27
2020-08-28,-28.22
2020-08-31,-29.11
2020-09-01,-27.0
2020-09-02,-25.85
2020-09-03,-25.96
2020-09-04,-22.91
2020-09-07,-23.1
2020-09-08,-24.04
2020-09-09,-26.0
2020-09-10,-23.89
2020-09-11,-24.04
2020-09-14,-26.5
2020-09-15,-25.08
2020-09-16,-22.0
2020-09-17,-17.5
2020-09-18,-18.02
2020-09-21,-18.45
2020-09-22,-19.28
2020-09-23,-16.68
2020-09-24,-4.51
2020-09-25,-10.14
2020-09-28,-8.63
2020-09-29,-9.03
2020-09-30,-8.51
2020-10-01,-6.52
2020-10-02,-7.75
2020-10-05,-9.41
2020-10-06,-11.28
2020-10-07,-9.07
2020-10-08,-3.0
2020-10-09,-1.5
2020-10-12,6.5
2020-10-13,6.45
2020-10-14,2.5
2020-10-15,4.69
2020-10-16,6.45
2020-10-19,6.38
2020-10-20,7.5
2020-10-21,8.72
2020-10-22,4.47
2020-10-23,4.5
2020-10-26,8.79
2020-10-27,11.79
2020-10-28,19.03
2020-10-29,20.4
2020-10-30,16.5
2020-11-02,19.99
2020-11-03,14.25
2020-11-04,18.17
2020-11-05,17.94
2020-11-06,27.0
2020-11-09,33.21
2020-11-10,28.63
2020-11-11,16.04
2020-11-12,2.0
2020-11-13,-2.5
2020-11-16,-2.49
2020-11-17,-3.38
2020-11-18,-5.0
2020-11-19,-7.99
2020-11-20,-9.21
2020-11-23,-12.0
2020-11-24,-11.4
2020-11-25,-12.89
2020-11-26,-17.64
2020-11-27,-17.99
2020-11-30,-21.29
2020-12-01,-20.5
2020-12-02,-21.99
2020-12-03,-19.51
2020-12-04,-15.73
2020-12-07,-17.89
2020-12-08,-30.08
2020-12-09,-24.5
2020-12-10,-23.53
2020-12-11,-23.59
2020-12-14,-17.25
2020-12-15,-10.5
2020-12-16,-13.0
2020-12-17,-10.99
2020-12-18,0.35
2020-12-21,3.0
2020-12-22,9.81
2020-12-23,12.07
2020-12-24,12.5
2020-12-25,17.48
2020-12-28,15.0
2020-12-29,17.25
2020-12-30,16.95
2020-12-31,15.24
2021-01-01,15.0
2021-01-04,12.02
2021-01-05,6.0
2021-01-06,9.52
2021-01-07,8.24
2021-01-08,12.09
2021-01-11,20.75
2021-01-12,24.76
2021-01-13,25.16
2021-01-14,20.33
2021-01-15,20.31
2021-01-18,17.45
2021-01-19,18.0
2021-01-20,15.25
2021-01-21,12.5
2021-01-22,10.24
2021-01-25,10.5
2021-01-26,15.49
2021-01-27,12.63
2021-01-28,13.5
2021-01-29,12.37
2021-02-01,10.55
2021-02-02,9.5
2021-02-03,11.35
2021-02-04,15.85
2021-02-05,15.5
2021-02-08,13.67
2021-02-09,16.0
2021-02-10,14.79
2021-02-11,12.39
2021-02-12,17.79
2021-02-15,20.95
2021-02-16,18.32
2021-02-17,14.0
2021-02-18,10.48
2021-02-19,10.7
2021-02-22,11.95
2021-02-23,14.05
2021-02-24,13.82
2021-02-25,11.0
2021-02-26,9.02
2021-03-01,8.32
2021-03-02,10.61
2021-03-03,12.46
2021-03-04,12.58
2021-03-05,10.17
2021-03-08,11.73
2021-03-09,10.69
2021-03-10,8.52
2021-03-11,5.15
2021-03-12,3.34
2021-03-15,6.51
2021-03-16,9.0
2021-03-17,8.05
2021-03-18,7.41
2021-03-19,6.41
2021-03-22,3.5
2021-03-23,1.3
2021-03-24,3.64
2021-03-25,2.1
2021-03-26,4.34
2021-03-29,4.81
2021-03-30,2.5
2021-03-31,3.16
2021-04-01,2.83
2021-04-02,3.01
2021-04-05,2.8
2021-04-06,1.24
2021-04-07,0.64
2021-04-08,1.39
2021-04-09,2.0
2021-04-12,2.17
2021-04-13,0.5
2021-04-14,1.52
2021-04-15,-0.87
2021-04-16,-4.06
2021-04-19,-4.18
2021-04-20,-4.93
2021-04-21,-7.31
2021-04-22,-7.43
2021-04-23,-7.13
2021-04-26,-4.97
2021-04-27,-3.74
2021-04-28,-4.53
2021-04-29,-4.42
2021-04-30,-6.72
2021-05-03,-8.12
2021-05-04,-7.45
2021-05-05,-8.8
2021-05-06,-9.3
2021-05-07,-8.0
2021-05-10,-8.5
2021-05-11,-5.84
2021-05-12,-6.01
2021-05-13,-6.39
2021-05-14,-6.5
2021-05-17,-6.31
2021-05-18,-5.5
2021-05-19,-6.31
2021-05-20,-6.72
2021-05-21,-8.0
2021-05-24,-7.98
2021-05-25,-9.0
2021-05-26,-10.16
2021-05-27,-9.43
2021-05-28,-8.5
2021-05-31,-8.5
2021-06-01,-7.55
2021-06-02,-11.25
2021-06-03,-12.16
2021-06-04,-11.86
2021-06-07,-11.81
2021-06-08,-12.15
2021-06-09,-12.56
2021-06-10,-13.35
2021-06-11,-12.55
2021-06-14,-14.72
2021-06-15,-14.5
2021-06-16,-16.91
2021-06-17,-21.08
2021-06-18,-21.26
2021-06-21,-21.79
2021-06-22,-21.59
2021-06-23,-21.31
2021-06-24,-21.38
2021-06-25,-21.35
2021-06-28,-22.37
2021-06-29,-24.48
2021-06-30,-26.29
2021-07-01,-25.26
2021-07-02,-23.15
2021-07-05,-21.32
2021-07-06,-19.74
2021-07-07,-18.74
2021-07-08,-19.46
2021-07-09,-19.7
2021-07-12,-18.5
2021-07-13,-18.04
2021-07-14,-19.07
2021-07-15,-14.72
2021-07-16,-17.0
2021-07-19,-15.95
2021-07-20,-18.3
2021-07-21,-17.5
2021-07-22,-14.67
2021-07-23,-14.66
2021-07-26,-12.53
2021-07-27,-12.0
2021-07-28,-11.23
2021-07-29,-10.0
2021-07-30,-10.21
2021-08-02,-9.59
2021-08-03,-8.1
2021-08-04,-8.38
2021-08-05,-6.87
2021-08-06,-6.54
2021-08-09,-5.51
2021-08-10,-5.86
2021-08-11,-4.74
2021-08-12,-2.45
2021-08-13,2.4
2021-08-16,4.48
2021-08-17,5.62
2021-08-18,6.54
2021-08-19,11.05
2021-08-20,12.22
2021-08-23,11.84
2021-08-24,12.0
2021-08-25,9.5
2021-08-26,9.43
2021-08-27,12.0
2021-08-30,12.85
2021-08-31,12.53
2021-09-01,12.07
2021-09-02,14.85
2021-09-03,16.73
2021-09-06,18.0
2021-09-07,25.0
2021-09-08,28.35
2021-09-09,33.75
2021-09-10,31.0
2021-09-13,30.11
2021-09-14,29.03
2021-09-15,28.02
2021-09-16,28.78
2021-09-17,31.54
2021-09-20,29.89
2021-09-21,29.79
2021-09-22,31.5
2021-09-23,31.79
2021-09-24,32.5
2021-09-27,32.84
2021-09-28,33.65
2021-09-29,34.35
2021-09-30,43.28
2021-10-01,53.15
2021-10-04,44.2
2021-10-05,39.64
2021-10-06,36.68
2021-10-07,43.62
2021-10-08,43.4
2021-10-11,44.5
2021-10-12,47.5
2021-10-13,43.13
2021-10-14,46.77
2021-10-15,46.95
2021-10-18,47.87
2021-10-19,48.33
2021-10-20,46.43
2021-10-21,46.5
2021-10-22,46.14
2021-10-25,45.76
2021-10-26,45.53
2021-10-27,46.74
2021-10-28,42.48
2021-10-29,43.54
2021-11-01,51.82
2021-11-02,60.5
2021-11-03,48.5
2021-11-04,57.5
2021-11-05,61.13
2021-11-08,53.8
2021-11-09,51.37
2021-11-10,49.94
2021-11-11,54.0
2021-11-12,52.01
2021-11-15,51.5
2021-11-16,52.5
2021-11-17,56.5
2021-11-18,60.5
2021-11-19,57.05
2021-11-22,53.14
2021-11-23,41.5
2021-11-24,44.75
2021-11-25,51.5
2021-11-26,56.92
2021-11-29,56.1
2021-11-30,53.81
2021-12-01,57.88
2021-12-02,56.5
2021-12-03,52.0
2021-12-06,47.83
2021-12-07,47.5
2021-12-08,46.34
2021-12-09,51.0
2021-12-10,54.23
2021-12-13,43.05
2021-12-14,48.0
2021-12-15,56.22
2021-12-16,65.5
2021-12-17,72.01
2021-12-20,80.93
2021-12-21,98.44
2021-12-22,110.78
2021-12-23,107.5
2021-12-24,108.38
2021-12-27,107.26
2021-12-28,102.16
2021-12-29,94.21
2021-12-30,96.26
2021-12-31,96.48
2022-01-03,104.63
2022-01-04,89.5
2022-01-05,94.0
2022-01-06,94.75
2022-01-07,94.26
2022-01-10,100.7
2022-01-11,101.9
2022-01-12,105.92
2022-01-13,104.78
2022-01-14,105.46
2022-01-17,104.71
2022-01-18,92.31
2022-01-19,88.69
2022-01-20,84.4
2022-01-21,85.1
2022-01-24,87.1
2022-01-25,93.51
2022-01-26,90.7
2022-01-27,89.19
2022-01-28,89.82
2022-01-31,96.38
2022-02-01,96.19
2022-02-02,92.32
2022-02-03,91.0
2022-02-04,86.53
2022-02-07,91.94
2022-02-08,88.92
2022-02-09,87.9
2022-02-10,78.27
2022-02-11,73.46
2022-02-14,65.5
2022-02-15,67.26
2022-02-16,68.21
2022-02-17,65.69
2022-02-18,70.73
2022-02-21,73.79
2022-02-22,67.54
2022-02-23,64.0
2022-02-24,66.11
2022-02-25,66.34
2022-02-28,50.9
2022-03-01,58.77
2022-03-02,63.78
2022-03-03,77.95
2022-03-04,68.58
2022-03-07,64.73
2022-03-08,69.52
2022-03-09,76.07
2022-03-10,71.21
2022-03-11,64.98
2022-03-14,62.95
2022-03-15,63.5
2022-03-16,66.69
2022-03-17,65.3
2022-03-18,66.5
2022-03-21,60.82
2022-03-22,58.77
2022-03-23,61.39
2022-03-24,58.34
2022-03-25,59.17
2022-03-28,61.17
2022-03-29,58.71
2022-03-30,49.08
2022-03-31,43.47
2022-04-01,39.97
2022-04-04,45.67
2022-04-05,43.95
2022-04-06,41.24
2022-04-07,37.88
2022-04-08,28.18
2022-04-11,20.3
2022-04-12,16.08
2022-04-13,8.47
2022-04-14,8.47
2022-04-15,8.34
2022-04-18,8.92
2022-04-19,3.82
2022-04-20,-2.05
2022-04-21,-7.93
2022-04-22,-5.22
2022-04-25,-7.97
2022-04-26,-8.66
2022-04-27,-21.96
2022-04-28,-26.41
2022-04-29,-23.47
2022-05-02,-21.01
2022-05-03,-23.93
2022-05-04,-21.79
2022-05-05,-25.86
2022-05-06,-31.37
2022-05-09,-28.86
2022-05-10,-28.95
2022-05-11,-30.92
2022-05-12,-34.83
2022-05-13,-34.79
2022-05-16,-34.27
2022-05-17,-33.75
2022-05-18,-35.2
2022-05-19,-41.83
2022-05-20,-45.75
2022-05-23,-49.82
2022-05-24,-52.15
2022-05-25,-52.07
2022-05-26,-52.22
2022-05-27,-52.5
2022-05-30,-53.21
2022-05-31,-55.2
2022-06-01,-58.12
2022-06-02,-62.13
2022-06-03,-58.04
2022-06-06,-58.02
2022-06-07,-59.36
2022-06-08,-59.99
2022-06-09,-75.1
2022-06-10,-71.2
2022-06-13,-105.53
2022-06-14,-133.23
2022-06-15,-137.0
2022-06-16,-136.2
2022-06-17,-137.84
2022-06-20,-136.01
2022-06-21,-133.55
2022-06-22,-140.0
2022-06-23,-124.95
2022-06-24,-120.72
2022-06-27,-119.78
2022-06-28,-122.1
2022-06-29,-126.24
2022-06-30,-130.99
2022-07-01,-135.17
2022-07-04,-133.89
2022-07-05,-132.57
2022-07-06,-140.65
2022-07-07,-146.75
2022-07-08,-148.94
2022-07-11,-147.82
2022-07-12,-145.74
2022-07-13,-154.79
2022-07-14,-119.62
2022-07-15,-129.27
2022-07-18,-126.27
2022-07-19,-128.85
2022-07-20,-129.61
2022-07-21,-128.8
2022-07-22,-130.61
2022-07-25,-137.51
2022-07-26,-135.21
2022-07-27,-123.47
2022-07-28,-118.06
2022-07-29,-122.92
2022-08-01,-117.76
2022-08-02,-122.49
2022-08-03,-127.39
2022-08-04,-129.1
2022-08-05,-135.09
2022-08-08,-131.09
2022-08-09,-129.87
2022-08-10,-120.29
2022-08-11,-120.5
2022-08-12,-120.61
2022-08-15,-119.18
2022-08-16,-114.11
2022-08-17,-108.49
2022-08-18,-102.33
2022-08-19,-102.1
2022-08-22,-96.18
2022-08-23,-94.3
2022-08-24,-94.85
2022-08-25,-96.72
2022-08-26,-100.46
2022-08-29,-96.4
2022-08-30,-97.07
2022-08-31,-103.08
2022-09-01,-98.17
2022-09-02,-97.9
2022-09-05,-89.43
2022-09-06,-92.32
2022-09-07,-97.79
2022-09-08,-109.78
2022-09-09,-113.18
2022-09-12,-113.76
2022-09-13,-145.05
2022-09-14,-145.04
2022-09-15,-153.38
2022-09-16,-144.73
2022-09-19,-137.74
2022-09-20,-142.88
2022-09-21,-137.61
2022-09-22,-150.14
2022-09-23,-150.32
2022-09-26,-155.17
2022-09-27,-139.82
2022-09-28,-134.35
2022-09-29,-160.73
2022-09-30,-134.46
2022-10-03,-113.06
2022-10-04,-113.3
2022-10-05,-128.88
2022-10-06,-141.04
2022-10-07,-145.46
2022-10-10,-143.26
2022-10-11,-132.26
2022-10-12,-132.27
2022-10-13,-136.38
2022-10-14,-128.82
2022-10-17,-123.88
2022-10-18,-144.63
2022-10-19,-165.59
2022-10-20,-183.51
2022-10-21,-177.1
2022-10-24,-188.85
2022-10-25,-193.22
2022-10-26,-205.38
2022-10-27,-206.13
2022-10-28,-231.88
2022-10-31,-231.1
2022-11-01,-219.68
2022-11-02,-210.96
2022-11-03,-233.85
2022-11-04,-233.08
2022-11-07,-239.14
2022-11-08,-237.76
2022-11-09,-247.02
2022-11-10,-247.93
2022-11-11,-245.27
2022-11-14,-257.29
2022-11-15,-245.24
2022-11-16,-241.36
2022-11-17,-245.65
2022-11-18,-239.79
2022-11-21,-235.55
2022-11-22,-229.92
2022-11-23,-201.73
2022-11-24,-189.86
2022-11-25,-157.77
2022-11-28,-184.31
2022-11-29,-195.43
2022-11-30,-202.32
2022-12-01,-223.24
2022-12-02,-223.96
2022-12-05,-231.51
2022-12-06,-252.79
2022-12-07,-257.49
2022-12-08,-250.07
2022-12-09,-258.64
2022-12-12,-268.58
2022-12-13,-258.25
2022-12-14,-259.15
2022-12-15,-269.76
2022-12-16,-270.06
2022-12-19,-267.59
2022-12-20,-267.9
2022-12-21,-258.09
2022-12-22,-257.36
2022-12-23,-250.97
2022-12-26,-252.54
2022-12-27,-249.72
2022-12-28,-246.68
2022-12-29,-250.3
2022-12-30,-246.98
2023-01-02,-249.03
2023-01-03,-261.66
2023-01-04,-261.7
2023-01-05,-271.42
2023-01-06,-254.27
2023-01-09,-258.51
2023-01-10,-271.01
2023-01-11,-269.21
2023-01-12,-251.19
2023-01-13,-256.02
2023-01-16,-266.48
2023-01-17,-262.42
2023-01-18,-264.8
2023-01-19,-270.49
2023-01-20,-266.5
2023-01-23,-270.47
2023-01-24,-270.56
2023-01-25,-259.54
2023-01-26,-256.72
2023-01-27,-262.96
2023-01-30,-278.5
2023-01-31,-280.79
2023-02-01,-279.47
2023-02-02,-305.96
2023-02-03,-316.8
2023-02-06,-307.42
2023-02-07,-313.97
2023-02-08,-312.99
2023-02-09,-309.26
2023-02-10,-291.22
2023-02-13,-302.6
2023-02-14,-302.74
2023-02-15,-303.28
2023-02-16,-300.63
2023-02-17,-289.75
2023-02-20,-298.44
2023-02-21,-297.55
2023-02-22,-289.51
2023-02-23,-295.16
2023-02-24,-307.43
2023-02-27,-324.61
2023-02-28,-318.8
2023-03-01,-315.3
2023-03-02,-334.79
2023-03-03,-326.89
2023-03-06,-307.89
2023-03-07,-320.68
2023-03-08,-311.84
2023-03-09,-316.23
2023-03-10,-319.87
2023-03-13,-320.16
2023-03-14,-358.42
2023-03-15,-318.49
2023-03-16,-346.23
2023-03-17,-298.11
2023-03-20,-315.17
2023-03-21,-307.03
2023-03-22,-292.19
2023-03-23,-300.04
2023-03-24,-313.96
2023-03-27,-296.38
2023-03-28,-283.7
2023-03-29,-291.18
2023-03-30,-295.39
2023-03-31,-294.02
2023-04-03,-288.55
2023-04-04,-296.16
2023-04-05,-292.32
2023-04-06,-299.24
2023-04-07,-304.42
2023-04-10,-299.5
2023-04-11,-298.88
2023-04-12,-300.12
2023-04-13,-312.93
2023-04-14,-315.65
2023-04-17,-315.17
2023-04-18,-312.09
2023-04-19,-310.31
2023-04-20,-328.5
2023-04-21,-326.64
2023-04-24,-310.45
2023-04-25,-309.78
2023-04-26,-322.69
2023-04-27,-319.46
2023-04-28,-311.14
2023-05-01,-320.65
2023-05-02,-318.77
2023-05-03,-312.91
2023-05-04,-322.43
2023-05-05,-316.38
2023-05-08,-311.41
2023-05-09,-313.11
2023-05-10,-308.06
2023-05-11,-317.2
2023-05-12,-323.14
2023-05-15,-307.73
2023-05-16,-322.22
2023-05-17,-327.2
2023-05-18,-329.96
2023-05-19,-323.55
2023-05-22,-316.41
2023-05-23,-327.12
2023-05-24,-323.8
2023-05-25,-335.29
2023-05-26,-330.21
2023-05-29,-327.01
2023-05-30,-326.08
2023-05-31,-316.08
2023-06-01,-314.24
2023-06-02,-324.07
2023-06-05,-310.56
2023-06-06,-307.49
2023-06-07,-296.51
2023-06-08,-306.62
2023-06-09,-287.86
2023-06-12,-282.04
2023-06-13,-276.15
2023-06-14,-273.36
2023-06-15,-264.46
2023-06-16,-265.8
2023-06-19,-268.12
2023-06-20,-266.85
2023-06-21,-266.14
2023-06-22,-247.52
2023-06-23,-246.04
2023-06-26,-240.32
2023-06-27,-232.87
2023-06-28,-229.88
2023-06-29,-240.01
2023-06-30,-238.46
2023-07-03,-236.3
2023-07-04,-236.0
2023-07-05,-237.49
2023-07-06,-244.35
2023-07-07,-238.82
2023-07-10,-230.19
2023-07-11,-224.33
2023-07-12,-218.29
2023-07-13,-214.3
2023-07-14,-217.27
2023-07-17,-217.63
2023-07-18,-219.74
2023-07-19,-219.63
2023-07-20,-220.6
2023-07-21,-218.6
2023-07-24,-216.24
2023-07-25,-208.1
2023-07-26,-207.35
2023-07-27,-198.4
2023-07-28,-189.73
2023-07-31,-188.24
2023-08-01,-183.05
2023-08-02,-179.23
2023-08-03,-181.23
2023-08-04,-181.05
2023-08-07,-183.45
2023-08-08,-189.74
2023-08-09,-187.99
2023-08-10,-194.31
2023-08-11,-191.9
2023-08-14,-194.4
2023-08-15,-193.23
2023-08-16,-188.17
2023-08-17,-192.0
2023-08-18,-188.45
2023-08-21,-186.71
2023-08-22,-189.92
2023-08-23,-189.12
2023-08-24,-194.13
2023-08-25,-191.02
2023-08-28,-190.39
2023-08-29,-184.74
2023-08-30,-187.32
2023-08-31,-189.62
2023-09-01,-186.79
2023-09-04,-183.84
2023-09-05,-183.16
2023-09-06,-181.25
2023-09-07,-181.8
2023-09-08,-172.97
2023-09-11,-174.13
2023-09-12,-174.24
2023-09-13,-175.96
2023-09-14,-181.8
2023-09-15,-180.29
2023-09-18,-180.92
2023-09-19,-180.96
2023-09-20,-180.06
2023-09-21,-184.46
2023-09-22,-183.13
2023-09-25,-182.3
2023-09-26,-183.37
2023-09-27,-185.57
2023-09-28,-187.08
2023-09-29,-181.23
2023-10-02,-180.98
2023-10-03,-183.52
2023-10-04,-184.15
2023-10-05,-186.23
2023-10-06,-188.06
2023-10-09,-183.61
2023-10-10,-186.74
2023-10-11,-188.65
2023-10-12,-196.9
2023-10-13,-194.57
2023-10-16,-194.6
2023-10-17,-196.99
2023-10-18,-194.29
2023-10-19,-203.86
2023-10-20,-198.59
2023-10-23,-195.3
2023-10-24,-193.38
2023-10-25,-191.32
2023-10-26,-187.9
2023-10-27,-184.4
2023-10-30,-199.5
2023-10-31,-199.23
2023-11-01,-200.43
2023-11-02,-207.16
2023-11-03,-199.56
2023-11-06,-194.0
2023-11-07,-190.5
2023-11-08,-188.07
2023-11-09,-196.83
2023-11-10,-185.38
2023-11-13,-182.23
2023-11-14,-175.46
2023-11-15,-179.0
2023-11-16,-183.52
2023-11-17,-179.31
2023-11-20,-175.63
2023-11-21,-175.11
2023-11-22,-176.02
2023-11-23,-180.65
2023-11-24,-178.61
2023-11-27,-178.0
2023-11-28,-185.1
2023-11-29,-189.02
2023-11-30,-197.87
2023-12-01,-197.24
2023-12-04,-202.43
2023-12-05,-204.0
2023-12-06,-200.0
2023-12-07,-199.5
2023-12-08,-196.1
2023-12-11,-205.04
2023-12-12,-201.98
2023-12-13,-198.37
2023-12-14,-156.05
2023-12-15,-149.88
2023-12-18,-145.35
2023-12-19,-146.03
2023-12-20,-146.3
2023-12-21,-152.37
2023-12-22,-159.35
2023-12-25,-160.0
2023-12-26,-159.24
2023-12-27,-155.88
2023-12-28,-149.06
2023-12-29,-141.28
2024-01-01,-141.31
2024-01-02,-142.71
2024-01-03,-145.69
2024-01-04,-146.5
2024-01-05,-151.37
2024-01-08,-149.37
2024-01-09,-146.96
2024-01-10,-147.63
2024-01-11,-154.06
2024-01-12,-152.21
2024-01-15,-151.52
2024-01-16,-153.26
2024-01-17,-154.22
2024-01-18,-153.34
2024-01-19,-157.08
2024-01-22,-155.67
2024-01-23,-153.04
2024-01-24,-152.37
2024-01-25,-145.3
2024-01-26,-141.65
2024-01-29,-138.5
2024-01-30,-151.33
2024-01-31,-149.36
2024-02-01,-149.45
2024-02-02,-158.3
2024-02-05,-158.02
2024-02-06,-151.57
2024-02-07,-150.07
2024-02-08,-149.6
2024-02-09,-152.88
2024-02-12,-149.92
2024-02-13,-151.21
2024-02-14,-149.87
2024-02-15,-152.98
2024-02-16,-152.29
2024-02-19,-150.23
2024-02-20,-147.01
2024-02-21,-147.25
2024-02-22,-147.98
2024-02-23,-154.38
2024-02-26,-153.17
2024-02-27,-155.84
2024-02-28,-159.29
2024-02-29,-162.83
2024-03-01,-158.11
2024-03-04,-157.87
2024-03-05,-156.6
2024-03-06,-155.1
2024-03-07,-158.34
2024-03-08,-157.0
2024-03-11,-157.05
2024-03-12,-158.46
2024-03-13,-157.81
2024-03-14,-166.56
2024-03-15,-164.3
2024-03-18,-163.65
2024-03-19,-162.18
2024-03-20,-161.45
2024-03-21,-167.93
2024-03-22,-165.73
2024-03-25,-170.99
2024-03-26,-163.51
2024-03-27,-160.9
2024-03-28,-162.82
2024-03-29,-161.5
2024-04-01,-164.7
2024-04-02,-163.63
2024-04-03,-161.89
2024-04-04,-165.66
2024-04-05,-164.29
2024-04-08,-161.45
2024-04-09,-160.12
2024-04-10,-162.58
2024-04-11,-167.29
2024-04-12,-163.73
2024-04-15,-162.63
2024-04-16,-163.42
2024-04-17,-166.84
2024-04-18,-169.97
2024-04-19,-166.5
2024-04-22,-164.32
2024-04-23,-163.59
2024-04-24,-164.93
2024-04-25,-163.55
2024-04-26,-161.51
2024-04-29,-168.03
2024-04-30,-172.51
2024-05-01,-171.36
2024-05-02,-174.59
2024-05-03,-168.4
2024-05-06,-164.9
2024-05-07,-166.49
2024-05-08,-172.01
2024-05-09,-171.35
2024-05-10,-168.94
2024-05-13,-166.04
2024-05-14,-166.25
2024-05-15,-167.52
2024-05-16,-165.0
2024-05-17,-165.49
2024-05-20,-165.5
2024-05-21,-165.37
2024-05-22,-165.56
2024-05-23,-166.75
2024-05-24,-164.53
2024-05-27,-161.18
2024-05-28,-158.81
2024-05-29,-159.46
2024-05-30,-163.86
2024-05-31,-160.42
2024-06-03,-154.65
2024-06-04,-154.0
2024-06-05,-154.68
2024-06-06,-159.48
2024-06-07,-161.32
2024-06-10,-157.62
2024-06-11,-157.77
2024-06-12,-155.98
2024-06-13,-161.69
2024-06-14,-160.41
2024-06-17,-157.51
2024-06-18,-157.0
2024-06-19,-156.5
2024-06-20,-162.16
2024-06-21,-159.55
2024-06-24,-157.7
2024-06-25,-161.0
2024-06-26,-167.81
2024-06-27,-171.25
2024-06-28,-168.49
2024-07-01,-165.33
2024-07-02,-164.7
2024-07-03,-162.13
2024-07-04,-164.0
2024-07-05,-160.96
2024-07-08,-162.03
2024-07-09,-161.35
2024-07-10,-164.68
2024-07-11,-166.05
2024-07-12,-163.39
2024-07-15,-164.6
2024-07-16,-163.78
2024-07-17,-161.83
2024-07-18,-160.07
2024-07-19,-159.75
2024-07-22,-162.02
2024-07-23,-163.03
2024-07-24,-161.47
2024-07-25,-161.38
2024-07-26,-158.71
2024-07-29,-155.83
2024-07-30,-154.73
2024-07-31,-154.5
2024-08-01,-154.59
2024-08-02,-145.34
2024-08-05,-147.14
2024-08-06,-145.58
2024-08-07,-140.55
2024-08-08,-145.1
2024-08-09,-142.86
2024-08-12,-141.24
2024-08-13,-137.0
2024-08-14,-135.3
2024-08-15,-139.3
2024-08-16,-135.49
2024-08-19,-133.73
2024-08-20,-132.8
2024-08-21,-131.19
2024-08-22,-134.04
2024-08-23,-127.91
2024-08-26,-127.5
2024-08-27,-126.42
2024-08-28,-126.5
2024-08-29,-124.01
2024-08-30,-123.76
2024-09-02,-121.89
2024-09-03,-119.08
2024-09-04,-114.88
2024-09-05,-114.63
2024-09-06,-117.19
2024-09-09,-117.1
2024-09-10,-111.98
2024-09-11,-116.37
2024-09-12,-101.41
2024-09-13,-93.03
2024-09-16,-81.52
2024-09-17,-79.86
2024-09-18,-71.92
2024-09-19,-57.1
2024-09-20,-54.43
2024-09-23,-52.19
2024-09-24,-50.03
2024-09-25,-47.86
2024-09-26,-43.49
2024-09-27,-41.49
2024-09-30,-44.45
2024-10-01,-44.45
2024-10-02,-44.01
2024-10-03,-42.08
2024-10-04,-47.58
2024-10-07,-50.85
2024-10-08,-50.15
2024-10-09,-50.9
2024-10-10,-50.71
2024-10-11,-52.31
2024-10-14,-53.32
2024-10-15,-50.01
2024-10-16,-50.55
2024-10-17,-49.47
2024-10-18,-46.92
2024-10-21,-46.75
2024-10-22,-44.81
2024-10-23,-43.83
2024-10-24,-39.72
2024-10-25,-38.32
2024-10-28,-35.31
2024-10-29,-32.77
2024-10-30,-33.83
2024-10-31,-30.77
2024-11-01,-27.5
2024-11-04,-25.0
2024-11-05,-23.73
2024-11-06,-21.64
2024-11-07,-17.5
2024-11-08,-20.43
2024-11-11,-19.51
2024-11-12,-20.78
2024-11-13,-16.7
2024-11-14,-19.83
2024-11-15,-20.59
2024-11-18,-19.8
2024-11-19,-17.05
2024-11-20,-18.44
2024-11-21,-17.48
2024-11-22,-18.53
2024-11-25,-14.94
2024-11-26,-14.07
2024-11-27,-12.98
2024-11-28,-13.44
2024-11-29,-15.87
2024-12-02,-10.94
2024-12-03,-9.3
2024-12-04,-7.1
2024-12-05,-6.94
2024-12-06,-1.8
2024-12-09,-3.99
2024-12-10,-1.23
2024-12-11,3.42
2024-12-12,7.23
2024-12-13,7.07
2024-12-16,7.37
2024-12-17,5.27
2024-12-18,6.72
2024-12-19,12.01
2024-12-20,14.41
2024-12-23,16.7
2024-12-24,14.33
2024-12-25,15.1
2024-12-26,16.13
2024-12-27,13.08
2024-12-30,15.97
2024-12-31,16.35
2025-01-01,16.35
2025-01-02,14.95
2025-01-03,15.5
2025-01-06,16.49
2025-01-07,14.54
2025-01-08,11.68
2025-01-09,10.43
2025-01-10,9.83
2025-01-13,11.37
2025-01-14,12.61
2025-01-15,14.06
2025-01-16,13.83
2025-01-17,15.0
2025-01-20,13.68
2025-01-21,12.71
2025-01-22,10.8
2025-01-23,10.1
2025-01-24,9.0
2025-01-27,7.9
2025-01-28,7.2
2025-01-29,5.5
2025-01-30,3.89
2025-01-31,5.01
