Date,Value
2020-09-16,1.865
2020-09-17,1.93
2020-09-18,1.555
2020-09-21,1.505
2020-09-22,1.52
2020-09-23,1.53
2020-09-24,2.05
2020-09-25,2.025
2020-09-28,2.06
2020-09-29,2.015
2020-09-30,2.0
2020-10-01,1.98
2020-10-02,1.9425
2020-10-05,1.935
2020-10-06,1.945
2020-10-07,1.94
2020-10-08,1.795
2020-10-09,1.7525
2020-10-12,1.7625
2020-10-13,1.63
2020-10-14,1.7775
2020-10-15,1.86
2020-10-16,1.8
2020-10-19,1.7275
2020-10-20,1.8275
2020-10-21,1.835
2020-10-22,1.825
2020-10-23,1.84
2020-10-26,1.9025
2020-10-27,1.9175
2020-10-28,2.14
2020-10-29,2.1175
2020-10-30,2.1775
2020-11-02,2.21
2020-11-03,2.365
2020-11-04,2.2675
2020-11-05,2.055
2020-11-06,1.8225
2020-11-09,1.69
2020-11-10,1.73
2020-11-11,1.54
2020-11-12,1.6225
2020-11-13,1.6725
2020-11-16,1.6525
2020-11-17,1.555
2020-11-18,1.5125
2020-11-19,1.9025
2020-11-20,1.86
2020-11-23,1.8575
2020-11-24,1.855
2020-11-25,1.8025
2020-11-26,1.7725
2020-11-27,1.6425
2020-11-30,1.68
2020-12-01,1.66
2020-12-02,1.6125
2020-12-03,1.5425
2020-12-04,1.2775
2020-12-07,1.4225
2020-12-08,1.465
2020-12-09,1.425
2020-12-10,1.4375
2020-12-11,1.4625
2020-12-14,1.4
2020-12-15,1.43
2020-12-16,1.4375
2020-12-17,1.495
2020-12-18,1.4925
2020-12-21,1.5725
2020-12-22,1.5775
2020-12-23,1.825
2020-12-24,1.82
2020-12-25,1.7925
2020-12-28,1.75
2020-12-29,1.7925
2020-12-30,1.9875
2020-12-31,1.9725
2021-01-01,2.015
2021-01-04,1.79
2021-01-05,1.97
2021-01-06,1.975
2021-01-07,1.98
2021-01-08,2.09
2021-01-11,2.205
2021-01-12,2.145
2021-01-13,2.155
2021-01-14,2.1925
2021-01-15,2.115
2021-01-18,2.18
2021-01-19,2.115
2021-01-20,2.105
2021-01-21,2.0725
2021-01-22,2.0075
2021-01-25,1.985
2021-01-26,2.01
2021-01-27,2.01
2021-01-28,2.34
2021-01-29,2.465
2021-02-01,2.4375
2021-02-02,2.235
2021-02-03,2.22
2021-02-04,2.2275
2021-02-05,2.345
2021-02-08,2.305
2021-02-09,2.265
2021-02-10,2.205
2021-02-11,2.1725
2021-02-12,2.19
2021-02-15,2.1
2021-02-16,2.075
2021-02-17,2.155
2021-02-18,2.1375
2021-02-19,2.145
2021-02-22,2.14
2021-02-23,2.1175
2021-02-24,2.135
2021-02-25,2.125
2021-02-26,2.565
2021-03-01,2.38
2021-03-02,2.3175
2021-03-03,2.24
2021-03-04,2.255
2021-03-05,2.34
2021-03-08,2.5225
2021-03-09,2.515
2021-03-10,2.77
2021-03-11,2.5675
2021-03-12,2.745
2021-03-15,2.64
2021-03-16,2.59
2021-03-17,2.52
2021-03-18,2.3625
2021-03-19,2.4375
2021-03-22,2.485
2021-03-23,2.445
2021-03-24,2.7
2021-03-25,2.75
2021-03-26,2.565
2021-03-29,2.535
2021-03-30,2.575
2021-03-31,2.505
2021-04-01,2.42
2021-04-02,2.36
2021-04-05,2.25
2021-04-06,2.16
2021-04-07,1.95
2021-04-08,2.005
2021-04-09,1.925
2021-04-12,1.92
2021-04-13,1.9275
2021-04-14,1.695
2021-04-15,1.715
2021-04-16,1.71
2021-04-19,1.62
2021-04-20,1.5825
2021-04-21,1.65
2021-04-22,1.7225
2021-04-23,1.6625
2021-04-26,1.6675
2021-04-27,1.69
2021-04-28,1.7475
2021-04-29,1.7975
2021-04-30,1.735
2021-05-03,1.89
2021-05-04,1.8775
2021-05-05,1.8975
2021-05-06,1.9
2021-05-07,1.83
2021-05-10,1.71
2021-05-11,1.77
2021-05-12,1.81
2021-05-13,1.9325
2021-05-14,1.845
2021-05-17,1.935
2021-05-18,1.7075
2021-05-19,1.715
2021-05-20,1.7175
2021-05-21,1.705
2021-05-24,1.7
2021-05-25,1.63
2021-05-26,1.5725
2021-05-27,1.545
2021-05-28,1.53
2021-05-31,1.4775
2021-06-01,1.58
2021-06-02,1.635
2021-06-03,1.6425
2021-06-04,1.615
2021-06-07,1.66
2021-06-08,1.65
2021-06-09,1.53
2021-06-10,1.635
2021-06-11,1.39
2021-06-14,1.3825
2021-06-15,1.3875
2021-06-16,1.405
2021-06-17,1.5525
2021-06-18,1.5425
2021-06-21,1.5925
2021-06-22,1.4975
2021-06-23,1.4975
2021-06-24,1.4625
2021-06-25,1.3775
2021-06-28,1.3875
2021-06-29,1.37
2021-06-30,1.3425
2021-07-01,1.3525
2021-07-02,1.3675
2021-07-05,1.3625
2021-07-06,1.3575
2021-07-07,1.3325
2021-07-08,1.66
2021-07-09,1.575
2021-07-12,1.5275
2021-07-13,1.3625
2021-07-14,1.3825
2021-07-15,1.3275
2021-07-16,1.2725
2021-07-19,1.6075
2021-07-20,1.6275
2021-07-21,1.6175
2021-07-22,1.46
2021-07-23,1.4575
2021-07-26,1.4825
2021-07-27,1.5425
2021-07-28,1.5775
2021-07-29,1.4525
2021-07-30,1.4275
2021-08-02,1.4675
2021-08-03,1.465
2021-08-04,1.4225
2021-08-05,1.4525
2021-08-06,1.4375
2021-08-09,1.47
2021-08-10,1.465
2021-08-11,1.5525
2021-08-12,1.665
2021-08-13,1.785
2021-08-16,1.75
2021-08-17,1.8
2021-08-18,1.72
2021-08-19,1.775
2021-08-20,1.735
2021-08-23,1.73
2021-08-24,1.6825
2021-08-25,1.715
2021-08-26,1.6825
2021-08-27,1.6875
2021-08-30,1.705
2021-08-31,1.6725
2021-09-01,1.665
2021-09-02,1.67
2021-09-03,1.6325
2021-09-06,1.65
2021-09-07,1.7525
2021-09-08,1.7425
2021-09-09,1.9575
2021-09-10,1.905
2021-09-13,1.9075
2021-09-14,1.87
2021-09-15,1.87
2021-09-16,1.855
2021-09-17,1.83
2021-09-20,2.1225
2021-09-21,2.1175
2021-09-22,2.1325
2021-09-23,1.9
2021-09-24,1.8875
2021-09-27,1.8425
2021-09-28,1.8625
2021-09-29,1.9075
2021-09-30,1.9425
2021-10-01,1.8675
2021-10-04,1.8775
2021-10-05,1.8775
2021-10-06,2.0
2021-10-07,1.9675
2021-10-08,1.9375
2021-10-11,1.8525
2021-10-12,1.9025
2021-10-13,1.8975
2021-10-14,1.8675
2021-10-15,1.7525
2021-10-18,1.815
2021-10-19,1.745
2021-10-20,1.78
2021-10-21,1.9
2021-10-22,1.885
2021-10-25,1.835
2021-10-26,1.6675
2021-10-27,1.6375
2021-10-28,1.6875
2021-10-29,1.6775
2021-11-01,1.6875
2021-11-02,1.6675
2021-11-03,1.6775
2021-11-04,1.6225
2021-11-05,1.57
2021-11-08,1.565
2021-11-09,1.565
2021-11-10,1.5275
2021-11-11,1.5675
2021-11-12,1.5525
2021-11-15,1.5525
2021-11-16,1.4825
2021-11-17,1.4475
2021-11-18,1.4725
2021-11-19,1.5225
2021-11-22,1.6425
2021-11-23,1.7125
2021-11-24,1.7025
2021-11-25,1.7625
2021-11-26,2.1425
2021-11-29,2.28
2021-11-30,2.1675
2021-12-01,2.1775
2021-12-02,2.1475
2021-12-03,2.1325
2021-12-06,2.1775
2021-12-07,2.1475
2021-12-08,2.1075
2021-12-09,2.1275
2021-12-10,2.1675
2021-12-13,2.1025
2021-12-14,2.0875
2021-12-15,2.1225
2021-12-16,2.14
2021-12-17,2.075
2021-12-20,2.19
2021-12-21,2.155
2021-12-22,2.175
2021-12-23,2.145
2021-12-24,2.145
2021-12-27,2.145
2021-12-28,2.125
2021-12-29,2.11
2021-12-30,1.99
2021-12-31,2.07
2022-01-03,2.04
2022-01-04,2.055
2022-01-05,2.065
2022-01-06,2.375
2022-01-07,2.3875
2022-01-10,2.175
2022-01-11,1.99
2022-01-12,1.88
2022-01-13,1.6475
2022-01-14,1.5675
2022-01-17,1.55
2022-01-18,1.545
2022-01-19,1.7025
2022-01-20,1.72
2022-01-21,1.8875
2022-01-24,1.8925
2022-01-25,1.955
2022-01-26,1.9775
2022-01-27,2.0125
2022-01-28,2.095
2022-01-31,2.17
2022-02-01,2.1525
2022-02-02,2.025
2022-02-03,1.96
2022-02-04,1.8075
2022-02-07,1.8175
2022-02-08,1.65
2022-02-09,1.56
2022-02-10,1.48
2022-02-11,1.595
2022-02-14,1.68
2022-02-15,1.645
2022-02-16,1.575
2022-02-17,1.635
2022-02-18,1.58
2022-02-21,1.5725
2022-02-22,1.6075
2022-02-23,1.59
2022-02-24,1.895
2022-02-25,2.105
2022-02-28,2.5525
2022-03-01,2.5325
2022-03-02,2.82
2022-03-03,2.7725
2022-03-04,3.245
2022-03-07,3.7
2022-03-08,4.125
2022-03-09,3.78
2022-03-10,3.5025
2022-03-11,3.5175
2022-03-14,4.17
2022-03-15,4.275
2022-03-16,3.9725
2022-03-17,3.24
2022-03-18,3.2475
2022-03-21,3.25
2022-03-22,3.2175
2022-03-23,3.1725
2022-03-24,3.26
2022-03-25,3.2425
2022-03-28,3.3175
2022-03-29,3.205
2022-03-30,2.915
2022-03-31,2.8175
2022-04-01,2.7975
2022-04-04,2.8
2022-04-05,2.595
2022-04-06,2.6
2022-04-07,2.4875
2022-04-08,2.475
2022-04-11,2.47
2022-04-12,2.625
2022-04-13,2.385
2022-04-14,2.3475
2022-04-15,2.375
2022-04-18,2.3475
2022-04-19,2.3
2022-04-20,2.3075
2022-04-21,2.265
2022-04-22,2.23
2022-04-25,2.3275
2022-04-26,2.325
2022-04-27,2.9
2022-04-28,3.235
2022-04-29,3.305
2022-05-02,3.35
2022-05-03,3.355
2022-05-04,3.285
2022-05-05,3.3125
2022-05-06,3.74
2022-05-09,3.7975
2022-05-10,3.6175
2022-05-11,3.31
2022-05-12,3.3975
2022-05-13,3.4075
2022-05-16,3.45
2022-05-17,3.37
2022-05-18,3.26
2022-05-19,3.285
2022-05-20,3.165
2022-05-23,3.0625
2022-05-24,2.82
2022-05-25,2.7375
2022-05-26,2.755
2022-05-27,2.625
2022-05-30,2.47
2022-05-31,2.365
2022-06-01,2.44
2022-06-02,2.49
2022-06-03,2.44
2022-06-06,2.46
2022-06-07,2.54
2022-06-08,2.5075
2022-06-09,2.4925
2022-06-10,2.57
2022-06-13,2.8
2022-06-14,3.58
2022-06-15,3.345
2022-06-16,3.1525
2022-06-17,3.1075
2022-06-20,2.94
2022-06-21,2.885
2022-06-22,3.1575
2022-06-23,3.31
2022-06-24,2.945
2022-06-27,2.775
2022-06-28,2.685
2022-06-29,2.7
2022-06-30,2.7275
2022-07-01,2.695
2022-07-04,2.675
2022-07-05,2.68
2022-07-06,2.68
2022-07-07,2.625
2022-07-08,2.57
2022-07-11,2.64
2022-07-12,2.905
2022-07-13,2.7075
2022-07-14,2.795
2022-07-15,2.87
2022-07-18,2.875
2022-07-19,2.855
2022-07-20,2.785
2022-07-21,2.82
2022-07-22,2.77
2022-07-25,2.83
2022-07-26,2.645
2022-07-27,2.75
2022-07-28,2.6275
2022-07-29,2.365
2022-08-01,2.49
2022-08-02,2.705
2022-08-03,2.5925
2022-08-04,2.615
2022-08-05,2.54
2022-08-08,2.54
2022-08-09,2.465
2022-08-10,2.42
2022-08-11,2.37
2022-08-12,2.315
2022-08-15,2.435
2022-08-16,2.525
2022-08-17,2.49
2022-08-18,2.68
2022-08-19,2.725
2022-08-22,2.8
2022-08-23,2.795
2022-08-24,2.78
2022-08-25,2.7275
2022-08-26,2.7375
2022-08-29,2.7975
2022-08-30,2.79
2022-08-31,2.71
2022-09-01,2.805
2022-09-02,2.85
2022-09-05,2.9325
2022-09-06,2.9575
2022-09-07,2.9475
2022-09-08,2.88
2022-09-09,2.815
2022-09-12,2.8175
2022-09-13,2.6975
2022-09-14,2.805
2022-09-15,2.895
2022-09-16,2.93
2022-09-19,2.87
2022-09-20,2.83
2022-09-21,2.79
2022-09-22,2.81
2022-09-23,2.8725
2022-09-26,3.085
2022-09-27,3.1275
2022-09-28,3.97
2022-09-29,3.765
2022-09-30,3.5225
2022-10-03,3.55
2022-10-04,3.31
2022-10-05,3.235
2022-10-06,3.2625
2022-10-07,3.2575
2022-10-10,3.4
2022-10-11,3.545
2022-10-12,3.48
2022-10-13,3.3925
2022-10-14,3.4825
2022-10-17,3.5375
2022-10-18,3.3425
2022-10-19,3.3075
2022-10-20,3.4725
2022-10-21,3.5375
2022-10-24,3.72
2022-10-25,3.75
2022-10-26,3.63
2022-10-27,3.615
2022-10-28,3.675
2022-10-31,3.5725
2022-11-01,3.495
2022-11-02,3.485
2022-11-03,3.2975
2022-11-04,3.32
2022-11-07,3.2275
2022-11-08,3.2075
2022-11-09,3.0675
2022-11-10,3.0125
2022-11-11,2.59
2022-11-14,2.565
2022-11-15,2.3125
2022-11-16,2.4475
2022-11-17,2.61
2022-11-18,2.5
2022-11-21,2.535
2022-11-22,2.4875
2022-11-23,2.46
2022-11-24,2.3675
2022-11-25,2.3875
2022-11-28,2.4625
2022-11-29,2.4225
2022-11-30,2.3475
2022-12-01,2.3475
2022-12-02,2.3325
2022-12-05,2.2425
2022-12-06,2.31
2022-12-07,2.37
2022-12-08,2.43
2022-12-09,2.38
2022-12-12,2.32
2022-12-13,2.315
2022-12-14,2.24
2022-12-15,2.24
2022-12-16,2.2925
2022-12-19,2.3775
2022-12-20,2.3075
2022-12-21,2.35
2022-12-22,2.16
2022-12-23,2.13
2022-12-26,2.1475
2022-12-27,2.155
2022-12-28,2.135
2022-12-29,2.115
2022-12-30,2.165
2023-01-02,2.2075
2023-01-03,2.25
2023-01-04,2.2425
2023-01-05,2.2025
2023-01-06,2.055
2023-01-09,1.965
2023-01-10,1.9
2023-01-11,1.9
2023-01-12,1.9025
2023-01-13,1.84
2023-01-16,1.8275
2023-01-17,1.9325
2023-01-18,1.98
2023-01-19,1.9825
2023-01-20,1.9575
2023-01-23,1.98
2023-01-24,1.9575
2023-01-25,2.0725
2023-01-26,2.055
2023-01-27,2.1125
2023-01-30,2.1425
2023-01-31,2.1275
2023-02-01,2.0325
2023-02-02,1.8925
2023-02-03,1.7875
2023-02-06,2.235
2023-02-07,2.3125
2023-02-08,2.3
2023-02-09,2.2725
2023-02-10,2.28
2023-02-13,2.45
2023-02-14,2.4575
2023-02-15,2.555
2023-02-16,2.56
2023-02-17,2.5225
2023-02-20,2.56
2023-02-21,2.5625
2023-02-22,2.5675
2023-02-23,2.3
2023-02-24,2.22
2023-02-27,2.3975
2023-02-28,2.4025
2023-03-01,2.3425
2023-03-02,2.3675
2023-03-03,2.3375
2023-03-06,2.3525
2023-03-07,2.375
2023-03-08,2.555
2023-03-09,2.57
2023-03-10,2.7025
2023-03-13,2.66
2023-03-14,2.6875
2023-03-15,2.47
2023-03-16,2.855
2023-03-17,2.78
2023-03-20,2.6575
2023-03-21,2.675
2023-03-22,2.605
2023-03-23,2.265
2023-03-24,2.28
2023-03-27,2.3775
2023-03-28,2.4075
2023-03-29,2.45
2023-03-30,2.49
2023-03-31,2.48
2023-04-03,2.495
2023-04-04,2.46
2023-04-05,2.4
2023-04-06,2.38
2023-04-07,2.35
2023-04-10,2.34
2023-04-11,2.305
2023-04-12,2.3
2023-04-13,1.9025
2023-04-14,1.965
2023-04-17,2.015
2023-04-18,2.085
2023-04-19,2.05
2023-04-20,2.125
2023-04-21,2.11
2023-04-24,2.11
2023-04-25,2.155
2023-04-26,2.18
2023-04-27,2.155
2023-04-28,2.11
2023-05-01,2.145
2023-05-02,2.125
2023-05-03,2.04
2023-05-04,1.73
2023-05-05,1.62
2023-05-08,1.645
2023-05-09,1.615
2023-05-10,1.545
2023-05-11,1.6625
2023-05-12,1.675
2023-05-15,1.7
2023-05-16,1.7
2023-05-17,1.67
2023-05-18,1.75
2023-05-19,1.71
2023-05-22,1.685
2023-05-23,1.59
2023-05-24,1.575
2023-05-25,1.67
2023-05-26,1.63
2023-05-29,1.68
2023-05-30,1.63
2023-05-31,1.605
2023-06-01,1.62
2023-06-02,1.62
2023-06-05,1.615
2023-06-06,1.585
2023-06-07,1.495
2023-06-08,1.14
2023-06-09,1.165
2023-06-12,1.14
2023-06-13,1.045
2023-06-14,0.99
2023-06-15,1.03
2023-06-16,0.99
2023-06-19,1.015
2023-06-20,1.065
2023-06-21,1.04
2023-06-22,1.025
2023-06-23,1.055
2023-06-26,1.075
2023-06-27,1.12
2023-06-28,1.12
2023-06-29,1.34
2023-06-30,1.4
2023-07-03,1.42
2023-07-04,1.38
2023-07-05,1.33
2023-07-06,1.345
2023-07-07,1.36
2023-07-10,1.36
2023-07-11,1.29
2023-07-12,1.26
2023-07-13,1.085
2023-07-14,1.03
2023-07-17,1.03
2023-07-18,1.03
2023-07-19,1.11
2023-07-20,1.11
2023-07-21,1.0725
2023-07-24,1.1775
2023-07-25,1.1475
2023-07-26,1.16
2023-07-27,1.0725
2023-07-28,1.0775
2023-07-31,1.0825
2023-08-01,1.0825
2023-08-02,1.3475
2023-08-03,1.3525
2023-08-04,1.3625
2023-08-07,1.37
2023-08-08,1.38
2023-08-09,1.3875
2023-08-10,1.4025
2023-08-11,1.415
2023-08-14,1.4425
2023-08-15,1.5175
2023-08-16,1.4975
2023-08-17,1.52
2023-08-18,1.465
2023-08-21,1.4675
2023-08-22,1.4325
2023-08-23,1.41
2023-08-24,1.18
2023-08-25,1.1725
2023-08-28,1.0975
2023-08-29,1.0825
2023-08-30,1.0575
2023-08-31,1.045
2023-09-01,0.9975
2023-09-04,0.965
2023-09-05,1.2075
2023-09-06,1.2175
2023-09-07,1.2025
2023-09-08,1.2025
2023-09-11,1.1775
2023-09-12,0.9775
2023-09-13,0.9075
2023-09-14,0.8725
2023-09-15,0.8775
2023-09-18,0.77
2023-09-19,0.75
2023-09-20,0.7475
2023-09-21,0.865
2023-09-22,0.8725
2023-09-25,0.88
2023-09-26,1.2925
2023-09-27,1.24
2023-09-28,1.245
2023-09-29,1.145
2023-10-02,1.11
2023-10-03,1.095
2023-10-04,1.2575
2023-10-05,1.145
2023-10-06,1.155
2023-10-09,1.19
2023-10-10,1.16
2023-10-11,0.945
2023-10-12,1.01
2023-10-13,1.03
2023-10-16,1.01
2023-10-17,1.005
2023-10-18,1.005
2023-10-19,1.095
2023-10-20,1.045
2023-10-23,1.025
2023-10-24,1.01
2023-10-25,0.985
2023-10-26,1.1975
2023-10-27,1.195
2023-10-30,1.1975
2023-10-31,1.1825
2023-11-01,1.1975
2023-11-02,1.15
2023-11-03,0.955
2023-11-06,0.86
2023-11-07,0.825
2023-11-08,0.73
2023-11-09,0.725
2023-11-10,0.75
2023-11-13,0.79
2023-11-14,0.765
2023-11-15,0.635
2023-11-16,0.42
2023-11-17,0.435
2023-11-20,0.28
2023-11-21,0.3
2023-11-22,0.3125
2023-11-23,0.3225
2023-11-24,0.3325
2023-11-27,0.35
2023-11-28,0.38
2023-11-29,0.2725
2023-11-30,0.205
2023-12-01,0.185
2023-12-04,0.1725
2023-12-05,0.29
2023-12-06,0.305
2023-12-07,0.4675
2023-12-08,0.34
2023-12-11,0.305
2023-12-12,0.325
2023-12-13,0.335
2023-12-14,0.3675
2023-12-15,0.3975
2023-12-18,0.4025
2023-12-19,0.405
2023-12-20,0.37
2023-12-21,0.47
2023-12-22,0.4775
2023-12-25,0.4725
2023-12-26,0.4825
2023-12-27,0.4825
2023-12-28,0.3375
2023-12-29,0.28
2024-01-01,0.2775
2024-01-02,0.32
2024-01-03,0.5525
2024-01-04,0.6375
2024-01-05,0.6725
2024-01-08,0.6525
2024-01-09,0.635
2024-01-10,0.63
2024-01-11,0.6075
2024-01-12,0.545
2024-01-15,0.5675
2024-01-16,0.685
2024-01-17,0.9275
2024-01-18,0.88
2024-01-19,0.8275
2024-01-22,0.765
2024-01-23,0.7075
2024-01-24,0.7475
2024-01-25,0.77
2024-01-26,0.775
2024-01-29,0.67
2024-01-30,0.56
2024-01-31,0.575
2024-02-01,0.585
2024-02-02,0.455
2024-02-05,0.545
2024-02-06,0.57
2024-02-07,0.615
2024-02-08,0.57
2024-02-09,0.5425
2024-02-12,0.58
2024-02-13,0.55
2024-02-14,0.545
2024-02-15,0.47
2024-02-16,0.46
2024-02-19,0.475
2024-02-20,0.4125
2024-02-21,0.415
2024-02-22,0.4475
2024-02-23,0.525
2024-02-26,0.475
2024-02-27,0.49
2024-02-28,0.495
2024-02-29,0.445
2024-03-01,0.425
2024-03-04,0.425
2024-03-05,0.425
2024-03-06,0.38
2024-03-07,0.245
2024-03-08,0.03
2024-03-11,0.065
2024-03-12,-0.015
2024-03-13,-0.035
2024-03-14,-0.025
2024-03-15,0.1
2024-03-18,0.105
2024-03-19,0.045
2024-03-20,0.1
2024-03-21,0.09
2024-03-22,0.51
2024-03-25,0.52
2024-03-26,0.535
2024-03-27,0.74
2024-03-28,0.72
2024-03-29,0.705
2024-04-01,0.655
2024-04-02,0.67
2024-04-03,0.675
2024-04-04,0.68
2024-04-05,0.71
2024-04-08,0.705
2024-04-09,0.685
2024-04-10,0.685
2024-04-11,0.71
2024-04-12,1.005
2024-04-15,1.165
2024-04-16,1.295
2024-04-17,1.29
2024-04-18,1.245
2024-04-19,1.26
2024-04-22,1.25
2024-04-23,1.25
2024-04-24,1.21
2024-04-25,1.1925
2024-04-26,1.19
2024-04-29,1.2
2024-04-30,1.155
2024-05-01,1.135
2024-05-02,1.11
2024-05-03,0.91
2024-05-06,0.8525
2024-05-07,0.845
2024-05-08,0.85
2024-05-09,0.815
2024-05-10,0.73
2024-05-13,0.515
2024-05-14,0.695
2024-05-15,0.66
2024-05-16,0.67
2024-05-17,0.59
2024-05-20,0.57
2024-05-21,0.59
2024-05-22,0.585
2024-05-23,0.6
2024-05-24,0.6
2024-05-27,0.595
2024-05-28,0.62
2024-05-29,0.615
2024-05-30,0.735
2024-05-31,0.845
2024-06-03,0.84
2024-06-04,0.845
2024-06-05,0.855
2024-06-06,0.805
2024-06-07,0.69
2024-06-10,0.685
2024-06-11,0.695
2024-06-12,0.675
2024-06-13,0.69
2024-06-14,0.73
2024-06-17,0.735
2024-06-18,0.685
2024-06-19,0.7
2024-06-20,0.79
2024-06-21,0.99
2024-06-24,0.9925
2024-06-25,0.94
2024-06-26,0.95
2024-06-27,0.99
2024-06-28,0.935
2024-07-01,0.9325
2024-07-02,0.985
2024-07-03,0.9325
2024-07-04,0.985
2024-07-05,0.9575
2024-07-08,1.0
2024-07-09,0.975
2024-07-10,0.98
2024-07-11,0.955
2024-07-12,0.96
2024-07-15,0.925
2024-07-16,0.92
2024-07-17,0.91
2024-07-18,0.93
2024-07-19,0.91
2024-07-22,0.945
2024-07-23,0.94
2024-07-24,0.8175
2024-07-25,0.79
2024-07-26,0.775
2024-07-29,0.78
2024-07-30,0.8
2024-07-31,0.765
2024-08-01,0.6675
2024-08-02,0.6725
2024-08-05,0.57
2024-08-06,0.6375
2024-08-07,0.81
2024-08-08,0.815
2024-08-09,0.625
2024-08-12,0.655
2024-08-13,0.54
2024-08-14,0.44
2024-08-15,0.49
2024-08-16,0.48
2024-08-19,0.2075
2024-08-20,0.01
2024-08-21,-0.0225
2024-08-22,-0.01
2024-08-23,0.005
2024-08-26,-0.05
2024-08-27,-0.1125
2024-08-28,-0.075
2024-08-29,-0.1175
2024-08-30,-0.0925
2024-09-02,-0.11
2024-09-03,0.015
2024-09-04,0.035
2024-09-05,0.185
2024-09-06,0.2
2024-09-09,0.295
2024-09-10,0.37
2024-09-11,0.3725
2024-09-12,0.455
2024-09-13,0.32
2024-09-16,0.295
2024-09-17,0.35
2024-09-18,0.42
2024-09-19,0.425
2024-09-20,0.455
2024-09-23,0.5
2024-09-24,0.625
2024-09-25,0.6125
2024-09-26,0.525
2024-09-27,0.375
2024-09-30,0.39
2024-10-01,0.4325
2024-10-02,0.4
2024-10-03,0.625
2024-10-04,0.785
2024-10-07,0.875
2024-10-08,1.02
2024-10-09,1.01
2024-10-10,1.05
2024-10-11,0.995
2024-10-14,0.985
2024-10-15,1.01
2024-10-16,0.975
2024-10-17,1.075
2024-10-18,1.08
2024-10-21,1.125
2024-10-22,1.045
2024-10-23,1.07
2024-10-24,1.06
2024-10-25,1.125
2024-10-28,1.215
2024-10-29,1.145
2024-10-30,1.13
2024-10-31,1.095
2024-11-01,1.11
2024-11-04,1.1075
2024-11-05,1.0
2024-11-06,1.025
2024-11-07,1.05
2024-11-08,0.945
2024-11-11,1.01
2024-11-12,1.095
2024-11-13,1.11
2024-11-14,1.1625
2024-11-15,1.16
2024-11-18,1.16
2024-11-19,1.115
2024-11-20,1.135
2024-11-21,1.2
2024-11-22,1.27
2024-11-25,1.2
2024-11-26,1.2025
2024-11-27,1.175
2024-11-28,1.12
2024-11-29,1.1
2024-12-02,1.135
2024-12-03,1.99
2024-12-04,1.965
2024-12-05,1.9575
2024-12-06,2.595
2024-12-09,2.87
2024-12-10,2.85
2024-12-11,2.895
2024-12-12,2.92
2024-12-13,2.78
2024-12-16,2.74
2024-12-17,2.745
2024-12-18,2.535
2024-12-19,2.575
2024-12-20,2.555
2024-12-23,2.535
2024-12-24,2.555
2024-12-25,2.55
2024-12-26,2.56
2024-12-27,2.75
2024-12-30,2.795
2024-12-31,2.77
2025-01-01,2.78
2025-01-02,2.64
2025-01-03,2.635
2025-01-06,2.4
2025-01-07,2.33
2025-01-08,2.23
2025-01-09,2.155
2025-01-10,2.14
2025-01-13,2.165
2025-01-14,2.055
2025-01-15,2.025
2025-01-16,1.835
2025-01-17,1.74
2025-01-20,1.53
2025-01-21,1.23
2025-01-22,1.14
2025-01-23,1.145
2025-01-24,0.985
2025-01-27,1.01
2025-01-28,1.105
2025-01-29,1.125
2025-01-30,1.13
2025-01-31,1.125
2025-02-03,1.4125
2025-02-04,1.3925
2025-02-05,1.22
2025-02-06,1.15
2025-02-07,1.165
2025-02-10,1.185
2025-02-11,1.185
2025-02-12,1.16
2025-02-13,1.0325
2025-02-14,0.8975
2025-02-17,0.845
2025-02-18,0.795
2025-02-19,0.8
2025-02-20,0.7825
2025-02-21,0.775
2025-02-24,0.81
2025-02-25,0.75
2025-02-26,0.79
2025-02-27,0.85
2025-02-28,0.975
2025-03-03,1.03
2025-03-04,1.07
2025-03-05,1.11
2025-03-06,1.04
2025-03-07,1.0325
2025-03-10,1.045
2025-03-11,1.005
2025-03-12,1.02
2025-03-13,1.065
2025-03-14,1.01
2025-03-17,1.03
2025-03-18,1.045
2025-03-19,1.005
2025-03-20,1.07
2025-03-21,1.34
2025-03-24,1.35
2025-03-25,1.345
2025-03-26,1.35
2025-03-27,1.32
2025-03-28,1.34
2025-03-31,1.345
2025-04-01,1.45
2025-04-02,1.345
2025-04-03,1.275
2025-04-04,1.08
2025-04-07,1.91
2025-04-08,1.845
2025-04-09,1.565
2025-04-10,1.375
2025-04-11,1.045
2025-04-14,1.1675
2025-04-15,1.0325
2025-04-16,0.9725
2025-04-17,0.79
2025-04-18,0.74
2025-04-21,0.715
2025-04-22,0.555
2025-04-23,0.505
2025-04-24,0.54
2025-04-25,0.565
2025-04-28,0.55
2025-04-29,0.525
2025-04-30,0.365
2025-05-01,0.435
2025-05-02,-0.545
2025-05-05,-1.45
2025-05-06,-1.43
2025-05-07,-1.225
2025-05-08,-0.705
2025-05-09,-0.485
2025-05-12,-0.365
2025-05-13,-0.1
2025-05-14,-0.59
2025-05-15,-1.09
2025-05-16,-1.535
2025-05-19,-1.545
2025-05-20,-1.39
2025-05-21,-1.685
2025-05-22,-1.36
2025-05-23,-1.055
2025-05-26,-1.09
2025-05-27,-0.925
2025-05-28,-0.875
2025-05-29,-0.775
2025-05-30,-0.555
2025-06-02,-0.52
2025-06-03,-0.545
2025-06-04,-0.535
2025-06-05,-0.66
2025-06-06,-0.56
2025-06-09,-0.535
