Date,Value
2020-10-09,10.24
2020-10-12,10.465
2020-10-13,10.72
2020-10-14,10.67
2020-10-15,10.8775
2020-10-16,10.505
2020-10-19,10.495
2020-10-20,10.8375
2020-10-21,11.0375
2020-10-22,10.77
2020-10-23,10.75
2020-10-26,11.305
2020-10-27,11.7525
2020-10-28,12.27
2020-10-29,12.105
2020-10-30,11.9925
2020-11-02,12.4325
2020-11-03,12.1625
2020-11-04,10.525
2020-11-05,10.1575
2020-11-06,10.1625
2020-11-09,9.985
2020-11-10,9.7325
2020-11-11,9.22
2020-11-12,9.2275
2020-11-13,9.2475
2020-11-16,9.23
2020-11-17,9.4925
2020-11-18,9.515
2020-11-19,9.54
2020-11-20,9.235
2020-11-23,9.4675
2020-11-24,9.455
2020-11-25,9.38
2020-11-26,9.1075
2020-11-27,9.12
2020-11-30,9.345
2020-12-01,9.0825
2020-12-02,9.1275
2020-12-03,8.96
2020-12-04,9.15
2020-12-07,9.5525
2020-12-08,9.345
2020-12-09,9.295
2020-12-10,9.345
2020-12-11,9.82
2020-12-14,9.685
2020-12-15,9.7575
2020-12-16,9.32
2020-12-17,9.1525
2020-12-18,9.235
2020-12-21,10.09
2020-12-22,9.9875
2020-12-23,9.675
2020-12-24,9.455
2020-12-25,9.495
2020-12-28,9.69
2020-12-29,9.94
2020-12-30,10.23
2020-12-31,10.1975
2021-01-01,10.2975
2021-01-04,10.6
2021-01-05,10.465
2021-01-06,10.09
2021-01-07,9.9925
2021-01-08,9.965
2021-01-11,10.85
2021-01-12,10.495
2021-01-13,10.245
2021-01-14,9.7425
2021-01-15,10.125
2021-01-18,10.4875
2021-01-19,10.0875
2021-01-20,9.7375
2021-01-21,9.58
2021-01-22,9.7125
2021-01-25,9.8075
2021-01-26,9.78
2021-01-27,10.2725
2021-01-28,10.29
2021-01-29,10.345
2021-02-01,10.34
2021-02-02,10.0375
2021-02-03,9.685
2021-02-04,9.5125
2021-02-05,9.28
2021-02-08,9.0675
2021-02-09,9.09
2021-02-10,9.105
2021-02-11,9.27
2021-02-12,9.195
2021-02-15,8.98
2021-02-16,9.19
2021-02-17,9.4525
2021-02-18,9.2625
2021-02-19,9.34
2021-02-22,9.6075
2021-02-23,9.68
2021-02-24,9.8
2021-02-25,11.0575
2021-02-26,12.0325
2021-03-01,10.87
2021-03-02,10.405
2021-03-03,10.46
2021-03-04,11.1375
2021-03-05,11.12
2021-03-08,11.45
2021-03-09,11.1125
2021-03-10,10.815
2021-03-11,10.4125
2021-03-12,10.7025
2021-03-15,10.91
2021-03-16,10.62
2021-03-17,10.005
2021-03-18,10.14
2021-03-19,10.005
2021-03-22,9.98
2021-03-23,10.6475
2021-03-24,10.53
2021-03-25,10.27
2021-03-26,10.02
2021-03-29,10.145
2021-03-30,10.18
2021-03-31,9.665
2021-04-01,9.615
2021-04-02,9.57
2021-04-05,9.755
2021-04-06,9.845
2021-04-07,9.8025
2021-04-08,9.225
2021-04-09,8.85
2021-04-12,8.675
2021-04-13,8.58
2021-04-14,8.72
2021-04-15,8.62
2021-04-16,8.4575
2021-04-19,8.895
2021-04-20,9.35
2021-04-21,9.075
2021-04-22,8.71
2021-04-23,8.435
2021-04-26,8.59
2021-04-27,8.5525
2021-04-28,8.37
2021-04-29,8.515
2021-04-30,8.6075
2021-05-03,8.725
2021-05-04,8.88
2021-05-05,8.665
2021-05-06,8.645
2021-05-07,8.6625
2021-05-10,8.985
2021-05-11,9.295
2021-05-12,9.54
2021-05-13,9.225
2021-05-14,8.77
2021-05-17,9.18
2021-05-18,9.17
2021-05-19,9.395
2021-05-20,8.965
2021-05-21,8.8425
2021-05-24,8.8975
2021-05-25,8.8675
2021-05-26,8.72
2021-05-27,8.4825
2021-05-28,8.525
2021-05-31,8.775
2021-06-01,8.8425
2021-06-02,8.79
2021-06-03,8.6475
2021-06-04,8.5
2021-06-07,8.36
2021-06-08,8.15
2021-06-09,8.145
2021-06-10,7.93
2021-06-11,7.89
2021-06-14,8.0075
2021-06-15,8.1125
2021-06-16,8.245
2021-06-17,8.345
2021-06-18,8.725
2021-06-21,8.9275
2021-06-22,8.7475
2021-06-23,8.575
2021-06-24,8.105
2021-06-25,7.87
2021-06-28,8.06
2021-06-29,8.5225
2021-06-30,8.57
2021-07-01,8.7575
2021-07-02,8.175
2021-07-05,8.3
2021-07-06,8.48
2021-07-07,8.575
2021-07-08,8.91
2021-07-09,8.4125
2021-07-12,8.5875
2021-07-13,8.5275
2021-07-14,8.44
2021-07-15,8.565
2021-07-16,8.585
2021-07-19,9.4575
2021-07-20,9.29
2021-07-21,8.905
2021-07-22,8.8175
2021-07-23,8.535
2021-07-26,8.7625
2021-07-27,9.2625
2021-07-28,9.0
2021-07-29,8.87
2021-07-30,8.935
2021-08-02,9.1225
2021-08-03,8.925
2021-08-04,8.85
2021-08-05,8.565
2021-08-06,8.48
2021-08-09,8.6775
2021-08-10,8.6325
2021-08-11,8.12
2021-08-12,7.8975
2021-08-13,7.7025
2021-08-16,8.09
2021-08-17,8.4975
2021-08-18,8.51
2021-08-19,8.905
2021-08-20,9.025
2021-08-23,8.99
2021-08-24,8.87
2021-08-25,8.7
2021-08-26,8.57
2021-08-27,8.33
2021-08-30,8.41
2021-08-31,8.5425
2021-09-01,8.545
2021-09-02,8.355
2021-09-03,8.365
2021-09-06,8.5625
2021-09-07,8.7675
2021-09-08,9.11
2021-09-09,8.7275
2021-09-10,8.645
2021-09-13,8.71
2021-09-14,8.7425
2021-09-15,8.655
2021-09-16,8.5
2021-09-17,8.63
2021-09-20,9.47
2021-09-21,9.4375
2021-09-22,9.14
2021-09-23,8.52
2021-09-24,8.73
2021-09-27,8.745
2021-09-28,8.955
2021-09-29,9.205
2021-09-30,9.0
2021-10-01,9.09
2021-10-04,9.1625
2021-10-05,9.08
2021-10-06,9.2825
2021-10-07,8.88
2021-10-08,8.715
2021-10-11,8.86
2021-10-12,8.83
2021-10-13,8.7625
2021-10-14,8.55
2021-10-15,8.5
2021-10-18,8.615
2021-10-19,8.54
2021-10-20,8.47
2021-10-21,8.645
2021-10-22,8.75
2021-10-25,8.93
2021-10-26,8.765
2021-10-27,8.65
2021-10-28,8.765
2021-10-29,9.145
2021-11-01,9.1725
2021-11-02,9.045
2021-11-03,8.615
2021-11-04,8.325
2021-11-05,8.4675
2021-11-08,8.3975
2021-11-09,8.3975
2021-11-10,8.5775
2021-11-11,8.49
2021-11-12,8.42
2021-11-15,8.65
2021-11-16,9.055
2021-11-17,9.105
2021-11-18,9.0075
2021-11-19,9.285
2021-11-22,9.3675
2021-11-23,9.325
2021-11-24,9.1675
2021-11-25,9.0
2021-11-26,9.805
2021-11-29,9.535
2021-11-30,9.765
2021-12-01,9.745
2021-12-02,9.48
2021-12-03,10.015
2021-12-06,10.09
2021-12-07,9.585
2021-12-08,9.2975
2021-12-09,9.335
2021-12-10,9.24
2021-12-13,9.385
2021-12-14,9.45
2021-12-15,8.89
2021-12-16,8.2
2021-12-17,8.4025
2021-12-20,8.795
2021-12-21,8.47
2021-12-22,8.1675
2021-12-23,8.31
2021-12-24,8.1825
2021-12-27,8.425
2021-12-28,8.3675
2021-12-29,8.2
2021-12-30,8.045
2021-12-31,7.9575
2022-01-03,8.265
2022-01-04,8.19
2022-01-05,8.055
2022-01-06,8.48
2022-01-07,8.265
2022-01-10,8.52
2022-01-11,8.2
2022-01-12,8.175
2022-01-13,8.12
2022-01-14,8.3475
2022-01-17,8.46
2022-01-18,8.7075
2022-01-19,8.68
2022-01-20,8.695
2022-01-21,9.155
2022-01-24,10.01
2022-01-25,9.725
2022-01-26,9.29
2022-01-27,9.96
2022-01-28,10.395
2022-01-31,9.845
2022-02-01,9.61
2022-02-02,9.525
2022-02-03,9.625
2022-02-04,9.655
2022-02-07,9.52
2022-02-08,9.54
2022-02-09,9.365
2022-02-10,9.72
2022-02-11,10.95
2022-02-14,10.625
2022-02-15,10.195
2022-02-16,9.82
2022-02-17,10.495
2022-02-18,10.48
2022-02-21,10.5
2022-02-22,10.16
2022-02-23,10.115
2022-02-24,10.62
2022-02-25,10.045
2022-02-28,10.7725
2022-03-01,11.07
2022-03-02,10.715
2022-03-03,10.55
2022-03-04,11.075
2022-03-07,11.5625
2022-03-08,11.7675
2022-03-09,10.97
2022-03-10,10.66
2022-03-11,10.8675
2022-03-14,11.865
2022-03-15,11.7225
2022-03-16,10.65
2022-03-17,10.3175
2022-03-18,10.325
2022-03-21,10.36
2022-03-22,10.19
2022-03-23,10.365
2022-03-24,10.385
2022-03-25,10.36
2022-03-28,10.715
2022-03-29,10.515
2022-03-30,10.22
2022-03-31,9.88
2022-04-01,9.845
2022-04-04,9.66
2022-04-05,10.24
2022-04-06,10.46
2022-04-07,10.215
2022-04-08,10.19
2022-04-11,10.55
2022-04-12,10.405
2022-04-13,10.22
2022-04-14,9.985
2022-04-15,9.955
2022-04-18,10.3
2022-04-19,10.215
2022-04-20,10.18
2022-04-21,10.1
2022-04-22,10.84
2022-04-25,11.49
2022-04-26,11.61
2022-04-27,11.9
2022-04-28,12.5025
2022-04-29,12.38
2022-05-02,13.225
2022-05-03,12.855
2022-05-04,11.68
2022-05-05,12.8
2022-05-06,13.24
2022-05-09,14.94
2022-05-10,14.625
2022-05-11,13.84
2022-05-12,14.815
2022-05-13,13.695
2022-05-16,14.185
2022-05-17,13.65
2022-05-18,13.98
2022-05-19,13.4325
2022-05-20,13.315
2022-05-23,13.08
2022-05-24,12.915
2022-05-25,12.58
2022-05-26,11.87
2022-05-27,11.0
2022-05-30,11.0
2022-05-31,11.075
2022-06-01,11.33
2022-06-02,11.115
2022-06-03,11.205
2022-06-06,11.58
2022-06-07,11.715
2022-06-08,11.855
2022-06-09,11.965
2022-06-10,12.535
2022-06-13,14.84
2022-06-14,14.965
2022-06-15,13.585
2022-06-16,13.68
2022-06-17,13.635
2022-06-20,13.18
2022-06-21,12.65
2022-06-22,13.175
2022-06-23,12.815
2022-06-24,12.355
2022-06-27,12.15
2022-06-28,11.995
2022-06-29,12.81
2022-06-30,12.7
2022-07-01,13.37
2022-07-04,13.295
2022-07-05,13.43
2022-07-06,13.295
2022-07-07,12.555
2022-07-08,12.485
2022-07-11,13.6075
2022-07-12,13.8
2022-07-13,13.52
2022-07-14,13.6375
2022-07-15,13.405
2022-07-18,13.685
2022-07-19,13.345
2022-07-20,13.165
2022-07-21,12.775
2022-07-22,12.415
2022-07-25,12.5425
2022-07-26,12.54
2022-07-27,11.77
2022-07-28,11.755
2022-07-29,11.89
2022-08-01,11.89
2022-08-02,12.12
2022-08-03,11.98
2022-08-04,11.3825
2022-08-05,11.1025
2022-08-08,11.18
2022-08-09,11.19
2022-08-10,10.455
2022-08-11,10.185
2022-08-12,10.36
2022-08-15,11.61
2022-08-16,11.6
2022-08-17,12.085
2022-08-18,11.695
2022-08-19,12.05
2022-08-22,12.9675
2022-08-23,12.83
2022-08-24,12.7075
2022-08-25,12.305
2022-08-26,12.135
2022-08-29,12.62
2022-08-30,12.7475
2022-08-31,12.595
2022-09-01,12.73
2022-09-02,12.3725
2022-09-05,12.3725
2022-09-06,12.59
2022-09-07,12.65
2022-09-08,12.02
2022-09-09,12.0525
2022-09-12,12.475
2022-09-13,13.015
2022-09-14,13.13
2022-09-15,12.915
2022-09-16,13.19
2022-09-19,13.5375
2022-09-20,13.46
2022-09-21,12.845
2022-09-22,12.735
2022-09-23,13.895
2022-09-26,15.295
2022-09-27,14.775
2022-09-28,15.7325
2022-09-29,15.455
2022-09-30,16.355
2022-10-03,15.97
2022-10-04,14.975
2022-10-05,15.31
2022-10-06,15.795
2022-10-07,16.27
2022-10-10,17.045
2022-10-11,17.3
2022-10-12,17.23
2022-10-13,16.295
2022-10-14,16.875
2022-10-17,16.79
2022-10-18,16.11
2022-10-19,16.085
2022-10-20,15.595
2022-10-21,15.85
2022-10-24,16.325
2022-10-25,15.545
2022-10-26,14.94
2022-10-27,14.725
2022-10-28,14.875
2022-10-31,15.12
2022-11-01,14.755
2022-11-02,14.45
2022-11-03,14.92
2022-11-04,14.77
2022-11-07,15.115
2022-11-08,14.66
2022-11-09,14.685
2022-11-10,13.8425
2022-11-11,13.895
2022-11-14,14.465
2022-11-15,15.065
2022-11-16,15.07
2022-11-17,14.75
2022-11-18,14.46
2022-11-21,15.07
2022-11-22,14.775
2022-11-23,14.615
2022-11-24,14.58
2022-11-25,14.0
2022-11-28,14.925
2022-11-29,14.955
2022-11-30,14.735
2022-12-01,14.05
2022-12-02,13.725
2022-12-05,13.995
2022-12-06,13.845
2022-12-07,13.48
2022-12-08,12.96
2022-12-09,12.73
2022-12-12,12.925
2022-12-13,12.125
2022-12-14,11.18
2022-12-15,11.715
2022-12-16,12.02
2022-12-19,12.005
2022-12-20,12.31
2022-12-21,12.04
2022-12-22,11.93
2022-12-23,11.92
2022-12-26,12.3925
2022-12-27,12.5125
2022-12-28,12.515
2022-12-29,12.51
2022-12-30,13.08
2023-01-02,13.5225
2023-01-03,13.96
2023-01-04,13.86
2023-01-05,13.745
2023-01-06,13.4475
2023-01-09,13.785
2023-01-10,13.615
2023-01-11,13.445
2023-01-12,13.34
2023-01-13,13.1
2023-01-16,13.405
2023-01-17,13.24
2023-01-18,13.23
2023-01-19,13.265
2023-01-20,12.74
2023-01-23,12.98
2023-01-24,12.85
2023-01-25,12.705
2023-01-26,12.625
2023-01-27,12.435
2023-01-30,12.455
2023-01-31,13.1
2023-02-01,13.125
2023-02-02,12.05
2023-02-03,12.1375
2023-02-06,13.15
2023-02-07,12.925
2023-02-08,12.555
2023-02-09,12.37
2023-02-10,12.7325
2023-02-13,12.765
2023-02-14,12.585
2023-02-15,12.77
2023-02-16,12.57
2023-02-17,12.65
2023-02-20,12.545
2023-02-21,12.525
2023-02-22,12.525
2023-02-23,12.69
2023-02-24,12.445
2023-02-27,12.94
2023-02-28,12.445
2023-03-01,12.395
2023-03-02,12.075
2023-03-03,11.8
2023-03-06,11.93
2023-03-07,11.82
2023-03-08,12.56
2023-03-09,12.515
2023-03-10,13.49
2023-03-13,14.155
2023-03-14,13.11
2023-03-15,14.035
2023-03-16,13.425
2023-03-17,12.58
2023-03-20,13.12
2023-03-21,12.945
2023-03-22,12.55
2023-03-23,11.785
2023-03-24,12.135
2023-03-27,12.335
2023-03-28,11.95
2023-03-29,11.77
2023-03-30,11.415
2023-03-31,11.145
2023-04-03,11.4225
2023-04-04,11.79
2023-04-05,11.19
2023-04-06,11.3
2023-04-07,11.3025
2023-04-10,11.585
2023-04-11,11.355
2023-04-12,10.5575
2023-04-13,10.14
2023-04-14,10.57
2023-04-17,10.7675
2023-04-18,10.635
2023-04-19,10.67
2023-04-20,10.285
2023-04-21,10.445
2023-04-24,10.715
2023-04-25,11.12
2023-04-26,10.695
2023-04-27,10.415
2023-04-28,10.075
2023-05-01,10.26
2023-05-02,10.275
2023-05-03,10.095
2023-05-04,10.04
2023-05-05,9.715
2023-05-08,9.845
2023-05-09,9.695
2023-05-10,9.35
2023-05-11,9.785
2023-05-12,9.89
2023-05-15,10.225
2023-05-16,10.105
2023-05-17,10.015
2023-05-18,9.755
2023-05-19,9.73
2023-05-22,9.94
2023-05-23,10.02
2023-05-24,10.45
2023-05-25,10.45
2023-05-26,10.315
2023-05-29,10.29
2023-05-30,10.365
2023-05-31,10.585
2023-06-01,10.04
2023-06-02,9.84
2023-06-05,10.05
2023-06-06,9.88
2023-06-07,9.71
2023-06-08,9.365
2023-06-09,9.155
2023-06-12,9.13
2023-06-13,9.05
2023-06-14,9.0025
2023-06-15,8.865
2023-06-16,8.955
2023-06-19,9.31
2023-06-20,9.62
2023-06-21,9.405
2023-06-22,9.215
2023-06-23,9.59
2023-06-26,9.555
2023-06-27,9.76
2023-06-28,9.865
2023-06-29,9.7375
2023-06-30,9.6875
2023-07-03,9.7875
2023-07-04,9.57
2023-07-05,9.53
2023-07-06,9.825
2023-07-07,9.59
2023-07-10,9.965
2023-07-11,10.12
2023-07-12,9.925
2023-07-13,9.68
2023-07-14,9.805
2023-07-17,10.135
2023-07-18,10.18
2023-07-19,10.35
2023-07-20,10.32
2023-07-21,10.325
2023-07-24,10.5075
2023-07-25,10.5125
2023-07-26,10.07
2023-07-27,10.265
2023-07-28,10.23
2023-07-31,10.3125
2023-08-01,10.3125
2023-08-02,10.7575
2023-08-03,10.89
2023-08-04,10.5325
2023-08-07,10.5475
2023-08-08,10.76
2023-08-09,10.6525
2023-08-10,10.125
2023-08-11,10.325
2023-08-14,10.745
2023-08-15,10.895
2023-08-16,10.91
2023-08-17,10.905
2023-08-18,10.965
2023-08-21,11.22
2023-08-22,10.94
2023-08-23,10.875
2023-08-24,10.75
2023-08-25,10.73
2023-08-28,10.64
2023-08-29,10.435
2023-08-30,10.535
2023-08-31,10.495
2023-09-01,10.255
2023-09-04,10.315
2023-09-05,10.86
2023-09-06,10.72
2023-09-07,10.4825
2023-09-08,10.215
2023-09-11,10.395
2023-09-12,10.485
2023-09-13,10.3
2023-09-14,9.825
2023-09-15,9.65
2023-09-18,9.685
2023-09-19,9.365
2023-09-20,9.395
2023-09-21,9.59
2023-09-22,9.24
2023-09-25,9.43
2023-09-26,9.705
2023-09-27,9.91
2023-09-28,9.68
2023-09-29,9.77
2023-10-02,10.165
2023-10-03,10.825
2023-10-04,10.61
2023-10-05,10.525
2023-10-06,10.06
2023-10-09,10.52
2023-10-10,10.285
2023-10-11,10.16
2023-10-12,9.915
2023-10-13,10.38
2023-10-16,10.515
2023-10-17,10.375
2023-10-18,10.585
2023-10-19,10.565
2023-10-20,10.88
2023-10-23,10.705
2023-10-24,10.38
2023-10-25,10.4
2023-10-26,10.3225
2023-10-27,9.995
2023-10-30,9.845
2023-10-31,10.1375
2023-11-01,9.6625
2023-11-02,9.37
2023-11-03,9.365
2023-11-06,9.69
2023-11-07,9.61
2023-11-08,9.38
2023-11-09,9.265
2023-11-10,9.45
2023-11-13,9.605
2023-11-14,9.64
2023-11-15,9.705
2023-11-16,9.52
2023-11-17,9.415
2023-11-20,9.745
2023-11-21,9.82
2023-11-22,9.805
2023-11-23,9.765
2023-11-24,9.2
2023-11-27,9.365
2023-11-28,9.5675
2023-11-29,9.495
2023-11-30,9.14
2023-12-01,9.0725
2023-12-04,9.4475
2023-12-05,9.4775
2023-12-06,9.4125
2023-12-07,9.755
2023-12-08,9.5225
2023-12-11,9.835
2023-12-12,9.6
2023-12-13,9.315
2023-12-14,9.375
2023-12-15,9.19
2023-12-18,9.1
2023-12-19,8.845
2023-12-20,8.74
2023-12-21,8.68
2023-12-22,8.88
2023-12-25,9.14
2023-12-26,9.235
2023-12-27,9.055
2023-12-28,9.285
2023-12-29,9.46
2024-01-01,9.74
2024-01-02,10.02
2024-01-03,10.095
2024-01-04,10.31
2024-01-05,9.76
2024-01-08,10.005
2024-01-09,9.985
2024-01-10,9.895
2024-01-11,9.465
2024-01-12,9.35
2024-01-15,9.605
2024-01-16,9.94
2024-01-17,9.945
2024-01-18,9.465
2024-01-19,9.29
2024-01-22,9.35
2024-01-23,9.28
2024-01-24,9.205
2024-01-25,9.08
2024-01-26,8.985
2024-01-29,9.3
2024-01-30,9.31
2024-01-31,9.14
2024-02-01,9.27
2024-02-02,9.19
2024-02-05,9.395
2024-02-06,9.08
2024-02-07,8.835
2024-02-08,8.905
2024-02-09,8.35
2024-02-12,8.505
2024-02-13,8.935
2024-02-14,8.635
2024-02-15,8.28
2024-02-16,7.88
2024-02-19,8.125
2024-02-20,7.995
2024-02-21,8.245
2024-02-22,8.1375
2024-02-23,7.8975
2024-02-26,8.095
2024-02-27,8.1575
2024-02-28,8.4775
2024-02-29,8.1775
2024-03-01,7.8825
2024-03-04,7.9925
2024-03-05,8.155
2024-03-06,8.145
2024-03-07,8.24
2024-03-08,8.2125
2024-03-11,8.5725
2024-03-12,8.12
2024-03-13,7.5575
2024-03-14,7.56
2024-03-15,7.6725
2024-03-18,7.71
2024-03-19,7.9325
2024-03-20,7.61
2024-03-21,7.26
2024-03-22,8.02
2024-03-25,7.765
2024-03-26,7.385
2024-03-27,7.335
2024-03-28,7.54
2024-03-29,7.455
2024-04-01,7.865
2024-04-02,8.065
2024-04-03,7.925
2024-04-04,8.04
2024-04-05,7.975
2024-04-08,8.25
2024-04-09,8.175
2024-04-10,8.645
2024-04-11,8.17
2024-04-12,8.875
2024-04-15,9.225
2024-04-16,9.85
2024-04-17,9.355
2024-04-18,8.725
2024-04-19,9.14
2024-04-22,8.94
2024-04-23,8.695
2024-04-24,8.59
2024-04-25,8.61
2024-04-26,8.725
2024-04-29,8.83
2024-04-30,9.195
2024-05-01,8.94
2024-05-02,8.815
2024-05-03,8.515
2024-05-06,8.575
2024-05-07,8.225
2024-05-08,8.33
2024-05-09,8.23
2024-05-10,8.27
2024-05-13,8.945
2024-05-14,8.99
2024-05-15,8.565
2024-05-16,8.335
2024-05-17,8.16
2024-05-20,8.42
2024-05-21,8.355
2024-05-22,8.42
2024-05-23,8.345
2024-05-24,8.25
2024-05-27,8.335
2024-05-28,8.285
2024-05-29,8.51
2024-05-30,8.295
2024-05-31,8.155
2024-06-03,8.38
2024-06-04,8.605
2024-06-05,8.52
2024-06-06,8.335
2024-06-07,8.34
2024-06-10,8.525
2024-06-11,8.725
2024-06-12,8.385
2024-06-13,7.975
2024-06-14,8.44
2024-06-17,8.49
2024-06-18,8.23
2024-06-19,8.03
2024-06-20,7.93
2024-06-21,8.015
2024-06-24,8.245
2024-06-25,8.115
2024-06-26,8.065
2024-06-27,7.985
2024-06-28,8.08
2024-07-01,8.37
2024-07-02,8.305
2024-07-03,8.15
2024-07-04,8.2
2024-07-05,8.055
2024-07-08,8.1
2024-07-09,7.805
2024-07-10,7.665
2024-07-11,7.615
2024-07-12,7.61
2024-07-15,7.97
2024-07-16,8.095
2024-07-17,8.145
2024-07-18,7.905
2024-07-19,8.16
2024-07-22,8.445
2024-07-23,8.4
2024-07-24,8.65
2024-07-25,8.93
2024-07-26,8.465
2024-07-29,8.6
2024-07-30,8.88
2024-07-31,8.9
2024-08-01,9.03
2024-08-02,9.41
2024-08-05,11.115
2024-08-06,10.26
2024-08-07,10.03
2024-08-08,9.625
2024-08-09,9.54
2024-08-12,9.58
2024-08-13,9.56
2024-08-14,9.08
2024-08-15,8.235
2024-08-16,8.285
2024-08-19,8.88
2024-08-20,9.02
2024-08-21,8.98
2024-08-22,8.79
2024-08-23,8.79
2024-08-26,9.205
2024-08-27,9.085
2024-08-28,9.16
2024-08-29,8.995
2024-08-30,9.07
2024-09-02,9.385
2024-09-03,9.68
2024-09-04,9.69
2024-09-05,9.575
2024-09-06,9.48
2024-09-09,9.425
2024-09-10,9.475
2024-09-11,9.305
2024-09-12,8.645
2024-09-13,8.88
2024-09-16,9.15
2024-09-17,9.21
2024-09-18,8.88
2024-09-19,8.775
2024-09-20,8.6
2024-09-23,8.755
2024-09-24,8.77
2024-09-25,8.915
2024-09-26,9.02
2024-09-27,9.22
2024-09-30,9.63
2024-10-01,9.89
2024-10-02,9.59
2024-10-03,10.655
2024-10-04,10.555
2024-10-07,10.82
2024-10-08,10.805
2024-10-09,10.87
2024-10-10,10.515
2024-10-11,10.47
2024-10-14,10.415
2024-10-15,10.39
2024-10-16,10.645
2024-10-17,10.225
2024-10-18,10.0
2024-10-21,10.275
2024-10-22,10.455
2024-10-23,11.095
2024-10-24,10.575
2024-10-25,10.685
2024-10-28,11.16
2024-10-29,11.715
2024-10-30,11.33
2024-10-31,10.925
2024-11-01,10.92
2024-11-04,11.765
2024-11-05,12.155
2024-11-06,9.525
2024-11-07,9.285
2024-11-08,9.315
2024-11-11,9.66
2024-11-12,9.805
2024-11-13,9.63
2024-11-14,9.715
2024-11-15,9.615
2024-11-18,9.705
2024-11-19,9.905
2024-11-20,9.98
2024-11-21,9.685
2024-11-22,9.71
2024-11-25,9.6075
2024-11-26,9.71
2024-11-27,9.62
2024-11-28,9.37
2024-11-29,9.305
2024-12-02,9.515
2024-12-03,9.46
2024-12-04,9.645
2024-12-05,9.22
2024-12-06,9.27
2024-12-09,9.45
2024-12-10,9.455
2024-12-11,9.285
2024-12-12,9.175
2024-12-13,9.25
2024-12-16,9.44
2024-12-17,9.465
2024-12-18,9.755
2024-12-19,9.725
2024-12-20,9.91
2024-12-23,10.1775
2024-12-24,10.03
2024-12-25,10.1325
2024-12-26,10.33
2024-12-27,10.515
2024-12-30,10.955
2024-12-31,11.07
2025-01-01,11.14
2025-01-02,10.705
2025-01-03,10.485
2025-01-06,10.52
2025-01-07,10.245
2025-01-08,10.46
2025-01-09,10.385
2025-01-10,10.41
2025-01-13,10.87
2025-01-14,10.735
2025-01-15,10.535
2025-01-16,10.335
2025-01-17,10.655
2025-01-20,10.31
2025-01-21,10.04
2025-01-22,9.69
2025-01-23,9.41
2025-01-24,9.035
2025-01-27,9.545
2025-01-28,9.825
2025-01-29,9.665
2025-01-30,9.615
2025-01-31,9.655
2025-02-03,10.15
2025-02-04,9.59
2025-02-05,9.48
2025-02-06,9.58
2025-02-07,9.785
2025-02-10,9.535
2025-02-11,9.06
2025-02-12,9.135
2025-02-13,9.11
2025-02-14,8.875
2025-02-17,8.7775
2025-02-18,8.41
2025-02-19,8.35
2025-02-20,8.8875
2025-02-21,9.13
2025-02-24,9.085
2025-02-25,9.275
2025-02-26,9.365
2025-02-27,9.4575
2025-02-28,9.8375
2025-03-03,10.0
2025-03-04,10.145
2025-03-05,10.3375
2025-03-06,10.1925
2025-03-07,9.96
2025-03-10,10.2175
2025-03-11,10.1075
2025-03-12,9.475
2025-03-13,9.4075
2025-03-14,9.2775
2025-03-17,9.4
2025-03-18,9.3075
2025-03-19,9.37
2025-03-20,9.4
2025-03-21,9.3525
2025-03-24,9.45
2025-03-25,9.075
2025-03-26,8.8425
2025-03-27,8.6325
2025-03-28,8.54
2025-03-31,9.1975
2025-04-01,9.1375
2025-04-02,9.185
2025-04-03,9.64
2025-04-04,14.7425
2025-04-07,16.875
2025-04-08,16.415
2025-04-09,14.2725
2025-04-10,13.4325
2025-04-11,14.3675
2025-04-14,13.2425
2025-04-15,12.55
2025-04-16,12.4625
2025-04-17,11.77
2025-04-18,11.725
2025-04-21,12.3325
2025-04-22,12.545
2025-04-23,11.865
2025-04-24,11.4125
2025-04-25,10.9925
2025-04-28,11.2175
2025-04-29,11.1975
2025-04-30,11.1925
2025-05-01,10.735
2025-05-02,11.1575
2025-05-05,12.0075
2025-05-06,11.64
2025-05-07,11.2925
2025-05-08,10.745
2025-05-09,10.625
2025-05-12,9.73
2025-05-13,9.715
2025-05-14,9.9775
2025-05-15,9.88
2025-05-16,9.6925
2025-05-19,10.1425
2025-05-20,9.78
2025-05-21,10.1625
2025-05-22,9.95
2025-05-23,10.38
2025-05-26,10.8675
2025-05-27,10.4875
2025-05-28,9.9325
2025-05-29,9.7075
2025-05-30,9.7425
2025-06-02,10.25
2025-06-03,9.95
2025-06-04,9.92
2025-06-05,9.91
2025-06-06,9.4375
2025-06-09,9.3925
2025-06-10,9.245
2025-06-11,8.9425
2025-06-12,9.1
2025-06-13,9.76
2025-06-16,9.6975
2025-06-17,10.145
2025-06-18,9.865
2025-06-19,9.9425
2025-06-20,9.7
2025-06-23,10.1575
2025-06-24,9.8625
2025-06-25,9.395
2025-06-26,9.555
2025-06-27,9.58
2025-06-30,9.88
2025-07-01,9.9575
2025-07-02,9.6625
2025-07-03,9.3325
2025-07-04,9.1675
2025-07-07,9.7925
2025-07-08,9.54
2025-07-09,9.185
2025-07-10,8.89
2025-07-11,9.03
2025-07-14,9.385
2025-07-15,9.49
2025-07-16,9.4525
2025-07-17,9.3025
2025-07-18,9.11
2025-07-21,9.1175
2025-07-22,9.1975
2025-07-23,9.12
2025-07-24,8.8325
2025-07-25,8.8
