Date,Value
2020-08-27,0.161
2020-08-28,0.161
2020-08-31,0.1579
2020-09-01,0.1475
2020-09-02,0.14893
2020-09-03,0.1424
2020-09-04,0.14
2020-09-07,0.1336
2020-09-08,0.125
2020-09-09,0.1145
2020-09-10,0.1186
2020-09-11,0.1176
2020-09-14,0.115
2020-09-15,0.115
2020-09-16,0.1098
2020-09-17,0.1099
2020-09-18,0.1186
2020-09-21,0.1164
2020-09-22,0.1144
2020-09-23,0.115
2020-09-24,0.11153
2020-09-25,0.1126
2020-09-28,0.1106
2020-09-29,0.11
2020-09-30,0.1125
2020-10-01,0.12
2020-10-02,0.1222
2020-10-05,0.1182
2020-10-06,0.12
2020-10-07,0.1056
2020-10-08,0.0884
2020-10-09,0.0926
2020-10-12,0.0935
2020-10-13,0.10367
2020-10-14,0.102
2020-10-15,0.09
2020-10-16,0.0886
2020-10-19,0.0861
2020-10-20,0.0725
2020-10-21,0.06
2020-10-22,0.0675
2020-10-23,0.0564
2020-10-26,0.0548
2020-10-27,0.0608
2020-10-28,0.0528
2020-10-29,0.0525
2020-10-30,0.056
2020-11-02,0.0541
2020-11-03,0.0525
2020-11-04,0.0569
2020-11-05,0.0629
2020-11-06,0.0745
2020-11-09,0.125
2020-11-10,0.12
2020-11-11,0.1925
2020-11-12,0.18064
2020-11-13,0.175
2020-11-16,0.19
2020-11-17,0.1937
2020-11-18,0.1919
2020-11-19,0.1932
2020-11-20,0.1915
2020-11-23,0.1928
2020-11-24,0.214
2020-11-25,0.2144
2020-11-26,0.2125
2020-11-27,0.2176
2020-11-30,0.2131
2020-12-01,0.2133
2020-12-02,0.215
2020-12-03,0.2175
2020-12-04,0.2165
2020-12-07,0.2175
2020-12-08,0.21791
2020-12-09,0.22
2020-12-10,0.22
2020-12-11,0.22
2020-12-14,0.22
2020-12-15,0.2204
2020-12-16,0.2232
2020-12-17,0.2306
2020-12-18,0.2371
2020-12-21,0.2322
2020-12-22,0.2275
2020-12-23,0.2232
2020-12-24,0.2275
2020-12-25,0.2275
2020-12-28,0.2269
2020-12-29,0.2242
2020-12-30,0.2241
2020-12-31,0.2275
2021-01-01,0.2275
2021-01-04,0.225
2021-01-05,0.219
2021-01-06,0.22
2021-01-07,0.22
2021-01-08,0.22
2021-01-11,0.21765
2021-01-12,0.2212
2021-01-13,0.2233
2021-01-14,0.2231
2021-01-15,0.2231
2021-01-18,0.2225
2021-01-19,0.222
2021-01-20,0.2225
2021-01-21,0.23182
2021-01-22,0.2341
2021-01-25,0.2225
2021-01-26,0.2254
2021-01-27,0.225
2021-01-28,0.2238
2021-01-29,0.2255
2021-02-01,0.2242
2021-02-02,0.2414
2021-02-03,0.2435
2021-02-04,0.24
2021-02-05,0.2439
2021-02-08,0.2439
2021-02-09,0.2442
2021-02-10,0.2442
2021-02-11,0.243
2021-02-12,0.2449
2021-02-15,0.2429
2021-02-16,0.2447
2021-02-17,0.2449
2021-02-18,0.2438
2021-02-19,0.245
2021-02-22,0.2475
2021-02-23,0.2525
2021-02-24,0.2625
2021-02-25,0.2715
2021-02-26,0.2625
2021-03-01,0.2606
2021-03-02,0.2606
2021-03-03,0.2679
2021-03-04,0.2718
2021-03-05,0.2738
2021-03-08,0.27
2021-03-09,0.2675
2021-03-10,0.26529
2021-03-11,0.2677
2021-03-12,0.2675
2021-03-15,0.27
2021-03-16,0.27
2021-03-17,0.272
2021-03-18,0.2661
2021-03-19,0.2661
2021-03-22,0.2634
2021-03-23,0.2575
2021-03-24,0.2561
2021-03-25,0.2562
2021-03-26,0.26
2021-03-29,0.2585
2021-03-30,0.2592
2021-03-31,0.2606
2021-04-01,0.26
2021-04-02,0.2602
2021-04-05,0.2605
2021-04-06,0.2605
2021-04-07,0.2608
2021-04-08,0.2609
2021-04-09,0.2605
2021-04-12,0.2625
2021-04-13,0.2594
2021-04-14,0.2558
2021-04-15,0.255
2021-04-16,0.2559
2021-04-19,0.2561
2021-04-20,0.2561
2021-04-21,0.262
2021-04-22,0.25766
2021-04-23,0.2575
2021-04-26,0.2577
2021-04-27,0.2577
2021-04-28,0.2582
2021-04-29,0.2568
2021-04-30,0.2568
2021-05-03,0.257
2021-05-04,0.25738
2021-05-05,0.2581
2021-05-06,0.2586
2021-05-07,0.2584
2021-05-10,0.2588
2021-05-11,0.258
2021-05-12,0.2583
2021-05-13,0.25846
2021-05-14,0.26
2021-05-17,0.2602
2021-05-18,0.2603
2021-05-19,0.2606
2021-05-20,0.2609
2021-05-21,0.2617
2021-05-24,0.2618
2021-05-25,0.2618
2021-05-26,0.2625
2021-05-27,0.26406
2021-05-28,0.26406
2021-05-31,0.265
2021-06-01,0.2637
2021-06-02,0.265
2021-06-03,0.265
2021-06-04,0.2675
2021-06-07,0.2675
2021-06-08,0.2634
2021-06-09,0.26
2021-06-10,0.26
2021-06-11,0.26
2021-06-14,0.2613
2021-06-15,0.262
2021-06-16,0.2639
2021-06-17,0.2866
2021-06-18,0.3005
2021-06-21,0.3088
2021-06-22,0.3072
2021-06-23,0.31
2021-06-24,0.3205
2021-06-25,0.3399
2021-06-28,0.3451
2021-06-29,0.3403
2021-06-30,0.3353
2021-07-01,0.3443
2021-07-02,0.3458
2021-07-05,0.3494
2021-07-06,0.4137
2021-07-07,0.4177
2021-07-08,0.4053
2021-07-09,0.4
2021-07-12,0.4
2021-07-13,0.4225
2021-07-14,0.5656
2021-07-15,0.57583
2021-07-16,0.6717
2021-07-19,0.62
2021-07-20,0.6091
2021-07-21,0.6309
2021-07-22,0.6344
2021-07-23,0.6344
2021-07-26,0.6394
2021-07-27,0.6325
2021-07-28,0.6375
2021-07-29,0.6401
2021-07-30,0.63455
2021-08-02,0.6305
2021-08-03,0.7044
2021-08-04,0.8304
2021-08-05,0.8287
2021-08-06,0.8138
2021-08-09,0.8611
2021-08-10,0.87444
2021-08-11,0.8683
2021-08-12,0.87
2021-08-13,0.845
2021-08-16,0.8643
2021-08-17,0.7325
2021-08-18,0.62
2021-08-19,0.6032
2021-08-20,0.5909
2021-08-23,0.5958
2021-08-24,0.6851
2021-08-25,0.6874
2021-08-26,0.6943
2021-08-27,0.6995
2021-08-30,0.6975
2021-08-31,0.7
2021-09-01,0.7177
2021-09-02,0.725
2021-09-03,0.745
2021-09-06,0.77
2021-09-07,0.784
2021-09-08,0.7989
2021-09-09,0.805
2021-09-10,0.8075
2021-09-13,0.8019
2021-09-14,0.8313
2021-09-15,0.86
2021-09-16,0.945
2021-09-17,0.947
2021-09-20,0.9125
2021-09-21,0.842
2021-09-22,0.8443
2021-09-23,0.8501
2021-09-24,0.85993
2021-09-27,0.8636
2021-09-28,0.8674
2021-09-29,0.8458
2021-09-30,0.8495
2021-10-01,0.8458
2021-10-04,0.8202
2021-10-05,0.8397
2021-10-06,0.8635
2021-10-07,0.8615
2021-10-08,0.8713
2021-10-11,0.8816
2021-10-12,0.8935
2021-10-13,0.9189
2021-10-14,0.9371
2021-10-15,0.9363
2021-10-18,1.1475
2021-10-19,1.1107
2021-10-20,1.0824
2021-10-21,1.0939
2021-10-22,1.1063
2021-10-25,1.11
2021-10-26,1.1278
2021-10-27,1.1826
2021-10-28,1.2351
2021-10-29,1.1973
2021-11-01,1.1749
2021-11-02,1.1856
2021-11-03,1.2059
2021-11-04,1.2241
2021-11-05,1.22
2021-11-08,1.2221
2021-11-09,1.2441
2021-11-10,1.2698
2021-11-11,1.28471
2021-11-12,1.2866
2021-11-15,1.2976
2021-11-16,1.3054
2021-11-17,1.3283
2021-11-18,1.39294
2021-11-19,1.3954
2021-11-22,1.396
2021-11-23,1.3777
2021-11-24,1.2361
2021-11-25,1.2225
2021-11-26,1.2331
2021-11-29,1.2349
2021-11-30,1.2235
2021-12-01,1.2492
2021-12-02,1.2855
2021-12-03,1.285
2021-12-06,1.2877
2021-12-07,1.31
2021-12-08,1.31019
2021-12-09,1.3066
2021-12-10,1.315
2021-12-13,1.3178
2021-12-14,1.3305
2021-12-15,1.3562
2021-12-16,1.3556
2021-12-17,1.36149
2021-12-20,1.337
2021-12-21,1.345
2021-12-22,1.35689
2021-12-23,1.36139
2021-12-24,1.3614
2021-12-27,1.3625
2021-12-28,1.3636
2021-12-29,1.3745
2021-12-30,1.3675
2021-12-31,1.3603
2022-01-03,1.3675
2022-01-04,1.37244
2022-01-05,1.3855
2022-01-06,1.3824
2022-01-07,1.385
2022-01-10,1.39921
2022-01-11,1.4093
2022-01-12,1.4209
2022-01-13,1.4258
2022-01-14,1.4298
2022-01-17,1.44194
2022-01-18,1.4525
2022-01-19,1.5136
2022-01-20,1.5332
2022-01-21,1.515
2022-01-24,1.5069
2022-01-25,1.5393
2022-01-26,1.57
2022-01-27,1.5982
2022-01-28,1.6068
2022-01-31,1.6107
2022-02-01,1.615
2022-02-02,1.6
2022-02-03,1.60183
2022-02-04,1.6126
2022-02-07,1.61822
2022-02-08,1.6582
2022-02-09,1.656
2022-02-10,1.73114
2022-02-11,1.715
2022-02-14,1.7158
2022-02-15,1.7263
2022-02-16,1.7257
2022-02-17,1.7214
2022-02-18,1.71368
2022-02-21,1.7194
2022-02-22,1.7198
2022-02-23,1.78
2022-02-24,1.7877
2022-02-25,1.81
2022-02-28,1.80773
2022-03-01,1.7783
2022-03-02,1.82368
2022-03-03,1.8377
2022-03-04,1.8464
2022-03-07,1.8729
2022-03-08,1.9873
2022-03-09,1.9954
2022-03-10,2.0228
2022-03-11,2.0358
2022-03-14,2.0479
2022-03-15,2.071
2022-03-16,2.0728
2022-03-17,2.0479
2022-03-18,2.0396
2022-03-21,2.117
2022-03-22,2.165
2022-03-23,2.165
2022-03-24,2.188
2022-03-25,2.1763
2022-03-28,2.237
2022-03-29,2.2805
2022-03-30,2.31
2022-03-31,2.2887
2022-04-01,2.3201
2022-04-04,2.3506
2022-04-05,2.3844
2022-04-06,2.4567
2022-04-07,2.4649
2022-04-08,2.4725
2022-04-11,2.51
2022-04-12,2.55409
2022-04-13,2.48
2022-04-14,2.522
2022-04-15,2.522
2022-04-18,2.53872
2022-04-19,2.5698
2022-04-20,2.6275
2022-04-21,2.6504
2022-04-22,2.6857
2022-04-25,2.7005
2022-04-26,2.7478
2022-04-27,2.8332
2022-04-28,2.8573
2022-04-29,2.8665
2022-05-02,2.9086
2022-05-03,2.91
2022-05-04,2.9
2022-05-05,2.8927
2022-05-06,2.8954
2022-05-09,2.88577
2022-05-10,2.8557
2022-05-11,2.8585
2022-05-12,2.732
2022-05-13,2.725
2022-05-16,2.7488
2022-05-17,2.804
2022-05-18,2.7967
2022-05-19,2.78013
2022-05-20,2.7931
2022-05-23,2.87613
2022-05-24,2.858
2022-05-25,3.0241
2022-05-26,3.025
2022-05-27,3.0425
2022-05-30,3.1499
2022-05-31,3.1808
2022-06-01,3.1825
2022-06-02,3.1753
2022-06-03,3.1728
2022-06-06,3.1848
2022-06-07,3.21
2022-06-08,3.2311
2022-06-09,3.2386
2022-06-10,3.27976
2022-06-13,3.3712
2022-06-14,3.63651
2022-06-15,3.69
2022-06-16,3.7027
2022-06-17,3.68
2022-06-20,3.6675
2022-06-21,3.6618
2022-06-22,3.56
2022-06-23,3.5375
2022-06-24,3.5378
2022-06-27,3.5125
2022-06-28,3.5337
2022-06-29,3.6
2022-06-30,3.5196
2022-07-01,3.4342
2022-07-04,3.3975
2022-07-05,3.4075
2022-07-06,3.3975
2022-07-07,3.4486
2022-07-08,3.4818
2022-07-11,3.5299
2022-07-12,3.53947
2022-07-13,3.49887
2022-07-14,3.6573
2022-07-15,3.6425
2022-07-18,3.7161
2022-07-19,3.703
2022-07-20,3.7548
2022-07-21,3.76206
2022-07-22,3.7116
2022-07-25,3.6665
2022-07-26,3.6863
2022-07-27,3.68
2022-07-28,3.6156
2022-07-29,3.5775
2022-08-01,3.5862
2022-08-02,3.603
2022-08-03,3.5904
2022-08-04,3.6205
2022-08-05,3.612
2022-08-08,3.6416
2022-08-09,3.6167
2022-08-10,3.6432
2022-08-11,3.6625
2022-08-12,3.69537
2022-08-15,3.6961
2022-08-16,3.6871
2022-08-17,3.7397
2022-08-18,3.7494
2022-08-19,3.74524
2022-08-22,3.7999
2022-08-23,3.82092
2022-08-24,3.8336
2022-08-25,3.8389
2022-08-26,3.8375
2022-08-29,3.8808
2022-08-30,3.8807
2022-08-31,3.9025
2022-09-01,3.925
2022-09-02,3.91387
2022-09-05,3.9374
2022-09-06,3.95
2022-09-07,3.9741
2022-09-08,3.9466
2022-09-09,3.9375
2022-09-12,3.9271
2022-09-13,4.001
2022-09-14,4.0175
2022-09-15,4.0211
2022-09-16,4.0831
2022-09-19,4.097
2022-09-20,4.1026
2022-09-21,4.1325
2022-09-22,4.17281
2022-09-23,4.1933
2022-09-26,4.22211
2022-09-27,4.265
2022-09-28,4.26766
2022-09-29,4.2675
2022-09-30,4.26746
2022-10-03,4.276
2022-10-04,4.16136
2022-10-05,4.15881
2022-10-06,4.2388
2022-10-07,4.2862
2022-10-10,4.354
2022-10-11,4.4083
2022-10-12,4.4265
2022-10-13,4.4575
2022-10-14,4.465
2022-10-17,4.47813
2022-10-18,4.69313
2022-10-19,4.84025
2022-10-20,4.8383
2022-10-21,4.84174
2022-10-24,4.8183
2022-10-25,4.764
2022-10-26,4.7594
2022-10-27,4.6425
2022-10-28,4.6738
2022-10-31,4.7182
2022-11-01,4.7266
2022-11-02,4.8045
2022-11-03,4.7904
2022-11-04,4.7649
2022-11-07,4.82247
2022-11-08,4.8533
2022-11-09,4.845
2022-11-10,4.6875
2022-11-11,4.7025
2022-11-14,4.7455
2022-11-15,4.7208
2022-11-16,4.7325
2022-11-17,4.74
2022-11-18,4.7833
2022-11-21,4.825
2022-11-22,4.8335
2022-11-23,5.0642
2022-11-24,5.065
2022-11-25,5.0647
2022-11-28,5.0437
2022-11-29,5.0525
2022-11-30,5.0325
2022-12-01,5.0225
2022-12-02,4.9837
2022-12-05,5.0058
2022-12-06,5.0259
2022-12-07,5.0416
2022-12-08,5.0719
2022-12-09,5.0688
2022-12-12,5.1006
2022-12-13,5.101
2022-12-14,5.1593
2022-12-15,5.2025
2022-12-16,5.1855
2022-12-19,5.2133
2022-12-20,5.222
2022-12-21,5.215
2022-12-22,5.235
2022-12-23,5.2381
2022-12-26,5.225
2022-12-27,5.2275
2022-12-28,5.2802
2022-12-29,5.26
2022-12-30,5.2826
2023-01-03,5.29
2023-01-04,5.2805
2023-01-05,5.2761
2023-01-06,5.2682
2023-01-09,5.2569
2023-01-10,5.2575
2023-01-11,5.2644
2023-01-12,5.235
2023-01-13,5.2235
2023-01-16,5.22
2023-01-17,5.2108
2023-01-18,5.22
2023-01-19,5.2167
2023-01-20,5.2365
2023-01-23,5.269
2023-01-24,5.2153
2023-01-25,5.1675
2023-01-26,5.165
2023-01-27,5.1825
2023-01-30,5.2
2023-01-31,5.1975
2023-02-01,5.1332
2023-02-02,5.0975
2023-02-03,5.0675
2023-02-06,5.148
2023-02-07,5.1621
2023-02-08,5.1687
2023-02-09,5.2887
2023-02-10,5.3058
2023-02-13,5.375
2023-02-14,5.33
2023-02-15,5.309
2023-02-16,5.2176
2023-02-17,5.187
2023-02-20,5.2325
2023-02-21,5.3075
2023-02-22,5.3434
2023-02-23,5.375
2023-02-24,5.3625
2023-02-27,5.385
2023-02-28,5.375
2023-03-01,5.385
2023-03-02,5.3975
2023-03-03,5.4075
2023-03-06,5.4115
2023-03-07,5.435
2023-03-08,5.5134
2023-03-09,5.5014
2023-03-10,5.4875
2023-03-13,5.1275
2023-03-14,5.205
2023-03-15,5.1017
2023-03-16,5.235
2023-03-17,5.2625
2023-03-20,5.1403
2023-03-21,5.1945
2023-03-22,5.1325
2023-03-23,5.1
2023-03-24,5.095
2023-03-27,5.1275
2023-03-28,5.135
2023-03-29,5.1875
2023-03-30,5.22
2023-03-31,5.22
2023-04-03,5.234
2023-04-04,5.235
2023-04-05,5.456
2023-04-06,5.4225
2023-04-07,5.422
2023-04-10,5.46
2023-04-11,5.4328
2023-04-12,5.445
2023-04-13,5.45
2023-04-14,5.44
2023-04-17,5.4625
2023-04-18,5.51
2023-04-19,5.54
2023-04-20,5.5175
2023-04-21,5.475
2023-04-24,5.485
2023-04-25,5.47
2023-04-26,5.4375
2023-04-27,5.4475
2023-04-28,5.495
2023-05-01,5.507
2023-05-02,5.5375
2023-05-03,5.5643
2023-05-04,5.5425
2023-05-05,5.5275
2023-05-08,5.5475
2023-05-09,5.55
2023-05-10,5.525
2023-05-11,5.5329
2023-05-12,5.4675
2023-05-15,5.5603
2023-05-16,5.5731
2023-05-17,5.695
2023-05-18,5.7875
2023-05-19,5.8925
2023-05-22,5.8675
2023-05-23,5.9375
2023-05-24,5.6275
2023-05-25,5.68
2023-05-26,5.6925
2023-05-29,5.6925
2023-05-30,5.645
2023-05-31,5.6325
2023-06-01,5.625
2023-06-02,5.6325
2023-06-05,5.655
2023-06-06,5.655
2023-06-07,5.6625
2023-06-08,5.68
2023-06-09,5.6675
2023-06-12,5.6671
2023-06-13,5.665
2023-06-14,5.6775
2023-06-15,5.6575
2023-06-16,5.6545
2023-06-19,5.6561
2023-06-20,5.65
2023-06-21,5.6606
2023-06-22,5.685
2023-06-23,5.707
2023-06-26,5.7049
2023-06-27,5.7048
2023-06-28,5.6966
2023-06-29,5.6625
2023-06-30,5.694
2023-07-03,5.705
2023-07-04,5.7111
2023-07-05,5.7
2023-07-06,5.7075
2023-07-07,5.7775
2023-07-10,5.7775
2023-07-11,5.7375
2023-07-12,5.68
2023-07-13,5.6825
2023-07-14,5.6819
2023-07-17,5.6735
2023-07-18,5.6775
2023-07-19,5.7164
2023-07-20,5.7225
2023-07-21,5.715
2023-07-24,5.7125
2023-07-25,5.69
2023-07-26,5.69
2023-07-27,5.6862
2023-07-28,5.6925
2023-07-31,5.7025
2023-08-01,5.7088
2023-08-02,5.6895
2023-08-03,5.68
2023-08-04,5.6889
2023-08-07,5.6921
2023-08-08,5.6975
2023-08-09,5.695
2023-08-10,5.6925
2023-08-11,5.6741
2023-08-14,5.6675
2023-08-15,5.6635
2023-08-16,5.6825
2023-08-17,5.7
2023-08-18,5.705
2023-08-21,5.7223
2023-08-22,5.7268
2023-08-23,5.7025
2023-08-24,5.68
2023-08-25,5.6794
2023-08-28,5.68
2023-08-29,5.675
2023-08-30,5.6575
2023-08-31,5.655
2023-09-01,5.6505
2023-09-04,5.6525
2023-09-05,5.6475
2023-09-06,5.6485
2023-09-07,5.6508
2023-09-08,5.6508
2023-09-11,5.6625
2023-09-12,5.6625
2023-09-13,5.6624
2023-09-14,5.6675
2023-09-15,5.675
2023-09-18,5.6899
2023-09-19,5.7065
2023-09-20,5.73
2023-09-21,5.765
2023-09-22,5.7672
2023-09-25,5.765
2023-09-26,5.7675
2023-09-27,5.775
2023-09-28,5.7752
2023-09-29,5.775
2023-10-02,5.806
2023-10-03,5.82
2023-10-04,5.7611
2023-10-05,5.76
2023-10-06,5.7531
2023-10-09,5.7375
2023-10-10,5.73
2023-10-11,5.7275
2023-10-12,5.715
2023-10-13,5.7225
2023-10-16,5.7425
2023-10-17,5.6825
2023-10-18,5.6825
2023-10-19,5.6962
2023-10-20,5.6745
2023-10-23,5.675
2023-10-24,5.666
2023-10-25,5.6603
2023-10-26,5.6595
2023-10-27,5.6577
2023-10-30,5.6629
2023-10-31,5.6686
2023-11-01,5.61
2023-11-02,5.5975
2023-11-03,5.6025
2023-11-06,5.5971
2023-11-07,5.5856
2023-11-08,5.585
2023-11-09,5.595
2023-11-10,5.595
2023-11-13,5.595
2023-11-14,5.57285
2023-11-15,5.5575
2023-11-16,5.548
2023-11-17,5.5207
2023-11-20,5.5352
2023-11-21,5.5375
2023-11-22,5.5517
2023-11-23,5.5625
2023-11-24,5.5696
2023-11-27,5.552
2023-11-28,5.5375
2023-11-29,5.566
2023-11-30,5.5678
2023-12-01,5.5749
2023-12-04,5.5647
2023-12-05,5.5699
2023-12-06,5.57
2023-12-07,5.5583
2023-12-08,5.552
2023-12-11,5.555
2023-12-12,5.5651
2023-12-13,5.4351
2023-12-14,5.405
2023-12-15,5.4186
2023-12-18,5.4275
2023-12-19,5.435
2023-12-20,5.4
2023-12-21,5.395
2023-12-22,5.3957
2023-12-25,5.3975
2023-12-26,5.395
2023-12-27,5.3475
2023-12-28,5.34
2023-12-29,5.3336
2024-01-01,5.335
2024-01-02,5.345
2024-01-03,5.3575
2024-01-04,5.37
2024-01-05,5.3885
2024-01-08,5.4026
2024-01-09,5.385
2024-01-10,5.3828
2024-01-11,5.3922
2024-01-12,5.37
2024-01-15,5.335
2024-01-16,5.355
2024-01-17,5.3525
2024-01-18,5.3771
2024-01-19,5.395
2024-01-22,5.3903
2024-01-23,5.4025
2024-01-24,5.395
2024-01-25,5.38
2024-01-26,5.3762
2024-01-29,5.3871
2024-01-30,5.3925
2024-01-31,5.3809
2024-02-01,5.37
2024-02-02,5.37
2024-02-05,5.43
2024-02-06,5.4325
2024-02-07,5.5
2024-02-08,5.5212
2024-02-09,5.7194
2024-02-12,5.675
2024-02-13,5.6675
2024-02-14,5.6825
2024-02-15,5.6393
2024-02-16,5.635
2024-02-19,5.6725
2024-02-20,5.67
2024-02-21,5.6656
2024-02-22,5.6928
2024-02-23,5.695
2024-02-26,5.6625
2024-02-27,5.652
2024-02-28,5.5275
2024-02-29,5.515
2024-03-01,5.505
2024-03-04,5.5125
2024-03-05,5.4967
2024-03-06,5.49
2024-03-07,5.4808
2024-03-08,5.46
2024-03-11,5.4125
2024-03-12,5.4208
2024-03-13,5.43
2024-03-14,5.4625
2024-03-15,5.455
2024-03-18,5.45
2024-03-19,5.435
2024-03-20,5.4
2024-03-21,5.3729
2024-03-22,5.37375
2024-03-25,5.365
2024-03-26,5.3675
2024-03-27,5.3657
2024-03-28,5.3407
2024-03-29,5.3407
2024-04-01,5.3525
2024-04-02,5.3456
2024-04-03,5.33625
2024-04-04,5.33125
2024-04-05,5.335
2024-04-08,5.365
2024-04-09,5.365
2024-04-10,5.38
2024-04-11,5.4254
2024-04-12,5.455
2024-04-15,5.4368
2024-04-16,5.4522
2024-04-17,5.4967
2024-04-18,5.486
2024-04-19,5.465
2024-04-22,5.49
2024-04-23,5.475
2024-04-24,5.49375
2024-04-25,5.488
2024-04-26,5.5125
2024-04-29,5.5092
2024-04-30,5.4825
2024-05-01,5.46375
2024-05-02,5.43625
2024-05-03,5.4325
2024-05-06,5.4179
2024-05-07,5.4275
2024-05-08,5.42835
2024-05-09,5.4275
2024-05-10,5.41705
2024-05-13,5.403
2024-05-14,5.40585
2024-05-15,5.39
2024-05-16,5.38135
2024-05-17,5.39005
2024-05-20,5.38775
2024-05-21,5.4
2024-05-22,5.5475
2024-05-23,5.5
2024-05-24,5.5084
2024-05-27,5.51155
2024-05-28,5.52
2024-05-29,5.5204
2024-05-30,5.495
2024-05-31,5.5011
2024-06-03,5.485
2024-06-04,5.47875
2024-06-05,5.4775
2024-06-06,5.4675
2024-06-07,5.4663
2024-06-10,5.4775
2024-06-11,5.4625
2024-06-12,5.45
2024-06-13,5.44335
2024-06-14,5.4211
2024-06-17,5.4242
2024-06-18,5.42795
2024-06-19,5.3975
2024-06-20,5.41645
2024-06-21,5.4123
2024-06-24,5.4025
2024-06-25,5.39425
2024-06-26,5.40175
2024-06-27,5.40625
2024-06-28,5.405
2024-07-01,5.3906
2024-07-02,5.3593
2024-07-03,5.3325
2024-07-04,5.32765
2024-07-05,5.33125
2024-07-08,5.3288
2024-07-09,5.3202
2024-07-10,5.1419
2024-07-11,5.11845
2024-07-12,5.10625
2024-07-15,5.06975
2024-07-16,5.0536
2024-07-17,5.0708
2024-07-18,5.0585
2024-07-19,5.0401
2024-07-22,5.015
2024-07-23,5.005
2024-07-24,4.945
2024-07-25,4.9325
2024-07-26,4.9295
2024-07-29,4.9175
2024-07-30,4.93125
2024-07-31,4.9225
2024-08-01,4.89715
2024-08-02,4.84965
2024-08-05,4.6624
2024-08-06,4.70625
2024-08-07,4.8175
2024-08-08,4.73075
2024-08-09,4.73
2024-08-12,4.7492
2024-08-13,4.745
2024-08-14,4.6075
2024-08-15,4.5575
2024-08-16,4.57875
2024-08-19,4.60465
2024-08-20,4.635
2024-08-21,4.60595
2024-08-22,4.59955
2024-08-23,4.60875
2024-08-26,4.5716
2024-08-27,4.58205
2024-08-28,4.56
2024-08-29,4.5761
2024-08-30,4.5878
2024-09-02,4.575
2024-09-03,4.5675
2024-09-04,4.50325
2024-09-05,4.472
2024-09-06,4.46125
2024-09-09,4.45
2024-09-10,4.44
2024-09-11,4.39755
2024-09-12,4.4056
2024-09-13,4.3613
2024-09-16,4.2975
2024-09-17,4.29
2024-09-18,4.3006
2024-09-19,4.315
2024-09-20,4.29735
2024-09-23,4.275
2024-09-24,4.235
2024-09-25,4.2
2024-09-26,4.18935
2024-09-27,4.1737
2024-09-30,4.17525
2024-10-01,4.1125
2024-10-02,4.1035
2024-10-03,4.10435
2024-10-04,4.105
2024-10-07,4.1439
2024-10-08,4.163
2024-10-09,4.02435
2024-10-10,4.0275
2024-10-11,4.0525
2024-10-14,4.0675
2024-10-15,4.0025
2024-10-16,3.94
2024-10-17,3.94475
2024-10-18,3.93
2024-10-21,3.92
2024-10-22,3.8975
2024-10-23,3.8961
2024-10-24,3.9125
2024-10-25,3.9045
2024-10-28,3.9
2024-10-29,3.9025
2024-10-30,3.8725
2024-10-31,3.875
2024-11-01,3.89875
2024-11-04,3.8874
2024-11-05,3.8985
2024-11-06,3.90355
2024-11-07,3.91
2024-11-08,3.90555
2024-11-11,3.91
2024-11-12,3.969
2024-11-13,3.9474
2024-11-14,3.93015
2024-11-15,3.9368
2024-11-18,3.9075
2024-11-19,3.8712
2024-11-20,3.86
2024-11-21,3.855
2024-11-22,3.81205
2024-11-25,3.7725
2024-11-26,3.7775
2024-11-27,3.8275
2024-11-28,3.8325
2024-11-29,3.8423
2024-12-02,3.8225
2024-12-03,3.8174
2024-12-04,3.7757
2024-12-05,3.7725
2024-12-06,3.7653
2024-12-09,3.75
2024-12-10,3.725
2024-12-11,3.71755
2024-12-12,3.7225
2024-12-13,3.725
2024-12-16,3.73135
2024-12-17,3.69925
2024-12-18,3.66415
2024-12-19,3.60625
2024-12-20,3.58875
2024-12-23,3.57
2024-12-24,3.5675
2024-12-25,3.5675
2024-12-26,3.56485
2024-12-27,3.55985
2024-12-30,3.5275
2024-12-31,3.533
2025-01-01,3.53325
2025-01-02,3.52935
2025-01-03,3.5199
2025-01-06,3.53
2025-01-07,3.535
2025-01-08,3.525
2025-01-09,3.5075
2025-01-10,3.49025
2025-01-13,3.5425
2025-01-14,3.6149
2025-01-15,3.5553
2025-01-16,3.57525
2025-01-17,3.5705
2025-01-20,3.58455
2025-01-21,3.5468
2025-01-22,3.52505
2025-01-23,3.525
2025-01-24,3.526
2025-01-27,3.49045
2025-01-28,3.4975
2025-01-29,3.4675
2025-01-30,3.445
2025-01-31,3.4339
2025-02-03,3.39125
2025-02-04,3.36345
2025-02-05,3.38555
2025-02-06,3.38865
2025-02-07,3.4056
2025-02-10,3.40665
2025-02-11,3.3975
2025-02-12,3.4175
2025-02-13,3.3941
2025-02-14,3.4
2025-02-17,3.4025
2025-02-18,3.38725
2025-02-19,3.39
2025-02-20,3.3825
2025-02-21,3.37
2025-02-24,3.375
2025-02-25,3.3744
2025-02-26,3.34685
2025-02-27,3.336
2025-02-28,3.3182
2025-03-03,3.2975
2025-03-04,3.3025
2025-03-05,3.3075
2025-03-06,3.3125
2025-03-07,3.3025
2025-03-10,3.29
2025-03-11,3.2775
2025-03-12,3.28
2025-03-13,3.2921
2025-03-14,3.305
2025-03-17,3.3075
2025-03-18,3.3175
2025-03-19,3.305
2025-03-20,3.29
2025-03-21,3.293
2025-03-24,3.2925
2025-03-25,3.295
