Date,Value
2020-08-12,0.1275
2020-08-13,0.1225
2020-08-14,0.12946
2020-08-17,0.12831
2020-08-18,0.12625
2020-08-19,0.12941
2020-08-20,0.12125
2020-08-21,0.11125
2020-08-24,0.11875
2020-08-25,0.11875
2020-08-26,0.10625
2020-08-27,0.10375
2020-08-28,0.1195
2020-08-31,0.1195
2020-09-01,0.12
2020-09-02,0.11625
2020-09-03,0.1125
2020-09-04,0.11375
2020-09-07,0.1135
2020-09-08,0.1075
2020-09-09,0.114
2020-09-10,0.1125
2020-09-11,0.11
2020-09-14,0.10125
2020-09-15,0.10674
2020-09-16,0.10485
2020-09-17,0.10162
2020-09-18,0.10125
2020-09-21,0.105
2020-09-22,0.0875
2020-09-23,0.09653
2020-09-24,0.06316
2020-09-25,0.07625
2020-09-28,0.0775
2020-09-29,0.09852
2020-09-30,0.07844
2020-10-01,0.08235
2020-10-02,0.076
2020-10-05,0.0775
2020-10-06,0.06125
2020-10-07,0.07151
2020-10-08,0.0725
2020-10-09,0.07625
2020-10-12,0.07609
2020-10-13,0.0775
2020-10-14,0.0775
2020-10-15,0.07125
2020-10-16,0.06625
2020-10-19,0.0703
2020-10-20,0.0483
2020-10-21,0.0425
2020-10-22,0.0415
2020-10-23,0.04938
2020-10-26,0.041
2020-10-27,0.03875
2020-10-28,0.04
2020-10-29,0.0418
2020-10-30,0.0425
2020-11-02,0.03734
2020-11-03,0.02241
2020-11-04,0.026
2020-11-05,0.02664
2020-11-06,0.03875
2020-11-09,0.031
2020-11-10,0.03916
2020-11-11,0.04
2020-11-12,0.0375
2020-11-13,0.037
2020-11-16,0.04189
2020-11-17,0.04129
2020-11-18,0.04
2020-11-19,0.04
2020-11-20,0.03971
2020-11-23,0.04
2020-11-24,0.045
2020-11-25,0.04437
2020-11-26,0.04499
2020-11-27,0.04375
2020-11-30,0.04547
2020-12-01,0.04625
2020-12-02,0.04723
2020-12-03,0.04625
2020-12-04,0.045
2020-12-07,0.045
2020-12-08,0.044
2020-12-09,0.04645
2020-12-10,0.04756
2020-12-11,0.04625
2020-12-14,0.0485
2020-12-15,0.049
2020-12-16,0.05017
2020-12-17,0.052
2020-12-18,0.05154
2020-12-21,0.05161
2020-12-22,0.04799
2020-12-23,0.04852
2020-12-24,0.04873
2020-12-25,0.04875
2020-12-28,0.04918
2020-12-29,0.04795
2020-12-30,0.04699
2020-12-31,0.0475
2021-01-01,0.0475
2021-01-04,0.049
2021-01-05,0.049
2021-01-06,0.0425
2021-01-07,0.041
2021-01-08,0.0375
2021-01-11,0.03625
2021-01-12,0.03625
2021-01-13,0.035
2021-01-14,0.03418
2021-01-15,0.036
2021-01-18,0.035
2021-01-19,0.035
2021-01-20,0.03625
2021-01-21,0.037
2021-01-22,0.03875
2021-01-25,0.0375
2021-01-26,0.03576
2021-01-27,0.03875
2021-01-28,0.03585
2021-01-29,0.0385
2021-02-01,0.038
2021-02-02,0.03759
2021-02-03,0.03625
2021-02-04,0.03788
2021-02-05,0.036
2021-02-08,0.03851
2021-02-09,0.038
2021-02-10,0.03812
2021-02-11,0.0375
2021-02-12,0.03875
2021-02-15,0.0385
2021-02-16,0.042
2021-02-17,0.04067
2021-02-18,0.042
2021-02-19,0.055
2021-02-22,0.052
2021-02-23,0.046
2021-02-24,0.049
2021-02-25,0.07143
2021-02-26,0.06875
2021-03-01,0.05672
2021-03-02,0.0555
2021-03-03,0.056
2021-03-04,0.0615
2021-03-05,0.06
2021-03-08,0.06168
2021-03-09,0.05975
2021-03-10,0.05
2021-03-11,0.052
2021-03-12,0.0525
2021-03-15,0.055
2021-03-16,0.052
2021-03-17,0.05
2021-03-18,0.06328
2021-03-19,0.052
2021-03-22,0.04875
2021-03-23,0.04375
2021-03-24,0.045
2021-03-25,0.05
2021-03-26,0.05
2021-03-29,0.06517
2021-03-30,0.0525
2021-03-31,0.055
2021-04-01,0.054
2021-04-02,0.055
2021-04-05,0.055
2021-04-06,0.06363
2021-04-07,0.05125
2021-04-08,0.05375
2021-04-09,0.05375
2021-04-12,0.0525
2021-04-13,0.055
2021-04-14,0.05625
2021-04-15,0.054
2021-04-16,0.0505
2021-04-19,0.0525
2021-04-20,0.0525
2021-04-21,0.047
2021-04-22,0.039
2021-04-23,0.05
2021-04-26,0.048
2021-04-27,0.046
2021-04-28,0.0465
2021-04-29,0.043
2021-04-30,0.043
2021-05-03,0.044
2021-05-04,0.044
2021-05-05,0.0405
2021-05-06,0.038
2021-05-07,0.041
2021-05-10,0.041
2021-05-11,0.039
2021-05-12,0.039
2021-05-13,0.038
2021-05-14,0.038
2021-05-17,0.0415
2021-05-18,0.0415
2021-05-19,0.0405
2021-05-20,0.0385
2021-05-21,0.035
2021-05-24,0.036
2021-05-25,0.036
2021-05-26,0.0395
2021-05-27,0.037
2021-05-28,0.0395
2021-05-31,0.036
2021-06-01,0.0385
2021-06-02,0.038
2021-06-03,0.0355
2021-06-04,0.037
2021-06-07,0.0395
2021-06-08,0.036
2021-06-09,0.0385
2021-06-10,0.037
2021-06-11,0.038
2021-06-14,0.041
2021-06-15,0.0395
2021-06-16,0.0465
2021-06-17,0.044
2021-06-18,0.0535
2021-06-21,0.051
2021-06-22,0.048
2021-06-23,0.05
2021-06-24,0.054
2021-06-25,0.0665
2021-06-28,0.061
2021-06-29,0.055
2021-06-30,0.06
2021-07-01,0.057
2021-07-02,0.054
2021-07-05,0.052
2021-07-06,0.054
2021-07-07,0.064
2021-07-08,0.055
2021-07-09,0.054
2021-07-12,0.053
2021-07-13,0.057
2021-07-14,0.062
2021-07-15,0.058
2021-07-16,0.0635
2021-07-19,0.0595
2021-07-20,0.058
2021-07-21,0.055
2021-07-22,0.056
2021-07-23,0.054
2021-07-26,0.0535
2021-07-27,0.054
2021-07-28,0.049
2021-07-29,0.045
2021-07-30,0.043
2021-08-02,0.0425
2021-08-03,0.043
2021-08-04,0.046
2021-08-05,0.048
2021-08-06,0.0455
2021-08-09,0.048
2021-08-10,0.05
2021-08-11,0.0505
2021-08-12,0.046
2021-08-13,0.047
2021-08-16,0.042
2021-08-17,0.041
2021-08-18,0.0405
2021-08-19,0.034
2021-08-20,0.039
2021-08-23,0.0405
2021-08-24,0.042
2021-08-25,0.047
2021-08-26,0.048
2021-08-27,0.048
2021-08-30,0.045
2021-08-31,0.044
2021-09-01,0.046
2021-09-02,0.046
2021-09-03,0.047
2021-09-06,0.048
2021-09-07,0.0465
2021-09-08,0.052
2021-09-09,0.048
2021-09-10,0.046
2021-09-13,0.047
2021-09-14,0.04
2021-09-15,0.037
2021-09-16,0.041
2021-09-17,0.043
2021-09-20,0.043
2021-09-21,0.044
2021-09-22,0.045
2021-09-23,0.048
2021-09-24,0.049
2021-09-27,0.049
2021-09-28,0.049
2021-09-29,0.049
2021-09-30,0.051
2021-10-01,0.052
2021-10-04,0.054
2021-10-05,0.052
2021-10-06,0.056
2021-10-07,0.059
2021-10-08,0.09
2021-10-11,0.08
2021-10-12,0.099
2021-10-13,0.082
2021-10-14,0.081
2021-10-15,0.107
2021-10-18,0.144
2021-10-19,0.13
2021-10-20,0.139
2021-10-21,0.158
2021-10-22,0.156
2021-10-25,0.15
2021-10-26,0.174
2021-10-27,0.194
2021-10-28,0.374
2021-10-29,0.341
2021-11-01,0.314
2021-11-02,0.236
2021-11-03,0.248
2021-11-04,0.225
2021-11-05,0.214
2021-11-08,0.226
2021-11-09,0.2115
2021-11-10,0.256
2021-11-11,0.236
2021-11-12,0.257
2021-11-15,0.2765
2021-11-16,0.283
2021-11-17,0.247
2021-11-18,0.243
2021-11-19,0.2475
2021-11-22,0.278
2021-11-23,0.279
2021-11-24,0.272
2021-11-25,0.282
2021-11-26,0.234
2021-11-29,0.24
2021-11-30,0.256
2021-12-01,0.239
2021-12-02,0.272
2021-12-03,0.2595
2021-12-06,0.2375
2021-12-07,0.315
2021-12-08,0.482
2021-12-09,0.291
2021-12-10,0.292
2021-12-13,0.272
2021-12-14,0.288
2021-12-15,0.3315
2021-12-16,0.361
2021-12-17,0.3755
2021-12-20,0.356
2021-12-21,0.3475
2021-12-22,0.298
2021-12-29,0.303
2021-12-30,0.304
2022-01-04,0.3585
2022-01-05,0.3705
2022-01-06,0.389
2022-01-07,0.38
2022-01-10,0.382
2022-01-11,0.391
2022-01-12,0.3855
2022-01-13,0.3925
2022-01-14,0.4285
2022-01-17,0.434
2022-01-18,0.472
2022-01-19,0.479
2022-01-20,0.477
2022-01-21,0.469
2022-01-24,0.4875
2022-01-25,0.542
2022-01-26,0.555
2022-01-27,0.57693
2022-01-28,0.555
2022-01-31,0.543
2022-02-01,0.492
2022-02-02,0.478
2022-02-03,0.47828
2022-02-04,0.5086
2022-02-07,0.5598
2022-02-08,0.6015
2022-02-09,0.5754
2022-02-10,0.673
2022-02-11,0.6676
2022-02-14,0.672
2022-02-15,0.6938
2022-02-16,0.6472
2022-02-17,0.629
2022-02-18,0.625
2022-02-21,0.6274
2022-02-22,0.661
2022-02-23,0.653
2022-02-24,0.60825
2022-02-25,0.63126
2022-02-28,0.5426
2022-03-01,0.5349
2022-03-02,0.55968
2022-03-03,0.61462
2022-03-04,0.6257
2022-03-07,0.6551
2022-03-08,0.7185
2022-03-09,0.7587
2022-03-10,0.742
2022-03-11,0.7603
2022-03-14,0.7715
2022-03-15,0.7876
2022-03-16,0.7833
2022-03-17,0.8107
2022-03-18,0.8487
2022-03-21,0.878
2022-03-22,0.977
2022-03-23,1.0236
2022-03-24,1.02
2022-03-25,1.0613
2022-03-28,1.16125
2022-03-29,1.2175
2022-03-30,1.128
2022-03-31,1.1221
2022-04-01,1.1735
2022-04-04,1.13125
2022-04-05,1.3199
2022-04-06,1.408
2022-04-07,1.36
2022-04-08,1.3895
2022-04-11,1.3675
2022-04-12,1.3675
2022-04-13,1.4005
2022-04-14,1.3625
2022-04-18,1.3625
2022-04-19,1.4175
2022-04-20,1.4775
2022-04-21,1.60125
2022-04-22,1.7615
2022-04-25,1.6672
2022-04-26,1.7279
2022-04-27,1.8795
2022-04-28,1.9147
2022-04-29,1.979
2022-05-02,1.9425
2022-05-03,2.175
2022-05-04,2.2283
2022-05-05,2.2175
2022-05-06,2.3355
2022-05-09,2.2875
2022-05-10,2.205
2022-05-11,2.1875
2022-05-12,2.1375
2022-05-13,2.14275
2022-05-16,2.1125
2022-05-17,2.2
2022-05-18,2.2075
2022-05-19,2.12441
2022-05-20,2.083
2022-05-23,2.1075
2022-05-24,2.1075
2022-05-25,2.0725
2022-05-26,2.12
2022-05-27,2.20902
2022-05-30,2.18
2022-05-31,2.26
2022-06-01,2.34525
2022-06-02,2.34
2022-06-03,2.39125
2022-06-06,2.4605
2022-06-07,2.68625
2022-06-08,2.68568
2022-06-09,2.6775
2022-06-10,2.887
2022-06-13,2.90175
2022-06-14,3.1325
2022-06-15,3.4323
2022-06-16,3.3262
2022-06-17,3.3359
2022-06-20,3.3325
2022-06-21,3.1425
2022-06-22,3.0002
2022-06-23,2.9575
2022-06-24,2.893
2022-06-27,2.9525
2022-06-28,2.9525
2022-06-29,2.9276
2022-06-30,2.9075
2022-07-01,2.8335
2022-07-04,2.8574
2022-07-05,2.75925
2022-07-06,2.8325
2022-07-07,2.8775
2022-07-08,2.9773
2022-07-11,2.955
2022-07-12,2.886
2022-07-13,2.9426
2022-07-14,3.0925
2022-07-15,3.071
2022-07-18,3.0668
2022-07-19,3.224
2022-07-20,3.3075
2022-07-21,3.2597
2022-07-22,3.1175
2022-07-25,3.1902
2022-07-26,3.21
2022-07-27,3.0114
2022-07-28,2.8955
2022-07-29,2.828
2022-08-01,2.929
2022-08-02,2.87615
2022-08-03,2.9499
2022-08-04,2.97903
2022-08-05,3.1135
2022-08-08,3.1525
2022-08-09,3.182
2022-08-10,3.21
2022-08-11,3.2394
2022-08-12,3.29775
2022-08-15,3.2789
2022-08-16,3.165
2022-08-17,3.19925
2022-08-18,3.2101
2022-08-19,3.2575
2022-08-22,3.3384
2022-08-23,3.3592
2022-08-24,3.3486
2022-08-25,3.3675
2022-08-26,3.3695
2022-08-29,3.4875
2022-08-30,3.4358
2022-08-31,3.4025
2022-09-01,3.455
2022-09-02,3.4305
2022-09-05,3.444
2022-09-06,3.4125
2022-09-07,3.3975
2022-09-08,3.275
2022-09-09,3.2415
2022-09-12,3.3269
2022-09-13,3.3689
2022-09-14,3.4525
2022-09-15,3.5275
2022-09-16,3.583
2022-09-19,3.5875
2022-09-20,3.5809
2022-09-21,3.5515
2022-09-22,3.67325
2022-09-23,3.7772
2022-09-26,3.8845
2022-09-27,3.854
2022-09-28,3.82
2022-09-29,3.77
2022-09-30,3.745
2022-10-03,3.7037
2022-10-04,3.2687
2022-10-05,3.2934
2022-10-06,3.455
2022-10-07,3.481
2022-10-10,3.4832
2022-10-11,3.4962
2022-10-12,3.445
2022-10-13,3.46125
2022-10-14,3.52675
2022-10-17,3.5175
2022-10-18,3.5275
2022-10-19,3.627
2022-10-20,3.701
2022-10-21,3.787
2022-10-24,3.659
2022-10-25,3.6916
2022-10-26,3.7225
2022-10-27,3.6856
2022-10-28,3.6715
2022-10-31,3.64
2022-11-01,3.58
2022-11-02,3.65975
2022-11-03,3.7056
2022-11-04,3.647
2022-11-07,3.681
2022-11-08,3.6635
2022-11-09,3.616
2022-11-10,3.4457
2022-11-11,3.5036
2022-11-14,3.549
2022-11-15,3.5341
2022-11-16,3.513
2022-11-17,3.536
2022-11-18,3.5514
2022-11-21,3.5586
2022-11-22,3.5361
2022-11-23,3.6239
2022-11-24,3.6
2022-11-25,3.6405
2022-11-28,3.5753
2022-11-29,3.5617
2022-11-30,3.4369
2022-12-01,3.4306
2022-12-02,3.4195
2022-12-05,3.4296
2022-12-06,3.482
2022-12-07,3.4811
2022-12-08,3.4995
2022-12-09,3.436
2022-12-12,3.4723
2022-12-13,3.4685
2022-12-14,3.5292
2022-12-15,3.592
2022-12-16,3.59
2022-12-19,3.6032
2022-12-20,3.588
2022-12-21,3.579
2022-12-22,3.6519
2022-12-23,3.6055
2022-12-27,3.713
2022-12-28,3.758
2022-12-29,3.752
2022-12-30,3.7075
2023-01-02,3.759
2023-01-03,3.7222
2023-01-04,3.725
2023-01-05,3.773
2023-01-06,3.67575
2023-01-09,3.7155
2023-01-10,3.7255
2023-01-11,3.67
2023-01-12,3.64
2023-01-13,3.627
2023-01-16,3.649
2023-01-17,3.654
2023-01-18,3.61
2023-01-19,3.489
2023-01-20,3.502
2023-01-23,3.5395
2023-01-24,3.483
2023-01-25,3.6781
2023-01-26,3.7156
2023-01-27,3.688
2023-01-30,3.734
2023-01-31,3.673
2023-02-01,3.6758
2023-02-02,3.6069
2023-02-03,3.626
2023-02-06,3.692
2023-02-07,3.9
2023-02-08,3.882
2023-02-09,3.9835
2023-02-10,4.02
2023-02-13,4.0654
2023-02-14,4.083
2023-02-15,4.0898
2023-02-16,4.052
2023-02-17,4.098
2023-02-20,4.1255
2023-02-21,4.1983
2023-02-22,4.1111
2023-02-23,4.171
2023-02-24,4.14425
2023-02-27,4.2112
2023-02-28,4.2135
2023-03-01,4.133
2023-03-02,4.139
2023-03-03,4.134
2023-03-06,4.0875
2023-03-07,3.979
2023-03-08,4.014
2023-03-09,3.959
2023-03-10,3.909
2023-03-13,3.525
2023-03-14,3.5505
2023-03-15,3.4403
2023-03-16,3.4837
2023-03-17,3.398
2023-03-20,3.30175
2023-03-21,3.36675
2023-03-22,3.3606
2023-03-23,3.4733
2023-03-24,3.36475
2023-03-27,3.4219
2023-03-28,3.4715
2023-03-29,3.5275
2023-03-30,3.574
2023-03-31,3.48225
2023-04-03,3.586
2023-04-04,3.5523
2023-04-05,3.489
2023-04-06,3.502
2023-04-07,3.5134
2023-04-11,3.5604
2023-04-12,3.601
2023-04-13,3.623
2023-04-14,3.67
2023-04-17,3.655
2023-04-18,3.716
2023-04-19,3.785
2023-04-20,3.795
2023-04-21,3.7675
2023-04-24,3.7669
2023-04-25,3.666
2023-04-26,3.594
2023-04-27,3.6114
2023-04-28,3.57025
2023-05-01,3.6634
2023-05-02,3.806
2023-05-03,3.8717
2023-05-04,3.686
2023-05-05,3.75271
2023-05-08,3.813
2023-05-09,3.818
2023-05-10,3.819
2023-05-11,3.7986
2023-05-12,3.783
2023-05-15,3.859
2023-05-16,3.861
2023-05-17,3.8765
2023-05-18,3.92653
2023-05-19,3.986
2023-05-22,3.953
2023-05-23,3.998
2023-05-24,3.956
2023-05-25,3.998
2023-05-26,4.012
2023-05-29,4.0165
2023-05-30,4.031
2023-05-31,4.059
2023-06-01,4.0645
2023-06-02,4.13097
2023-06-05,4.184
2023-06-06,4.285
2023-06-07,4.358
2023-06-08,4.465
2023-06-09,4.444
2023-06-12,4.456
2023-06-13,4.446
2023-06-14,4.4875
2023-06-15,4.589
2023-06-16,4.609
2023-06-19,4.589
2023-06-20,4.525
2023-06-21,4.4991
2023-06-22,4.545
2023-06-23,4.6025
2023-06-26,4.569
2023-06-27,4.5171
2023-06-28,4.4556
2023-06-29,4.515
2023-06-30,4.574
2023-07-03,4.5135
2023-07-04,4.4829
2023-07-05,4.5
2023-07-06,4.599
2023-07-07,4.666
2023-07-10,4.615
2023-07-11,4.5254
2023-07-12,4.49
2023-07-13,4.429
2023-07-14,4.419
2023-07-17,4.435
2023-07-18,4.4025
2023-07-19,4.378
2023-07-20,4.4905
2023-07-21,4.524
2023-07-24,4.498
2023-07-25,4.475
2023-07-26,4.3595
2023-07-27,4.341
2023-07-28,4.346
2023-07-31,4.39
2023-08-01,4.259
2023-08-02,4.236
2023-08-03,4.245
2023-08-04,4.27044
2023-08-07,4.256
2023-08-08,4.227
2023-08-09,4.2455
2023-08-10,4.2543
2023-08-11,4.2702
2023-08-14,4.312
2023-08-15,4.3
2023-08-16,4.294
2023-08-17,4.285
2023-08-18,4.25
2023-08-21,4.2495
2023-08-22,4.279
2023-08-23,4.242
2023-08-24,4.225
2023-08-25,4.244
2023-08-28,4.255
2023-08-29,4.2543
2023-08-30,4.23
2023-08-31,4.209
2023-09-01,4.1975
2023-09-04,4.208
2023-09-05,4.203
2023-09-06,4.194
2023-09-07,4.2205
2023-09-08,4.204
2023-09-11,4.215
2023-09-12,4.215
2023-09-13,4.2415
2023-09-14,4.2344
2023-09-15,4.233
2023-09-18,4.265
2023-09-19,4.271
2023-09-20,4.314
2023-09-21,4.3635
2023-09-22,4.34335
2023-09-25,4.3293
2023-09-26,4.338
2023-09-27,4.3255
2023-09-28,4.371
2023-09-29,4.366
2023-10-03,4.3495
2023-10-04,4.357
2023-10-05,4.3009
2023-10-06,4.279
2023-10-09,4.253
2023-10-10,4.237
2023-10-11,4.243
2023-10-12,4.241
2023-10-13,4.2487
2023-10-16,4.245
2023-10-17,4.332
2023-10-18,4.3866
2023-10-19,4.3974
2023-10-20,4.3774
2023-10-23,4.379
2023-10-24,4.348
2023-10-25,4.4642
2023-10-26,4.4735
2023-10-27,4.4716
2023-10-30,4.514
2023-10-31,4.528
2023-11-01,4.526
2023-11-02,4.50659
2023-11-03,4.4991
2023-11-06,4.4922
2023-11-07,4.491
2023-11-08,4.484
2023-11-09,4.5162
2023-11-10,4.516
2023-11-13,4.5403
2023-11-14,4.545
2023-11-15,4.5005
2023-11-16,4.4553
2023-11-17,4.4427
2023-11-20,4.465
2023-11-21,4.453
2023-11-22,4.5245
2023-11-23,4.545
2023-11-24,4.5481
2023-11-27,4.5493
2023-11-28,4.5046
2023-11-29,4.441
2023-11-30,4.447
2023-12-01,4.455
2023-12-04,4.45394
2023-12-05,4.33252
2023-12-06,4.29892
2023-12-07,4.31822
2023-12-08,4.31603
2023-12-11,4.335
2023-12-12,4.32404
2023-12-13,4.22889
2023-12-14,4.1885
2023-12-15,4.2158
2023-12-18,4.1935
2023-12-19,4.2107
2023-12-20,4.1759
2023-12-21,4.1744
2023-12-22,4.176
2023-12-26,4.1665
2023-12-27,4.1255
2023-12-28,4.125
2023-12-29,4.1288
2024-01-01,4.13055
2024-01-02,4.16988
2024-01-03,4.192
2024-01-04,4.21104
2024-01-05,4.23644
2024-01-08,4.238
2024-01-09,4.21595
2024-01-10,4.22763
2024-01-11,4.198
2024-01-12,4.198
2024-01-15,4.2098
2024-01-16,4.2379
2024-01-17,4.283
2024-01-18,4.27198
2024-01-19,4.28074
2024-01-22,4.2566
2024-01-23,4.25163
2024-01-24,4.2526
2024-01-25,4.254
2024-01-29,4.2089
2024-01-30,4.2116
2024-01-31,4.079
2024-02-01,4.0881
2024-02-02,4.0978
2024-02-05,4.1797
2024-02-06,4.17073
2024-02-07,4.1859
2024-02-08,4.192
2024-02-09,4.197
2024-02-12,4.23052
2024-02-13,4.263
2024-02-14,4.254
2024-02-15,4.1994
2024-02-16,4.2266
2024-02-19,4.21467
2024-02-20,4.1843
2024-02-21,4.20993
2024-02-22,4.20102
2024-02-23,4.23971
2024-02-26,4.21821
2024-02-27,4.2188
2024-02-28,4.19978
2024-02-29,4.2001
2024-03-01,4.2109
2024-03-04,4.1997
2024-03-05,4.179
2024-03-06,4.17027
2024-03-07,4.164
2024-03-08,4.15811
2024-03-11,4.1345
2024-03-12,4.13083
2024-03-13,4.1546
2024-03-14,4.19125
2024-03-15,4.20625
2024-03-18,4.19875
2024-03-19,4.16225
2024-03-20,4.14375
2024-03-21,4.19325
2024-03-22,4.15625
2024-03-25,4.15186
2024-03-26,4.157
2024-03-27,4.15681
2024-03-28,4.16625
2024-03-29,4.1603
2024-04-01,4.159
2024-04-02,4.20375
2024-04-03,4.20375
2024-04-04,4.2025
2024-04-05,4.20166
2024-04-08,4.223
2024-04-09,4.2059
2024-04-10,4.24225
2024-04-11,4.27125
2024-04-12,4.25125
2024-04-15,4.261
2024-04-16,4.2828
2024-04-17,4.2875
2024-04-18,4.2812
2024-04-19,4.26
2024-04-22,4.2697
2024-04-23,4.2723
2024-04-24,4.4034
2024-04-25,4.43225
2024-04-26,4.4875
2024-04-29,4.484
2024-04-30,4.4363
2024-05-01,4.487
2024-05-02,4.4561
2024-05-03,4.4375
2024-05-06,4.4636
2024-05-07,4.3929
2024-05-08,4.407
2024-05-09,4.4218
2024-05-10,4.42125
2024-05-13,4.3995
2024-05-14,4.3916
2024-05-15,4.3856
2024-05-16,4.3196
2024-05-17,4.317
2024-05-20,4.3147
2024-05-21,4.3343
2024-05-22,4.3656
2024-05-23,4.38875
2024-05-24,4.38125
2024-05-27,4.376
2024-05-28,4.371
2024-05-29,4.415
2024-05-30,4.421
2024-05-31,4.415
2024-06-03,4.391
2024-06-04,4.365
2024-06-05,4.338
2024-06-06,4.33125
2024-06-07,4.3625
2024-06-10,4.324
2024-06-11,4.366
2024-06-12,4.354
2024-06-13,4.31725
2024-06-14,4.265
2024-06-17,4.28
2024-06-18,4.33625
2024-06-19,4.35625
2024-06-20,4.368
2024-06-21,4.3545
2024-06-24,4.362
2024-06-25,4.35625
2024-06-26,4.54
2024-06-27,4.54
2024-06-28,4.49
2024-07-01,4.514
2024-07-02,4.505
2024-07-03,4.504
2024-07-04,4.513
2024-07-05,4.49125
2024-07-08,4.489
2024-07-09,4.486
2024-07-10,4.47125
2024-07-11,4.435
2024-07-12,4.42875
2024-07-15,4.4221
2024-07-16,4.3867
2024-07-17,4.3744
2024-07-18,4.4021
2024-07-19,4.427
2024-07-22,4.41
2024-07-23,4.4075
2024-07-24,4.40625
2024-07-25,4.3657
2024-07-26,4.3727
2024-07-29,4.38375
2024-07-30,4.36
2024-07-31,4.2
2024-08-01,4.1714
2024-08-02,4.03625
2024-08-05,3.92125
2024-08-06,4.084
2024-08-07,4.1082
2024-08-08,4.0835
2024-08-09,4.0725
2024-08-12,4.0695
2024-08-13,4.0639
2024-08-14,4.0058
2024-08-15,4.07125
2024-08-16,4.0675
2024-08-19,4.0455
2024-08-20,4.0456
2024-08-21,4.0247
2024-08-22,4.0248
2024-08-23,3.99625
2024-08-26,3.9657
2024-08-27,3.979
2024-08-28,4.0207
2024-08-29,4.0307
2024-08-30,4.04
2024-09-02,4.07625
2024-09-03,4.03875
2024-09-04,3.99125
2024-09-05,4.007
2024-09-06,3.9807
2024-09-09,3.985
2024-09-10,3.96125
2024-09-11,3.95
2024-09-12,3.966
2024-09-13,3.90875
2024-09-16,3.885
2024-09-17,3.8991
2024-09-18,3.9055
2024-09-19,3.9525
2024-09-20,3.9525
2024-09-23,3.9671
2024-09-24,3.8968
2024-09-25,3.91195
2024-09-26,3.921
2024-09-27,3.91875
2024-09-30,3.945
2024-10-01,3.932
2024-10-02,3.9494
2024-10-03,3.958
2024-10-04,4.08875
2024-10-07,4.1256
2024-10-08,4.095
2024-10-09,4.0923
2024-10-10,4.085
2024-10-11,4.10125
2024-10-14,4.1134
2024-10-15,4.0825
2024-10-16,4.0503
2024-10-17,4.123
2024-10-18,4.135
2024-10-21,4.1336
2024-10-22,4.1812
2024-10-23,4.1838
2024-10-24,4.1725
2024-10-25,4.1596
2024-10-28,4.1815
2024-10-29,4.1662
2024-10-30,4.20475
2024-10-31,4.2245
2024-11-01,4.217
2024-11-04,4.1925
2024-11-05,4.2325
2024-11-06,4.2275
2024-11-07,4.205
2024-11-08,4.21375
2024-11-11,4.24385
2024-11-12,4.269
2024-11-13,4.2712
2024-11-14,4.2635
2024-11-15,4.21875
2024-11-18,4.1892
2024-11-19,4.19625
2024-11-20,4.2218
2024-11-21,4.2345
2024-11-22,4.21875
2024-11-25,4.1845
2024-11-26,4.185
2024-11-27,4.172
2024-11-28,4.165
2024-11-29,4.1547
2024-12-02,4.15875
2024-12-03,4.1536
2024-12-04,4.01563
2024-12-05,4.06375
2024-12-06,4.04375
2024-12-09,4.0575
2024-12-10,3.956
2024-12-11,3.9393
2024-12-12,4.03
2024-12-13,4.043
2024-12-16,4.015
2024-12-17,4.001
2024-12-18,4.0067
2024-12-19,4.0178
2024-12-20,4.01
2024-12-23,3.9908
2024-12-24,3.9625
2024-12-25,3.96
2024-12-26,3.951
2024-12-27,3.943
2024-12-30,3.9455
2024-12-31,3.9315
2025-01-01,3.94625
2025-01-02,3.9327
2025-01-03,3.9496
2025-01-06,3.9761
2025-01-07,3.995
2025-01-08,3.9649
2025-01-09,3.943
2025-01-10,4.00125
2025-01-13,4.02
2025-01-14,4.0365
2025-01-15,3.9663
2025-01-16,3.972
2025-01-17,3.98625
2025-01-20,3.965
2025-01-21,3.959
2025-01-22,3.9587
2025-01-23,3.9428
2025-01-24,3.9125
2025-01-27,3.8834
2025-01-28,3.8801
2025-01-29,3.83
2025-01-30,3.815
2025-01-31,3.819
2025-02-03,3.8015
2025-02-04,3.8085
2025-02-05,3.777
2025-02-06,3.7901
2025-02-07,3.8225
2025-02-10,3.8252
2025-02-11,3.848
2025-02-12,3.8975
2025-02-13,3.83125
2025-02-14,3.852
2025-02-17,3.8505
2025-02-18,3.9025
2025-02-19,3.887
2025-02-20,3.9038
2025-02-21,3.884
2025-02-24,3.8525
2025-02-25,3.8285
2025-02-26,3.8259
2025-02-27,3.8153
2025-02-28,3.809
2025-03-03,3.795
2025-03-04,3.8098
2025-03-05,3.7981
2025-03-06,3.7695
2025-03-07,3.7764
2025-03-10,3.7646
2025-03-11,3.738
2025-03-12,3.747
2025-03-13,3.753
2025-03-14,3.758
2025-03-17,3.751
2025-03-18,3.759
2025-03-19,3.77
2025-03-20,3.7474
2025-03-21,3.734
2025-03-24,3.7405
2025-03-25,3.7514
2025-03-26,3.7536
2025-03-27,3.762
2025-03-28,3.728
2025-03-31,3.6875
2025-04-01,3.6822
2025-04-02,3.671
2025-04-03,3.5521
2025-04-04,3.3595
2025-04-07,3.3647
2025-04-08,3.3705
2025-04-09,3.1529
2025-04-10,3.2955
2025-04-11,3.298
2025-04-14,3.2788
2025-04-15,3.3082
2025-04-16,3.3108
2025-04-17,3.297
2025-04-21,3.302
