Date,Value
2025-06-02,7.4
2025-06-03,7.43
2025-06-04,7.38
2025-06-05,7.31
2025-06-09,7.36
2025-06-10,7.36
2025-06-11,7.275
2025-06-13,7.25
2025-06-16,7.66
2025-06-17,7.715
2025-06-18,7.72
2025-06-19,7.665
2025-06-20,8.0
2025-06-23,8.13
2025-06-24,8.175
2025-06-25,8.025
2025-06-26,7.865
2025-06-27,7.875
2025-06-30,7.825
2025-07-01,7.58
2025-07-02,7.6
2025-07-03,7.56
2025-07-04,7.525
2025-07-07,7.57
2025-07-08,7.515
2025-07-09,7.495
2025-07-10,7.41
2025-07-11,7.215
2025-07-14,7.245
2025-07-15,7.22
2025-07-16,6.95
2025-07-17,6.975
2025-07-18,7.04
2025-07-21,7.02
2025-07-22,6.86
2025-07-23,6.71
2025-07-24,6.75
2025-07-25,6.81
2025-07-28,6.92
2025-07-29,6.845
2025-07-30,6.89
2025-07-31,6.965
2025-08-01,7.355
2025-08-04,7.475
2025-08-05,7.53
2025-08-06,7.29
2025-08-07,7.255
2025-08-08,7.15
2025-08-11,7.18
2025-08-12,7.1
2025-08-13,7.02
2025-08-14,7.04
2025-08-15,7.11
2025-08-18,7.19
2025-08-19,7.01
2025-08-20,6.935
2025-08-22,7.06
2025-08-26,7.205
2025-08-27,7.08
2025-08-28,7.125
2025-08-29,7.235
2025-09-01,7.54
2025-09-02,7.535
2025-09-03,7.46
2025-09-04,7.43
2025-09-05,7.43
2025-09-08,7.515
2025-09-09,7.495
2025-09-10,7.455
2025-09-11,7.42
2025-09-12,7.465
2025-09-15,7.52
2025-09-16,7.465
2025-09-17,7.36
2025-09-18,7.32
2025-09-19,7.3
2025-09-22,7.35
2025-09-23,7.31
2025-09-24,7.265
2025-09-25,7.285
2025-09-26,7.415
2025-09-29,7.465
2025-09-30,7.46
2025-10-01,7.34
2025-10-02,7.34
2025-10-03,7.285
2025-10-06,7.3
2025-10-07,7.31
2025-10-08,7.27
2025-10-09,7.24
2025-10-10,7.35
2025-10-13,7.465
2025-10-14,7.42
2025-10-15,7.37
2025-10-16,7.335
2025-10-17,7.345
2025-10-20,7.46
2025-10-21,7.42
2025-10-22,7.2
2025-10-23,7.18
2025-10-24,7.195
2025-10-27,7.305
2025-10-28,7.315
2025-10-29,7.695
2025-10-30,7.605
2025-11-03,7.57
2025-11-04,7.39
2025-11-05,7.295
2025-11-06,7.26
2025-11-07,7.295
2025-11-10,7.5
2025-11-11,7.44
2025-11-12,7.385
2025-11-13,7.35
2025-11-14,7.21
2025-11-17,7.28
2025-11-18,7.295
2025-11-19,7.265
2025-11-20,7.205
2025-11-21,7.22
2025-11-24,7.31
2025-11-25,7.305
2025-11-26,7.21
2025-11-27,7.195
2025-11-28,7.185
2025-12-01,7.175
2025-12-02,7.13
2025-12-03,7.05
2025-12-04,7.05
2025-12-05,7.15
2025-12-09,7.175
2025-12-10,7.16
2025-12-11,7.24
2025-12-12,7.295
2025-12-15,7.335
2025-12-16,7.285
2025-12-17,7.26
2025-12-18,7.27
2025-12-19,7.27
2025-12-22,7.3
2025-12-23,7.225
2025-12-26,7.225
2025-12-29,7.165
2026-01-02,7.045
2026-01-05,7.1
2026-01-06,7.13
2026-01-07,7.21
2026-01-08,7.21
2026-01-09,7.145
2026-01-12,7.2
2026-01-13,7.195
2026-01-14,7.24
2026-01-15,7.29
2026-01-16,7.33
2026-01-19,7.345
2026-01-20,7.325
2026-01-21,7.315
2026-01-22,7.225
2026-01-23,6.995
2026-01-26,6.845
2026-01-27,6.92
2026-01-28,6.815
2026-01-29,6.79
2026-01-30,6.825
2026-02-02,6.885
2026-02-03,6.865
2026-02-04,6.85
2026-02-05,6.82
2026-02-06,6.735
2026-02-09,6.6
2026-02-10,6.625
2026-02-11,6.6
2026-02-12,6.65
2026-02-13,6.53
2026-02-16,6.605
2026-02-18,6.575
2026-02-19,6.61
2026-02-20,6.595
2026-02-23,6.615
2026-02-24,6.725
2026-02-25,6.695
2026-02-26,6.675
2026-02-27,6.635
2026-03-02,6.78
2026-03-03,7.32
2026-03-04,7.375
2026-03-05,7.35
2026-03-06,7.335
2026-03-09,7.75
2026-03-10,8.01
2026-03-11,7.605
2026-03-12,7.56
2026-03-13,7.96
2026-03-16,8.395
2026-03-17,8.52
2026-03-18,8.295
2026-03-19,8.185
2026-03-23,8.42
2026-03-24,8.57
2026-03-25,8.47
2026-03-26,8.4
2026-03-27,8.495
2026-03-30,8.75
2026-03-31,9.105
2026-04-01,9.035
2026-04-06,9.065
2026-04-07,9.005
2026-04-08,8.9
2026-04-10,8.53
2026-04-13,8.53
2026-04-14,8.525
2026-04-15,8.385
2026-04-16,8.245
2026-04-17,7.99
2026-04-20,7.985
2026-04-21,7.99
2026-04-22,7.815
2026-04-23,7.83
2026-04-24,8.02
2026-04-27,8.42
2026-04-28,8.425
2026-04-29,8.63
2026-04-30,8.835
2026-05-04,8.91
2026-05-05,8.865
2026-05-06,8.665
2026-05-07,8.62
2026-05-08,8.625
2026-05-11,8.66
2026-05-12,8.69
2026-05-13,8.71
2026-05-14,8.675
2026-05-15,8.795
