Date,Value
2020-10-02,11.29
2020-10-05,9.725
2020-10-06,9.9275
2020-10-07,10.12
2020-10-08,10.27
2020-10-09,10.515
2020-10-12,10.8675
2020-10-13,11.0075
2020-10-14,10.925
2020-10-15,10.755
2020-10-16,10.23
2020-10-19,10.12
2020-10-20,10.395
2020-10-21,10.87
2020-10-22,10.22
2020-10-23,9.695
2020-10-26,9.74
2020-10-27,9.4025
2020-10-28,11.95
2020-10-29,12.9875
2020-10-30,12.9275
2020-11-02,13.255
2020-11-03,13.275
2020-11-04,10.155
2020-11-05,9.6625
2020-11-06,10.7175
2020-11-09,10.645
2020-11-10,11.235
2020-11-11,10.1675
2020-11-12,10.365
2020-11-13,10.3125
2020-11-16,9.955
2020-11-17,10.06
2020-11-18,9.96
2020-11-19,10.28
2020-11-20,9.9975
2020-11-23,9.5975
2020-11-24,9.435
2020-11-25,9.6825
2020-11-26,9.845
2020-11-27,10.065
2020-11-30,10.0375
2020-12-01,10.405
2020-12-02,12.12
2020-12-03,13.0
2020-12-04,13.85
2020-12-07,15.995
2020-12-08,16.5075
2020-12-09,16.725
2020-12-10,19.1025
2020-12-11,20.38
2020-12-14,15.4925
2020-12-15,14.7125
2020-12-16,14.17
2020-12-17,14.275
2020-12-18,15.205
2020-12-21,16.31
2020-12-22,16.78
2020-12-23,11.82
2020-12-24,9.1725
2020-12-25,9.6475
2020-12-28,8.7325
2020-12-29,8.5475
2020-12-30,9.41
2020-12-31,9.625
2021-01-01,10.02
2021-01-04,9.95
2021-01-05,9.115
2021-01-06,8.4575
2021-01-07,8.21
2021-01-08,8.0775
2021-01-11,8.385
2021-01-12,8.2325
2021-01-13,8.165
2021-01-14,7.715
2021-01-15,7.7275
2021-01-18,7.7925
2021-01-19,7.0375
2021-01-20,7.0875
2021-01-21,7.3925
2021-01-22,7.585
2021-01-25,7.1825
2021-01-26,7.24
2021-01-27,7.275
2021-01-28,7.9125
2021-01-29,8.09
2021-02-01,8.4475
2021-02-02,8.26
2021-02-03,8.1175
2021-02-04,7.17
2021-02-05,6.51
2021-02-08,6.095
2021-02-09,6.21
2021-02-10,6.1225
2021-02-11,6.265
2021-02-12,6.255
2021-02-15,6.265
2021-02-16,6.22
2021-02-17,6.7275
2021-02-18,6.66
2021-02-19,6.97
2021-02-22,7.355
2021-02-23,7.44
2021-02-24,8.015
2021-02-25,9.36
2021-02-26,10.055
2021-03-01,7.755
2021-03-02,7.87
2021-03-03,7.9325
2021-03-04,8.385
2021-03-05,8.74
2021-03-08,8.4325
2021-03-09,7.89
2021-03-10,7.575
2021-03-11,8.345
2021-03-12,8.655
2021-03-15,8.745
2021-03-16,8.71
2021-03-17,7.945
2021-03-18,7.58
2021-03-19,7.5275
2021-03-22,7.47
2021-03-23,7.785
2021-03-24,7.605
2021-03-25,7.5
2021-03-26,7.115
2021-03-29,6.8825
2021-03-30,6.565
2021-03-31,6.385
2021-04-01,6.3
2021-04-02,6.335
2021-04-05,6.6125
2021-04-06,6.7475
2021-04-07,7.59
2021-04-08,6.9925
2021-04-09,6.895
2021-04-12,6.5025
2021-04-13,6.295
2021-04-14,6.5475
2021-04-15,6.3125
2021-04-16,6.46
2021-04-19,6.715
2021-04-20,6.675
2021-04-21,6.71
2021-04-22,7.3825
2021-04-23,6.93
2021-04-26,6.5575
2021-04-27,6.515
2021-04-28,6.07
2021-04-29,6.4775
2021-04-30,7.125
2021-05-03,7.675
2021-05-04,7.7675
2021-05-05,7.895
2021-05-06,7.4925
2021-05-07,7.105
2021-05-10,6.83
2021-05-11,7.0575
2021-05-12,7.0825
2021-05-13,7.175
2021-05-14,6.7375
2021-05-17,6.34
2021-05-18,6.4075
2021-05-19,6.5475
2021-05-20,6.49
2021-05-21,6.5075
2021-05-24,6.415
2021-05-25,6.215
2021-05-26,5.95
2021-05-27,6.26
2021-05-28,6.19
2021-05-31,6.325
2021-06-01,6.3175
2021-06-02,6.275
2021-06-03,6.5875
2021-06-04,6.125
2021-06-07,5.8
2021-06-08,5.675
2021-06-09,5.9
2021-06-10,6.17
2021-06-11,6.03
2021-06-14,6.065
2021-06-15,6.0475
2021-06-16,5.91
2021-06-17,6.69
2021-06-18,7.165
2021-06-21,6.885
2021-06-22,6.6075
2021-06-23,7.0525
2021-06-24,5.8525
2021-06-25,5.91
2021-06-28,5.9175
2021-06-29,6.305
2021-06-30,6.44
2021-07-01,6.7975
2021-07-02,6.01
2021-07-05,5.755
2021-07-06,6.2975
2021-07-07,6.3625
2021-07-08,6.63
2021-07-09,6.085
2021-07-12,6.02
2021-07-13,5.7325
2021-07-14,5.58
2021-07-15,6.035
2021-07-16,6.175
2021-07-19,6.675
2021-07-20,6.6
2021-07-21,6.535
2021-07-22,7.1725
2021-07-23,6.74
2021-07-26,6.665
2021-07-27,7.0525
2021-07-28,6.405
2021-07-29,6.9475
2021-07-30,7.06
2021-08-02,6.735
2021-08-03,6.7025
2021-08-04,6.81
2021-08-05,6.04
2021-08-06,5.505
2021-08-09,5.3175
2021-08-10,5.3725
2021-08-11,5.175
2021-08-12,4.94
2021-08-13,4.9
2021-08-16,5.18
2021-08-17,5.5225
2021-08-18,5.425
2021-08-19,5.9225
2021-08-20,5.9125
2021-08-23,5.98
2021-08-24,5.9675
2021-08-25,5.845
2021-08-26,5.9
2021-08-27,5.515
2021-08-30,5.635
2021-08-31,5.78
2021-09-01,5.8675
2021-09-02,5.65
2021-09-03,5.185
2021-09-06,5.14
2021-09-07,5.405
2021-09-08,5.655
2021-09-09,5.7275
2021-09-10,5.5325
2021-09-13,5.41
2021-09-14,5.765
2021-09-15,5.605
2021-09-16,6.6825
2021-09-17,6.885
2021-09-20,7.3725
2021-09-21,7.115
2021-09-22,6.8175
2021-09-23,5.645
2021-09-24,5.84
2021-09-27,5.63
2021-09-28,7.02
2021-09-29,8.005
2021-09-30,7.455
2021-10-01,7.62
2021-10-04,7.5125
2021-10-05,6.98
2021-10-06,7.4075
2021-10-07,6.56
2021-10-08,6.03
2021-10-11,6.2225
2021-10-12,6.4825
2021-10-13,6.185
2021-10-14,6.435
2021-10-15,6.4425
2021-10-18,6.41
2021-10-19,6.235
2021-10-20,5.955
2021-10-21,5.705
2021-10-22,5.955
2021-10-25,5.91
2021-10-26,5.815
2021-10-27,5.8175
2021-10-28,7.5425
2021-10-29,8.015
2021-11-01,8.015
2021-11-02,7.9
2021-11-03,7.555
2021-11-04,7.0
2021-11-05,6.935
2021-11-08,6.885
2021-11-09,7.02
2021-11-10,7.465
2021-11-11,7.96
2021-11-12,7.2675
2021-11-15,7.01
2021-11-16,6.925
2021-11-17,6.595
2021-11-18,6.385
2021-11-19,6.505
2021-11-22,6.3375
2021-11-23,6.255
2021-11-24,6.205
2021-11-25,5.92
2021-11-26,7.295
2021-11-29,6.78
2021-11-30,7.1575
2021-12-01,6.96
2021-12-02,7.0625
2021-12-03,7.375
2021-12-06,7.18
2021-12-07,7.15
2021-12-08,7.495
2021-12-09,9.325
2021-12-10,8.855
2021-12-13,8.475
2021-12-14,8.23
2021-12-15,7.22
2021-12-16,5.8275
2021-12-17,5.635
2021-12-20,5.635
2021-12-21,5.215
2021-12-22,4.9925
2021-12-23,5.1025
2021-12-24,5.1525
2021-12-27,5.03
2021-12-28,5.125
2021-12-29,4.975
2021-12-30,4.9575
2021-12-31,5.3
2022-01-03,5.54
2022-01-04,5.53
2022-01-05,5.575
2022-01-06,5.775
2022-01-07,5.4925
2022-01-10,5.525
2022-01-11,5.515
2022-01-12,5.425
2022-01-13,5.285
2022-01-14,5.325
2022-01-17,5.46
2022-01-18,5.63
2022-01-19,5.2
2022-01-20,5.955
2022-01-21,6.3
2022-01-24,6.94
2022-01-25,6.6625
2022-01-26,5.7925
2022-01-27,6.86
2022-01-28,6.995
2022-01-31,6.82
2022-02-01,6.72
2022-02-02,6.685
2022-02-03,6.435
2022-02-04,6.19
2022-02-07,6.08
2022-02-08,6.025
2022-02-09,6.125
2022-02-10,6.52
2022-02-11,7.2575
2022-02-14,7.09
2022-02-15,6.355
2022-02-16,5.955
2022-02-17,6.15
2022-02-18,6.145
2022-02-21,6.105
2022-02-22,6.24
2022-02-23,6.15
2022-02-24,8.18
2022-02-25,7.27
2022-02-28,8.215
2022-03-01,10.13
2022-03-02,9.185
2022-03-03,9.04
2022-03-04,10.85
2022-03-07,11.25
2022-03-08,9.77
2022-03-09,8.865
2022-03-10,10.405
2022-03-11,11.31
2022-03-14,11.105
2022-03-15,10.47
2022-03-16,9.435
2022-03-17,8.035
2022-03-18,8.135
2022-03-21,7.545
2022-03-22,7.545
2022-03-23,7.405
2022-03-24,7.44
2022-03-25,7.51
2022-03-28,8.23
2022-03-29,8.2975
2022-03-30,8.07
2022-03-31,8.23
2022-04-01,7.77
2022-04-04,7.23
2022-04-05,7.645
2022-04-06,7.785
2022-04-07,7.61
2022-04-08,7.205
2022-04-11,6.86
2022-04-12,6.24
2022-04-13,6.32
2022-04-14,6.17
2022-04-15,6.4
2022-04-18,6.82
2022-04-19,6.845
2022-04-20,6.63
2022-04-21,6.65
2022-04-22,8.17
2022-04-25,8.87
2022-04-26,9.74
2022-04-27,9.89
2022-04-28,12.89
2022-04-29,11.4625
2022-05-02,12.0825
2022-05-03,12.0
2022-05-04,11.1375
2022-05-05,11.655
2022-05-06,12.23
2022-05-09,12.29
2022-05-10,11.12
2022-05-11,10.735
2022-05-12,11.65
2022-05-13,10.8
2022-05-16,9.925
2022-05-17,10.345
2022-05-18,10.905
2022-05-19,10.545
2022-05-20,9.895
2022-05-23,9.525
2022-05-24,9.81
2022-05-25,9.685
2022-05-26,9.295
2022-05-27,8.485
2022-05-30,8.205
2022-05-31,8.5
2022-06-01,8.91
2022-06-02,8.765
2022-06-03,9.26
2022-06-06,9.3425
2022-06-07,9.425
2022-06-08,9.375
2022-06-09,10.945
2022-06-10,11.875
2022-06-13,13.89
2022-06-14,15.125
2022-06-15,12.925
2022-06-16,12.715
2022-06-17,13.03
2022-06-20,12.335
2022-06-21,11.2475
2022-06-22,11.135
2022-06-23,10.9
2022-06-24,10.01
2022-06-27,9.47
2022-06-28,9.545
2022-06-29,10.185
2022-06-30,10.11
2022-07-01,10.965
2022-07-04,10.615
2022-07-05,11.6975
2022-07-06,12.3775
2022-07-07,11.685
2022-07-08,11.19
2022-07-11,11.8675
2022-07-12,11.9975
2022-07-13,11.49
2022-07-14,12.615
2022-07-15,11.9825
2022-07-18,11.8025
2022-07-19,12.21
2022-07-20,11.035
2022-07-21,11.765
2022-07-22,11.55
2022-07-25,10.82
2022-07-26,10.92
2022-07-27,9.93
2022-07-28,10.58
2022-07-29,10.575
2022-08-01,10.345
2022-08-02,10.625
2022-08-03,11.42
2022-08-04,10.27
2022-08-05,10.02
2022-08-08,9.535
2022-08-09,9.39
2022-08-10,8.525
2022-08-11,8.27
2022-08-12,8.4125
2022-08-15,9.17
2022-08-16,9.57
2022-08-17,9.71
2022-08-18,10.1625
2022-08-19,11.07
2022-08-22,11.42
2022-08-23,10.98
2022-08-24,10.89
2022-08-25,10.7125
2022-08-26,10.7975
2022-08-29,11.2925
2022-08-30,11.2975
2022-08-31,11.2975
2022-09-01,12.31
2022-09-02,11.3975
2022-09-05,11.3975
2022-09-06,12.5125
2022-09-07,12.9025
2022-09-08,13.805
2022-09-09,12.27
2022-09-12,12.11
2022-09-13,11.21
2022-09-14,10.66
2022-09-15,14.545
2022-09-16,15.345
2022-09-19,15.14
2022-09-20,15.055
2022-09-21,13.725
2022-09-22,11.67
2022-09-23,20.195
2022-09-26,26.84
2022-09-27,21.51
2022-09-28,23.385
2022-09-29,21.445
2022-09-30,20.75
2022-10-03,17.11
2022-10-04,15.145
2022-10-05,16.255
2022-10-06,18.825
2022-10-07,18.695
2022-10-10,18.475
2022-10-11,19.18
2022-10-12,19.265
2022-10-13,17.52
2022-10-14,18.845
2022-10-17,15.355
2022-10-18,14.995
2022-10-19,15.15
2022-10-20,15.44
2022-10-21,16.995
2022-10-24,15.41
2022-10-25,12.3675
2022-10-26,12.1175
2022-10-27,15.42
2022-10-28,15.85
2022-10-31,16.055
2022-11-01,15.9075
2022-11-02,14.73
2022-11-03,15.035
2022-11-04,14.3925
2022-11-07,14.5325
2022-11-08,14.515
2022-11-09,15.745
2022-11-10,14.4825
2022-11-11,13.93
2022-11-14,14.165
2022-11-15,14.16
2022-11-16,14.4175
2022-11-17,13.9675
2022-11-18,12.505
2022-11-21,12.1875
2022-11-22,11.1
2022-11-23,10.47
2022-11-24,11.1975
2022-11-25,11.7325
2022-11-28,12.225
2022-11-29,12.5
2022-11-30,12.5675
2022-12-01,13.1925
2022-12-02,12.6025
2022-12-05,11.895
2022-12-06,14.3075
2022-12-07,13.8925
2022-12-08,16.32
2022-12-09,16.2775
2022-12-12,15.16
2022-12-13,12.8
2022-12-14,10.405
2022-12-15,9.3175
2022-12-16,10.1725
2022-12-19,9.355
2022-12-20,9.1975
2022-12-21,8.9525
2022-12-22,8.6425
2022-12-23,8.9625
2022-12-26,9.0325
2022-12-27,9.1425
2022-12-28,9.3725
2022-12-29,9.6175
2022-12-30,10.0025
2023-01-02,10.4175
2023-01-03,11.2975
2023-01-04,11.175
2023-01-05,13.0825
2023-01-06,12.435
2023-01-09,12.325
2023-01-10,12.17
2023-01-11,12.2175
2023-01-12,11.1525
2023-01-13,10.4525
2023-01-16,9.9225
2023-01-17,9.9475
2023-01-18,9.2375
2023-01-19,9.625
2023-01-20,9.105
2023-01-23,8.815
2023-01-24,9.0625
2023-01-25,9.2975
2023-01-26,11.2875
2023-01-27,11.5225
2023-01-30,11.6375
2023-01-31,11.945
2023-02-01,10.98
2023-02-02,9.6925
2023-02-03,9.8375
2023-02-06,10.16
2023-02-07,11.7325
2023-02-08,11.165
2023-02-09,11.36
2023-02-10,11.9
2023-02-13,11.75
2023-02-14,9.68
2023-02-15,9.8175
2023-02-16,9.3575
2023-02-17,9.43
2023-02-20,9.065
2023-02-21,9.2525
2023-02-22,9.2325
2023-02-23,9.205
2023-02-24,9.2625
2023-02-27,8.9025
2023-02-28,8.49
2023-03-01,8.925
2023-03-02,8.9425
2023-03-03,9.225
2023-03-06,8.92
2023-03-07,10.79
2023-03-08,11.5025
2023-03-09,12.245
2023-03-10,11.885
2023-03-13,12.5325
2023-03-14,10.08
2023-03-15,11.29
2023-03-16,12.575
2023-03-17,11.7825
2023-03-20,11.7125
2023-03-21,11.5275
2023-03-22,10.0475
2023-03-23,9.015
2023-03-24,9.83
2023-03-27,8.8775
2023-03-28,8.2625
2023-03-29,8.255
2023-03-30,8.1725
2023-03-31,8.2425
2023-04-03,8.01
2023-04-04,8.335
2023-04-05,9.59
2023-04-06,9.7275
2023-04-07,9.2975
2023-04-10,9.36
2023-04-11,8.8575
2023-04-12,7.64
2023-04-13,7.2525
2023-04-14,7.2825
2023-04-17,7.49
2023-04-18,7.1875
2023-04-19,7.1475
2023-04-20,7.2025
2023-04-21,7.195
2023-04-24,6.775
2023-04-25,7.0925
2023-04-26,7.4775
2023-04-27,8.62
2023-04-28,8.36
2023-05-01,8.1625
2023-05-02,8.07
2023-05-03,8.3525
2023-05-04,9.18
2023-05-05,8.6175
2023-05-08,8.4425
2023-05-09,8.005
2023-05-10,7.4725
2023-05-11,7.22
2023-05-12,7.195
2023-05-15,6.7775
2023-05-16,6.39
2023-05-17,6.855
2023-05-18,7.1575
2023-05-19,7.14
2023-05-22,6.73
2023-05-23,6.755
2023-05-24,6.99
2023-05-25,7.385
2023-05-26,7.6775
2023-05-29,7.695
2023-05-30,7.53
2023-05-31,7.52
2023-06-01,7.34
2023-06-02,6.3325
2023-06-05,6.42
2023-06-06,7.0
2023-06-07,6.955
2023-06-08,7.79
2023-06-09,7.68
2023-06-12,7.61
2023-06-13,7.07
2023-06-14,6.89
2023-06-15,7.925
2023-06-16,8.145
2023-06-19,8.325
2023-06-20,9.345
2023-06-21,9.655
2023-06-22,7.85
2023-06-23,7.465
2023-06-26,7.3
2023-06-27,6.86
2023-06-28,6.935
2023-06-29,7.055
2023-06-30,7.29
2023-07-03,6.935
2023-07-04,6.77
2023-07-05,7.365
2023-07-06,7.765
2023-07-07,7.05
2023-07-10,7.21
2023-07-11,7.44
2023-07-12,7.42
2023-07-13,8.18
2023-07-14,8.2
2023-07-17,7.85
2023-07-18,8.05
2023-07-19,7.995
2023-07-20,9.155
2023-07-21,8.845
2023-07-24,8.36
2023-07-25,8.16
2023-07-26,7.115
2023-07-27,9.015
2023-07-28,9.33
2023-07-31,9.25
2023-08-01,9.4
2023-08-02,9.855
2023-08-03,8.965
2023-08-04,7.5675
2023-08-07,7.28
2023-08-08,7.72
2023-08-09,8.46
2023-08-10,7.95
2023-08-11,7.86
2023-08-14,8.205
2023-08-15,7.83
2023-08-16,6.8125
2023-08-17,6.74
2023-08-18,6.89
2023-08-21,6.78
2023-08-22,6.93
2023-08-23,7.09
2023-08-24,7.425
2023-08-25,7.735
2023-08-28,7.3
2023-08-29,7.27
2023-08-30,7.205
2023-08-31,7.41
2023-09-01,6.76
2023-09-04,6.515
2023-09-05,7.015
2023-09-06,7.58
2023-09-07,7.965
2023-09-08,7.715
2023-09-11,7.51
2023-09-12,7.37
2023-09-13,7.425
2023-09-14,8.4725
2023-09-15,8.735
2023-09-18,8.765
2023-09-19,8.715
2023-09-20,8.44
2023-09-21,7.2
2023-09-22,6.695
2023-09-25,6.87
2023-09-26,7.49
2023-09-27,7.665
2023-09-28,7.895
2023-09-29,7.54
2023-10-02,7.65
2023-10-03,7.98
2023-10-04,8.035
2023-10-05,8.345
2023-10-06,8.01
2023-10-09,8.24
2023-10-10,8.23
2023-10-11,8.3775
2023-10-12,8.04
2023-10-13,8.595
2023-10-16,8.1
2023-10-17,8.01
2023-10-18,7.7625
2023-10-19,7.88
2023-10-20,8.025
2023-10-23,7.27
2023-10-24,7.16
2023-10-25,7.35
2023-10-26,8.605
2023-10-27,8.33
2023-10-30,8.165
2023-10-31,8.37
2023-11-01,7.515
2023-11-02,7.0775
2023-11-03,7.0775
2023-11-06,6.6
2023-11-07,7.0025
2023-11-08,7.39
2023-11-09,7.6
2023-11-10,7.55
2023-11-13,7.3975
2023-11-14,7.0425
2023-11-15,6.805
2023-11-16,6.7175
2023-11-17,6.6775
2023-11-20,6.53
2023-11-21,6.6375
2023-11-22,6.875
2023-11-23,7.0325
2023-11-24,6.4525
2023-11-27,6.5525
2023-11-28,6.78
2023-11-29,7.22
2023-11-30,7.495
2023-12-01,7.9
2023-12-04,7.965
2023-12-05,8.315
2023-12-06,8.4825
2023-12-07,10.335
2023-12-08,9.45
2023-12-11,9.1925
2023-12-12,8.1225
2023-12-13,7.12
2023-12-14,6.975
2023-12-15,6.745
2023-12-18,6.04
2023-12-19,5.62
2023-12-20,5.225
2023-12-21,5.38
2023-12-22,5.49
2023-12-25,5.68
2023-12-26,5.845
2023-12-27,6.095
2023-12-28,6.66
2023-12-29,7.065
2024-01-01,7.3
2024-01-02,7.615
2024-01-03,7.685
2024-01-04,8.27
2024-01-05,7.875
2024-01-08,7.345
2024-01-09,7.2025
2024-01-10,7.5675
2024-01-11,6.7
2024-01-12,6.6675
2024-01-15,6.51
2024-01-16,7.245
2024-01-17,6.58
2024-01-18,6.0925
2024-01-19,5.815
2024-01-22,5.6075
2024-01-23,5.8675
2024-01-24,6.0375
2024-01-25,7.0175
2024-01-26,7.5425
2024-01-29,7.6675
2024-01-30,7.7475
2024-01-31,7.785
2024-02-01,6.7425
2024-02-02,6.43
2024-02-05,6.3225
2024-02-06,6.7225
2024-02-07,6.9675
2024-02-08,7.0475
2024-02-09,6.505
2024-02-12,6.4675
2024-02-13,6.3975
2024-02-14,5.4675
2024-02-15,5.1275
2024-02-16,5.1625
2024-02-19,5.0
2024-02-20,5.2025
2024-02-21,5.165
2024-02-22,5.23
2024-02-23,4.83
2024-02-26,4.8475
2024-02-27,5.1725
2024-02-28,5.7325
2024-02-29,5.6725
2024-03-01,5.895
2024-03-04,5.5925
2024-03-05,6.3925
2024-03-06,6.6125
2024-03-07,6.825
2024-03-08,6.2775
2024-03-11,6.1925
2024-03-12,5.1975
2024-03-13,4.9975
2024-03-14,6.545
2024-03-15,6.6825
2024-03-18,6.605
2024-03-19,6.935
2024-03-20,6.0325
2024-03-21,5.53
2024-03-22,6.475
2024-03-25,4.97
2024-03-26,4.735
2024-03-27,4.725
2024-03-28,4.66
2024-03-29,5.135
2024-04-01,6.07
2024-04-02,5.945
2024-04-03,6.25
2024-04-04,6.43
2024-04-05,5.905
2024-04-08,5.815
2024-04-09,6.14
2024-04-10,6.79
2024-04-11,6.39
2024-04-12,7.28
2024-04-15,6.93
2024-04-16,7.45
2024-04-17,6.23
2024-04-18,5.965
2024-04-19,6.38
2024-04-22,6.345
2024-04-23,6.245
2024-04-24,6.425
2024-04-25,7.44
2024-04-26,7.665
2024-04-29,7.375
2024-04-30,7.275
2024-05-01,6.945
2024-05-02,7.2875
2024-05-03,6.73
2024-05-06,6.49
2024-05-07,6.5
2024-05-08,7.32
2024-05-09,6.745
2024-05-10,6.685
2024-05-13,6.815
2024-05-14,6.82
2024-05-15,6.23
2024-05-16,5.96
2024-05-17,5.67
2024-05-20,5.3
2024-05-21,5.155
2024-05-22,4.855
2024-05-23,4.63
2024-05-24,4.58
2024-05-27,4.645
2024-05-28,4.615
2024-05-29,5.08
2024-05-30,5.02
2024-05-31,5.64
2024-06-03,5.585
2024-06-04,5.915
2024-06-05,6.455
2024-06-06,6.89
2024-06-07,6.34
2024-06-10,6.54
2024-06-11,6.72
2024-06-12,5.695
2024-06-13,6.135
2024-06-14,7.145
2024-06-17,6.64
2024-06-18,6.39
2024-06-19,5.97
2024-06-20,5.415
2024-06-21,5.26
2024-06-24,5.285
2024-06-25,5.15
2024-06-26,5.48
2024-06-27,5.28
2024-06-28,6.23
2024-07-01,5.7
2024-07-02,5.74
2024-07-03,5.595
2024-07-04,6.435
2024-07-05,5.705
2024-07-08,5.38
2024-07-09,5.37
2024-07-10,5.405
2024-07-11,5.3725
2024-07-12,5.46
2024-07-15,5.5875
2024-07-16,5.73
2024-07-17,5.735
2024-07-18,5.585
2024-07-19,5.415
2024-07-22,5.055
2024-07-23,5.035
2024-07-24,5.375
2024-07-25,6.7775
2024-07-26,6.8025
2024-07-29,6.995
2024-07-30,7.11
2024-07-31,6.915
2024-08-01,6.795
2024-08-02,6.765
2024-08-05,8.18
2024-08-06,7.38
2024-08-07,7.77
2024-08-08,8.22
2024-08-09,7.675
2024-08-12,7.065
2024-08-13,7.16
2024-08-14,6.1325
2024-08-15,5.57
2024-08-16,5.41
2024-08-19,6.03
2024-08-20,6.77
2024-08-21,6.91
2024-08-22,6.825
2024-08-23,6.69
2024-08-26,6.505
2024-08-27,6.365
2024-08-28,6.65
2024-08-29,6.675
2024-08-30,7.71
2024-09-02,7.485
2024-09-03,7.47
2024-09-04,8.03
2024-09-05,8.295
2024-09-06,6.84
2024-09-09,6.19
2024-09-10,6.06
2024-09-11,5.565
2024-09-12,6.88
2024-09-13,7.51
2024-09-16,8.03
2024-09-17,8.175
2024-09-18,7.575
2024-09-19,6.39
2024-09-20,6.175
2024-09-23,6.12
2024-09-24,6.35
2024-09-25,6.6375
2024-09-26,6.79
2024-09-27,7.7875
2024-09-30,8.015
2024-10-01,8.355
2024-10-02,8.045
2024-10-03,8.75
2024-10-04,7.37
2024-10-07,6.995
2024-10-08,6.815
2024-10-09,6.7625
2024-10-10,6.515
2024-10-11,6.275
2024-10-14,6.04
2024-10-15,5.95
2024-10-16,5.93
2024-10-17,6.26
2024-10-18,6.24
2024-10-21,6.0
2024-10-22,6.135
2024-10-23,6.855
2024-10-24,6.635
2024-10-25,7.105
2024-10-28,7.05
2024-10-29,7.225
2024-10-30,10.76
2024-10-31,12.055
2024-11-01,12.55
2024-11-04,12.86
2024-11-05,13.715
2024-11-06,9.425
2024-11-07,7.34
2024-11-08,7.205
2024-11-11,7.6
2024-11-12,7.555
2024-11-13,6.98
2024-11-14,7.465
2024-11-15,7.375
2024-11-18,7.445
2024-11-19,7.375
2024-11-20,7.26
2024-11-21,7.475
2024-11-22,7.615
2024-11-25,7.15
2024-11-26,7.305
2024-11-27,7.425
2024-11-28,7.7
2024-11-29,8.09
2024-12-02,8.415
2024-12-03,8.255
2024-12-04,8.225
2024-12-05,7.765
2024-12-06,7.16
2024-12-09,7.02
2024-12-10,7.35
2024-12-11,7.1
2024-12-12,8.48
2024-12-13,8.495
2024-12-16,8.455
2024-12-17,8.16
2024-12-18,7.48
2024-12-19,6.705
2024-12-20,6.175
2024-12-23,6.06
2024-12-24,6.03
2024-12-25,5.99
2024-12-26,5.965
2024-12-27,6.14
2024-12-30,6.36
2024-12-31,6.515
2025-01-01,6.72
2025-01-02,8.235
2025-01-03,9.165
2025-01-06,9.11
2025-01-07,8.665
2025-01-08,11.0
2025-01-09,12.115
2025-01-10,10.81
2025-01-13,11.425
2025-01-14,12.005
2025-01-15,10.745
2025-01-16,10.825
2025-01-17,10.8225
2025-01-20,10.455
2025-01-21,8.91
2025-01-22,8.3375
2025-01-23,8.9725
2025-01-24,8.6325
2025-01-27,8.785
2025-01-28,8.7625
2025-01-29,8.57
2025-01-30,8.7625
2025-01-31,9.115
2025-02-03,10.48
2025-02-04,9.0975
2025-02-05,9.3075
2025-02-06,9.3275
2025-02-07,9.2075
2025-02-10,8.5925
2025-02-11,8.2675
2025-02-12,8.17
2025-02-13,8.06
2025-02-14,7.1775
2025-02-17,6.155
2025-02-18,6.3675
2025-02-19,6.3125
2025-02-20,6.42
2025-02-21,6.3275
2025-02-24,6.1525
2025-02-25,6.245
2025-02-26,6.2825
2025-02-27,6.6575
2025-02-28,7.31
2025-03-03,7.225
2025-03-04,7.64
2025-03-05,9.1475
2025-03-06,8.9825
2025-03-07,8.3625
2025-03-10,7.575
2025-03-11,7.6775
2025-03-12,6.6225
2025-03-13,7.615
2025-03-14,7.3675
2025-03-17,6.91
2025-03-18,7.1725
2025-03-19,7.26
2025-03-20,6.8525
2025-03-21,7.2475
2025-03-24,7.125
2025-03-25,7.035
2025-03-26,7.045
2025-03-27,7.09
2025-03-28,7.6725
2025-03-31,7.985
2025-04-01,8.0025
2025-04-02,7.9725
2025-04-03,9.5575
2025-04-04,11.0225
2025-04-07,11.005
2025-04-08,9.95
2025-04-09,9.81
2025-04-10,11.215
2025-04-11,13.59
2025-04-14,10.6725
2025-04-15,9.58
2025-04-16,9.46
2025-04-17,8.08
2025-04-18,8.2775
2025-04-21,9.6125
2025-04-22,9.1925
2025-04-23,8.8225
2025-04-24,8.4175
2025-04-25,8.5025
2025-04-28,8.5525
2025-04-29,8.81
2025-04-30,8.7625
2025-05-01,9.53
2025-05-02,9.1775
2025-05-05,9.245
2025-05-06,9.74
2025-05-07,9.2875
2025-05-08,8.185
2025-05-09,8.0475
2025-05-12,7.1825
2025-05-13,6.885
2025-05-14,7.2825
2025-05-15,7.3325
2025-05-16,7.2125
2025-05-19,7.2625
2025-05-20,7.3225
2025-05-21,7.5375
2025-05-22,7.23
2025-05-23,7.7775
2025-05-26,7.705
2025-05-27,7.105
2025-05-28,6.9275
2025-05-29,7.2025
2025-05-30,7.5275
2025-06-02,7.7625
2025-06-03,7.595
2025-06-04,7.685
2025-06-05,8.075
2025-06-06,7.2125
2025-06-09,6.8175
2025-06-10,6.825
2025-06-11,6.405
2025-06-12,8.0125
2025-06-13,8.2975
2025-06-16,7.6375
2025-06-17,8.44
2025-06-18,8.32
2025-06-19,8.015
2025-06-20,6.935
2025-06-23,7.59
2025-06-24,7.4675
2025-06-25,7.2525
2025-06-26,8.79
2025-06-27,7.9275
2025-06-30,7.4375
2025-07-01,7.7575
2025-07-02,9.005
2025-07-03,7.2175
2025-07-04,7.1925
