Date,Value
2021-03-15,3.111
2021-03-16,3.122
2021-03-17,3.113
2021-03-18,3.13
2021-03-19,3.146
2021-03-22,3.156
2021-03-23,3.16
2021-03-24,3.119
2021-03-25,3.115
2021-03-26,3.078
2021-03-29,3.087
2021-03-30,3.08
2021-03-31,3.089
2021-04-01,3.042
2021-04-02,2.903
2021-04-05,2.989
2021-04-06,2.971
2021-04-07,2.964
2021-04-08,2.969
2021-04-09,2.949
2021-04-12,2.951
2021-04-13,2.976
2021-04-14,2.981
2021-04-15,2.976
2021-04-16,2.946
2021-04-19,2.936
2021-04-20,2.956
2021-04-21,2.948
2021-04-22,2.946
2021-04-23,2.968
2021-04-26,2.974
2021-04-27,2.978
2021-04-28,3.016
2021-04-30,2.994
2021-05-03,2.964
2021-05-04,2.933
2021-05-05,2.92
2021-05-06,2.918
2021-05-07,2.936
2021-05-10,2.936
2021-05-11,2.94
2021-05-12,2.948
2021-05-17,2.95
2021-05-18,2.949
2021-05-19,2.953
2021-05-20,2.965
2021-05-21,2.984
2021-05-24,2.995
2021-05-25,2.996
2021-05-27,3.001
2021-05-28,2.997
2021-05-31,3.016
2021-06-01,3.005
2021-06-02,2.986
2021-06-03,2.957
2021-06-04,2.966
2021-06-08,2.986
2021-06-09,2.993
2021-06-10,2.976
2021-06-11,2.969
2021-06-14,2.972
2021-06-15,2.984
2021-06-16,2.994
2021-06-17,3.034
2021-06-18,3.028
2021-06-21,2.981
2021-06-22,2.98
2021-06-23,3.004
2021-06-24,3.008
2021-06-25,3.025
2021-06-28,3.035
2021-06-29,3.032
2021-06-30,3.012
2021-07-01,2.993
2021-07-02,2.954
2021-07-05,2.951
2021-07-06,2.964
2021-07-07,2.929
2021-07-08,2.936
2021-07-09,2.966
2021-07-12,2.992
2021-07-13,2.986
2021-07-14,2.974
2021-07-15,2.965
2021-07-16,2.958
2021-07-19,2.958
2021-07-21,2.936
2021-07-22,2.95
2021-07-23,2.951
2021-07-26,2.949
2021-07-27,2.957
2021-07-28,2.965
2021-07-29,2.965
2021-07-30,2.985
2021-08-02,2.991
2021-08-03,2.985
2021-08-04,2.982
2021-08-05,2.985
2021-08-06,2.996
2021-08-09,3.012
2021-08-11,3.06
2021-08-12,3.058
2021-08-13,3.054
2021-08-16,3.06
2021-08-17,3.053
2021-08-18,3.056
2021-08-19,3.058
2021-08-20,3.056
2021-08-23,3.056
2021-08-24,3.056
2021-08-25,3.06
2021-08-26,3.064
2021-08-27,3.062
2021-08-30,3.05
2021-09-01,3.048
2021-09-02,3.04
2021-09-03,3.028
2021-09-06,3.029
2021-09-07,3.042
2021-09-08,3.048
2021-09-09,3.053
2021-09-10,3.054
2021-09-13,3.069
2021-09-14,3.075
2021-09-15,3.079
2021-09-17,3.091
2021-09-20,3.107
2021-09-21,3.143
2021-09-22,3.148
2021-09-23,3.153
2021-09-24,3.204
2021-09-27,3.245
2021-09-28,3.322
2021-09-29,3.346
2021-09-30,3.284
2021-10-01,3.284
2021-10-04,3.306
2021-10-05,3.331
2021-10-06,3.438
2021-10-07,3.465
2021-10-08,3.488
2021-10-11,3.569
2021-10-12,3.51
2021-10-13,3.511
2021-10-14,3.446
2021-10-15,3.409
2021-10-18,3.45
2021-10-20,3.509
2021-10-21,3.488
2021-10-22,3.484
2021-10-25,3.467
2021-10-26,3.453
2021-10-27,3.437
2021-10-28,3.421
2021-10-29,3.435
2021-11-01,3.508
2021-11-02,3.51
2021-11-03,3.504
2021-11-05,3.433
2021-11-08,3.368
2021-11-09,3.371
2021-11-10,3.375
2021-11-11,3.457
2021-11-12,3.436
2021-11-15,3.428
2021-11-16,3.428
2021-11-17,3.444
2021-11-18,3.438
2021-11-19,3.427
2021-11-22,3.422
2021-11-23,3.428
2021-11-24,3.429
2021-11-25,3.431
2021-11-26,3.418
2021-11-29,3.415
2021-11-30,3.409
2021-12-01,3.408
2021-12-02,3.406
2021-12-03,3.399
2021-12-06,3.387
2021-12-07,3.395
2021-12-08,3.406
2021-12-09,3.423
2021-12-10,3.44
2021-12-13,3.46
2021-12-14,3.466
2021-12-15,3.468
2021-12-16,3.461
2021-12-17,3.442
2021-12-20,3.425
2021-12-21,3.418
2021-12-22,3.418
2021-12-23,3.411
2021-12-24,3.412
2021-12-27,3.432
2021-12-28,3.441
2021-12-29,3.437
2021-12-30,3.433
2021-12-31,3.408
2022-01-03,3.406
2022-01-04,3.438
2022-01-05,3.437
2022-01-06,3.462
2022-01-07,3.455
2022-01-10,3.46
2022-01-11,3.455
2022-01-12,3.443
2022-01-13,3.44
2022-01-14,3.436
2022-01-17,3.445
2022-01-19,3.498
2022-01-20,3.495
2022-01-21,3.479
2022-01-24,3.487
2022-01-25,3.493
2022-01-26,3.494
2022-01-27,3.511
2022-01-28,3.51
2022-01-31,3.519
2022-02-03,3.515
2022-02-04,3.521
2022-02-07,3.547
2022-02-08,3.559
2022-02-09,3.575
2022-02-10,3.571
2022-02-11,3.589
2022-02-14,3.591
2022-02-15,3.584
2022-02-16,3.583
2022-02-17,3.58
2022-02-18,3.579
2022-02-21,3.581
2022-02-22,3.583
2022-02-23,3.584
2022-02-24,3.582
2022-02-25,3.592
2022-02-28,3.586
2022-03-01,3.565
2022-03-02,3.55
2022-03-03,3.543
2022-03-04,3.547
2022-03-07,3.543
2022-03-08,3.53
2022-03-09,3.539
2022-03-10,3.54
2022-03-11,3.545
2022-03-14,3.547
2022-03-15,3.561
2022-03-16,3.555
2022-03-17,3.556
2022-03-18,3.557
2022-03-21,3.558
2022-03-22,3.605
2022-03-23,3.648
2022-03-24,3.669
2022-03-25,3.714
2022-03-28,3.838
2022-03-29,3.862
2022-03-30,3.83
2022-03-31,3.782
2022-04-01,3.776
2022-04-04,3.813
2022-04-05,3.799
2022-04-06,3.866
2022-04-07,3.859
2022-04-08,3.868
2022-04-11,3.909
2022-04-12,3.952
2022-04-13,3.95
2022-04-14,3.931
2022-04-15,3.963
2022-04-18,4.014
2022-04-20,4.12
2022-04-21,4.115
2022-04-22,4.246
2022-04-25,4.263
2022-04-26,4.354
2022-04-27,4.355
2022-04-28,4.441
2022-04-29,4.449
2022-05-05,4.465
2022-05-06,4.509
2022-05-09,4.55
2022-05-10,4.515
2022-05-11,4.471
2022-05-12,4.47
2022-05-13,4.424
2022-05-17,4.434
2022-05-18,4.415
2022-05-19,4.351
2022-05-20,4.207
2022-05-23,4.126
2022-05-24,4.1
2022-05-25,4.026
2022-05-26,3.981
2022-05-27,3.944
2022-05-30,3.948
2022-05-31,3.999
2022-06-01,4.06
2022-06-02,4.134
2022-06-03,4.113
2022-06-07,4.134
2022-06-08,4.124
2022-06-09,4.131
2022-06-10,4.137
2022-06-13,4.267
2022-06-14,4.376
2022-06-15,4.35
2022-06-16,4.298
2022-06-17,4.308
2022-06-20,4.304
2022-06-21,4.294
2022-06-22,4.228
2022-06-23,4.153
2022-06-24,4.146
2022-06-27,4.156
2022-06-28,4.156
2022-06-29,4.158
2022-06-30,4.184
2022-07-01,4.152
2022-07-04,4.142
2022-07-05,4.158
2022-07-06,4.073
2022-07-07,4.061
2022-07-08,4.067
2022-07-12,4.019
2022-07-13,3.99
2022-07-14,3.982
2022-07-15,3.99
2022-07-18,3.97
2022-07-19,3.995
2022-07-20,3.998
2022-07-21,4.0
2022-07-22,3.99
2022-07-25,3.945
2022-07-26,3.943
2022-07-27,3.946
2022-07-28,3.909
2022-07-29,3.845
2022-08-01,3.843
2022-08-02,3.856
2022-08-03,3.899
2022-08-04,3.93
2022-08-05,3.921
2022-08-08,3.95
2022-08-09,3.902
2022-08-10,3.907
2022-08-11,3.908
2022-08-12,3.923
2022-08-15,3.921
2022-08-16,3.923
2022-08-17,3.907
2022-08-18,3.895
2022-08-19,3.889
2022-08-22,3.911
2022-08-23,3.91
2022-08-24,3.905
2022-08-25,3.891
2022-08-26,3.864
2022-08-29,3.913
2022-08-30,3.913
2022-09-01,3.914
2022-09-02,3.921
2022-09-05,3.914
2022-09-06,3.921
2022-09-07,3.985
2022-09-08,3.96
2022-09-09,3.949
2022-09-12,3.94
2022-09-13,3.936
2022-09-14,3.977
2022-09-15,4.022
2022-09-19,4.047
2022-09-20,4.073
2022-09-21,4.124
2022-09-22,4.224
2022-09-23,4.3
2022-09-26,4.404
2022-09-27,4.423
2022-09-28,4.426
2022-09-29,4.355
2022-09-30,4.362
2022-10-03,4.315
2022-10-04,4.252
2022-10-05,4.198
2022-10-06,4.216
2022-10-07,4.24
2022-10-11,4.332
2022-10-12,4.341
2022-10-13,4.324
2022-10-14,4.359
2022-10-17,4.361
2022-10-18,4.354
2022-10-19,4.349
2022-10-20,4.372
2022-10-21,4.407
2022-10-25,4.391
2022-10-26,4.338
2022-10-27,4.305
2022-10-28,4.281
2022-10-31,4.286
2022-11-01,4.28
2022-11-02,4.256
2022-11-03,4.279
2022-11-04,4.345
2022-11-07,4.4
2022-11-08,4.444
2022-11-09,4.432
2022-11-10,4.423
2022-11-11,4.34
2022-11-14,4.338
2022-11-15,4.324
2022-11-16,4.261
2022-11-17,4.253
2022-11-21,4.309
2022-11-22,4.33
2022-11-23,4.311
2022-11-24,4.114
2022-11-25,4.103
2022-11-29,4.084
2022-11-30,4.071
2022-12-01,3.96
2022-12-02,3.968
2022-12-05,3.975
2022-12-06,3.985
2022-12-07,3.977
2022-12-08,3.981
2022-12-09,3.995
2022-12-12,4.0
2022-12-13,4.03
2022-12-14,4.021
2022-12-15,3.981
2022-12-16,3.976
2022-12-19,3.966
2022-12-20,3.983
2022-12-21,3.999
2022-12-22,3.989
2022-12-23,3.992
2022-12-27,3.992
2022-12-28,3.999
2022-12-29,4.001
2022-12-30,4.001
2023-01-03,3.966
2023-01-04,3.946
2023-01-05,3.958
2023-01-06,3.973
2023-01-09,3.936
2023-01-10,3.944
2023-01-11,3.953
2023-01-12,3.961
2023-01-13,3.949
2023-01-16,3.963
2023-01-17,3.961
2023-01-18,3.935
2023-01-19,3.782
2023-01-20,3.711
2023-01-25,3.685
2023-01-26,3.693
2023-01-27,3.673
2023-01-30,3.668
2023-01-31,3.693
2023-02-02,3.656
2023-02-03,3.643
2023-02-07,3.689
2023-02-08,3.701
2023-02-09,3.705
2023-02-10,3.736
2023-02-13,3.777
2023-02-14,3.775
2023-02-15,3.787
2023-02-16,3.758
2023-02-17,3.768
2023-02-20,3.773
2023-02-21,3.775
2023-02-22,3.8
2023-02-23,3.785
2023-02-24,3.777
2023-02-27,3.81
2023-02-28,3.804
2023-03-01,3.803
2023-03-02,3.845
2023-03-03,3.892
2023-03-06,3.884
2023-03-07,3.889
2023-03-08,3.934
2023-03-09,3.906
2023-03-10,3.829
2023-03-13,3.774
2023-03-14,3.699
2023-03-15,3.788
2023-03-16,3.805
2023-03-17,3.839
2023-03-20,3.822
2023-03-21,3.825
2023-03-22,3.82
2023-03-23,3.796
2023-03-24,3.786
2023-03-27,3.782
2023-03-28,3.796
2023-03-29,3.808
2023-03-30,3.813
2023-03-31,3.807
2023-04-03,3.812
2023-04-04,3.795
2023-04-05,3.74
2023-04-06,3.714
2023-04-07,3.714
2023-04-10,3.728
2023-04-11,3.723
2023-04-12,3.722
2023-04-13,3.701
2023-04-14,3.703
2023-04-17,3.718
2023-04-18,3.715
2023-04-19,3.72
2023-04-20,3.706
2023-04-25,3.663
2023-04-26,3.648
2023-04-27,3.65
2023-04-28,3.65
2023-05-02,3.647
2023-05-03,3.652
2023-05-05,3.635
2023-05-08,3.626
2023-05-09,3.633
2023-05-10,3.643
2023-05-11,3.632
2023-05-12,3.599
2023-05-15,3.604
2023-05-16,3.604
2023-05-17,3.615
2023-05-18,3.632
2023-05-19,3.686
2023-05-22,3.682
2023-05-23,3.693
2023-05-24,3.713
2023-05-25,3.717
2023-05-26,3.736
2023-05-29,3.684
2023-05-30,3.648
2023-05-31,3.623
2023-06-01,3.615
2023-06-02,3.61
2023-06-06,3.617
2023-06-07,3.613
2023-06-08,3.629
2023-06-09,3.636
2023-06-12,3.637
2023-06-13,3.646
2023-06-14,3.656
2023-06-15,3.671
2023-06-16,3.663
2023-06-19,3.675
2023-06-20,3.694
2023-06-21,3.704
2023-06-22,3.701
2023-06-23,3.739
2023-06-26,3.73
2023-06-27,3.726
2023-06-28,3.721
2023-06-30,3.738
2023-07-03,3.744
2023-07-04,3.761
2023-07-05,3.783
2023-07-06,3.787
2023-07-07,3.801
2023-07-10,3.791
2023-07-11,3.781
2023-07-12,3.734
2023-07-13,3.704
2023-07-14,3.686
2023-07-17,3.705
2023-07-18,3.706
2023-07-20,3.704
2023-07-21,3.73
2023-07-24,3.739
2023-07-25,3.74
2023-07-26,3.752
2023-07-27,3.729
2023-07-28,3.747
2023-07-31,3.751
2023-08-01,3.751
2023-08-02,3.752
2023-08-03,3.765
2023-08-04,3.77
2023-08-07,3.753
2023-08-08,3.749
2023-08-09,3.75
2023-08-10,3.734
2023-08-11,3.735
2023-08-14,3.759
2023-08-15,3.77
2023-08-16,3.77
2023-08-17,3.78
2023-08-18,3.767
2023-08-21,3.768
2023-08-22,3.774
2023-08-23,3.767
2023-08-24,3.76
2023-08-25,3.758
2023-08-28,3.757
2023-08-29,3.754
2023-08-30,3.743
2023-09-01,3.74
2023-09-04,3.736
2023-09-05,3.74
2023-09-06,3.748
2023-09-07,3.744
2023-09-08,3.739
2023-09-11,3.745
2023-09-12,3.766
2023-09-13,3.784
2023-09-14,3.773
2023-09-15,3.776
2023-09-18,3.79
2023-09-19,3.795
2023-09-20,3.822
2023-09-21,3.848
2023-09-22,3.875
2023-09-25,3.868
2023-09-26,3.88
2023-09-27,3.886
2023-09-29,3.885
2023-10-02,3.895
2023-10-03,3.943
2023-10-04,4.013
2023-10-05,4.016
2023-10-06,4.006
2023-10-09,4.004
2023-10-10,3.993
2023-10-11,3.967
2023-10-12,3.938
2023-10-13,3.93
2023-10-16,3.948
2023-10-17,3.968
2023-10-18,3.982
2023-10-19,4.039
2023-10-20,4.073
2023-10-23,4.142
2023-10-24,4.114
2023-10-25,4.105
2023-10-26,4.124
2023-10-27,4.118
2023-10-30,4.105
2023-10-31,4.067
2023-11-01,4.064
2023-11-02,3.976
2023-11-03,3.965
2023-11-06,3.888
2023-11-07,3.884
2023-11-08,3.873
2023-11-09,3.851
2023-11-10,3.882
2023-11-14,3.896
2023-11-15,3.833
2023-11-16,3.856
2023-11-17,3.84
2023-11-20,3.85
2023-11-21,3.851
2023-11-22,3.859
2023-11-23,3.861
2023-11-24,3.859
2023-11-27,3.906
2023-11-28,3.888
2023-11-29,3.833
2023-11-30,3.827
2023-12-01,3.83
2023-12-04,3.806
2023-12-05,3.798
2023-12-06,3.756
2023-12-07,3.735
2023-12-08,3.747
2023-12-11,3.756
2023-12-12,3.765
2023-12-13,3.794
2023-12-14,3.696
2023-12-15,3.708
2023-12-18,3.717
2023-12-19,3.729
2023-12-20,3.728
2023-12-21,3.719
2023-12-22,3.721
2023-12-26,3.719
2023-12-27,3.717
2023-12-28,3.718
2023-12-29,3.722
2024-01-02,3.731
2024-01-03,3.75
2024-01-04,3.782
2024-01-05,3.798
2024-01-08,3.793
2024-01-09,3.773
2024-01-10,3.761
2024-01-11,3.753
2024-01-12,3.731
2024-01-15,3.719
2024-01-16,3.727
2024-01-17,3.752
2024-01-18,3.769
2024-01-19,3.766
2024-01-22,3.741
2024-01-23,3.738
2024-01-24,3.738
2024-01-26,3.736
2024-01-29,3.734
2024-01-30,3.721
2024-01-31,3.719
2024-02-02,3.699
2024-02-05,3.762
2024-02-06,3.77
2024-02-07,3.769
2024-02-08,3.769
2024-02-09,3.769
2024-02-13,3.769
2024-02-14,3.791
2024-02-15,3.784
2024-02-16,3.774
2024-02-19,3.772
2024-02-20,3.777
2024-02-21,3.779
2024-02-22,3.797
2024-02-23,3.81
2024-02-26,3.802
2024-02-27,3.797
2024-02-28,3.792
2024-02-29,3.781
2024-03-01,3.78
2024-03-04,3.777
2024-03-05,3.778
2024-03-06,3.767
2024-03-07,3.753
2024-03-08,3.744
2024-03-11,3.733
2024-03-12,3.732
2024-03-13,3.736
2024-03-14,3.745
2024-03-15,3.758
2024-03-18,3.766
2024-03-19,3.77
2024-03-20,3.775
2024-03-21,3.757
2024-03-22,3.755
2024-03-25,3.753
2024-03-26,3.756
2024-03-27,3.768
2024-03-29,3.771
2024-04-01,3.771
2024-04-02,3.778
2024-04-03,3.804
2024-04-04,3.799
2024-04-05,3.799
2024-04-08,3.818
2024-04-09,3.821
2024-04-12,3.846
2024-04-15,3.85
2024-04-16,3.867
2024-04-17,3.891
2024-04-18,3.881
2024-04-19,3.885
2024-04-22,3.889
2024-04-23,3.884
2024-04-24,3.885
2024-04-25,3.908
2024-04-26,3.925
2024-04-29,3.925
2024-04-30,3.904
2024-05-02,3.897
2024-05-03,3.884
2024-05-06,3.864
2024-05-07,3.838
2024-05-08,3.83
2024-05-09,3.834
2024-05-10,3.837
2024-05-13,3.842
2024-05-14,3.84
2024-05-15,3.818
2024-05-16,3.781
2024-05-17,3.789
2024-05-20,3.794
2024-05-21,3.801
2024-05-23,3.814
2024-05-24,3.845
2024-05-27,3.845
2024-05-28,3.842
2024-05-29,3.85
2024-05-30,3.851
2024-05-31,3.843
2024-06-04,3.831
2024-06-05,3.822
2024-06-06,3.818
2024-06-07,3.811
2024-06-10,3.824
2024-06-11,3.813
2024-06-12,3.803
2024-06-13,3.797
2024-06-14,3.798
2024-06-18,3.804
2024-06-19,3.8
2024-06-20,3.788
2024-06-21,3.789
2024-06-24,3.785
2024-06-25,3.783
2024-06-26,3.786
2024-06-27,3.798
2024-06-28,3.796
2024-07-01,3.809
2024-07-02,3.814
2024-07-03,3.807
2024-07-04,3.801
2024-07-05,3.795
2024-07-09,3.78
2024-07-10,3.782
2024-07-11,3.782
2024-07-12,3.769
2024-07-15,3.772
2024-07-16,3.768
2024-07-17,3.745
2024-07-18,3.752
2024-07-19,3.754
2024-07-22,3.754
2024-07-23,3.755
2024-07-24,3.753
2024-07-25,3.737
2024-07-26,3.729
2024-07-29,3.709
2024-07-30,3.698
2024-07-31,3.678
2024-08-01,3.664
2024-08-02,3.664
2024-08-05,3.646
2024-08-06,3.688
2024-08-07,3.701
2024-08-08,3.701
2024-08-09,3.7
2024-08-12,3.698
2024-08-13,3.694
2024-08-14,3.697
2024-08-15,3.714
2024-08-16,3.729
2024-08-19,3.721
2024-08-20,3.711
2024-08-21,3.689
2024-08-22,3.685
2024-08-23,3.696
2024-08-26,3.69
2024-08-27,3.69
2024-08-28,3.69
2024-08-29,3.7
2024-08-30,3.705
2024-09-02,3.71
2024-09-03,3.708
2024-09-04,3.701
2024-09-05,3.678
2024-09-06,3.68
2024-09-09,3.68
2024-09-10,3.693
2024-09-11,3.684
2024-09-12,3.684
2024-09-13,3.682
2024-09-17,3.662
2024-09-18,3.666
2024-09-19,3.673
2024-09-20,3.679
2024-09-23,3.685
2024-09-24,3.678
2024-09-25,3.678
2024-09-26,3.69
2024-09-27,3.688
2024-09-30,3.68
2024-10-01,3.687
2024-10-02,3.684
2024-10-03,3.695
2024-10-04,3.699
2024-10-07,3.741
2024-10-08,3.745
2024-10-09,3.747
2024-10-10,3.759
2024-10-11,3.756
2024-10-14,3.754
2024-10-15,3.753
2024-10-16,3.746
2024-10-17,3.745
2024-10-18,3.746
2024-10-21,3.751
2024-10-22,3.796
2024-10-23,3.82
2024-10-24,3.835
2024-10-25,3.84
2024-10-28,3.851
2024-10-29,3.9
2024-10-30,3.899
2024-11-01,3.9
2024-11-04,3.894
2024-11-05,3.855
2024-11-06,3.891
2024-11-07,3.879
2024-11-08,3.824
2024-11-11,3.776
2024-11-12,3.786
2024-11-13,3.811
2024-11-14,3.813
2024-11-15,3.821
2024-11-18,3.813
2024-11-19,3.796
2024-11-20,3.774
2024-11-21,3.769
2024-11-22,3.769
2024-11-25,3.762
2024-11-26,3.769
2024-11-27,3.774
2024-11-28,3.772
2024-11-29,3.765
2024-12-02,3.752
2024-12-03,3.748
2024-12-04,3.732
2024-12-05,3.724
2024-12-06,3.725
2024-12-09,3.726
2024-12-10,3.74
2024-12-11,3.751
2024-12-12,3.753
2024-12-13,3.772
2024-12-16,3.775
2024-12-17,3.774
2024-12-18,3.776
2024-12-19,3.788
2024-12-20,3.792
2024-12-23,3.795
2024-12-24,3.791
2024-12-26,3.786
2024-12-27,3.784
2024-12-30,3.781
2024-12-31,3.761
2025-01-02,3.764
2025-01-03,3.764
2025-01-06,3.781
2025-01-07,3.785
2025-01-08,3.787
2025-01-09,3.789
2025-01-10,3.789
2025-01-13,3.804
2025-01-14,3.806
2025-01-15,3.8
2025-01-16,3.792
2025-01-17,3.792
2025-01-20,3.792
2025-01-21,3.789
2025-01-22,3.788
2025-01-23,3.787
2025-01-24,3.784
2025-01-27,3.779
2025-01-28,3.779
2025-01-31,3.774
2025-02-03,3.783
2025-02-04,3.784
2025-02-05,3.781
2025-02-06,3.777
2025-02-07,3.779
2025-02-10,3.782
2025-02-12,3.784
2025-02-13,3.784
2025-02-14,3.782
2025-02-17,3.777
2025-02-18,3.769
2025-02-19,3.77
2025-02-20,3.767
2025-02-21,3.764
2025-02-24,3.759
2025-02-25,3.758
2025-02-26,3.756
2025-02-27,3.753
2025-02-28,3.754
2025-03-03,3.752
2025-03-04,3.746
2025-03-05,3.745
2025-03-06,3.74
2025-03-07,3.737
2025-03-10,3.735
2025-03-11,3.717
2025-03-12,3.717
2025-03-13,3.715
2025-03-14,3.714
2025-03-17,3.715
2025-03-19,3.698
2025-03-20,3.683
2025-03-21,3.681
2025-03-24,3.688
2025-03-25,3.695
2025-03-26,3.695
2025-03-27,3.699
2025-03-28,3.708
2025-04-02,3.706
2025-04-03,3.686
2025-04-04,3.603
2025-04-07,3.514
2025-04-08,3.553
2025-04-09,3.656
2025-04-10,3.635
2025-04-11,3.653
2025-04-14,3.67
2025-04-15,3.641
2025-04-16,3.635
2025-04-17,3.632
2025-04-18,3.62
2025-04-21,3.549
2025-04-22,3.561
2025-04-23,3.559
2025-04-24,3.559
2025-04-25,3.549
2025-04-28,3.547
2025-04-29,3.538
2025-04-30,3.548
2025-05-02,3.553
2025-05-05,3.562
2025-05-06,3.559
2025-05-07,3.534
2025-05-08,3.534
2025-05-09,3.432
2025-05-13,3.481
2025-05-14,3.491
2025-05-15,3.509
2025-05-16,3.493
2025-05-19,3.47
2025-05-20,3.467
2025-05-21,3.465
2025-05-22,3.463
2025-05-23,3.432
2025-05-26,3.427
2025-05-27,3.401
2025-05-28,3.395
2025-05-29,3.394
2025-05-30,3.391
2025-06-03,3.399
2025-06-04,3.404
2025-06-05,3.402
2025-06-06,3.404
2025-06-09,3.406
2025-06-10,3.41
2025-06-11,3.427
2025-06-12,3.45
2025-06-13,3.459
2025-06-16,3.479
2025-06-17,3.494
2025-06-18,3.49
2025-06-19,3.49
2025-06-20,3.488
2025-06-23,3.486
2025-06-24,3.473
2025-06-25,3.425
2025-06-26,3.391
2025-06-30,3.404
2025-07-01,3.396
2025-07-02,3.387
2025-07-03,3.376
2025-07-04,3.376
2025-07-07,3.378
2025-07-08,3.369
2025-07-09,3.36
2025-07-10,3.346
2025-07-11,3.342
2025-07-14,3.35
2025-07-15,3.352
2025-07-16,3.364
2025-07-17,3.361
2025-07-18,3.349
2025-07-21,3.354
2025-07-22,3.366
2025-07-23,3.365
2025-07-24,3.35
2025-07-25,3.343
2025-07-28,3.329
2025-07-29,3.332
2025-07-30,3.332
2025-07-31,3.335
2025-08-01,3.349
2025-08-04,3.35
2025-08-05,3.339
2025-08-06,3.327
2025-08-07,3.298
2025-08-08,3.28
2025-08-11,3.27
2025-08-12,3.276
2025-08-13,3.27
2025-08-14,3.259
2025-08-15,3.257
2025-08-18,3.261
2025-08-19,3.266
2025-08-20,3.273
2025-08-21,3.276
2025-08-22,3.274
2025-08-25,3.262
2025-08-26,3.265
2025-08-27,3.271
2025-08-28,3.292
2025-08-29,3.291
2025-09-02,3.291
2025-09-03,3.322
2025-09-04,3.324
2025-09-08,3.324
2025-09-09,3.323
2025-09-10,3.327
2025-09-11,3.336
2025-09-12,3.335
2025-09-17,3.321
2025-09-18,3.322
2025-09-19,3.321
2025-09-22,3.339
2025-09-23,3.367
2025-09-24,3.367
2025-09-25,3.388
2025-09-26,3.413
2025-09-29,3.422
2025-09-30,3.416
2025-10-01,3.418
2025-10-02,3.398
2025-10-03,3.398
2025-10-06,3.421
2025-10-07,3.433
2025-10-08,3.468
2025-10-09,3.479
2025-10-10,3.457
2025-10-13,3.416
2025-10-14,3.401
2025-10-15,3.394
2025-10-16,3.394
2025-10-17,3.397
2025-10-21,3.431
2025-10-22,3.437
2025-10-23,3.418
2025-10-24,3.426
2025-10-27,3.428
2025-10-28,3.417
2025-10-29,3.423
2025-10-30,3.439
2025-10-31,3.443
2025-11-03,3.453
2025-11-04,3.456
2025-11-05,3.455
2025-11-06,3.464
2025-11-07,3.456
2025-11-10,3.453
2025-11-11,3.452
2025-11-12,3.408
2025-11-13,3.404
2025-11-14,3.407
2025-11-17,3.417
2025-11-18,3.446
2025-11-19,3.442
2025-11-20,3.444
2025-11-21,3.44
2025-11-24,3.443
2025-11-25,3.436
2025-11-26,3.431
2025-11-27,3.427
2025-11-28,3.444
2025-12-01,3.45
2025-12-02,3.465
2025-12-03,3.454
2025-12-04,3.454
2025-12-05,3.454
2025-12-08,3.454
2025-12-09,3.469
2025-12-10,3.485
2025-12-11,3.484
2025-12-12,3.486
2025-12-15,3.487
2025-12-16,3.482
2025-12-17,3.463
2025-12-18,3.459
2025-12-19,3.447
2025-12-22,3.44
2025-12-23,3.423
2025-12-24,3.421
2025-12-26,3.411
2025-12-29,3.409
2025-12-30,3.405
2025-12-31,3.38
2026-01-02,3.37
2026-01-05,3.373
2026-01-06,3.374
2026-01-07,3.38
2026-01-08,3.38
2026-01-09,3.399
2026-01-12,3.407
2026-01-13,3.416
2026-01-14,3.431
2026-01-15,3.438
2026-01-16,3.445
2026-01-19,3.453
2026-01-20,3.472
2026-01-21,3.479
2026-01-22,3.475
2026-01-23,3.468
2026-01-26,3.452
2026-01-27,3.445
2026-01-28,3.445
2026-01-29,3.434
2026-01-30,3.437
2026-02-03,3.44
2026-02-04,3.442
2026-02-05,3.448
2026-02-06,3.449
2026-02-09,3.451
2026-02-10,3.453
2026-02-11,3.453
2026-02-12,3.454
2026-02-13,3.455
2026-02-16,3.455
2026-02-19,3.445
2026-02-20,3.445
2026-02-23,3.444
2026-02-24,3.443
2026-02-25,3.446
2026-02-26,3.443
2026-02-27,3.421
2026-03-02,3.424
2026-03-03,3.434
2026-03-04,3.449
2026-03-05,3.45
2026-03-06,3.452
2026-03-09,3.482
2026-03-10,3.473
2026-03-11,3.469
2026-03-12,3.473
2026-03-13,3.473
2026-03-16,3.473
2026-03-17,3.466
2026-03-18,3.459
2026-03-19,3.465
2026-03-24,3.489
2026-03-25,3.492
2026-03-26,3.51
2026-03-27,3.536
2026-03-30,3.553
2026-03-31,3.553
2026-04-01,3.539
2026-04-02,3.544
2026-04-03,3.547
2026-04-06,3.55
2026-04-07,3.549
2026-04-08,3.513
2026-04-09,3.519
2026-04-10,3.523
2026-04-13,3.514
2026-04-14,3.494
2026-04-15,3.488
2026-04-16,3.483
2026-04-17,3.484
2026-04-20,3.48
2026-04-21,3.476
2026-04-22,3.476
2026-04-23,3.473
2026-04-24,3.471
2026-04-27,3.454
2026-04-28,3.449
2026-04-29,3.45
2026-04-30,3.459
2026-05-04,3.461
2026-05-05,3.467
2026-05-06,3.47
2026-05-07,3.458
2026-05-08,3.458
2026-05-11,3.459
2026-05-12,3.462
2026-05-13,3.477
2026-05-14,3.481
2026-05-15,3.494
