Date,Value
2020-04-08,-0.045
2020-04-09,-0.04625
2020-04-10,-0.0463
2020-04-13,-0.047
2020-04-14,-0.045
2020-04-15,-0.045
2020-04-16,-0.0456
2020-04-17,-0.047
2020-04-20,-0.04625
2020-04-21,-0.0475
2020-04-22,-0.0488
2020-04-23,-0.0525
2020-04-24,-0.0506
2020-04-27,-0.05
2020-04-28,-0.05125
2020-04-29,-0.05125
2020-04-30,-0.053
2020-05-01,-0.0519
2020-05-04,-0.05125
2020-05-05,-0.05125
2020-05-06,-0.0519
2020-05-07,-0.0525
2020-05-08,-0.0525
2020-05-11,-0.0525
2020-05-12,-0.0525
2020-05-13,-0.0525
2020-05-14,-0.0513
2020-05-15,-0.05125
2020-05-18,-0.05125
2020-05-19,-0.05125
2020-05-20,-0.05125
2020-05-21,-0.0525
2020-05-22,-0.053
2020-05-25,-0.0544
2020-05-26,-0.05375
2020-05-27,-0.05625
2020-05-28,-0.0575
2020-05-29,-0.058
2020-06-01,-0.06
2020-06-02,-0.06
2020-06-03,-0.0625
2020-06-04,-0.0625
2020-06-05,-0.06125
2020-06-08,-0.05875
2020-06-09,-0.06
2020-06-10,-0.05875
2020-06-11,-0.055
2020-06-12,-0.055
2020-06-15,-0.05375
2020-06-16,-0.05625
2020-06-17,-0.05625
2020-06-18,-0.05625
2020-06-19,-0.05125
2020-06-22,-0.0531
2020-06-23,-0.0525
2020-06-24,-0.055
2020-06-25,-0.054
2020-06-26,-0.05375
2020-06-29,-0.0525
2020-06-30,-0.0575
2020-07-01,-0.05375
2020-07-02,-0.05375
2020-07-03,-0.05375
2020-07-06,-0.05375
2020-07-07,-0.0525
2020-07-08,-0.05125
2020-07-09,-0.05125
2020-07-10,-0.05
2020-07-13,-0.04875
2020-07-14,-0.0475
2020-07-15,-0.048
2020-07-16,-0.0475
2020-07-17,-0.045
2020-07-20,-0.0425
2020-07-21,-0.045
2020-07-22,-0.0425
2020-07-23,-0.045
2020-07-24,-0.0413
2020-07-27,-0.0425
2020-07-28,-0.03875
2020-07-29,-0.0375
2020-07-30,-0.03625
2020-07-31,-0.03625
2020-08-03,-0.0344
2020-08-04,-0.0344
2020-08-05,-0.0344
2020-08-06,-0.035
2020-08-07,-0.03375
2020-08-10,-0.03375
2020-08-11,-0.0325
2020-08-12,-0.0325
2020-08-13,-0.0325
2020-08-14,-0.035
2020-08-17,-0.035
2020-08-18,-0.0363
2020-08-19,-0.035
2020-08-20,-0.035
2020-08-21,-0.03625
2020-08-24,-0.0375
2020-08-25,-0.0375
2020-08-26,-0.0375
2020-08-27,-0.03875
2020-08-28,-0.03875
2020-08-31,-0.03875
2020-09-01,-0.03875
2020-09-02,-0.03875
2020-09-03,-0.03875
2020-09-04,-0.04
2020-09-07,-0.04125
2020-09-08,-0.0425
2020-09-09,-0.0425
2020-09-10,-0.0494
2020-09-11,-0.06
2020-09-14,-0.0613
2020-09-15,-0.05875
2020-09-16,-0.0575
2020-09-17,-0.05625
2020-09-18,-0.055
2020-09-21,-0.055
2020-09-22,-0.055
2020-09-23,-0.055
2020-09-24,-0.0513
2020-09-25,-0.0456
2020-09-28,-0.04625
2020-09-29,-0.0456
2020-09-30,-0.046
2020-10-01,-0.046
2020-10-02,-0.046
2020-10-05,-0.0425
2020-10-06,-0.0444
2020-10-07,-0.0425
2020-10-08,-0.035
2020-10-09,-0.0425
2020-10-12,-0.0413
2020-10-13,-0.0413
2020-10-14,-0.0425
2020-10-15,-0.0425
2020-10-16,-0.0425
2020-10-19,-0.0413
2020-10-20,-0.0413
2020-10-21,-0.0413
2020-10-22,-0.04
2020-10-23,-0.03875
2020-10-26,-0.04
2020-10-27,-0.04
2020-10-28,-0.04
2020-10-29,-0.04
2020-10-30,-0.04
2020-11-02,-0.04
2020-11-03,-0.04
2020-11-04,-0.04
2020-11-05,-0.04
2020-11-06,-0.03875
2020-11-09,-0.03875
2020-11-10,-0.03875
2020-11-11,-0.0375
2020-11-12,-0.03875
2020-11-13,-0.03875
2020-11-16,-0.0381
2020-11-17,-0.0375
2020-11-18,-0.0394
2020-11-19,-0.04
2020-11-20,-0.0394
2020-11-23,-0.0394
2020-11-24,-0.04
2020-11-25,-0.0394
2020-11-26,-0.0394
2020-11-27,-0.0394
2020-11-30,-0.04
2020-12-01,-0.04
2020-12-02,-0.0375
2020-12-03,-0.0394
2020-12-04,-0.0394
2020-12-07,-0.0375
2020-12-08,-0.03875
2020-12-09,-0.04
2020-12-10,-0.041
2020-12-11,-0.04125
2020-12-14,-0.041
2020-12-15,-0.041
2020-12-16,-0.04
2020-12-17,-0.04
2020-12-18,-0.04
2020-12-21,-0.04
2020-12-22,-0.04
2020-12-23,-0.03875
2020-12-24,-0.035
2020-12-25,-0.035
2020-12-28,-0.035
2020-12-29,-0.035
2020-12-30,-0.035
2020-12-31,-0.035
2021-01-01,-0.035
2021-01-04,-0.03625
2021-01-05,-0.035
2021-01-06,-0.035
2021-01-07,-0.03375
2021-01-08,-0.03375
2021-01-11,-0.0356
2021-01-12,-0.03125
2021-01-13,-0.02875
2021-01-14,-0.02875
2021-01-15,-0.02875
2021-01-18,-0.02875
2021-01-19,-0.02875
2021-01-20,-0.0275
2021-01-21,-0.03
2021-01-22,-0.0275
2021-01-25,-0.0275
2021-01-26,-0.0275
2021-01-27,-0.0275
2021-01-28,-0.028
2021-01-29,-0.0275
2021-02-01,-0.0275
2021-02-02,-0.0275
2021-02-03,-0.0275
2021-02-04,-0.0275
2021-02-05,-0.0275
2021-02-08,-0.025
2021-02-09,-0.025
2021-02-10,-0.0225
2021-02-11,-0.02
2021-02-12,-0.0175
2021-02-15,-0.0175
2021-02-16,-0.01625
2021-02-17,-0.015
2021-02-18,-0.015
2021-02-19,-0.015
2021-02-22,-0.015
2021-02-23,-0.015
2021-02-24,-0.0156
2021-02-25,-0.0175
2021-02-26,-0.0169
2021-03-01,-0.0175
2021-03-02,-0.01625
2021-03-03,-0.01625
2021-03-04,-0.0175
2021-03-05,-0.0206
2021-03-08,-0.01875
2021-03-09,-0.01875
2021-03-10,-0.01875
2021-03-11,-0.01875
2021-03-12,-0.01875
2021-03-15,-0.01875
2021-03-16,-0.019
2021-03-17,-0.02
2021-03-18,-0.0206
2021-03-19,-0.0175
2021-03-22,-0.01625
2021-03-23,-0.01625
2021-03-24,-0.0175
2021-03-25,-0.0175
2021-03-26,-0.0175
2021-03-29,-0.0175
2021-03-30,-0.01875
2021-03-31,-0.0175
2021-04-01,-0.0175
2021-04-02,-0.0175
2021-04-05,-0.0175
2021-04-06,-0.0175
2021-04-07,-0.01875
2021-04-08,-0.0175
2021-04-09,-0.01875
2021-04-12,-0.01875
2021-04-13,-0.01813
2021-04-14,-0.01875
2021-04-15,-0.01875
2021-04-16,-0.01883
2021-04-19,-0.019
2021-04-20,-0.0183
2021-04-21,-0.0194
2021-04-22,-0.01983
2021-04-23,-0.0188
2021-04-26,-0.02
2021-04-27,-0.0188
2021-04-28,-0.019
2021-04-29,-0.0188
2021-04-30,-0.0187
2021-05-03,-0.0187
2021-05-04,-0.0187
2021-05-05,-0.0187
2021-05-06,-0.0188
2021-05-07,-0.0188
2021-05-10,-0.0188
2021-05-11,-0.0188
2021-05-12,-0.01875
2021-05-13,-0.0188
2021-05-14,-0.0188
2021-05-17,-0.0188
2021-05-18,-0.019
2021-05-19,-0.01773
2021-05-20,-0.01798
2021-05-21,-0.01875
2021-05-24,-0.0188
2021-05-25,-0.01875
2021-05-26,-0.0185
2021-05-27,-0.0188
2021-05-28,-0.0185
2021-05-31,-0.02267
2021-06-01,-0.02234
2021-06-02,-0.0325
2021-06-03,-0.0313
2021-06-04,-0.02667
2021-06-07,-0.0302
2021-06-08,-0.031
2021-06-09,-0.02613
2021-06-10,-0.0289
2021-06-11,-0.02775
2021-06-14,-0.0264
2021-06-15,-0.0275
2021-06-16,-0.0282
2021-06-17,-0.02792
2021-06-18,-0.02221
2021-06-21,-0.02227
2021-06-22,-0.025
2021-06-23,-0.0275
2021-06-24,-0.0286
2021-06-25,-0.0279
2021-06-28,-0.0287
2021-06-29,-0.0313
2021-06-30,-0.0313
2021-07-01,-0.0325
2021-07-02,-0.0325
2021-07-05,-0.032
2021-07-06,-0.03125
2021-07-07,-0.03195
2021-07-08,-0.033
2021-07-09,-0.033
2021-07-12,-0.03235
2021-07-13,-0.03363
2021-07-14,-0.039
2021-07-15,-0.0396
2021-07-16,-0.035
2021-07-19,-0.0392
2021-07-20,-0.0383
2021-07-21,-0.039
2021-07-22,-0.03875
2021-07-23,-0.03875
2021-07-26,-0.0388
2021-07-27,-0.035
2021-07-28,-0.041
2021-07-29,-0.041
2021-07-30,-0.041
2021-08-02,-0.041
2021-08-03,-0.041
2021-08-04,-0.04
2021-08-05,-0.0397
2021-08-06,-0.0375
2021-08-09,-0.0369
2021-08-10,-0.0357
2021-08-11,-0.0359
2021-08-12,-0.0342
2021-08-13,-0.0318
2021-08-16,-0.0325
2021-08-17,-0.0364
2021-08-18,-0.034
2021-08-19,-0.03625
2021-08-20,-0.03625
2021-08-23,-0.036
2021-08-24,-0.036
2021-08-25,-0.0363
2021-08-26,-0.036
2021-08-27,-0.0365
2021-08-30,-0.03625
2021-08-31,-0.036
2021-09-01,-0.036
2021-09-02,-0.035
2021-09-03,-0.0328
2021-09-06,-0.0291
2021-09-07,-0.029
2021-09-08,-0.0249
2021-09-09,-0.020625
2021-09-10,-0.02
2021-09-13,-0.022
2021-09-14,-0.0228
2021-09-15,-0.0246
2021-09-16,-0.0238
2021-09-17,-0.0225
2021-09-20,-0.0225
2021-09-21,-0.0225
2021-09-22,-0.0219
2021-09-23,-0.0225
2021-09-24,-0.0225
2021-09-27,-0.0224
2021-09-28,-0.0225
2021-09-29,-0.0228
2021-09-30,-0.0236
2021-10-01,-0.0225
2021-10-04,-0.02125
2021-10-05,-0.0203
2021-10-06,-0.0188
2021-10-07,-0.02
2021-10-08,-0.0188
2021-10-11,-0.0191
2021-10-12,-0.022
2021-10-13,-0.0245
2021-10-14,-0.0249
2021-10-15,-0.02589
2021-10-18,-0.0288
2021-10-19,-0.0289
2021-10-20,-0.0285
2021-10-21,-0.0294
2021-10-22,-0.0288
2021-10-25,-0.026875
2021-10-26,-0.02625
2021-10-27,-0.027
2021-10-28,-0.0263
2021-10-29,-0.0263
2021-11-01,-0.02625
2021-11-02,-0.0263
2021-11-03,-0.0263
2021-11-04,-0.0267
2021-11-05,-0.03
2021-11-08,-0.0322
2021-11-09,-0.034
2021-11-10,-0.0387
2021-11-11,-0.0388
2021-11-12,-0.038
2021-11-15,-0.0369
2021-11-16,-0.0365
2021-11-17,-0.0375
2021-11-18,-0.0375
2021-11-19,-0.038125
2021-11-22,-0.0375
2021-11-23,-0.0375
2021-11-24,-0.0387
2021-11-25,-0.03875
2021-11-26,-0.0394
2021-11-29,-0.0407
2021-11-30,-0.0437
2021-12-01,-0.04375
2021-12-02,-0.0457
2021-12-03,-0.045
2021-12-06,-0.0431
2021-12-07,-0.04
2021-12-08,-0.04
2021-12-09,-0.03875
2021-12-10,-0.0359
2021-12-13,-0.03375
2021-12-14,-0.035
2021-12-15,-0.035
2021-12-16,-0.0346
2021-12-17,-0.0357
2021-12-20,-0.036
2021-12-21,-0.0354
2021-12-22,-0.0338
2021-12-23,-0.0358
2021-12-24,-0.03625
2021-12-27,-0.0346
2021-12-28,-0.0354
2021-12-29,-0.035
2021-12-30,-0.035
2021-12-31,-0.035
2022-01-04,-0.0325
2022-01-05,-0.0325
2022-01-06,-0.03125
2022-01-07,-0.03
2022-01-11,-0.03
2022-01-12,-0.03
2022-01-13,-0.031
2022-01-14,-0.02875
2022-01-17,-0.02875
2022-01-18,-0.02875
2022-01-19,-0.02875
2022-01-20,-0.0275
2022-01-21,-0.025
2022-01-24,-0.0254
2022-01-25,-0.02488
2022-01-26,-0.025
2022-01-27,-0.02375
2022-01-28,-0.02375
2022-01-31,-0.023
2022-02-01,-0.022
2022-02-02,-0.02125
2022-02-03,-0.02125
2022-02-04,-0.01994
2022-02-07,-0.0175
2022-02-08,-0.0175
2022-02-09,-0.01875
2022-02-10,-0.02
2022-02-14,-0.0195
2022-02-15,-0.01875
2022-02-16,-0.01875
2022-02-17,-0.02
2022-02-18,-0.02
2022-02-21,-0.02
2022-02-22,-0.02
2022-02-23,-0.02
2022-02-24,-0.0199
2022-02-25,-0.02
2022-02-28,-0.019
2022-03-01,-0.02
2022-03-02,-0.01877
2022-03-03,-0.02
2022-03-04,-0.02
2022-03-07,-0.019
2022-03-08,-0.01875
2022-03-09,-0.01875
2022-03-10,-0.01875
2022-03-11,-0.0175
2022-03-14,-0.0175
2022-03-15,-0.0175
2022-03-16,-0.0175
2022-03-17,-0.0175
2022-03-18,-0.0175
2022-03-22,-0.0175
2022-03-23,-0.016
2022-03-24,-0.015
2022-03-25,-0.01625
2022-03-28,-0.015
2022-03-29,-0.005
2022-03-30,-0.00625
2022-03-31,-0.0075
2022-04-01,-0.0078
2022-04-04,-0.00782
2022-04-05,-0.00786
2022-04-06,-0.01125
2022-04-07,-0.011
2022-04-08,-0.012
2022-04-11,-0.012
2022-04-12,-0.013
2022-04-13,-0.02
2022-04-14,-0.0225
2022-04-15,-0.02307
2022-04-18,-0.02476
2022-04-19,-0.02476
2022-04-20,-0.02492
2022-04-21,-0.0245
2022-04-22,-0.0227
2022-04-25,-0.02169
2022-04-26,-0.023
2022-04-27,-0.023
2022-04-28,-0.02383
2022-04-29,-0.02383
2022-05-02,-0.024
2022-05-03,-0.024
2022-05-06,-0.02403
2022-05-10,-0.02367
2022-05-11,-0.023
2022-05-12,-0.023
2022-05-13,-0.02335
2022-05-16,-0.024
2022-05-17,-0.024
2022-05-18,-0.023
2022-05-19,-0.02448
2022-05-20,-0.02421
2022-05-24,-0.02375
2022-05-25,-0.02375
2022-05-26,-0.024
2022-05-27,-0.02375
2022-05-30,-0.02375
2022-05-31,-0.02375
2022-06-01,-0.026
2022-06-02,-0.0325
2022-06-03,-0.03875
2022-06-06,-0.04125
2022-06-07,-0.04375
2022-06-08,-0.04375
2022-06-09,-0.03625
2022-06-10,-0.03
2022-06-13,-0.03125
2022-06-14,-0.02875
2022-06-15,-0.0275
2022-06-16,-0.0125
2022-06-17,-0.035
2022-06-20,-0.035
2022-06-21,-0.03875
2022-06-22,-0.04
2022-06-23,-0.04
2022-06-24,-0.04
2022-06-27,-0.04
2022-06-28,-0.04
2022-06-29,-0.04
2022-06-30,-0.0375
2022-07-01,-0.0375
2022-07-04,-0.0375
2022-07-05,-0.0325
2022-07-06,-0.02875
2022-07-07,-0.0225
2022-07-08,-0.0225
2022-07-11,-0.02
2022-07-12,-0.02375
2022-07-13,-0.025
2022-07-14,-0.0225
2022-07-15,-0.0225
2022-07-19,-0.0225
2022-07-20,-0.02125
2022-07-21,-0.02125
2022-07-22,-0.02125
2022-07-25,-0.025
2022-07-26,-0.02125
2022-07-27,-0.02
2022-07-28,-0.025
2022-07-29,-0.02
2022-08-01,-0.02
2022-08-02,-0.02375
2022-08-03,-0.02375
2022-08-04,-0.02125
2022-08-05,-0.02125
2022-08-08,-0.02375
2022-08-09,-0.02125
2022-08-10,-0.02125
2022-08-12,-0.02125
2022-08-15,-0.0225
2022-08-16,-0.02238
2022-08-17,-0.02
2022-08-18,-0.0175
2022-08-19,-0.0175
2022-08-22,-0.0175
2022-08-23,-0.02
2022-08-24,-0.0225
2022-08-25,-0.0225
2022-08-26,-0.025
2022-08-29,-0.02375
2022-08-30,-0.0225
2022-08-31,-0.0275
2022-09-01,-0.03
2022-09-02,-0.03
2022-09-05,-0.03
2022-09-06,-0.0305
2022-09-07,-0.0325
2022-09-08,-0.03375
2022-09-09,-0.03
2022-09-12,-0.0305
2022-09-13,-0.03125
2022-09-14,-0.03
2022-09-15,-0.0325
2022-09-16,-0.0325
2022-09-20,-0.0335
2022-09-21,-0.036
2022-09-22,-0.035
2022-09-23,-0.0425
2022-09-26,-0.0425
2022-09-27,-0.04625
2022-09-28,-0.0505
2022-09-29,-0.04461
2022-09-30,-0.05375
2022-10-03,-0.05625
2022-10-04,-0.056
2022-10-05,-0.0525
2022-10-06,-0.045
2022-10-07,-0.03799
2022-10-11,-0.03469
2022-10-12,-0.035
2022-10-13,-0.03875
2022-10-14,-0.0425
2022-10-17,-0.0435
2022-10-18,-0.045
2022-10-19,-0.045
2022-10-20,-0.04375
2022-10-21,-0.0405
2022-10-24,-0.03545
2022-10-25,-0.04125
2022-10-26,-0.0425
2022-10-27,-0.0425
2022-10-28,-0.0475
2022-10-31,-0.0475
2022-11-01,-0.05
2022-11-02,-0.05
2022-11-04,-0.0475
2022-11-07,-0.05
2022-11-08,-0.05
2022-11-09,-0.0525
2022-11-10,-0.0525
2022-11-11,-0.0525
2022-11-14,-0.0575
2022-11-15,-0.0575
2022-11-16,-0.06
2022-11-17,-0.055
2022-11-18,-0.05933
2022-11-21,-0.05812
2022-11-22,-0.06
2022-11-23,-0.05806
2022-11-24,-0.0675
2022-11-25,-0.0675
2022-11-28,-0.0675
2022-11-29,-0.0675
2022-11-30,-0.0675
2022-12-01,-0.07
2022-12-02,-0.07
2022-12-05,-0.06886
2022-12-06,-0.07
2022-12-07,-0.07
2022-12-08,-0.07
2022-12-09,-0.07
2022-12-12,-0.07
2022-12-13,-0.07
2022-12-14,-0.07
2022-12-15,-0.06968
2022-12-16,-0.06903
2022-12-19,-0.07
2022-12-20,-0.0675
2022-12-21,-0.06375
2022-12-22,-0.06125
2022-12-23,-0.06125
2022-12-26,-0.06325
2022-12-27,-0.06
2022-12-28,-0.0558
2022-12-29,-0.055
2022-12-30,-0.0525
2023-01-03,-0.046875
2023-01-04,-0.0525
2023-01-05,-0.04
2023-01-06,-0.035
2023-01-10,-0.0275
2023-01-11,-0.02625
2023-01-12,-0.00125
2023-01-13,5e-06
2023-01-16,-0.0075
2023-01-17,-0.0192
2023-01-18,-0.018
2023-01-19,-0.015
2023-01-20,-0.015
2023-01-23,-0.015
2023-01-24,-0.02
2023-01-25,-0.01375
2023-01-26,-0.01596
2023-01-27,-0.015
2023-01-30,-0.01501
2023-01-31,-0.015
2023-02-01,-0.02
2023-02-02,-0.01625
2023-02-03,-0.02
2023-02-06,-0.01985
2023-02-07,-0.01869
2023-02-08,-0.0225
2023-02-09,-0.02
2023-02-10,-0.015
2023-02-13,-0.01933
2023-02-14,-0.01875
2023-02-15,-0.01875
2023-02-16,-0.0175
2023-02-17,-0.01375
2023-02-20,-0.0135
2023-02-21,-0.0125
2023-02-22,-0.0125
2023-02-24,-0.012
2023-02-27,-0.0095
2023-02-28,-0.01
2023-03-01,-0.01125
2023-03-02,-0.01
2023-03-03,-0.01125
2023-03-06,-0.01015
2023-03-07,-0.00883
2023-03-08,-0.00875
2023-03-09,-0.00875
2023-03-10,-0.01
2023-03-13,-0.01625
2023-03-14,-0.02
2023-03-15,-0.015
2023-03-16,-0.01542
2023-03-17,-0.01375
2023-03-20,-0.015
2023-03-22,-0.015
2023-03-23,-0.015
2023-03-24,-0.015
2023-03-27,-0.0125
2023-03-28,-0.015
2023-03-29,-0.01375
2023-03-30,-0.0145
2023-03-31,-0.01625
2023-04-03,-0.01625
2023-04-04,-0.01625
2023-04-05,-0.01625
2023-04-06,-0.01125
2023-04-07,-0.011
2023-04-10,-0.01
2023-04-11,-0.01
2023-04-12,-0.01
2023-04-13,-0.01
2023-04-14,-0.00999
2023-04-17,-0.009415
2023-04-18,-0.00875
2023-04-19,-0.00886
2023-04-20,-0.01
2023-04-21,-0.01
2023-04-24,-0.00906
2023-04-25,-0.00875
2023-04-26,-0.01024
2023-04-27,-0.01992
2023-04-28,-0.025
2023-05-01,-0.025
2023-05-02,-0.03
2023-05-03,-0.03
2023-05-04,-0.03
2023-05-05,-0.03
2023-05-08,-0.03
2023-05-09,-0.03
2023-05-10,-0.035
2023-05-11,-0.035
2023-05-12,-0.035
2023-05-15,-0.035
2023-05-16,-0.035
2023-05-17,-0.034
2023-05-18,-0.0325
2023-05-19,-0.03125
2023-05-22,-0.033
2023-05-23,-0.03125
2023-05-24,-0.035
2023-05-25,-0.03625
2023-05-26,-0.045
2023-05-29,-0.045
2023-05-30,-0.046
2023-05-31,-0.045
2023-06-01,-0.053125
2023-06-02,-0.05
2023-06-05,-0.0475
2023-06-06,-0.0475
2023-06-07,-0.0475
2023-06-08,-0.04625
2023-06-09,-0.04412
2023-06-12,-0.045
2023-06-13,-0.04875
2023-06-14,-0.05375
2023-06-15,-0.05375
2023-06-16,-0.05375
2023-06-19,-0.054
2023-06-20,-0.054
2023-06-21,-0.054
2023-06-22,-0.055
2023-06-23,-0.06
2023-06-26,-0.0575
2023-06-27,-0.0575
2023-06-28,-0.0575
2023-06-29,-0.0575
2023-06-30,-0.0575
2023-07-03,-0.0575
2023-07-04,-0.0575
2023-07-05,-0.05375
2023-07-06,-0.0525
2023-07-07,-0.0525
2023-07-10,-0.05076
2023-07-11,-0.0485
2023-07-12,-0.0475
2023-07-13,-0.0475
2023-07-14,-0.0475
2023-07-18,-0.0475
2023-07-19,-0.0475
2023-07-20,-0.0475
2023-07-21,-0.0515
2023-07-24,-0.051
2023-07-25,-0.052
2023-07-26,-0.055
2023-07-27,-0.0575
2023-07-28,-0.053
2023-07-31,-0.0575
2023-08-01,-0.0575
2023-08-02,-0.053
2023-08-03,-0.056
2023-08-04,-0.0575
2023-08-07,-0.05875
2023-08-08,-0.05625
2023-08-09,-0.062
2023-08-10,-0.06125
2023-08-14,-0.06
2023-08-15,-0.06125
2023-08-16,-0.0625
2023-08-17,-0.061
2023-08-18,-0.06
2023-08-21,-0.0625
2023-08-22,-0.0625
2023-08-23,-0.0625
2023-08-24,-0.061
2023-08-25,-0.061
2023-08-28,-0.062
2023-08-29,-0.0625
2023-08-30,-0.0585
2023-08-31,-0.05625
2023-09-01,-0.056
2023-09-04,-0.0575
2023-09-05,-0.05875
2023-09-06,-0.05625
2023-09-07,-0.05875
2023-09-08,-0.06375
2023-09-11,-0.0525
2023-09-12,-0.054
2023-09-13,-0.04875
2023-09-14,-0.05
2023-09-15,-0.044
2023-09-19,-0.05375
2023-09-20,-0.051
2023-09-21,-0.049
2023-09-22,-0.05125
2023-09-25,-0.0525
2023-09-26,-0.0525
2023-09-27,-0.055
2023-09-28,-0.06125
2023-09-29,-0.06125
2023-10-02,-0.053
2023-10-03,-0.0555
2023-10-04,-0.04625
2023-10-05,-0.0455
2023-10-06,-0.043
2023-10-10,-0.0425
2023-10-11,-0.043
2023-10-12,-0.044
2023-10-13,-0.041
2023-10-16,-0.0415
2023-10-17,-0.03375
2023-10-18,-0.033
2023-10-19,-0.03
2023-10-20,-0.02875
2023-10-23,-0.025
2023-10-24,-0.026
2023-10-25,-0.025
2023-10-26,-0.02375
2023-10-27,-0.0225
2023-10-30,-0.0225
2023-10-31,-0.021
2023-11-01,-0.02
2023-11-02,-0.0215
2023-11-03,-0.017
2023-11-06,-0.0185
2023-11-07,-0.018
2023-11-08,-0.02
2023-11-09,-0.01875
2023-11-10,-0.02
2023-11-13,-0.01875
2023-11-14,-0.018
2023-11-15,-0.02125
2023-11-16,-0.023
2023-11-17,-0.025
2023-11-20,-0.023
2023-11-21,-0.0225
2023-11-22,-0.02
2023-11-24,-0.02
2023-11-27,-0.01875
2023-11-28,-0.019065
2023-11-29,-0.01875
2023-11-30,-0.01881
2023-12-01,-0.0175
2023-12-04,-0.0175
2023-12-05,-0.015
2023-12-06,-0.005
2023-12-07,-0.005
2023-12-08,-0.008
2023-12-11,-0.01125
2023-12-12,-0.011
2023-12-13,-0.011
2023-12-14,-0.012
2023-12-15,-0.01
2023-12-18,-0.012
2023-12-19,-0.012
2023-12-20,-0.015145
2023-12-21,-0.01257
2023-12-22,-0.01125
2023-12-25,-0.011
2023-12-26,-0.012
2023-12-27,-0.01331
2023-12-28,-0.01375
2023-12-29,-0.016
2024-01-04,-0.0165
2024-01-05,-0.016
2024-01-09,-0.017
2024-01-10,-0.0175
2024-01-11,-0.019
2024-01-12,-0.0175
2024-01-15,-0.018
2024-01-16,-0.0175
2024-01-17,-0.018
2024-01-18,-0.01375
2024-01-19,-0.015
2024-01-22,-0.01375
2024-01-23,-0.015
2024-01-24,-0.01125
2024-01-25,-0.0125
2024-01-26,-0.013
2024-01-29,-0.013
2024-01-30,-0.01375
2024-01-31,-0.0135
2024-02-01,-0.0135
2024-02-02,-0.01375
2024-02-05,-0.00875
2024-02-06,-0.011
2024-02-07,-0.012
2024-02-08,-0.011
2024-02-09,-0.01
2024-02-13,-0.00875
2024-02-14,-0.01
2024-02-15,-0.009
2024-02-16,-0.007
2024-02-19,-0.007
2024-02-20,-0.00643
2024-02-21,-0.006
2024-02-22,-0.0005
2024-02-26,-0.0025
2024-02-27,0.0
2024-02-28,0.00125
2024-02-29,0.004
2024-03-01,0.005
2024-03-04,0.01
2024-03-05,0.012
2024-03-06,0.022
2024-03-07,0.02684
2024-03-08,0.027
2024-03-11,0.028
2024-03-12,0.029
2024-03-13,0.026
2024-03-14,0.026285
2024-03-15,0.028
2024-03-18,0.034
2024-03-19,0.0675
2024-03-20,0.06875
2024-03-21,0.0725
2024-03-22,0.0725
2024-03-25,0.0725
2024-03-26,0.0725
2024-03-27,0.0725
2024-03-28,0.07375
2024-03-29,0.07597
2024-04-01,0.075
2024-04-02,0.075
2024-04-03,0.075
2024-04-04,0.075
2024-04-05,0.074435
2024-04-08,0.074385
2024-04-09,0.07544
2024-04-10,0.075
2024-04-11,0.075
2024-04-12,0.07572
2024-04-15,0.075
2024-04-16,0.0775
2024-04-17,0.078
2024-04-18,0.0775
2024-04-19,0.0775
2024-04-22,0.0775
2024-04-23,0.08125
2024-04-24,0.0775
2024-04-25,0.08
2024-04-26,0.078
2024-04-29,0.078
2024-04-30,0.07875
2024-05-01,0.0785
2024-05-02,0.07875
2024-05-03,0.0775
2024-05-06,0.0775
2024-05-07,0.078
2024-05-08,0.078
2024-05-09,0.078
2024-05-10,0.078
2024-05-13,0.07875
2024-05-14,0.0775
2024-05-15,0.0775
2024-05-16,0.079375
2024-05-17,0.08
2024-05-20,0.0825
2024-05-21,0.079
2024-05-22,0.0835
2024-05-23,0.08375
2024-05-24,0.08826
2024-05-27,0.087585
2024-05-28,0.09084
2024-05-29,0.09072
2024-05-30,0.09
2024-05-31,0.0925
2024-06-03,0.092
2024-06-04,0.089805
2024-06-05,0.08598
2024-06-06,0.08326
2024-06-07,0.0839
2024-06-10,0.084
2024-06-11,0.083125
2024-06-12,0.081
2024-06-13,0.08
2024-06-14,0.08
2024-06-17,0.07875
2024-06-18,0.077505
2024-06-19,0.07815
2024-06-20,0.07875
2024-06-21,0.0775
2024-06-24,0.0775
2024-06-25,0.077505
2024-06-26,0.0775
2024-06-27,0.0775
2024-06-28,0.079375
2024-07-01,0.08375
2024-07-02,0.0845
2024-07-03,0.084
2024-07-04,0.088
2024-07-05,0.0895
2024-07-08,0.0999
2024-07-09,0.098125
2024-07-10,0.098125
2024-07-11,0.10375
2024-07-12,0.101
2024-07-15,0.10125
2024-07-16,0.10125
2024-07-17,0.105075
2024-07-18,0.1075
2024-07-19,0.107
2024-07-22,0.109695
2024-07-23,0.11125
2024-07-24,0.126
2024-07-25,0.135075
2024-07-26,0.135965
2024-07-29,0.13375
2024-07-30,0.134995
2024-07-31,0.225
2024-08-01,0.2275
2024-08-02,0.225
2024-08-05,0.226
2024-08-06,0.224985
2024-08-07,0.225
2024-08-08,0.225
2024-08-09,0.225
2024-08-12,0.224
2024-08-13,0.225
2024-08-14,0.225
2024-08-15,0.224
2024-08-16,0.225
2024-08-19,0.225
2024-08-20,0.225
2024-08-21,0.225
2024-08-22,0.225
2024-08-23,0.225
2024-08-26,0.225
2024-08-27,0.225
