Date,Value
2020-09-17,11.3225
2020-09-18,11.2525
2020-09-21,11.365
2020-09-22,11.2775
2020-09-23,11.32
2020-09-24,12.2225
2020-09-25,11.85
2020-09-28,11.715
2020-09-29,11.8675
2020-09-30,11.675
2020-10-01,11.785
2020-10-02,11.7225
2020-10-05,11.6875
2020-10-06,11.5275
2020-10-07,11.635
2020-10-08,11.625
2020-10-09,11.3825
2020-10-12,11.4
2020-10-13,11.425
2020-10-14,11.325
2020-10-15,11.34
2020-10-16,11.12
2020-10-19,11.235
2020-10-20,10.94
2020-10-21,10.85
2020-10-22,10.81
2020-10-23,10.87
2020-10-26,10.965
2020-10-27,10.8525
2020-10-28,11.0025
2020-10-29,10.9225
2020-10-30,11.0725
2020-11-02,10.9575
2020-11-03,11.0
2020-11-04,11.005
2020-11-05,10.785
2020-11-06,10.65
2020-11-09,10.53
2020-11-10,10.5125
2020-11-11,10.555
2020-11-12,10.785
2020-11-13,10.82
2020-11-16,10.81
2020-11-17,10.64
2020-11-18,10.655
2020-11-19,10.735
2020-11-20,10.58
2020-11-23,10.5625
2020-11-24,10.4825
2020-11-25,10.4125
2020-11-26,10.21
2020-11-27,9.97
2020-11-30,10.115
2020-12-01,10.015
2020-12-02,10.035
2020-12-03,10.075
2020-12-04,10.095
2020-12-07,10.105
2020-12-08,9.975
2020-12-09,9.955
2020-12-10,9.905
2020-12-11,9.97
2020-12-14,9.46
2020-12-15,9.455
2020-12-16,9.36
2020-12-17,9.445
2020-12-18,9.465
2020-12-21,9.3325
2020-12-22,9.3675
2020-12-23,9.4125
2020-12-24,9.475
2020-12-25,9.5225
2020-12-28,9.475
2020-12-29,9.51
2020-12-30,9.615
2020-12-31,9.6025
2021-01-01,9.675
2021-01-04,9.685
2021-01-05,9.675
2021-01-06,9.63
2021-01-07,9.755
2021-01-08,10.035
2021-01-11,10.3175
2021-01-12,10.2075
2021-01-13,10.145
2021-01-14,10.145
2021-01-15,10.09
2021-01-18,10.175
2021-01-19,10.135
2021-01-20,9.79
2021-01-21,9.575
2021-01-22,9.59
2021-01-25,9.62
2021-01-26,9.4875
2021-01-27,9.48
2021-01-28,9.56
2021-01-29,9.385
2021-02-01,9.37
2021-02-02,9.11
2021-02-03,9.07
2021-02-04,8.995
2021-02-05,9.04
2021-02-08,8.885
2021-02-09,8.86
2021-02-10,8.915
2021-02-11,8.75
2021-02-12,8.8
2021-02-15,8.755
2021-02-16,8.76
2021-02-17,8.7725
2021-02-18,8.82
2021-02-19,8.8
2021-02-22,8.8575
2021-02-23,8.845
2021-02-24,8.825
2021-02-25,8.92
2021-02-26,9.225
2021-03-01,9.06
2021-03-02,8.97
2021-03-03,8.925
2021-03-04,8.985
2021-03-05,9.0
2021-03-08,9.155
2021-03-09,8.795
2021-03-10,8.785
2021-03-11,8.7
2021-03-12,8.695
2021-03-15,8.75
2021-03-16,8.77
2021-03-17,8.79
2021-03-18,8.505
2021-03-19,8.655
2021-03-22,8.67
2021-03-23,8.73
2021-03-24,8.82
2021-03-25,8.72
2021-03-26,8.7
2021-03-29,8.565
2021-03-30,8.705
2021-03-31,8.775
2021-04-01,8.755
2021-04-02,8.7075
2021-04-05,8.745
2021-04-06,8.73
2021-04-07,8.73
2021-04-08,8.69
2021-04-09,8.69
2021-04-12,8.69
2021-04-13,8.705
2021-04-14,8.695
2021-04-15,8.695
2021-04-16,8.71
2021-04-19,8.655
2021-04-20,8.665
2021-04-21,8.63
2021-04-22,8.665
2021-04-23,8.655
2021-04-26,8.68
2021-04-27,8.665
2021-04-28,8.64
2021-04-29,8.54
2021-04-30,8.625
2021-05-03,8.67
2021-05-04,8.705
2021-05-05,8.565
2021-05-06,8.5
2021-05-07,8.545
2021-05-10,8.58
2021-05-11,8.53
2021-05-12,8.42
2021-05-13,8.5375
2021-05-14,8.625
2021-05-17,8.53
2021-05-18,8.545
2021-05-19,8.69
2021-05-20,8.675
2021-05-21,8.7
2021-05-24,8.765
2021-05-25,8.655
2021-05-26,8.635
2021-05-27,8.6
2021-05-28,8.57
2021-05-31,8.505
2021-06-01,8.5075
2021-06-02,8.51
2021-06-03,8.6
2021-06-04,8.575
2021-06-07,8.5825
2021-06-08,8.485
2021-06-09,8.21
2021-06-10,8.3
2021-06-11,8.395
2021-06-14,8.405
2021-06-15,8.37
2021-06-16,8.415
2021-06-17,8.58
2021-06-18,8.6
2021-06-21,8.675
2021-06-22,8.66
2021-06-23,8.8125
2021-06-24,8.765
2021-06-25,8.68
2021-06-28,8.69
2021-06-29,8.81
2021-06-30,8.79
2021-07-01,8.725
2021-07-02,8.755
2021-07-05,8.7275
2021-07-06,8.665
2021-07-07,8.65
2021-07-08,8.65
2021-07-09,8.595
2021-07-12,8.645
2021-07-13,8.59
2021-07-14,8.455
2021-07-15,8.34
2021-07-16,8.38
2021-07-19,8.46
2021-07-20,8.475
2021-07-21,8.44
2021-07-22,8.425
2021-07-23,8.4225
2021-07-26,8.415
2021-07-27,8.42
2021-07-28,8.395
2021-07-29,8.405
2021-07-30,8.425
2021-08-02,8.375
2021-08-03,8.405
2021-08-04,8.39
2021-08-05,8.33
2021-08-06,8.35
2021-08-09,8.395
2021-08-10,8.3
2021-08-11,8.31
2021-08-12,8.27
2021-08-13,8.275
2021-08-16,8.375
2021-08-17,8.355
2021-08-18,8.35
2021-08-19,8.445
2021-08-20,8.47
2021-08-23,8.47
2021-08-24,8.47
2021-08-25,8.385
2021-08-26,8.375
2021-08-27,8.31
2021-08-30,8.335
2021-08-31,8.38
2021-09-01,8.345
2021-09-02,8.36
2021-09-03,8.12
2021-09-06,8.14
2021-09-07,8.13
2021-09-08,8.125
2021-09-09,8.13
2021-09-10,8.095
2021-09-13,8.105
2021-09-14,8.1
2021-09-15,8.085
2021-09-16,8.075
2021-09-17,8.08
2021-09-20,8.14
2021-09-21,8.06
2021-09-22,8.07
2021-09-23,8.0175
2021-09-24,7.915
2021-09-27,7.85
2021-09-28,7.905
2021-09-29,7.945
2021-09-30,7.96
2021-10-01,7.965
2021-10-04,7.865
2021-10-05,7.83
2021-10-06,7.855
2021-10-07,7.705
2021-10-08,7.65
2021-10-11,7.675
2021-10-12,7.715
2021-10-13,7.555
2021-10-14,7.675
2021-10-15,7.645
2021-10-18,7.65
2021-10-19,7.465
2021-10-20,7.575
2021-10-21,7.54
2021-10-22,7.7825
2021-10-25,7.69
2021-10-26,7.655
2021-10-27,7.63
2021-10-28,7.655
2021-10-29,7.685
2021-11-01,7.545
2021-11-02,7.6725
2021-11-03,7.67
2021-11-04,7.52
2021-11-05,7.63
2021-11-08,7.1825
2021-11-09,7.08
2021-11-10,7.0475
2021-11-11,7.0775
2021-11-12,7.04
2021-11-15,7.01
2021-11-16,7.0075
2021-11-17,6.98
2021-11-18,6.9925
2021-11-19,7.1575
2021-11-22,7.0475
2021-11-23,7.06
2021-11-24,7.055
2021-11-25,7.0875
2021-11-26,7.6175
2021-11-29,7.385
2021-11-30,7.36
2021-12-01,7.295
2021-12-02,7.4075
2021-12-03,7.62
2021-12-06,7.58
2021-12-07,7.5775
2021-12-08,7.685
2021-12-09,7.715
2021-12-10,7.6275
2021-12-13,7.53
2021-12-14,7.4475
2021-12-15,7.47
2021-12-16,7.285
2021-12-17,7.1575
2021-12-20,7.1325
2021-12-21,6.9775
2021-12-22,7.13
2021-12-23,7.115
2021-12-24,7.3425
2021-12-27,7.2625
2021-12-28,7.23
2021-12-29,7.225
2021-12-30,7.2175
2021-12-31,7.17
2022-01-03,7.17
2022-01-04,7.2125
2022-01-05,7.2075
2022-01-06,7.41
2022-01-07,7.275
2022-01-10,7.195
2022-01-11,7.1275
2022-01-12,7.0975
2022-01-13,7.0675
2022-01-14,7.025
2022-01-17,7.06
2022-01-18,7.105
2022-01-19,7.15
2022-01-20,7.1525
2022-01-21,7.1875
2022-01-24,7.195
2022-01-25,7.1375
2022-01-26,7.0825
2022-01-27,7.2025
2022-01-28,7.205
2022-01-31,7.235
2022-02-01,7.155
2022-02-02,7.2275
2022-02-03,7.165
2022-02-04,7.0325
2022-02-07,7.02
2022-02-08,6.97
2022-02-09,6.79
2022-02-10,6.67
2022-02-11,6.81
2022-02-14,6.9425
2022-02-15,6.87
2022-02-16,6.79
2022-02-17,6.81
2022-02-18,6.755
2022-02-21,6.8075
2022-02-22,6.735
2022-02-23,6.76
2022-02-24,7.0075
2022-02-25,7.025
2022-02-28,7.19
2022-03-01,7.115
2022-03-02,7.36
2022-03-03,7.41
2022-03-04,7.635
2022-03-07,8.49
2022-03-08,8.96
2022-03-09,8.185
2022-03-10,8.0775
2022-03-11,8.12
2022-03-14,8.185
2022-03-15,8.165
2022-03-16,8.0475
2022-03-17,7.63
2022-03-18,7.64
2022-03-21,7.645
2022-03-22,7.585
2022-03-23,7.6175
2022-03-24,7.5975
2022-03-25,7.5525
2022-03-28,7.585
2022-03-29,7.575
2022-03-30,7.47
2022-03-31,7.4375
2022-04-01,7.3175
2022-04-04,7.215
2022-04-05,7.265
2022-04-06,7.3875
2022-04-07,7.3375
2022-04-08,7.2325
2022-04-11,7.3725
2022-04-12,7.4075
2022-04-13,7.305
2022-04-14,7.2575
2022-04-15,7.2925
2022-04-18,7.3125
2022-04-19,7.14
2022-04-20,7.185
2022-04-21,7.2575
2022-04-22,7.59
2022-04-25,8.1075
2022-04-26,8.1175
2022-04-27,8.675
2022-04-28,9.035
2022-04-29,8.655
2022-05-02,8.885
2022-05-03,8.88
2022-05-04,8.71
2022-05-05,8.685
2022-05-06,8.915
2022-05-09,9.1475
2022-05-10,9.0425
2022-05-11,8.83
2022-05-12,9.06
2022-05-13,8.985
2022-05-16,8.925
2022-05-17,8.945
2022-05-18,8.93
2022-05-19,9.095
2022-05-20,8.91
2022-05-23,8.7025
2022-05-24,8.81
2022-05-25,8.5275
2022-05-26,8.515
2022-05-27,8.285
2022-05-30,8.055
2022-05-31,7.91
2022-06-01,7.8725
2022-06-02,7.85
2022-06-03,7.815
2022-06-06,7.68
2022-06-07,7.735
2022-06-08,7.545
2022-06-09,7.7525
2022-06-10,7.6275
2022-06-13,8.2225
2022-06-14,8.25
2022-06-15,8.2625
2022-06-16,8.225
2022-06-17,8.35
2022-06-20,8.595
2022-06-21,8.51
2022-06-22,8.57
2022-06-23,8.565
2022-06-24,8.4125
2022-06-27,8.25
2022-06-28,8.235
2022-06-29,8.27
2022-06-30,8.275
2022-07-01,8.3875
2022-07-04,8.47
2022-07-05,8.6775
2022-07-06,8.5725
2022-07-07,8.44
2022-07-08,8.505
2022-07-11,8.61
2022-07-12,8.77
2022-07-13,8.835
2022-07-14,8.8275
2022-07-15,9.1175
2022-07-18,9.195
2022-07-19,9.18
2022-07-20,9.1325
2022-07-21,9.2375
2022-07-22,9.19
2022-07-25,9.225
2022-07-26,9.125
2022-07-27,9.11
2022-07-28,9.015
2022-07-29,9.025
2022-08-01,9.1325
2022-08-02,9.1475
2022-08-03,9.0725
2022-08-04,9.02
2022-08-05,8.8925
2022-08-08,8.9325
2022-08-09,8.7925
2022-08-10,8.6575
2022-08-11,8.3975
2022-08-12,8.355
2022-08-15,8.4725
2022-08-16,8.4625
2022-08-17,8.35
2022-08-18,8.3875
2022-08-19,8.4875
2022-08-22,8.595
2022-08-23,8.585
2022-08-24,8.575
2022-08-25,8.5925
2022-08-26,8.5425
2022-08-29,8.705
2022-08-30,8.5625
2022-08-31,8.47
2022-09-01,8.455
2022-09-02,8.465
2022-09-05,8.49
2022-09-06,8.4125
2022-09-07,8.65
2022-09-08,8.5075
2022-09-09,8.355
2022-09-12,8.26
2022-09-13,8.18
2022-09-14,8.34
2022-09-15,8.2725
2022-09-16,8.2725
2022-09-19,8.3025
2022-09-20,8.1875
2022-09-21,8.305
2022-09-22,8.41
2022-09-23,8.3875
2022-09-26,8.975
2022-09-27,9.065
2022-09-28,10.08
2022-09-29,10.075
2022-09-30,10.21
2022-10-03,10.2925
2022-10-04,10.02
2022-10-05,10.02
2022-10-06,10.3
2022-10-07,10.62
2022-10-10,10.4375
2022-10-11,10.4925
2022-10-12,10.6225
2022-10-13,10.61
2022-10-14,10.5625
2022-10-17,10.5625
2022-10-18,10.485
2022-10-19,10.5725
2022-10-20,10.635
2022-10-21,10.5225
2022-10-24,10.485
2022-10-25,10.4875
2022-10-26,10.36
2022-10-27,10.405
2022-10-28,10.41
2022-10-31,10.46
2022-11-01,10.525
2022-11-02,10.45
2022-11-03,10.36
2022-11-04,10.3275
2022-11-07,10.3325
2022-11-08,10.1775
2022-11-09,10.2
2022-11-10,10.18
2022-11-11,10.1075
2022-11-14,10.11
2022-11-15,9.4675
2022-11-16,9.475
2022-11-17,9.4825
2022-11-18,9.25
2022-11-21,9.11
2022-11-22,9.045
2022-11-23,9.03
2022-11-24,8.955
2022-11-25,9.0025
2022-11-28,8.895
2022-11-29,8.9025
2022-11-30,8.815
2022-12-01,8.9225
2022-12-02,9.0325
2022-12-05,8.9375
2022-12-06,9.1025
2022-12-07,9.1225
2022-12-08,8.7475
2022-12-09,8.8775
2022-12-12,8.73
2022-12-13,8.87
2022-12-14,8.6
2022-12-15,8.64
2022-12-16,8.6325
2022-12-19,8.61
2022-12-20,8.6075
2022-12-21,8.615
2022-12-22,8.5675
2022-12-23,8.6475
2022-12-26,8.72
2022-12-27,8.665
2022-12-28,8.56
2022-12-29,8.6
2022-12-30,8.59
2023-01-02,8.6325
2023-01-03,8.5725
2023-01-04,8.485
2023-01-05,8.5425
2023-01-06,8.3825
2023-01-09,8.4075
2023-01-10,8.185
2023-01-11,8.5225
2023-01-12,9.115
2023-01-13,9.1875
2023-01-16,9.22
2023-01-17,9.095
2023-01-18,9.0075
2023-01-19,8.96
2023-01-20,8.9625
2023-01-23,8.98
2023-01-24,9.0275
2023-01-25,8.97
2023-01-26,8.965
2023-01-27,8.715
2023-01-30,8.7725
2023-01-31,8.645
2023-02-01,8.545
2023-02-02,8.59
2023-02-03,8.35
2023-02-06,8.545
2023-02-07,8.515
2023-02-08,8.41
2023-02-09,8.355
2023-02-10,8.385
2023-02-13,8.9
2023-02-14,8.745
2023-02-15,8.72
2023-02-16,8.66
2023-02-17,8.7675
2023-02-20,8.5175
2023-02-21,8.61
2023-02-22,8.56
2023-02-23,8.3825
2023-02-24,8.4875
2023-02-27,8.3025
2023-02-28,8.37
2023-03-01,8.2725
2023-03-02,8.2575
2023-03-03,8.2675
2023-03-06,8.2625
2023-03-07,8.315
2023-03-08,8.335
2023-03-09,8.215
2023-03-10,8.28
2023-03-13,8.42
2023-03-14,8.735
2023-03-15,8.53
2023-03-16,8.9025
2023-03-17,8.735
2023-03-20,8.86
2023-03-21,8.9
2023-03-22,8.785
2023-03-23,8.73
2023-03-24,8.7775
2023-03-27,8.7725
2023-03-28,8.585
2023-03-29,8.6175
2023-03-30,8.6075
2023-03-31,8.53
2023-04-03,8.64
2023-04-04,8.3975
2023-04-05,8.4725
2023-04-06,8.43
2023-04-07,8.4775
2023-04-10,8.38
2023-04-11,8.1975
2023-04-12,8.35
2023-04-13,8.4225
2023-04-14,8.3775
2023-04-17,8.4375
2023-04-18,8.2325
2023-04-19,8.47
2023-04-20,8.4675
2023-04-21,8.325
2023-04-24,8.325
2023-04-25,8.26
2023-04-26,8.38
2023-04-27,8.3575
2023-04-28,8.3925
2023-05-01,8.3425
2023-05-02,8.27
2023-05-03,8.16
2023-05-04,8.295
2023-05-05,8.2125
2023-05-08,7.97
2023-05-09,8.04
2023-05-10,7.91
2023-05-11,7.8275
2023-05-12,7.9
2023-05-15,7.9975
2023-05-16,7.88
2023-05-17,7.91
2023-05-18,7.925
2023-05-19,7.9125
2023-05-22,7.8675
2023-05-23,8.0075
2023-05-24,7.8675
2023-05-25,7.82
2023-05-26,7.8875
2023-05-29,7.75
2023-05-30,7.84
2023-05-31,7.8475
2023-06-01,7.865
2023-06-02,7.835
2023-06-05,7.85
2023-06-06,7.75
2023-06-07,7.73
2023-06-08,7.6825
2023-06-09,7.7
2023-06-12,7.62
2023-06-13,7.4525
2023-06-14,7.5025
2023-06-15,7.58
2023-06-16,7.59
2023-06-19,7.655
2023-06-20,7.67
2023-06-21,7.8
2023-06-22,7.74
2023-06-23,7.565
2023-06-26,7.65
2023-06-27,7.6925
2023-06-28,7.6525
2023-06-29,7.6575
2023-06-30,7.69
2023-07-03,7.5225
2023-07-04,7.45
2023-07-05,7.355
2023-07-06,7.4425
2023-07-07,7.715
2023-07-10,7.865
2023-07-11,7.8575
2023-07-12,7.845
2023-07-13,7.6325
2023-07-14,7.645
2023-07-17,7.69
2023-07-18,7.6775
2023-07-19,7.6925
2023-07-20,7.64
2023-07-21,7.6675
2023-07-24,7.5925
2023-07-25,7.5775
2023-07-26,7.49
2023-07-27,7.435
2023-07-28,7.5875
2023-07-31,7.585
2023-08-01,7.6175
2023-08-02,7.6775
2023-08-03,7.7875
2023-08-04,7.8
2023-08-07,7.88
2023-08-08,7.905
2023-08-09,7.8525
2023-08-10,7.725
2023-08-11,7.6625
2023-08-14,7.74
2023-08-15,7.855
2023-08-16,7.78
2023-08-17,7.6975
2023-08-18,7.63
2023-08-21,7.635
2023-08-22,7.635
2023-08-23,7.6
2023-08-24,7.59
2023-08-25,7.615
2023-08-28,7.35
2023-08-29,7.39
2023-08-30,7.2
2023-08-31,7.22
2023-09-01,7.165
2023-09-04,7.1275
2023-09-05,7.1
2023-09-06,7.13
2023-09-07,7.17
2023-09-08,7.06
2023-09-11,7.215
2023-09-12,7.0275
2023-09-13,7.04
2023-09-14,6.95
2023-09-15,6.935
2023-09-18,6.9075
2023-09-19,6.75
2023-09-20,6.685
2023-09-21,6.73
2023-09-22,6.65
2023-09-25,6.5675
2023-09-26,6.81
2023-09-27,6.9525
2023-09-28,7.145
2023-09-29,7.11
2023-10-02,7.08
2023-10-03,7.135
2023-10-04,7.335
2023-10-05,7.305
2023-10-06,7.39
2023-10-09,7.48
2023-10-10,7.445
2023-10-11,7.405
2023-10-12,7.365
2023-10-13,7.4
2023-10-16,7.485
2023-10-17,7.315
2023-10-18,7.34
2023-10-19,7.405
2023-10-20,7.38
2023-10-23,7.36
2023-10-24,7.4075
2023-10-25,7.33
2023-10-26,7.37
2023-10-27,7.41
2023-10-30,7.375
2023-10-31,7.315
2023-11-01,7.355
2023-11-02,7.345
2023-11-03,7.325
2023-11-06,7.34
2023-11-07,7.335
2023-11-08,7.365
2023-11-09,7.275
2023-11-10,7.305
2023-11-13,7.265
2023-11-14,7.315
2023-11-15,7.3425
2023-11-16,7.36
2023-11-17,7.435
2023-11-20,7.44
2023-11-21,7.475
2023-11-22,7.515
2023-11-23,7.52
2023-11-24,7.525
2023-11-27,7.45
2023-11-28,7.48
2023-11-29,7.595
2023-11-30,7.82
2023-12-01,7.785
2023-12-04,7.78
2023-12-05,7.78
2023-12-06,7.855
2023-12-07,7.86
2023-12-08,7.81
2023-12-11,7.765
2023-12-12,7.88
2023-12-13,7.74
2023-12-14,7.845
2023-12-15,7.7875
2023-12-18,7.74
2023-12-19,7.585
2023-12-20,7.4375
2023-12-21,7.535
2023-12-22,7.51
2023-12-25,7.565
2023-12-26,7.59
2023-12-27,7.555
2023-12-28,7.63
2023-12-29,7.565
2024-01-01,7.64
2024-01-02,7.38
2024-01-03,7.52
2024-01-04,7.3725
2024-01-05,7.34
2024-01-08,7.33
2024-01-09,7.04
2024-01-10,7.09
2024-01-11,7.14
2024-01-12,7.075
2024-01-15,7.02
2024-01-16,7.0125
2024-01-17,7.125
2024-01-18,7.12
2024-01-19,7.125
2024-01-22,7.1
2024-01-23,7.07
2024-01-24,7.055
2024-01-25,7.54
2024-01-26,7.515
2024-01-29,7.43
2024-01-30,7.315
2024-01-31,7.25
2024-02-01,7.155
2024-02-02,7.1
2024-02-05,7.07
2024-02-06,7.1125
2024-02-07,7.1
2024-02-08,7.065
2024-02-09,7.095
2024-02-12,7.055
2024-02-13,7.055
2024-02-14,7.075
2024-02-15,7.07
2024-02-16,7.03
2024-02-19,6.76
2024-02-20,6.8575
2024-02-21,6.9
2024-02-22,6.825
2024-02-23,6.85
2024-02-26,6.725
2024-02-27,6.565
2024-02-28,6.735
2024-02-29,6.66
2024-03-01,6.645
2024-03-04,6.54
2024-03-05,6.55
2024-03-06,6.465
2024-03-07,6.56
2024-03-08,6.62
2024-03-11,6.59
2024-03-12,6.525
2024-03-13,6.5
2024-03-14,6.495
2024-03-15,6.52
2024-03-18,6.545
2024-03-19,6.575
2024-03-20,6.565
2024-03-21,6.465
2024-03-22,6.63
2024-03-25,6.62
2024-03-26,6.61
2024-03-27,6.645
2024-03-28,6.56
2024-03-29,6.5325
2024-04-01,6.565
2024-04-02,6.5675
2024-04-03,6.595
2024-04-04,6.515
2024-04-05,6.525
2024-04-08,6.53
2024-04-09,6.485
2024-04-10,6.525
2024-04-11,6.56
2024-04-12,6.9
2024-04-15,6.91
2024-04-16,7.23
2024-04-17,7.31
2024-04-18,7.215
2024-04-19,7.385
2024-04-22,7.355
2024-04-23,7.25
2024-04-24,7.25
2024-04-25,7.305
2024-04-26,7.175
2024-04-29,7.245
2024-04-30,7.1525
2024-05-01,7.145
2024-05-02,7.08
2024-05-03,7.05
2024-05-06,7.3425
2024-05-07,7.3
2024-05-08,7.345
2024-05-09,7.33
2024-05-10,7.3075
2024-05-13,7.1275
2024-05-14,7.215
2024-05-15,7.15
2024-05-16,7.19
2024-05-17,7.025
2024-05-20,7.25
2024-05-21,7.195
2024-05-22,7.045
2024-05-23,7.14
2024-05-24,7.13
2024-05-27,7.155
2024-05-28,7.08
2024-05-29,7.07
2024-05-30,7.03
2024-05-31,7.175
2024-06-03,7.105
2024-06-04,7.115
2024-06-05,7.115
2024-06-06,7.14
2024-06-07,7.1275
2024-06-10,7.12
2024-06-11,7.115
2024-06-12,7.065
2024-06-13,6.985
2024-06-14,7.265
2024-06-17,7.355
2024-06-18,7.225
2024-06-19,7.23
2024-06-20,7.25
2024-06-21,7.2
2024-06-24,7.265
2024-06-25,7.235
2024-06-26,7.265
2024-06-27,7.205
2024-06-28,7.13
2024-07-01,7.125
2024-07-02,7.125
2024-07-03,7.09
2024-07-04,7.0375
2024-07-05,7.035
2024-07-08,7.045
2024-07-09,6.985
2024-07-10,6.985
2024-07-11,6.915
2024-07-12,6.915
2024-07-15,6.91
2024-07-16,6.91
2024-07-17,6.915
2024-07-18,6.9
2024-07-19,6.9
2024-07-22,6.935
2024-07-23,6.91
2024-07-24,6.88
2024-07-25,6.885
2024-07-26,6.935
2024-07-29,6.905
2024-07-30,6.785
2024-07-31,6.725
2024-08-01,6.7075
2024-08-02,6.755
2024-08-05,7.015
2024-08-06,6.9475
2024-08-07,6.92
2024-08-08,7.11
2024-08-09,7.185
2024-08-12,7.175
2024-08-13,7.23
2024-08-14,7.3475
2024-08-15,7.31
2024-08-16,7.3
2024-08-19,7.42
2024-08-20,7.63
2024-08-21,7.845
2024-08-22,7.855
2024-08-23,8.145
2024-08-26,8.19
2024-08-27,8.36
2024-08-28,8.465
2024-08-29,8.3925
2024-08-30,8.315
2024-09-02,8.215
2024-09-03,8.15
2024-09-04,8.1
2024-09-05,8.2
2024-09-06,8.3025
2024-09-09,8.25
2024-09-10,8.03
2024-09-11,7.955
2024-09-12,7.87
2024-09-13,7.825
2024-09-16,7.85
2024-09-17,7.865
2024-09-18,7.81
2024-09-19,7.915
2024-09-20,8.065
2024-09-23,7.89
2024-09-24,7.77
2024-09-25,7.85
2024-09-26,7.86
2024-09-27,7.885
2024-09-30,7.9
2024-10-01,7.9
2024-10-02,7.83
2024-10-03,7.89
2024-10-04,8.17
2024-10-07,8.0675
2024-10-08,8.08
2024-10-09,8.1075
2024-10-10,8.12
2024-10-11,8.055
2024-10-14,8.015
2024-10-15,7.97
2024-10-16,8.02
2024-10-17,8.03
2024-10-18,8.015
2024-10-21,7.985
2024-10-22,7.96
2024-10-23,8.075
2024-10-24,8.135
2024-10-25,8.11
2024-10-28,8.175
2024-10-29,8.175
2024-10-30,8.2
2024-10-31,8.145
2024-11-01,8.1925
2024-11-04,8.165
2024-11-05,8.19
2024-11-06,7.62
2024-11-07,7.61
2024-11-08,7.67
2024-11-11,7.705
2024-11-12,7.76
2024-11-13,7.73
2024-11-14,7.745
2024-11-15,7.775
2024-11-18,7.9225
2024-11-19,7.785
2024-11-20,7.745
2024-11-21,7.77
2024-11-22,7.735
2024-11-25,7.78
2024-11-26,7.68
2024-11-27,7.73
2024-11-28,7.775
2024-11-29,7.735
2024-12-02,7.8
2024-12-03,7.745
2024-12-04,7.71
2024-12-05,7.665
2024-12-06,7.655
2024-12-09,7.64
2024-12-10,7.68
2024-12-11,7.665
2024-12-12,7.63
2024-12-13,7.655
2024-12-16,7.555
2024-12-17,7.57
2024-12-18,7.91
2024-12-19,8.0325
2024-12-20,7.975
2024-12-23,7.93
2024-12-24,7.86
2024-12-25,7.86
2024-12-26,7.775
2024-12-27,7.775
2024-12-30,7.765
2024-12-31,7.575
2025-01-01,7.58
2025-01-02,7.585
2025-01-03,7.39
2025-01-06,7.455
2025-01-07,7.39
2025-01-08,7.415
2025-01-09,7.44
2025-01-10,7.42
2025-01-13,7.525
2025-01-14,7.54
2025-01-15,7.555
2025-01-16,7.85
2025-01-17,7.84
2025-01-20,7.845
2025-01-21,7.685
2025-01-22,7.595
2025-01-23,7.485
2025-01-24,7.44
2025-01-27,7.455
2025-01-28,7.365
2025-01-29,7.35
2025-01-30,7.33
2025-01-31,7.4
2025-02-03,7.635
2025-02-04,7.65
2025-02-05,7.62
2025-02-06,7.565
2025-02-07,7.565
2025-02-10,7.55
2025-02-11,7.5175
2025-02-12,7.4
2025-02-13,7.39
2025-02-14,7.39
2025-02-17,7.34
2025-02-18,7.24
2025-02-19,7.3
2025-02-20,7.28
2025-02-21,7.28
2025-02-24,7.185
2025-02-25,7.15
2025-02-26,7.365
2025-02-27,7.395
2025-02-28,7.51
2025-03-03,7.9225
2025-03-04,7.815
2025-03-05,7.655
2025-03-06,7.65
2025-03-07,7.645
2025-03-10,7.62
2025-03-11,7.735
2025-03-12,7.725
2025-03-13,7.685
2025-03-14,7.675
2025-03-17,7.685
2025-03-18,7.89
2025-03-19,7.935
2025-03-20,7.9375
2025-03-21,8.0
2025-03-24,7.985
2025-03-25,8.16
2025-03-26,8.08
2025-03-27,8.055
2025-03-28,7.975
2025-03-31,7.99
2025-04-01,8.0
2025-04-02,8.0
2025-04-03,8.025
2025-04-04,8.305
2025-04-07,9.775
2025-04-08,9.53
2025-04-09,9.54
2025-04-10,9.375
2025-04-11,9.37
2025-04-14,9.31
2025-04-15,9.015
2025-04-16,8.9875
2025-04-17,8.825
2025-04-18,8.815
2025-04-21,8.83
2025-04-22,8.845
2025-04-23,8.8
2025-04-24,8.725
2025-04-25,8.58
2025-04-28,8.59
2025-04-29,8.5575
2025-04-30,8.735
2025-05-01,8.67
2025-05-02,8.93
2025-05-05,9.215
2025-05-06,9.485
2025-05-07,9.4775
2025-05-08,9.2525
2025-05-09,8.945
2025-05-12,8.9
2025-05-13,8.805
2025-05-14,8.645
2025-05-15,8.555
2025-05-16,8.5125
2025-05-19,8.425
2025-05-20,8.385
2025-05-21,8.3375
2025-05-22,8.33
2025-05-23,8.4
2025-05-26,8.4
2025-05-27,8.345
2025-05-28,8.29
2025-05-29,8.28
2025-05-30,8.22
2025-06-02,8.205
2025-06-03,8.27
2025-06-04,8.205
2025-06-05,8.215
2025-06-06,8.22
2025-06-09,8.22
2025-06-10,8.19
2025-06-11,8.125
2025-06-12,8.235
2025-06-13,8.395
2025-06-16,8.34
2025-06-17,8.36
2025-06-18,8.41
2025-06-19,8.49
2025-06-20,8.385
2025-06-23,8.57
2025-06-24,8.555
2025-06-25,8.42
2025-06-26,8.405
2025-06-27,8.365
2025-06-30,8.325
